"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6751.3,1.6e-10,0.00099957,0.98815,0.013886,0.34513,0.0011447,0.024596,0.0045285,1686.6,-1.0816,0,-1.6265e-11,1.0738e-11,0,9.5236,8.9006,0.1215,64.495,36.233,0.82283,6.9457,6.4913,0.088614,0,0.33162,1.365,10.371,3.1493e-07,-3.7033e-07,1.3e-07,1.033,1,0.000909,0.0015,0.000909,5e-06
6750.9,1.6e-10,0.00096672,0.98798,0.013877,0.34499,0.0011447,0.024637,0.0045475,1686.5,-1.0797,0,-1.6207e-11,1.0781e-11,0,9.5234,8.9004,0.1215,64.491,36.231,0.82278,6.9455,6.4911,0.088612,0,0.33161,1.337,10.373,3.1492e-07,-3.7055e-07,1.2996e-07,1.0329,1,0.000912,0.0015,0.000912,5e-06
6750.4,1.6e-10,0.00093386,0.98781,0.013867,0.34486,0.0011447,0.024679,0.0045665,1686.4,-1.0777,0,-1.6149e-11,1.0825e-11,0,9.5232,8.9002,0.1215,64.486,36.228,0.82273,6.9453,6.491,0.08861,0,0.33161,1.309,10.375,3.1491e-07,-3.7077e-07,1.2992e-07,1.0328,1,0.000915,0.0015,0.000915,5e-06
6750,1.6e-10,0.00090367,0.98764,0.013857,0.34472,0.0011447,0.024721,0.0045854,1686.3,-1.0757,0,-1.6089e-11,1.0868e-11,0,9.523,8.9,0.1215,64.482,36.226,0.82267,6.9452,6.4908,0.088607,0,0.3316,1.281,10.377,3.149e-07,-3.7096e-07,1.2988e-07,1.0328,1,0.000918,0.0015,0.000918,5e-06
6749.5,1.6e-10,0.00087349,0.98747,0.013847,0.34458,0.0011446,0.024762,0.0046044,1686.2,-1.0737,0,-1.6029e-11,1.0912e-11,0,9.5228,8.8998,0.12149,64.478,36.224,0.82262,6.945,6.4907,0.088605,0,0.33159,1.253,10.378,3.149e-07,-3.7115e-07,1.2984e-07,1.0327,1,0.000921,0.0015,0.000921,5e-06
6749.1,1.6e-10,0.00084453,0.9873,0.013837,0.34444,0.0011446,0.024804,0.0046233,1686.1,-1.0717,0,-1.5968e-11,1.0955e-11,0,9.5226,8.8996,0.12149,64.474,36.221,0.82256,6.9448,6.4905,0.088603,0,0.33158,1.225,10.38,3.1489e-07,-3.7133e-07,1.298e-07,1.0327,1,0.000924,0.0015,0.000924,5e-06
6748.6,1.6e-10,0.00081679,0.98713,0.013828,0.34431,0.0011445,0.024845,0.0046422,1686.1,-1.0697,0,-1.5906e-11,1.0998e-11,0,9.5223,8.8994,0.12149,64.469,36.219,0.82251,6.9447,6.4904,0.088601,0,0.33158,1.1971,10.382,3.1488e-07,-3.7149e-07,1.2976e-07,1.0326,1,0.000927,0.0015,0.000927,5e-06
6748.2,1.6e-10,0.00078906,0.98696,0.013818,0.34417,0.0011445,0.024887,0.0046612,1686,-1.0677,0,-1.5844e-11,1.1041e-11,0,9.5221,8.8992,0.12148,64.465,36.216,0.82246,6.9445,6.4902,0.088599,0,0.33157,1.1691,10.384,3.1487e-07,-3.7166e-07,1.2972e-07,1.0325,1,0.00093,0.0015,0.00093,5e-06
6747.8,1.6e-10,0.00076358,0.98678,0.013808,0.34403,0.0011444,0.024929,0.0046801,1685.9,-1.0657,0,-1.578e-11,1.1084e-11,0,9.5219,8.899,0.12148,64.461,36.214,0.8224,6.9444,6.49,0.088597,0,0.33156,1.1412,10.386,3.1487e-07,-3.7179e-07,1.2969e-07,1.0325,1,0.000933,0.0015,0.000933,5e-06
6747.3,1.6e-10,0.00073809,0.98661,0.013798,0.34389,0.0011443,0.02497,0.004699,1685.8,-1.0637,0,-1.5716e-11,1.1127e-11,0,9.5217,8.8988,0.12148,64.457,36.212,0.82235,6.9442,6.4899,0.088595,0,0.33155,1.1134,10.387,3.1486e-07,-3.7193e-07,1.2965e-07,1.0324,1,0.000936,0.0015,0.000936,5e-06
6746.9,1.6e-10,0.00071365,0.98643,0.013787,0.34375,0.0011442,0.025012,0.0047179,1685.7,-1.0617,0,-1.5651e-11,1.117e-11,0,9.5215,8.8986,0.12148,64.453,36.209,0.82229,6.944,6.4897,0.088593,0,0.33155,1.0855,10.389,3.1485e-07,-3.7206e-07,1.2961e-07,1.0324,1,0.000939,0.0015,0.000939,5e-06
6746.4,1.6e-10,0.00069023,0.98626,0.013777,0.34361,0.0011442,0.025053,0.0047368,1685.6,-1.0597,0,-1.5585e-11,1.1212e-11,0,9.5213,8.8984,0.12147,64.448,36.207,0.82224,6.9438,6.4896,0.088591,0,0.33154,1.0576,10.391,3.1484e-07,-3.7217e-07,1.2957e-07,1.0323,1,0.000942,0.0015,0.000942,5e-06
6746,1.6e-10,0.00066682,0.98608,0.013767,0.34347,0.0011441,0.025095,0.0047558,1685.5,-1.0577,0,-1.5519e-11,1.1255e-11,0,9.5211,8.8982,0.12147,64.444,36.205,0.82219,6.9437,6.4894,0.088588,0,0.33153,1.0298,10.393,3.1484e-07,-3.7228e-07,1.2953e-07,1.0322,1,0.000945,0.0015,0.000945,5e-06
6745.6,1.6e-10,0.0006453,0.98591,0.013757,0.34333,0.001144,0.025137,0.0047746,1685.4,-1.0557,0,-1.5451e-11,1.1297e-11,0,9.5208,8.898,0.12147,64.44,36.202,0.82213,6.9435,6.4893,0.088586,0,0.33152,1.002,10.395,3.1483e-07,-3.7236e-07,1.2949e-07,1.0322,1,0.000948,0.0015,0.000948,5e-06
6745.1,1.6e-10,0.00062378,0.98573,0.013747,0.34318,0.0011439,0.025178,0.0047935,1685.3,-1.0537,0,-1.5383e-11,1.1339e-11,0,9.5206,8.8978,0.12147,64.436,36.2,0.82208,6.9433,6.4891,0.088584,0,0.33152,0.97414,10.397,3.1482e-07,-3.7244e-07,1.2945e-07,1.0321,1,0.000951,0.0015,0.000951,5e-06
6744.7,1.6e-10,0.00060314,0.98555,0.013736,0.34304,0.0011438,0.02522,0.0048124,1685.2,-1.0517,0,-1.5314e-11,1.1381e-11,0,9.5204,8.8976,0.12146,64.431,36.197,0.82202,6.9432,6.4889,0.088582,0,0.33151,0.94635,10.399,3.1481e-07,-3.7251e-07,1.2942e-07,1.0321,1,0.000954,0.0015,0.000954,5e-06
6744.2,1.6e-10,0.00058337,0.98538,0.013726,0.3429,0.0011436,0.025261,0.0048313,1685.2,-1.0497,0,-1.5243e-11,1.1423e-11,0,9.5202,8.8974,0.12146,64.427,36.195,0.82197,6.943,6.4888,0.08858,0,0.3315,0.91857,10.401,3.148e-07,-3.7256e-07,1.2938e-07,1.032,1,0.000957,0.0015,0.000957,5e-06
6743.8,1.6e-10,0.00056359,0.9852,0.013715,0.34276,0.0011435,0.025303,0.0048502,1685.1,-1.0477,0,-1.5173e-11,1.1465e-11,0,9.52,8.8972,0.12146,64.423,36.193,0.82192,6.9428,6.4886,0.088578,0,0.33149,0.89079,10.403,3.148e-07,-3.7262e-07,1.2934e-07,1.0319,1,0.00096,0.0015,0.00096,5e-06
6743.3,1.6e-10,0.00054543,0.98502,0.013705,0.34261,0.0011434,0.025344,0.0048691,1685,-1.0457,0,-1.5101e-11,1.1507e-11,0,9.5198,8.897,0.12145,64.419,36.19,0.82186,6.9427,6.4885,0.088575,0,0.33148,0.86305,10.405,3.1479e-07,-3.7264e-07,1.293e-07,1.0319,1,0.000963,0.0015,0.000963,5e-06
6742.9,1.6e-10,0.00052725,0.98484,0.013694,0.34247,0.0011433,0.025386,0.0048879,1684.9,-1.0437,0,-1.5028e-11,1.1549e-11,0,9.5195,8.8968,0.12145,64.415,36.188,0.82181,6.9425,6.4883,0.088573,0,0.33148,0.83531,10.407,3.1478e-07,-3.7266e-07,1.2926e-07,1.0318,1,0.000966,0.0015,0.000966,5e-06
6742.5,1.6e-10,0.00050982,0.98466,0.013684,0.34233,0.0011431,0.025428,0.0049068,1684.8,-1.0417,0,-1.4955e-11,1.159e-11,0,9.5193,8.8966,0.12145,64.41,36.186,0.82175,6.9423,6.4881,0.088571,0,0.33147,0.80759,10.409,3.1477e-07,-3.7266e-07,1.2922e-07,1.0318,1,0.000969,0.0015,0.000969,5e-06
6742,1.6e-10,0.00049312,0.98448,0.013673,0.34218,0.001143,0.025469,0.0049256,1684.7,-1.0397,0,-1.488e-11,1.1632e-11,0,9.5191,8.8963,0.12145,64.406,36.183,0.8217,6.9421,6.488,0.088569,0,0.33146,0.77989,10.411,3.1477e-07,-3.7265e-07,1.2919e-07,1.0317,1,0.000972,0.0015,0.000972,5e-06
6741.6,1.6e-10,0.00047642,0.9843,0.013663,0.34203,0.0011429,0.025511,0.0049445,1684.6,-1.0377,0,-1.4806e-11,1.1673e-11,0,9.5189,8.8961,0.12144,64.402,36.181,0.82165,6.942,6.4878,0.088567,0,0.33145,0.75218,10.413,3.1476e-07,-3.7263e-07,1.2915e-07,1.0317,1,0.000975,0.0015,0.000975,5e-06
6741.1,1.6e-10,0.00046108,0.98411,0.013652,0.34189,0.0011427,0.025552,0.0049633,1684.5,-1.0357,0,-1.4729e-11,1.1714e-11,0,9.5186,8.8959,0.12144,64.398,36.178,0.82159,6.9418,6.4877,0.088564,0,0.33144,0.72452,10.415,3.1475e-07,-3.7257e-07,1.2911e-07,1.0316,1,0.000978,0.0015,0.000978,5e-06
6740.7,1.6e-10,0.00044573,0.98393,0.013641,0.34174,0.0011425,0.025594,0.0049822,1684.4,-1.0337,0,-1.4652e-11,1.1755e-11,0,9.5184,8.8957,0.12144,64.393,36.176,0.82154,6.9416,6.4875,0.088562,0,0.33144,0.69685,10.417,3.1474e-07,-3.7252e-07,1.2907e-07,1.0315,1,0.000981,0.0015,0.000981,5e-06
6740.2,1.6e-10,0.000431,0.98375,0.01363,0.3416,0.0011424,0.025635,0.005001,1684.4,-1.0317,0,-1.4575e-11,1.1796e-11,0,9.5182,8.8955,0.12143,64.389,36.174,0.82149,6.9415,6.4873,0.08856,0,0.33143,0.6692,10.419,3.1473e-07,-3.7244e-07,1.2904e-07,1.0315,1,0.000984,0.0015,0.000984,5e-06
6739.8,1.6e-10,0.0004169,0.98356,0.013619,0.34145,0.0011422,0.025677,0.0050198,1684.3,-1.0296,0,-1.4496e-11,1.1837e-11,0,9.518,8.8953,0.12143,64.385,36.171,0.82143,6.9413,6.4872,0.088558,0,0.33142,0.64157,10.421,3.1473e-07,-3.7233e-07,1.29e-07,1.0314,1,0.000987,0.0015,0.000987,5e-06
6739.4,1.6e-10,0.00040279,0.98338,0.013609,0.3413,0.001142,0.025718,0.0050386,1684.2,-1.0276,0,-1.4417e-11,1.1877e-11,0,9.5177,8.8951,0.12143,64.381,36.169,0.82138,6.9411,6.487,0.088555,0,0.33141,0.61394,10.423,3.1472e-07,-3.7222e-07,1.2896e-07,1.0314,1,0.00099,0.0015,0.00099,5e-06
6738.9,1.6e-10,0.00038983,0.98319,0.013598,0.34115,0.0011419,0.02576,0.0050575,1684.1,-1.0256,0,-1.4336e-11,1.1918e-11,0,9.5175,8.8949,0.12143,64.377,36.167,0.82132,6.9409,6.4868,0.088553,0,0.3314,0.58634,10.425,3.1471e-07,-3.7205e-07,1.2892e-07,1.0313,1,0.000993,0.0015,0.000993,5e-06
6738.5,1.6e-10,0.00037686,0.98301,0.013587,0.34101,0.0011417,0.025801,0.0050763,1684,-1.0236,0,-1.4255e-11,1.1958e-11,0,9.5173,8.8947,0.12142,64.372,36.164,0.82127,6.9407,6.4867,0.088551,0,0.3314,0.55874,10.427,3.147e-07,-3.7188e-07,1.2888e-07,1.0312,1,0.000996,0.0015,0.000996,5e-06
6738,1.6e-10,0.00036442,0.98282,0.013576,0.34086,0.0011415,0.025843,0.0050951,1683.9,-1.0216,0,-1.4173e-11,1.1999e-11,0,9.5171,8.8944,0.12142,64.368,36.162,0.82122,6.9406,6.4865,0.088549,0,0.33139,0.53115,10.429,3.1469e-07,-3.7167e-07,1.2885e-07,1.0312,1,0.000999,0.0015,0.000999,5e-06
6737.6,1.6e-10,0.0003525,0.98263,0.013564,0.34071,0.0011413,0.025884,0.0051139,1683.8,-1.0196,0,-1.409e-11,1.2039e-11,0,9.5168,8.8942,0.12142,64.364,36.16,0.82116,6.9404,6.4864,0.088546,0,0.33138,0.50359,10.432,3.1469e-07,-3.7141e-07,1.2881e-07,1.0311,1,0.001002,0.0015,0.001002,5e-06
6737.2,1.6e-10,0.00034059,0.98245,0.013553,0.34056,0.0011411,0.025926,0.0051327,1683.7,-1.0176,0,-1.4007e-11,1.2079e-11,0,9.5166,8.894,0.12141,64.36,36.157,0.82111,6.9402,6.4862,0.088544,0,0.33137,0.47602,10.434,3.1468e-07,-3.7116e-07,1.2877e-07,1.0311,1,0.001005,0.0015,0.001005,5e-06
6736.7,1.6e-10,0.00032963,0.98226,0.013542,0.34041,0.0011409,0.025967,0.0051514,1683.6,-1.0155,0,-1.3922e-11,1.2119e-11,0,9.5164,8.8938,0.12141,64.355,36.155,0.82106,6.94,6.486,0.088542,0,0.33136,0.44848,10.436,3.1467e-07,-3.7079e-07,1.2874e-07,1.031,1,0.001008,0.0015,0.001008,5e-06
6736.3,1.6e-10,0.00031868,0.98207,0.013531,0.34026,0.0011406,0.026009,0.0051702,1683.5,-1.0135,0,-1.3837e-11,1.2158e-11,0,9.5161,8.8936,0.12141,64.351,36.152,0.821,6.9399,6.4859,0.08854,0,0.33136,0.42094,10.438,3.1466e-07,-3.7041e-07,1.287e-07,1.0309,1,0.001011,0.0015,0.001011,5e-06
6735.8,1.6e-10,0.00030817,0.98188,0.01352,0.34011,0.0011404,0.02605,0.005189,1683.5,-1.0115,0,-1.375e-11,1.2198e-11,0,9.5159,8.8934,0.12141,64.347,36.15,0.82095,6.9397,6.4857,0.088537,0,0.33135,0.39342,10.44,3.1465e-07,-3.6995e-07,1.2866e-07,1.0309,1,0.001014,0.0015,0.001014,5e-06
6735.4,1.6e-10,0.0002981,0.98169,0.013508,0.33995,0.0011402,0.026092,0.0052078,1683.4,-1.0095,0,-1.3663e-11,1.2237e-11,0,9.5157,8.8932,0.1214,64.343,36.148,0.82089,6.9395,6.4855,0.088535,0,0.33134,0.36591,10.442,3.1465e-07,-3.6941e-07,1.2862e-07,1.0308,1,0.001017,0.0015,0.001017,5e-06
6735,1.6e-10,0.00028803,0.9815,0.013497,0.3398,0.00114,0.026133,0.0052265,1683.3,-1.0074,0,-1.3575e-11,1.2277e-11,0,9.5154,8.8929,0.1214,64.339,36.145,0.82084,6.9393,6.4853,0.088533,0,0.33133,0.3384,10.445,3.1464e-07,-3.6886e-07,1.2859e-07,1.0308,1,0.00102,0.0015,0.00102,5e-06
6734.5,1.6e-10,0.00027877,0.98131,0.013486,0.33965,0.0011397,0.026175,0.0052453,1683.2,-1.0054,0,-1.3486e-11,1.2316e-11,0,9.5152,8.8927,0.1214,64.334,36.143,0.82079,6.9391,6.4852,0.08853,0,0.33132,0.31093,10.447,3.1463e-07,-3.6802e-07,1.2855e-07,1.0307,1,0.001023,0.0015,0.001023,5e-06
6734.1,1.6e-10,0.00026952,0.98111,0.013474,0.3395,0.0011395,0.026216,0.005264,1683.1,-1.0034,0,-1.3396e-11,1.2355e-11,0,9.515,8.8925,0.12139,64.33,36.141,0.82073,6.939,6.485,0.088528,0,0.33131,0.28346,10.449,3.1462e-07,-3.6718e-07,1.2851e-07,1.0307,1,0.001026,0.0015,0.001026,5e-06
6733.6,1.6e-10,0.00026064,0.98092,0.013463,0.33934,0.0011392,0.026258,0.0052828,1683,-1.0014,0,-1.3305e-11,1.2394e-11,0,9.5147,8.8923,0.12139,64.326,36.138,0.82068,6.9388,6.4848,0.088526,0,0.33131,0.256,10.451,3.1461e-07,-3.6608e-07,1.2848e-07,1.0306,1,0.001029,0.0015,0.001029,5e-06
6733.2,1.6e-10,0.00025213,0.98073,0.013451,0.33919,0.001139,0.026299,0.0053015,1682.9,-0.99935,0,-1.3214e-11,1.2432e-11,0,9.5145,8.8921,0.12139,64.322,36.136,0.82063,6.9386,6.4847,0.088523,0,0.3313,0.22856,10.454,3.146e-07,-3.6472e-07,1.2844e-07,1.0305,1,0.001032,0.0015,0.001032,5e-06
6732.8,1.6e-10,0.00024362,0.98054,0.01344,0.33904,0.0011387,0.026341,0.0053203,1682.8,-0.99733,0,-1.3122e-11,1.2471e-11,0,9.5143,8.8918,0.12138,64.318,36.134,0.82057,6.9384,6.4845,0.088521,0,0.33129,0.20112,10.456,3.146e-07,-3.6335e-07,1.284e-07,1.0305,1,0.001035,0.0015,0.001035,5e-06
6732.3,1.6e-10,0.0002358,0.98034,0.013428,0.33888,0.0011384,0.026382,0.005339,1682.7,-0.9953,0,-1.3028e-11,1.2509e-11,0,9.514,8.8916,0.12138,64.313,36.131,0.82052,6.9382,6.4843,0.088519,0,0.33128,0.17372,10.458,3.1459e-07,-3.608e-07,1.2837e-07,1.0304,1,0.001038,0.0015,0.001038,5e-06
6731.9,1.6e-10,0.00022797,0.98015,0.013416,0.33873,0.0011381,0.026424,0.0053577,1682.6,-0.99327,0,-1.2934e-11,1.2548e-11,0,9.5138,8.8914,0.12138,64.309,36.129,0.82047,6.938,6.4842,0.088516,0,0.33127,0.14632,10.461,3.1458e-07,-3.5825e-07,1.2833e-07,1.0304,1,0.001041,0.0015,0.001041,5e-06
6731.4,1.6e-10,0.00022047,0.97995,0.013404,0.33857,0.0011379,0.026465,0.0053764,1682.6,-0.99124,0,-1.2838e-11,1.2586e-11,0,9.5135,8.8912,0.12138,64.305,36.126,0.82041,6.9379,6.484,0.088514,0,0.33126,0.11894,10.463,3.1457e-07,-3.5379e-07,1.2829e-07,1.0303,1,0.001044,0.0015,0.001044,5e-06
6731,1.6e-10,0.00021327,0.97975,0.013393,0.33841,0.0011376,0.026507,0.0053952,1682.5,-0.98921,0,-1.2742e-11,1.2624e-11,0,9.5133,8.8909,0.12137,64.301,36.124,0.82036,6.9377,6.4838,0.088512,0,0.33126,0.091575,10.465,3.1456e-07,-3.4741e-07,1.2826e-07,1.0302,1,0.001047,0.0015,0.001047,5e-06
6730.6,1.6e-10,0.00020608,0.97956,0.013381,0.33826,0.0011373,0.026548,0.0054139,1682.4,-0.98717,0,-1.2646e-11,1.2661e-11,0,9.5131,8.8907,0.12137,64.297,36.122,0.82031,6.9375,6.4836,0.088509,0,0.33125,0.064213,10.468,3.1455e-07,-3.4103e-07,1.2822e-07,1.0302,1,0.00105,0.0015,0.00105,5e-06
6730.1,1.6e-10,0.00019947,0.97936,0.013369,0.3381,0.001137,0.02659,0.0054326,1682.3,-0.98514,0,-1.2547e-11,1.2699e-11,0,9.5128,8.8905,0.12137,64.292,36.119,0.82025,6.9373,6.4835,0.088507,0,0.33124,0.03689,10.47,3.1455e-07,-2.6899e-07,1.2818e-07,1.0301,1,0.001053,0.0015,0.001053,5e-06
6729.7,1.6e-10,0.00019286,0.97916,0.013357,0.33794,0.0011367,0.026631,0.0054513,1682.2,-0.98311,0,-1.2449e-11,1.2737e-11,0,9.5126,8.8903,0.12136,64.288,36.117,0.8202,6.9371,6.4833,0.088505,0,0.33123,0.0095669,10.473,3.1454e-07,-1.9696e-07,1.2815e-07,1.0301,1,0.001056,0.0015,0.001056,5e-06
6729.2,1.6e-10,0.00018651,0.97896,0.013345,0.33779,0.0011364,0.026672,0.00547,1682.1,-0.98107,0,-1.2349e-11,1.2774e-11,0,9.5123,8.89,0.12136,64.284,36.115,0.82015,6.9369,6.4831,0.088502,0,0.33122,-0.017736,10.475,3.1453e-07,-1.5618e-07,1.2811e-07,1.03,1,0.001059,0.0015,0.001059,5e-06
6728.8,1.6e-10,0.00018043,0.97876,0.013333,0.33763,0.001136,0.026714,0.0054887,1682,-0.97903,0,-1.2248e-11,1.2811e-11,0,9.5121,8.8898,0.12136,64.28,36.112,0.82009,6.9367,6.4829,0.0885,0,0.33121,-0.045019,10.477,3.1452e-07,-1.4666e-07,1.2808e-07,1.0299,1,0.001062,0.0015,0.001062,5e-06
6728.4,1.6e-10,0.00017435,0.97856,0.013321,0.33747,0.0011357,0.026755,0.0055074,1681.9,-0.977,0,-1.2148e-11,1.2848e-11,0,9.5119,8.8896,0.12135,64.276,36.11,0.82004,6.9366,6.4828,0.088497,0,0.3312,-0.072301,10.48,3.1451e-07,-1.3715e-07,1.2804e-07,1.0299,1,0.001065,0.0015,0.001065,5e-06
6727.9,1.6e-10,0.00016877,0.97836,0.013309,0.33731,0.0011354,0.026797,0.0055261,1681.8,-0.97496,0,-1.2045e-11,1.2885e-11,0,9.5116,8.8894,0.12135,64.272,36.108,0.81998,6.9364,6.4826,0.088495,0,0.3312,-0.09954,10.482,3.145e-07,-2.0692e-07,1.28e-07,1.0298,1,0.001068,0.0015,0.001068,5e-06
6727.5,1.6e-10,0.00016318,0.97816,0.013297,0.33715,0.0011351,0.026838,0.0055448,1681.7,-0.97292,0,-1.1942e-11,1.2922e-11,0,9.5114,8.8891,0.12135,64.267,36.105,0.81993,6.9362,6.4824,0.088493,0,0.33119,-0.12678,10.485,3.1449e-07,-2.7669e-07,1.2797e-07,1.0298,1,0.001071,0.0015,0.001071,5e-06
6727.1,1.6e-10,0.00015781,0.97796,0.013285,0.33699,0.0011347,0.02688,0.0055635,1681.7,-0.97087,0,-1.1837e-11,1.2958e-11,0,9.5111,8.8889,0.12134,64.263,36.103,0.81988,6.936,6.4822,0.08849,0,0.33118,-0.15399,10.487,3.1449e-07,-3.193e-07,1.2793e-07,1.0297,1,0.001074,0.0015,0.001074,5e-06
6726.6,1.6e-10,0.00015267,0.97776,0.013272,0.33683,0.0011343,0.026921,0.0055822,1681.6,-0.96883,0,-1.1732e-11,1.2995e-11,0,9.5109,8.8887,0.12134,64.259,36.101,0.81982,6.9358,6.4821,0.088488,0,0.33117,-0.18119,10.49,3.1448e-07,-3.3474e-07,1.279e-07,1.0297,1,0.001077,0.0015,0.001077,5e-06
6726.2,1.6e-10,0.00014753,0.97756,0.01326,0.33667,0.001134,0.026963,0.0056009,1681.5,-0.96679,0,-1.1627e-11,1.3031e-11,0,9.5106,8.8884,0.12134,64.255,36.098,0.81977,6.9356,6.4819,0.088485,0,0.33116,-0.20838,10.492,3.1447e-07,-3.5018e-07,1.2786e-07,1.0296,1,0.00108,0.0015,0.00108,5e-06
6725.7,1.6e-10,0.00014281,0.97735,0.013248,0.33651,0.0011336,0.027004,0.0056195,1681.4,-0.96474,0,-1.1519e-11,1.3067e-11,0,9.5104,8.8882,0.12133,64.251,36.096,0.81972,6.9354,6.4817,0.088483,0,0.33115,-0.23551,10.495,3.1446e-07,-3.5533e-07,1.2783e-07,1.0295,1,0.001083,0.0015,0.001083,5e-06
6725.3,1.6e-10,0.00013808,0.97715,0.013235,0.33635,0.0011332,0.027046,0.0056382,1681.3,-0.9627,0,-1.1412e-11,1.3103e-11,0,9.5101,8.888,0.12133,64.246,36.093,0.81966,6.9352,6.4815,0.08848,0,0.33114,-0.26265,10.498,3.1445e-07,-3.6047e-07,1.2779e-07,1.0295,1,0.001086,0.0015,0.001086,5e-06
6724.9,1.6e-10,0.00013354,0.97695,0.013223,0.33618,0.0011328,0.027087,0.0056569,1681.2,-0.96065,0,-1.1303e-11,1.3139e-11,0,9.5099,8.8877,0.12133,64.242,36.091,0.81961,6.935,6.4813,0.088478,0,0.33113,-0.28976,10.5,3.1444e-07,-3.6434e-07,1.2775e-07,1.0294,1,0.001089,0.0015,0.001089,5e-06
6724.4,1.6e-10,0.0001292,0.97674,0.01321,0.33602,0.0011324,0.027128,0.0056755,1681.1,-0.9586,0,-1.1193e-11,1.3174e-11,0,9.5096,8.8875,0.12133,64.238,36.089,0.81956,6.9348,6.4812,0.088476,0,0.33113,-0.31684,10.503,3.1443e-07,-3.6692e-07,1.2772e-07,1.0294,1,0.001092,0.0015,0.001092,5e-06
6724,1.6e-10,0.00012485,0.97654,0.013198,0.33586,0.001132,0.02717,0.0056942,1681,-0.95656,0,-1.1084e-11,1.321e-11,0,9.5094,8.8873,0.12132,64.234,36.086,0.8195,6.9346,6.481,0.088473,0,0.33112,-0.34392,10.505,3.1442e-07,-3.695e-07,1.2768e-07,1.0293,1,0.001095,0.0015,0.001095,5e-06
6723.5,1.6e-10,0.00012085,0.97633,0.013185,0.33569,0.0011316,0.027211,0.0057129,1680.9,-0.95451,0,-1.0971e-11,1.3245e-11,0,9.5091,8.887,0.12132,64.23,36.084,0.81945,6.9344,6.4808,0.088471,0,0.33111,-0.37095,10.508,3.1442e-07,-3.7103e-07,1.2765e-07,1.0292,1,0.001098,0.0015,0.001098,5e-06
6723.1,1.6e-10,0.00011686,0.97613,0.013173,0.33553,0.0011312,0.027253,0.0057315,1680.8,-0.95246,0,-1.0859e-11,1.328e-11,0,9.5089,8.8868,0.12132,64.225,36.082,0.8194,6.9343,6.4806,0.088468,0,0.3311,-0.39797,10.511,3.1441e-07,-3.7256e-07,1.2761e-07,1.0292,1,0.001101,0.0015,0.001101,5e-06
6722.7,1.6e-10,0.00011302,0.97592,0.01316,0.33537,0.0011308,0.027294,0.0057501,1680.8,-0.95041,0,-1.0746e-11,1.3315e-11,0,9.5086,8.8866,0.12131,64.221,36.079,0.81934,6.9341,6.4804,0.088466,0,0.33109,-0.42497,10.514,3.144e-07,-3.7382e-07,1.2758e-07,1.0291,1,0.001104,0.0015,0.001104,5e-06
6722.2,1.6e-10,0.00010935,0.97571,0.013147,0.3352,0.0011303,0.027335,0.0057688,1680.7,-0.94835,0,-1.0632e-11,1.335e-11,0,9.5084,8.8863,0.12131,64.217,36.077,0.81929,6.9339,6.4802,0.088463,0,0.33108,-0.45194,10.516,3.1439e-07,-3.7481e-07,1.2754e-07,1.0291,1,0.001107,0.0015,0.001107,5e-06
6721.8,1.6e-10,0.00010567,0.97551,0.013135,0.33504,0.0011299,0.027377,0.0057874,1680.6,-0.9463,0,-1.0517e-11,1.3385e-11,0,9.5081,8.8861,0.12131,64.213,36.075,0.81924,6.9337,6.4801,0.088461,0,0.33107,-0.47891,10.519,3.1438e-07,-3.7581e-07,1.2751e-07,1.029,1,0.00111,0.0015,0.00111,5e-06
6721.4,1.6e-10,0.00010229,0.9753,0.013122,0.33487,0.0011295,0.027418,0.005806,1680.5,-0.94425,0,-1.04e-11,1.3419e-11,0,9.5079,8.8859,0.1213,64.209,36.072,0.81918,6.9335,6.4799,0.088458,0,0.33106,-0.50583,10.522,3.1437e-07,-3.765e-07,1.2747e-07,1.0289,1,0.001113,0.0015,0.001113,5e-06
6720.9,1.6e-10,9.891e-05,0.97509,0.013109,0.3347,0.001129,0.02746,0.0058247,1680.4,-0.94219,0,-1.0284e-11,1.3453e-11,0,9.5076,8.8856,0.1213,64.205,36.07,0.81913,6.9333,6.4797,0.088456,0,0.33105,-0.53274,10.525,3.1436e-07,-3.7718e-07,1.2744e-07,1.0289,1,0.001116,0.0015,0.001116,5e-06
6720.5,1.6e-10,9.5665e-05,0.97488,0.013096,0.33454,0.0011286,0.027501,0.0058433,1680.3,-0.94014,0,-1.0166e-11,1.3487e-11,0,9.5074,8.8854,0.1213,64.2,36.068,0.81908,6.9331,6.4795,0.088453,0,0.33105,-0.55963,10.528,3.1435e-07,-3.7777e-07,1.274e-07,1.0288,1,0.001119,0.0015,0.001119,5e-06
