"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7073.6,1.6e-10,3.1384,0.077541,0.0010248,0.25999,0.018846,0.025937,0.0035021,1613.3,0.0069415,0,8.7945e-13,3.4874e-12,0,5.8354,5.4536,0.074448,67.574,37.963,0.86212,6.3824,5.9649,0.081428,0,0.23032,17.032,19.172,2.8937e-07,4.2601e-06,2.2995e-07,1.018,1,0.000216,0.0015,0.000216,5e-06
7073.4,1.6e-10,3.0207,0.078841,0.001026,0.25996,0.018823,0.025964,0.0035177,1613.2,0.0070696,0,8.9477e-13,3.5684e-12,0,5.8353,5.4536,0.074448,67.571,37.961,0.86208,6.3824,5.9648,0.081427,0,0.23032,17.001,19.171,2.8937e-07,4.145e-06,2.2991e-07,1.018,1,0.000219,0.0015,0.000219,5e-06
7073.1,1.6e-10,2.9088,0.080154,0.0010273,0.25993,0.0188,0.025991,0.0035334,1613.2,0.0071996,0,9.0945e-13,3.6501e-12,0,5.8353,5.4535,0.074447,67.569,37.96,0.86205,6.3823,5.9648,0.081427,0,0.23032,16.971,19.17,2.8937e-07,4.0316e-06,2.2988e-07,1.0179,1,0.000222,0.0015,0.000222,5e-06
7072.8,1.6e-10,2.7969,0.081467,0.0010286,0.2599,0.018777,0.026018,0.0035491,1613.1,0.0073295,0,9.2412e-13,3.7319e-12,0,5.8352,5.4535,0.074446,67.566,37.958,0.86201,6.3823,5.9647,0.081426,0,0.23032,16.941,19.17,2.8937e-07,3.9182e-06,2.2985e-07,1.0179,1,0.000225,0.0015,0.000225,5e-06
7072.5,1.6e-10,2.6955,0.082801,0.00103,0.25987,0.018753,0.026045,0.0035651,1613.1,0.0074629,0,9.3771e-13,3.8146e-12,0,5.8352,5.4534,0.074446,67.563,37.957,0.86198,6.3822,5.9647,0.081425,0,0.23032,16.91,19.169,2.8936e-07,3.8088e-06,2.2982e-07,1.0178,1,0.000228,0.0015,0.000228,5e-06
7072.2,1.6e-10,2.5941,0.084136,0.0010314,0.25984,0.01873,0.026073,0.003581,1613,0.0075963,0,9.5131e-13,3.8974e-12,0,5.8351,5.4534,0.074445,67.56,37.955,0.86194,6.3822,5.9646,0.081424,0,0.23031,16.88,19.168,2.8936e-07,3.6993e-06,2.2979e-07,1.0178,1,0.000231,0.0015,0.000231,5e-06
7071.9,1.6e-10,2.4975,0.085482,0.0010327,0.25981,0.018706,0.026101,0.0035971,1613,0.0077313,0,9.6424e-13,3.9808e-12,0,5.835,5.4533,0.074444,67.557,37.953,0.8619,6.3821,5.9646,0.081424,0,0.23031,16.849,19.168,2.8936e-07,3.592e-06,2.2975e-07,1.0178,1,0.000234,0.0015,0.000234,5e-06
7071.6,1.6e-10,2.4056,0.086837,0.0010341,0.25978,0.018682,0.026129,0.0036134,1612.9,0.0078681,0,9.7652e-13,4.0649e-12,0,5.835,5.4533,0.074444,67.554,37.952,0.86187,6.382,5.9645,0.081423,0,0.23031,16.819,19.167,2.8936e-07,3.4868e-06,2.2972e-07,1.0177,1,0.000237,0.0015,0.000237,5e-06
7071.3,1.6e-10,2.3137,0.088193,0.0010355,0.25974,0.018658,0.026157,0.0036296,1612.9,0.0080049,0,9.888e-13,4.1489e-12,0,5.8349,5.4532,0.074443,67.551,37.95,0.86183,6.382,5.9645,0.081422,0,0.23031,16.788,19.166,2.8935e-07,3.3815e-06,2.2969e-07,1.0177,1,0.00024,0.0015,0.00024,5e-06
7070.9,1.6e-10,2.2303,0.089568,0.0010369,0.25971,0.018634,0.026185,0.0036461,1612.8,0.0081449,0,1e-12,4.2339e-12,0,5.8349,5.4532,0.074442,67.548,37.948,0.86179,6.3819,5.9644,0.081421,0,0.23031,16.758,19.166,2.8935e-07,3.2808e-06,2.2965e-07,1.0177,1,0.000243,0.0015,0.000243,5e-06
7070.6,1.6e-10,2.1469,0.090944,0.0010384,0.25967,0.01861,0.026214,0.0036625,1612.7,0.008285,0,1.0112e-12,4.3189e-12,0,5.8348,5.4531,0.074442,67.545,37.947,0.86175,6.3818,5.9643,0.08142,0,0.2303,16.728,19.165,2.8935e-07,3.18e-06,2.2962e-07,1.0176,1,0.000246,0.0015,0.000246,5e-06
7070.3,1.6e-10,2.0674,0.092328,0.0010398,0.25964,0.018586,0.026243,0.0036791,1612.7,0.0084267,0,1.0218e-12,4.4045e-12,0,5.8348,5.4531,0.074441,67.542,37.945,0.86172,6.3818,5.9643,0.08142,0,0.2303,16.697,19.164,2.8934e-07,3.0816e-06,2.2959e-07,1.0176,1,0.000249,0.0015,0.000249,5e-06
7070,1.6e-10,1.9918,0.093721,0.0010413,0.25961,0.018561,0.026271,0.0036958,1612.6,0.0085701,0,1.0316e-12,4.4907e-12,0,5.8347,5.453,0.07444,67.539,37.943,0.86168,6.3817,5.9642,0.081419,0,0.2303,16.667,19.164,2.8934e-07,2.9855e-06,2.2955e-07,1.0175,1,0.000252,0.0015,0.000252,5e-06
7069.7,1.6e-10,1.9162,0.095114,0.0010428,0.25957,0.018537,0.0263,0.0037125,1612.6,0.0087134,0,1.0415e-12,4.5769e-12,0,5.8347,5.453,0.074439,67.536,37.942,0.86164,6.3817,5.9642,0.081418,0,0.2303,16.636,19.163,2.8934e-07,2.8894e-06,2.2952e-07,1.0175,1,0.000255,0.0015,0.000255,5e-06
7069.4,1.6e-10,1.8475,0.096524,0.0010443,0.25954,0.018512,0.02633,0.0037294,1612.5,0.00886,0,1.0504e-12,4.6639e-12,0,5.8346,5.4529,0.074439,67.533,37.94,0.8616,6.3816,5.9641,0.081417,0,0.23029,16.606,19.162,2.8934e-07,2.798e-06,2.2949e-07,1.0175,1,0.000258,0.0015,0.000258,5e-06
7069.1,1.6e-10,1.7788,0.097934,0.0010459,0.2595,0.018487,0.026359,0.0037463,1612.4,0.0090065,0,1.0593e-12,4.7509e-12,0,5.8345,5.4528,0.074438,67.53,37.938,0.86156,6.3815,5.964,0.081416,0,0.23029,16.575,19.161,2.8933e-07,2.7067e-06,2.2945e-07,1.0174,1,0.000261,0.0015,0.000261,5e-06
7068.7,1.6e-10,1.7133,0.099351,0.0010474,0.25946,0.018462,0.026388,0.0037633,1612.4,0.0091547,0,1.0675e-12,4.8385e-12,0,5.8345,5.4528,0.074437,67.527,37.937,0.86152,6.3815,5.964,0.081416,0,0.23029,16.545,19.161,2.8933e-07,2.6177e-06,2.2942e-07,1.0174,1,0.000264,0.0015,0.000264,5e-06
7068.4,1.6e-10,1.651,0.10078,0.001049,0.25943,0.018437,0.026418,0.0037804,1612.3,0.0093044,0,1.0751e-12,4.9266e-12,0,5.8344,5.4527,0.074436,67.524,37.935,0.86148,6.3814,5.9639,0.081415,0,0.23029,16.514,19.16,2.8933e-07,2.5311e-06,2.2938e-07,1.0173,1,0.000267,0.0015,0.000267,5e-06
7068.1,1.6e-10,1.5886,0.1022,0.0010506,0.25939,0.018412,0.026447,0.0037975,1612.3,0.0094541,0,1.0827e-12,5.0147e-12,0,5.8344,5.4527,0.074436,67.521,37.933,0.86144,6.3813,5.9639,0.081414,0,0.23028,16.484,19.159,2.8932e-07,2.4445e-06,2.2935e-07,1.0173,1,0.00027,0.0015,0.00027,5e-06
7067.8,1.6e-10,1.532,0.10364,0.0010522,0.25935,0.018387,0.026477,0.0038147,1612.2,0.0096069,0,1.0893e-12,5.1036e-12,0,5.8343,5.4526,0.074435,67.518,37.932,0.86141,6.3813,5.9638,0.081413,0,0.23028,16.454,19.158,2.8932e-07,2.3626e-06,2.2932e-07,1.0173,1,0.000273,0.0015,0.000273,5e-06
7067.5,1.6e-10,1.4754,0.10508,0.0010538,0.25931,0.018361,0.026507,0.003832,1612.1,0.0097598,0,1.096e-12,5.1925e-12,0,5.8342,5.4526,0.074434,67.515,37.93,0.86137,6.3812,5.9637,0.081412,0,0.23028,16.423,19.158,2.8932e-07,2.2808e-06,2.2928e-07,1.0172,1,0.000276,0.0015,0.000276,5e-06
7067.1,1.6e-10,1.4213,0.10653,0.0010555,0.25928,0.018336,0.026537,0.0038493,1612.1,0.0099141,0,1.102e-12,5.2819e-12,0,5.8342,5.4525,0.074433,67.512,37.928,0.86133,6.3811,5.9637,0.081411,0,0.23028,16.393,19.157,2.8931e-07,2.2013e-06,2.2925e-07,1.0172,1,0.000279,0.0015,0.000279,5e-06
7066.8,1.6e-10,1.3699,0.10798,0.0010572,0.25924,0.01831,0.026567,0.0038667,1612,0.01007,0,1.1075e-12,5.3718e-12,0,5.8341,5.4524,0.074432,67.509,37.926,0.86129,6.3811,5.9636,0.08141,0,0.23028,16.362,19.156,2.8931e-07,2.1242e-06,2.2921e-07,1.0171,1,0.000282,0.0015,0.000282,5e-06
7066.5,1.6e-10,1.3184,0.10943,0.0010588,0.2592,0.018285,0.026597,0.0038842,1612,0.010226,0,1.1129e-12,5.4618e-12,0,5.8341,5.4524,0.074432,67.506,37.924,0.86125,6.381,5.9635,0.081409,0,0.23027,16.332,19.155,2.8931e-07,2.0471e-06,2.2918e-07,1.0171,1,0.000285,0.0015,0.000285,5e-06
7066.1,1.6e-10,1.2716,0.1109,0.0010605,0.25916,0.018259,0.026628,0.0039017,1611.9,0.010385,0,1.1175e-12,5.5524e-12,0,5.834,5.4523,0.074431,67.503,37.923,0.86121,6.3809,5.9635,0.081408,0,0.23027,16.301,19.155,2.893e-07,1.9746e-06,2.2914e-07,1.017,1,0.000288,0.0015,0.000288,5e-06
7065.8,1.6e-10,1.2248,0.11236,0.0010623,0.25912,0.018234,0.026658,0.0039193,1611.8,0.010544,0,1.1221e-12,5.6431e-12,0,5.8339,5.4523,0.07443,67.499,37.921,0.86117,6.3808,5.9634,0.081407,0,0.23027,16.27,19.154,2.893e-07,1.9021e-06,2.2911e-07,1.017,1,0.000291,0.0015,0.000291,5e-06
7065.5,1.6e-10,1.1802,0.11383,0.001064,0.25908,0.018208,0.026689,0.003937,1611.8,0.010704,0,1.1261e-12,5.7342e-12,0,5.8339,5.4522,0.074429,67.496,37.919,0.86113,6.3808,5.9633,0.081407,0,0.23026,16.24,19.153,2.893e-07,1.8319e-06,2.2907e-07,1.017,1,0.000294,0.0015,0.000294,5e-06
7065.2,1.6e-10,1.1376,0.11531,0.0010658,0.25904,0.018182,0.026719,0.0039547,1611.7,0.010866,0,1.1295e-12,5.8258e-12,0,5.8338,5.4521,0.074428,67.493,37.917,0.86109,6.3807,5.9633,0.081406,0,0.23026,16.209,19.152,2.8929e-07,1.7639e-06,2.2904e-07,1.0169,1,0.000297,0.0015,0.000297,5e-06
7064.8,1.6e-10,1.0951,0.11678,0.0010676,0.25899,0.018156,0.02675,0.0039724,1611.6,0.011028,0,1.133e-12,5.9175e-12,0,5.8337,5.4521,0.074427,67.49,37.916,0.86104,6.3806,5.9632,0.081405,0,0.23026,16.179,19.151,2.8929e-07,1.6959e-06,2.2901e-07,1.0169,1,0.0003,0.0015,0.0003,5e-06
7064.5,1.6e-10,1.0564,0.11827,0.0010694,0.25895,0.01813,0.026781,0.0039902,1611.6,0.011193,0,1.1357e-12,6.0098e-12,0,5.8336,5.452,0.074426,67.487,37.914,0.861,6.3805,5.9631,0.081404,0,0.23026,16.148,19.151,2.8929e-07,1.6323e-06,2.2897e-07,1.0168,1,0.000303,0.0015,0.000303,5e-06
7064.2,1.6e-10,1.0177,0.11975,0.0010712,0.25891,0.018104,0.026812,0.0040081,1611.5,0.011358,0,1.1383e-12,6.1021e-12,0,5.8336,5.4519,0.074426,67.483,37.912,0.86096,6.3805,5.963,0.081403,0,0.23025,16.118,19.15,2.8928e-07,1.5687e-06,2.2894e-07,1.0168,1,0.000306,0.0015,0.000306,5e-06
7063.8,1.6e-10,0.98076,0.12124,0.001073,0.25887,0.018078,0.026843,0.0040259,1611.4,0.011524,0,1.1404e-12,6.1949e-12,0,5.8335,5.4519,0.074425,67.48,37.91,0.86092,6.3804,5.963,0.081402,0,0.23025,16.087,19.149,2.8928e-07,1.5071e-06,2.289e-07,1.0167,1,0.000309,0.0015,0.000309,5e-06
7063.5,1.6e-10,0.94556,0.12274,0.0010749,0.25883,0.018052,0.026874,0.0040439,1611.4,0.011692,0,1.142e-12,6.2882e-12,0,5.8334,5.4518,0.074424,67.477,37.908,0.86088,6.3803,5.9629,0.081401,0,0.23025,16.057,19.148,2.8928e-07,1.4477e-06,2.2887e-07,1.0167,1,0.000312,0.0015,0.000312,5e-06
7063.1,1.6e-10,0.91035,0.12423,0.0010768,0.25878,0.018025,0.026905,0.0040619,1611.3,0.01186,0,1.1437e-12,6.3814e-12,0,5.8334,5.4517,0.074423,67.474,37.907,0.86084,6.3802,5.9628,0.0814,0,0.23025,16.026,19.147,2.8927e-07,1.3883e-06,2.2883e-07,1.0167,1,0.000315,0.0015,0.000315,5e-06
7062.8,1.6e-10,0.87832,0.12574,0.0010787,0.25874,0.017999,0.026936,0.0040799,1611.3,0.01203,0,1.1445e-12,6.4753e-12,0,5.8333,5.4517,0.074422,67.471,37.905,0.8608,6.3801,5.9627,0.081399,0,0.23024,15.996,19.147,2.8927e-07,1.3328e-06,2.288e-07,1.0166,1,0.000318,0.0015,0.000318,5e-06
7062.5,1.6e-10,0.84628,0.12724,0.0010806,0.25869,0.017973,0.026967,0.004098,1611.2,0.012201,0,1.1454e-12,6.5692e-12,0,5.8332,5.4516,0.074421,67.467,37.903,0.86076,6.3801,5.9627,0.081398,0,0.23024,15.965,19.146,2.8927e-07,1.2774e-06,2.2876e-07,1.0166,1,0.000321,0.0015,0.000321,5e-06
7062.1,1.6e-10,0.81568,0.12875,0.0010825,0.25865,0.017946,0.026999,0.0041161,1611.1,0.012373,0,1.1458e-12,6.6636e-12,0,5.8332,5.4515,0.07442,67.464,37.901,0.86072,6.38,5.9626,0.081397,0,0.23024,15.935,19.145,2.8926e-07,1.2239e-06,2.2873e-07,1.0165,1,0.000324,0.0015,0.000324,5e-06
7061.8,1.6e-10,0.78652,0.13026,0.0010845,0.2586,0.01792,0.02703,0.0041342,1611.1,0.012547,0,1.1458e-12,6.7584e-12,0,5.8331,5.4515,0.074419,67.461,37.899,0.86067,6.3799,5.9625,0.081396,0,0.23023,15.904,19.144,2.8926e-07,1.1723e-06,2.2869e-07,1.0165,1,0.000327,0.0015,0.000327,5e-06
7061.4,1.6e-10,0.75736,0.13177,0.0010865,0.25856,0.017893,0.027062,0.0041524,1611,0.01272,0,1.1457e-12,6.8532e-12,0,5.833,5.4514,0.074418,67.458,37.897,0.86063,6.3798,5.9624,0.081394,0,0.23023,15.874,19.143,2.8926e-07,1.1207e-06,2.2866e-07,1.0164,1,0.00033,0.0015,0.00033,5e-06
7061.1,1.6e-10,0.73081,0.13329,0.0010885,0.25851,0.017867,0.027093,0.0041707,1610.9,0.012896,0,1.145e-12,6.9486e-12,0,5.8329,5.4513,0.074417,67.454,37.896,0.86059,6.3797,5.9624,0.081393,0,0.23023,15.843,19.142,2.8925e-07,1.0728e-06,2.2862e-07,1.0164,1,0.000333,0.0015,0.000333,5e-06
7060.8,1.6e-10,0.70426,0.1348,0.0010905,0.25847,0.01784,0.027125,0.0041889,1610.9,0.013073,0,1.1442e-12,7.044e-12,0,5.8329,5.4513,0.074416,67.451,37.894,0.86055,6.3796,5.9623,0.081392,0,0.23022,15.813,19.142,2.8925e-07,1.0248e-06,2.2859e-07,1.0164,1,0.000336,0.0015,0.000336,5e-06
7060.4,1.6e-10,0.67889,0.13632,0.0010926,0.25842,0.017814,0.027157,0.0042072,1610.8,0.013251,0,1.1431e-12,7.1398e-12,0,5.8328,5.4512,0.074415,67.448,37.892,0.86051,6.3796,5.9622,0.081391,0,0.23022,15.782,19.141,2.8924e-07,9.9032e-07,2.2855e-07,1.0163,1,0.000339,0.0015,0.000339,5e-06
7060.1,1.6e-10,0.65471,0.13785,0.0010946,0.25837,0.017787,0.027188,0.0042255,1610.7,0.01343,0,1.1415e-12,7.2361e-12,0,5.8327,5.4511,0.074414,67.444,37.89,0.86047,6.3795,5.9621,0.08139,0,0.23022,15.751,19.14,2.8924e-07,9.6928e-07,2.2852e-07,1.0163,1,0.000342,0.0015,0.000342,5e-06
7059.7,1.6e-10,0.63052,0.13937,0.0010967,0.25833,0.01776,0.02722,0.0042438,1610.7,0.013609,0,1.1399e-12,7.3325e-12,0,5.8326,5.4511,0.074413,67.441,37.888,0.86042,6.3794,5.962,0.081389,0,0.23022,15.721,19.139,2.8924e-07,9.4823e-07,2.2848e-07,1.0162,1,0.000345,0.0015,0.000345,5e-06
7059.4,1.6e-10,0.6085,0.1409,0.0010989,0.25828,0.017734,0.027252,0.0042622,1610.6,0.013791,0,1.1377e-12,7.4294e-12,0,5.8325,5.451,0.074412,67.438,37.886,0.86038,6.3793,5.962,0.081388,0,0.23021,15.69,19.138,2.8923e-07,9.285e-07,2.2845e-07,1.0162,1,0.000348,0.0015,0.000348,5e-06
7059,1.6e-10,0.58647,0.14243,0.0011011,0.25823,0.017707,0.027284,0.0042807,1610.5,0.013973,0,1.1355e-12,7.5263e-12,0,5.8325,5.4509,0.074411,67.435,37.885,0.86034,6.3792,5.9619,0.081387,0,0.23021,15.66,19.138,2.8923e-07,9.0876e-07,2.2841e-07,1.0161,1,0.000351,0.0015,0.000351,5e-06
7058.7,1.6e-10,0.56542,0.14396,0.0011033,0.25818,0.01768,0.027316,0.0042991,1610.5,0.014156,0,1.1329e-12,7.6237e-12,0,5.8324,5.4508,0.07441,67.431,37.883,0.8603,6.3791,5.9618,0.081386,0,0.23021,15.629,19.137,2.8922e-07,8.7792e-07,2.2838e-07,1.0161,1,0.000354,0.0015,0.000354,5e-06
7058.3,1.6e-10,0.54535,0.1455,0.0011056,0.25813,0.017653,0.027348,0.0043176,1610.4,0.014341,0,1.1298e-12,7.7215e-12,0,5.8323,5.4508,0.074409,67.428,37.881,0.86026,6.379,5.9617,0.081385,0,0.2302,15.599,19.136,2.8922e-07,8.3598e-07,2.2834e-07,1.016,1,0.000357,0.0015,0.000357,5e-06
7058,1.6e-10,0.52527,0.14703,0.0011079,0.25808,0.017627,0.02738,0.004336,1610.4,0.014525,0,1.1268e-12,7.8194e-12,0,5.8322,5.4507,0.074408,67.425,37.879,0.86021,6.3789,5.9616,0.081383,0,0.2302,15.568,19.135,2.8922e-07,7.9404e-07,2.2831e-07,1.016,1,0.00036,0.0015,0.00036,5e-06
7057.7,1.6e-10,0.50698,0.14857,0.0011104,0.25803,0.0176,0.027412,0.0043546,1610.3,0.014713,0,1.1233e-12,7.9178e-12,0,5.8321,5.4506,0.074407,67.421,37.877,0.86017,6.3789,5.9615,0.081382,0,0.2302,15.538,19.134,2.8921e-07,7.5525e-07,2.2827e-07,1.016,1,0.000363,0.0015,0.000363,5e-06
7057.3,1.6e-10,0.48869,0.15011,0.0011128,0.25798,0.017573,0.027444,0.0043731,1610.2,0.0149,0,1.1197e-12,8.0163e-12,0,5.8321,5.4505,0.074406,67.418,37.875,0.86013,6.3788,5.9615,0.081381,0,0.23019,15.507,19.133,2.8921e-07,7.1647e-07,2.2824e-07,1.0159,1,0.000366,0.0015,0.000366,5e-06
7057,1.6e-10,0.47121,0.15165,0.0011153,0.25793,0.017546,0.027477,0.0043917,1610.2,0.015089,0,1.1157e-12,8.1151e-12,0,5.832,5.4505,0.074405,67.415,37.873,0.86009,6.3787,5.9614,0.08138,0,0.23019,15.477,19.133,2.892e-07,6.7917e-07,2.282e-07,1.0159,1,0.000369,0.0015,0.000369,5e-06
7056.6,1.6e-10,0.45454,0.1532,0.0011179,0.25788,0.01752,0.027509,0.0044103,1610.1,0.015279,0,1.1114e-12,8.2145e-12,0,5.8319,5.4504,0.074404,67.411,37.872,0.86004,6.3786,5.9613,0.081379,0,0.23019,15.446,19.132,2.892e-07,6.4335e-07,2.2817e-07,1.0158,1,0.000372,0.0015,0.000372,5e-06
7056.3,1.6e-10,0.43786,0.15474,0.0011205,0.25783,0.017493,0.027541,0.0044289,1610,0.015469,0,1.1071e-12,8.3138e-12,0,5.8318,5.4503,0.074403,67.408,37.87,0.86,6.3785,5.9612,0.081377,0,0.23018,15.415,19.131,2.8919e-07,6.0752e-07,2.2813e-07,1.0158,1,0.000375,0.0015,0.000375,5e-06
7055.9,1.6e-10,0.42266,0.15629,0.0011232,0.25777,0.017466,0.027574,0.0044476,1609.9,0.015662,0,1.1023e-12,8.4137e-12,0,5.8317,5.4502,0.074402,67.405,37.868,0.85996,6.3784,5.9611,0.081376,0,0.23018,15.385,19.13,2.8919e-07,5.7446e-07,2.281e-07,1.0157,1,0.000378,0.0015,0.000378,5e-06
7055.6,1.6e-10,0.40746,0.15783,0.0011258,0.25772,0.017439,0.027606,0.0044662,1609.9,0.015855,0,1.0974e-12,8.5136e-12,0,5.8316,5.4501,0.074401,67.401,37.866,0.85992,6.3783,5.961,0.081375,0,0.23018,15.354,19.129,2.8919e-07,5.4139e-07,2.2806e-07,1.0157,1,0.000381,0.0015,0.000381,5e-06
7055.2,1.6e-10,0.39293,0.15938,0.0011286,0.25767,0.017412,0.027638,0.0044849,1609.8,0.016049,0,1.0923e-12,8.614e-12,0,5.8316,5.4501,0.0744,67.398,37.864,0.85987,6.3782,5.9609,0.081374,0,0.23017,15.324,19.128,2.8918e-07,5.0961e-07,2.2803e-07,1.0156,1,0.000384,0.0015,0.000384,5e-06
7054.9,1.6e-10,0.37907,0.16093,0.0011313,0.25762,0.017385,0.027671,0.0045036,1609.7,0.016245,0,1.0867e-12,8.7149e-12,0,5.8315,5.45,0.074399,67.395,37.862,0.85983,6.3781,5.9608,0.081373,0,0.23017,15.293,19.128,2.8918e-07,4.7912e-07,2.28e-07,1.0156,1,0.000387,0.0015,0.000387,5e-06
7054.5,1.6e-10,0.36521,0.16248,0.0011341,0.25756,0.017359,0.027703,0.0045223,1609.7,0.01644,0,1.0812e-12,8.8157e-12,0,5.8314,5.4499,0.074398,67.391,37.86,0.85979,6.378,5.9607,0.081371,0,0.23017,15.263,19.127,2.8917e-07,4.4863e-07,2.2796e-07,1.0156,1,0.00039,0.0015,0.00039,5e-06
7054.2,1.6e-10,0.35257,0.16403,0.001137,0.25751,0.017332,0.027736,0.0045411,1609.6,0.016638,0,1.0753e-12,8.9172e-12,0,5.8313,5.4498,0.074396,67.388,37.858,0.85974,6.3779,5.9607,0.08137,0,0.23016,15.232,19.126,2.8917e-07,4.2053e-07,2.2793e-07,1.0155,1,0.000393,0.0015,0.000393,5e-06
7053.8,1.6e-10,0.33993,0.16559,0.0011399,0.25745,0.017305,0.027768,0.0045598,1609.5,0.016837,0,1.0693e-12,9.0187e-12,0,5.8312,5.4497,0.074395,67.385,37.856,0.8597,6.3778,5.9606,0.081369,0,0.23016,15.201,19.125,2.8916e-07,3.9243e-07,2.2789e-07,1.0155,1,0.000396,0.0015,0.000396,5e-06
7053.5,1.6e-10,0.32784,0.16714,0.0011428,0.2574,0.017278,0.027801,0.0045786,1609.5,0.017036,0,1.063e-12,9.1206e-12,0,5.8311,5.4496,0.074394,67.381,37.855,0.85966,6.3777,5.9605,0.081368,0,0.23016,15.171,19.124,2.8916e-07,3.6544e-07,2.2786e-07,1.0154,1,0.000399,0.0015,0.000399,5e-06
7053.1,1.6e-10,0.31631,0.16869,0.0011457,0.25734,0.017251,0.027834,0.0045974,1609.4,0.017237,0,1.0564e-12,9.2231e-12,0,5.831,5.4496,0.074393,67.378,37.853,0.85962,6.3776,5.9604,0.081366,0,0.23015,15.14,19.123,2.8915e-07,3.3956e-07,2.2782e-07,1.0154,1,0.000402,0.0015,0.000402,5e-06
7052.7,1.6e-10,0.30478,0.17025,0.0011486,0.25729,0.017224,0.027866,0.0046162,1609.3,0.017438,0,1.0498e-12,9.3255e-12,0,5.8309,5.4495,0.074392,67.374,37.851,0.85957,6.3775,5.9603,0.081365,0,0.23015,15.11,19.122,2.8915e-07,3.1368e-07,2.2779e-07,1.0153,1,0.000405,0.0015,0.000405,5e-06
7052.4,1.6e-10,0.29426,0.17181,0.0011517,0.25723,0.017198,0.027899,0.004635,1609.3,0.017641,0,1.0427e-12,9.4286e-12,0,5.8308,5.4494,0.074391,67.371,37.849,0.85953,6.3774,5.9602,0.081364,0,0.23014,15.079,19.121,2.8915e-07,2.8986e-07,2.2775e-07,1.0153,1,0.000408,0.0015,0.000408,5e-06
7052,1.6e-10,0.28373,0.17336,0.0011547,0.25717,0.017171,0.027932,0.0046539,1609.2,0.017845,0,1.0357e-12,9.5317e-12,0,5.8308,5.4493,0.07439,67.368,37.847,0.85949,6.3773,5.9601,0.081362,0,0.23014,15.048,19.12,2.8914e-07,2.6604e-07,2.2772e-07,1.0152,1,0.000411,0.0015,0.000411,5e-06
7051.7,1.6e-10,0.27367,0.17492,0.0011577,0.25712,0.017144,0.027964,0.0046727,1609.1,0.01805,0,1.0284e-12,9.6353e-12,0,5.8307,5.4492,0.074388,67.364,37.845,0.85944,6.3772,5.96,0.081361,0,0.23014,15.018,19.12,2.8914e-07,2.4317e-07,2.2769e-07,1.0152,1,0.000414,0.0015,0.000414,5e-06
7051.3,1.6e-10,0.26407,0.17648,0.0011608,0.25706,0.017117,0.027997,0.0046915,1609.1,0.018256,0,1.0207e-12,9.7394e-12,0,5.8306,5.4491,0.074387,67.361,37.843,0.8594,6.3771,5.9599,0.08136,0,0.23013,14.987,19.119,2.8913e-07,2.2126e-07,2.2765e-07,1.0151,1,0.000417,0.0015,0.000417,5e-06
7051,1.6e-10,0.25447,0.17804,0.0011639,0.257,0.01709,0.02803,0.0047104,1609,0.018462,0,1.0131e-12,9.8435e-12,0,5.8305,5.449,0.074386,67.358,37.841,0.85936,6.377,5.9598,0.081358,0,0.23013,14.956,19.118,2.8913e-07,1.9935e-07,2.2762e-07,1.0151,1,0.00042,0.0015,0.00042,5e-06
7050.6,1.6e-10,0.24571,0.1796,0.001167,0.25694,0.017063,0.028063,0.0047293,1608.9,0.018671,0,1.0051e-12,9.9483e-12,0,5.8304,5.449,0.074385,67.354,37.839,0.85931,6.3769,5.9597,0.081357,0,0.23013,14.926,19.117,2.8912e-07,1.792e-07,2.2758e-07,1.0151,1,0.000423,0.0015,0.000423,5e-06
7050.3,1.6e-10,0.23695,0.18116,0.0011702,0.25688,0.017036,0.028096,0.0047482,1608.9,0.018879,0,9.9706e-13,1.0053e-11,0,5.8303,5.4489,0.074384,67.351,37.838,0.85927,6.3768,5.9596,0.081356,0,0.23012,14.895,19.116,2.8912e-07,1.5906e-07,2.2755e-07,1.015,1,0.000426,0.0015,0.000426,5e-06
7049.9,1.6e-10,0.22857,0.18272,0.0011733,0.25683,0.01701,0.028128,0.0047671,1608.8,0.019089,0,9.8875e-13,1.0158e-11,0,5.8302,5.4488,0.074382,67.347,37.836,0.85923,6.3767,5.9595,0.081354,0,0.23012,14.864,19.115,2.8911e-07,1.3973e-07,2.2752e-07,1.015,1,0.000429,0.0015,0.000429,5e-06
7049.6,1.6e-10,0.22057,0.18428,0.0011765,0.25677,0.016983,0.028161,0.004786,1608.7,0.019301,0,9.8012e-13,1.0264e-11,0,5.8301,5.4487,0.074381,67.344,37.834,0.85918,6.3766,5.9594,0.081353,0,0.23011,14.833,19.114,2.8911e-07,1.2121e-07,2.2748e-07,1.0149,1,0.000432,0.0015,0.000432,5e-06
