"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6975.1,1.6e-10,3.2237,0.067291,0.00091458,0.27334,0.018195,0.027403,0.0040094,1627.6,0.0044084,0,-4.8953e-12,1.462e-12,0,6.6014,6.1696,0.084222,66.633,37.434,0.85012,6.6507,6.2156,0.084851,0,0.25329,17.601,19.741,3.0155e-07,4.1715e-06,1.8933e-07,1.0192,1,0.000216,0.0015,0.000216,5e-06
6974.9,1.6e-10,3.1038,0.068509,0.00091666,0.2733,0.018174,0.027428,0.0040236,1627.6,0.0045025,0,-5.0056e-12,1.5055e-12,0,6.6014,6.1695,0.084221,66.631,37.433,0.85008,6.6507,6.2156,0.08485,0,0.25329,17.571,19.741,3.0155e-07,4.0638e-06,1.893e-07,1.0192,1,0.000219,0.0015,0.000219,5e-06
6974.6,1.6e-10,2.9898,0.069738,0.00091878,0.27327,0.018153,0.027452,0.0040379,1627.5,0.0045982,0,-5.1147e-12,1.5497e-12,0,6.6013,6.1695,0.084221,66.628,37.432,0.85005,6.6506,6.2156,0.08485,0,0.25329,17.54,19.74,3.0154e-07,3.9574e-06,1.8927e-07,1.0191,1,0.000222,0.0015,0.000222,5e-06
6974.3,1.6e-10,2.8758,0.070968,0.0009209,0.27324,0.018132,0.027477,0.0040523,1627.5,0.0046938,0,-5.2237e-12,1.5939e-12,0,6.6013,6.1694,0.08422,66.625,37.43,0.85002,6.6506,6.2155,0.084849,0,0.25329,17.51,19.739,3.0154e-07,3.851e-06,1.8924e-07,1.0191,1,0.000225,0.0015,0.000225,5e-06
6974.1,1.6e-10,2.7724,0.07222,0.0009231,0.27321,0.01811,0.027502,0.0040669,1627.4,0.0047924,0,-5.33e-12,1.6394e-12,0,6.6012,6.1694,0.08422,66.623,37.429,0.84998,6.6505,6.2155,0.084848,0,0.25329,17.48,19.739,3.0154e-07,3.7477e-06,1.8921e-07,1.019,1,0.000228,0.0015,0.000228,5e-06
6973.8,1.6e-10,2.6691,0.073472,0.0009253,0.27317,0.018088,0.027528,0.0040816,1627.4,0.0048911,0,-5.4362e-12,1.6848e-12,0,6.6012,6.1693,0.084219,66.62,37.427,0.84995,6.6505,6.2154,0.084848,0,0.25329,17.449,19.738,3.0154e-07,3.6443e-06,1.8918e-07,1.019,1,0.000231,0.0015,0.000231,5e-06
6973.5,1.6e-10,2.5705,0.074735,0.00092753,0.27314,0.018066,0.027553,0.0040963,1627.3,0.0049912,0,-5.5412e-12,1.731e-12,0,6.6011,6.1693,0.084218,66.618,37.426,0.84992,6.6504,6.2154,0.084847,0,0.25328,17.419,19.737,3.0153e-07,3.5426e-06,1.8915e-07,1.019,1,0.000234,0.0015,0.000234,5e-06
6973.2,1.6e-10,2.4767,0.076008,0.0009298,0.27311,0.018044,0.027579,0.0041112,1627.2,0.0050928,0,-5.6449e-12,1.7778e-12,0,6.6011,6.1692,0.084218,66.615,37.424,0.84988,6.6504,6.2153,0.084846,0,0.25328,17.388,19.736,3.0153e-07,3.4427e-06,1.8912e-07,1.0189,1,0.000237,0.0015,0.000237,5e-06
6972.9,1.6e-10,2.3829,0.077281,0.00093207,0.27307,0.018022,0.027605,0.004126,1627.2,0.0051944,0,-5.7486e-12,1.8247e-12,0,6.601,6.1692,0.084217,66.612,37.423,0.84985,6.6503,6.2153,0.084846,0,0.25328,17.358,19.736,3.0153e-07,3.3428e-06,1.8909e-07,1.0189,1,0.00024,0.0015,0.00024,5e-06
6972.7,1.6e-10,2.2977,0.078573,0.00093442,0.27304,0.018,0.027631,0.0041412,1627.1,0.005299,0,-5.8494e-12,1.8727e-12,0,6.601,6.1691,0.084216,66.609,37.421,0.84981,6.6503,6.2152,0.084845,0,0.25328,17.327,19.735,3.0153e-07,3.2466e-06,1.8906e-07,1.0189,1,0.000243,0.0015,0.000243,5e-06
6972.4,1.6e-10,2.2126,0.079866,0.00093677,0.273,0.017977,0.027657,0.0041563,1627.1,0.0054035,0,-5.9502e-12,1.9207e-12,0,6.6009,6.1691,0.084216,66.607,37.419,0.84978,6.6502,6.2152,0.084844,0,0.25328,17.297,19.734,3.0152e-07,3.1504e-06,1.8902e-07,1.0188,1,0.000246,0.0015,0.000246,5e-06
6972.1,1.6e-10,2.1314,0.081168,0.00093916,0.27297,0.017955,0.027683,0.0041715,1627,0.0055095,0,-6.0498e-12,1.9694e-12,0,6.6009,6.169,0.084215,66.604,37.418,0.84974,6.6502,6.2151,0.084844,0,0.25327,17.266,19.733,3.0152e-07,3.0562e-06,1.8899e-07,1.0188,1,0.000249,0.0015,0.000249,5e-06
6971.8,1.6e-10,2.0541,0.082479,0.00094158,0.27293,0.017932,0.02771,0.0041868,1627,0.005617,0,-6.148e-12,2.0187e-12,0,6.6008,6.169,0.084214,66.601,37.416,0.84971,6.6501,6.2151,0.084843,0,0.25327,17.235,19.732,3.0152e-07,2.964e-06,1.8896e-07,1.0188,1,0.000252,0.0015,0.000252,5e-06
6971.5,1.6e-10,1.9767,0.083789,0.00094401,0.27289,0.017909,0.027736,0.0042021,1626.9,0.0057244,0,-6.2463e-12,2.068e-12,0,6.6008,6.1689,0.084214,66.598,37.415,0.84967,6.6501,6.215,0.084842,0,0.25327,17.205,19.731,3.0152e-07,2.8718e-06,1.8893e-07,1.0187,1,0.000255,0.0015,0.000255,5e-06
6971.2,1.6e-10,1.9065,0.085117,0.00094651,0.27286,0.017886,0.027763,0.0042176,1626.9,0.0058347,0,-6.3418e-12,2.1185e-12,0,6.6007,6.1689,0.084213,66.596,37.413,0.84964,6.65,6.2149,0.084841,0,0.25327,17.174,19.731,3.0151e-07,2.7838e-06,1.889e-07,1.0187,1,0.000258,0.0015,0.000258,5e-06
6970.9,1.6e-10,1.8363,0.086445,0.00094902,0.27282,0.017863,0.02779,0.0042332,1626.8,0.0059451,0,-6.4373e-12,2.169e-12,0,6.6007,6.1688,0.084212,66.593,37.412,0.8496,6.6499,6.2149,0.084841,0,0.25327,17.144,19.73,3.0151e-07,2.6957e-06,1.8887e-07,1.0187,1,0.000261,0.0015,0.000261,5e-06
6970.6,1.6e-10,1.7692,0.087781,0.00095156,0.27278,0.01784,0.027817,0.0042488,1626.8,0.0060568,0,-6.5316e-12,2.2201e-12,0,6.6006,6.1688,0.084211,66.59,37.41,0.84956,6.6499,6.2148,0.08484,0,0.25326,17.113,19.729,3.0151e-07,2.6098e-06,1.8884e-07,1.0186,1,0.000264,0.0015,0.000264,5e-06
6970.3,1.6e-10,1.7054,0.089124,0.00095415,0.27274,0.017817,0.027844,0.0042645,1626.7,0.00617,0,-6.6246e-12,2.2718e-12,0,6.6005,6.1687,0.084211,66.587,37.409,0.84953,6.6498,6.2148,0.084839,0,0.25326,17.083,19.728,3.0151e-07,2.526e-06,1.888e-07,1.0186,1,0.000267,0.0015,0.000267,5e-06
6970,1.6e-10,1.6416,0.090467,0.00095673,0.2727,0.017794,0.027871,0.0042802,1626.6,0.0062831,0,-6.7177e-12,2.3236e-12,0,6.6005,6.1687,0.08421,66.584,37.407,0.84949,6.6498,6.2147,0.084838,0,0.25326,17.052,19.727,3.015e-07,2.4422e-06,1.8877e-07,1.0185,1,0.00027,0.0015,0.00027,5e-06
6969.7,1.6e-10,1.5835,0.091825,0.0009594,0.27266,0.01777,0.027899,0.0042961,1626.6,0.0063991,0,-6.8081e-12,2.3763e-12,0,6.6004,6.1686,0.084209,66.581,37.405,0.84945,6.6497,6.2147,0.084838,0,0.25326,17.021,19.726,3.015e-07,2.4132e-06,1.8874e-07,1.0185,1,0.000273,0.0015,0.000273,5e-06
6969.4,1.6e-10,1.5255,0.093183,0.00096206,0.27263,0.017747,0.027926,0.004312,1626.5,0.0065151,0,-6.8986e-12,2.4291e-12,0,6.6004,6.1686,0.084208,66.579,37.404,0.84942,6.6496,6.2146,0.084837,0,0.25325,16.991,19.725,3.015e-07,2.3843e-06,1.8871e-07,1.0185,1,0.000276,0.0015,0.000276,5e-06
6969.1,1.6e-10,1.4701,0.094548,0.00096482,0.27259,0.017723,0.027954,0.0043279,1626.5,0.0066325,0,-6.988e-12,2.4825e-12,0,6.6003,6.1685,0.084208,66.576,37.402,0.84938,6.6496,6.2146,0.084836,0,0.25325,16.96,19.725,3.015e-07,2.3555e-06,1.8868e-07,1.0184,1,0.000279,0.0015,0.000279,5e-06
6968.8,1.6e-10,1.4173,0.095919,0.00096767,0.27254,0.0177,0.027982,0.004344,1626.4,0.0067512,0,-7.0762e-12,2.5365e-12,0,6.6002,6.1685,0.084207,66.573,37.4,0.84934,6.6495,6.2145,0.084835,0,0.25325,16.929,19.724,3.0149e-07,2.327e-06,1.8864e-07,1.0184,1,0.000282,0.0015,0.000282,5e-06
6968.5,1.6e-10,1.3645,0.097291,0.00097053,0.2725,0.017676,0.02801,0.00436,1626.4,0.00687,0,-7.1645e-12,2.5905e-12,0,6.6002,6.1684,0.084206,66.57,37.399,0.84931,6.6494,6.2144,0.084834,0,0.25325,16.899,19.723,3.0149e-07,2.2984e-06,1.8861e-07,1.0184,1,0.000285,0.0015,0.000285,5e-06
6968.2,1.6e-10,1.3165,0.098674,0.00097367,0.27246,0.017652,0.028038,0.0043763,1626.3,0.0069916,0,-7.2503e-12,2.6455e-12,0,6.6001,6.1683,0.084205,66.567,37.397,0.84927,6.6494,6.2144,0.084834,0,0.25324,16.868,19.722,3.0149e-07,2.22e-06,1.8858e-07,1.0183,1,0.000288,0.0015,0.000288,5e-06
6967.9,1.6e-10,1.2685,0.10006,0.00097681,0.27242,0.017628,0.028066,0.0043925,1626.3,0.0071131,0,-7.3362e-12,2.7004e-12,0,6.6001,6.1683,0.084204,66.564,37.396,0.84923,6.6493,6.2143,0.084833,0,0.25324,16.838,19.721,3.0148e-07,2.1416e-06,1.8855e-07,1.0183,1,0.000291,0.0015,0.000291,5e-06
6967.6,1.6e-10,1.2227,0.10145,0.00098008,0.27238,0.017605,0.028094,0.0044088,1626.2,0.007236,0,-7.4211e-12,2.756e-12,0,6.6,6.1682,0.084204,66.561,37.394,0.8492,6.6492,6.2142,0.084832,0,0.25324,16.807,19.72,3.0148e-07,2.0655e-06,1.8852e-07,1.0182,1,0.000294,0.0015,0.000294,5e-06
6967.3,1.6e-10,1.179,0.10284,0.00098348,0.27234,0.017581,0.028122,0.0044251,1626.1,0.0073603,0,-7.505e-12,2.8122e-12,0,6.5999,6.1682,0.084203,66.558,37.392,0.84916,6.6492,6.2142,0.084831,0,0.25324,16.776,19.719,3.0148e-07,1.9918e-06,1.8848e-07,1.0182,1,0.000297,0.0015,0.000297,5e-06
6967,1.6e-10,1.1353,0.10424,0.00098689,0.27229,0.017557,0.028151,0.0044415,1626.1,0.0074846,0,-7.5889e-12,2.8683e-12,0,6.5999,6.1681,0.084202,66.555,37.391,0.84912,6.6491,6.2141,0.08483,0,0.25323,16.745,19.718,3.0147e-07,1.9181e-06,1.8845e-07,1.0182,1,0.0003,0.0015,0.0003,5e-06
6966.7,1.6e-10,1.0955,0.10564,0.00099053,0.27225,0.017533,0.028179,0.004458,1626,0.0076116,0,-7.6707e-12,2.9254e-12,0,6.5998,6.168,0.084201,66.552,37.389,0.84908,6.649,6.2141,0.084829,0,0.25323,16.715,19.717,3.0147e-07,1.8489e-06,1.8842e-07,1.0181,1,0.000303,0.0015,0.000303,5e-06
6966.4,1.6e-10,1.0557,0.10705,0.00099418,0.2722,0.017509,0.028208,0.0044745,1626,0.0077386,0,-7.7525e-12,2.9825e-12,0,6.5997,6.168,0.0842,66.549,37.387,0.84904,6.649,6.214,0.084829,0,0.25323,16.684,19.716,3.0147e-07,1.7798e-06,1.8838e-07,1.0181,1,0.000306,0.0015,0.000306,5e-06
6966,1.6e-10,1.0177,0.10846,0.00099793,0.27216,0.017485,0.028237,0.0044911,1625.9,0.0078669,0,-7.8334e-12,3.0402e-12,0,6.5997,6.1679,0.084199,66.546,37.386,0.84901,6.6489,6.2139,0.084828,0,0.25323,16.653,19.715,3.0147e-07,1.7129e-06,1.8835e-07,1.018,1,0.000309,0.0015,0.000309,5e-06
6965.7,1.6e-10,0.98151,0.10987,0.0010018,0.27212,0.017461,0.028266,0.0045077,1625.8,0.0079966,0,-7.9135e-12,3.0984e-12,0,6.5996,6.1679,0.084199,66.543,37.384,0.84897,6.6488,6.2139,0.084827,0,0.25322,16.622,19.714,3.0146e-07,1.6482e-06,1.8832e-07,1.018,1,0.000312,0.0015,0.000312,5e-06
6965.4,1.6e-10,0.94529,0.11129,0.0010057,0.27207,0.017437,0.028294,0.0045243,1625.8,0.0081263,0,-7.9936e-12,3.1566e-12,0,6.5995,6.1678,0.084198,66.54,37.382,0.84893,6.6488,6.2138,0.084826,0,0.25322,16.592,19.713,3.0146e-07,1.5835e-06,1.8829e-07,1.018,1,0.000315,0.0015,0.000315,5e-06
6965.1,1.6e-10,0.91231,0.11271,0.0010097,0.27202,0.017413,0.028323,0.0045411,1625.7,0.0082587,0,-8.0719e-12,3.2157e-12,0,6.5995,6.1677,0.084197,66.537,37.38,0.84889,6.6487,6.2137,0.084825,0,0.25322,16.561,19.712,3.0146e-07,1.523e-06,1.8825e-07,1.0179,1,0.000318,0.0015,0.000318,5e-06
6964.8,1.6e-10,0.87932,0.11413,0.0010138,0.27198,0.017389,0.028352,0.0045578,1625.7,0.0083911,0,-8.1503e-12,3.2748e-12,0,6.5994,6.1677,0.084196,66.534,37.379,0.84885,6.6486,6.2137,0.084824,0,0.25322,16.53,19.711,3.0145e-07,1.4626e-06,1.8822e-07,1.0179,1,0.000321,0.0015,0.000321,5e-06
6964.5,1.6e-10,0.8478,0.11556,0.001018,0.27193,0.017364,0.028382,0.0045746,1625.6,0.0085248,0,-8.2279e-12,3.3345e-12,0,6.5993,6.1676,0.084195,66.531,37.377,0.84881,6.6486,6.2136,0.084823,0,0.25321,16.499,19.71,3.0145e-07,1.4042e-06,1.8819e-07,1.0178,1,0.000324,0.0015,0.000324,5e-06
6964.1,1.6e-10,0.81775,0.11699,0.0010222,0.27188,0.01734,0.028411,0.0045915,1625.5,0.0086598,0,-8.3048e-12,3.3946e-12,0,6.5993,6.1675,0.084194,66.528,37.375,0.84877,6.6485,6.2135,0.084822,0,0.25321,16.469,19.709,3.0145e-07,1.3478e-06,1.8815e-07,1.0178,1,0.000327,0.0015,0.000327,5e-06
6963.8,1.6e-10,0.7877,0.11842,0.0010265,0.27184,0.017316,0.02844,0.0046083,1625.5,0.0087949,0,-8.3818e-12,3.4548e-12,0,6.5992,6.1675,0.084193,66.525,37.374,0.84874,6.6484,6.2135,0.084821,0,0.25321,16.438,19.707,3.0144e-07,1.2915e-06,1.8812e-07,1.0178,1,0.00033,0.0015,0.00033,5e-06
6963.5,1.6e-10,0.76032,0.11986,0.0010309,0.27179,0.017292,0.028469,0.0046253,1625.4,0.0089326,0,-8.4573e-12,3.5158e-12,0,6.5991,6.1674,0.084192,66.522,37.372,0.8487,6.6483,6.2134,0.08482,0,0.2532,16.407,19.706,3.0144e-07,1.239e-06,1.8809e-07,1.0177,1,0.000333,0.0015,0.000333,5e-06
6963.2,1.6e-10,0.73293,0.1213,0.0010354,0.27174,0.017268,0.028499,0.0046422,1625.4,0.0090702,0,-8.5327e-12,3.5768e-12,0,6.599,6.1673,0.084191,66.519,37.37,0.84866,6.6483,6.2133,0.084819,0,0.2532,16.376,19.705,3.0144e-07,1.1865e-06,1.8806e-07,1.0177,1,0.000336,0.0015,0.000336,5e-06
6962.9,1.6e-10,0.70676,0.12274,0.0010399,0.27169,0.017243,0.028528,0.0046592,1625.3,0.0092092,0,-8.6077e-12,3.6383e-12,0,6.599,6.1673,0.08419,66.516,37.368,0.84862,6.6482,6.2133,0.084818,0,0.2532,16.345,19.704,3.0143e-07,1.1359e-06,1.8802e-07,1.0176,1,0.000339,0.0015,0.000339,5e-06
6962.5,1.6e-10,0.6818,0.12419,0.0010444,0.27164,0.017219,0.028558,0.0046763,1625.2,0.0093496,0,-8.6821e-12,3.7003e-12,0,6.5989,6.1672,0.08419,66.513,37.367,0.84858,6.6481,6.2132,0.084817,0,0.2532,16.314,19.703,3.0143e-07,1.0871e-06,1.8799e-07,1.0176,1,0.000342,0.0015,0.000342,5e-06
6962.2,1.6e-10,0.65684,0.12563,0.001049,0.27159,0.017195,0.028588,0.0046933,1625.2,0.0094899,0,-8.7565e-12,3.7623e-12,0,6.5988,6.1671,0.084189,66.51,37.365,0.84854,6.648,6.2131,0.084816,0,0.25319,16.283,19.702,3.0143e-07,1.0383e-06,1.8796e-07,1.0175,1,0.000345,0.0015,0.000345,5e-06
6961.9,1.6e-10,0.63409,0.12708,0.0010538,0.27154,0.017171,0.028617,0.0047104,1625.1,0.0096328,0,-8.8297e-12,3.8251e-12,0,6.5987,6.167,0.084188,66.507,37.363,0.8485,6.6479,6.213,0.084815,0,0.25319,16.252,19.7,3.0142e-07,9.9305e-07,1.8792e-07,1.0175,1,0.000348,0.0015,0.000348,5e-06
6961.6,1.6e-10,0.61133,0.12853,0.0010585,0.27149,0.017146,0.028647,0.0047275,1625.1,0.0097757,0,-8.9029e-12,3.8879e-12,0,6.5987,6.167,0.084187,66.504,37.362,0.84846,6.6479,6.213,0.084814,0,0.25319,16.221,19.699,3.0142e-07,9.4775e-07,1.8789e-07,1.0175,1,0.000351,0.0015,0.000351,5e-06
6961.3,1.6e-10,0.58958,0.12999,0.0010633,0.27144,0.017122,0.028677,0.0047447,1625,0.0099199,0,-8.9758e-12,3.9513e-12,0,6.5986,6.1669,0.084186,66.5,37.36,0.84842,6.6478,6.2129,0.084813,0,0.25318,16.19,19.698,3.0141e-07,9.041e-07,1.8786e-07,1.0174,1,0.000354,0.0015,0.000354,5e-06
6960.9,1.6e-10,0.56883,0.13144,0.0010681,0.27139,0.017097,0.028707,0.0047619,1624.9,0.010065,0,-9.0483e-12,4.0151e-12,0,6.5985,6.1668,0.084185,66.497,37.358,0.84838,6.6477,6.2128,0.084812,0,0.25318,16.159,19.697,3.0141e-07,8.6209e-07,1.8782e-07,1.0174,1,0.000357,0.0015,0.000357,5e-06
6960.6,1.6e-10,0.54808,0.1329,0.001073,0.27134,0.017073,0.028737,0.0047791,1624.9,0.010211,0,-9.1207e-12,4.0789e-12,0,6.5984,6.1668,0.084184,66.494,37.356,0.84834,6.6476,6.2127,0.084811,0,0.25318,16.128,19.695,3.0141e-07,8.2009e-07,1.8779e-07,1.0173,1,0.00036,0.0015,0.00036,5e-06
6960.3,1.6e-10,0.52916,0.13436,0.0010779,0.27129,0.017049,0.028766,0.0047963,1624.8,0.010359,0,-9.1923e-12,4.1435e-12,0,6.5984,6.1667,0.084183,66.491,37.355,0.8483,6.6475,6.2127,0.08481,0,0.25318,16.097,19.694,3.014e-07,7.8118e-07,1.8776e-07,1.0173,1,0.000363,0.0015,0.000363,5e-06
6959.9,1.6e-10,0.51023,0.13582,0.0010829,0.27123,0.017024,0.028796,0.0048136,1624.7,0.010507,0,-9.2639e-12,4.2081e-12,0,6.5983,6.1666,0.084182,66.488,37.353,0.84826,6.6475,6.2126,0.084809,0,0.25317,16.066,19.693,3.014e-07,7.4227e-07,1.8773e-07,1.0173,1,0.000366,0.0015,0.000366,5e-06
6959.6,1.6e-10,0.49214,0.13728,0.0010879,0.27118,0.017,0.028826,0.0048309,1624.7,0.010657,0,-9.3353e-12,4.2732e-12,0,6.5982,6.1665,0.084181,66.485,37.351,0.84822,6.6474,6.2125,0.084808,0,0.25317,16.035,19.691,3.014e-07,7.0481e-07,1.8769e-07,1.0172,1,0.000369,0.0015,0.000369,5e-06
6959.3,1.6e-10,0.47488,0.13875,0.001093,0.27113,0.016975,0.028857,0.0048482,1624.6,0.010807,0,-9.4065e-12,4.3387e-12,0,6.5981,6.1665,0.08418,66.482,37.349,0.84818,6.6473,6.2124,0.084807,0,0.25317,16.004,19.69,3.0139e-07,6.688e-07,1.8766e-07,1.0172,1,0.000372,0.0015,0.000372,5e-06
6959,1.6e-10,0.45761,0.14021,0.001098,0.27107,0.016951,0.028887,0.0048655,1624.6,0.010958,0,-9.4776e-12,4.4043e-12,0,6.598,6.1664,0.084179,66.479,37.347,0.84814,6.6472,6.2123,0.084806,0,0.25316,15.973,19.689,3.0139e-07,6.328e-07,1.8763e-07,1.0171,1,0.000375,0.0015,0.000375,5e-06
6958.6,1.6e-10,0.44186,0.14168,0.0011032,0.27102,0.016926,0.028917,0.0048828,1624.5,0.011111,0,-9.5482e-12,4.4706e-12,0,6.598,6.1663,0.084178,66.475,37.346,0.8481,6.6471,6.2123,0.084805,0,0.25316,15.942,19.687,3.0138e-07,5.9951e-07,1.8759e-07,1.0171,1,0.000378,0.0015,0.000378,5e-06
6958.3,1.6e-10,0.42611,0.14315,0.0011083,0.27096,0.016902,0.028947,0.0049002,1624.4,0.011264,0,-9.6188e-12,4.5368e-12,0,6.5979,6.1662,0.084176,66.472,37.344,0.84806,6.647,6.2122,0.084804,0,0.25316,15.911,19.686,3.0138e-07,5.6622e-07,1.8756e-07,1.017,1,0.000381,0.0015,0.000381,5e-06
6958,1.6e-10,0.41104,0.14462,0.0011135,0.27091,0.016878,0.028977,0.0049176,1624.4,0.011419,0,-9.6893e-12,4.6035e-12,0,6.5978,6.1662,0.084175,66.469,37.342,0.84802,6.647,6.2121,0.084803,0,0.25315,15.88,19.685,3.0138e-07,5.342e-07,1.8753e-07,1.017,1,0.000384,0.0015,0.000384,5e-06
6957.7,1.6e-10,0.39667,0.14609,0.0011188,0.27085,0.016853,0.029008,0.004935,1624.3,0.011575,0,-9.7598e-12,4.6707e-12,0,6.5977,6.1661,0.084174,66.466,37.34,0.84798,6.6469,6.212,0.084802,0,0.25315,15.849,19.683,3.0137e-07,5.0345e-07,1.875e-07,1.017,1,0.000387,0.0015,0.000387,5e-06
6957.3,1.6e-10,0.38229,0.14757,0.001124,0.2708,0.016829,0.029038,0.0049524,1624.2,0.01173,0,-9.8303e-12,4.7379e-12,0,6.5976,6.166,0.084173,66.463,37.339,0.84794,6.6468,6.212,0.084801,0,0.25315,15.818,19.682,3.0137e-07,4.727e-07,1.8746e-07,1.0169,1,0.00039,0.0015,0.00039,5e-06
6957,1.6e-10,0.36917,0.14904,0.0011293,0.27074,0.016804,0.029068,0.0049699,1624.2,0.011889,0,-9.9004e-12,4.8058e-12,0,6.5975,6.1659,0.084172,66.46,37.337,0.8479,6.6467,6.2119,0.084799,0,0.25314,15.786,19.68,3.0136e-07,4.4432e-07,1.8743e-07,1.0169,1,0.000393,0.0015,0.000393,5e-06
6956.7,1.6e-10,0.35605,0.15052,0.0011346,0.27068,0.016779,0.029099,0.0049874,1624.1,0.012047,0,-9.9706e-12,4.8736e-12,0,6.5974,6.1658,0.084171,66.457,37.335,0.84786,6.6466,6.2118,0.084798,0,0.25314,15.755,19.679,3.0136e-07,4.1594e-07,1.874e-07,1.0168,1,0.000396,0.0015,0.000396,5e-06
6956.3,1.6e-10,0.3435,0.15199,0.00114,0.27063,0.016755,0.029129,0.0050048,1624.1,0.012207,0,-1.0041e-11,4.942e-12,0,6.5974,6.1658,0.08417,66.453,37.333,0.84782,6.6465,6.2117,0.084797,0,0.25314,15.724,19.677,3.0136e-07,3.8866e-07,1.8736e-07,1.0168,1,0.000399,0.0015,0.000399,5e-06
6956,1.6e-10,0.33152,0.15347,0.0011453,0.27057,0.01673,0.029159,0.0050223,1624,0.012368,0,-1.0111e-11,5.0107e-12,0,6.5973,6.1657,0.084169,66.45,37.332,0.84778,6.6464,6.2116,0.084796,0,0.25313,15.693,19.676,3.0135e-07,3.6248e-07,1.8733e-07,1.0167,1,0.000402,0.0015,0.000402,5e-06
6955.7,1.6e-10,0.31954,0.15495,0.0011507,0.27051,0.016706,0.02919,0.0050398,1623.9,0.012528,0,-1.0182e-11,5.0795e-12,0,6.5972,6.1656,0.084168,66.447,37.33,0.84774,6.6463,6.2115,0.084795,0,0.25313,15.661,19.674,3.0135e-07,3.363e-07,1.873e-07,1.0167,1,0.000405,0.0015,0.000405,5e-06
6955.3,1.6e-10,0.30861,0.15643,0.0011561,0.27045,0.016681,0.02922,0.0050574,1623.9,0.012692,0,-1.0252e-11,5.149e-12,0,6.5971,6.1655,0.084167,66.444,37.328,0.8477,6.6462,6.2114,0.084794,0,0.25313,15.63,19.673,3.0134e-07,3.1217e-07,1.8727e-07,1.0167,1,0.000408,0.0015,0.000408,5e-06
6955,1.6e-10,0.29767,0.15791,0.0011616,0.27039,0.016657,0.029251,0.0050749,1623.8,0.012855,0,-1.0322e-11,5.2184e-12,0,6.597,6.1654,0.084166,66.441,37.326,0.84766,6.6462,6.2114,0.084793,0,0.25312,15.599,19.671,3.0134e-07,2.8804e-07,1.8723e-07,1.0166,1,0.000411,0.0015,0.000411,5e-06
6954.7,1.6e-10,0.28721,0.15939,0.001167,0.27033,0.016632,0.029281,0.0050924,1623.7,0.01302,0,-1.0393e-11,5.2883e-12,0,6.5969,6.1653,0.084164,66.438,37.324,0.84762,6.6461,6.2113,0.084791,0,0.25312,15.568,19.67,3.0134e-07,2.6486e-07,1.872e-07,1.0166,1,0.000414,0.0015,0.000414,5e-06
6954.3,1.6e-10,0.27722,0.16087,0.0011725,0.27027,0.016607,0.029312,0.00511,1623.7,0.013186,0,-1.0464e-11,5.3586e-12,0,6.5968,6.1653,0.084163,66.434,37.323,0.84758,6.646,6.2112,0.08479,0,0.25312,15.536,19.668,3.0133e-07,2.4263e-07,1.8717e-07,1.0165,1,0.000417,0.0015,0.000417,5e-06
6954,1.6e-10,0.26723,0.16235,0.0011779,0.27021,0.016583,0.029343,0.0051276,1623.6,0.013352,0,-1.0535e-11,5.4289e-12,0,6.5967,6.1652,0.084162,66.431,37.321,0.84754,6.6459,6.2111,0.084789,0,0.25311,15.505,19.666,3.0133e-07,2.204e-07,1.8714e-07,1.0165,1,0.00042,0.0015,0.00042,5e-06
6953.7,1.6e-10,0.25811,0.16383,0.0011834,0.27015,0.016558,0.029373,0.0051451,1623.5,0.01352,0,-1.0606e-11,5.4999e-12,0,6.5966,6.1651,0.084161,66.428,37.319,0.8475,6.6458,6.211,0.084788,0,0.25311,15.474,19.665,3.0132e-07,1.9994e-07,1.871e-07,1.0164,1,0.000423,0.0015,0.000423,5e-06
6953.3,1.6e-10,0.24898,0.16532,0.0011889,0.27009,0.016534,0.029404,0.0051627,1623.5,0.013689,0,-1.0677e-11,5.5708e-12,0,6.5966,6.165,0.08416,66.425,37.317,0.84746,6.6457,6.2109,0.084787,0,0.25311,15.442,19.663,3.0132e-07,1.7947e-07,1.8707e-07,1.0164,1,0.000426,0.0015,0.000426,5e-06
6953,1.6e-10,0.24025,0.1668,0.0011944,0.27003,0.016509,0.029434,0.0051803,1623.4,0.013858,0,-1.0749e-11,5.6422e-12,0,6.5965,6.1649,0.084159,66.422,37.316,0.84742,6.6456,6.2108,0.084785,0,0.2531,15.411,19.661,3.0131e-07,1.5982e-07,1.8704e-07,1.0164,1,0.000429,0.0015,0.000429,5e-06
6952.7,1.6e-10,0.23192,0.16829,0.0012,0.26997,0.016484,0.029465,0.0051979,1623.4,0.014029,0,-1.082e-11,5.714e-12,0,6.5964,6.1648,0.084157,66.418,37.314,0.84738,6.6455,6.2107,0.084784,0,0.2531,15.379,19.66,3.0131e-07,1.4099e-07,1.8701e-07,1.0163,1,0.000432,0.0015,0.000432,5e-06
