"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7040.7,1.6e-10,3.2916,0.072371,0.00097138,0.2645,0.018574,0.026408,0.0036534,1617.9,0.0058386,0,-1.0466e-11,3.401e-12,0,6.0776,5.68,0.077539,67.259,37.786,0.8581,6.4818,6.0577,0.082695,0,0.23777,16.295,18.405,2.9388e-07,4.3446e-06,2.1535e-07,1.0183,1,0.000213,0.0015,0.000213,5e-06
7040.4,1.6e-10,3.1673,0.073631,0.00097291,0.26447,0.018552,0.026433,0.0036684,1617.9,0.0059529,0,-1.0475e-11,3.4873e-12,0,6.0776,5.68,0.077538,67.256,37.784,0.85807,6.4817,6.0577,0.082695,0,0.23777,16.264,18.404,2.9388e-07,4.2304e-06,2.1532e-07,1.0183,1,0.000216,0.0015,0.000216,5e-06
7040.1,1.6e-10,3.0488,0.074902,0.00097448,0.26444,0.01853,0.026459,0.0036835,1617.8,0.0060689,0,-1.0484e-11,3.5747e-12,0,6.0775,5.6799,0.077538,67.254,37.783,0.85803,6.4817,6.0576,0.082694,0,0.23777,16.234,18.404,2.9388e-07,4.1179e-06,2.1528e-07,1.0183,1,0.000219,0.0015,0.000219,5e-06
7039.8,1.6e-10,2.9362,0.076185,0.00097607,0.26441,0.018507,0.026486,0.0036987,1617.8,0.0061866,0,-1.0492e-11,3.6631e-12,0,6.0775,5.6799,0.077537,67.251,37.781,0.858,6.4816,6.0576,0.082693,0,0.23777,16.204,18.403,2.9387e-07,4.0069e-06,2.1525e-07,1.0182,1,0.000222,0.0015,0.000222,5e-06
7039.5,1.6e-10,2.8236,0.077469,0.00097766,0.26438,0.018485,0.026512,0.0037139,1617.7,0.0063042,0,-1.05e-11,3.7515e-12,0,6.0774,5.6798,0.077536,67.248,37.78,0.85796,6.4816,6.0575,0.082693,0,0.23777,16.173,18.403,2.9387e-07,3.8959e-06,2.1522e-07,1.0182,1,0.000225,0.0015,0.000225,5e-06
7039.2,1.6e-10,2.7216,0.078774,0.0009793,0.26435,0.018462,0.026539,0.0037294,1617.7,0.0064252,0,-1.0507e-11,3.8417e-12,0,6.0774,5.6798,0.077536,67.245,37.778,0.85793,6.4815,6.0575,0.082692,0,0.23776,16.143,18.402,2.9387e-07,3.7886e-06,2.1519e-07,1.0182,1,0.000228,0.0015,0.000228,5e-06
7038.9,1.6e-10,2.6195,0.08008,0.00098094,0.26432,0.018439,0.026566,0.0037449,1617.6,0.0065461,0,-1.0513e-11,3.9319e-12,0,6.0773,5.6797,0.077535,67.243,37.777,0.85789,6.4814,6.0574,0.082691,0,0.23776,16.113,18.402,2.9387e-07,3.6812e-06,2.1516e-07,1.0181,1,0.000231,0.0015,0.000231,5e-06
7038.6,1.6e-10,2.5222,0.081396,0.00098262,0.26428,0.018416,0.026593,0.0037606,1617.6,0.0066687,0,-1.0519e-11,4.0231e-12,0,6.0773,5.6797,0.077534,67.24,37.775,0.85785,6.4814,6.0574,0.08269,0,0.23776,16.083,18.401,2.9386e-07,3.5758e-06,2.1513e-07,1.0181,1,0.000234,0.0015,0.000234,5e-06
7038.3,1.6e-10,2.4297,0.082722,0.00098432,0.26425,0.018393,0.02662,0.0037763,1617.5,0.0067929,0,-1.0525e-11,4.1153e-12,0,6.0772,5.6796,0.077534,67.237,37.774,0.85782,6.4813,6.0573,0.08269,0,0.23776,16.052,18.401,2.9386e-07,3.4724e-06,2.151e-07,1.018,1,0.000237,0.0015,0.000237,5e-06
7038.1,1.6e-10,2.3371,0.084049,0.00098602,0.26422,0.01837,0.026647,0.0037921,1617.4,0.0069171,0,-1.053e-11,4.2075e-12,0,6.0771,5.6796,0.077533,67.234,37.772,0.85778,6.4813,6.0573,0.082689,0,0.23776,16.022,18.4,2.9386e-07,3.369e-06,2.1506e-07,1.018,1,0.00024,0.0015,0.00024,5e-06
7037.8,1.6e-10,2.2531,0.085395,0.00098777,0.26418,0.018346,0.026675,0.0038081,1617.4,0.0070444,0,-1.0535e-11,4.3014e-12,0,6.0771,5.6795,0.077532,67.231,37.77,0.85775,6.4812,6.0572,0.082688,0,0.23775,15.992,18.399,2.9386e-07,3.2698e-06,2.1503e-07,1.018,1,0.000243,0.0015,0.000243,5e-06
7037.5,1.6e-10,2.1692,0.086741,0.00098953,0.26415,0.018323,0.026702,0.0038241,1617.3,0.0071718,0,-1.0539e-11,4.3953e-12,0,6.077,5.6795,0.077532,67.228,37.769,0.85771,6.4812,6.0572,0.082687,0,0.23775,15.962,18.399,2.9385e-07,3.1706e-06,2.15e-07,1.0179,1,0.000246,0.0015,0.000246,5e-06
7037.2,1.6e-10,2.0891,0.088096,0.00099131,0.26411,0.018299,0.02673,0.0038402,1617.3,0.0073008,0,-1.0543e-11,4.4901e-12,0,6.077,5.6794,0.077531,67.225,37.767,0.85767,6.4811,6.0571,0.082687,0,0.23775,15.931,18.398,2.9385e-07,3.0736e-06,2.1497e-07,1.0179,1,0.000249,0.0015,0.000249,5e-06
7036.8,1.6e-10,2.0129,0.08946,0.00099313,0.26408,0.018275,0.026758,0.0038564,1617.2,0.0074313,0,-1.0547e-11,4.5858e-12,0,6.0769,5.6794,0.07753,67.223,37.765,0.85763,6.481,6.057,0.082686,0,0.23775,15.901,18.398,2.9385e-07,2.9788e-06,2.1493e-07,1.0179,1,0.000252,0.0015,0.000252,5e-06
7036.5,1.6e-10,1.9367,0.090824,0.00099494,0.26404,0.018252,0.026786,0.0038726,1617.2,0.0075618,0,-1.055e-11,4.6815e-12,0,6.0769,5.6793,0.07753,67.22,37.764,0.8576,6.481,6.057,0.082685,0,0.23774,15.871,18.397,2.9385e-07,2.884e-06,2.149e-07,1.0178,1,0.000255,0.0015,0.000255,5e-06
7036.2,1.6e-10,1.8675,0.092205,0.00099681,0.26401,0.018227,0.026815,0.003889,1617.1,0.0076954,0,-1.0553e-11,4.7788e-12,0,6.0768,5.6793,0.077529,67.217,37.762,0.85756,6.4809,6.0569,0.082684,0,0.23774,15.84,18.396,2.9384e-07,2.7938e-06,2.1487e-07,1.0178,1,0.000258,0.0015,0.000258,5e-06
7035.9,1.6e-10,1.7983,0.093586,0.00099868,0.26397,0.018203,0.026843,0.0039055,1617.1,0.007829,0,-1.0556e-11,4.8762e-12,0,6.0768,5.6792,0.077528,67.214,37.761,0.85752,6.4809,6.0569,0.082684,0,0.23774,15.81,18.396,2.9384e-07,2.7036e-06,2.1483e-07,1.0177,1,0.000261,0.0015,0.000261,5e-06
7035.6,1.6e-10,1.7323,0.094975,0.0010006,0.26393,0.018179,0.026872,0.003922,1617,0.0079642,0,-1.0559e-11,4.9744e-12,0,6.0767,5.6792,0.077527,67.211,37.759,0.85748,6.4808,6.0568,0.082683,0,0.23774,15.779,18.395,2.9384e-07,2.6156e-06,2.148e-07,1.0177,1,0.000264,0.0015,0.000264,5e-06
7035.3,1.6e-10,1.6694,0.096371,0.0010025,0.2639,0.018155,0.0269,0.0039386,1616.9,0.0081008,0,-1.0562e-11,5.0735e-12,0,6.0766,5.6791,0.077527,67.208,37.757,0.85745,6.4807,6.0567,0.082682,0,0.23774,15.749,18.394,2.9383e-07,2.53e-06,2.1477e-07,1.0177,1,0.000267,0.0015,0.000267,5e-06
7035,1.6e-10,1.6065,0.097767,0.0010044,0.26386,0.01813,0.026929,0.0039552,1616.9,0.0082375,0,-1.0564e-11,5.1727e-12,0,6.0766,5.679,0.077526,67.205,37.756,0.85741,6.4807,6.0567,0.082681,0,0.23773,15.718,18.394,2.9383e-07,2.4443e-06,2.1474e-07,1.0176,1,0.00027,0.0015,0.00027,5e-06
7034.7,1.6e-10,1.5494,0.099178,0.0010064,0.26382,0.018106,0.026958,0.003972,1616.8,0.0083772,0,-1.0566e-11,5.2734e-12,0,6.0765,5.679,0.077525,67.202,37.754,0.85737,6.4806,6.0566,0.08268,0,0.23773,15.688,18.393,2.9383e-07,2.3633e-06,2.147e-07,1.0176,1,0.000273,0.0015,0.000273,5e-06
7034.4,1.6e-10,1.4923,0.10059,0.0010084,0.26378,0.018081,0.026987,0.0039887,1616.8,0.0085169,0,-1.0569e-11,5.3741e-12,0,6.0765,5.6789,0.077524,67.199,37.752,0.85733,6.4805,6.0566,0.082679,0,0.23773,15.657,18.392,2.9382e-07,2.2822e-06,2.1467e-07,1.0175,1,0.000276,0.0015,0.000276,5e-06
7034,1.6e-10,1.4378,0.10201,0.0010104,0.26374,0.018056,0.027016,0.0040056,1616.7,0.008658,0,-1.057e-11,5.4757e-12,0,6.0764,5.6789,0.077524,67.196,37.75,0.85729,6.4805,6.0565,0.082679,0,0.23773,15.627,18.391,2.9382e-07,2.2035e-06,2.1464e-07,1.0175,1,0.000279,0.0015,0.000279,5e-06
7033.7,1.6e-10,1.3859,0.10343,0.0010125,0.2637,0.018032,0.027046,0.0040226,1616.6,0.0088007,0,-1.0572e-11,5.5782e-12,0,6.0763,5.6788,0.077523,67.193,37.749,0.85725,6.4804,6.0564,0.082678,0,0.23772,15.596,18.391,2.9382e-07,2.127e-06,2.146e-07,1.0175,1,0.000282,0.0015,0.000282,5e-06
7033.4,1.6e-10,1.334,0.10485,0.0010145,0.26366,0.018007,0.027075,0.0040395,1616.6,0.0089434,0,-1.0574e-11,5.6807e-12,0,6.0763,5.6788,0.077522,67.19,37.747,0.85722,6.4803,6.0564,0.082677,0,0.23772,15.566,18.39,2.9382e-07,2.0506e-06,2.1457e-07,1.0174,1,0.000285,0.0015,0.000285,5e-06
7033.1,1.6e-10,1.2868,0.10629,0.0010166,0.26362,0.017982,0.027105,0.0040566,1616.5,0.009089,0,-1.0576e-11,5.7847e-12,0,6.0762,5.6787,0.077521,67.187,37.745,0.85718,6.4803,6.0563,0.082676,0,0.23772,15.535,18.389,2.9381e-07,1.9786e-06,2.1453e-07,1.0174,1,0.000288,0.0015,0.000288,5e-06
7032.8,1.6e-10,1.2396,0.10773,0.0010187,0.26358,0.017957,0.027134,0.0040737,1616.5,0.0092346,0,-1.0577e-11,5.8887e-12,0,6.0762,5.6786,0.07752,67.184,37.744,0.85714,6.4802,6.0562,0.082675,0,0.23772,15.505,18.388,2.9381e-07,1.9066e-06,2.145e-07,1.0173,1,0.000291,0.0015,0.000291,5e-06
7032.4,1.6e-10,1.1945,0.10917,0.0010209,0.26354,0.017932,0.027164,0.0040908,1616.4,0.0093816,0,-1.0579e-11,5.9936e-12,0,6.0761,5.6786,0.07752,67.181,37.742,0.8571,6.4801,6.0562,0.082674,0,0.23771,15.474,18.387,2.9381e-07,1.8369e-06,2.1447e-07,1.0173,1,0.000294,0.0015,0.000294,5e-06
7032.1,1.6e-10,1.1516,0.11061,0.001023,0.2635,0.017906,0.027194,0.0041081,1616.3,0.0095301,0,-1.058e-11,6.0993e-12,0,6.076,5.6785,0.077519,67.177,37.74,0.85706,6.48,6.0561,0.082673,0,0.23771,15.444,18.387,2.938e-07,1.7693e-06,2.1443e-07,1.0172,1,0.000297,0.0015,0.000297,5e-06
7031.8,1.6e-10,1.1087,0.11206,0.0010252,0.26346,0.017881,0.027224,0.0041253,1616.3,0.0096786,0,-1.0582e-11,6.205e-12,0,6.076,5.6785,0.077518,67.174,37.738,0.85702,6.48,6.056,0.082672,0,0.23771,15.413,18.386,2.938e-07,1.7018e-06,2.144e-07,1.0172,1,0.0003,0.0015,0.0003,5e-06
7031.5,1.6e-10,1.0696,0.11352,0.0010274,0.26342,0.017856,0.027254,0.0041427,1616.2,0.00983,0,-1.0583e-11,6.3121e-12,0,6.0759,5.6784,0.077517,67.171,37.737,0.85698,6.4799,6.056,0.082671,0,0.23771,15.383,18.385,2.938e-07,1.6385e-06,2.1436e-07,1.0172,1,0.000303,0.0015,0.000303,5e-06
7031.1,1.6e-10,1.0306,0.11498,0.0010297,0.26337,0.01783,0.027284,0.00416,1616.2,0.0099814,0,-1.0585e-11,6.4192e-12,0,6.0758,5.6783,0.077516,67.168,37.735,0.85694,6.4798,6.0559,0.08267,0,0.2377,15.352,18.384,2.9379e-07,1.5752e-06,2.1433e-07,1.0171,1,0.000306,0.0015,0.000306,5e-06
7030.8,1.6e-10,0.99325,0.11644,0.0010319,0.26333,0.017805,0.027314,0.0041774,1616.1,0.010134,0,-1.0586e-11,6.5272e-12,0,6.0758,5.6783,0.077515,67.165,37.733,0.8569,6.4797,6.0558,0.082669,0,0.2377,15.322,18.383,2.9379e-07,1.5305e-06,2.143e-07,1.0171,1,0.000309,0.0015,0.000309,5e-06
7030.5,1.6e-10,0.95771,0.1179,0.0010342,0.26329,0.017779,0.027344,0.0041949,1616,0.010288,0,-1.0588e-11,6.6359e-12,0,6.0757,5.6782,0.077514,67.162,37.731,0.85686,6.4797,6.0558,0.082669,0,0.2377,15.291,18.383,2.9379e-07,1.5045e-06,2.1426e-07,1.017,1,0.000312,0.0015,0.000312,5e-06
7030.2,1.6e-10,0.92216,0.11937,0.0010365,0.26324,0.017754,0.027374,0.0042124,1616,0.010443,0,-1.0589e-11,6.7446e-12,0,6.0756,5.6781,0.077514,67.159,37.73,0.85682,6.4796,6.0557,0.082668,0,0.23769,15.261,18.382,2.9378e-07,1.4785e-06,2.1423e-07,1.017,1,0.000315,0.0015,0.000315,5e-06
7029.8,1.6e-10,0.8898,0.12085,0.0010389,0.2632,0.017728,0.027405,0.00423,1615.9,0.0106,0,-1.0591e-11,6.8547e-12,0,6.0755,5.6781,0.077513,67.156,37.728,0.85678,6.4795,6.0556,0.082667,0,0.23769,15.23,18.381,2.9378e-07,1.4538e-06,2.1419e-07,1.017,1,0.000318,0.0015,0.000318,5e-06
7029.5,1.6e-10,0.85744,0.12232,0.0010413,0.26315,0.017703,0.027435,0.0042475,1615.8,0.010757,0,-1.0592e-11,6.9648e-12,0,6.0755,5.678,0.077512,67.152,37.726,0.85674,6.4794,6.0556,0.082666,0,0.23769,15.2,18.38,2.9378e-07,1.4291e-06,2.1416e-07,1.0169,1,0.000321,0.0015,0.000321,5e-06
7029.2,1.6e-10,0.82653,0.1238,0.0010439,0.26311,0.017677,0.027466,0.0042652,1615.8,0.010915,0,-1.0593e-11,7.0757e-12,0,6.0754,5.6779,0.077511,67.149,37.724,0.8567,6.4794,6.0555,0.082665,0,0.23769,15.169,18.379,2.9377e-07,1.3884e-06,2.1413e-07,1.0169,1,0.000324,0.0015,0.000324,5e-06
7028.8,1.6e-10,0.79707,0.12528,0.0010465,0.26306,0.017651,0.027497,0.0042829,1615.7,0.011075,0,-1.0595e-11,7.1875e-12,0,6.0753,5.6779,0.07751,67.146,37.723,0.85666,6.4793,6.0554,0.082664,0,0.23768,15.139,18.378,2.9377e-07,1.3318e-06,2.1409e-07,1.0168,1,0.000327,0.0015,0.000327,5e-06
7028.5,1.6e-10,0.76761,0.12677,0.0010491,0.26302,0.017626,0.027527,0.0043006,1615.7,0.011235,0,-1.0597e-11,7.2992e-12,0,6.0753,5.6778,0.077509,67.143,37.721,0.85662,6.4792,6.0553,0.082663,0,0.23768,15.108,18.378,2.9376e-07,1.2751e-06,2.1406e-07,1.0168,1,0.00033,0.0015,0.00033,5e-06
7028.2,1.6e-10,0.74077,0.12826,0.0010519,0.26297,0.0176,0.027558,0.0043184,1615.6,0.011397,0,-1.0598e-11,7.4123e-12,0,6.0752,5.6777,0.077508,67.14,37.719,0.85658,6.4791,6.0553,0.082662,0,0.23768,15.077,18.377,2.9376e-07,1.2225e-06,2.1402e-07,1.0167,1,0.000333,0.0015,0.000333,5e-06
7027.8,1.6e-10,0.71394,0.12974,0.0010547,0.26292,0.017574,0.027589,0.0043361,1615.5,0.01156,0,-1.06e-11,7.5254e-12,0,6.0751,5.6777,0.077507,67.137,37.717,0.85654,6.479,6.0552,0.082661,0,0.23767,15.047,18.376,2.9376e-07,1.1699e-06,2.1399e-07,1.0167,1,0.000336,0.0015,0.000336,5e-06
7027.5,1.6e-10,0.6883,0.13124,0.0010576,0.26287,0.017548,0.02762,0.004354,1615.5,0.011724,0,-1.0602e-11,7.6394e-12,0,6.075,5.6776,0.077506,67.133,37.715,0.8565,6.479,6.0551,0.08266,0,0.23767,15.016,18.375,2.9375e-07,1.1191e-06,2.1395e-07,1.0167,1,0.000339,0.0015,0.000339,5e-06
7027.2,1.6e-10,0.66385,0.13273,0.0010606,0.26283,0.017523,0.027651,0.0043719,1615.4,0.011889,0,-1.0604e-11,7.7541e-12,0,6.075,5.6775,0.077505,67.13,37.714,0.85646,6.4789,6.055,0.082658,0,0.23767,14.985,18.374,2.9375e-07,1.0702e-06,2.1392e-07,1.0166,1,0.000342,0.0015,0.000342,5e-06
7026.8,1.6e-10,0.63941,0.13423,0.0010635,0.26278,0.017497,0.027682,0.0043897,1615.3,0.012055,0,-1.0606e-11,7.8689e-12,0,6.0749,5.6775,0.077504,67.127,37.712,0.85641,6.4788,6.055,0.082657,0,0.23767,14.955,18.373,2.9375e-07,1.0214e-06,2.1389e-07,1.0166,1,0.000345,0.0015,0.000345,5e-06
7026.5,1.6e-10,0.61713,0.13573,0.0010667,0.26273,0.017471,0.027713,0.0044077,1615.3,0.012223,0,-1.0608e-11,7.985e-12,0,6.0748,5.6774,0.077503,67.124,37.71,0.85637,6.4787,6.0549,0.082656,0,0.23766,14.924,18.372,2.9374e-07,9.7604e-07,2.1385e-07,1.0165,1,0.000348,0.0015,0.000348,5e-06
7026.2,1.6e-10,0.59486,0.13723,0.0010698,0.26268,0.017445,0.027744,0.0044257,1615.2,0.012391,0,-1.061e-11,8.1012e-12,0,6.0747,5.6773,0.077502,67.121,37.708,0.85633,6.4786,6.0548,0.082655,0,0.23766,14.893,18.371,2.9374e-07,9.3072e-07,2.1382e-07,1.0165,1,0.000351,0.0015,0.000351,5e-06
7025.8,1.6e-10,0.57357,0.13874,0.001073,0.26263,0.017419,0.027775,0.0044437,1615.1,0.01256,0,-1.0612e-11,8.2181e-12,0,6.0747,5.6773,0.077501,67.117,37.706,0.85629,6.4786,6.0547,0.082654,0,0.23766,14.862,18.37,2.9374e-07,8.8708e-07,2.1378e-07,1.0164,1,0.000354,0.0015,0.000354,5e-06
7025.5,1.6e-10,0.55327,0.14024,0.0010762,0.26258,0.017393,0.027807,0.0044617,1615.1,0.012731,0,-1.0614e-11,8.3359e-12,0,6.0746,5.6772,0.0775,67.114,37.705,0.85625,6.4785,6.0546,0.082653,0,0.23765,14.832,18.369,2.9373e-07,8.4511e-07,2.1375e-07,1.0164,1,0.000357,0.0015,0.000357,5e-06
7025.1,1.6e-10,0.53297,0.14175,0.0010795,0.26253,0.017368,0.027838,0.0044797,1615,0.012902,0,-1.0616e-11,8.4537e-12,0,6.0745,5.6771,0.077499,67.111,37.703,0.85621,6.4784,6.0546,0.082652,0,0.23765,14.801,18.368,2.9373e-07,8.0313e-07,2.1372e-07,1.0164,1,0.00036,0.0015,0.00036,5e-06
7024.8,1.6e-10,0.51447,0.14326,0.0010829,0.26248,0.017342,0.027869,0.0044978,1615,0.013075,0,-1.0619e-11,8.5728e-12,0,6.0744,5.677,0.077498,67.108,37.701,0.85617,6.4783,6.0545,0.082651,0,0.23765,14.77,18.367,2.9372e-07,7.643e-07,2.1368e-07,1.0163,1,0.000363,0.0015,0.000363,5e-06
7024.5,1.6e-10,0.49596,0.14477,0.0010862,0.26243,0.017316,0.027901,0.0045159,1614.9,0.013249,0,-1.0621e-11,8.6919e-12,0,6.0743,5.677,0.077497,67.104,37.699,0.85613,6.4782,6.0544,0.08265,0,0.23764,14.739,18.366,2.9372e-07,7.2547e-07,2.1365e-07,1.0163,1,0.000366,0.0015,0.000366,5e-06
7024.1,1.6e-10,0.47827,0.14629,0.0010897,0.26238,0.01729,0.027932,0.004534,1614.8,0.013423,0,-1.0624e-11,8.8119e-12,0,6.0743,5.6769,0.077496,67.101,37.697,0.85608,6.4781,6.0543,0.082649,0,0.23764,14.708,18.365,2.9372e-07,6.8811e-07,2.1361e-07,1.0162,1,0.000369,0.0015,0.000369,5e-06
7023.8,1.6e-10,0.4614,0.1478,0.0010932,0.26232,0.017264,0.027964,0.0045522,1614.8,0.013599,0,-1.0627e-11,8.9326e-12,0,6.0742,5.6768,0.077495,67.098,37.695,0.85604,6.478,6.0542,0.082648,0,0.23764,14.678,18.363,2.9371e-07,6.5222e-07,2.1358e-07,1.0162,1,0.000372,0.0015,0.000372,5e-06
7023.4,1.6e-10,0.44452,0.14932,0.0010967,0.26227,0.017238,0.027995,0.0045704,1614.7,0.013775,0,-1.0629e-11,9.0534e-12,0,6.0741,5.6767,0.077494,67.095,37.694,0.856,6.4779,6.0541,0.082646,0,0.23763,14.647,18.362,2.9371e-07,6.1632e-07,2.1354e-07,1.0161,1,0.000375,0.0015,0.000375,5e-06
7023.1,1.6e-10,0.42914,0.15084,0.0011003,0.26222,0.017212,0.028027,0.0045886,1614.6,0.013954,0,-1.0632e-11,9.1755e-12,0,6.074,5.6767,0.077493,67.091,37.692,0.85596,6.4779,6.0541,0.082645,0,0.23763,14.616,18.361,2.937e-07,5.8318e-07,2.1351e-07,1.0161,1,0.000378,0.0015,0.000378,5e-06
7022.8,1.6e-10,0.41375,0.15236,0.0011039,0.26217,0.017186,0.028058,0.0046068,1614.6,0.014133,0,-1.0635e-11,9.2976e-12,0,6.0739,5.6766,0.077492,67.088,37.69,0.85592,6.4778,6.054,0.082644,0,0.23763,14.585,18.36,2.937e-07,5.5003e-07,2.1348e-07,1.0161,1,0.000381,0.0015,0.000381,5e-06
7022.4,1.6e-10,0.39904,0.15388,0.0011075,0.26211,0.01716,0.02809,0.004625,1614.5,0.014313,0,-1.0639e-11,9.4206e-12,0,6.0739,5.6765,0.077491,67.085,37.688,0.85588,6.4777,6.0539,0.082643,0,0.23763,14.554,18.359,2.9369e-07,5.1816e-07,2.1344e-07,1.016,1,0.000384,0.0015,0.000384,5e-06
7022.1,1.6e-10,0.385,0.1554,0.0011112,0.26206,0.017134,0.028122,0.0046433,1614.4,0.014495,0,-1.0642e-11,9.5445e-12,0,6.0738,5.6764,0.07749,67.082,37.686,0.85584,6.4776,6.0538,0.082642,0,0.23762,14.524,18.358,2.9369e-07,4.8758e-07,2.1341e-07,1.016,1,0.000387,0.0015,0.000387,5e-06
7021.7,1.6e-10,0.37097,0.15692,0.0011149,0.262,0.017109,0.028154,0.0046615,1614.4,0.014676,0,-1.0645e-11,9.6683e-12,0,6.0737,5.6763,0.077489,67.078,37.684,0.85579,6.4775,6.0537,0.082641,0,0.23762,14.493,18.357,2.9369e-07,4.5699e-07,2.1337e-07,1.0159,1,0.00039,0.0015,0.00039,5e-06
7021.4,1.6e-10,0.35816,0.15845,0.0011187,0.26195,0.017083,0.028185,0.0046798,1614.3,0.01486,0,-1.0649e-11,9.7935e-12,0,6.0736,5.6763,0.077488,67.075,37.683,0.85575,6.4774,6.0536,0.082639,0,0.23761,14.462,18.356,2.9368e-07,4.2879e-07,2.1334e-07,1.0159,1,0.000393,0.0015,0.000393,5e-06
7021.1,1.6e-10,0.34536,0.15997,0.0011224,0.26189,0.017057,0.028217,0.0046981,1614.2,0.015044,0,-1.0652e-11,9.9188e-12,0,6.0735,5.6762,0.077487,67.072,37.681,0.85571,6.4773,6.0535,0.082638,0,0.23761,14.431,18.355,2.9368e-07,4.0059e-07,2.1331e-07,1.0158,1,0.000396,0.0015,0.000396,5e-06
7020.7,1.6e-10,0.33312,0.1615,0.0011263,0.26184,0.017031,0.028249,0.0047165,1614.2,0.015229,0,-1.0656e-11,1.0045e-11,0,6.0734,5.6761,0.077486,67.068,37.679,0.85567,6.4772,6.0535,0.082637,0,0.23761,14.4,18.354,2.9367e-07,3.735e-07,2.1327e-07,1.0158,1,0.000399,0.0015,0.000399,5e-06
7020.4,1.6e-10,0.32143,0.16303,0.0011301,0.26178,0.017005,0.028281,0.0047348,1614.1,0.015416,0,-1.066e-11,1.0172e-11,0,6.0733,5.676,0.077484,67.065,37.677,0.85563,6.4771,6.0534,0.082636,0,0.2376,14.369,18.352,2.9367e-07,3.4751e-07,2.1324e-07,1.0157,1,0.000402,0.0015,0.000402,5e-06
7020,1.6e-10,0.30975,0.16455,0.0011339,0.26172,0.016979,0.028313,0.0047532,1614,0.015603,0,-1.0664e-11,1.0299e-11,0,6.0732,5.6759,0.077483,67.062,37.675,0.85558,6.477,6.0533,0.082635,0,0.2376,14.338,18.351,2.9366e-07,3.2153e-07,2.1321e-07,1.0157,1,0.000405,0.0015,0.000405,5e-06
7019.7,1.6e-10,0.29909,0.16608,0.0011379,0.26167,0.016953,0.028345,0.0047715,1614,0.015792,0,-1.0668e-11,1.0427e-11,0,6.0732,5.6758,0.077482,67.059,37.673,0.85554,6.4769,6.0532,0.082633,0,0.2376,14.308,18.35,2.9366e-07,2.976e-07,2.1317e-07,1.0157,1,0.000408,0.0015,0.000408,5e-06
7019.3,1.6e-10,0.28843,0.16761,0.0011418,0.26161,0.016927,0.028377,0.0047899,1613.9,0.015981,0,-1.0672e-11,1.0556e-11,0,6.0731,5.6758,0.077481,67.055,37.672,0.8555,6.4768,6.0531,0.082632,0,0.23759,14.277,18.349,2.9366e-07,2.7367e-07,2.1314e-07,1.0156,1,0.000411,0.0015,0.000411,5e-06
7019,1.6e-10,0.27823,0.16914,0.0011457,0.26155,0.016901,0.028409,0.0048083,1613.8,0.016172,0,-1.0677e-11,1.0685e-11,0,6.073,5.6757,0.07748,67.052,37.67,0.85546,6.4767,6.053,0.082631,0,0.23759,14.246,18.348,2.9365e-07,2.5069e-07,2.1311e-07,1.0156,1,0.000414,0.0015,0.000414,5e-06
7018.6,1.6e-10,0.2685,0.17068,0.0011497,0.26149,0.016875,0.028441,0.0048267,1613.8,0.016363,0,-1.0682e-11,1.0815e-11,0,6.0729,5.6756,0.077479,67.049,37.668,0.85542,6.4766,6.0529,0.08263,0,0.23759,14.215,18.346,2.9365e-07,2.2867e-07,2.1307e-07,1.0155,1,0.000417,0.0015,0.000417,5e-06
7018.3,1.6e-10,0.25877,0.17221,0.0011536,0.26143,0.016849,0.028473,0.0048451,1613.7,0.016555,0,-1.0686e-11,1.0945e-11,0,6.0728,5.6755,0.077478,67.045,37.666,0.85537,6.4765,6.0528,0.082628,0,0.23758,14.184,18.345,2.9364e-07,2.0664e-07,2.1304e-07,1.0155,1,0.00042,0.0015,0.00042,5e-06
7018,1.6e-10,0.24988,0.17374,0.0011576,0.26137,0.016823,0.028505,0.0048635,1613.6,0.01675,0,-1.0691e-11,1.1077e-11,0,6.0727,5.6754,0.077476,67.042,37.664,0.85533,6.4764,6.0527,0.082627,0,0.23758,14.153,18.344,2.9364e-07,1.8638e-07,2.1301e-07,1.0154,1,0.000423,0.0015,0.000423,5e-06
7017.6,1.6e-10,0.241,0.17527,0.0011617,0.26131,0.016797,0.028537,0.004882,1613.6,0.016944,0,-1.0696e-11,1.1209e-11,0,6.0726,5.6753,0.077475,67.039,37.662,0.85529,6.4763,6.0526,0.082626,0,0.23758,14.122,18.343,2.9363e-07,1.6612e-07,2.1297e-07,1.0154,1,0.000426,0.0015,0.000426,5e-06
7017.3,1.6e-10,0.2325,0.17681,0.0011657,0.26125,0.016771,0.028569,0.0049004,1613.5,0.01714,0,-1.0701e-11,1.1341e-11,0,6.0725,5.6753,0.077474,67.036,37.66,0.85525,6.4762,6.0525,0.082624,0,0.23757,14.091,18.341,2.9363e-07,1.4668e-07,2.1294e-07,1.0153,1,0.000429,0.0015,0.000429,5e-06
