"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6770.6,1.6e-10,2.7892e-05,0.83915,0.005,0.235,0.00077288,0.035881,0.010546,1615.7,-0.18005,0,1.1125e-10,1.6418e-10,0,7.4855,6.9958,0.095501,64.679,36.337,0.82519,6.5514,6.1228,0.083584,0,0.27459,4.8929,22.311,2.9732e-07,-3.84e-07,1.7389e-07,1.0043,1,0.001758,0.0015,0.001758,5e-06
6769.7,1.6e-10,2.8813e-05,0.83887,0.0049776,0.23475,0.00077014,0.035928,0.010566,1615.5,-0.17755,0,1.1253e-10,1.7554e-10,0,7.4846,6.9949,0.095489,64.671,36.332,0.82508,6.5506,6.122,0.083573,0,0.27455,4.8821,22.33,2.973e-07,-3.8394e-07,1.7387e-07,1.0041,1,0.001761,0.0015,0.001761,5e-06
6768.8,1.6e-10,2.9773e-05,0.83859,0.0049551,0.2345,0.00076739,0.035975,0.010585,1615.3,-0.17505,0,1.1357e-10,1.8815e-10,0,7.4836,6.994,0.095476,64.661,36.327,0.82496,6.5497,6.1212,0.083562,0,0.27451,4.8716,22.349,2.9727e-07,-3.8388e-07,1.7385e-07,1.004,1,0.001764,0.0015,0.001764,5e-06
6767.8,1.6e-10,3.0773e-05,0.83831,0.0049325,0.23424,0.00076464,0.036021,0.010605,1615,-0.17254,0,1.1438e-10,2.0201e-10,0,7.4825,6.993,0.095463,64.652,36.321,0.82484,6.5488,6.1204,0.08355,0,0.27448,4.8615,22.369,2.9724e-07,-3.8381e-07,1.7383e-07,1.0039,1,0.001767,0.0015,0.001767,5e-06
6766.8,1.6e-10,3.1773e-05,0.83803,0.0049099,0.23399,0.00076189,0.036068,0.010625,1614.8,-0.17004,0,1.152e-10,2.1587e-10,0,7.4815,6.9921,0.09545,64.643,36.316,0.82472,6.5479,6.1195,0.083539,0,0.27444,4.8513,22.389,2.9722e-07,-3.8375e-07,1.738e-07,1.0037,1,0.00177,0.0015,0.00177,5e-06
6765.7,1.6e-10,3.2859e-05,0.83775,0.0048872,0.23373,0.00075913,0.036114,0.010645,1614.6,-0.16754,0,1.1528e-10,2.3288e-10,0,7.4804,6.991,0.095436,64.633,36.311,0.82459,6.5469,6.1186,0.083526,0,0.2744,4.8418,22.409,2.9719e-07,-3.8368e-07,1.7378e-07,1.0036,1,0.001773,0.0015,0.001773,5e-06
6764.7,1.6e-10,3.3944e-05,0.83747,0.0048645,0.23348,0.00075636,0.036161,0.010665,1614.3,-0.16503,0,1.1536e-10,2.499e-10,0,7.4793,6.99,0.095422,64.623,36.305,0.82446,6.5459,6.1177,0.083514,0,0.27436,4.8322,22.429,2.9716e-07,-3.8361e-07,1.7376e-07,1.0034,1,0.001776,0.0015,0.001776,5e-06
6763.6,1.6e-10,3.5076e-05,0.83719,0.0048417,0.23322,0.00075359,0.036208,0.010685,1614,-0.16252,0,1.1494e-10,2.6891e-10,0,7.4781,6.9889,0.095407,64.612,36.299,0.82433,6.5449,6.1167,0.083501,0,0.27431,4.823,22.449,2.9713e-07,-3.8354e-07,1.7374e-07,1.0032,1,0.001779,0.0015,0.001779,5e-06
6762.4,1.6e-10,3.6254e-05,0.83691,0.0048189,0.23297,0.00075081,0.036254,0.010705,1613.8,-0.16001,0,1.1402e-10,2.8994e-10,0,7.4769,6.9878,0.095391,64.601,36.293,0.82419,6.5438,6.1157,0.083487,0,0.27427,4.814,22.47,2.971e-07,-3.8347e-07,1.7372e-07,1.0031,1,0.001782,0.0015,0.001782,5e-06
6761.3,1.6e-10,3.7432e-05,0.83662,0.0047961,0.23271,0.00074804,0.036301,0.010725,1613.5,-0.1575,0,1.1309e-10,3.1097e-10,0,7.4757,6.9866,0.095376,64.59,36.287,0.82405,6.5428,6.1148,0.083474,0,0.27423,4.8051,22.491,2.9708e-07,-3.834e-07,1.737e-07,1.0029,1,0.001785,0.0015,0.001785,5e-06
6760,1.6e-10,3.8711e-05,0.83634,0.0047731,0.23245,0.00074524,0.036347,0.010745,1613.2,-0.15499,0,1.1067e-10,3.3701e-10,0,7.4743,6.9854,0.095359,64.578,36.28,0.8239,6.5416,6.1137,0.083459,0,0.27418,4.7973,22.513,2.9705e-07,-3.8332e-07,1.7367e-07,1.0027,1,0.001788,0.0015,0.001788,5e-06
6758.8,1.6e-10,3.9989e-05,0.83605,0.0047501,0.2322,0.00074245,0.036394,0.010765,1612.9,-0.15247,0,1.0825e-10,3.6304e-10,0,7.473,6.9841,0.095341,64.566,36.273,0.82375,6.5404,6.1126,0.083444,0,0.27413,4.7894,22.535,2.9702e-07,-3.8325e-07,1.7365e-07,1.0025,1,0.001791,0.0015,0.001791,5e-06
6757.5,1.6e-10,4.1322e-05,0.83577,0.0047271,0.23194,0.00073966,0.036441,0.010785,1612.6,-0.14995,0,1.0481e-10,3.9221e-10,0,7.4716,6.9828,0.095323,64.554,36.266,0.82359,6.5392,6.1114,0.083428,0,0.27407,4.783,22.558,2.9699e-07,-3.8317e-07,1.7363e-07,1.0023,1,0.001794,0.0015,0.001794,5e-06
6756.1,1.6e-10,4.2708e-05,0.83548,0.004704,0.23168,0.00073685,0.036487,0.010805,1612.3,-0.14743,0,1.0033e-10,4.2452e-10,0,7.4701,6.9814,0.095304,64.54,36.259,0.82342,6.5379,6.1102,0.083411,0,0.27402,4.7781,22.583,2.9695e-07,-3.8309e-07,1.7361e-07,1.0021,1,0.001797,0.0015,0.001797,5e-06
6754.7,1.6e-10,4.4095e-05,0.83519,0.0046809,0.23142,0.00073405,0.036534,0.010825,1611.9,-0.14491,0,9.5846e-11,4.5682e-10,0,7.4686,6.98,0.095285,64.527,36.251,0.82325,6.5366,6.109,0.083395,0,0.27397,4.7731,22.608,2.9692e-07,-3.8301e-07,1.7358e-07,1.0019,1,0.0018,0.0015,0.0018,5e-06
6753.1,1.6e-10,4.5597e-05,0.8349,0.0046577,0.23116,0.00073123,0.03658,0.010845,1611.6,-0.14239,0,8.8397e-11,4.9671e-10,0,7.4669,6.9784,0.095264,64.512,36.243,0.82306,6.5351,6.1076,0.083376,0,0.2739,4.7753,22.64,2.9689e-07,-3.8293e-07,1.7356e-07,1.0017,1,0.001803,0.0015,0.001803,5e-06
6751.6,1.6e-10,4.71e-05,0.83461,0.0046344,0.2309,0.00072841,0.036627,0.010865,1611.2,-0.13986,0,8.0948e-11,5.366e-10,0,7.4652,6.9769,0.095242,64.497,36.234,0.82286,6.5336,6.1062,0.083357,0,0.27384,4.7775,22.672,2.9686e-07,-3.8285e-07,1.7354e-07,1.0015,1,0.001806,0.0015,0.001806,5e-06
6749.9,1.6e-10,4.8665e-05,0.83432,0.0046111,0.23064,0.00072559,0.036674,0.010885,1610.8,-0.13733,0,7.1454e-11,5.8103e-10,0,7.4634,6.9752,0.095219,64.481,36.225,0.82266,6.532,6.1047,0.083337,0,0.27378,4.7882,22.712,2.9683e-07,-3.8276e-07,1.7351e-07,1.0012,1,0.001809,0.0015,0.001809,5e-06
6748.1,1.6e-10,5.0294e-05,0.83403,0.0045878,0.23037,0.00072276,0.03672,0.010905,1610.4,-0.1348,0,5.9917e-11,6.3e-10,0,7.4615,6.9733,0.095195,64.464,36.216,0.82244,6.5303,6.1031,0.083315,0,0.2737,4.8074,22.761,2.9679e-07,-3.8267e-07,1.7349e-07,1.0009,1,0.001812,0.0015,0.001812,5e-06
6746.3,1.6e-10,5.1922e-05,0.83374,0.0045644,0.23011,0.00071992,0.036767,0.010925,1610,-0.13227,0,4.8381e-11,6.7897e-10,0,7.4595,6.9715,0.09517,64.447,36.206,0.82222,6.5287,6.1015,0.083293,0,0.27363,4.8265,22.81,2.9676e-07,-3.8258e-07,1.7346e-07,1.0007,1,0.001815,0.0015,0.001815,5e-06
6744.2,1.6e-10,5.3688e-05,0.83345,0.0045408,0.22985,0.00071708,0.036813,0.010944,1609.5,-0.12973,-1.1692e-37,3.1e-11,7.3803e-10,0,7.4573,6.9694,0.095141,64.427,36.195,0.82197,6.5267,6.0997,0.083268,0.00010199,0.27386,4.8915,22.904,2.9672e-07,-3.8249e-07,1.7344e-07,1.0004,1,0.001818,0.0015,0.001818,5e-06
6742.1,1.6e-10,5.5454e-05,0.83315,0.0045173,0.22958,0.00071423,0.03686,0.010964,1609,-0.12719,-2.3384e-37,1.3619e-11,7.971e-10,0,7.455,6.9673,0.095112,64.407,36.184,0.82171,6.5247,6.0978,0.083242,0.00020398,0.27408,4.9565,22.999,2.9669e-07,-3.8239e-07,1.7341e-07,1.0001,1,0.001821,0.0015,0.001821,5e-06
6739.8,1.6e-10,5.7293e-05,0.83286,0.0044937,0.22932,0.00071137,0.036907,0.010984,1608.4,-0.12465,-5.9849e-26,-7.7866e-12,8.613e-10,0,7.4525,6.9649,0.09508,64.385,36.171,0.82143,6.5225,6.0958,0.083214,0.00040863,0.2746,5.082,23.154,2.9665e-07,-3.8229e-07,1.7338e-07,0.99972,1,0.001824,0.0015,0.001824,5e-06
6737.3,1.6e-10,5.9206e-05,0.83256,0.00447,0.22905,0.00070851,0.036953,0.011004,1607.8,-0.1221,-1.7955e-25,-3.3218e-11,9.3066e-10,0,7.4497,6.9624,0.095045,64.361,36.158,0.82112,6.5201,6.0935,0.083184,0.00071594,0.27542,5.2681,23.37,2.9661e-07,-3.8219e-07,1.7336e-07,0.99935,1,0.001827,0.0015,0.001827,5e-06
6734.7,1.6e-10,6.1119e-05,0.83227,0.0044463,0.22879,0.00070565,0.037,0.011024,1607.2,-0.11955,-2.9924e-25,-5.8648e-11,1e-09,0,7.447,6.9598,0.09501,64.337,36.144,0.82081,6.5176,6.0913,0.083153,0.0010232,0.27624,5.4542,23.586,2.9657e-07,-3.8209e-07,1.7333e-07,0.99898,1,0.00183,0.0015,0.00183,5e-06
6731.6,1.6e-10,6.3187e-05,0.83197,0.0044224,0.22852,0.00070277,0.037046,0.011044,1606.5,-0.11698,-5.4051e-17,-9.5188e-11,1.0773e-09,0,7.4435,6.9566,0.094966,64.306,36.127,0.82043,6.5146,6.0884,0.083115,0.0014891,0.27751,5.9043,24.066,2.9654e-07,-3.8198e-07,1.7331e-07,0.99851,1,0.001833,0.0015,0.001833,5e-06
6728.4,1.6e-10,6.5256e-05,0.83167,0.0043986,0.22825,0.00069989,0.037093,0.011064,1605.7,-0.11442,-1.081e-16,-1.3173e-10,1.1546e-09,0,7.4401,6.9534,0.094922,64.276,36.11,0.82005,6.5116,6.0856,0.083076,0.001955,0.27878,6.3544,24.546,2.965e-07,-3.8187e-07,1.7328e-07,0.99805,1,0.001836,0.0015,0.001836,5e-06
6724.8,1.6e-10,6.7402e-05,0.83137,0.0043746,0.22798,0.000697,0.03714,0.011084,1604.8,-0.11185,-5.764e-15,-1.7501e-10,1.2307e-09,0,7.4361,6.9497,0.094871,64.242,36.091,0.8196,6.5082,6.0824,0.083032,0.0024921,0.28025,7.0566,25.278,2.9646e-07,-3.8176e-07,1.7325e-07,0.99751,1,0.001839,0.0015,0.001839,5e-06
6720.7,1.6e-10,6.9627e-05,0.83107,0.0043505,0.22771,0.0006941,0.037187,0.011104,1603.9,-0.10928,-1.7022e-14,-2.2502e-10,1.3057e-09,0,7.4316,6.9455,0.094814,64.203,36.069,0.8191,6.5042,6.0787,0.082982,0.0031004,0.28191,8.0108,26.262,2.9642e-07,-3.8165e-07,1.7323e-07,0.9969,1,0.001842,0.0015,0.001842,5e-06
6716.6,1.6e-10,7.1852e-05,0.83076,0.0043264,0.22744,0.0006912,0.037233,0.011124,1602.9,-0.1067,-2.8279e-14,-2.7504e-10,1.3807e-09,0,7.4271,6.9413,0.094756,64.163,36.047,0.8186,6.5003,6.075,0.082931,0.0037086,0.28357,8.965,27.245,2.9639e-07,-3.8154e-07,1.732e-07,0.99629,1,0.001845,0.0015,0.001845,5e-06
6710.9,1.6e-10,7.4228e-05,0.83046,0.0043021,0.22717,0.00068828,0.03728,0.011145,1601.5,-0.1041,-1.6423e-09,-3.4332e-10,1.4149e-09,0,7.4209,6.9354,0.094677,64.109,36.016,0.81791,6.4948,6.0699,0.082862,0.0045519,0.28587,10.743,29.053,2.9635e-07,-3.8142e-07,1.7317e-07,0.99545,1,0.001848,0.0015,0.001848,5e-06
6705.2,1.6e-10,7.6605e-05,0.83015,0.0042777,0.22689,0.00068535,0.037327,0.011165,1600.2,-0.10149,-3.2845e-09,-4.1161e-10,1.4491e-09,0,7.4146,6.9296,0.094597,64.055,35.986,0.81722,6.4893,6.0648,0.082792,0.0053951,0.28817,12.52,30.86,2.9632e-07,-3.8131e-07,1.7315e-07,0.9946,1,0.001851,0.0015,0.001851,5e-06
6698.1,1.6e-10,7.9036e-05,0.82984,0.0042532,0.22662,0.00068242,0.037374,0.011185,1598.5,-0.098868,-1.5578e-06,-4.878e-10,1.4191e-09,0,7.4068,6.9223,0.094497,63.987,35.948,0.81635,6.4825,6.0584,0.082704,0.0064492,0.29105,15.753,34.122,2.963e-07,-3.812e-07,1.7313e-07,0.99355,1,0.001854,0.0015,0.001854,5e-06
6689.6,1.6e-10,8.1524e-05,0.82953,0.0042285,0.22634,0.00067946,0.037421,0.011205,1596.4,-0.096223,-4.6652e-06,-5.719e-10,1.3249e-09,0,7.3974,6.9135,0.094377,63.905,35.902,0.81531,6.4743,6.0507,0.0826,0.0077142,0.2945,20.44,38.84,2.9628e-07,-3.8109e-07,1.7311e-07,0.99229,1,0.001857,0.0015,0.001857,5e-06
6681,1.6e-10,8.4011e-05,0.82921,0.0042038,0.22606,0.0006765,0.037468,0.011226,1594.4,-0.093577,-7.7724e-06,-6.56e-10,1.2306e-09,0,7.3881,6.9047,0.094258,63.823,35.856,0.81427,6.4661,6.043,0.082495,0.008979,0.29795,25.128,43.557,2.9626e-07,-3.8098e-07,1.7309e-07,0.99102,1,0.00186,0.0015,0.00186,5e-06
6659.4,1.28e-10,8.6379e-05,0.82896,0.0041816,0.22583,0.00067373,0.037513,0.011244,1589.3,-0.091389,0.00022771,-7.0964e-10,9.645e-10,0,7.3642,6.8825,0.093954,63.617,35.74,0.81164,6.4452,6.0236,0.082229,0.012181,0.30668,41.745,60.182,2.626e-07,-3.3753e-07,1.5314e-07,0.98782,1,0.001863,0.0015,0.001863,5e-06
6637.8,9.6e-11,8.8746e-05,0.82871,0.0041595,0.22561,0.00067096,0.037558,0.011262,1584.1,-0.0892,0.00046319,-7.6329e-10,6.9835e-10,0,7.3404,6.8602,0.09365,63.411,35.624,0.809,6.4244,6.0041,0.081963,0.015384,0.31541,58.361,76.806,2.2895e-07,-2.9408e-07,1.3319e-07,0.98462,1,0.001866,0.0015,0.001866,5e-06
6009.6,6.4e-11,9.062e-05,0.82851,0.0041402,0.22543,0.00066842,0.0376,0.011279,1434.2,-0.087425,0.00058307,-6.8214e-10,2.7064e-10,0,6.646,6.2112,0.084791,57.409,32.252,0.73243,5.8166,5.4361,0.074209,0.10857,0.5695,62.943,81.389,1.8448e-07,-2.368e-07,1.0703e-07,0.89143,1,0.001869,0.0015,0.001869,5e-06
4774.6,3.1999e-11,9.2e-05,0.82837,0.0041238,0.2253,0.00066612,0.03764,0.011293,1139.5,-0.086063,0.00058736,-4.6621e-10,-3.1864e-10,0,5.2809,4.9354,0.067375,45.611,25.624,0.58192,4.6218,4.3195,0.058966,0.29174,1.0689,55.489,73.931,1.292e-07,-1.657e-07,7.467e-08,0.70826,1,0.001872,0.0015,0.001872,5e-06
3539.6,3.3145e-21,9.3381e-05,0.82822,0.0041074,0.22517,0.00066381,0.037679,0.011307,844.82,-0.084701,0.00059164,-2.5027e-10,-9.0793e-10,0,3.9158,3.6597,0.049959,33.814,18.997,0.4314,3.4271,3.2029,0.043723,0.47491,1.5684,48.035,66.472,7.3911e-08,-9.459e-08,4.2309e-08,0.52509,1,0.001875,0.0015,0.001875,5e-06
2232.1,3.0183e-21,9.3697e-05,0.82813,0.0040948,0.22509,0.00066188,0.037715,0.011318,532.79,-0.083778,0.00035618,6.5847e-11,-1.6185e-09,0,2.47,2.3084,0.031512,21.324,11.98,0.27205,2.1617,2.0202,0.027579,0.66886,2.0972,28.398,46.85,4.8713e-08,-6.2333e-08,2.7867e-08,0.33114,1,0.001878,0.0015,0.001878,5e-06
924.6,2.7221e-21,9.4012e-05,0.82804,0.0040823,0.22501,0.00065996,0.03775,0.011329,220.74,-0.082855,0.00012071,3.8197e-10,-2.3292e-09,0,1.0241,0.95707,0.013065,8.8326,4.9621,0.11269,0.89619,0.83756,0.011434,0.86281,2.626,8.7613,27.228,2.3515e-08,-3.0076e-08,1.3425e-08,0.13719,1,0.001881,0.0015,0.001881,5e-06
221.76,2.5605e-21,9.4191e-05,0.82795,0.0040703,0.22493,0.00065809,0.037784,0.01134,52.998,-0.081988,2.3897e-06,6.1556e-10,-2.8646e-09,0,0.24657,0.23044,0.0031457,2.1185,1.1902,0.027028,0.21574,0.20162,0.0027524,0.96707,2.9103,-0.58636,17.901,8.9466e-09,-1.143e-08,5.0833e-09,0.032926,1,0.001884,0.0015,0.001884,5e-06
123.64,2.5337e-21,9.4231e-05,0.82787,0.0040589,0.22486,0.00065629,0.037818,0.01135,29.55,-0.081179,1.2094e-06,7.6661e-10,-3.225e-09,0,0.1375,0.1285,0.0017542,1.1811,0.66356,0.015069,0.1203,0.11243,0.0015349,0.98164,2.95,0.35555,18.87,5.0077e-09,-6.3967e-09,2.8431e-09,0.018358,1,0.001887,0.0015,0.001887,5e-06
25.524,2.5068e-21,9.4271e-05,0.82779,0.0040475,0.22479,0.00065448,0.037851,0.011361,6.1027,-0.08037,2.9129e-08,9.1765e-10,-3.5853e-09,0,0.028432,0.026572,0.00036274,0.24383,0.13698,0.0031108,0.024874,0.023247,0.00031734,0.99621,2.9897,1.2974,19.839,1.0689e-09,-1.3634e-09,6.03e-10,0.0037908,1,0.00189,0.0015,0.00189,5e-06
15.888,2.5042e-21,9.4272e-05,0.82771,0.0040364,0.22472,0.0006527,0.037884,0.011371,3.7989,-0.079584,1.7524e-08,8.288e-10,-3.5571e-09,0,0.017699,0.016542,0.00022581,0.15178,0.085268,0.0019364,0.015484,0.014471,0.00019755,0.99764,2.9936,1.3472,19.918,6.6573e-10,-8.491e-10,3.7543e-10,0.0023597,1,0.001893,0.0015,0.001893,5e-06
6.2519,2.5017e-21,9.4273e-05,0.82763,0.0040252,0.22465,0.00065092,0.037918,0.011381,1.495,-0.078797,5.9172e-09,7.3995e-10,-3.5289e-09,0,0.0069666,0.0065108,8.888e-05,0.059724,0.033553,0.00076196,0.0060946,0.0056959,7.7755e-05,0.99907,2.9975,1.397,19.997,2.6252e-10,-3.3474e-10,1.4786e-10,0.0009286,1,0.001896,0.0015,0.001896,5e-06
1.154,2.5003e-21,9.4274e-05,0.82755,0.0040141,0.22458,0.00064915,0.037951,0.011391,0.27606,-0.078015,9.1232e-11,4.43e-10,-3.5047e-09,0,0.0012879,0.0012036,1.6431e-05,0.011025,0.0061936,0.00014065,0.0011266,0.0010529,1.4373e-05,0.99983,2.9995,1.4096,20.039,4.9029e-11,-6.2422e-11,2.7425e-11,0.00017146,1,0.001899,0.0015,0.001899,5e-06
0.59448,2.5002e-21,9.4275e-05,0.82748,0.004003,0.22451,0.00064738,0.037984,0.011401,0.14221,-0.077236,4.5686e-11,-6.2036e-11,-3.4844e-09,0,0.00066349,0.00062008,8.4648e-06,0.005679,0.0031904,7.2453e-05,0.00058037,0.0005424,7.4045e-06,0.99991,2.9998,1.3852,20.044,2.5257e-11,-3.2154e-11,1.4122e-11,8.8323e-05,1,0.001902,0.0015,0.001902,5e-06
0.034927,2.5e-21,9.4275e-05,0.8274,0.0039919,0.22444,0.00064561,0.038017,0.011411,0.0083614,-0.076457,1.4243e-13,-5.6707e-10,-3.4642e-09,0,3.9093e-05,3.6536e-05,4.9876e-07,0.00033366,0.00018745,4.2568e-06,3.4188e-05,3.1952e-05,4.3618e-07,0.99999,3,1.3607,20.049,1.4863e-12,-1.8867e-12,8.1972e-13,5.1917e-06,1,0.001905,0.0015,0.001905,5e-06
0.021352,2.5e-21,9.4274e-05,0.82732,0.0039809,0.22437,0.00064384,0.03805,0.011421,0.0051117,-0.075683,8.5487e-14,-9.5571e-10,-3.5393e-09,0,2.39e-05,2.2337e-05,3.0493e-07,0.00020398,0.00011459,2.6023e-06,2.0902e-05,1.9534e-05,2.6666e-07,1,3,1.3314,20.049,9.0886e-13,-1.1536e-12,5.0111e-13,3.1739e-06,1,0.001908,0.0015,0.001908,5e-06
0.0077766,2.5e-21,9.4274e-05,0.82724,0.0039698,0.2243,0.00064207,0.038083,0.011431,0.0018618,-0.074908,2.8542e-14,-1.3444e-09,-3.6143e-09,0,8.7071e-06,8.1374e-06,1.1109e-07,7.429e-05,4.1736e-05,9.478e-07,7.6143e-06,7.1162e-06,9.7145e-08,1,3,1.3022,20.049,3.3141e-13,-4.2054e-13,1.825e-13,1.156e-06,1,0.001911,0.0015,0.001911,5e-06
0.0008018,2.5e-21,9.4273e-05,0.82717,0.0039588,0.22423,0.00064031,0.038116,0.011441,0.0001921,-0.074135,5.6134e-17,-1.2078e-09,-3.5539e-09,0,9.0029e-07,8.414e-07,1.1486e-08,7.6596e-06,4.3031e-06,9.7722e-08,7.8711e-07,7.3562e-07,1.0042e-08,1,3,1.2728,20.049,3.4616e-14,-4.3793e-14,1.8806e-14,1.1925e-07,1,0.001914,0.0015,0.001914,5e-06
0.00042761,2.5e-21,9.4273e-05,0.82709,0.0039478,0.22417,0.00063855,0.038149,0.011451,0.00010245,-0.073364,2.8097e-17,-5.4588e-10,-3.358e-09,0,4.8018e-07,4.4876e-07,6.1262e-09,4.0849e-06,2.2949e-06,5.2116e-08,4.1981e-07,3.9234e-07,5.3559e-09,1,3,1.2434,20.049,1.8487e-14,-2.338e-14,1.004e-14,6.3598e-08,1,0.001917,0.0015,0.001917,5e-06
5.3433e-05,2.5e-21,9.4273e-05,0.82701,0.0039368,0.2241,0.00063678,0.038182,0.011461,1.2806e-05,-0.072593,6.0261e-20,1.1599e-10,-3.1621e-09,0,6.0075e-08,5.6145e-08,7.6644e-10,5.1045e-07,2.8677e-07,6.5123e-09,5.2515e-08,4.908e-08,6.7e-10,1,3,1.214,20.049,2.3591e-15,-2.9678e-15,1.2744e-15,7.9488e-09,1,0.00192,0.0015,0.00192,5e-06
3.3682e-05,2.5e-21,9.4272e-05,0.82694,0.0039258,0.22403,0.00063502,0.038215,0.011471,8.0725e-06,-0.071824,3.6205e-20,6.9829e-10,-2.812e-09,0,3.7868e-08,3.5391e-08,4.8312e-10,3.2176e-07,1.8077e-07,4.1051e-09,3.3103e-08,3.0937e-08,4.2233e-10,1,3,1.1846,20.049,1.4873e-15,-1.8655e-15,8.0353e-16,5.0106e-09,1,0.001923,0.0015,0.001923,5e-06
1.393e-05,2.5e-21,9.4272e-05,0.82686,0.0039148,0.22396,0.00063326,0.038248,0.011481,3.3385e-06,-0.071055,1.2149e-20,1.2806e-09,-2.4619e-09,0,1.566e-08,1.4635e-08,1.9979e-10,1.3307e-07,7.476e-08,1.6978e-09,1.369e-08,1.2794e-08,1.7466e-10,1,3,1.1551,20.049,6.1549e-16,-7.6312e-16,3.3263e-16,2.0722e-09,1,0.001926,0.0015,0.001926,5e-06
3.2942e-06,2.5e-21,9.4272e-05,0.82679,0.0039038,0.22389,0.00063151,0.038281,0.01149,7.894e-07,-0.070287,9.4148e-23,1.4072e-09,-2.1712e-09,0,3.7013e-09,3.4591e-09,4.7221e-11,3.147e-08,1.768e-08,4.0149e-10,3.236e-09,3.0243e-09,4.1285e-11,1,3,1.1257,20.049,1.459e-16,-1.6939e-16,7.9045e-17,4.9e-10,1,0.001929,0.0015,0.001929,5e-06
1.7747e-06,2.5e-21,9.4271e-05,0.82671,0.0038928,0.22383,0.00062975,0.038314,0.0115,4.2516e-07,-0.06952,4.1799e-23,1.078e-09,-1.9398e-09,0,1.9918e-09,1.8615e-09,2.5412e-11,1.6954e-08,9.5245e-09,2.163e-10,1.7417e-09,1.6278e-09,2.2221e-11,1,3,1.0963,20.049,7.8564e-17,-8.429e-17,4.2768e-17,2.6393e-10,1,0.001932,0.0015,0.001932,5e-06
2.5523e-07,2.5e-21,9.4271e-05,0.82663,0.0038818,0.22376,0.00062799,0.038347,0.01151,6.0931e-08,-0.068753,-1.0547e-23,7.4885e-10,-1.7083e-09,0,2.8238e-10,2.6391e-10,3.6027e-12,2.4382e-09,1.3698e-09,3.1107e-11,2.4754e-10,2.3135e-10,3.1581e-12,1,3,1.0668,20.049,1.1227e-17,8.0377e-19,6.4929e-18,3.7868e-11,1,0.001935,0.0015,0.001935,5e-06
1.806e-07,2.5e-21,9.4271e-05,0.82656,0.0038709,0.22369,0.00062623,0.03838,0.01152,4.3038e-08,-0.067988,-6.4919e-24,4.5538e-10,-1.5853e-09,0,1.9835e-10,1.8538e-10,2.5306e-12,1.7253e-09,9.6926e-10,2.2011e-11,1.7409e-10,1.627e-10,2.2211e-12,1,3,1.0374,20.049,7.8963e-18,5.0087e-18,4.7059e-18,2.6763e-11,1,0.001938,0.0015,0.001938,5e-06
1.0597e-07,2.5e-21,9.427e-05,0.82648,0.0038599,0.22362,0.00062448,0.038413,0.01153,2.5143e-08,-0.067222,-2.4364e-24,1.6191e-10,-1.4623e-09,0,1.1432e-10,1.0684e-10,1.4585e-12,1.0123e-09,5.6871e-10,1.2915e-11,1.0065e-10,9.4061e-11,1.2841e-12,1,3,1.008,20.049,4.5657e-18,9.2137e-18,2.9188e-18,1.5658e-11,1,0.001941,0.0015,0.001941,5e-06
6.7608e-08,2.5e-21,9.427e-05,0.8264,0.003849,0.22355,0.00062272,0.038446,0.01154,1.5946e-08,-0.066457,-3.2484e-25,-2.462e-11,-1.3566e-09,0,7.1127e-11,6.6474e-11,9.0745e-13,6.4585e-10,3.6284e-10,8.2399e-12,6.2894e-11,5.878e-11,8.0241e-13,1,3,0.97855,20.049,2.8533e-18,1.1376e-17,2e-18,9.9498e-12,1,0.001944,0.0015,0.001944,5e-06
6.552e-08,2.5e-21,9.427e-05,0.82633,0.003838,0.22349,0.00062097,0.038479,0.01155,1.5446e-08,-0.065693,-1.5709e-25,-1.0421e-10,-1.2682e-09,0,6.8776e-11,6.4277e-11,8.7746e-13,6.2591e-10,3.5164e-10,7.9855e-12,6.0839e-11,5.6859e-11,7.762e-13,1,3,0.94912,20.049,2.7593e-18,1.1495e-17,1.9496e-18,9.6391e-12,1,0.001947,0.0015,0.001947,5e-06
6.3433e-08,2.5e-21,9.4269e-05,0.82625,0.0038271,0.22342,0.00061922,0.038512,0.01156,1.4945e-08,-0.064928,1.0643e-26,-1.8379e-10,-1.1798e-09,0,6.6425e-11,6.2079e-11,8.4746e-13,6.0597e-10,3.4043e-10,7.7311e-12,5.8785e-11,5.4939e-11,7.4998e-13,1,3,0.91969,20.049,2.6652e-18,1.1614e-17,1.8993e-18,9.3285e-12,1,0.00195,0.0015,0.00195,5e-06
6.3404e-08,2.5e-21,9.4269e-05,0.82618,0.0038161,0.22335,0.00061746,0.038545,0.01157,1.4938e-08,-0.064165,9.2059e-27,-1.7149e-10,-1.1015e-09,0,6.6392e-11,6.2048e-11,8.4703e-13,6.057e-10,3.4028e-10,7.7276e-12,5.8756e-11,5.4912e-11,7.4962e-13,1,3,0.89026,20.049,2.6639e-18,1.1616e-17,1.8986e-18,9.3242e-12,1,0.001953,0.0015,0.001953,5e-06
