"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2772e-08,2.5e-21,0.0066242,0.76153,3.5148e-05,0.20155,0.0016394,0.047483,0.013986,4.5597e-09,0.18807,2.1795e-27,1.4165e-12,4.391e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.8204,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002739,0.0015,0.002739,5e-06
2.2772e-08,2.5e-21,0.0066211,0.76198,3.4973e-05,0.20154,0.0016208,0.047512,0.013997,4.5597e-09,0.1882,2.2186e-27,1.4056e-12,4.447e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.8498,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002742,0.0015,0.002742,5e-06
2.2772e-08,2.5e-21,0.006618,0.76242,3.4798e-05,0.20152,0.0016022,0.047541,0.014009,4.5597e-09,0.18834,2.2577e-27,1.3948e-12,4.5029e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.8793,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002745,0.0015,0.002745,5e-06
2.2772e-08,2.5e-21,0.0066159,0.76286,3.4623e-05,0.2015,0.0015836,0.04757,0.014021,4.5597e-09,0.18848,2.3153e-27,1.3849e-12,4.5501e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.9087,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002748,0.0015,0.002748,5e-06
2.2772e-08,2.5e-21,0.0066137,0.7633,3.4448e-05,0.20148,0.001565,0.047599,0.014032,4.5597e-09,0.18861,2.373e-27,1.375e-12,4.5974e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.9381,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002751,0.0015,0.002751,5e-06
2.2772e-08,2.5e-21,0.006612,0.76375,3.4274e-05,0.20146,0.0015464,0.047628,0.014044,4.5597e-09,0.18875,2.4642e-27,1.3656e-12,4.6387e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.9676,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002754,0.0015,0.002754,5e-06
2.2772e-08,2.5e-21,0.0066106,0.76419,3.4099e-05,0.20145,0.0015277,0.047657,0.014056,4.5597e-09,0.18889,2.5889e-27,1.3567e-12,4.6742e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-6.997,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002757,0.0015,0.002757,5e-06
2.2772e-08,2.5e-21,0.0066092,0.76463,3.3924e-05,0.20143,0.0015091,0.047685,0.014067,4.5597e-09,0.18903,2.7136e-27,1.3478e-12,4.7097e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.0264,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.00276,0.0015,0.00276,5e-06
2.2772e-08,2.5e-21,0.0066084,0.76507,3.375e-05,0.20141,0.0014905,0.047714,0.014079,4.5597e-09,0.18916,2.837e-27,1.3402e-12,4.7334e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.0558,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002763,0.0015,0.002763,5e-06
2.2772e-08,2.5e-21,0.0066077,0.76551,3.3575e-05,0.20139,0.0014719,0.047743,0.014091,4.5597e-09,0.1893,2.9605e-27,1.3325e-12,4.7571e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.0853,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002766,0.0015,0.002766,5e-06
2.2772e-08,2.5e-21,0.0066072,0.76596,3.34e-05,0.20138,0.0014533,0.047772,0.014102,4.5597e-09,0.18944,3.1244e-27,1.3255e-12,4.7758e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.1147,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002769,0.0015,0.002769,5e-06
2.2772e-08,2.5e-21,0.0066069,0.7664,3.3226e-05,0.20136,0.0014347,0.047801,0.014114,4.5597e-09,0.18957,3.329e-27,1.3191e-12,4.7895e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.1441,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002772,0.0015,0.002772,5e-06
2.2772e-08,2.5e-21,0.0066067,0.76684,3.3051e-05,0.20134,0.0014161,0.04783,0.014126,4.5597e-09,0.18971,3.5335e-27,1.3127e-12,4.8032e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.1736,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002775,0.0015,0.002775,5e-06
2.2772e-08,2.5e-21,0.0066068,0.76728,3.2876e-05,0.20132,0.0013974,0.047859,0.014137,4.5597e-09,0.18985,3.2882e-27,1.3075e-12,4.8086e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.203,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002778,0.0015,0.002778,5e-06
2.2772e-08,2.5e-21,0.0066069,0.76772,3.2702e-05,0.2013,0.0013788,0.047888,0.014149,4.5597e-09,0.18999,3.0429e-27,1.3023e-12,4.8139e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.2324,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002781,0.0015,0.002781,5e-06
2.2772e-08,2.5e-21,0.0066071,0.76817,3.2527e-05,0.20129,0.0013602,0.047917,0.014161,4.5597e-09,0.19012,2.7465e-27,1.2979e-12,4.8152e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.2619,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002784,0.0015,0.002784,5e-06
2.2772e-08,2.5e-21,0.0066075,0.76861,3.2353e-05,0.20127,0.0013416,0.047946,0.014172,4.5597e-09,0.19026,2.3989e-27,1.2943e-12,4.8124e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.2913,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002787,0.0015,0.002787,5e-06
2.2772e-08,2.5e-21,0.0066079,0.76905,3.2178e-05,0.20125,0.001323,0.047975,0.014184,4.5597e-09,0.1904,2.0514e-27,1.2908e-12,4.8096e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.3207,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.00279,0.0015,0.00279,5e-06
2.2772e-08,2.5e-21,0.0066084,0.76949,3.2004e-05,0.20123,0.0013044,0.048004,0.014196,4.5597e-09,0.19053,1.904e-27,1.2889e-12,4.798e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.3501,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002793,0.0015,0.002793,5e-06
2.2772e-08,2.5e-21,0.006609,0.76994,3.183e-05,0.20121,0.0012858,0.048033,0.014207,4.5597e-09,0.19067,1.7566e-27,1.2871e-12,4.7863e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.3796,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002796,0.0015,0.002796,5e-06
2.2772e-08,2.5e-21,0.0066096,0.77038,3.1655e-05,0.2012,0.0012671,0.048062,0.014219,4.5597e-09,0.19081,1.552e-27,1.2862e-12,4.7701e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.409,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002799,0.0015,0.002799,5e-06
2.2772e-08,2.5e-21,0.0066102,0.77082,3.1481e-05,0.20118,0.0012485,0.04809,0.014231,4.5597e-09,0.19095,1.2903e-27,1.2862e-12,4.7494e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.4384,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002802,0.0015,0.002802,5e-06
2.2772e-08,2.5e-21,0.0066109,0.77126,3.1306e-05,0.20116,0.0012299,0.048119,0.014242,4.5597e-09,0.19108,1.0285e-27,1.2861e-12,4.7286e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.4679,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002805,0.0015,0.002805,5e-06
2.2772e-08,2.5e-21,0.0066116,0.7717,3.1132e-05,0.20114,0.0012113,0.048148,0.014254,4.5597e-09,0.19122,1.1862e-27,1.2882e-12,4.6988e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.4973,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002808,0.0015,0.002808,5e-06
2.2772e-08,2.5e-21,0.0066123,0.77215,3.0958e-05,0.20112,0.0011927,0.048177,0.014266,4.5597e-09,0.19136,1.3438e-27,1.2904e-12,4.6689e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.5267,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002811,0.0015,0.002811,5e-06
2.2772e-08,2.5e-21,0.006613,0.77259,3.0783e-05,0.20111,0.0011741,0.048206,0.014277,4.5597e-09,0.1915,1.5899e-27,1.2936e-12,4.6345e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.5562,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002814,0.0015,0.002814,5e-06
2.2772e-08,2.5e-21,0.0066137,0.77303,3.0609e-05,0.20109,0.0011555,0.048235,0.014289,4.5597e-09,0.19163,1.9245e-27,1.2981e-12,4.5955e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.5856,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002817,0.0015,0.002817,5e-06
2.2772e-08,2.5e-21,0.0066145,0.77347,3.0435e-05,0.20107,0.0011368,0.048264,0.014301,4.5597e-09,0.19177,2.259e-27,1.3025e-12,4.5565e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.615,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.00282,0.0015,0.00282,5e-06
2.2772e-08,2.5e-21,0.0066152,0.77391,3.026e-05,0.20105,0.0011182,0.048293,0.014312,4.5597e-09,0.19191,2.4791e-27,1.3094e-12,4.5088e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.6444,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002823,0.0015,0.002823,5e-06
2.2772e-08,2.5e-21,0.0066159,0.77436,3.0086e-05,0.20104,0.0010996,0.048322,0.014324,4.5597e-09,0.19204,2.6992e-27,1.3162e-12,4.4611e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.6739,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002826,0.0015,0.002826,5e-06
2.2772e-08,2.5e-21,0.0066166,0.7748,2.9912e-05,0.20102,0.001081,0.048351,0.014336,4.5597e-09,0.19218,2.8095e-27,1.3244e-12,4.4085e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.7033,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002829,0.0015,0.002829,5e-06
2.2772e-08,2.5e-21,0.0066174,0.77524,2.9738e-05,0.201,0.0010624,0.04838,0.014347,4.5597e-09,0.19232,2.8099e-27,1.334e-12,4.3511e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.7327,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002832,0.0015,0.002832,5e-06
2.2772e-08,2.5e-21,0.0066181,0.77568,2.9564e-05,0.20098,0.0010438,0.048409,0.014359,4.5597e-09,0.19246,2.8103e-27,1.3435e-12,4.2937e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.7622,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002835,0.0015,0.002835,5e-06
2.2772e-08,2.5e-21,0.0066188,0.77613,2.9389e-05,0.20096,0.0010252,0.048438,0.01437,4.5597e-09,0.19259,2.482e-27,1.3561e-12,4.2277e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.7916,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002838,0.0015,0.002838,5e-06
2.2772e-08,2.5e-21,0.0066195,0.77657,2.9215e-05,0.20095,0.0010066,0.048467,0.014382,4.5597e-09,0.19273,2.1538e-27,1.3687e-12,4.1616e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.821,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002841,0.0015,0.002841,5e-06
2.2772e-08,2.5e-21,0.0066202,0.77701,2.9041e-05,0.20093,0.00098794,0.048496,0.014394,4.5597e-09,0.19287,1.9202e-27,1.3829e-12,4.0923e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.8505,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002844,0.0015,0.002844,5e-06
2.2772e-08,2.5e-21,0.0066209,0.77745,2.8867e-05,0.20091,0.00096932,0.048524,0.014405,4.5597e-09,0.193,1.7812e-27,1.3988e-12,4.0198e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.8799,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002847,0.0015,0.002847,5e-06
2.2772e-08,2.5e-21,0.0066216,0.77789,2.8693e-05,0.20089,0.00095071,0.048553,0.014417,4.5597e-09,0.19314,1.6423e-27,1.4147e-12,3.9473e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.9093,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.00285,0.0015,0.00285,5e-06
2.2772e-08,2.5e-21,0.0066223,0.77834,2.8519e-05,0.20088,0.00093209,0.048582,0.014429,4.5597e-09,0.19328,1.7904e-27,1.4341e-12,3.8706e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.9387,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002853,0.0015,0.002853,5e-06
2.2772e-08,2.5e-21,0.006623,0.77878,2.8345e-05,0.20086,0.00091348,0.048611,0.01444,4.5597e-09,0.19342,1.9385e-27,1.4535e-12,3.794e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.9682,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002856,0.0015,0.002856,5e-06
2.2772e-08,2.5e-21,0.0066237,0.77922,2.8171e-05,0.20084,0.00089486,0.04864,0.014452,4.5597e-09,0.19355,2.1587e-27,1.4747e-12,3.7151e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-7.9976,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002859,0.0015,0.002859,5e-06
2.2772e-08,2.5e-21,0.0066243,0.77966,2.7997e-05,0.20082,0.00087625,0.048669,0.014464,4.5597e-09,0.19369,2.4511e-27,1.4977e-12,3.634e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.027,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002862,0.0015,0.002862,5e-06
2.2772e-08,2.5e-21,0.006625,0.7801,2.7823e-05,0.2008,0.00085764,0.048698,0.014475,4.5597e-09,0.19383,2.7434e-27,1.5207e-12,3.5528e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.0565,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002865,0.0015,0.002865,5e-06
2.2772e-08,2.5e-21,0.0066257,0.78055,2.7649e-05,0.20079,0.00083902,0.048727,0.014487,4.5597e-09,0.19396,3.0679e-27,1.5476e-12,3.4685e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.0859,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002868,0.0015,0.002868,5e-06
2.2772e-08,2.5e-21,0.0066263,0.78099,2.7475e-05,0.20077,0.00082041,0.048756,0.014499,4.5597e-09,0.1941,3.3923e-27,1.5745e-12,3.3842e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.1153,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002871,0.0015,0.002871,5e-06
2.2772e-08,2.5e-21,0.006627,0.78143,2.7301e-05,0.20075,0.0008018,0.048785,0.01451,4.5597e-09,0.19424,3.332e-27,1.6035e-12,3.2992e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.1448,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002874,0.0015,0.002874,5e-06
2.2772e-08,2.5e-21,0.0066276,0.78187,2.7127e-05,0.20073,0.00078318,0.048814,0.014522,4.5597e-09,0.19438,2.8869e-27,1.6345e-12,3.2133e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.1742,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002877,0.0015,0.002877,5e-06
2.2772e-08,2.5e-21,0.0066282,0.78231,2.6953e-05,0.20071,0.00076457,0.048843,0.014534,4.5597e-09,0.19451,2.4418e-27,1.6656e-12,3.1275e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.2036,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.00288,0.0015,0.00288,5e-06
2.2772e-08,2.5e-21,0.0066288,0.78276,2.6779e-05,0.2007,0.00074595,0.048872,0.014545,4.5597e-09,0.19465,2.2465e-27,1.7007e-12,3.0417e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.233,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002883,0.0015,0.002883,5e-06
2.2772e-08,2.5e-21,0.0066294,0.7832,2.6605e-05,0.20068,0.00072734,0.048901,0.014557,4.5597e-09,0.19479,2.0511e-27,1.7359e-12,2.9558e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.2625,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002886,0.0015,0.002886,5e-06
2.2772e-08,2.5e-21,0.0066299,0.78364,2.6431e-05,0.20066,0.00070872,0.04893,0.014569,4.5597e-09,0.19492,2.1385e-27,1.7731e-12,2.8687e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.2919,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002889,0.0015,0.002889,5e-06
2.2772e-08,2.5e-21,0.0066304,0.78408,2.6257e-05,0.20064,0.00069011,0.048958,0.01458,4.5597e-09,0.19506,2.5087e-27,1.8124e-12,2.7804e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.3213,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002892,0.0015,0.002892,5e-06
2.2772e-08,2.5e-21,0.0066309,0.78453,2.6083e-05,0.20063,0.0006715,0.048987,0.014592,4.5597e-09,0.1952,2.8789e-27,1.8517e-12,2.6921e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.3508,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002895,0.0015,0.002895,5e-06
2.2772e-08,2.5e-21,0.0066313,0.78497,2.5909e-05,0.20061,0.00065288,0.049016,0.014604,4.5597e-09,0.19534,2.8244e-27,1.8954e-12,2.6024e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.3802,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002898,0.0015,0.002898,5e-06
2.2772e-08,2.5e-21,0.0066317,0.78541,2.5735e-05,0.20059,0.00063427,0.049045,0.014615,4.5597e-09,0.19547,2.7699e-27,1.9391e-12,2.5127e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.4096,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002901,0.0015,0.002901,5e-06
2.2772e-08,2.5e-21,0.0066321,0.78585,2.5561e-05,0.20057,0.00061565,0.049074,0.014627,4.5597e-09,0.19561,2.5426e-27,1.9851e-12,2.4229e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.4391,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002904,0.0015,0.002904,5e-06
2.2772e-08,2.5e-21,0.0066323,0.78629,2.5387e-05,0.20055,0.00059704,0.049103,0.014639,4.5597e-09,0.19575,2.1425e-27,2.0334e-12,2.3329e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.4685,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002907,0.0015,0.002907,5e-06
2.2772e-08,2.5e-21,0.0066326,0.78674,2.5213e-05,0.20054,0.00057843,0.049132,0.01465,4.5597e-09,0.19588,1.7423e-27,2.0817e-12,2.2429e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.4979,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.00291,0.0015,0.00291,5e-06
2.2772e-08,2.5e-21,0.0066327,0.78718,2.5039e-05,0.20052,0.00055981,0.049161,0.014662,4.5597e-09,0.19602,1.8944e-27,2.1347e-12,2.1564e-13,0,1.8561e-11,1.7346e-11,2.368e-13,2.1754e-10,1.2222e-10,2.7754e-12,8.8073e-15,8.2311e-15,1.1236e-16,1,3,-8.5273,20.049,1.2269e-18,1.422e-17,5.7415e-20,3.0123e-12,1,0.002913,0.0015,0.002913,5e-06
