"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7006.4,1.6e-10,0.00011802,0.56544,0.0011972,0.22598,0.010366,0.035787,0.0092717,1588.5,0.10702,1.3459e-10,4.9843e-10,-8.4892e-12,0,5.5678,5.2035,0.071034,66.932,37.602,0.85393,6.2256,5.8184,0.079428,0,0.2215,5.4496,16.953,2.8225e-07,-4.0113e-07,2.3781e-07,1.0044,1,0.001161,0.0015,0.001161,5e-06
7006.2,1.44e-10,0.00011914,0.56691,0.0011934,0.22582,0.010338,0.03582,0.0092901,1588.5,0.10749,8.0274e-09,5.5686e-10,2.2611e-11,0,5.5676,5.2034,0.071032,66.93,37.601,0.8539,6.2255,5.8182,0.079425,0,0.22149,5.0303,16.563,2.82e-07,-4.0072e-07,2.3751e-07,1.0044,1,0.001164,0.0015,0.001164,5e-06
7005.9,1.12e-10,0.00012044,0.56837,0.0011896,0.22567,0.01031,0.035852,0.0093085,1588.4,0.10797,2.3746e-08,6.2429e-10,6.6792e-11,0,5.5674,5.2032,0.07103,66.927,37.6,0.85387,6.2253,5.818,0.079423,0,0.22148,4.449,16.012,2.8151e-07,-3.9992e-07,2.3693e-07,1.0043,1,0.001167,0.0015,0.001167,5e-06
7005.7,7.9999e-11,0.00012173,0.56984,0.0011857,0.22551,0.010283,0.035885,0.0093269,1588.4,0.10845,3.9463e-08,6.9172e-10,1.1097e-10,0,5.5672,5.203,0.071027,66.925,37.598,0.85383,6.225,5.8178,0.07942,5.0453e-08,0.22148,3.8676,15.46,2.8102e-07,-3.9913e-07,2.3635e-07,1.0043,1,0.00117,0.0015,0.00117,5e-06
6990.3,4.8e-11,0.00012342,0.57129,0.0011818,0.22535,0.010255,0.035917,0.0093452,1585,0.10892,3.9545e-08,7.7228e-10,2.0324e-10,0,5.5562,5.1927,0.070887,66.778,37.516,0.85196,6.2127,5.8062,0.079262,0.0013002,0.22494,2.1029,13.725,2.8046e-07,-3.9823e-07,2.3571e-07,1.0021,1,0.001173,0.0015,0.001173,5e-06
6975,1.6e-11,0.0001251,0.57274,0.0011779,0.22519,0.010227,0.035949,0.0093636,1581.6,0.1094,3.9626e-08,8.5284e-10,2.9551e-10,0,5.5452,5.1824,0.070746,66.632,37.433,0.85009,6.2003,5.7947,0.079104,0.0026003,0.2284,0.33811,11.989,2.7989e-07,-3.9734e-07,2.3508e-07,0.99994,1,0.001176,0.0015,0.001176,5e-06
6947.8,3.2524e-19,0.00012689,0.57417,0.0011739,0.22503,0.010199,0.035982,0.0093819,1575.5,0.10987,7.8985e-08,9.2048e-10,4.0535e-10,0,5.525,5.1636,0.070489,66.372,37.287,0.84678,6.1777,5.7736,0.078816,0.0056054,0.23661,-3.5995,8.0813,2.7909e-07,-3.9612e-07,2.3427e-07,0.99608,1,0.001179,0.0015,0.001179,5e-06
6908.7,2.7283e-19,0.0001288,0.5756,0.0011699,0.22488,0.010172,0.036014,0.0094001,1566.8,0.11035,1.5762e-07,9.7521e-10,5.3275e-10,0,5.4957,5.1362,0.070115,65.998,37.078,0.84201,6.145,5.743,0.078398,0.010316,0.24958,-9.7101,2.0001,2.7806e-07,-3.9459e-07,2.3329e-07,0.99053,1,0.001182,0.0015,0.001182,5e-06
6869.6,2.2043e-19,0.00013071,0.57703,0.0011658,0.22472,0.010144,0.036047,0.0094184,1558,0.11082,2.3637e-07,1.0299e-09,6.6016e-10,0,5.4664,5.1088,0.069741,65.625,36.868,0.83725,6.1121,5.7123,0.07798,0.015031,0.26256,-15.82,-4.0808,2.7702e-07,-3.9305e-07,2.3232e-07,0.98497,1,0.001185,0.0015,0.001185,5e-06
5844.5,1.5889e-19,0.00013279,0.5781,0.0011623,0.2246,0.010119,0.036077,0.0094343,1325.6,0.11119,3.1499e-06,9.6792e-10,8.1592e-10,0,4.6516,4.3473,0.059345,55.832,31.366,0.71231,5.201,4.8608,0.066355,0.16199,0.67101,-14.788,-3.0358,2.3506e-07,-3.3344e-07,1.9699e-07,0.83801,1,0.001188,0.0015,0.001188,5e-06
4819.3,9.7341e-20,0.00013486,0.57916,0.0011588,0.22448,0.010094,0.036107,0.0094503,1093.1,0.11156,6.0635e-06,9.059e-10,9.7169e-10,0,3.8367,3.5857,0.048949,46.039,25.864,0.58737,4.2898,4.0092,0.05473,0.30895,1.0795,-13.755,-1.9907,1.931e-07,-2.7384e-07,1.6167e-07,0.69105,1,0.001191,0.0015,0.001191,5e-06
3642.9,5.3821e-20,0.00013652,0.57998,0.0011558,0.22439,0.010071,0.036136,0.0094642,826.33,0.11186,7.5295e-06,6.9265e-10,1.1422e-09,0,2.9009,2.7111,0.03701,34.801,19.551,0.44399,3.2435,3.0313,0.041381,0.47762,1.5483,-9.6056,2.1686,1.4531e-07,-2.06e-07,1.2154e-07,0.52238,1,0.001194,0.0015,0.001194,5e-06
2315.2,2.8329e-20,0.00013775,0.58055,0.0011532,0.22433,0.010051,0.036162,0.0094761,525.21,0.11208,7.548e-06,3.2815e-10,1.3274e-09,0,1.8442,1.7236,0.023529,22.117,12.426,0.28218,2.062,1.9271,0.026307,0.66799,2.0773,-2.3391,9.4422,9.1668e-08,-1.2992e-07,7.6593e-08,0.33201,1,0.001197,0.0015,0.001197,5e-06
987.59,2.8363e-21,0.00013898,0.58112,0.0011507,0.22427,0.01003,0.036188,0.0094879,224.08,0.1123,7.5665e-06,-3.6352e-11,1.5127e-09,0,0.78749,0.73597,0.010047,9.4344,5.3002,0.12036,0.88045,0.82285,0.011233,0.85836,2.6064,4.9274,16.716,3.803e-08,-5.3839e-08,3.165e-08,0.14164,1,0.0012,0.0015,0.0012,5e-06
628.64,2.711e-21,0.00013933,0.58152,0.0011486,0.22422,0.010013,0.036212,0.0094976,142.64,0.11245,4.6532e-06,-5.446e-10,1.4636e-09,0,0.50132,0.46852,0.0063959,6.0053,3.3738,0.076617,0.56049,0.52382,0.0071508,0.90984,2.7495,6.3046,18.116,2.4175e-08,-3.4221e-08,2.0112e-08,0.090164,1,0.001203,0.0015,0.001203,5e-06
269.68,2.5857e-21,0.00013968,0.58192,0.0011466,0.22418,0.0099955,0.036236,0.0095073,61.196,0.11261,1.7397e-06,-1.0529e-09,1.4144e-09,0,0.21513,0.20106,0.0027447,2.5762,1.4473,0.032868,0.24052,0.22479,0.0030686,0.96132,2.8925,7.6818,19.517,1.0319e-08,-1.4603e-08,8.5742e-09,0.038681,1,0.001206,0.0015,0.001206,5e-06
73.068,2.5187e-21,0.00014005,0.58231,0.0011446,0.22414,0.0099784,0.036259,0.0095168,16.586,0.11277,2.266e-07,-1.4994e-09,1.1222e-09,0,0.058364,0.054546,0.00074462,0.69802,0.39214,0.0089054,0.065248,0.06098,0.00083245,0.98952,2.9709,8.3156,20.177,2.7486e-09,-3.8845e-09,2.2731e-09,0.010482,1,0.001209,0.0015,0.001209,5e-06
38.814,2.5099e-21,0.00014043,0.58268,0.0011427,0.22409,0.0099616,0.036282,0.009526,8.8106,0.11291,1.1374e-07,-1.8841e-09,5.87e-10,0,0.031008,0.028979,0.0003956,0.37079,0.20831,0.0047306,0.034665,0.032397,0.00044226,0.99443,2.9845,8.2059,20.096,1.4625e-09,-2.0666e-09,1.2088e-09,0.0055684,1,0.001212,0.0015,0.001212,5e-06
4.5599,2.5012e-21,0.00014081,0.58305,0.0011407,0.22405,0.0099448,0.036306,0.0095353,1.0356,0.11306,8.8058e-10,-2.2688e-09,5.1752e-11,0,0.0036519,0.0034129,4.6591e-05,0.04356,0.024472,0.00055575,0.004082,0.003815,5.2079e-05,0.99935,2.9982,8.0962,20.015,1.7642e-10,-2.487e-10,1.4452e-10,0.00065442,1,0.001215,0.0015,0.001215,5e-06
2.7939,2.5007e-21,0.00014114,0.58341,0.0011388,0.22401,0.0099281,0.036329,0.0095445,0.63457,0.11321,5.2805e-10,-2.5714e-09,-9.5976e-10,0,0.0022378,0.0020914,2.855e-05,0.02669,0.014995,0.00034052,0.0025014,0.0023377,3.1913e-05,0.9996,2.9989,8.0797,20.028,1.0829e-10,-1.5263e-10,8.8671e-11,0.00040098,1,0.001218,0.0015,0.001218,5e-06
1.0279,2.5003e-21,0.00014148,0.58378,0.0011369,0.22397,0.0099114,0.036352,0.0095537,0.23349,0.11335,1.755e-10,-2.8739e-09,-1.9713e-09,0,0.0008237,0.00076981,1.0509e-05,0.0098199,0.0055168,0.00012528,0.00092069,0.00086046,1.1746e-05,0.99985,2.9996,8.0632,20.041,4.0144e-11,-5.6561e-11,3.2819e-11,0.00014754,1,0.001221,0.0015,0.001221,5e-06
0.11757,2.5e-21,0.00014182,0.58414,0.001135,0.22393,0.0098947,0.036375,0.0095628,0.026732,0.1135,-6.1642e-13,-3.0382e-09,-2.9697e-09,0,9.4621e-05,8.8431e-05,1.2072e-06,0.0011232,0.00063099,1.433e-05,0.00010573,9.8813e-05,1.3489e-06,0.99998,3,8.0405,20.048,4.9278e-12,-6.9157e-12,3.9685e-12,1.6886e-05,1,0.001224,0.0015,0.001224,5e-06
0.062825,2.5e-21,0.00014216,0.58451,0.0011331,0.22389,0.009878,0.036398,0.009572,0.014285,0.11365,-3.0921e-13,-3.0643e-09,-3.9549e-09,0,5.0573e-05,4.7265e-05,6.4522e-07,0.00060016,0.00033717,7.6569e-06,5.6509e-05,5.2812e-05,7.2095e-07,0.99999,3,8.0116,20.049,2.6359e-12,-3.6983e-12,2.1209e-12,9.0231e-06,1,0.001227,0.0015,0.001227,5e-06
0.008076,2.5e-21,0.00014251,0.58487,0.0011312,0.22385,0.0098613,0.036421,0.0095812,0.0018377,0.11379,-2.0026e-15,-3.0903e-09,-4.9401e-09,0,6.5249e-06,6.0981e-06,8.3246e-08,7.7149e-05,4.3342e-05,9.8428e-07,7.2884e-06,6.8116e-06,9.2986e-08,1,3,7.9828,20.049,3.4394e-13,-4.8094e-13,2.7315e-13,1.1605e-06,1,0.00123,0.0015,0.00123,5e-06
0.0050731,2.5e-21,0.00014286,0.58524,0.0011293,0.22381,0.0098446,0.036444,0.0095904,0.0011545,0.11394,-1.2034e-15,-2.6449e-09,-4.9205e-09,0,4.0994e-06,3.8313e-06,5.2301e-08,4.8463e-05,2.7227e-05,6.183e-07,4.579e-06,4.2795e-06,5.842e-08,1,3,7.9534,20.049,2.1598e-13,-3.0196e-13,1.7143e-13,7.2903e-07,1,0.001233,0.0015,0.001233,5e-06
0.0020702,2.5e-21,0.0001432,0.5856,0.0011273,0.22377,0.0098279,0.036467,0.0095996,0.00047117,0.11409,-4.0425e-16,-2.1994e-09,-4.9009e-09,0,1.6739e-06,1.5644e-06,2.1355e-08,1.9777e-05,1.1111e-05,2.5231e-07,1.8696e-06,1.7473e-06,2.3852e-08,1,3,7.924,20.049,8.8005e-14,-1.2297e-13,6.9711e-14,2.9752e-07,1,0.001236,0.0015,0.001236,5e-06
0.00046721,2.5e-21,0.00014355,0.58597,0.0011254,0.22373,0.0098112,0.03649,0.0096087,0.0001064,0.11423,-3.7169e-18,-1.6691e-09,-4.3758e-09,0,3.7879e-07,3.5401e-07,4.8326e-09,4.4632e-06,2.5074e-06,5.6942e-08,4.2294e-07,3.9527e-07,5.396e-09,1,3,7.8946,20.049,1.9722e-14,-2.7482e-14,1.5474e-14,6.7171e-08,1,0.001239,0.0015,0.001239,5e-06
0.00026411,2.5e-21,0.0001439,0.58633,0.0011235,0.22369,0.0097945,0.036513,0.0096179,6.0148e-05,0.11438,-1.8565e-18,-1.0539e-09,-3.3452e-09,0,2.142e-07,2.0018e-07,2.7327e-09,2.523e-06,1.4174e-06,3.2189e-08,2.3915e-07,2.235e-07,3.0511e-09,1,3,7.8652,20.049,1.1128e-14,-1.5496e-14,8.7217e-15,3.7972e-08,1,0.001242,0.0015,0.001242,5e-06
6.1006e-05,2.5e-21,0.00014425,0.5867,0.0011216,0.22365,0.0097778,0.036536,0.0096271,1.3901e-05,0.11453,3.8406e-21,-4.3868e-10,-2.3146e-09,0,4.9602e-08,4.6357e-08,6.3283e-10,5.8279e-07,3.2741e-07,7.4353e-09,5.535e-08,5.1729e-08,7.0617e-10,1,3,7.8357,20.049,2.5329e-15,-3.5096e-15,1.9695e-15,8.7743e-09,1,0.001245,0.0015,0.001245,5e-06
3.9322e-05,2.5e-21,0.0001446,0.58707,0.0011197,0.22361,0.0097611,0.036559,0.0096363,8.9602e-06,0.11467,4.2179e-21,-4.9044e-11,-1.4871e-09,0,3.1977e-08,2.9885e-08,4.0797e-10,3.7565e-07,2.1104e-07,4.7925e-09,3.5674e-08,3.334e-08,4.5514e-10,1,3,7.8063,20.049,1.63e-15,-2.2534e-15,1.2678e-15,5.6556e-09,1,0.001248,0.0015,0.001248,5e-06
1.7638e-05,2.5e-21,0.00014494,0.58743,0.0011178,0.22356,0.0097444,0.036582,0.0096455,4.0191e-06,0.11482,4.5953e-21,3.4061e-10,-6.5952e-10,0,1.4351e-08,1.3412e-08,1.8309e-10,1.6849e-07,9.4659e-08,2.1497e-09,1.5997e-08,1.4951e-08,2.041e-10,1,3,7.7769,20.049,7.2718e-16,-9.9715e-16,5.6612e-16,2.5368e-09,1,0.001251,0.0015,0.001251,5e-06
5.5313e-06,2.5e-21,0.00014529,0.5878,0.0011159,0.22352,0.0097276,0.036605,0.0096547,1.2604e-06,0.11497,3.9776e-21,6.0315e-10,-1.66e-10,0,4.5078e-09,4.2129e-09,5.7511e-11,5.284e-08,2.9685e-08,6.7414e-10,5.0095e-09,4.6818e-09,6.3912e-11,1,3,7.7474,20.049,2.2424e-16,-2.975e-16,1.7557e-16,7.9556e-10,1,0.001254,0.0015,0.001254,5e-06
3.0028e-06,2.5e-21,0.00014563,0.58816,0.0011139,0.22348,0.0097109,0.036628,0.0096639,6.8399e-07,0.11511,2.3648e-21,7.3857e-10,-6.5282e-12,0,2.4479e-09,2.2878e-09,3.1231e-11,2.8685e-08,1.6115e-08,3.6597e-10,2.7105e-09,2.5332e-09,3.4581e-11,1,3,7.718,20.049,1.2123e-16,-1.5443e-16,9.6183e-17,4.3178e-10,1,0.001257,0.0015,0.001257,5e-06
4.7424e-07,2.5e-21,0.00014598,0.58853,0.001112,0.22344,0.0096942,0.036651,0.0096731,1.0756e-07,0.11526,7.52e-22,8.7399e-10,1.5295e-10,0,3.8807e-10,3.6268e-10,4.951e-12,4.5304e-09,2.5452e-09,5.7799e-11,4.1148e-10,3.8456e-10,5.2498e-12,1,3,7.6886,20.049,1.8222e-17,-1.1364e-17,1.6796e-17,6.8e-11,1,0.00126,0.0015,0.00126,5e-06
3.0651e-07,2.5e-21,0.00014632,0.58889,0.0011101,0.2234,0.0096775,0.036674,0.0096823,6.931e-08,0.1154,4.673e-22,8.7614e-10,1.2775e-10,0,2.5121e-10,2.3478e-10,3.205e-12,2.9281e-09,1.645e-09,3.7357e-11,2.5868e-10,2.4175e-10,3.3002e-12,1,3,7.6592,20.049,1.1545e-17,-1.9935e-18,1.1433e-17,4.3862e-11,1,0.001263,0.0015,0.001263,5e-06
1.3878e-07,2.5e-21,0.00014666,0.58926,0.0011082,0.22336,0.0096608,0.036697,0.0096915,3.1056e-08,0.11555,1.8258e-22,8.7829e-10,1.0255e-10,0,1.1435e-10,1.0687e-10,1.4589e-12,1.3257e-09,7.4479e-10,1.6914e-11,1.0586e-10,9.8937e-11,1.3506e-12,1,3,7.6297,20.049,4.8687e-18,7.377e-18,6.0709e-18,1.9723e-11,1,0.001266,0.0015,0.001266,5e-06
5.232e-08,2.5e-21,0.00014699,0.58963,0.0011063,0.22332,0.0096441,0.03672,0.0097007,1.1338e-08,0.1157,3.2426e-23,8.4778e-10,8.2331e-11,0,4.381e-11,4.0944e-11,5.5894e-13,4.9981e-10,2.8079e-10,6.3767e-12,2.7079e-11,2.5308e-11,3.4548e-13,1,3,7.6003,20.049,1.4697e-18,1.2206e-17,3.2104e-18,7.2811e-12,1,0.001269,0.0015,0.001269,5e-06
4.7142e-08,2.5e-21,0.00014733,0.58999,0.0011044,0.22328,0.0096273,0.036743,0.0097098,1.0156e-08,0.11584,1.6845e-23,7.8461e-10,6.7102e-11,0,3.9589e-11,3.6999e-11,5.0508e-13,4.5034e-10,2.53e-10,5.7455e-12,2.2324e-11,2.0864e-11,2.8482e-13,1,3,7.5709,20.049,1.3483e-18,1.2494e-17,2.852e-18,6.5354e-12,1,0.001272,0.0015,0.001272,5e-06
4.1963e-08,2.5e-21,0.00014766,0.59036,0.0011025,0.22324,0.0096106,0.036766,0.009719,8.9739e-09,0.11599,1.264e-24,7.2145e-10,5.1873e-11,0,3.5368e-11,3.3054e-11,4.5123e-13,4.0087e-10,2.2521e-10,5.1144e-12,1.757e-11,1.642e-11,2.2416e-13,1,3,7.5414,20.049,1.2269e-18,1.2782e-17,2.4936e-18,5.7898e-12,1,0.001275,0.0015,0.001275,5e-06
4.1871e-08,2.5e-21,0.00014798,0.59072,0.0011005,0.2232,0.0095939,0.036789,0.0097282,8.9528e-09,0.11614,8.3822e-25,6.4315e-10,4.1043e-11,0,3.5293e-11,3.2984e-11,4.5028e-13,3.9999e-10,2.2471e-10,5.1031e-12,1.7484e-11,1.634e-11,2.2306e-13,1,3,7.512,20.049,1.2269e-18,1.2788e-17,2.482e-18,5.7765e-12,1,0.001278,0.0015,0.001278,5e-06
4.1778e-08,2.5e-21,0.00014831,0.59109,0.0010986,0.22316,0.0095772,0.036812,0.0097374,8.9317e-09,0.11628,4.1247e-25,5.6485e-10,3.0214e-11,0,3.5218e-11,3.2914e-11,4.4932e-13,3.9911e-10,2.2422e-10,5.0919e-12,1.7398e-11,1.626e-11,2.2197e-13,1,3,7.4826,20.049,1.2269e-18,1.2793e-17,2.4705e-18,5.7631e-12,1,0.001281,0.0015,0.001281,5e-06
4.1732e-08,2.5e-21,0.00014863,0.59146,0.0010967,0.22312,0.0095604,0.036835,0.0097466,8.921e-09,0.11643,1.9184e-25,4.9182e-10,2.4758e-11,0,3.518e-11,3.2879e-11,4.4883e-13,3.9866e-10,2.2397e-10,5.0862e-12,1.7355e-11,1.622e-11,2.2142e-13,1,3,7.4531,20.049,1.2269e-18,1.2795e-17,2.4647e-18,5.7564e-12,1,0.001284,0.0015,0.001284,5e-06
4.1731e-08,2.5e-21,0.00014894,0.59182,0.0010948,0.22308,0.0095437,0.036858,0.0097558,8.9208e-09,0.11658,1.7635e-25,4.2405e-10,2.4677e-11,0,3.5179e-11,3.2878e-11,4.4882e-13,3.9865e-10,2.2396e-10,5.086e-12,1.7354e-11,1.6219e-11,2.214e-13,1,3,7.4237,20.049,1.2269e-18,1.2796e-17,2.4645e-18,5.7563e-12,1,0.001287,0.0015,0.001287,5e-06
4.1729e-08,2.5e-21,0.00014926,0.59219,0.0010929,0.22304,0.009527,0.036881,0.009765,8.9205e-09,0.11672,1.6086e-25,3.5628e-10,2.4597e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,7.3943,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.00129,0.0015,0.00129,5e-06
4.1729e-08,2.5e-21,0.00014957,0.59255,0.001091,0.22299,0.0095103,0.036904,0.0097742,8.9205e-09,0.11687,2.073e-25,3.0739e-10,2.7431e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,7.3648,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001293,0.0015,0.001293,5e-06
4.1729e-08,2.5e-21,0.00014987,0.59292,0.0010891,0.22295,0.0094936,0.036927,0.0097834,8.9205e-09,0.11702,2.5374e-25,2.5851e-10,3.0265e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,7.3354,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001296,0.0015,0.001296,5e-06
4.1729e-08,2.5e-21,0.00015017,0.59329,0.0010871,0.22291,0.0094768,0.03695,0.0097926,8.9205e-09,0.11716,2.8556e-25,2.1829e-10,3.4662e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,7.306,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001299,0.0015,0.001299,5e-06
4.1729e-08,2.5e-21,0.00015047,0.59365,0.0010852,0.22287,0.0094601,0.036973,0.0098018,8.9205e-09,0.11731,3.0275e-25,1.8674e-10,4.0621e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,7.2766,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001302,0.0015,0.001302,5e-06
4.1729e-08,2.5e-21,0.00015076,0.59402,0.0010833,0.22283,0.0094434,0.036996,0.009811,8.9205e-09,0.11746,3.1994e-25,1.5519e-10,4.658e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6217e-11,2.2139e-13,1,3,7.2471,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001305,0.0015,0.001305,5e-06
4.173e-08,2.5e-21,0.00015104,0.59438,0.0010814,0.22279,0.0094267,0.03702,0.0098202,8.9205e-09,0.1176,2.8698e-25,1.3679e-10,5.0921e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2395e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.2177,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001308,0.0015,0.001308,5e-06
4.173e-08,2.5e-21,0.00015132,0.59475,0.0010795,0.22275,0.00941,0.037043,0.0098294,8.9205e-09,0.11775,2.5402e-25,1.184e-10,5.5262e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.1883,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001311,0.0015,0.001311,5e-06
4.173e-08,2.5e-21,0.0001516,0.59512,0.0010776,0.22271,0.0093932,0.037066,0.0098386,8.9205e-09,0.1179,2.4165e-25,1.0406e-10,5.9035e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.1588,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001314,0.0015,0.001314,5e-06
4.173e-08,2.5e-21,0.00015187,0.59548,0.0010757,0.22267,0.0093765,0.037089,0.0098478,8.9205e-09,0.11804,2.4988e-25,9.3785e-11,6.2241e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.1294,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001317,0.0015,0.001317,5e-06
4.173e-08,2.5e-21,0.00015214,0.59585,0.0010738,0.22263,0.0093598,0.037112,0.009857,8.9205e-09,0.11819,2.5811e-25,8.3506e-11,6.5446e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.1,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.00132,0.0015,0.00132,5e-06
4.173e-08,2.5e-21,0.00015239,0.59621,0.0010719,0.22259,0.0093431,0.037135,0.0098662,8.9206e-09,0.11834,2.84e-25,7.7943e-11,6.6925e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.0705,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001323,0.0015,0.001323,5e-06
4.173e-08,2.5e-21,0.00015265,0.59658,0.00107,0.22255,0.0093264,0.037158,0.0098754,8.9206e-09,0.11848,3.0988e-25,7.238e-11,6.8404e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.0411,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001326,0.0015,0.001326,5e-06
4.173e-08,2.5e-21,0.00015289,0.59695,0.001068,0.22251,0.0093097,0.037181,0.0098846,8.9206e-09,0.11863,3.0992e-25,6.8005e-11,6.9181e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,7.0117,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001329,0.0015,0.001329,5e-06
4.173e-08,2.5e-21,0.00015314,0.59731,0.0010661,0.22246,0.0092929,0.037204,0.0098937,8.9206e-09,0.11878,2.8413e-25,6.4818e-11,6.9257e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,6.9823,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001332,0.0015,0.001332,5e-06
4.173e-08,2.5e-21,0.00015338,0.59768,0.0010642,0.22242,0.0092762,0.037227,0.0099029,8.9206e-09,0.11892,2.5834e-25,6.1632e-11,6.9333e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,6.9528,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001335,0.0015,0.001335,5e-06
4.173e-08,2.5e-21,0.0001536,0.59804,0.0010623,0.22238,0.0092595,0.03725,0.0099121,8.9206e-09,0.11907,2.5362e-25,5.9399e-11,6.8469e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,6.9234,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001338,0.0015,0.001338,5e-06
4.173e-08,2.5e-21,0.00015383,0.59841,0.0010604,0.22234,0.0092428,0.037273,0.0099213,8.9206e-09,0.11922,2.489e-25,5.7166e-11,6.7604e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,6.894,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001341,0.0015,0.001341,5e-06
4.173e-08,2.5e-21,0.00015405,0.59877,0.0010585,0.2223,0.0092261,0.037296,0.0099305,8.9206e-09,0.11936,2.365e-25,5.5221e-11,6.6499e-11,0,3.5178e-11,3.2877e-11,4.4881e-13,3.9864e-10,2.2396e-10,5.0859e-12,1.7353e-11,1.6218e-11,2.2139e-13,1,3,6.8645,20.049,1.2269e-18,1.2796e-17,2.4644e-18,5.7561e-12,1,0.001344,0.0015,0.001344,5e-06
