"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7006,1.6e-10,3.2654,0.9286,0.011272,0.31453,0.00097123,0.013778,0.00045181,1672.7,-1.308,0,-1.1106e-11,1.9595e-12,0,7.8347,7.3222,0.099956,66.928,37.6,0.85387,6.7186,6.2791,0.085717,0,0.28563,16.354,18.465,3.0463e-07,2.219e-06,1.8639e-07,1.0395,1,0.000213,0.0015,0.000213,5e-06
7005.7,1.6e-10,3.1418,0.92858,0.011271,0.3145,0.00097156,0.013797,0.00045886,1672.7,-1.3069,0,-1.1282e-11,2.0072e-12,0,7.8346,7.3221,0.099955,66.925,37.598,0.85384,6.7186,6.279,0.085716,0,0.28563,16.325,18.465,3.0463e-07,3.4259e-06,1.8634e-07,1.0395,1,0.000216,0.0015,0.000216,5e-06
7005.4,1.6e-10,3.024,0.92856,0.011271,0.31447,0.0009719,0.013816,0.00046624,1672.6,-1.3059,0,-1.1457e-11,2.0553e-12,0,7.8346,7.322,0.099955,66.922,37.597,0.8538,6.7185,6.279,0.085716,0,0.28563,16.295,18.465,3.0462e-07,4.3477e-06,1.863e-07,1.0395,1,0.000219,0.0015,0.000219,5e-06
7005.1,1.6e-10,2.9121,0.92853,0.01127,0.31444,0.00097225,0.013836,0.00047394,1672.6,-1.3048,0,-1.1632e-11,2.1039e-12,0,7.8345,7.322,0.099954,66.919,37.595,0.85376,6.7185,6.2789,0.085715,0,0.28562,16.266,18.465,3.0462e-07,4.9844e-06,1.8626e-07,1.0394,1,0.000222,0.0015,0.000222,5e-06
7004.8,1.6e-10,2.8002,0.92851,0.011269,0.3144,0.0009726,0.013856,0.00048163,1672.5,-1.3038,0,-1.1807e-11,2.1524e-12,0,7.8345,7.3219,0.099953,66.916,37.593,0.85373,6.7184,6.2789,0.085714,0,0.28562,16.236,18.465,3.0462e-07,5.6212e-06,1.8622e-07,1.0394,1,0.000225,0.0015,0.000225,5e-06
7004.5,1.6e-10,2.6987,0.92849,0.011268,0.31437,0.00097297,0.013877,0.00049005,1672.5,-1.3026,0,-1.1981e-11,2.202e-12,0,7.8344,7.3219,0.099953,66.913,37.592,0.85369,6.7184,6.2788,0.085714,0,0.28562,16.206,18.465,3.0462e-07,5.886e-06,1.8617e-07,1.0394,1,0.000228,0.0015,0.000228,5e-06
7004.1,1.6e-10,2.5973,0.92846,0.011268,0.31434,0.00097335,0.013898,0.00049847,1672.4,-1.3015,0,-1.2155e-11,2.2517e-12,0,7.8344,7.3218,0.099952,66.91,37.59,0.85365,6.7183,6.2788,0.085713,0,0.28562,16.177,18.465,3.0461e-07,6.1509e-06,1.8613e-07,1.0393,1,0.000231,0.0015,0.000231,5e-06
7003.8,1.6e-10,2.5006,0.92844,0.011267,0.3143,0.00097373,0.01392,0.00050726,1672.3,-1.3004,0,-1.2328e-11,2.3017e-12,0,7.8343,7.3218,0.099951,66.907,37.588,0.85361,6.7183,6.2787,0.085712,0,0.28561,16.147,18.466,3.0461e-07,6.327e-06,1.8608e-07,1.0393,1,0.000234,0.0015,0.000234,5e-06
7003.5,1.6e-10,2.4086,0.92841,0.011266,0.31427,0.00097413,0.013942,0.00051642,1672.3,-1.2992,0,-1.2501e-11,2.3522e-12,0,7.8342,7.3217,0.09995,66.904,37.587,0.85357,6.7182,6.2787,0.085712,0,0.28561,16.118,18.466,3.0461e-07,6.4144e-06,1.8604e-07,1.0392,1,0.000237,0.0015,0.000237,5e-06
7003.2,1.6e-10,2.3167,0.92839,0.011266,0.31424,0.00097453,0.013964,0.00052557,1672.2,-1.2981,0,-1.2673e-11,2.4027e-12,0,7.8342,7.3217,0.099949,66.901,37.585,0.85353,6.7181,6.2786,0.085711,0,0.28561,16.088,18.466,3.0461e-07,6.5017e-06,1.86e-07,1.0392,1,0.00024,0.0015,0.00024,5e-06
7002.8,1.6e-10,2.2333,0.92836,0.011265,0.3142,0.00097495,0.013988,0.00053546,1672.2,-1.2969,0,-1.2845e-11,2.4541e-12,0,7.8341,7.3216,0.099949,66.898,37.583,0.85349,6.7181,6.2786,0.08571,0,0.28561,16.058,18.466,3.046e-07,6.4939e-06,1.8595e-07,1.0391,1,0.000243,0.0015,0.000243,5e-06
7002.5,1.6e-10,2.1499,0.92833,0.011264,0.31417,0.00097538,0.014011,0.00054536,1672.1,-1.2957,0,-1.3017e-11,2.5056e-12,0,7.834,7.3215,0.099948,66.894,37.581,0.85345,6.718,6.2785,0.085709,0,0.28561,16.029,18.466,3.046e-07,6.4861e-06,1.8591e-07,1.0391,1,0.000246,0.0015,0.000246,5e-06
7002.1,1.6e-10,2.0703,0.92831,0.011263,0.31413,0.00097582,0.014035,0.0005556,1672,-1.2944,0,-1.3187e-11,2.5574e-12,0,7.834,7.3215,0.099947,66.891,37.579,0.85341,6.718,6.2785,0.085709,0,0.2856,15.999,18.466,3.046e-07,6.4511e-06,1.8586e-07,1.0391,1,0.000249,0.0015,0.000249,5e-06
7001.8,1.6e-10,1.9946,0.92828,0.011263,0.31409,0.00097627,0.01406,0.0005662,1672,-1.2932,0,-1.3357e-11,2.6097e-12,0,7.8339,7.3214,0.099946,66.888,37.577,0.85336,6.7179,6.2784,0.085708,0,0.2856,15.97,18.466,3.046e-07,6.389e-06,1.8582e-07,1.039,1,0.000252,0.0015,0.000252,5e-06
7001.4,1.6e-10,1.9189,0.92825,0.011262,0.31406,0.00097671,0.014084,0.0005768,1671.9,-1.2919,0,-1.3527e-11,2.6619e-12,0,7.8339,7.3214,0.099945,66.884,37.576,0.85332,6.7178,6.2784,0.085707,0,0.2856,15.94,18.466,3.0459e-07,6.3269e-06,1.8577e-07,1.039,1,0.000255,0.0015,0.000255,5e-06
7001.1,1.6e-10,1.8502,0.92822,0.011261,0.31402,0.00097719,0.01411,0.00058808,1671.8,-1.2906,0,-1.3696e-11,2.7151e-12,0,7.8338,7.3213,0.099944,66.881,37.574,0.85328,6.7178,6.2783,0.085706,0,0.2856,15.91,18.467,3.0459e-07,6.2332e-06,1.8572e-07,1.0389,1,0.000258,0.0015,0.000258,5e-06
7000.7,1.6e-10,1.7815,0.92819,0.01126,0.31398,0.00097766,0.014136,0.00059937,1671.8,-1.2893,0,-1.3864e-11,2.7682e-12,0,7.8337,7.3212,0.099944,66.878,37.572,0.85323,6.7177,6.2782,0.085706,0,0.28559,15.881,18.467,3.0459e-07,6.1394e-06,1.8568e-07,1.0389,1,0.000261,0.0015,0.000261,5e-06
7000.4,1.6e-10,1.716,0.92816,0.011259,0.31395,0.00097814,0.014162,0.00061097,1671.7,-1.288,0,-1.4031e-11,2.8218e-12,0,7.8337,7.3212,0.099943,66.874,37.57,0.85319,6.7177,6.2782,0.085705,0,0.28559,15.851,18.467,3.0459e-07,6.0366e-06,1.8563e-07,1.0388,1,0.000264,0.0015,0.000264,5e-06
7000,1.6e-10,1.6536,0.92813,0.011258,0.31391,0.00097864,0.014189,0.0006229,1671.6,-1.2867,0,-1.4198e-11,2.8756e-12,0,7.8336,7.3211,0.099942,66.871,37.568,0.85314,6.7176,6.2781,0.085704,0,0.28559,15.822,18.467,3.0458e-07,5.9247e-06,1.8559e-07,1.0388,1,0.000267,0.0015,0.000267,5e-06
6999.6,1.6e-10,1.5912,0.9281,0.011257,0.31387,0.00097913,0.014216,0.00063484,1671.6,-1.2853,0,-1.4365e-11,2.9295e-12,0,7.8335,7.321,0.099941,66.867,37.566,0.8531,6.7175,6.2781,0.085703,0,0.28558,15.792,18.467,3.0458e-07,5.8127e-06,1.8554e-07,1.0387,1,0.00027,0.0015,0.00027,5e-06
6999.2,1.6e-10,1.5345,0.92807,0.011256,0.31383,0.00097964,0.014244,0.00064738,1671.5,-1.2839,0,-1.4529e-11,2.9842e-12,0,7.8334,7.321,0.09994,66.863,37.564,0.85305,6.7175,6.278,0.085702,0,0.28558,15.762,18.467,3.0458e-07,5.691e-06,1.8549e-07,1.0387,1,0.000273,0.0015,0.000273,5e-06
6998.9,1.6e-10,1.4778,0.92804,0.011256,0.31379,0.00098016,0.014272,0.00065993,1671.4,-1.2826,0,-1.4694e-11,3.0389e-12,0,7.8334,7.3209,0.099939,66.86,37.562,0.853,6.7174,6.2779,0.085701,0,0.28558,15.733,18.468,3.0457e-07,5.5693e-06,1.8545e-07,1.0386,1,0.000276,0.0015,0.000276,5e-06
6998.5,1.6e-10,1.4237,0.928,0.011255,0.31375,0.00098068,0.0143,0.00067277,1671.3,-1.2812,0,-1.4858e-11,3.094e-12,0,7.8333,7.3208,0.099938,66.856,37.56,0.85296,6.7173,6.2779,0.085701,0,0.28558,15.703,18.468,3.0457e-07,5.4454e-06,1.854e-07,1.0386,1,0.000279,0.0015,0.000279,5e-06
6998.1,1.6e-10,1.3722,0.92797,0.011254,0.31371,0.00098121,0.014329,0.00068589,1671.3,-1.2797,0,-1.502e-11,3.1493e-12,0,7.8332,7.3208,0.099937,66.852,37.557,0.85291,6.7173,6.2778,0.0857,0,0.28557,15.674,18.468,3.0457e-07,5.3193e-06,1.8535e-07,1.0385,1,0.000282,0.0015,0.000282,5e-06
6997.7,1.6e-10,1.3207,0.92794,0.011253,0.31367,0.00098175,0.014358,0.00069902,1671.2,-1.2783,0,-1.5183e-11,3.2047e-12,0,7.8331,7.3207,0.099936,66.849,37.555,0.85286,6.7172,6.2778,0.085699,0,0.28557,15.644,18.468,3.0456e-07,5.1932e-06,1.8531e-07,1.0385,1,0.000285,0.0015,0.000285,5e-06
6997.3,1.6e-10,1.2739,0.9279,0.011252,0.31363,0.00098229,0.014388,0.00071269,1671.1,-1.2769,0,-1.5344e-11,3.2608e-12,0,7.8331,7.3206,0.099935,66.845,37.553,0.85281,6.7171,6.2777,0.085698,0,0.28557,15.615,18.468,3.0456e-07,5.0663e-06,1.8526e-07,1.0385,1,0.000288,0.0015,0.000288,5e-06
6996.9,1.6e-10,1.2271,0.92787,0.01125,0.31359,0.00098284,0.014418,0.00072636,1671,-1.2754,0,-1.5504e-11,3.3169e-12,0,7.833,7.3206,0.099934,66.841,37.551,0.85277,6.7171,6.2776,0.085697,0,0.28557,15.585,18.469,3.0456e-07,4.9394e-06,1.8521e-07,1.0384,1,0.000291,0.0015,0.000291,5e-06
6996.5,1.6e-10,1.1824,0.92783,0.011249,0.31354,0.0009834,0.014448,0.00074029,1671,-1.2739,0,-1.5664e-11,3.3732e-12,0,7.8329,7.3205,0.099933,66.837,37.549,0.85272,6.717,6.2776,0.085696,0,0.28556,15.556,18.469,3.0456e-07,4.8134e-06,1.8516e-07,1.0383,1,0.000294,0.0015,0.000294,5e-06
6996.1,1.6e-10,1.1398,0.9278,0.011248,0.3135,0.00098396,0.014479,0.00075448,1670.9,-1.2724,0,-1.5822e-11,3.4299e-12,0,7.8328,7.3204,0.099932,66.833,37.547,0.85267,6.7169,6.2775,0.085695,0,0.28556,15.526,18.469,3.0455e-07,4.6882e-06,1.8511e-07,1.0383,1,0.000297,0.0015,0.000297,5e-06
6995.7,1.6e-10,1.0972,0.92776,0.011247,0.31346,0.00098453,0.01451,0.00076866,1670.8,-1.2709,0,-1.5981e-11,3.4866e-12,0,7.8328,7.3203,0.099931,66.829,37.545,0.85262,6.7169,6.2774,0.085694,0,0.28556,15.497,18.469,3.0455e-07,4.5629e-06,1.8507e-07,1.0382,1,0.0003,0.0015,0.0003,5e-06
6995.3,1.6e-10,1.0585,0.92772,0.011246,0.31341,0.0009851,0.014541,0.00078332,1670.7,-1.2694,0,-1.6137e-11,3.5439e-12,0,7.8327,7.3203,0.09993,66.826,37.542,0.85257,6.7168,6.2774,0.085694,0,0.28555,15.467,18.469,3.0455e-07,4.441e-06,1.8502e-07,1.0382,1,0.000303,0.0015,0.000303,5e-06
6994.9,1.6e-10,1.0198,0.92768,0.011245,0.31337,0.00098568,0.014573,0.00079799,1670.7,-1.2679,0,-1.6293e-11,3.6013e-12,0,7.8326,7.3202,0.099929,66.822,37.54,0.85252,6.7167,6.2773,0.085693,0,0.28555,15.438,18.47,3.0454e-07,4.319e-06,1.8497e-07,1.0381,1,0.000306,0.0015,0.000306,5e-06
6994.5,1.6e-10,0.98278,0.92765,0.011244,0.31333,0.00098626,0.014605,0.00081288,1670.6,-1.2663,0,-1.6448e-11,3.6589e-12,0,7.8325,7.3201,0.099928,66.818,37.538,0.85247,6.7166,6.2772,0.085692,0,0.28555,15.408,18.47,3.0454e-07,4.1991e-06,1.8492e-07,1.0381,1,0.000309,0.0015,0.000309,5e-06
6994,1.6e-10,0.94754,0.92761,0.011242,0.31328,0.00098685,0.014637,0.00082799,1670.5,-1.2648,0,-1.6601e-11,3.7168e-12,0,7.8324,7.32,0.099927,66.814,37.536,0.85242,6.7166,6.2772,0.085691,0,0.28555,15.379,18.47,3.0454e-07,4.0815e-06,1.8487e-07,1.038,1,0.000312,0.0015,0.000312,5e-06
6993.6,1.6e-10,0.9123,0.92757,0.011241,0.31324,0.00098744,0.01467,0.0008431,1670.4,-1.2632,0,-1.6755e-11,3.7747e-12,0,7.8324,7.32,0.099926,66.81,37.534,0.85237,6.7165,6.2771,0.08569,0,0.28554,15.349,18.47,3.0453e-07,3.9638e-06,1.8483e-07,1.038,1,0.000315,0.0015,0.000315,5e-06
6993.2,1.6e-10,0.88023,0.92753,0.01124,0.31319,0.00098804,0.014703,0.00085863,1670.4,-1.2616,0,-1.6906e-11,3.8332e-12,0,7.8323,7.3199,0.099925,66.806,37.531,0.85231,6.7164,6.277,0.085689,0,0.28554,15.32,18.47,3.0453e-07,3.8511e-06,1.8478e-07,1.0379,1,0.000318,0.0015,0.000318,5e-06
6992.8,1.6e-10,0.84816,0.92749,0.011239,0.31314,0.00098863,0.014736,0.00087416,1670.3,-1.26,0,-1.7057e-11,3.8916e-12,0,7.8322,7.3198,0.099924,66.802,37.529,0.85226,6.7163,6.2769,0.085688,0,0.28554,15.29,18.471,3.0453e-07,3.7384e-06,1.8473e-07,1.0379,1,0.000321,0.0015,0.000321,5e-06
6992.3,1.6e-10,0.81753,0.92745,0.011237,0.3131,0.00098924,0.01477,0.00088989,1670.2,-1.2584,0,-1.7207e-11,3.9503e-12,0,7.8321,7.3197,0.099923,66.797,37.527,0.85221,6.7163,6.2769,0.085687,0,0.28553,15.261,18.471,3.0452e-07,3.6283e-06,1.8468e-07,1.0378,1,0.000324,0.0015,0.000324,5e-06
6991.9,1.6e-10,0.78833,0.92741,0.011236,0.31305,0.00098984,0.014804,0.00090581,1670.1,-1.2568,0,-1.7356e-11,4.0093e-12,0,7.832,7.3197,0.099922,66.793,37.524,0.85216,6.7162,6.2768,0.085686,0,0.28553,15.231,18.471,3.0452e-07,3.521e-06,1.8463e-07,1.0378,1,0.000327,0.0015,0.000327,5e-06
6991.5,1.6e-10,0.75913,0.92736,0.011234,0.313,0.00099045,0.014837,0.00092173,1670,-1.2552,0,-1.7504e-11,4.0682e-12,0,7.8319,7.3196,0.099921,66.789,37.522,0.85211,6.7161,6.2767,0.085685,0,0.28553,15.202,18.471,3.0451e-07,3.4137e-06,1.8458e-07,1.0377,1,0.00033,0.0015,0.00033,5e-06
6991,1.6e-10,0.73255,0.92732,0.011233,0.31296,0.00099106,0.014872,0.00093802,1670,-1.2536,0,-1.7651e-11,4.1276e-12,0,7.8319,7.3195,0.09992,66.785,37.52,0.85205,6.716,6.2767,0.085684,0,0.28552,15.172,18.471,3.0451e-07,3.3119e-06,1.8453e-07,1.0377,1,0.000333,0.0015,0.000333,5e-06
6990.6,1.6e-10,0.70596,0.92728,0.011232,0.31291,0.00099168,0.014907,0.0009543,1669.9,-1.2519,0,-1.7797e-11,4.187e-12,0,7.8318,7.3194,0.099919,66.781,37.517,0.852,6.7159,6.2766,0.085683,0,0.28552,15.143,18.472,3.0451e-07,3.2102e-06,1.8448e-07,1.0376,1,0.000336,0.0015,0.000336,5e-06
6990.2,1.6e-10,0.68056,0.92724,0.01123,0.31286,0.00099229,0.014942,0.00097076,1669.8,-1.2503,0,-1.7941e-11,4.2467e-12,0,7.8317,7.3193,0.099918,66.777,37.515,0.85195,6.7159,6.2765,0.085682,0,0.28552,15.113,18.472,3.045e-07,3.1113e-06,1.8443e-07,1.0375,1,0.000339,0.0015,0.000339,5e-06
6989.7,1.6e-10,0.65635,0.92719,0.011229,0.31281,0.00099291,0.014977,0.00098738,1669.7,-1.2486,0,-1.8085e-11,4.3065e-12,0,7.8316,7.3192,0.099917,66.773,37.513,0.85189,6.7158,6.2764,0.085681,0,0.28551,15.084,18.472,3.045e-07,3.0151e-06,1.8438e-07,1.0375,1,0.000342,0.0015,0.000342,5e-06
6989.3,1.6e-10,0.63214,0.92715,0.011227,0.31276,0.00099353,0.015012,0.001004,1669.6,-1.247,0,-1.8228e-11,4.3663e-12,0,7.8315,7.3192,0.099915,66.768,37.51,0.85184,6.7157,6.2764,0.08568,0,0.28551,15.054,18.472,3.045e-07,2.919e-06,1.8433e-07,1.0374,1,0.000345,0.0015,0.000345,5e-06
6988.9,1.6e-10,0.61008,0.9271,0.011225,0.31271,0.00099416,0.015048,0.0010209,1669.5,-1.2453,0,-1.8369e-11,4.4265e-12,0,7.8314,7.3191,0.099914,66.764,37.508,0.85179,6.7156,6.2763,0.085679,0,0.28551,15.025,18.473,3.0449e-07,2.8285e-06,1.8428e-07,1.0374,1,0.000348,0.0015,0.000348,5e-06
6988.4,1.6e-10,0.58802,0.92706,0.011224,0.31266,0.00099478,0.015084,0.0010379,1669.5,-1.2436,0,-1.8509e-11,4.4868e-12,0,7.8313,7.319,0.099913,66.76,37.506,0.85173,6.7155,6.2762,0.085678,0,0.2855,14.995,18.473,3.0449e-07,2.738e-06,1.8423e-07,1.0373,1,0.000351,0.0015,0.000351,5e-06
6988,1.6e-10,0.56694,0.92701,0.011222,0.31261,0.00099541,0.01512,0.001055,1669.4,-1.2419,0,-1.8648e-11,4.5473e-12,0,7.8312,7.3189,0.099912,66.756,37.503,0.85168,6.7155,6.2761,0.085677,0,0.2855,14.966,18.473,3.0449e-07,2.6503e-06,1.8419e-07,1.0373,1,0.000354,0.0015,0.000354,5e-06
6987.5,1.6e-10,0.54684,0.92696,0.01122,0.31256,0.00099603,0.015156,0.0010722,1669.3,-1.2402,0,-1.8786e-11,4.6078e-12,0,7.8311,7.3188,0.099911,66.751,37.501,0.85162,6.7154,6.276,0.085676,0,0.2855,14.936,18.473,3.0448e-07,2.5652e-06,1.8414e-07,1.0372,1,0.000357,0.0015,0.000357,5e-06
6987.1,1.6e-10,0.52674,0.92692,0.011219,0.31251,0.00099666,0.015193,0.0010894,1669.2,-1.2385,0,-1.8924e-11,4.6684e-12,0,7.831,7.3187,0.099909,66.747,37.498,0.85157,6.7153,6.276,0.085674,0,0.28549,14.907,18.474,3.0448e-07,2.4802e-06,1.8409e-07,1.0372,1,0.00036,0.0015,0.00036,5e-06
6986.6,1.6e-10,0.50842,0.92687,0.011217,0.31245,0.00099729,0.01523,0.0011069,1669.1,-1.2367,0,-1.9059e-11,4.7294e-12,0,7.831,7.3186,0.099908,66.743,37.496,0.85151,6.7152,6.2759,0.085673,0,0.28549,14.877,18.474,3.0447e-07,2.4005e-06,1.8404e-07,1.0371,1,0.000363,0.0015,0.000363,5e-06
6986.2,1.6e-10,0.4901,0.92682,0.011215,0.3124,0.00099792,0.015267,0.0011245,1669,-1.235,0,-1.9194e-11,4.7904e-12,0,7.8309,7.3186,0.099907,66.738,37.493,0.85146,6.7151,6.2758,0.085672,0,0.28549,14.848,18.474,3.0447e-07,2.3208e-06,1.8399e-07,1.037,1,0.000366,0.0015,0.000366,5e-06
6985.7,1.6e-10,0.47259,0.92677,0.011213,0.31235,0.00099855,0.015304,0.0011421,1669,-1.2333,0,-1.9328e-11,4.8515e-12,0,7.8308,7.3185,0.099906,66.734,37.491,0.8514,6.715,6.2757,0.085671,0,0.28548,14.818,18.474,3.0447e-07,2.2437e-06,1.8394e-07,1.037,1,0.000369,0.0015,0.000369,5e-06
6985.3,1.6e-10,0.45589,0.92672,0.011212,0.31229,0.00099918,0.015342,0.0011598,1668.9,-1.2315,0,-1.946e-11,4.9127e-12,0,7.8307,7.3184,0.099905,66.73,37.489,0.85135,6.7149,6.2756,0.08567,0,0.28548,14.789,18.475,3.0446e-07,2.1691e-06,1.8389e-07,1.0369,1,0.000372,0.0015,0.000372,5e-06
6984.8,1.6e-10,0.43919,0.92667,0.01121,0.31224,0.00099981,0.015379,0.0011776,1668.8,-1.2298,0,-1.9592e-11,4.9739e-12,0,7.8306,7.3183,0.099903,66.725,37.486,0.85129,6.7148,6.2756,0.085669,0,0.28548,14.759,18.475,3.0446e-07,2.0945e-06,1.8384e-07,1.0369,1,0.000375,0.0015,0.000375,5e-06
6984.3,1.6e-10,0.42396,0.92662,0.011208,0.31219,0.0010004,0.015417,0.0011956,1668.7,-1.228,0,-1.9721e-11,5.0354e-12,0,7.8305,7.3182,0.099902,66.721,37.484,0.85124,6.7148,6.2755,0.085668,0,0.28547,14.73,18.475,3.0445e-07,2.0248e-06,1.8379e-07,1.0368,1,0.000378,0.0015,0.000378,5e-06
6983.9,1.6e-10,0.40874,0.92657,0.011206,0.31213,0.0010011,0.015455,0.0012136,1668.6,-1.2263,0,-1.9851e-11,5.0969e-12,0,7.8304,7.3181,0.099901,66.717,37.481,0.85118,6.7147,6.2754,0.085667,0,0.28547,14.7,18.475,3.0445e-07,1.9551e-06,1.8374e-07,1.0367,1,0.000381,0.0015,0.000381,5e-06
6983.4,1.6e-10,0.39418,0.92652,0.011204,0.31208,0.0010017,0.015493,0.0012317,1668.5,-1.2245,0,-1.9979e-11,5.1585e-12,0,7.8303,7.318,0.0999,66.712,37.479,0.85112,6.7146,6.2753,0.085665,0,0.28546,14.671,18.476,3.0445e-07,1.8878e-06,1.8369e-07,1.0367,1,0.000384,0.0015,0.000384,5e-06
6983,1.6e-10,0.3803,0.92646,0.011202,0.31202,0.0010023,0.015532,0.0012499,1668.4,-1.2227,0,-2.0105e-11,5.2201e-12,0,7.8302,7.3179,0.099898,66.708,37.476,0.85107,6.7145,6.2752,0.085664,0,0.28546,14.641,18.476,3.0444e-07,1.8228e-06,1.8364e-07,1.0366,1,0.000387,0.0015,0.000387,5e-06
6982.5,1.6e-10,0.36641,0.92641,0.0112,0.31197,0.001003,0.01557,0.0012681,1668.3,-1.2209,0,-2.0231e-11,5.2817e-12,0,7.8301,7.3178,0.099897,66.703,37.474,0.85101,6.7144,6.2751,0.085663,0,0.28546,14.612,18.476,3.0444e-07,1.7577e-06,1.8359e-07,1.0366,1,0.00039,0.0015,0.00039,5e-06
6982,1.6e-10,0.35375,0.92636,0.011198,0.31191,0.0010036,0.015609,0.0012865,1668.3,-1.2191,0,-2.0355e-11,5.3437e-12,0,7.83,7.3177,0.099896,66.699,37.471,0.85095,6.7143,6.2751,0.085662,0,0.28545,14.582,18.476,3.0443e-07,1.6971e-06,1.8354e-07,1.0365,1,0.000393,0.0015,0.000393,5e-06
6981.6,1.6e-10,0.34108,0.9263,0.011195,0.31185,0.0010042,0.015648,0.0013049,1668.2,-1.2173,0,-2.0478e-11,5.4056e-12,0,7.8299,7.3176,0.099894,66.695,37.469,0.8509,6.7142,6.275,0.085661,0,0.28545,14.553,18.477,3.0443e-07,1.6365e-06,1.8349e-07,1.0365,1,0.000396,0.0015,0.000396,5e-06
6981.1,1.6e-10,0.32897,0.92625,0.011193,0.31179,0.0010049,0.015687,0.0013234,1668.1,-1.2155,0,-2.06e-11,5.4675e-12,0,7.8298,7.3175,0.099893,66.69,37.466,0.85084,6.7141,6.2749,0.08566,0,0.28545,14.523,18.477,3.0442e-07,1.578e-06,1.8344e-07,1.0364,1,0.000399,0.0015,0.000399,5e-06
6980.6,1.6e-10,0.31742,0.92619,0.011191,0.31174,0.0010055,0.015726,0.001342,1668,-1.2137,0,-2.0721e-11,5.5295e-12,0,7.8297,7.3174,0.099892,66.686,37.464,0.85078,6.714,6.2748,0.085658,0,0.28544,14.494,18.477,3.0442e-07,1.5215e-06,1.8339e-07,1.0363,1,0.000402,0.0015,0.000402,5e-06
6980.2,1.6e-10,0.30586,0.92614,0.011189,0.31168,0.0010061,0.015765,0.0013606,1667.9,-1.2119,0,-2.0841e-11,5.5915e-12,0,7.8295,7.3173,0.09989,66.681,37.461,0.85073,6.7139,6.2747,0.085657,0,0.28544,14.464,18.477,3.0442e-07,1.4651e-06,1.8334e-07,1.0363,1,0.000405,0.0015,0.000405,5e-06
6979.7,1.6e-10,0.29532,0.92608,0.011186,0.31162,0.0010067,0.015805,0.0013794,1667.8,-1.2101,0,-2.0959e-11,5.6537e-12,0,7.8294,7.3172,0.099889,66.677,37.459,0.85067,6.7138,6.2746,0.085656,0,0.28543,14.435,18.477,3.0441e-07,1.4126e-06,1.8329e-07,1.0362,1,0.000408,0.0015,0.000408,5e-06
6979.2,1.6e-10,0.28478,0.92603,0.011184,0.31156,0.0010074,0.015845,0.0013982,1667.7,-1.2082,0,-2.1076e-11,5.7158e-12,0,7.8293,7.3171,0.099888,66.672,37.456,0.85061,6.7137,6.2745,0.085655,0,0.28543,14.405,18.478,3.0441e-07,1.3601e-06,1.8324e-07,1.0362,1,0.000411,0.0015,0.000411,5e-06
6978.8,1.6e-10,0.27469,0.92597,0.011182,0.3115,0.001008,0.015885,0.001417,1667.6,-1.2064,0,-2.1192e-11,5.778e-12,0,7.8292,7.317,0.099886,66.668,37.454,0.85056,6.7136,6.2744,0.085653,0,0.28543,14.376,18.478,3.044e-07,1.3094e-06,1.8319e-07,1.0361,1,0.000414,0.0015,0.000414,5e-06
6978.3,1.6e-10,0.26507,0.92591,0.011179,0.31144,0.0010086,0.015925,0.0014359,1667.6,-1.2046,0,-2.1307e-11,5.8402e-12,0,7.8291,7.3169,0.099885,66.663,37.451,0.8505,6.7135,6.2743,0.085652,0,0.28542,14.346,18.478,3.044e-07,1.2606e-06,1.8314e-07,1.036,1,0.000417,0.0015,0.000417,5e-06
6977.8,1.6e-10,0.25545,0.92585,0.011177,0.31138,0.0010092,0.015965,0.0014549,1667.5,-1.2027,0,-2.1421e-11,5.9023e-12,0,7.829,7.3168,0.099884,66.659,37.449,0.85044,6.7134,6.2742,0.085651,0,0.28542,14.317,18.478,3.0439e-07,1.2117e-06,1.8309e-07,1.036,1,0.00042,0.0015,0.00042,5e-06
6977.4,1.6e-10,0.24667,0.9258,0.011174,0.31132,0.0010098,0.016005,0.0014739,1667.4,-1.2009,0,-2.1533e-11,5.9646e-12,0,7.8289,7.3167,0.099882,66.654,37.446,0.85038,6.7133,6.2741,0.08565,0,0.28541,14.287,18.479,3.0439e-07,1.1664e-06,1.8304e-07,1.0359,1,0.000423,0.0015,0.000423,5e-06
6976.9,1.6e-10,0.23789,0.92574,0.011172,0.31126,0.0010104,0.016045,0.001493,1667.3,-1.199,0,-2.1644e-11,6.0269e-12,0,7.8288,7.3166,0.099881,66.65,37.444,0.85033,6.7132,6.2741,0.085648,0,0.28541,14.258,18.479,3.0438e-07,1.121e-06,1.8299e-07,1.0359,1,0.000426,0.0015,0.000426,5e-06
6976.4,1.6e-10,0.22949,0.92568,0.011169,0.3112,0.0010111,0.016086,0.0015122,1667.2,-1.1972,0,-2.1754e-11,6.0891e-12,0,7.8287,7.3165,0.099879,66.645,37.441,0.85027,6.7131,6.274,0.085647,0,0.28541,14.228,18.479,3.0438e-07,1.0772e-06,1.8294e-07,1.0358,1,0.000429,0.0015,0.000429,5e-06
