"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.4946e-08,2.5e-21,9.4848e-05,0.80639,0.0033333,0.22358,0.0010898,0.034211,0.010266,1.2535e-08,-0.11812,1.4326e-25,-1.635e-10,-4.7242e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6916e-13,1,3,3.1858,20.049,2.0223e-18,1.2076e-17,2.3058e-18,7.909e-12,1,0.001719,0.0015,0.001719,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80638,0.0033255,0.22352,0.0010873,0.034248,0.010277,1.2535e-08,-0.11737,1.1202e-25,-1.5561e-10,-4.5446e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6916e-13,1,3,3.1564,20.049,2.0223e-18,1.2076e-17,2.3058e-18,7.909e-12,1,0.001722,0.0015,0.001722,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80636,0.0033178,0.22347,0.0010848,0.034285,0.010288,1.2535e-08,-0.11663,8.0777e-26,-1.4773e-10,-4.3649e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,3.1269,20.049,2.0223e-18,1.2076e-17,2.3058e-18,7.909e-12,1,0.001725,0.0015,0.001725,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80635,0.00331,0.22341,0.0010823,0.034321,0.010299,1.2535e-08,-0.11589,6.0518e-26,-1.41e-10,-4.2147e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,3.0975,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.001728,0.0015,0.001728,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80633,0.0033023,0.22336,0.0010798,0.034358,0.01031,1.2535e-08,-0.11515,4.026e-26,-1.3427e-10,-4.0644e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,3.0681,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.001731,0.0015,0.001731,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80631,0.0032945,0.2233,0.0010773,0.034395,0.010321,1.2535e-08,-0.1144,3.0372e-26,-1.28e-10,-3.926e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,3.0386,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.001734,0.0015,0.001734,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.8063,0.0032868,0.22325,0.0010748,0.034432,0.010332,1.2535e-08,-0.11366,3.0856e-26,-1.2217e-10,-3.7996e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,3.0092,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.001737,0.0015,0.001737,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80628,0.003279,0.22319,0.0010723,0.034469,0.010343,1.2535e-08,-0.11292,3.134e-26,-1.1635e-10,-3.6733e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,2.9798,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.00174,0.0015,0.00174,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80627,0.0032712,0.22314,0.0010697,0.034506,0.010354,1.2535e-08,-0.11218,4.1077e-26,-1.1125e-10,-3.5652e-10,0,5.0407e-11,4.7109e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1692e-11,5.6915e-13,1,3,2.9504,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.001743,0.0015,0.001743,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80625,0.0032635,0.22308,0.0010672,0.034543,0.010365,1.2535e-08,-0.11143,5.0813e-26,-1.0615e-10,-3.4571e-10,0,5.0407e-11,4.7109e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1692e-11,5.6915e-13,1,3,2.9209,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.9089e-12,1,0.001746,0.0015,0.001746,5e-06
5.4946e-08,2.5e-21,9.4848e-05,0.80623,0.0032557,0.22303,0.0010647,0.03458,0.010376,1.2535e-08,-0.11069,6.3305e-26,-1.0134e-10,-3.3559e-10,0,5.0407e-11,4.7109e-11,6.431e-13,5.249e-10,2.9489e-10,6.6967e-12,4.4611e-11,4.1693e-11,5.6915e-13,1,3,2.8915,20.049,2.0223e-18,1.2077e-17,2.3058e-18,7.909e-12,1,0.001749,0.0015,0.001749,5e-06
5.4947e-08,2.5e-21,9.4848e-05,0.80622,0.003248,0.22297,0.0010622,0.034616,0.010387,1.2535e-08,-0.10995,7.8553e-26,-9.6802e-11,-3.2617e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2491e-10,2.9489e-10,6.6968e-12,4.4611e-11,4.1693e-11,5.6916e-13,1,3,2.8621,20.049,2.0223e-18,1.2078e-17,2.3059e-18,7.9091e-12,1,0.001752,0.0015,0.001752,5e-06
5.4948e-08,2.5e-21,9.4848e-05,0.8062,0.0032402,0.22292,0.0010597,0.034653,0.010398,1.2535e-08,-0.1092,9.38e-26,-9.2268e-11,-3.1674e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2491e-10,2.949e-10,6.6969e-12,4.4612e-11,4.1693e-11,5.6916e-13,1,3,2.8326,20.049,2.0223e-18,1.2078e-17,2.306e-18,7.9092e-12,1,0.001755,0.0015,0.001755,5e-06
5.495e-08,2.5e-21,9.4848e-05,0.80619,0.0032325,0.22286,0.0010572,0.03469,0.010409,1.2536e-08,-0.10846,1.0619e-25,-8.8156e-11,-3.0846e-10,0,5.0407e-11,4.711e-11,6.4311e-13,5.2493e-10,2.9491e-10,6.6972e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,2.8032,20.049,2.0224e-18,1.2078e-17,2.3062e-18,7.9094e-12,1,0.001758,0.0015,0.001758,5e-06
5.4952e-08,2.5e-21,9.4848e-05,0.80617,0.0032247,0.22281,0.0010547,0.034727,0.01042,1.2536e-08,-0.10772,1.1858e-25,-8.4045e-11,-3.0018e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2495e-10,2.9492e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.7738,20.049,2.0224e-18,1.2078e-17,2.3064e-18,7.9097e-12,1,0.001761,0.0015,0.001761,5e-06
5.4953e-08,2.5e-21,9.4848e-05,0.80616,0.0032169,0.22275,0.0010522,0.034764,0.010431,1.2536e-08,-0.10698,1.2983e-25,-8.011e-11,-2.9239e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2496e-10,2.9492e-10,6.6976e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,2.7443,20.049,2.0224e-18,1.2078e-17,2.3065e-18,7.9099e-12,1,0.001764,0.0015,0.001764,5e-06
5.4953e-08,2.5e-21,9.4848e-05,0.80614,0.0032092,0.2227,0.0010497,0.034801,0.010442,1.2536e-08,-0.10623,1.3994e-25,-7.635e-11,-2.851e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2497e-10,2.9493e-10,6.6976e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,2.7149,20.049,2.0224e-18,1.2078e-17,2.3065e-18,7.9099e-12,1,0.001767,0.0015,0.001767,5e-06
5.4954e-08,2.5e-21,9.4848e-05,0.80612,0.0032014,0.22264,0.0010472,0.034838,0.010453,1.2537e-08,-0.10549,1.5005e-25,-7.2591e-11,-2.7781e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2497e-10,2.9493e-10,6.6976e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,2.6855,20.049,2.0224e-18,1.2078e-17,2.3065e-18,7.9099e-12,1,0.00177,0.0015,0.00177,5e-06
5.4957e-08,2.5e-21,9.4848e-05,0.80611,0.0031937,0.22258,0.0010447,0.034875,0.010464,1.2537e-08,-0.10475,1.4531e-25,-6.9119e-11,-2.7126e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.25e-10,2.9494e-10,6.698e-12,4.4614e-11,4.1695e-11,5.6919e-13,1,3,2.6561,20.049,2.0224e-18,1.2078e-17,2.3068e-18,7.9103e-12,1,0.001773,0.0015,0.001773,5e-06
5.496e-08,2.5e-21,9.4848e-05,0.80609,0.0031859,0.22253,0.0010421,0.034912,0.010475,1.2538e-08,-0.104,1.4057e-25,-6.5648e-11,-2.647e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2503e-10,2.9496e-10,6.6984e-12,4.4615e-11,4.1696e-11,5.692e-13,1,3,2.6266,20.049,2.0225e-18,1.2078e-17,2.3072e-18,7.9107e-12,1,0.001776,0.0015,0.001776,5e-06
5.4975e-08,2.5e-21,9.4849e-05,0.80608,0.0031781,0.22247,0.0010396,0.034948,0.010486,1.254e-08,-0.10326,1.4152e-25,-6.2292e-11,-2.5846e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2517e-10,2.9504e-10,6.7002e-12,4.4619e-11,4.17e-11,5.6925e-13,1,3,2.5972,20.049,2.0226e-18,1.2077e-17,2.3086e-18,7.9125e-12,1,0.001779,0.0015,0.001779,5e-06
5.5001e-08,2.5e-21,9.4849e-05,0.80606,0.0031704,0.22242,0.0010371,0.034985,0.010497,1.2545e-08,-0.10252,1.4817e-25,-5.9053e-11,-2.5252e-10,0,5.0408e-11,4.7111e-11,6.4312e-13,5.2542e-10,2.9518e-10,6.7034e-12,4.4625e-11,4.1705e-11,5.6933e-13,1,3,2.5678,20.049,2.0229e-18,1.2076e-17,2.3113e-18,7.9158e-12,1,0.001782,0.0015,0.001782,5e-06
5.5027e-08,2.5e-21,9.4849e-05,0.80605,0.0031626,0.22236,0.0010346,0.035022,0.010509,1.255e-08,-0.10177,1.5482e-25,-5.5814e-11,-2.4658e-10,0,5.0408e-11,4.7111e-11,6.4312e-13,5.2567e-10,2.9532e-10,6.7066e-12,4.4631e-11,4.1711e-11,5.6941e-13,1,3,2.5383,20.049,2.0232e-18,1.2075e-17,2.314e-18,7.9191e-12,1,0.001785,0.0015,0.001785,5e-06
5.508e-08,2.5e-21,9.4849e-05,0.80603,0.0031549,0.22231,0.0010321,0.035059,0.01052,1.256e-08,-0.10103,1.7607e-25,-5.275e-11,-2.4119e-10,0,5.0409e-11,4.7111e-11,6.4312e-13,5.2617e-10,2.956e-10,6.713e-12,4.4644e-11,4.1723e-11,5.6957e-13,1,3,2.5089,20.049,2.0238e-18,1.2072e-17,2.3193e-18,7.9257e-12,1,0.001788,0.0015,0.001788,5e-06
5.5132e-08,2.5e-21,9.4849e-05,0.80601,0.0031471,0.22225,0.0010296,0.035096,0.010531,1.2569e-08,-0.10028,1.9732e-25,-4.9687e-11,-2.358e-10,0,5.041e-11,4.7112e-11,6.4313e-13,5.2667e-10,2.9588e-10,6.7194e-12,4.4657e-11,4.1735e-11,5.6974e-13,1,3,2.4795,20.049,2.0244e-18,1.2069e-17,2.3247e-18,7.9323e-12,1,0.001791,0.0015,0.001791,5e-06
5.5146e-08,2.5e-21,9.4849e-05,0.806,0.0031393,0.2222,0.0010271,0.035133,0.010542,1.2572e-08,-0.099541,2.1058e-25,-4.671e-11,-2.3063e-10,0,5.041e-11,4.7112e-11,6.4313e-13,5.268e-10,2.9596e-10,6.721e-12,4.466e-11,4.1738e-11,5.6978e-13,1,3,2.45,20.049,2.0245e-18,1.2069e-17,2.326e-18,7.9339e-12,1,0.001794,0.0015,0.001794,5e-06
5.512e-08,2.5e-21,9.485e-05,0.80598,0.0031316,0.22214,0.0010246,0.03517,0.010553,1.2567e-08,-0.098797,2.1583e-25,-4.3819e-11,-2.257e-10,0,5.041e-11,4.7112e-11,6.4313e-13,5.2656e-10,2.9582e-10,6.7179e-12,4.4654e-11,4.1733e-11,5.697e-13,1,3,2.4206,20.049,2.0243e-18,1.207e-17,2.3234e-18,7.9307e-12,1,0.001797,0.0015,0.001797,5e-06
5.5094e-08,2.5e-21,9.485e-05,0.80597,0.0031238,0.22209,0.0010221,0.035207,0.010564,1.2562e-08,-0.098053,2.2108e-25,-4.0928e-11,-2.2077e-10,0,5.0409e-11,4.7111e-11,6.4313e-13,5.2631e-10,2.9568e-10,6.7148e-12,4.4648e-11,4.1727e-11,5.6962e-13,1,3,2.3912,20.049,2.024e-18,1.2072e-17,2.3208e-18,7.9275e-12,1,0.0018,0.0015,0.0018,5e-06
5.5037e-08,2.5e-21,9.485e-05,0.80595,0.003116,0.22203,0.0010196,0.035244,0.010575,1.2552e-08,-0.09731,1.9606e-25,-3.8207e-11,-2.1624e-10,0,5.0408e-11,4.7111e-11,6.4312e-13,5.2577e-10,2.9537e-10,6.7078e-12,4.4634e-11,4.1714e-11,5.6944e-13,1,3,2.3618,20.049,2.0233e-18,1.2075e-17,2.315e-18,7.9204e-12,1,0.001803,0.0015,0.001803,5e-06
5.498e-08,2.5e-21,9.485e-05,0.80594,0.0031083,0.22198,0.0010171,0.035281,0.010586,1.2541e-08,-0.096566,1.7105e-25,-3.5486e-11,-2.1171e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2522e-10,2.9507e-10,6.7009e-12,4.462e-11,4.1701e-11,5.6926e-13,1,3,2.3323,20.049,2.0227e-18,1.2079e-17,2.3093e-18,7.9132e-12,1,0.001806,0.0015,0.001806,5e-06
5.4951e-08,2.5e-21,9.485e-05,0.80592,0.0031005,0.22192,0.0010146,0.035318,0.010597,1.2536e-08,-0.095822,1.4246e-25,-3.2874e-11,-2.0736e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2495e-10,2.9491e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,2.3029,20.049,2.0224e-18,1.208e-17,2.3063e-18,7.9096e-12,1,0.001809,0.0015,0.001809,5e-06
5.4951e-08,2.5e-21,9.4851e-05,0.8059,0.0030928,0.22187,0.0010121,0.035354,0.010608,1.2536e-08,-0.095078,1.1029e-25,-3.0371e-11,-2.0318e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2494e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,2.2735,20.049,2.0224e-18,1.2081e-17,2.3063e-18,7.9096e-12,1,0.001812,0.0015,0.001812,5e-06
5.495e-08,2.5e-21,9.4851e-05,0.80589,0.003085,0.22181,0.0010095,0.035391,0.010619,1.2536e-08,-0.094334,7.8126e-26,-2.7868e-11,-1.99e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2494e-10,2.9491e-10,6.6972e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,2.244,20.049,2.0224e-18,1.2081e-17,2.3062e-18,7.9095e-12,1,0.001815,0.0015,0.001815,5e-06
5.495e-08,2.5e-21,9.4851e-05,0.80587,0.0030772,0.22176,0.001007,0.035428,0.01063,1.2536e-08,-0.09359,7.9798e-26,-2.5607e-11,-1.9509e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6972e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,2.2146,20.049,2.0224e-18,1.2081e-17,2.3062e-18,7.9095e-12,1,0.001818,0.0015,0.001818,5e-06
5.4951e-08,2.5e-21,9.4851e-05,0.80586,0.0030695,0.2217,0.0010045,0.035465,0.010641,1.2536e-08,-0.092846,8.1471e-26,-2.3346e-11,-1.9119e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.1852,20.049,2.0224e-18,1.2081e-17,2.3062e-18,7.9095e-12,1,0.001821,0.0015,0.001821,5e-06
5.4951e-08,2.5e-21,9.4852e-05,0.80584,0.0030617,0.22165,0.001002,0.035502,0.010652,1.2536e-08,-0.092102,8.844e-26,-2.1219e-11,-1.874e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.1557,20.049,2.0224e-18,1.2081e-17,2.3062e-18,7.9096e-12,1,0.001824,0.0015,0.001824,5e-06
5.4951e-08,2.5e-21,9.4852e-05,0.80583,0.0030539,0.22159,0.00099952,0.035539,0.010663,1.2536e-08,-0.091358,1.0071e-25,-1.9227e-11,-1.8372e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2495e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.1263,20.049,2.0224e-18,1.2081e-17,2.3063e-18,7.9096e-12,1,0.001827,0.0015,0.001827,5e-06
5.4951e-08,2.5e-21,9.4852e-05,0.80581,0.0030462,0.22154,0.00099702,0.035576,0.010674,1.2536e-08,-0.090614,1.1297e-25,-1.7235e-11,-1.8005e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2495e-10,2.9491e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.0969,20.049,2.0224e-18,1.2082e-17,2.3063e-18,7.9096e-12,1,0.00183,0.0015,0.00183,5e-06
5.4951e-08,2.5e-21,9.4853e-05,0.80579,0.0030384,0.22148,0.00099451,0.035613,0.010685,1.2536e-08,-0.08987,1.3032e-25,-1.5511e-11,-1.7663e-10,0,5.0407e-11,4.711e-11,6.4311e-13,5.2495e-10,2.9491e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.0675,20.049,2.0224e-18,1.2082e-17,2.3063e-18,7.9096e-12,1,0.001833,0.0015,0.001833,5e-06
5.4951e-08,2.5e-21,9.4853e-05,0.80578,0.0030307,0.22143,0.00099201,0.03565,0.010696,1.2536e-08,-0.089126,1.4767e-25,-1.3788e-11,-1.7321e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2495e-10,2.9491e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.038,20.049,2.0224e-18,1.2082e-17,2.3063e-18,7.9096e-12,1,0.001836,0.0015,0.001836,5e-06
5.4951e-08,2.5e-21,9.4853e-05,0.80576,0.0030229,0.22137,0.0009895,0.035687,0.010707,1.2536e-08,-0.088382,1.5612e-25,-1.2197e-11,-1.6985e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2495e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,2.0086,20.049,2.0224e-18,1.2082e-17,2.3063e-18,7.9096e-12,1,0.001839,0.0015,0.001839,5e-06
5.4951e-08,2.5e-21,9.4853e-05,0.80575,0.0030151,0.22132,0.000987,0.035724,0.010718,1.2536e-08,-0.087637,1.5567e-25,-1.0739e-11,-1.6655e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2495e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.9792,20.049,2.0224e-18,1.2083e-17,2.3063e-18,7.9096e-12,1,0.001842,0.0015,0.001842,5e-06
5.4951e-08,2.5e-21,9.4854e-05,0.80573,0.0030074,0.22126,0.00098449,0.03576,0.01073,1.2536e-08,-0.086893,1.5522e-25,-9.281e-12,-1.6325e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2495e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.9497,20.049,2.0224e-18,1.2083e-17,2.3063e-18,7.9096e-12,1,0.001845,0.0015,0.001845,5e-06
5.4951e-08,2.5e-21,9.4854e-05,0.80572,0.0029996,0.2212,0.00098199,0.035797,0.010741,1.2536e-08,-0.086149,1.3886e-25,-7.948e-12,-1.6006e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6973e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.9203,20.049,2.0224e-18,1.2083e-17,2.3062e-18,7.9096e-12,1,0.001848,0.0015,0.001848,5e-06
5.4951e-08,2.5e-21,9.4854e-05,0.8057,0.0029918,0.22115,0.00097949,0.035834,0.010752,1.2536e-08,-0.085405,1.225e-25,-6.615e-12,-1.5686e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6972e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.8909,20.049,2.0224e-18,1.2083e-17,2.3062e-18,7.9095e-12,1,0.001851,0.0015,0.001851,5e-06
5.495e-08,2.5e-21,9.4854e-05,0.80568,0.0029841,0.22109,0.00097698,0.035871,0.010763,1.2536e-08,-0.08466,1.1741e-25,-5.2762e-12,-1.5387e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6972e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.8614,20.049,2.0224e-18,1.2083e-17,2.3062e-18,7.9095e-12,1,0.001854,0.0015,0.001854,5e-06
5.495e-08,2.5e-21,9.4855e-05,0.80567,0.0029763,0.22104,0.00097448,0.035908,0.010774,1.2536e-08,-0.083916,1.2361e-25,-3.9316e-12,-1.5107e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2494e-10,2.9491e-10,6.6972e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.832,20.049,2.0224e-18,1.2084e-17,2.3062e-18,7.9095e-12,1,0.001857,0.0015,0.001857,5e-06
5.495e-08,2.5e-21,9.4855e-05,0.80565,0.0029685,0.22098,0.00097197,0.035945,0.010785,1.2536e-08,-0.083172,1.298e-25,-2.5871e-12,-1.4827e-10,0,5.0407e-11,4.711e-11,6.4311e-13,5.2493e-10,2.9491e-10,6.6972e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,1.8026,20.049,2.0224e-18,1.2084e-17,2.3062e-18,7.9095e-12,1,0.00186,0.0015,0.00186,5e-06
5.495e-08,2.5e-21,9.4855e-05,0.80564,0.0029608,0.22093,0.00096947,0.035982,0.010796,1.2536e-08,-0.082427,1.2451e-25,-1.3181e-12,-1.4581e-10,0,5.0407e-11,4.7109e-11,6.431e-13,5.2494e-10,2.9491e-10,6.6972e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.7732,20.049,2.0224e-18,1.2084e-17,2.3062e-18,7.9095e-12,1,0.001863,0.0015,0.001863,5e-06
5.4951e-08,2.5e-21,9.4855e-05,0.80562,0.002953,0.22087,0.00096697,0.036019,0.010807,1.2536e-08,-0.081683,1.1921e-25,-4.9027e-14,-1.4334e-10,0,5.0407e-11,4.7109e-11,6.431e-13,5.2494e-10,2.9491e-10,6.6973e-12,4.4612e-11,4.1694e-11,5.6917e-13,1,3,1.7437,20.049,2.0224e-18,1.2084e-17,2.3063e-18,7.9096e-12,1,0.001866,0.0015,0.001866,5e-06
5.4951e-08,2.5e-21,9.4855e-05,0.80561,0.0029452,0.22082,0.00096446,0.036056,0.010818,1.2536e-08,-0.080939,1.0936e-25,1.0952e-12,-1.4082e-10,0,5.0407e-11,4.7109e-11,6.431e-13,5.2495e-10,2.9491e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6917e-13,1,3,1.7143,20.049,2.0224e-18,1.2085e-17,2.3063e-18,7.9096e-12,1,0.001869,0.0015,0.001869,5e-06
5.4952e-08,2.5e-21,9.4856e-05,0.80559,0.0029375,0.22076,0.00096196,0.036093,0.010829,1.2536e-08,-0.080194,9.4958e-26,2.1145e-12,-1.3825e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2495e-10,2.9492e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.6849,20.049,2.0224e-18,1.2085e-17,2.3063e-18,7.9097e-12,1,0.001872,0.0015,0.001872,5e-06
5.4952e-08,2.5e-21,9.4856e-05,0.80558,0.0029297,0.22071,0.00095946,0.03613,0.01084,1.2536e-08,-0.07945,8.0552e-26,3.1338e-12,-1.3568e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2495e-10,2.9492e-10,6.6974e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,1.6554,20.049,2.0224e-18,1.2085e-17,2.3063e-18,7.9097e-12,1,0.001875,0.0015,0.001875,5e-06
5.4953e-08,2.5e-21,9.4856e-05,0.80556,0.002922,0.22065,0.00095696,0.036166,0.010851,1.2536e-08,-0.078705,8.5626e-26,4.0142e-12,-1.3306e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2496e-10,2.9492e-10,6.6975e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,1.626,20.049,2.0224e-18,1.2085e-17,2.3064e-18,7.9098e-12,1,0.001878,0.0015,0.001878,5e-06
5.4953e-08,2.5e-21,9.4856e-05,0.80554,0.0029142,0.2206,0.00095445,0.036203,0.010862,1.2536e-08,-0.077961,9.0699e-26,4.8946e-12,-1.3044e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2496e-10,2.9492e-10,6.6976e-12,4.4614e-11,4.1695e-11,5.6919e-13,1,3,1.5966,20.049,2.0224e-18,1.2085e-17,2.3064e-18,7.9099e-12,1,0.001881,0.0015,0.001881,5e-06
5.4953e-08,2.5e-21,9.4856e-05,0.80553,0.0029064,0.22054,0.00095195,0.03624,0.010873,1.2536e-08,-0.077216,9.9056e-26,5.7725e-12,-1.2789e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2497e-10,2.9492e-10,6.6976e-12,4.4614e-11,4.1695e-11,5.6919e-13,1,3,1.5671,20.049,2.0224e-18,1.2086e-17,2.3064e-18,7.9099e-12,1,0.001884,0.0015,0.001884,5e-06
5.4953e-08,2.5e-21,9.4856e-05,0.80551,0.0028987,0.22049,0.00094945,0.036277,0.010884,1.2536e-08,-0.076472,1.107e-25,6.6478e-12,-1.2542e-10,0,5.0408e-11,4.711e-11,6.4311e-13,5.2496e-10,2.9492e-10,6.6975e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,1.5377,20.049,2.0224e-18,1.2086e-17,2.3064e-18,7.9098e-12,1,0.001887,0.0015,0.001887,5e-06
5.4953e-08,2.5e-21,9.4856e-05,0.8055,0.0028909,0.22043,0.00094695,0.036314,0.010895,1.2536e-08,-0.075727,1.2233e-25,7.523e-12,-1.2295e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2496e-10,2.9492e-10,6.6975e-12,4.4613e-11,4.1695e-11,5.6918e-13,1,3,1.5083,20.049,2.0224e-18,1.2086e-17,2.3064e-18,7.9098e-12,1,0.00189,0.0015,0.00189,5e-06
5.4952e-08,2.5e-21,9.4856e-05,0.80548,0.0028831,0.22038,0.00094444,0.036351,0.010906,1.2536e-08,-0.074982,1.2247e-25,8.4218e-12,-1.2088e-10,0,5.0407e-11,4.711e-11,6.431e-13,5.2495e-10,2.9492e-10,6.6974e-12,4.4613e-11,4.1694e-11,5.6918e-13,1,3,1.4789,20.049,2.0224e-18,1.2087e-17,2.3064e-18,7.9097e-12,1,0.001893,0.0015,0.001893,5e-06
