"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6897.3,1.6e-10,0.0027153,0.9316,0.011148,0.30671,0.0010095,0.021819,0.0040878,1660.1,-0.98026,0,-1.4273e-11,1.1343e-11,0,8.0274,7.5023,0.10241,65.889,37.017,0.84063,6.7368,6.2961,0.085949,0,0.29078,12.497,20.523,3.0545e-07,-3.1214e-07,1.704e-07,1.029,1,0.00081,0.0015,0.00081,5e-06
6896.8,1.6e-10,0.0026259,0.93146,0.011139,0.3066,0.0010095,0.021865,0.0041083,1660,-0.97815,0,-1.4212e-11,1.137e-11,0,8.0272,7.5021,0.10241,65.885,37.014,0.84057,6.7366,6.2959,0.085947,0,0.29077,12.468,20.523,3.0545e-07,-3.1152e-07,1.7036e-07,1.0289,1,0.000813,0.0015,0.000813,5e-06
6896.3,1.6e-10,0.0025366,0.93132,0.011131,0.30648,0.0010096,0.02191,0.0041287,1659.9,-0.97604,0,-1.4152e-11,1.1396e-11,0,8.027,7.5019,0.10241,65.88,37.011,0.84051,6.7364,6.2957,0.085944,0,0.29076,12.438,20.523,3.0544e-07,-3.1091e-07,1.7032e-07,1.0289,1,0.000816,0.0015,0.000816,5e-06
6895.8,1.6e-10,0.0024509,0.93118,0.011123,0.30636,0.0010096,0.021956,0.0041491,1659.8,-0.97392,0,-1.409e-11,1.1422e-11,0,8.0268,7.5017,0.10241,65.876,37.009,0.84045,6.7363,6.2956,0.085942,0,0.29076,12.409,20.523,3.0543e-07,-3.1006e-07,1.7027e-07,1.0288,1,0.000819,0.0015,0.000819,5e-06
6895.4,1.6e-10,0.002369,0.93103,0.011114,0.30624,0.0010096,0.022001,0.0041695,1659.7,-0.97181,0,-1.4026e-11,1.1448e-11,0,8.0266,7.5015,0.1024,65.871,37.006,0.84039,6.7361,6.2954,0.08594,0,0.29075,12.379,20.523,3.0542e-07,-3.0898e-07,1.7023e-07,1.0287,1,0.000822,0.0015,0.000822,5e-06
6894.9,1.6e-10,0.002287,0.93089,0.011106,0.30612,0.0010096,0.022047,0.00419,1659.6,-0.96969,0,-1.3963e-11,1.1473e-11,0,8.0264,7.5013,0.1024,65.866,37.004,0.84033,6.7359,6.2952,0.085937,0,0.29074,12.349,20.523,3.0541e-07,-3.079e-07,1.7019e-07,1.0287,1,0.000825,0.0015,0.000825,5e-06
6894.4,1.6e-10,0.0022118,0.93075,0.011097,0.306,0.0010096,0.022092,0.0042104,1659.5,-0.96757,0,-1.3896e-11,1.1498e-11,0,8.0262,7.5011,0.1024,65.862,37.001,0.84027,6.7357,6.2951,0.085935,0,0.29073,12.32,20.524,3.054e-07,-3.0617e-07,1.7015e-07,1.0286,1,0.000828,0.0015,0.000828,5e-06
6893.9,1.6e-10,0.0021367,0.9306,0.011088,0.30588,0.0010096,0.022138,0.0042308,1659.4,-0.96545,0,-1.383e-11,1.1522e-11,0,8.0259,7.5009,0.1024,65.857,36.998,0.84021,6.7355,6.2949,0.085933,0,0.29072,12.29,20.524,3.054e-07,-3.0445e-07,1.701e-07,1.0285,1,0.000831,0.0015,0.000831,5e-06
6893.4,1.6e-10,0.0020646,0.93046,0.01108,0.30576,0.0010096,0.022183,0.0042512,1659.3,-0.96333,0,-1.3762e-11,1.1546e-11,0,8.0257,7.5007,0.10239,65.852,36.996,0.84015,6.7353,6.2947,0.08593,0,0.29072,12.26,20.524,3.0539e-07,-3.0225e-07,1.7006e-07,1.0285,1,0.000834,0.0015,0.000834,5e-06
6892.9,1.6e-10,0.0019956,0.93031,0.011071,0.30564,0.0010096,0.022229,0.0042716,1659.2,-0.96121,0,-1.3692e-11,1.1569e-11,0,8.0255,7.5005,0.10239,65.848,36.993,0.8401,6.7351,6.2945,0.085928,0,0.29071,12.231,20.524,3.0538e-07,-2.9958e-07,1.7002e-07,1.0284,1,0.000837,0.0015,0.000837,5e-06
6892.5,1.6e-10,0.0019267,0.93016,0.011062,0.30552,0.0010096,0.022274,0.004292,1659.2,-0.95909,0,-1.3622e-11,1.1592e-11,0,8.0253,7.5003,0.10239,65.843,36.991,0.84004,6.735,6.2944,0.085925,0,0.2907,12.201,20.524,3.0537e-07,-2.9691e-07,1.6998e-07,1.0283,1,0.00084,0.0015,0.00084,5e-06
6892,1.6e-10,0.0018634,0.93002,0.011053,0.3054,0.0010096,0.02232,0.0043124,1659.1,-0.95696,0,-1.355e-11,1.1614e-11,0,8.0251,7.5001,0.10238,65.839,36.988,0.83998,6.7348,6.2942,0.085923,0,0.29069,12.171,20.524,3.0536e-07,-2.9273e-07,1.6994e-07,1.0283,1,0.000843,0.0015,0.000843,5e-06
6891.5,1.6e-10,0.0018001,0.92987,0.011045,0.30527,0.0010096,0.022365,0.0043328,1659,-0.95484,0,-1.3477e-11,1.1636e-11,0,8.0249,7.4999,0.10238,65.834,36.985,0.83992,6.7346,6.294,0.085921,0,0.29068,12.142,20.524,3.0535e-07,-2.8855e-07,1.699e-07,1.0282,1,0.000846,0.0015,0.000846,5e-06
6891,1.6e-10,0.0017395,0.92972,0.011036,0.30515,0.0010096,0.022411,0.0043532,1658.9,-0.95271,0,-1.3403e-11,1.1657e-11,0,8.0246,7.4997,0.10238,65.829,36.983,0.83986,6.7344,6.2938,0.085918,0,0.29068,12.112,20.524,3.0534e-07,-2.8301e-07,1.6985e-07,1.0282,1,0.000849,0.0015,0.000849,5e-06
6890.5,1.6e-10,0.0016814,0.92957,0.011027,0.30503,0.0010095,0.022456,0.0043736,1658.8,-0.95058,0,-1.3327e-11,1.1678e-11,0,8.0244,7.4995,0.10238,65.825,36.98,0.8398,6.7342,6.2936,0.085916,0,0.29067,12.083,20.524,3.0534e-07,-2.7613e-07,1.6981e-07,1.0281,1,0.000852,0.0015,0.000852,5e-06
6890,1.6e-10,0.0016234,0.92942,0.011018,0.3049,0.0010095,0.022502,0.004394,1658.7,-0.94845,0,-1.3251e-11,1.1699e-11,0,8.0242,7.4993,0.10237,65.82,36.978,0.83974,6.734,6.2935,0.085913,0,0.29066,12.053,20.524,3.0533e-07,-2.6924e-07,1.6977e-07,1.028,1,0.000855,0.0015,0.000855,5e-06
6889.6,1.6e-10,0.0015701,0.92927,0.011009,0.30478,0.0010095,0.022547,0.0044144,1658.6,-0.94632,0,-1.3172e-11,1.1718e-11,0,8.024,7.4991,0.10237,65.815,36.975,0.83968,6.7338,6.2933,0.085911,0,0.29065,12.023,20.524,3.0532e-07,-2.5662e-07,1.6973e-07,1.028,1,0.000858,0.0015,0.000858,5e-06
6889.1,1.6e-10,0.0015169,0.92912,0.011,0.30466,0.0010094,0.022593,0.0044348,1658.5,-0.94419,0,-1.3093e-11,1.1738e-11,0,8.0238,7.4989,0.10237,65.811,36.972,0.83962,6.7336,6.2931,0.085908,0,0.29065,11.994,20.525,3.0531e-07,-2.4399e-07,1.6969e-07,1.0279,1,0.000861,0.0015,0.000861,5e-06
6888.6,1.6e-10,0.0014658,0.92897,0.01099,0.30453,0.0010094,0.022639,0.0044552,1658.4,-0.94206,0,-1.3012e-11,1.1757e-11,0,8.0235,7.4986,0.10237,65.806,36.97,0.83956,6.7334,6.2929,0.085906,0,0.29064,11.964,20.525,3.053e-07,-2.2299e-07,1.6965e-07,1.0278,1,0.000864,0.0015,0.000864,5e-06
6888.1,1.6e-10,0.001417,0.92882,0.010981,0.30441,0.0010093,0.022684,0.0044756,1658.3,-0.93993,0,-1.293e-11,1.1775e-11,0,8.0233,7.4984,0.10236,65.802,36.967,0.83951,6.7332,6.2927,0.085903,0,0.29063,11.934,20.525,3.0529e-07,-1.9363e-07,1.6961e-07,1.0278,1,0.000867,0.0015,0.000867,5e-06
6887.6,1.6e-10,0.0013681,0.92867,0.010972,0.30428,0.0010093,0.02273,0.004496,1658.2,-0.93779,0,-1.2848e-11,1.1793e-11,0,8.0231,7.4982,0.10236,65.797,36.965,0.83945,6.733,6.2926,0.085901,0,0.29062,11.905,20.525,3.0528e-07,-1.6426e-07,1.6957e-07,1.0277,1,0.00087,0.0015,0.00087,5e-06
6887.1,1.6e-10,0.0013233,0.92851,0.010963,0.30415,0.0010092,0.022775,0.0045164,1658.1,-0.93565,0,-1.2763e-11,1.181e-11,0,8.0229,7.498,0.10236,65.792,36.962,0.83939,6.7328,6.2924,0.085899,0,0.29061,11.875,20.525,3.0527e-07,-3.1263e-10,1.6953e-07,1.0276,1,0.000873,0.0015,0.000873,5e-06
6886.6,1.6e-10,0.0012784,0.92836,0.010953,0.30403,0.0010091,0.022821,0.0045368,1658,-0.93352,0,-1.2678e-11,1.1827e-11,0,8.0227,7.4978,0.10235,65.788,36.959,0.83933,6.7326,6.2922,0.085896,0,0.2906,11.846,20.525,3.0527e-07,1.6363e-07,1.6948e-07,1.0276,1,0.000876,0.0015,0.000876,5e-06
6886.2,1.6e-10,0.0012354,0.92821,0.010944,0.3039,0.001009,0.022866,0.0045572,1657.9,-0.93138,0,-1.2591e-11,1.1843e-11,0,8.0224,7.4976,0.10235,65.783,36.957,0.83927,6.7325,6.292,0.085894,0,0.2906,11.816,20.525,3.0526e-07,2.9699e-07,1.6944e-07,1.0275,1,0.000879,0.0015,0.000879,5e-06
6885.7,1.6e-10,0.0011943,0.92805,0.010935,0.30377,0.001009,0.022912,0.0045776,1657.8,-0.92923,0,-1.2502e-11,1.1859e-11,0,8.0222,7.4974,0.10235,65.779,36.954,0.83921,6.7323,6.2918,0.085891,0,0.29059,11.786,20.525,3.0525e-07,3.9977e-07,1.694e-07,1.0275,1,0.000882,0.0015,0.000882,5e-06
6885.2,1.6e-10,0.0011532,0.9279,0.010925,0.30364,0.0010089,0.022958,0.004598,1657.7,-0.92709,0,-1.2414e-11,1.1874e-11,0,8.022,7.4972,0.10235,65.774,36.952,0.83915,6.7321,6.2916,0.085888,0,0.29058,11.757,20.525,3.0524e-07,5.0254e-07,1.6936e-07,1.0274,1,0.000885,0.0015,0.000885,5e-06
6884.7,1.6e-10,0.0011154,0.92774,0.010916,0.30351,0.0010087,0.023004,0.0046185,1657.6,-0.92494,0,-1.2322e-11,1.1889e-11,0,8.0218,7.497,0.10234,65.769,36.949,0.83909,6.7319,6.2915,0.085886,0,0.29057,11.727,20.526,3.0523e-07,3.6052e-07,1.6932e-07,1.0273,1,0.000888,0.0015,0.000888,5e-06
6884.2,1.6e-10,0.0010777,0.92759,0.010906,0.30339,0.0010086,0.023049,0.0046389,1657.5,-0.9228,0,-1.2231e-11,1.1903e-11,0,8.0215,7.4967,0.10234,65.765,36.946,0.83903,6.7317,6.2913,0.085883,0,0.29056,11.698,20.526,3.0522e-07,2.185e-07,1.6928e-07,1.0273,1,0.000891,0.0015,0.000891,5e-06
6883.7,1.6e-10,0.0010415,0.92743,0.010897,0.30326,0.0010084,0.023095,0.0046594,1657.4,-0.92065,0,-1.2138e-11,1.1917e-11,0,8.0213,7.4965,0.10234,65.76,36.944,0.83897,6.7315,6.2911,0.085881,0,0.29055,11.668,20.526,3.0521e-07,8.4196e-08,1.6924e-07,1.0272,1,0.000894,0.0015,0.000894,5e-06
6883.3,1.6e-10,0.0010068,0.92728,0.010887,0.30313,0.0010082,0.023141,0.0046799,1657.3,-0.9185,0,-1.2043e-11,1.193e-11,0,8.0211,7.4963,0.10233,65.755,36.941,0.83892,6.7313,6.2909,0.085878,0,0.29055,11.638,20.526,3.052e-07,-4.2395e-08,1.692e-07,1.0271,1,0.000897,0.0015,0.000897,5e-06
6882.8,1.6e-10,0.00097217,0.92713,0.010877,0.303,0.0010079,0.023187,0.0047004,1657.2,-0.91635,0,-1.1948e-11,1.1943e-11,0,8.0208,7.4961,0.10233,65.751,36.939,0.83886,6.7311,6.2907,0.085876,0,0.29054,11.609,20.526,3.0519e-07,-1.6898e-07,1.6916e-07,1.0271,1,0.0009,0.0015,0.0009,5e-06
6882.3,1.6e-10,0.00094037,0.92698,0.010868,0.30287,0.0010077,0.023233,0.0047209,1657.1,-0.9142,0,-1.185e-11,1.1955e-11,0,8.0206,7.4959,0.10233,65.746,36.936,0.8388,6.7309,6.2905,0.085873,0,0.29053,11.579,20.526,3.0518e-07,-2.0461e-07,1.6912e-07,1.027,1,0.000903,0.0015,0.000903,5e-06
6881.8,1.6e-10,0.00090857,0.92682,0.010858,0.30274,0.0010074,0.023279,0.0047414,1657,-0.91204,0,-1.1752e-11,1.1967e-11,0,8.0204,7.4957,0.10232,65.741,36.933,0.83874,6.7307,6.2903,0.08587,0,0.29052,11.549,20.526,3.0518e-07,-2.4023e-07,1.6908e-07,1.0269,1,0.000906,0.0015,0.000906,5e-06
6881.3,1.6e-10,0.00087808,0.92667,0.010848,0.3026,0.0010071,0.023324,0.0047618,1656.9,-0.90989,0,-1.1653e-11,1.1978e-11,0,8.0201,7.4954,0.10232,65.737,36.931,0.83868,6.7304,6.2901,0.085868,0,0.29051,11.52,20.526,3.0517e-07,-2.6657e-07,1.6904e-07,1.0269,1,0.000909,0.0015,0.000909,5e-06
6880.8,1.6e-10,0.0008489,0.92652,0.010838,0.30247,0.0010068,0.02337,0.0047823,1656.8,-0.90774,0,-1.1552e-11,1.1988e-11,0,8.0199,7.4952,0.10232,65.732,36.928,0.83862,6.7302,6.2899,0.085865,0,0.2905,11.49,20.526,3.0516e-07,-2.8362e-07,1.69e-07,1.0268,1,0.000912,0.0015,0.000912,5e-06
6880.3,1.6e-10,0.00081972,0.92637,0.010828,0.30234,0.0010065,0.023416,0.0048028,1656.7,-0.90558,0,-1.1451e-11,1.1998e-11,0,8.0197,7.495,0.10232,65.728,36.926,0.83856,6.73,6.2898,0.085863,0,0.29049,11.46,20.526,3.0515e-07,-3.0067e-07,1.6896e-07,1.0267,1,0.000915,0.0015,0.000915,5e-06
6879.9,1.6e-10,0.00079293,0.92621,0.010818,0.30221,0.0010062,0.023462,0.0048233,1656.6,-0.90342,0,-1.1346e-11,1.2008e-11,0,8.0194,7.4948,0.10231,65.723,36.923,0.8385,6.7298,6.2896,0.08586,0,0.29049,11.431,20.526,3.0514e-07,-3.106e-07,1.6892e-07,1.0267,1,0.000918,0.0015,0.000918,5e-06
6879.4,1.6e-10,0.00076614,0.92606,0.010808,0.30207,0.0010059,0.023508,0.0048438,1656.5,-0.90127,0,-1.1242e-11,1.2017e-11,0,8.0192,7.4946,0.10231,65.718,36.92,0.83844,6.7296,6.2894,0.085857,0,0.29048,11.401,20.526,3.0513e-07,-3.2053e-07,1.6888e-07,1.0266,1,0.000921,0.0015,0.000921,5e-06
6878.9,1.6e-10,0.00074046,0.9259,0.010798,0.30194,0.0010056,0.023554,0.0048642,1656.4,-0.89911,0,-1.1136e-11,1.2025e-11,0,8.019,7.4943,0.10231,65.714,36.918,0.83838,6.7294,6.2892,0.085855,0,0.29047,11.371,20.526,3.0512e-07,-3.2871e-07,1.6884e-07,1.0265,1,0.000924,0.0015,0.000924,5e-06
6878.4,1.6e-10,0.00071587,0.92575,0.010788,0.30181,0.0010052,0.0236,0.0048847,1656.3,-0.89695,0,-1.1029e-11,1.2033e-11,0,8.0187,7.4941,0.1023,65.709,36.915,0.83832,6.7292,6.289,0.085852,0,0.29046,11.342,20.527,3.0511e-07,-3.3514e-07,1.688e-07,1.0265,1,0.000927,0.0015,0.000927,5e-06
6877.9,1.6e-10,0.00069128,0.92559,0.010778,0.30167,0.0010049,0.023645,0.0049052,1656.2,-0.89479,0,-1.0921e-11,1.2041e-11,0,8.0185,7.4939,0.1023,65.704,36.913,0.83827,6.729,6.2888,0.08585,0,0.29045,11.312,20.527,3.051e-07,-3.4156e-07,1.6876e-07,1.0264,1,0.00093,0.0015,0.00093,5e-06
6877.4,1.6e-10,0.00066871,0.92544,0.010768,0.30154,0.0010045,0.023691,0.0049256,1656.1,-0.89263,0,-1.0811e-11,1.2047e-11,0,8.0182,7.4937,0.1023,65.7,36.91,0.83821,6.7288,6.2886,0.085847,0,0.29044,11.282,20.527,3.0509e-07,-3.4601e-07,1.6872e-07,1.0264,1,0.000933,0.0015,0.000933,5e-06
6877,1.6e-10,0.00064615,0.92528,0.010758,0.3014,0.0010042,0.023737,0.0049461,1656,-0.89047,0,-1.07e-11,1.2054e-11,0,8.018,7.4935,0.10229,65.695,36.907,0.83815,6.7286,6.2884,0.085844,0,0.29043,11.253,20.527,3.0508e-07,-3.5045e-07,1.6868e-07,1.0263,1,0.000936,0.0015,0.000936,5e-06
6876.5,1.6e-10,0.0006245,0.92512,0.010747,0.30126,0.0010038,0.023783,0.0049665,1655.9,-0.8883,0,-1.0588e-11,1.206e-11,0,8.0178,7.4932,0.10229,65.691,36.905,0.83809,6.7284,6.2882,0.085841,0,0.29042,11.223,20.527,3.0507e-07,-3.5428e-07,1.6864e-07,1.0262,1,0.000939,0.0015,0.000939,5e-06
6876,1.6e-10,0.00060379,0.92497,0.010737,0.30113,0.0010034,0.023829,0.004987,1655.8,-0.88614,0,-1.0474e-11,1.2065e-11,0,8.0175,7.493,0.10229,65.686,36.902,0.83803,6.7282,6.288,0.085839,0,0.29042,11.193,20.527,3.0506e-07,-3.575e-07,1.686e-07,1.0262,1,0.000942,0.0015,0.000942,5e-06
6875.5,1.6e-10,0.00058307,0.92481,0.010727,0.30099,0.001003,0.023875,0.0050074,1655.7,-0.88398,0,-1.036e-11,1.207e-11,0,8.0173,7.4928,0.10229,65.681,36.9,0.83797,6.728,6.2878,0.085836,0,0.29041,11.163,20.527,3.0505e-07,-3.6071e-07,1.6856e-07,1.0261,1,0.000945,0.0015,0.000945,5e-06
6875,1.6e-10,0.00056405,0.92465,0.010716,0.30085,0.0010026,0.023921,0.0050279,1655.6,-0.88181,0,-1.0243e-11,1.2074e-11,0,8.017,7.4925,0.10228,65.677,36.897,0.83791,6.7277,6.2876,0.085833,0,0.2904,11.134,20.527,3.0504e-07,-3.6312e-07,1.6852e-07,1.026,1,0.000948,0.0015,0.000948,5e-06
6874.5,1.6e-10,0.00054503,0.92449,0.010706,0.30072,0.0010022,0.023966,0.0050483,1655.5,-0.87964,0,-1.0126e-11,1.2078e-11,0,8.0168,7.4923,0.10228,65.672,36.894,0.83785,6.7275,6.2874,0.085831,0,0.29039,11.104,20.527,3.0503e-07,-3.6552e-07,1.6848e-07,1.026,1,0.000951,0.0015,0.000951,5e-06
6874,1.6e-10,0.00052679,0.92433,0.010695,0.30058,0.0010018,0.024012,0.0050687,1655.4,-0.87747,0,-1.0007e-11,1.2081e-11,0,8.0165,7.4921,0.10228,65.667,36.892,0.83779,6.7273,6.2872,0.085828,0,0.29038,11.074,20.527,3.0502e-07,-3.6764e-07,1.6844e-07,1.0259,1,0.000954,0.0015,0.000954,5e-06
6873.6,1.6e-10,0.00050933,0.92417,0.010685,0.30044,0.0010014,0.024058,0.0050891,1655.3,-0.87531,0,-9.8865e-12,1.2083e-11,0,8.0163,7.4919,0.10227,65.663,36.889,0.83773,6.7271,6.287,0.085825,0,0.29037,11.045,20.527,3.0501e-07,-3.6948e-07,1.684e-07,1.0258,1,0.000957,0.0015,0.000957,5e-06
6873.1,1.6e-10,0.00049187,0.92401,0.010674,0.3003,0.001001,0.024104,0.0051096,1655.2,-0.87314,0,-9.766e-12,1.2086e-11,0,8.016,7.4916,0.10227,65.658,36.887,0.83767,6.7269,6.2868,0.085823,0,0.29036,11.015,20.527,3.05e-07,-3.7133e-07,1.6836e-07,1.0258,1,0.00096,0.0015,0.00096,5e-06
6872.6,1.6e-10,0.00047584,0.92385,0.010663,0.30016,0.0010006,0.02415,0.00513,1655.1,-0.87097,0,-9.6424e-12,1.2087e-11,0,8.0158,7.4914,0.10227,65.654,36.884,0.83762,6.7267,6.2866,0.08582,0,0.29035,10.986,20.527,3.0499e-07,-3.7276e-07,1.6833e-07,1.0257,1,0.000963,0.0015,0.000963,5e-06
6872.1,1.6e-10,0.00045981,0.92369,0.010653,0.30002,0.0010001,0.024196,0.0051504,1655,-0.86879,0,-9.5188e-12,1.2088e-11,0,8.0155,7.4912,0.10226,65.649,36.881,0.83756,6.7265,6.2864,0.085817,0,0.29034,10.956,20.527,3.0499e-07,-3.742e-07,1.6829e-07,1.0256,1,0.000966,0.0015,0.000966,5e-06
6871.6,1.6e-10,0.00044443,0.92353,0.010642,0.29988,0.00099968,0.024242,0.0051708,1654.9,-0.86662,0,-9.3936e-12,1.2089e-11,0,8.0153,7.4909,0.10226,65.644,36.879,0.8375,6.7262,6.2862,0.085814,0,0.29033,10.926,20.527,3.0498e-07,-3.7549e-07,1.6825e-07,1.0256,1,0.000969,0.0015,0.000969,5e-06
6871.1,1.6e-10,0.00042972,0.92336,0.010631,0.29974,0.00099923,0.024287,0.0051912,1654.8,-0.86445,0,-9.2666e-12,1.2088e-11,0,8.015,7.4907,0.10226,65.64,36.876,0.83744,6.726,6.286,0.085811,0,0.29033,10.897,20.527,3.0497e-07,-3.7663e-07,1.6821e-07,1.0255,1,0.000972,0.0015,0.000972,5e-06
6870.7,1.6e-10,0.000415,0.9232,0.01062,0.2996,0.00099878,0.024333,0.0052116,1654.7,-0.86227,0,-9.1397e-12,1.2088e-11,0,8.0148,7.4905,0.10225,65.635,36.874,0.83738,6.7258,6.2858,0.085809,0,0.29032,10.867,20.528,3.0496e-07,-3.7777e-07,1.6817e-07,1.0254,1,0.000975,0.0015,0.000975,5e-06
6870.2,1.6e-10,0.00040149,0.92304,0.010609,0.29946,0.00099832,0.024379,0.005232,1654.6,-0.8601,0,-9.0096e-12,1.2087e-11,0,8.0145,7.4902,0.10225,65.63,36.871,0.83732,6.7256,6.2856,0.085806,0,0.29031,10.838,20.528,3.0495e-07,-3.7869e-07,1.6813e-07,1.0254,1,0.000978,0.0015,0.000978,5e-06
6869.7,1.6e-10,0.00038797,0.92287,0.010598,0.29932,0.00099786,0.024425,0.0052524,1654.5,-0.85792,0,-8.8794e-12,1.2085e-11,0,8.0143,7.49,0.10225,65.626,36.868,0.83726,6.7254,6.2854,0.085803,0,0.2903,10.808,20.528,3.0494e-07,-3.796e-07,1.6809e-07,1.0253,1,0.000981,0.0015,0.000981,5e-06
6869.2,1.6e-10,0.00037501,0.92271,0.010587,0.29917,0.00099738,0.024471,0.0052728,1654.4,-0.85574,0,-8.7476e-12,1.2083e-11,0,8.014,7.4898,0.10224,65.621,36.866,0.8372,6.7251,6.2852,0.0858,0,0.29029,10.778,20.528,3.0493e-07,-3.8043e-07,1.6806e-07,1.0252,1,0.000984,0.0015,0.000984,5e-06
6868.7,1.6e-10,0.0003626,0.92254,0.010576,0.29903,0.0009969,0.024517,0.0052931,1654.3,-0.85357,0,-8.6141e-12,1.208e-11,0,8.0138,7.4895,0.10224,65.617,36.863,0.83714,6.7249,6.285,0.085797,0,0.29028,10.749,20.528,3.0492e-07,-3.8117e-07,1.6802e-07,1.0252,1,0.000987,0.0015,0.000987,5e-06
6868.2,1.6e-10,0.00035019,0.92238,0.010565,0.29889,0.00099642,0.024563,0.0053135,1654.2,-0.85139,0,-8.4806e-12,1.2077e-11,0,8.0135,7.4893,0.10224,65.612,36.861,0.83709,6.7247,6.2848,0.085795,0,0.29027,10.719,20.528,3.0491e-07,-3.8191e-07,1.6798e-07,1.0251,1,0.00099,0.0015,0.00099,5e-06
6867.8,1.6e-10,0.0003388,0.92221,0.010554,0.29874,0.00099593,0.024608,0.0053339,1654.1,-0.84921,0,-8.3438e-12,1.2073e-11,0,8.0133,7.489,0.10223,65.607,36.858,0.83703,6.7245,6.2846,0.085792,0,0.29026,10.69,20.528,3.049e-07,-3.8252e-07,1.6794e-07,1.0251,1,0.000993,0.0015,0.000993,5e-06
6867.3,1.6e-10,0.00032741,0.92204,0.010543,0.2986,0.00099543,0.024654,0.0053543,1654,-0.84703,0,-8.2071e-12,1.2069e-11,0,8.013,7.4888,0.10223,65.603,36.855,0.83697,6.7243,6.2843,0.085789,0,0.29025,10.66,20.528,3.0489e-07,-3.8312e-07,1.679e-07,1.025,1,0.000996,0.0015,0.000996,5e-06
6866.8,1.6e-10,0.00031648,0.92188,0.010532,0.29846,0.00099493,0.0247,0.0053746,1653.9,-0.84484,0,-8.0687e-12,1.2064e-11,0,8.0128,7.4886,0.10223,65.598,36.853,0.83691,6.724,6.2841,0.085786,0,0.29024,10.63,20.529,3.0488e-07,-3.8367e-07,1.6787e-07,1.0249,1,0.000999,0.0015,0.000999,5e-06
6866.3,1.6e-10,0.00030601,0.92171,0.010521,0.29831,0.00099442,0.024746,0.005395,1653.8,-0.84266,0,-7.9285e-12,1.2058e-11,0,8.0125,7.4883,0.10222,65.593,36.85,0.83685,6.7238,6.2839,0.085783,0,0.29023,10.601,20.529,3.0487e-07,-3.8417e-07,1.6783e-07,1.0249,1,0.001002,0.0015,0.001002,5e-06
6865.8,1.6e-10,0.00029555,0.92154,0.010509,0.29817,0.00099391,0.024792,0.0054153,1653.7,-0.84048,0,-7.7884e-12,1.2052e-11,0,8.0122,7.4881,0.10222,65.589,36.848,0.83679,6.7236,6.2837,0.08578,0,0.29022,10.571,20.529,3.0486e-07,-3.8466e-07,1.6779e-07,1.0248,1,0.001005,0.0015,0.001005,5e-06
6865.3,1.6e-10,0.00028594,0.92137,0.010498,0.29802,0.00099339,0.024837,0.0054357,1653.6,-0.83829,0,-7.645e-12,1.2046e-11,0,8.012,7.4878,0.10222,65.584,36.845,0.83673,6.7234,6.2835,0.085777,0,0.29021,10.541,20.529,3.0485e-07,-3.8507e-07,1.6775e-07,1.0247,1,0.001008,0.0015,0.001008,5e-06
6864.9,1.6e-10,0.00027634,0.9212,0.010487,0.29787,0.00099286,0.024883,0.005456,1653.5,-0.8361,0,-7.5016e-12,1.2039e-11,0,8.0117,7.4876,0.10221,65.58,36.843,0.83667,6.7231,6.2833,0.085775,0,0.2902,10.512,20.529,3.0483e-07,-3.8548e-07,1.6772e-07,1.0247,1,0.001011,0.0015,0.001011,5e-06
6864.4,1.6e-10,0.00026712,0.92103,0.010475,0.29773,0.00099233,0.024929,0.0054763,1653.4,-0.83392,0,-7.3565e-12,1.2032e-11,0,8.0115,7.4873,0.10221,65.575,36.84,0.83662,6.7229,6.2831,0.085772,0,0.29019,10.482,20.529,3.0482e-07,-3.8585e-07,1.6768e-07,1.0246,1,0.001014,0.0015,0.001014,5e-06
6863.9,1.6e-10,0.0002583,0.92086,0.010464,0.29758,0.00099179,0.024975,0.0054966,1653.3,-0.83173,0,-7.2097e-12,1.2023e-11,0,8.0112,7.4871,0.10221,65.57,36.837,0.83656,6.7227,6.2829,0.085769,0,0.29018,10.452,20.529,3.0481e-07,-3.8619e-07,1.6764e-07,1.0245,1,0.001017,0.0015,0.001017,5e-06
6863.4,1.6e-10,0.00024947,0.92069,0.010452,0.29743,0.00099125,0.025021,0.005517,1653.2,-0.82954,0,-7.0628e-12,1.2015e-11,0,8.0109,7.4869,0.1022,65.566,36.835,0.8365,6.7225,6.2827,0.085766,0,0.29018,10.423,20.529,3.048e-07,-3.8653e-07,1.676e-07,1.0245,1,0.00102,0.0015,0.00102,5e-06
6862.9,1.6e-10,0.00024137,0.92051,0.010441,0.29728,0.00099069,0.025066,0.0055373,1653.1,-0.82735,0,-6.9127e-12,1.2006e-11,0,8.0107,7.4866,0.1022,65.561,36.832,0.83644,6.7222,6.2824,0.085763,0,0.29017,10.393,20.529,3.0479e-07,-3.8681e-07,1.6757e-07,1.0244,1,0.001023,0.0015,0.001023,5e-06
