"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.2805e-08,2.5e-21,9.5846e-05,0.76758,0.0030548,0.22421,0.0015368,0.033376,0.0097276,1.1937e-08,-0.098798,5.87e-26,-2.2853e-10,-1.9276e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0445e-10,2.834e-10,6.4358e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,4.0981,20.049,1.8397e-18,1.2199e-17,2.4557e-18,7.5549e-12,1,0.001626,0.0015,0.001626,5e-06
5.2803e-08,2.5e-21,9.5846e-05,0.76764,0.0030482,0.22416,0.0015337,0.033413,0.0097391,1.1937e-08,-0.09814,5.835e-26,-1.8912e-10,-1.8434e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.0585e-11,3.793e-11,5.1778e-13,1,3,4.0687,20.049,1.8396e-18,1.22e-17,2.4554e-18,7.5547e-12,1,0.001629,0.0015,0.001629,5e-06
5.28e-08,2.5e-21,9.5847e-05,0.7677,0.0030415,0.22411,0.0015305,0.033449,0.0097505,1.1936e-08,-0.097482,5.797e-26,-1.5311e-10,-1.7705e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0439e-10,2.8337e-10,6.4351e-12,4.0584e-11,3.7929e-11,5.1778e-13,1,3,4.0393,20.049,1.8396e-18,1.22e-17,2.455e-18,7.5543e-12,1,0.001632,0.0015,0.001632,5e-06
5.2796e-08,2.5e-21,9.5848e-05,0.76776,0.0030349,0.22405,0.0015274,0.033485,0.0097619,1.1935e-08,-0.096823,5.7589e-26,-1.171e-10,-1.6976e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0436e-10,2.8335e-10,6.4347e-12,4.0584e-11,3.7929e-11,5.1778e-13,1,3,4.0098,20.049,1.8396e-18,1.22e-17,2.4545e-18,7.5538e-12,1,0.001635,0.0015,0.001635,5e-06
5.2803e-08,2.5e-21,9.5848e-05,0.76783,0.0030283,0.224,0.0015242,0.033521,0.0097734,1.1937e-08,-0.096165,6.0455e-26,-8.778e-11,-1.6387e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.9804,20.049,1.8396e-18,1.22e-17,2.4554e-18,7.5547e-12,1,0.001638,0.0015,0.001638,5e-06
5.281e-08,2.5e-21,9.5849e-05,0.76789,0.0030216,0.22395,0.0015211,0.033557,0.0097848,1.1938e-08,-0.095507,6.332e-26,-5.846e-11,-1.5799e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0449e-10,2.8342e-10,6.4364e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.951,20.049,1.8397e-18,1.22e-17,2.4562e-18,7.5556e-12,1,0.001641,0.0015,0.001641,5e-06
5.2814e-08,2.5e-21,9.5849e-05,0.76795,0.003015,0.2239,0.0015179,0.033593,0.0097962,1.1939e-08,-0.094849,6.8341e-26,-3.2258e-11,-1.5254e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0453e-10,2.8344e-10,6.4369e-12,4.0586e-11,3.793e-11,5.178e-13,1,3,3.9215,20.049,1.8397e-18,1.22e-17,2.4567e-18,7.556e-12,1,0.001644,0.0015,0.001644,5e-06
5.2815e-08,2.5e-21,9.585e-05,0.76801,0.0030083,0.22384,0.0015148,0.033629,0.0098077,1.1939e-08,-0.094191,7.5515e-26,-9.1729e-12,-1.4753e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0454e-10,2.8345e-10,6.437e-12,4.0586e-11,3.793e-11,5.178e-13,1,3,3.8921,20.049,1.8397e-18,1.22e-17,2.4568e-18,7.5562e-12,1,0.001647,0.0015,0.001647,5e-06
5.2816e-08,2.5e-21,9.585e-05,0.76808,0.0030017,0.22379,0.0015116,0.033666,0.0098191,1.1939e-08,-0.093534,8.269e-26,1.3913e-11,-1.4253e-10,0,4.7136e-11,4.4052e-11,6.0136e-13,5.0455e-10,2.8345e-10,6.4371e-12,4.0586e-11,3.793e-11,5.178e-13,1,3,3.8627,20.049,1.8397e-18,1.22e-17,2.4569e-18,7.5563e-12,1,0.00165,0.0015,0.00165,5e-06
5.2809e-08,2.5e-21,9.5851e-05,0.76814,0.002995,0.22374,0.0015085,0.033702,0.0098305,1.1938e-08,-0.092876,8.612e-26,3.1284e-11,-1.3851e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0448e-10,2.8342e-10,6.4362e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.8332,20.049,1.8397e-18,1.2201e-17,2.4561e-18,7.5554e-12,1,0.001653,0.0015,0.001653,5e-06
5.2802e-08,2.5e-21,9.5851e-05,0.7682,0.0029884,0.22368,0.0015053,0.033738,0.009842,1.1936e-08,-0.092218,8.9549e-26,4.8654e-11,-1.3449e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0585e-11,3.793e-11,5.1778e-13,1,3,3.8038,20.049,1.8396e-18,1.2201e-17,2.4552e-18,7.5545e-12,1,0.001656,0.0015,0.001656,5e-06
5.2797e-08,2.5e-21,9.5851e-05,0.76826,0.0029817,0.22363,0.0015021,0.033774,0.0098534,1.1936e-08,-0.09156,9.0508e-26,6.362e-11,-1.3094e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0437e-10,2.8335e-10,6.4348e-12,4.0585e-11,3.7929e-11,5.1778e-13,1,3,3.7744,20.049,1.8396e-18,1.2202e-17,2.4547e-18,7.554e-12,1,0.001659,0.0015,0.001659,5e-06
5.2797e-08,2.5e-21,9.5852e-05,0.76832,0.0029751,0.22358,0.001499,0.03381,0.0098648,1.1935e-08,-0.090902,8.8995e-26,7.6181e-11,-1.2787e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0436e-10,2.8335e-10,6.4347e-12,4.0585e-11,3.793e-11,5.1778e-13,1,3,3.745,20.049,1.8396e-18,1.2202e-17,2.4546e-18,7.5539e-12,1,0.001662,0.0015,0.001662,5e-06
5.2795e-08,2.5e-21,9.5852e-05,0.76839,0.0029684,0.22353,0.0014958,0.033846,0.0098763,1.1935e-08,-0.090244,8.7482e-26,8.8742e-11,-1.2479e-10,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.7155,20.049,1.8397e-18,1.2202e-17,2.4544e-18,7.5538e-12,1,0.001665,0.0015,0.001665,5e-06
5.2795e-08,2.5e-21,9.5852e-05,0.76845,0.0029618,0.22347,0.0014927,0.033883,0.0098877,1.1935e-08,-0.089587,8.4046e-26,9.7412e-11,-1.2232e-10,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.6861,20.049,1.8397e-18,1.2202e-17,2.4544e-18,7.5537e-12,1,0.001668,0.0015,0.001668,5e-06
5.2795e-08,2.5e-21,9.5853e-05,0.76851,0.0029551,0.22342,0.0014895,0.033919,0.0098992,1.1935e-08,-0.088929,8.0611e-26,1.0608e-10,-1.1986e-10,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.6567,20.049,1.8397e-18,1.2202e-17,2.4543e-18,7.5537e-12,1,0.001671,0.0015,0.001671,5e-06
5.2795e-08,2.5e-21,9.5853e-05,0.76858,0.0029485,0.22337,0.0014863,0.033955,0.0099106,1.1935e-08,-0.088271,7.991e-26,1.1324e-10,-1.1767e-10,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.6272,20.049,1.8397e-18,1.2203e-17,2.4544e-18,7.5537e-12,1,0.001674,0.0015,0.001674,5e-06
5.2796e-08,2.5e-21,9.5853e-05,0.76864,0.0029419,0.22331,0.0014832,0.033991,0.009922,1.1935e-08,-0.087614,8.1943e-26,1.1889e-10,-1.1576e-10,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0436e-10,2.8335e-10,6.4347e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.5978,20.049,1.8397e-18,1.2203e-17,2.4545e-18,7.5538e-12,1,0.001677,0.0015,0.001677,5e-06
5.2797e-08,2.5e-21,9.5854e-05,0.7687,0.0029352,0.22326,0.00148,0.034027,0.0099335,1.1935e-08,-0.086956,8.3977e-26,1.2455e-10,-1.1385e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0437e-10,2.8335e-10,6.4348e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.5684,20.049,1.8397e-18,1.2203e-17,2.4546e-18,7.5539e-12,1,0.00168,0.0015,0.00168,5e-06
5.2798e-08,2.5e-21,9.5854e-05,0.76876,0.0029286,0.22321,0.0014769,0.034063,0.0099449,1.1936e-08,-0.086299,7.7662e-26,1.2792e-10,-1.1223e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0438e-10,2.8336e-10,6.435e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.5389,20.049,1.8397e-18,1.2203e-17,2.4548e-18,7.5541e-12,1,0.001683,0.0015,0.001683,5e-06
5.28e-08,2.5e-21,9.5854e-05,0.76883,0.0029219,0.22316,0.0014737,0.0341,0.0099564,1.1936e-08,-0.085641,7.1347e-26,1.3129e-10,-1.1061e-10,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0439e-10,2.8337e-10,6.4351e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.5095,20.049,1.8397e-18,1.2203e-17,2.4549e-18,7.5543e-12,1,0.001686,0.0015,0.001686,5e-06
5.28e-08,2.5e-21,9.5854e-05,0.76889,0.0029153,0.2231,0.0014705,0.034136,0.0099678,1.1936e-08,-0.084984,6.7829e-26,1.3378e-10,-1.0898e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.4801,20.049,1.8397e-18,1.2203e-17,2.455e-18,7.5544e-12,1,0.001689,0.0015,0.001689,5e-06
5.28e-08,2.5e-21,9.5854e-05,0.76895,0.0029086,0.22305,0.0014674,0.034172,0.0099793,1.1936e-08,-0.084326,6.7108e-26,1.354e-10,-1.0732e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.4507,20.049,1.8397e-18,1.2204e-17,2.455e-18,7.5543e-12,1,0.001692,0.0015,0.001692,5e-06
5.28e-08,2.5e-21,9.5854e-05,0.76902,0.002902,0.223,0.0014642,0.034208,0.0099907,1.1936e-08,-0.083669,6.6386e-26,1.3701e-10,-1.0566e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0439e-10,2.8337e-10,6.4351e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.4212,20.049,1.8397e-18,1.2204e-17,2.4549e-18,7.5543e-12,1,0.001695,0.0015,0.001695,5e-06
5.2799e-08,2.5e-21,9.5854e-05,0.76908,0.0028953,0.22294,0.001461,0.034244,0.010002,1.1936e-08,-0.083011,6.5386e-26,1.3741e-10,-1.0408e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0438e-10,2.8336e-10,6.435e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.3918,20.049,1.8397e-18,1.2204e-17,2.4548e-18,7.5541e-12,1,0.001698,0.0015,0.001698,5e-06
5.2797e-08,2.5e-21,9.5854e-05,0.76914,0.0028887,0.22289,0.0014578,0.03428,0.010014,1.1936e-08,-0.082354,6.4385e-26,1.378e-10,-1.0249e-10,0,4.7136e-11,4.4052e-11,6.0136e-13,5.0437e-10,2.8335e-10,6.4348e-12,4.0585e-11,3.793e-11,5.1778e-13,1,3,3.3624,20.049,1.8396e-18,1.2204e-17,2.4547e-18,7.554e-12,1,0.001701,0.0015,0.001701,5e-06
5.2796e-08,2.5e-21,9.5854e-05,0.76921,0.002882,0.22284,0.0014547,0.034317,0.010025,1.1935e-08,-0.081696,6.5451e-26,1.3787e-10,-1.0115e-10,0,4.7136e-11,4.4052e-11,6.0136e-13,5.0436e-10,2.8335e-10,6.4347e-12,4.0585e-11,3.793e-11,5.1778e-13,1,3,3.3329,20.049,1.8396e-18,1.2205e-17,2.4546e-18,7.5539e-12,1,0.001704,0.0015,0.001704,5e-06
5.2796e-08,2.5e-21,9.5854e-05,0.76927,0.0028754,0.22279,0.0014515,0.034353,0.010037,1.1935e-08,-0.081039,6.8582e-26,1.3761e-10,-1.0004e-10,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0435e-10,2.8335e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1778e-13,1,3,3.3035,20.049,1.8396e-18,1.2205e-17,2.4545e-18,7.5538e-12,1,0.001707,0.0015,0.001707,5e-06
5.2795e-08,2.5e-21,9.5853e-05,0.76933,0.0028688,0.22273,0.0014483,0.034389,0.010048,1.1935e-08,-0.080382,7.1713e-26,1.3735e-10,-9.8939e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.2741,20.049,1.8397e-18,1.2205e-17,2.4544e-18,7.5537e-12,1,0.00171,0.0015,0.00171,5e-06
5.2795e-08,2.5e-21,9.5853e-05,0.7694,0.0028621,0.22268,0.0014451,0.034425,0.010059,1.1935e-08,-0.079724,8.3625e-26,1.3675e-10,-9.8088e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.2446,20.049,1.8397e-18,1.2205e-17,2.4543e-18,7.5537e-12,1,0.001713,0.0015,0.001713,5e-06
5.2795e-08,2.5e-21,9.5853e-05,0.76946,0.0028555,0.22263,0.001442,0.034461,0.010071,1.1935e-08,-0.079067,9.5538e-26,1.3614e-10,-9.7236e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.2152,20.049,1.8397e-18,1.2206e-17,2.4543e-18,7.5537e-12,1,0.001716,0.0015,0.001716,5e-06
5.2795e-08,2.5e-21,9.5852e-05,0.76952,0.0028488,0.22257,0.0014388,0.034498,0.010082,1.1935e-08,-0.07841,1.0314e-25,1.3542e-10,-9.6332e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.1858,20.049,1.8397e-18,1.2206e-17,2.4543e-18,7.5537e-12,1,0.001719,0.0015,0.001719,5e-06
5.2795e-08,2.5e-21,9.5851e-05,0.76959,0.0028422,0.22252,0.0014356,0.034534,0.010094,1.1935e-08,-0.077753,1.0643e-25,1.3458e-10,-9.5376e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.1564,20.049,1.8397e-18,1.2206e-17,2.4543e-18,7.5537e-12,1,0.001722,0.0015,0.001722,5e-06
5.2795e-08,2.5e-21,9.5851e-05,0.76965,0.0028355,0.22247,0.0014324,0.03457,0.010105,1.1935e-08,-0.077096,1.0972e-25,1.3373e-10,-9.442e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.1269,20.049,1.8397e-18,1.2206e-17,2.4543e-18,7.5537e-12,1,0.001725,0.0015,0.001725,5e-06
5.2795e-08,2.5e-21,9.585e-05,0.76971,0.0028289,0.22242,0.0014293,0.034606,0.010117,1.1935e-08,-0.076438,1.0745e-25,1.3263e-10,-9.3277e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.0975,20.049,1.8397e-18,1.2206e-17,2.4543e-18,7.5537e-12,1,0.001728,0.0015,0.001728,5e-06
5.2795e-08,2.5e-21,9.5849e-05,0.76978,0.0028223,0.22236,0.0014261,0.034642,0.010128,1.1935e-08,-0.075781,1.0519e-25,1.3153e-10,-9.2134e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.0681,20.049,1.8397e-18,1.2207e-17,2.4543e-18,7.5537e-12,1,0.001731,0.0015,0.001731,5e-06
5.2795e-08,2.5e-21,9.5848e-05,0.76984,0.0028156,0.22231,0.0014229,0.034679,0.01014,1.1935e-08,-0.075124,1.0167e-25,1.3027e-10,-9.0933e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.0386,20.049,1.8397e-18,1.2207e-17,2.4543e-18,7.5537e-12,1,0.001734,0.0015,0.001734,5e-06
5.2795e-08,2.5e-21,9.5847e-05,0.76991,0.002809,0.22226,0.0014197,0.034715,0.010151,1.1935e-08,-0.074467,9.6916e-26,1.2887e-10,-8.9675e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,3.0092,20.049,1.8397e-18,1.2207e-17,2.4543e-18,7.5537e-12,1,0.001737,0.0015,0.001737,5e-06
5.2795e-08,2.5e-21,9.5846e-05,0.76997,0.0028023,0.2222,0.0014165,0.034751,0.010162,1.1935e-08,-0.07381,9.2159e-26,1.2747e-10,-8.8417e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4346e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.9798,20.049,1.8397e-18,1.2207e-17,2.4543e-18,7.5537e-12,1,0.00174,0.0015,0.00174,5e-06
5.2795e-08,2.5e-21,9.5845e-05,0.77003,0.0027957,0.22215,0.0014133,0.034787,0.010174,1.1935e-08,-0.073153,8.1205e-26,1.2606e-10,-8.7312e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0435e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.9503,20.049,1.8397e-18,1.2208e-17,2.4543e-18,7.5537e-12,1,0.001743,0.0015,0.001743,5e-06
5.2795e-08,2.5e-21,9.5843e-05,0.7701,0.002789,0.2221,0.0014102,0.034823,0.010185,1.1935e-08,-0.072496,7.0251e-26,1.2465e-10,-8.6208e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0434e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.9209,20.049,1.8397e-18,1.2208e-17,2.4543e-18,7.5536e-12,1,0.001746,0.0015,0.001746,5e-06
5.2794e-08,2.5e-21,9.5842e-05,0.77016,0.0027824,0.22205,0.001407,0.034859,0.010197,1.1935e-08,-0.071839,5.9531e-26,1.2334e-10,-8.527e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0434e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.8915,20.049,1.8397e-18,1.2208e-17,2.4543e-18,7.5536e-12,1,0.001749,0.0015,0.001749,5e-06
5.2795e-08,2.5e-21,9.584e-05,0.77023,0.0027758,0.22199,0.0014038,0.034896,0.010208,1.1935e-08,-0.071182,4.9047e-26,1.2212e-10,-8.45e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0434e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.8621,20.049,1.8397e-18,1.2209e-17,2.4543e-18,7.5536e-12,1,0.001752,0.0015,0.001752,5e-06
5.2795e-08,2.5e-21,9.5838e-05,0.77029,0.0027691,0.22194,0.0014006,0.034932,0.01022,1.1935e-08,-0.070525,3.8562e-26,1.209e-10,-8.3729e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0434e-10,2.8334e-10,6.4345e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.8326,20.049,1.8397e-18,1.2209e-17,2.4542e-18,7.5536e-12,1,0.001755,0.0015,0.001755,5e-06
5.2798e-08,2.5e-21,9.5836e-05,0.77035,0.0027625,0.22189,0.0013974,0.034968,0.010231,1.1936e-08,-0.069868,4.1509e-26,1.1982e-10,-8.2938e-11,0,4.7136e-11,4.4052e-11,6.0137e-13,5.0437e-10,2.8336e-10,6.4349e-12,4.0585e-11,3.793e-11,5.1779e-13,1,3,2.8032,20.049,1.8397e-18,1.2209e-17,2.4546e-18,7.554e-12,1,0.001758,0.0015,0.001758,5e-06
5.2801e-08,2.5e-21,9.5835e-05,0.77042,0.0027558,0.22183,0.0013942,0.035004,0.010243,1.1936e-08,-0.069212,4.4455e-26,1.1875e-10,-8.2147e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.044e-10,2.8337e-10,6.4352e-12,4.0586e-11,3.7931e-11,5.178e-13,1,3,2.7738,20.049,1.8397e-18,1.2209e-17,2.455e-18,7.5544e-12,1,0.001761,0.0015,0.001761,5e-06
5.2803e-08,2.5e-21,9.5832e-05,0.77048,0.0027492,0.22178,0.001391,0.03504,0.010254,1.1936e-08,-0.068555,4.7199e-26,1.1773e-10,-8.1264e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0442e-10,2.8338e-10,6.4355e-12,4.0586e-11,3.7931e-11,5.178e-13,1,3,2.7443,20.049,1.8397e-18,1.2209e-17,2.4552e-18,7.5546e-12,1,0.001764,0.0015,0.001764,5e-06
5.2803e-08,2.5e-21,9.583e-05,0.77055,0.0027425,0.22173,0.0013878,0.035077,0.010266,1.1937e-08,-0.067898,4.974e-26,1.1679e-10,-8.029e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0443e-10,2.8339e-10,6.4355e-12,4.0586e-11,3.7931e-11,5.178e-13,1,3,2.7149,20.049,1.8397e-18,1.221e-17,2.4553e-18,7.5547e-12,1,0.001767,0.0015,0.001767,5e-06
5.2804e-08,2.5e-21,9.5828e-05,0.77061,0.0027359,0.22168,0.0013846,0.035113,0.010277,1.1937e-08,-0.067241,5.2281e-26,1.1584e-10,-7.9316e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0443e-10,2.8339e-10,6.4356e-12,4.0586e-11,3.7931e-11,5.178e-13,1,3,2.6855,20.049,1.8397e-18,1.221e-17,2.4553e-18,7.5548e-12,1,0.00177,0.0015,0.00177,5e-06
5.2801e-08,2.5e-21,9.5826e-05,0.77068,0.0027293,0.22162,0.0013814,0.035149,0.010289,1.1936e-08,-0.066584,4.5881e-26,1.1493e-10,-7.8387e-11,0,4.7137e-11,4.4053e-11,6.0137e-13,5.0441e-10,2.8338e-10,6.4353e-12,4.0586e-11,3.7931e-11,5.178e-13,1,3,2.656,20.049,1.8397e-18,1.221e-17,2.455e-18,7.5545e-12,1,0.001773,0.0015,0.001773,5e-06
5.2799e-08,2.5e-21,9.5823e-05,0.77074,0.0027226,0.22157,0.0013782,0.035185,0.0103,1.1936e-08,-0.065928,3.948e-26,1.1401e-10,-7.7458e-11,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0439e-10,2.8336e-10,6.435e-12,4.0586e-11,3.7931e-11,5.178e-13,1,3,2.6266,20.049,1.8397e-18,1.2211e-17,2.4547e-18,7.5542e-12,1,0.001776,0.0015,0.001776,5e-06
5.2807e-08,2.5e-21,9.5821e-05,0.77081,0.002716,0.22152,0.001375,0.035221,0.010311,1.1937e-08,-0.065271,3.4726e-26,1.1305e-10,-7.6542e-11,0,4.7137e-11,4.4053e-11,6.0138e-13,5.0446e-10,2.834e-10,6.436e-12,4.0587e-11,3.7931e-11,5.1781e-13,1,3,2.5972,20.049,1.8397e-18,1.2211e-17,2.4556e-18,7.5551e-12,1,0.001779,0.0015,0.001779,5e-06
5.2824e-08,2.5e-21,9.5818e-05,0.77087,0.0027093,0.22146,0.0013718,0.035258,0.010323,1.194e-08,-0.064614,3.1619e-26,1.1205e-10,-7.564e-11,0,4.7137e-11,4.4053e-11,6.0137e-13,5.0462e-10,2.835e-10,6.4381e-12,4.0587e-11,3.7932e-11,5.1782e-13,1,3,2.5678,20.049,1.8398e-18,1.221e-17,2.4577e-18,7.5573e-12,1,0.001782,0.0015,0.001782,5e-06
5.2841e-08,2.5e-21,9.5815e-05,0.77093,0.0027027,0.22141,0.0013686,0.035294,0.010334,1.1943e-08,-0.063958,2.8511e-26,1.1105e-10,-7.4738e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0479e-10,2.8359e-10,6.4402e-12,4.0588e-11,3.7933e-11,5.1783e-13,1,3,2.5383,20.049,1.8398e-18,1.2209e-17,2.4598e-18,7.5594e-12,1,0.001785,0.0015,0.001785,5e-06
5.2917e-08,2.5e-21,9.5812e-05,0.771,0.0026961,0.22136,0.0013654,0.03533,0.010346,1.1957e-08,-0.063301,3.1954e-26,1.1009e-10,-7.3861e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0552e-10,2.84e-10,6.4494e-12,4.0592e-11,3.7937e-11,5.1788e-13,1,3,2.5089,20.049,1.84e-18,1.2205e-17,2.4691e-18,7.5687e-12,1,0.001788,0.0015,0.001788,5e-06
5.2993e-08,2.5e-21,9.5809e-05,0.77107,0.0026894,0.22131,0.0013622,0.035366,0.010357,1.197e-08,-0.062645,3.5397e-26,1.0912e-10,-7.2983e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0624e-10,2.8441e-10,6.4587e-12,4.0596e-11,3.7941e-11,5.1793e-13,1,3,2.4795,20.049,1.8402e-18,1.2201e-17,2.4783e-18,7.578e-12,1,0.001791,0.0015,0.001791,5e-06
5.3023e-08,2.5e-21,9.5806e-05,0.77113,0.0026828,0.22125,0.001359,0.035403,0.010369,1.1976e-08,-0.061988,3.6652e-26,1.0821e-10,-7.2131e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0653e-10,2.8457e-10,6.4624e-12,4.0598e-11,3.7942e-11,5.1796e-13,1,3,2.45,20.049,1.8402e-18,1.22e-17,2.482e-18,7.5817e-12,1,0.001794,0.0015,0.001794,5e-06
5.3007e-08,2.5e-21,9.5803e-05,0.7712,0.0026761,0.2212,0.0013558,0.035439,0.01038,1.1973e-08,-0.061332,3.5719e-26,1.0735e-10,-7.1304e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0637e-10,2.8448e-10,6.4604e-12,4.0597e-11,3.7941e-11,5.1795e-13,1,3,2.4206,20.049,1.8402e-18,1.2201e-17,2.48e-18,7.5797e-12,1,0.001797,0.0015,0.001797,5e-06
5.2991e-08,2.5e-21,9.58e-05,0.77126,0.0026695,0.22115,0.0013526,0.035475,0.010392,1.197e-08,-0.060675,3.4786e-26,1.0649e-10,-7.0476e-11,0,4.7136e-11,4.4053e-11,6.0137e-13,5.0622e-10,2.8439e-10,6.4584e-12,4.0596e-11,3.7941e-11,5.1794e-13,1,3,2.3912,20.049,1.8402e-18,1.2203e-17,2.478e-18,7.5777e-12,1,0.0018,0.0015,0.0018,5e-06
