"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6877.1,1.6e-10,3.1252,1.0019,0.01439,0.35724,0.00094257,0.013893,7.5291e-05,1701.2,-1.4851,0,-1.322e-11,1.2428e-12,0,9.2845,8.6771,0.11845,65.697,36.908,0.83816,6.9409,6.4868,0.088553,0,0.32546,29.69,31.86,3.1471e-07,9.5362e-06,1.462e-07,1.0452,1,0.000219,0.0015,0.000219,5e-06
6876.7,1.6e-10,3.0107,1.0018,0.014391,0.35721,0.00094378,0.013936,9.2628e-05,1701.1,-1.4836,0,-1.3335e-11,1.2743e-12,0,9.2845,8.6771,0.11845,65.693,36.906,0.83812,6.9409,6.4868,0.088553,0,0.32546,29.66,31.86,3.1471e-07,9.297e-06,1.4616e-07,1.0451,1,0.000222,0.0015,0.000222,5e-06
6876.4,1.6e-10,2.8962,1.0018,0.014391,0.35717,0.00094499,0.013979,0.00010997,1701.1,-1.482,0,-1.345e-11,1.3057e-12,0,9.2844,8.677,0.11845,65.69,36.904,0.83808,6.9408,6.4868,0.088552,0,0.32546,29.63,31.859,3.1471e-07,9.0578e-06,1.4613e-07,1.0451,1,0.000225,0.0015,0.000225,5e-06
6876,1.6e-10,2.7923,1.0018,0.014392,0.35714,0.00094621,0.014023,0.00012754,1701,-1.4805,0,-1.3563e-11,1.3378e-12,0,9.2844,8.677,0.11845,65.686,36.902,0.83803,6.9408,6.4867,0.088551,0,0.32545,29.6,31.859,3.147e-07,8.8288e-06,1.461e-07,1.045,1,0.000228,0.0015,0.000228,5e-06
6875.6,1.6e-10,2.6885,1.0017,0.014392,0.35711,0.00094743,0.014066,0.00014512,1700.9,-1.479,0,-1.3676e-11,1.3699e-12,0,9.2843,8.6769,0.11845,65.683,36.9,0.83799,6.9407,6.4867,0.088551,0,0.32545,29.57,31.859,3.147e-07,8.5998e-06,1.4607e-07,1.045,1,0.000231,0.0015,0.000231,5e-06
6875.3,1.6e-10,2.5894,1.0017,0.014393,0.35707,0.00094865,0.01411,0.00016281,1700.9,-1.4774,0,-1.3787e-11,1.4024e-12,0,9.2843,8.6769,0.11845,65.679,36.898,0.83794,6.9407,6.4866,0.08855,0,0.32545,29.54,31.858,3.147e-07,8.3758e-06,1.4603e-07,1.0449,1,0.000234,0.0015,0.000234,5e-06
6874.9,1.6e-10,2.4952,1.0017,0.014393,0.35704,0.00094987,0.014154,0.00018061,1700.8,-1.4759,0,-1.3898e-11,1.4354e-12,0,9.2842,8.6768,0.11845,65.675,36.896,0.8379,6.9407,6.4866,0.08855,0,0.32545,29.509,31.858,3.147e-07,8.157e-06,1.46e-07,1.0449,1,0.000237,0.0015,0.000237,5e-06
6874.5,1.6e-10,2.401,1.0016,0.014394,0.357,0.0009511,0.014198,0.00019841,1700.7,-1.4743,0,-1.4008e-11,1.4683e-12,0,9.2842,8.6768,0.11845,65.672,36.894,0.83785,6.9406,6.4865,0.088549,0,0.32545,29.479,31.857,3.147e-07,7.9382e-06,1.4596e-07,1.0448,1,0.00024,0.0015,0.00024,5e-06
6874.1,1.6e-10,2.3154,1.0016,0.014394,0.35697,0.00095232,0.014242,0.00021643,1700.7,-1.4727,0,-1.4116e-11,1.5019e-12,0,9.2841,8.6767,0.11845,65.668,36.892,0.8378,6.9406,6.4865,0.088549,0,0.32544,29.449,31.857,3.1469e-07,7.7294e-06,1.4593e-07,1.0448,1,0.000243,0.0015,0.000243,5e-06
6873.8,1.6e-10,2.2298,1.0015,0.014395,0.35693,0.00095355,0.014287,0.00023444,1700.6,-1.4711,0,-1.4224e-11,1.5354e-12,0,9.2841,8.6767,0.11845,65.665,36.89,0.83776,6.9405,6.4865,0.088548,0,0.32544,29.419,31.856,3.1469e-07,7.5207e-06,1.4589e-07,1.0448,1,0.000246,0.0015,0.000246,5e-06
6873.4,1.6e-10,2.1482,1.0015,0.014395,0.35689,0.00095477,0.014331,0.00025255,1700.5,-1.4695,0,-1.4331e-11,1.5694e-12,0,9.284,8.6766,0.11845,65.661,36.888,0.83771,6.9405,6.4864,0.088547,0,0.32544,29.389,31.856,3.1469e-07,7.317e-06,1.4586e-07,1.0447,1,0.000249,0.0015,0.000249,5e-06
6873,1.6e-10,2.0705,1.0015,0.014395,0.35685,0.000956,0.014376,0.00027075,1700.4,-1.4679,0,-1.4437e-11,1.6038e-12,0,9.2839,8.6766,0.11845,65.657,36.886,0.83766,6.9404,6.4864,0.088547,0,0.32544,29.358,31.855,3.1469e-07,7.1183e-06,1.4582e-07,1.0447,1,0.000252,0.0015,0.000252,5e-06
6872.6,1.6e-10,1.9927,1.0014,0.014396,0.35682,0.00095723,0.014421,0.00028896,1700.4,-1.4663,0,-1.4543e-11,1.6382e-12,0,9.2839,8.6765,0.11845,65.653,36.884,0.83762,6.9404,6.4863,0.088546,0,0.32544,29.328,31.855,3.1468e-07,6.9195e-06,1.4578e-07,1.0446,1,0.000255,0.0015,0.000255,5e-06
6872.2,1.6e-10,1.9221,1.0014,0.014396,0.35678,0.00095845,0.014466,0.00030735,1700.3,-1.4647,0,-1.4647e-11,1.6731e-12,0,9.2838,8.6765,0.11844,65.65,36.882,0.83757,6.9403,6.4863,0.088546,0,0.32543,29.298,31.854,3.1468e-07,6.7307e-06,1.4574e-07,1.0446,1,0.000258,0.0015,0.000258,5e-06
6871.8,1.6e-10,1.8515,1.0013,0.014396,0.35674,0.00095968,0.014512,0.00032573,1700.2,-1.4631,0,-1.4751e-11,1.7081e-12,0,9.2838,8.6764,0.11844,65.646,36.88,0.83752,6.9403,6.4862,0.088545,0,0.32543,29.268,31.854,3.1468e-07,6.5418e-06,1.4571e-07,1.0445,1,0.000261,0.0015,0.000261,5e-06
6871.4,1.6e-10,1.7841,1.0013,0.014396,0.3567,0.0009609,0.014557,0.0003442,1700.2,-1.4615,0,-1.4854e-11,1.7435e-12,0,9.2837,8.6764,0.11844,65.642,36.878,0.83747,6.9402,6.4862,0.088544,0,0.32543,29.237,31.853,3.1468e-07,6.3577e-06,1.4567e-07,1.0445,1,0.000264,0.0015,0.000264,5e-06
6871,1.6e-10,1.7199,1.0013,0.014397,0.35666,0.00096213,0.014602,0.00036276,1700.1,-1.4598,0,-1.4956e-11,1.7793e-12,0,9.2836,8.6763,0.11844,65.638,36.876,0.83742,6.9402,6.4861,0.088544,0,0.32543,29.207,31.853,3.1468e-07,6.1785e-06,1.4563e-07,1.0444,1,0.000267,0.0015,0.000267,5e-06
6870.6,1.6e-10,1.6557,1.0012,0.014397,0.35662,0.00096335,0.014648,0.00038131,1700,-1.4582,0,-1.5058e-11,1.815e-12,0,9.2836,8.6762,0.11844,65.635,36.873,0.83738,6.9401,6.4861,0.088543,0,0.32542,29.177,31.852,3.1467e-07,5.9993e-06,1.4559e-07,1.0444,1,0.00027,0.0015,0.00027,5e-06
6870.2,1.6e-10,1.5973,1.0012,0.014397,0.35658,0.00096458,0.014694,0.00040002,1699.9,-1.4565,0,-1.5157e-11,1.8514e-12,0,9.2835,8.6762,0.11844,65.631,36.871,0.83733,6.9401,6.486,0.088542,0,0.32542,29.147,31.851,3.1467e-07,5.8296e-06,1.4555e-07,1.0443,1,0.000273,0.0015,0.000273,5e-06
6869.8,1.6e-10,1.5389,1.0011,0.014397,0.35654,0.0009658,0.01474,0.00041873,1699.9,-1.4549,0,-1.5257e-11,1.8878e-12,0,9.2835,8.6761,0.11844,65.627,36.869,0.83728,6.94,6.486,0.088542,0,0.32542,29.116,31.851,3.1467e-07,5.6599e-06,1.4551e-07,1.0443,1,0.000276,0.0015,0.000276,5e-06
6869.4,1.6e-10,1.4832,1.0011,0.014397,0.3565,0.00096702,0.014786,0.00043751,1699.8,-1.4532,0,-1.5356e-11,1.9245e-12,0,9.2834,8.6761,0.11844,65.623,36.867,0.83723,6.94,6.4859,0.088541,0,0.32542,29.086,31.85,3.1467e-07,5.4949e-06,1.4547e-07,1.0442,1,0.000279,0.0015,0.000279,5e-06
6869,1.6e-10,1.4301,1.0011,0.014397,0.35646,0.00096823,0.014832,0.00045636,1699.7,-1.4515,0,-1.5454e-11,1.9616e-12,0,9.2833,8.676,0.11844,65.619,36.865,0.83718,6.9399,6.4859,0.08854,0,0.32542,29.056,31.85,3.1466e-07,5.3344e-06,1.4543e-07,1.0442,1,0.000282,0.0015,0.000282,5e-06
6868.6,1.6e-10,1.377,1.001,0.014397,0.35642,0.00096945,0.014878,0.00047521,1699.6,-1.4499,0,-1.5551e-11,1.9987e-12,0,9.2833,8.6759,0.11844,65.615,36.863,0.83713,6.9399,6.4858,0.08854,0,0.32541,29.025,31.849,3.1466e-07,5.174e-06,1.4539e-07,1.0441,1,0.000285,0.0015,0.000285,5e-06
6868.2,1.6e-10,1.3287,1.001,0.014397,0.35637,0.00097066,0.014924,0.00049419,1699.6,-1.4482,0,-1.5647e-11,2.0364e-12,0,9.2832,8.6759,0.11844,65.612,36.86,0.83708,6.9398,6.4858,0.088539,0,0.32541,28.995,31.848,3.1466e-07,5.0226e-06,1.4535e-07,1.0441,1,0.000288,0.0015,0.000288,5e-06
6867.8,1.6e-10,1.2804,1.0009,0.014397,0.35633,0.00097188,0.01497,0.00051317,1699.5,-1.4465,0,-1.5743e-11,2.0741e-12,0,9.2831,8.6758,0.11844,65.608,36.858,0.83703,6.9397,6.4857,0.088538,0,0.32541,28.965,31.848,3.1466e-07,4.8712e-06,1.453e-07,1.044,1,0.000291,0.0015,0.000291,5e-06
6867.4,1.6e-10,1.2342,1.0009,0.014397,0.35629,0.00097308,0.015017,0.00053221,1699.4,-1.4448,0,-1.5838e-11,2.1121e-12,0,9.2831,8.6758,0.11843,65.604,36.856,0.83698,6.9397,6.4857,0.088537,0,0.32541,28.934,31.847,3.1465e-07,4.7242e-06,1.4526e-07,1.0439,1,0.000294,0.0015,0.000294,5e-06
6867,1.6e-10,1.1902,1.0008,0.014397,0.35624,0.00097429,0.015063,0.00055131,1699.3,-1.4431,0,-1.5932e-11,2.1505e-12,0,9.283,8.6757,0.11843,65.6,36.854,0.83693,6.9396,6.4856,0.088537,0,0.3254,28.904,31.847,3.1465e-07,4.5816e-06,1.4522e-07,1.0439,1,0.000297,0.0015,0.000297,5e-06
6866.5,1.6e-10,1.1462,1.0008,0.014397,0.3562,0.0009755,0.01511,0.00057041,1699.3,-1.4414,0,-1.6026e-11,2.1888e-12,0,9.2829,8.6756,0.11843,65.596,36.852,0.83688,6.9396,6.4856,0.088536,0,0.3254,28.874,31.846,3.1465e-07,4.439e-06,1.4518e-07,1.0438,1,0.0003,0.0015,0.0003,5e-06
6866.1,1.6e-10,1.1062,1.0007,0.014397,0.35615,0.00097669,0.015157,0.00058962,1699.2,-1.4397,0,-1.6118e-11,2.2277e-12,0,9.2828,8.6756,0.11843,65.592,36.849,0.83683,6.9395,6.4855,0.088535,0,0.3254,28.843,31.845,3.1465e-07,4.3048e-06,1.4513e-07,1.0438,1,0.000303,0.0015,0.000303,5e-06
6865.7,1.6e-10,1.0662,1.0007,0.014396,0.35611,0.00097789,0.015203,0.00060882,1699.1,-1.438,0,-1.621e-11,2.2666e-12,0,9.2828,8.6755,0.11843,65.588,36.847,0.83678,6.9395,6.4855,0.088535,0,0.3254,28.813,31.845,3.1464e-07,4.1707e-06,1.4509e-07,1.0437,1,0.000306,0.0015,0.000306,5e-06
6865.3,1.6e-10,1.0279,1.0006,0.014396,0.35606,0.00097909,0.01525,0.00062808,1699,-1.4363,0,-1.6301e-11,2.3058e-12,0,9.2827,8.6754,0.11843,65.584,36.845,0.83673,6.9394,6.4854,0.088534,0,0.32539,28.783,31.844,3.1464e-07,4.0407e-06,1.4505e-07,1.0437,1,0.000309,0.0015,0.000309,5e-06
6864.9,1.6e-10,0.99142,1.0006,0.014396,0.35602,0.00098028,0.015297,0.00064739,1698.9,-1.4346,0,-1.6392e-11,2.3454e-12,0,9.2826,8.6754,0.11843,65.58,36.843,0.83668,6.9393,6.4854,0.088533,0,0.32539,28.752,31.843,3.1464e-07,3.9147e-06,1.45e-07,1.0436,1,0.000312,0.0015,0.000312,5e-06
6864.5,1.6e-10,0.95495,1.0006,0.014395,0.35597,0.00098147,0.015344,0.0006667,1698.9,-1.4328,0,-1.6482e-11,2.3849e-12,0,9.2826,8.6753,0.11843,65.576,36.84,0.83662,6.9393,6.4853,0.088532,0,0.32539,28.722,31.843,3.1464e-07,3.7888e-06,1.4496e-07,1.0436,1,0.000315,0.0015,0.000315,5e-06
6864,1.6e-10,0.92173,1.0005,0.014395,0.35592,0.00098265,0.015391,0.00068609,1698.8,-1.4311,0,-1.657e-11,2.425e-12,0,9.2825,8.6752,0.11843,65.572,36.838,0.83657,6.9392,6.4853,0.088532,0,0.32539,28.691,31.842,3.1463e-07,3.6707e-06,1.4492e-07,1.0435,1,0.000318,0.0015,0.000318,5e-06
6863.6,1.6e-10,0.8885,1.0005,0.014394,0.35587,0.00098383,0.015438,0.00070549,1698.7,-1.4294,0,-1.6659e-11,2.465e-12,0,9.2824,8.6752,0.11843,65.568,36.836,0.83652,6.9392,6.4852,0.088531,0,0.32538,28.661,31.841,3.1463e-07,3.5526e-06,1.4487e-07,1.0435,1,0.000321,0.0015,0.000321,5e-06
6863.2,1.6e-10,0.85675,1.0004,0.014394,0.35583,0.000985,0.015485,0.00072493,1698.6,-1.4276,0,-1.6746e-11,2.5054e-12,0,9.2823,8.6751,0.11843,65.564,36.834,0.83647,6.9391,6.4851,0.08853,0,0.32538,28.631,31.841,3.1463e-07,3.4383e-06,1.4483e-07,1.0434,1,0.000324,0.0015,0.000324,5e-06
6862.8,1.6e-10,0.82647,1.0003,0.014393,0.35578,0.00098617,0.015532,0.0007444,1698.6,-1.4259,0,-1.6833e-11,2.5461e-12,0,9.2823,8.675,0.11842,65.56,36.831,0.83642,6.939,6.4851,0.088529,0,0.32538,28.6,31.84,3.1462e-07,3.3277e-06,1.4478e-07,1.0434,1,0.000327,0.0015,0.000327,5e-06
6862.3,1.6e-10,0.79619,1.0003,0.014393,0.35573,0.00098735,0.015579,0.00076388,1698.5,-1.4241,0,-1.692e-11,2.5868e-12,0,9.2822,8.6749,0.11842,65.555,36.829,0.83637,6.939,6.485,0.088528,0,0.32538,28.57,31.839,3.1462e-07,3.2172e-06,1.4474e-07,1.0433,1,0.00033,0.0015,0.00033,5e-06
6861.9,1.6e-10,0.7686,1.0002,0.014392,0.35568,0.00098851,0.015626,0.00078343,1698.4,-1.4224,0,-1.7005e-11,2.6279e-12,0,9.2821,8.6749,0.11842,65.551,36.827,0.83631,6.9389,6.485,0.088528,0,0.32537,28.539,31.839,3.1462e-07,3.1138e-06,1.4469e-07,1.0433,1,0.000333,0.0015,0.000333,5e-06
6861.5,1.6e-10,0.741,1.0002,0.014392,0.35563,0.00098967,0.015673,0.00080298,1698.3,-1.4206,0,-1.7089e-11,2.6691e-12,0,9.282,8.6748,0.11842,65.547,36.824,0.83626,6.9389,6.4849,0.088527,0,0.32537,28.509,31.838,3.1462e-07,3.0104e-06,1.4465e-07,1.0432,1,0.000336,0.0015,0.000336,5e-06
6861,1.6e-10,0.71462,1.0001,0.014391,0.35558,0.00099082,0.015721,0.00082257,1698.2,-1.4189,0,-1.7173e-11,2.7105e-12,0,9.2819,8.6747,0.11842,65.543,36.822,0.83621,6.9388,6.4848,0.088526,0,0.32537,28.478,31.837,3.1461e-07,2.9104e-06,1.446e-07,1.0432,1,0.000339,0.0015,0.000339,5e-06
6860.6,1.6e-10,0.68946,1.0001,0.01439,0.35553,0.00099197,0.015768,0.00084218,1698.2,-1.4171,0,-1.7257e-11,2.7523e-12,0,9.2819,8.6747,0.11842,65.539,36.82,0.83616,6.9387,6.4848,0.088525,0,0.32536,28.448,31.836,3.1461e-07,2.8139e-06,1.4455e-07,1.0431,1,0.000342,0.0015,0.000342,5e-06
6860.2,1.6e-10,0.6643,1,0.01439,0.35548,0.00099312,0.015815,0.0008618,1698.1,-1.4153,0,-1.734e-11,2.7941e-12,0,9.2818,8.6746,0.11842,65.535,36.817,0.8361,6.9387,6.4847,0.088524,0,0.32536,28.417,31.835,3.1461e-07,2.7173e-06,1.4451e-07,1.043,1,0.000345,0.0015,0.000345,5e-06
6859.7,1.6e-10,0.64136,0.99997,0.014389,0.35543,0.00099425,0.015862,0.00088147,1698,-1.4136,0,-1.7421e-11,2.8364e-12,0,9.2817,8.6745,0.11842,65.531,36.815,0.83605,6.9386,6.4847,0.088523,0,0.32536,28.387,31.835,3.146e-07,2.6273e-06,1.4446e-07,1.043,1,0.000348,0.0015,0.000348,5e-06
6859.3,1.6e-10,0.61842,0.99992,0.014388,0.35537,0.00099539,0.01591,0.00090114,1697.9,-1.4118,0,-1.7502e-11,2.8786e-12,0,9.2816,8.6744,0.11842,65.527,36.813,0.836,6.9385,6.4846,0.088523,0,0.32535,28.356,31.834,3.146e-07,2.5372e-06,1.4442e-07,1.0429,1,0.000351,0.0015,0.000351,5e-06
6858.9,1.6e-10,0.59648,0.99986,0.014387,0.35532,0.00099652,0.015957,0.00092084,1697.8,-1.41,0,-1.7583e-11,2.9211e-12,0,9.2815,8.6743,0.11842,65.523,36.81,0.83594,6.9385,6.4845,0.088522,0,0.32535,28.325,31.833,3.146e-07,2.4502e-06,1.4437e-07,1.0429,1,0.000354,0.0015,0.000354,5e-06
6858.4,1.6e-10,0.57555,0.9998,0.014386,0.35527,0.00099765,0.016004,0.00094057,1697.8,-1.4082,0,-1.7663e-11,2.964e-12,0,9.2815,8.6743,0.11841,65.518,36.808,0.83589,6.9384,6.4845,0.088521,0,0.32535,28.295,31.832,3.146e-07,2.3663e-06,1.4432e-07,1.0428,1,0.000357,0.0015,0.000357,5e-06
6858,1.6e-10,0.55463,0.99975,0.014385,0.35522,0.00099877,0.016052,0.0009603,1697.7,-1.4065,0,-1.7742e-11,3.0068e-12,0,9.2814,8.6742,0.11841,65.514,36.806,0.83584,6.9383,6.4844,0.08852,0,0.32535,28.264,31.831,3.1459e-07,2.2824e-06,1.4428e-07,1.0428,1,0.00036,0.0015,0.00036,5e-06
6857.6,1.6e-10,0.53554,0.99969,0.014384,0.35516,0.00099988,0.016099,0.00098007,1697.6,-1.4047,0,-1.782e-11,3.0501e-12,0,9.2813,8.6741,0.11841,65.51,36.803,0.83578,6.9383,6.4843,0.088519,0,0.32534,28.234,31.83,3.1459e-07,2.2042e-06,1.4423e-07,1.0427,1,0.000363,0.0015,0.000363,5e-06
6857.1,1.6e-10,0.51645,0.99963,0.014383,0.35511,0.001001,0.016146,0.00099984,1697.5,-1.4029,0,-1.7898e-11,3.0933e-12,0,9.2812,8.674,0.11841,65.506,36.801,0.83573,6.9382,6.4843,0.088518,0,0.32534,28.203,31.83,3.1459e-07,2.1261e-06,1.4418e-07,1.0427,1,0.000366,0.0015,0.000366,5e-06
6856.7,1.6e-10,0.49819,0.99957,0.014382,0.35505,0.0010021,0.016194,0.0010196,1697.4,-1.4011,0,-1.7975e-11,3.1369e-12,0,9.2811,8.674,0.11841,65.502,36.799,0.83568,6.9381,6.4842,0.088517,0,0.32534,28.173,31.829,3.1458e-07,2.0507e-06,1.4414e-07,1.0426,1,0.000369,0.0015,0.000369,5e-06
6856.2,1.6e-10,0.48077,0.99951,0.014381,0.355,0.0010032,0.016241,0.0010394,1697.3,-1.3993,0,-1.8052e-11,3.1807e-12,0,9.281,8.6739,0.11841,65.497,36.796,0.83562,6.938,6.4842,0.088516,0,0.32533,28.142,31.828,3.1458e-07,1.978e-06,1.4409e-07,1.0425,1,0.000372,0.0015,0.000372,5e-06
6855.8,1.6e-10,0.46335,0.99945,0.01438,0.35494,0.0010043,0.016289,0.0010592,1697.3,-1.3975,0,-1.8128e-11,3.2245e-12,0,9.281,8.6738,0.11841,65.493,36.794,0.83557,6.938,6.4841,0.088516,0,0.32533,28.111,31.827,3.1458e-07,1.9053e-06,1.4404e-07,1.0425,1,0.000375,0.0015,0.000375,5e-06
6855.4,1.6e-10,0.44745,0.99939,0.014378,0.35489,0.0010054,0.016336,0.0010791,1697.2,-1.3957,0,-1.8203e-11,3.2688e-12,0,9.2809,8.6737,0.11841,65.489,36.792,0.83552,6.9379,6.484,0.088515,0,0.32533,28.081,31.826,3.1457e-07,1.8377e-06,1.4399e-07,1.0424,1,0.000378,0.0015,0.000378,5e-06
6854.9,1.6e-10,0.43155,0.99933,0.014377,0.35483,0.0010065,0.016383,0.0010989,1697.1,-1.3939,0,-1.8277e-11,3.313e-12,0,9.2808,8.6736,0.11841,65.485,36.789,0.83546,6.9378,6.4839,0.088514,0,0.32532,28.05,31.825,3.1457e-07,1.7702e-06,1.4395e-07,1.0424,1,0.000381,0.0015,0.000381,5e-06
6854.5,1.6e-10,0.41635,0.99926,0.014376,0.35477,0.0010075,0.016431,0.0011188,1697,-1.3921,0,-1.8351e-11,3.3575e-12,0,9.2807,8.6735,0.1184,65.48,36.787,0.83541,6.9378,6.4839,0.088513,0,0.32532,28.02,31.825,3.1457e-07,1.705e-06,1.439e-07,1.0423,1,0.000384,0.0015,0.000384,5e-06
6854,1.6e-10,0.40184,0.9992,0.014374,0.35472,0.0010086,0.016478,0.0011387,1696.9,-1.3903,0,-1.8424e-11,3.4022e-12,0,9.2806,8.6735,0.1184,65.476,36.784,0.83535,6.9377,6.4838,0.088512,0,0.32532,27.989,31.824,3.1456e-07,1.6422e-06,1.4385e-07,1.0423,1,0.000387,0.0015,0.000387,5e-06
6853.6,1.6e-10,0.38732,0.99914,0.014373,0.35466,0.0010097,0.016525,0.0011586,1696.9,-1.3885,0,-1.8497e-11,3.447e-12,0,9.2805,8.6734,0.1184,65.472,36.782,0.8353,6.9376,6.4837,0.088511,0,0.32531,27.959,31.823,3.1456e-07,1.5795e-06,1.438e-07,1.0422,1,0.00039,0.0015,0.00039,5e-06
6853.1,1.6e-10,0.37407,0.99907,0.014371,0.3546,0.0010107,0.016573,0.0011785,1696.8,-1.3867,0,-1.8568e-11,3.4921e-12,0,9.2804,8.6733,0.1184,65.468,36.78,0.83525,6.9375,6.4837,0.08851,0,0.32531,27.928,31.822,3.1456e-07,1.5212e-06,1.4376e-07,1.0422,1,0.000393,0.0015,0.000393,5e-06
6852.7,1.6e-10,0.36082,0.99901,0.01437,0.35454,0.0010118,0.01662,0.0011984,1696.7,-1.3848,0,-1.8639e-11,3.5372e-12,0,9.2803,8.6732,0.1184,65.463,36.777,0.83519,6.9375,6.4836,0.088509,0,0.32531,27.898,31.821,3.1455e-07,1.463e-06,1.4371e-07,1.0421,1,0.000396,0.0015,0.000396,5e-06
6852.3,1.6e-10,0.34815,0.99894,0.014368,0.35448,0.0010128,0.016667,0.0012183,1696.6,-1.383,0,-1.871e-11,3.5825e-12,0,9.2802,8.6731,0.1184,65.459,36.775,0.83514,6.9374,6.4835,0.088508,0,0.32531,27.867,31.82,3.1455e-07,1.4068e-06,1.4366e-07,1.042,1,0.000399,0.0015,0.000399,5e-06
6851.8,1.6e-10,0.33605,0.99888,0.014367,0.35442,0.0010139,0.016715,0.0012382,1696.5,-1.3812,0,-1.8779e-11,3.6281e-12,0,9.2801,8.673,0.1184,65.455,36.772,0.83508,6.9373,6.4835,0.088507,0,0.3253,27.836,31.819,3.1455e-07,1.3528e-06,1.4361e-07,1.042,1,0.000402,0.0015,0.000402,5e-06
6851.4,1.6e-10,0.32395,0.99881,0.014365,0.35436,0.0010149,0.016762,0.0012581,1696.4,-1.3794,0,-1.8849e-11,3.6738e-12,0,9.2801,8.6729,0.1184,65.451,36.77,0.83503,6.9372,6.4834,0.088506,0,0.3253,27.806,31.819,3.1454e-07,1.2987e-06,1.4357e-07,1.0419,1,0.000405,0.0015,0.000405,5e-06
6850.9,1.6e-10,0.3129,0.99874,0.014363,0.3543,0.001016,0.016809,0.0012781,1696.4,-1.3776,0,-1.8917e-11,3.7197e-12,0,9.28,8.6729,0.1184,65.446,36.768,0.83497,6.9372,6.4833,0.088505,0,0.3253,27.775,31.818,3.1454e-07,1.2486e-06,1.4352e-07,1.0419,1,0.000408,0.0015,0.000408,5e-06
6850.5,1.6e-10,0.30185,0.99868,0.014362,0.35424,0.001017,0.016857,0.001298,1696.3,-1.3757,0,-1.8984e-11,3.7657e-12,0,9.2799,8.6728,0.11839,65.442,36.765,0.83492,6.9371,6.4832,0.088504,0,0.32529,27.745,31.817,3.1454e-07,1.1985e-06,1.4347e-07,1.0418,1,0.000411,0.0015,0.000411,5e-06
6850,1.6e-10,0.29127,0.99861,0.01436,0.35418,0.001018,0.016904,0.001318,1696.2,-1.3739,0,-1.9051e-11,3.8119e-12,0,9.2798,8.6727,0.11839,65.438,36.763,0.83486,6.937,6.4832,0.088503,0,0.32529,27.714,31.816,3.1453e-07,1.1502e-06,1.4342e-07,1.0418,1,0.000414,0.0015,0.000414,5e-06
6849.6,1.6e-10,0.28118,0.99854,0.014358,0.35412,0.001019,0.016951,0.0013379,1696.1,-1.3721,0,-1.9118e-11,3.8584e-12,0,9.2797,8.6726,0.11839,65.434,36.76,0.83481,6.9369,6.4831,0.088502,0,0.32528,27.683,31.815,3.1453e-07,1.1038e-06,1.4337e-07,1.0417,1,0.000417,0.0015,0.000417,5e-06
6849.1,1.6e-10,0.27109,0.99847,0.014356,0.35405,0.00102,0.016998,0.0013579,1696,-1.3702,0,-1.9184e-11,3.9048e-12,0,9.2796,8.6725,0.11839,65.429,36.758,0.83476,6.9368,6.483,0.088501,0,0.32528,27.653,31.814,3.1452e-07,1.0573e-06,1.4333e-07,1.0416,1,0.00042,0.0015,0.00042,5e-06
6848.7,1.6e-10,0.26186,0.9984,0.014354,0.35399,0.001021,0.017045,0.0013778,1695.9,-1.3684,0,-1.9248e-11,3.9516e-12,0,9.2795,8.6724,0.11839,65.425,36.756,0.8347,6.9368,6.483,0.0885,0,0.32528,27.622,31.813,3.1452e-07,1.0143e-06,1.4328e-07,1.0416,1,0.000423,0.0015,0.000423,5e-06
6848.2,1.6e-10,0.25264,0.99833,0.014352,0.35393,0.001022,0.017093,0.0013978,1695.8,-1.3666,0,-1.9313e-11,3.9984e-12,0,9.2794,8.6723,0.11839,65.421,36.753,0.83464,6.9367,6.4829,0.088499,0,0.32527,27.591,31.812,3.1452e-07,9.7128e-07,1.4323e-07,1.0415,1,0.000426,0.0015,0.000426,5e-06
6847.8,1.6e-10,0.24382,0.99826,0.01435,0.35387,0.001023,0.01714,0.0014178,1695.8,-1.3647,0,-1.9377e-11,4.0454e-12,0,9.2793,8.6722,0.11839,65.416,36.751,0.83459,6.9366,6.4828,0.088498,0,0.32527,27.561,31.811,3.1451e-07,9.2984e-07,1.4318e-07,1.0415,1,0.000429,0.0015,0.000429,5e-06
6847.3,1.6e-10,0.23539,0.99819,0.014348,0.3538,0.001024,0.017187,0.0014378,1695.7,-1.3629,0,-1.944e-11,4.0926e-12,0,9.2792,8.6721,0.11838,65.412,36.748,0.83454,6.9365,6.4827,0.088497,0,0.32527,27.53,31.81,3.1451e-07,8.8999e-07,1.4313e-07,1.0414,1,0.000432,0.0015,0.000432,5e-06
6846.9,1.6e-10,0.22696,0.99812,0.014346,0.35374,0.001025,0.017234,0.0014578,1695.6,-1.3611,0,-1.9502e-11,4.1399e-12,0,9.2791,8.672,0.11838,65.408,36.746,0.83448,6.9364,6.4826,0.088496,0,0.32526,27.499,31.809,3.1451e-07,8.5013e-07,1.4309e-07,1.0414,1,0.000435,0.0015,0.000435,5e-06
