"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7.5909e-09,2.5e-21,1.0237,0.49443,0,0.20257,0.01224,0.029755,0.0068786,1.5171e-09,0.12739,1.9383e-26,3.0811e-13,-2.1329e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.661,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000957,0.0015,0.000957,5e-06
7.5909e-09,2.5e-21,1.0235,0.49488,0,0.20257,0.012222,0.029785,0.0068906,1.5171e-09,0.1275,2.2716e-26,5.185e-13,-2.1137e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.632,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00096,0.0015,0.00096,5e-06
7.5909e-09,2.5e-21,1.0234,0.49533,0,0.20257,0.012204,0.029815,0.0069026,1.5171e-09,0.1276,2.3438e-26,7.1687e-13,-2.0949e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000963,0.0015,0.000963,5e-06
7.5909e-09,2.5e-21,1.0232,0.49578,0,0.20256,0.012186,0.029845,0.0069146,1.5171e-09,0.12771,2.416e-26,9.1525e-13,-2.0761e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000966,0.0015,0.000966,5e-06
7.5909e-09,2.5e-21,1.023,0.49623,0,0.20256,0.012168,0.029875,0.0069266,1.5171e-09,0.12782,2.3455e-26,1.1083e-12,-2.0575e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000969,0.0015,0.000969,5e-06
7.5909e-09,2.5e-21,1.0227,0.49668,0,0.20256,0.01215,0.029905,0.0069386,1.5171e-09,0.12793,2.1322e-26,1.2959e-12,-2.0391e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000972,0.0015,0.000972,5e-06
7.5909e-09,2.5e-21,1.0225,0.49713,0,0.20255,0.012132,0.029934,0.0069506,1.5171e-09,0.12803,1.9189e-26,1.4836e-12,-2.0208e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000975,0.0015,0.000975,5e-06
7.5909e-09,2.5e-21,1.0221,0.49759,0,0.20255,0.012114,0.029964,0.0069626,1.5171e-09,0.12814,1.8453e-26,1.6618e-12,-2.0028e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000978,0.0015,0.000978,5e-06
7.5909e-09,2.5e-21,1.0218,0.49804,0,0.20254,0.012097,0.029994,0.0069746,1.5171e-09,0.12825,1.7717e-26,1.8401e-12,-1.9849e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000981,0.0015,0.000981,5e-06
7.5909e-09,2.5e-21,1.0214,0.49849,0,0.20254,0.012079,0.030024,0.0069866,1.5171e-09,0.12836,1.8277e-26,2.0133e-12,-1.9671e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000984,0.0015,0.000984,5e-06
7.5909e-09,2.5e-21,1.0209,0.49894,0,0.20254,0.012061,0.030054,0.0069986,1.5171e-09,0.12846,2.0131e-26,2.1815e-12,-1.9496e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000987,0.0015,0.000987,5e-06
7.5909e-09,2.5e-21,1.0204,0.49939,0,0.20253,0.012043,0.030084,0.0070106,1.5171e-09,0.12857,2.1985e-26,2.3496e-12,-1.932e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00099,0.0015,0.00099,5e-06
7.5909e-09,2.5e-21,1.0198,0.49984,0,0.20253,0.012025,0.030114,0.0070226,1.5171e-09,0.12868,2.1702e-26,2.5092e-12,-1.915e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000993,0.0015,0.000993,5e-06
7.5909e-09,2.5e-21,1.0193,0.50029,0,0.20252,0.012007,0.030144,0.0070346,1.5171e-09,0.12879,2.1419e-26,2.6688e-12,-1.898e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000996,0.0015,0.000996,5e-06
7.5909e-09,2.5e-21,1.0186,0.50074,0,0.20252,0.011989,0.030173,0.0070466,1.5171e-09,0.12889,2.0273e-26,2.824e-12,-1.8812e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.000999,0.0015,0.000999,5e-06
7.5909e-09,2.5e-21,1.018,0.50119,0,0.20252,0.011971,0.030203,0.0070586,1.5171e-09,0.129,1.8266e-26,2.9748e-12,-1.8647e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001002,0.0015,0.001002,5e-06
7.5909e-09,2.5e-21,1.0173,0.50164,0,0.20251,0.011953,0.030233,0.0070706,1.5171e-09,0.12911,1.6258e-26,3.1256e-12,-1.8481e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001005,0.0015,0.001005,5e-06
7.5909e-09,2.5e-21,1.0166,0.5021,0,0.20251,0.011935,0.030263,0.0070826,1.5171e-09,0.12921,1.7965e-26,3.2676e-12,-1.8319e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001008,0.0015,0.001008,5e-06
7.5909e-09,2.5e-21,1.0158,0.50255,0,0.2025,0.011917,0.030293,0.0070946,1.5171e-09,0.12932,1.9671e-26,3.4095e-12,-1.8158e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001011,0.0015,0.001011,5e-06
7.5909e-09,2.5e-21,1.0151,0.503,0,0.2025,0.011899,0.030323,0.0071066,1.5171e-09,0.12943,2.374e-26,3.5475e-12,-1.7997e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001014,0.0015,0.001014,5e-06
7.5909e-09,2.5e-21,1.0144,0.50345,0,0.2025,0.011881,0.030352,0.0071186,1.5171e-09,0.12954,3.0173e-26,3.6816e-12,-1.7839e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001017,0.0015,0.001017,5e-06
7.5909e-09,2.5e-21,1.0137,0.5039,0,0.20249,0.011863,0.030382,0.0071306,1.5171e-09,0.12964,3.6606e-26,3.8156e-12,-1.768e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00102,0.0015,0.00102,5e-06
7.5909e-09,2.5e-21,1.013,0.50435,0,0.20249,0.011846,0.030412,0.0071426,1.5171e-09,0.12975,3.8511e-26,3.9432e-12,-1.7524e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001023,0.0015,0.001023,5e-06
7.5909e-09,2.5e-21,1.0123,0.5048,0,0.20248,0.011828,0.030442,0.0071546,1.5171e-09,0.12986,4.0416e-26,4.0707e-12,-1.7367e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001026,0.0015,0.001026,5e-06
7.5909e-09,2.5e-21,1.0118,0.50525,0,0.20248,0.01181,0.030472,0.0071666,1.5171e-09,0.12997,3.8386e-26,4.1946e-12,-1.7211e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001029,0.0015,0.001029,5e-06
7.5909e-09,2.5e-21,1.0112,0.5057,0,0.20248,0.011792,0.030502,0.0071786,1.5171e-09,0.13007,3.242e-26,4.3148e-12,-1.7056e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001032,0.0015,0.001032,5e-06
7.5909e-09,2.5e-21,1.0107,0.50615,0,0.20247,0.011774,0.030532,0.0071906,1.5171e-09,0.13018,2.6455e-26,4.4351e-12,-1.69e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001035,0.0015,0.001035,5e-06
7.5909e-09,2.5e-21,1.0103,0.5066,0,0.20247,0.011756,0.030561,0.0072026,1.5171e-09,0.13029,2.501e-26,4.5501e-12,-1.6748e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001038,0.0015,0.001038,5e-06
7.5909e-09,2.5e-21,1.0099,0.50705,0,0.20246,0.011738,0.030591,0.0072146,1.5171e-09,0.1304,2.3565e-26,4.6652e-12,-1.6596e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001041,0.0015,0.001041,5e-06
7.5909e-09,2.5e-21,1.0096,0.5075,0,0.20246,0.01172,0.030621,0.0072266,1.5171e-09,0.1305,2.5113e-26,4.7759e-12,-1.6446e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001044,0.0015,0.001044,5e-06
7.5909e-09,2.5e-21,1.0094,0.50796,0,0.20246,0.011702,0.030651,0.0072386,1.5171e-09,0.13061,2.9655e-26,4.8822e-12,-1.6298e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001047,0.0015,0.001047,5e-06
7.5909e-09,2.5e-21,1.0092,0.50841,0,0.20245,0.011684,0.030681,0.0072506,1.5171e-09,0.13072,3.4197e-26,4.9886e-12,-1.6149e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00105,0.0015,0.00105,5e-06
7.5909e-09,2.5e-21,1.0092,0.50886,0,0.20245,0.011666,0.030711,0.0072625,1.5171e-09,0.13082,3.3353e-26,5.0908e-12,-1.6007e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001053,0.0015,0.001053,5e-06
7.5909e-09,2.5e-21,1.0091,0.50931,0,0.20244,0.011648,0.03074,0.0072745,1.5171e-09,0.13093,3.2508e-26,5.1931e-12,-1.5864e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001056,0.0015,0.001056,5e-06
7.5909e-09,2.5e-21,1.0091,0.50976,0,0.20244,0.01163,0.03077,0.0072865,1.5171e-09,0.13104,3.0012e-26,5.2921e-12,-1.5724e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001059,0.0015,0.001059,5e-06
7.5909e-09,2.5e-21,1.0092,0.51021,0,0.20244,0.011612,0.0308,0.0072985,1.5171e-09,0.13115,2.5863e-26,5.3879e-12,-1.5586e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001062,0.0015,0.001062,5e-06
7.5909e-09,2.5e-21,1.0093,0.51066,0,0.20243,0.011595,0.03083,0.0073105,1.5171e-09,0.13125,2.1715e-26,5.4836e-12,-1.5447e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001065,0.0015,0.001065,5e-06
7.5909e-09,2.5e-21,1.0094,0.51111,0,0.20243,0.011577,0.03086,0.0073225,1.5171e-09,0.13136,1.9965e-26,5.5764e-12,-1.5313e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001068,0.0015,0.001068,5e-06
7.5909e-09,2.5e-21,1.0096,0.51156,0,0.20243,0.011559,0.03089,0.0073345,1.5171e-09,0.13147,1.8215e-26,5.6693e-12,-1.5178e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001071,0.0015,0.001071,5e-06
7.5909e-09,2.5e-21,1.0097,0.51201,0,0.20242,0.011541,0.03092,0.0073465,1.5171e-09,0.13157,1.7883e-26,5.7578e-12,-1.5046e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001074,0.0015,0.001074,5e-06
7.5909e-09,2.5e-21,1.0099,0.51246,0,0.20242,0.011523,0.030949,0.0073585,1.5171e-09,0.13168,1.8971e-26,5.8419e-12,-1.4916e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001077,0.0015,0.001077,5e-06
7.5909e-09,2.5e-21,1.0101,0.51291,0,0.20241,0.011505,0.030979,0.0073705,1.5171e-09,0.13179,2.0058e-26,5.9261e-12,-1.4786e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00108,0.0015,0.00108,5e-06
7.5909e-09,2.5e-21,1.0103,0.51336,0,0.20241,0.011487,0.031009,0.0073824,1.5171e-09,0.1319,1.8711e-26,6.009e-12,-1.4658e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001083,0.0015,0.001083,5e-06
7.5909e-09,2.5e-21,1.0105,0.51381,0,0.20241,0.011469,0.031039,0.0073944,1.5171e-09,0.132,1.7364e-26,6.0919e-12,-1.4529e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001086,0.0015,0.001086,5e-06
7.5909e-09,2.5e-21,1.0107,0.51426,0,0.2024,0.011451,0.031069,0.0074064,1.5171e-09,0.13211,1.6173e-26,6.1695e-12,-1.4406e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001089,0.0015,0.001089,5e-06
7.5909e-09,2.5e-21,1.0109,0.51471,0,0.2024,0.011433,0.031099,0.0074184,1.5171e-09,0.13222,1.5138e-26,6.2416e-12,-1.4286e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001092,0.0015,0.001092,5e-06
7.5909e-09,2.5e-21,1.0111,0.51516,0,0.20239,0.011415,0.031128,0.0074304,1.5171e-09,0.13232,1.4103e-26,6.3137e-12,-1.4166e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001095,0.0015,0.001095,5e-06
7.5909e-09,2.5e-21,1.0112,0.51561,0,0.20239,0.011397,0.031158,0.0074424,1.5171e-09,0.13243,1.506e-26,6.387e-12,-1.4042e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001098,0.0015,0.001098,5e-06
7.5909e-09,2.5e-21,1.0114,0.51606,0,0.20239,0.011379,0.031188,0.0074544,1.5171e-09,0.13254,1.6017e-26,6.4604e-12,-1.3917e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001101,0.0015,0.001101,5e-06
7.5909e-09,2.5e-21,1.0116,0.51652,0,0.20238,0.011361,0.031218,0.0074663,1.5171e-09,0.13265,1.5998e-26,6.5285e-12,-1.3799e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.2189,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001104,0.0015,0.001104,5e-06
7.5909e-09,2.5e-21,1.0118,0.51697,0,0.20238,0.011343,0.031248,0.0074783,1.5171e-09,0.13275,1.5004e-26,6.5914e-12,-1.3688e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001107,0.0015,0.001107,5e-06
7.5909e-09,2.5e-21,1.0119,0.51742,0,0.20237,0.011326,0.031278,0.0074903,1.5171e-09,0.13286,1.4009e-26,6.6543e-12,-1.3577e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00111,0.0015,0.00111,5e-06
7.5909e-09,2.5e-21,1.0121,0.51787,0,0.20237,0.011308,0.031307,0.0075023,1.5171e-09,0.13297,1.4452e-26,6.7207e-12,-1.3451e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001113,0.0015,0.001113,5e-06
7.5909e-09,2.5e-21,1.0122,0.51832,0,0.20237,0.01129,0.031337,0.0075143,1.5171e-09,0.13308,1.4895e-26,6.7871e-12,-1.3325e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001116,0.0015,0.001116,5e-06
7.5909e-09,2.5e-21,1.0124,0.51877,0,0.20236,0.011272,0.031367,0.0075263,1.5171e-09,0.13318,1.5011e-26,6.8518e-12,-1.3218e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001119,0.0015,0.001119,5e-06
7.5909e-09,2.5e-21,1.0125,0.51922,0,0.20236,0.011254,0.031397,0.0075382,1.5171e-09,0.13329,1.48e-26,6.9148e-12,-1.3131e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001122,0.0015,0.001122,5e-06
7.5909e-09,2.5e-21,1.0126,0.51967,0,0.20235,0.011236,0.031427,0.0075502,1.5171e-09,0.1334,1.4589e-26,6.9778e-12,-1.3043e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,9.0129,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001125,0.0015,0.001125,5e-06
7.5909e-09,2.5e-21,1.0127,0.52012,0,0.20235,0.011218,0.031456,0.0075622,1.5171e-09,0.1335,1.5551e-26,7.0408e-12,-1.2922e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.9835,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001128,0.0015,0.001128,5e-06
7.5909e-09,2.5e-21,1.0128,0.52057,0,0.20235,0.0112,0.031486,0.0075742,1.5171e-09,0.13361,1.6513e-26,7.1038e-12,-1.28e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.9541,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001131,0.0015,0.001131,5e-06
7.5909e-09,2.5e-21,1.0128,0.52102,0,0.20234,0.011182,0.031516,0.0075862,1.5171e-09,0.13372,1.7797e-26,7.1493e-12,-1.2677e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.9246,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001134,0.0015,0.001134,5e-06
7.5909e-09,2.5e-21,1.0128,0.52147,0,0.20234,0.011164,0.031546,0.0075981,1.5171e-09,0.13383,1.9402e-26,7.1774e-12,-1.2552e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.8952,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001137,0.0015,0.001137,5e-06
7.5909e-09,2.5e-21,1.0128,0.52192,0,0.20234,0.011146,0.031576,0.0076101,1.5171e-09,0.13393,2.1008e-26,7.2056e-12,-1.2426e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.8658,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.00114,0.0015,0.00114,5e-06
7.5909e-09,2.5e-21,1.0127,0.52237,0,0.20233,0.011128,0.031606,0.0076221,1.5171e-09,0.13404,1.9727e-26,7.1712e-12,-1.2279e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.8364,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001143,0.0015,0.001143,5e-06
7.5909e-09,2.5e-21,1.0126,0.52282,0,0.20233,0.01111,0.031635,0.0076341,1.5171e-09,0.13415,1.8446e-26,7.1369e-12,-1.2132e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.8069,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001146,0.0015,0.001146,5e-06
7.5909e-09,2.5e-21,1.0123,0.52327,0,0.20232,0.011092,0.031665,0.0076461,1.5171e-09,0.13425,1.7362e-26,7.1738e-12,-1.2008e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.7775,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001149,0.0015,0.001149,5e-06
7.5909e-09,2.5e-21,1.012,0.52372,0,0.20232,0.011074,0.031695,0.007658,1.5171e-09,0.13436,1.6474e-26,7.282e-12,-1.1909e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.7481,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001152,0.0015,0.001152,5e-06
7.5909e-09,2.5e-21,1.0117,0.52417,0,0.20232,0.011056,0.031725,0.00767,1.5171e-09,0.13447,1.5586e-26,7.3901e-12,-1.1809e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.7186,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001155,0.0015,0.001155,5e-06
7.5909e-09,2.5e-21,1.0111,0.52462,0,0.20231,0.011039,0.031755,0.007682,1.5171e-09,0.13458,1.55e-26,7.4692e-12,-1.1734e-11,0,6.0975e-12,5.6986e-12,7.7793e-14,7.2515e-11,4.0739e-11,9.2516e-13,0,0,0,1,3,8.6892,20.049,1.2269e-18,1.4278e-17,0,1.003e-12,1,0.001158,0.0015,0.001158,5e-06
