"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6651.9,1.6e-10,0.0079339,1.0418,0.016553,0.38813,0.0012233,0.022601,0.0032632,1715.9,-1.3174,0,-1.1151e-11,5.7827e-12,0,10.95,10.234,0.13971,63.545,35.699,0.81071,7.0494,6.5882,0.089937,0,0.36935,-8.7679,-1.4855,3.1963e-07,-3.2841e-07,1.065e-07,1.0404,1,0.000735,0.0015,0.000735,5e-06
6651.4,1.6e-10,0.007677,1.0417,0.016546,0.38802,0.0012237,0.022642,0.0032817,1715.8,-1.3155,0,-1.1138e-11,5.8191e-12,0,10.95,10.234,0.1397,63.541,35.697,0.81066,7.0493,6.5881,0.089935,0,0.36935,-8.795,-1.4828,3.1963e-07,-3.2991e-07,1.0646e-07,1.0403,1,0.000738,0.0015,0.000738,5e-06
6651,1.6e-10,0.0074201,1.0416,0.01654,0.3879,0.0012242,0.022683,0.0033002,1715.7,-1.3137,0,-1.1124e-11,5.8556e-12,0,10.95,10.234,0.1397,63.537,35.695,0.81061,7.0492,6.588,0.089934,0,0.36934,-8.8221,-1.4802,3.1962e-07,-3.3141e-07,1.0642e-07,1.0402,1,0.000741,0.0015,0.000741,5e-06
6650.6,1.6e-10,0.0071737,1.0414,0.016533,0.38779,0.0012246,0.022724,0.0033186,1715.6,-1.3118,0,-1.111e-11,5.8922e-12,0,10.95,10.234,0.1397,63.533,35.693,0.81056,7.049,6.5879,0.089933,0,0.36933,-8.8491,-1.4775,3.1961e-07,-3.3285e-07,1.0638e-07,1.0402,1,0.000744,0.0015,0.000744,5e-06
6650.2,1.6e-10,0.0069377,1.0413,0.016526,0.38768,0.0012251,0.022765,0.0033371,1715.5,-1.31,0,-1.1095e-11,5.9288e-12,0,10.95,10.233,0.1397,63.529,35.69,0.81051,7.0489,6.5878,0.089931,0,0.36933,-8.8762,-1.4748,3.1961e-07,-3.3423e-07,1.0633e-07,1.0401,1,0.000747,0.0015,0.000747,5e-06
6649.7,1.6e-10,0.0067018,1.0411,0.016519,0.38757,0.0012255,0.022806,0.0033556,1715.5,-1.3081,0,-1.108e-11,5.9654e-12,0,10.95,10.233,0.1397,63.524,35.688,0.81045,7.0488,6.5877,0.08993,0,0.36932,-8.9032,-1.4721,3.196e-07,-3.3562e-07,1.0629e-07,1.0401,1,0.00075,0.0015,0.00075,5e-06
6649.3,1.6e-10,0.006485,1.041,0.016512,0.38745,0.001226,0.022847,0.003374,1715.4,-1.3063,0,-1.1064e-11,6.0021e-12,0,10.949,10.233,0.13969,63.52,35.686,0.8104,7.0487,6.5876,0.089928,0,0.36932,-8.9302,-1.4694,3.196e-07,-3.369e-07,1.0625e-07,1.04,1,0.000753,0.0015,0.000753,5e-06
6648.9,1.6e-10,0.0062683,1.0409,0.016506,0.38734,0.0012264,0.022887,0.0033925,1715.3,-1.3044,0,-1.1047e-11,6.0387e-12,0,10.949,10.233,0.13969,63.516,35.683,0.81035,7.0486,6.5874,0.089927,0,0.36931,-8.9571,-1.4666,3.1959e-07,-3.3818e-07,1.0621e-07,1.04,1,0.000756,0.0015,0.000756,5e-06
6648.4,1.6e-10,0.0060604,1.0407,0.016499,0.38722,0.0012268,0.022928,0.003411,1715.2,-1.3026,0,-1.103e-11,6.0754e-12,0,10.949,10.233,0.13969,63.512,35.681,0.8103,7.0485,6.5873,0.089925,0,0.36931,-8.9841,-1.4639,3.1959e-07,-3.3941e-07,1.0617e-07,1.0399,1,0.000759,0.0015,0.000759,5e-06
6648,1.6e-10,0.0058613,1.0406,0.016492,0.38711,0.0012272,0.022969,0.0034294,1715.1,-1.3007,0,-1.1013e-11,6.1123e-12,0,10.949,10.233,0.13969,63.508,35.679,0.81024,7.0483,6.5872,0.089924,0,0.3693,-9.011,-1.4611,3.1958e-07,-3.4059e-07,1.0612e-07,1.0399,1,0.000762,0.0015,0.000762,5e-06
6647.6,1.6e-10,0.0056622,1.0405,0.016485,0.38699,0.0012277,0.02301,0.0034478,1715,-1.2988,0,-1.0995e-11,6.1491e-12,0,10.949,10.233,0.13969,63.504,35.676,0.81019,7.0482,6.5871,0.089922,0,0.36929,-9.038,-1.4583,3.1958e-07,-3.4178e-07,1.0608e-07,1.0398,1,0.000765,0.0015,0.000765,5e-06
6647.2,1.6e-10,0.0054793,1.0403,0.016477,0.38688,0.0012281,0.023051,0.0034663,1715,-1.297,0,-1.0976e-11,6.1859e-12,0,10.949,10.232,0.13968,63.5,35.674,0.81014,7.0481,6.587,0.089921,0,0.36929,-9.0649,-1.4555,3.1957e-07,-3.4287e-07,1.0604e-07,1.0397,1,0.000768,0.0015,0.000768,5e-06
6646.7,1.6e-10,0.0052964,1.0402,0.01647,0.38676,0.0012285,0.023092,0.0034847,1714.9,-1.2951,0,-1.0956e-11,6.2228e-12,0,10.948,10.232,0.13968,63.496,35.672,0.81009,7.048,6.5869,0.089919,0,0.36928,-9.0918,-1.4527,3.1957e-07,-3.4396e-07,1.06e-07,1.0397,1,0.000771,0.0015,0.000771,5e-06
6646.3,1.6e-10,0.0051209,1.04,0.016463,0.38664,0.0012289,0.023133,0.0035031,1714.8,-1.2933,0,-1.0936e-11,6.2597e-12,0,10.948,10.232,0.13968,63.492,35.67,0.81004,7.0479,6.5868,0.089918,0,0.36928,-9.1187,-1.4499,3.1956e-07,-3.4501e-07,1.0596e-07,1.0396,1,0.000774,0.0015,0.000774,5e-06
6645.9,1.6e-10,0.0049529,1.0399,0.016456,0.38653,0.0012292,0.023174,0.0035215,1714.7,-1.2914,0,-1.0916e-11,6.2967e-12,0,10.948,10.232,0.13968,63.488,35.667,0.80998,7.0477,6.5867,0.089916,0,0.36927,-9.1456,-1.447,3.1956e-07,-3.4602e-07,1.0592e-07,1.0396,1,0.000777,0.0015,0.000777,5e-06
6645.4,1.6e-10,0.0047849,1.0397,0.016449,0.38641,0.0012296,0.023214,0.0035399,1714.6,-1.2895,0,-1.0895e-11,6.3337e-12,0,10.948,10.232,0.13968,63.484,35.665,0.80993,7.0476,6.5866,0.089914,0,0.36926,-9.1725,-1.4441,3.1955e-07,-3.4703e-07,1.0587e-07,1.0395,1,0.00078,0.0015,0.00078,5e-06
6645,1.6e-10,0.0046305,1.0396,0.016441,0.38629,0.00123,0.023255,0.0035583,1714.5,-1.2877,0,-1.0873e-11,6.3708e-12,0,10.948,10.232,0.13967,63.48,35.663,0.80988,7.0475,6.5864,0.089913,0,0.36926,-9.1993,-1.4412,3.1954e-07,-3.4796e-07,1.0583e-07,1.0395,1,0.000783,0.0015,0.000783,5e-06
6644.6,1.6e-10,0.0044761,1.0395,0.016434,0.38617,0.0012304,0.023296,0.0035767,1714.5,-1.2858,0,-1.0851e-11,6.4078e-12,0,10.948,10.231,0.13967,63.475,35.66,0.80983,7.0474,6.5863,0.089911,0,0.36925,-9.2261,-1.4383,3.1954e-07,-3.489e-07,1.0579e-07,1.0394,1,0.000786,0.0015,0.000786,5e-06
6644.2,1.6e-10,0.004328,1.0393,0.016427,0.38605,0.0012307,0.023337,0.0035951,1714.4,-1.2839,0,-1.0828e-11,6.4449e-12,0,10.947,10.231,0.13967,63.471,35.658,0.80978,7.0473,6.5862,0.08991,0,0.36925,-9.2529,-1.4354,3.1953e-07,-3.4979e-07,1.0575e-07,1.0394,1,0.000789,0.0015,0.000789,5e-06
6643.7,1.6e-10,0.0041861,1.0392,0.016419,0.38593,0.0012311,0.023378,0.0036135,1714.3,-1.2821,0,-1.0804e-11,6.4821e-12,0,10.947,10.231,0.13967,63.467,35.656,0.80972,7.0471,6.5861,0.089908,0,0.36924,-9.2797,-1.4324,3.1953e-07,-3.5065e-07,1.0571e-07,1.0393,1,0.000792,0.0015,0.000792,5e-06
6643.3,1.6e-10,0.0040443,1.039,0.016412,0.38581,0.0012315,0.023418,0.0036319,1714.2,-1.2802,0,-1.0781e-11,6.5193e-12,0,10.947,10.231,0.13966,63.463,35.653,0.80967,7.047,6.586,0.089907,0,0.36924,-9.3064,-1.4295,3.1952e-07,-3.5152e-07,1.0567e-07,1.0392,1,0.000795,0.0015,0.000795,5e-06
6642.9,1.6e-10,0.0039139,1.0389,0.016404,0.38569,0.0012318,0.023459,0.0036503,1714.1,-1.2784,0,-1.0756e-11,6.5564e-12,0,10.947,10.231,0.13966,63.459,35.651,0.80962,7.0469,6.5859,0.089905,0,0.36923,-9.3331,-1.4265,3.1952e-07,-3.5231e-07,1.0563e-07,1.0392,1,0.000798,0.0015,0.000798,5e-06
6642.5,1.6e-10,0.0037836,1.0387,0.016396,0.38557,0.0012321,0.0235,0.0036686,1714,-1.2765,0,-1.0731e-11,6.5936e-12,0,10.947,10.231,0.13966,63.455,35.649,0.80957,7.0468,6.5858,0.089904,0,0.36922,-9.3598,-1.4234,3.1951e-07,-3.5311e-07,1.0558e-07,1.0391,1,0.000801,0.0015,0.000801,5e-06
6642,1.6e-10,0.0036585,1.0386,0.016389,0.38545,0.0012325,0.023541,0.003687,1714,-1.2746,0,-1.0705e-11,6.6309e-12,0,10.947,10.23,0.13966,63.451,35.647,0.80952,7.0466,6.5856,0.089902,0,0.36922,-9.3865,-1.4204,3.1951e-07,-3.5387e-07,1.0554e-07,1.0391,1,0.000804,0.0015,0.000804,5e-06
6641.6,1.6e-10,0.0035387,1.0384,0.016381,0.38533,0.0012328,0.023581,0.0037053,1713.9,-1.2727,0,-1.0678e-11,6.6682e-12,0,10.946,10.23,0.13966,63.447,35.644,0.80946,7.0465,6.5855,0.0899,0,0.36921,-9.4132,-1.4173,3.195e-07,-3.546e-07,1.055e-07,1.039,1,0.000807,0.0015,0.000807,5e-06
6641.2,1.6e-10,0.0034189,1.0383,0.016373,0.3852,0.0012331,0.023622,0.0037237,1713.8,-1.2709,0,-1.0652e-11,6.7055e-12,0,10.946,10.23,0.13965,63.443,35.642,0.80941,7.0464,6.5854,0.089899,0,0.3692,-9.4398,-1.4143,3.1949e-07,-3.5534e-07,1.0546e-07,1.039,1,0.00081,0.0015,0.00081,5e-06
6640.8,1.6e-10,0.0033089,1.0381,0.016365,0.38508,0.0012335,0.023663,0.003742,1713.7,-1.269,0,-1.0624e-11,6.7428e-12,0,10.946,10.23,0.13965,63.439,35.64,0.80936,7.0463,6.5853,0.089897,0,0.3692,-9.4664,-1.4111,3.1949e-07,-3.5601e-07,1.0542e-07,1.0389,1,0.000813,0.0015,0.000813,5e-06
6640.3,1.6e-10,0.0031988,1.038,0.016358,0.38496,0.0012338,0.023703,0.0037604,1713.6,-1.2671,0,-1.0596e-11,6.7801e-12,0,10.946,10.23,0.13965,63.435,35.637,0.80931,7.0461,6.5852,0.089896,0,0.36919,-9.493,-1.408,3.1948e-07,-3.5669e-07,1.0538e-07,1.0389,1,0.000816,0.0015,0.000816,5e-06
6639.9,1.6e-10,0.0030932,1.0378,0.01635,0.38483,0.0012341,0.023744,0.0037787,1713.5,-1.2653,0,-1.0568e-11,6.8174e-12,0,10.946,10.23,0.13965,63.431,35.635,0.80926,7.046,6.5851,0.089894,0,0.36919,-9.5196,-1.4049,3.1948e-07,-3.5734e-07,1.0534e-07,1.0388,1,0.000819,0.0015,0.000819,5e-06
6639.5,1.6e-10,0.002992,1.0377,0.016342,0.38471,0.0012344,0.023785,0.003797,1713.4,-1.2634,0,-1.0538e-11,6.8548e-12,0,10.945,10.229,0.13964,63.427,35.633,0.8092,7.0459,6.5849,0.089892,0,0.36918,-9.5461,-1.4017,3.1947e-07,-3.5797e-07,1.053e-07,1.0387,1,0.000822,0.0015,0.000822,5e-06
6639.1,1.6e-10,0.0028908,1.0375,0.016334,0.38459,0.0012347,0.023825,0.0038153,1713.4,-1.2615,0,-1.0509e-11,6.8923e-12,0,10.945,10.229,0.13964,63.423,35.631,0.80915,7.0458,6.5848,0.089891,0,0.36917,-9.5727,-1.3985,3.1947e-07,-3.5859e-07,1.0526e-07,1.0387,1,0.000825,0.0015,0.000825,5e-06
6638.6,1.6e-10,0.0027979,1.0374,0.016326,0.38446,0.001235,0.023866,0.0038337,1713.3,-1.2596,0,-1.0478e-11,6.9297e-12,0,10.945,10.229,0.13964,63.418,35.628,0.8091,7.0456,6.5847,0.089889,0,0.36917,-9.5992,-1.3953,3.1946e-07,-3.5917e-07,1.0522e-07,1.0386,1,0.000828,0.0015,0.000828,5e-06
6638.2,1.6e-10,0.0027049,1.0372,0.016318,0.38433,0.0012353,0.023907,0.003852,1713.2,-1.2578,0,-1.0447e-11,6.9671e-12,0,10.945,10.229,0.13964,63.414,35.626,0.80905,7.0455,6.5846,0.089887,0,0.36916,-9.6257,-1.3921,3.1945e-07,-3.5974e-07,1.0518e-07,1.0386,1,0.000831,0.0015,0.000831,5e-06
6637.8,1.6e-10,0.0026157,1.0371,0.01631,0.38421,0.0012355,0.023947,0.0038703,1713.1,-1.2559,0,-1.0416e-11,7.0045e-12,0,10.945,10.229,0.13963,63.41,35.624,0.809,7.0454,6.5845,0.089886,0,0.36916,-9.6522,-1.3888,3.1945e-07,-3.603e-07,1.0514e-07,1.0385,1,0.000834,0.0015,0.000834,5e-06
6637.4,1.6e-10,0.0025302,1.0369,0.016301,0.38408,0.0012358,0.023988,0.0038886,1713,-1.254,0,-1.0383e-11,7.0421e-12,0,10.945,10.229,0.13963,63.406,35.622,0.80895,7.0452,6.5843,0.089884,0,0.36915,-9.6786,-1.3855,3.1944e-07,-3.6083e-07,1.0509e-07,1.0385,1,0.000837,0.0015,0.000837,5e-06
6636.9,1.6e-10,0.0024448,1.0368,0.016293,0.38396,0.0012361,0.024028,0.0039068,1712.9,-1.2521,0,-1.0351e-11,7.0796e-12,0,10.944,10.228,0.13963,63.402,35.619,0.80889,7.0451,6.5842,0.089882,0,0.36914,-9.7051,-1.3823,3.1944e-07,-3.6136e-07,1.0505e-07,1.0384,1,0.00084,0.0015,0.00084,5e-06
6636.5,1.6e-10,0.0023662,1.0366,0.016285,0.38383,0.0012363,0.024069,0.0039251,1712.9,-1.2502,0,-1.0317e-11,7.1171e-12,0,10.944,10.228,0.13963,63.398,35.617,0.80884,7.045,6.5841,0.089881,0,0.36914,-9.7314,-1.3789,3.1943e-07,-3.6185e-07,1.0501e-07,1.0384,1,0.000843,0.0015,0.000843,5e-06
6636.1,1.6e-10,0.0022877,1.0365,0.016277,0.3837,0.0012366,0.02411,0.0039434,1712.8,-1.2484,0,-1.0284e-11,7.1546e-12,0,10.944,10.228,0.13963,63.394,35.615,0.80879,7.0449,6.584,0.089879,0,0.36913,-9.7578,-1.3756,3.1943e-07,-3.6234e-07,1.0497e-07,1.0383,1,0.000846,0.0015,0.000846,5e-06
6635.7,1.6e-10,0.0022123,1.0363,0.016268,0.38357,0.0012368,0.02415,0.0039617,1712.7,-1.2465,0,-1.0249e-11,7.1922e-12,0,10.944,10.228,0.13962,63.39,35.612,0.80874,7.0447,6.5839,0.089877,0,0.36912,-9.7842,-1.3722,3.1942e-07,-3.6281e-07,1.0493e-07,1.0382,1,0.000849,0.0015,0.000849,5e-06
6635.2,1.6e-10,0.0021401,1.0361,0.01626,0.38344,0.0012371,0.024191,0.0039799,1712.6,-1.2446,0,-1.0214e-11,7.2299e-12,0,10.944,10.228,0.13962,63.386,35.61,0.80869,7.0446,6.5837,0.089876,0,0.36912,-9.8105,-1.3688,3.1941e-07,-3.6326e-07,1.0489e-07,1.0382,1,0.000852,0.0015,0.000852,5e-06
6634.8,1.6e-10,0.0020679,1.036,0.016252,0.38331,0.0012373,0.024231,0.0039982,1712.5,-1.2427,0,-1.0179e-11,7.2675e-12,0,10.943,10.228,0.13962,63.382,35.608,0.80864,7.0445,6.5836,0.089874,0,0.36911,-9.8368,-1.3654,3.1941e-07,-3.6372e-07,1.0485e-07,1.0381,1,0.000855,0.0015,0.000855,5e-06
6634.4,1.6e-10,0.0020015,1.0358,0.016243,0.38318,0.0012375,0.024272,0.0040164,1712.4,-1.2408,0,-1.0142e-11,7.3052e-12,0,10.943,10.227,0.13962,63.378,35.606,0.80858,7.0443,6.5835,0.089872,0,0.3691,-9.863,-1.3619,3.194e-07,-3.6413e-07,1.0481e-07,1.0381,1,0.000858,0.0015,0.000858,5e-06
6634,1.6e-10,0.0019351,1.0357,0.016235,0.38305,0.0012378,0.024312,0.0040347,1712.4,-1.2389,0,-1.0106e-11,7.3428e-12,0,10.943,10.227,0.13961,63.374,35.603,0.80853,7.0442,6.5834,0.089871,0,0.3691,-9.8893,-1.3584,3.194e-07,-3.6455e-07,1.0477e-07,1.038,1,0.000861,0.0015,0.000861,5e-06
6633.5,1.6e-10,0.0018714,1.0355,0.016226,0.38292,0.001238,0.024353,0.0040529,1712.3,-1.2371,0,-1.0068e-11,7.3805e-12,0,10.943,10.227,0.13961,63.37,35.601,0.80848,7.0441,6.5832,0.089869,0,0.36909,-9.9155,-1.3549,3.1939e-07,-3.6495e-07,1.0473e-07,1.038,1,0.000864,0.0015,0.000864,5e-06
6633.1,1.6e-10,0.0018104,1.0353,0.016217,0.38279,0.0012382,0.024393,0.0040711,1712.2,-1.2352,0,-1.003e-11,7.4182e-12,0,10.943,10.227,0.13961,63.366,35.599,0.80843,7.0439,6.5831,0.089867,0,0.36909,-9.9416,-1.3513,3.1938e-07,-3.6533e-07,1.0469e-07,1.0379,1,0.000867,0.0015,0.000867,5e-06
6632.7,1.6e-10,0.0017494,1.0352,0.016209,0.38266,0.0012384,0.024434,0.0040894,1712.1,-1.2333,0,-9.992e-12,7.4559e-12,0,10.943,10.227,0.13961,63.362,35.596,0.80838,7.0438,6.583,0.089866,0,0.36908,-9.9678,-1.3477,3.1938e-07,-3.6571e-07,1.0465e-07,1.0379,1,0.00087,0.0015,0.00087,5e-06
6632.3,1.6e-10,0.0016933,1.035,0.0162,0.38253,0.0012386,0.024474,0.0041076,1712,-1.2314,0,-9.9525e-12,7.4936e-12,0,10.942,10.226,0.1396,63.358,35.594,0.80833,7.0437,6.5829,0.089864,0,0.36907,-9.9939,-1.3441,3.1937e-07,-3.6606e-07,1.0461e-07,1.0378,1,0.000873,0.0015,0.000873,5e-06
6631.8,1.6e-10,0.0016372,1.0349,0.016191,0.3824,0.0012388,0.024515,0.0041258,1711.9,-1.2295,0,-9.913e-12,7.5312e-12,0,10.942,10.226,0.1396,63.354,35.592,0.80827,7.0435,6.5827,0.089862,0,0.36907,-10.02,-1.3405,3.1936e-07,-3.6642e-07,1.0457e-07,1.0377,1,0.000876,0.0015,0.000876,5e-06
6631.4,1.6e-10,0.0015834,1.0347,0.016182,0.38226,0.001239,0.024555,0.004144,1711.9,-1.2276,0,-9.8728e-12,7.5689e-12,0,10.942,10.226,0.1396,63.35,35.59,0.80822,7.0434,6.5826,0.089861,0,0.36906,-10.046,-1.3368,3.1936e-07,-3.6675e-07,1.0453e-07,1.0377,1,0.000879,0.0015,0.000879,5e-06
6631,1.6e-10,0.0015318,1.0345,0.016173,0.38213,0.0012392,0.024595,0.0041622,1711.8,-1.2257,0,-9.8318e-12,7.6067e-12,0,10.942,10.226,0.1396,63.346,35.587,0.80817,7.0433,6.5825,0.089859,0,0.36905,-10.072,-1.3331,3.1935e-07,-3.6708e-07,1.045e-07,1.0376,1,0.000882,0.0015,0.000882,5e-06
6630.6,1.6e-10,0.0014802,1.0344,0.016165,0.382,0.0012394,0.024636,0.0041804,1711.7,-1.2238,0,-9.7908e-12,7.6444e-12,0,10.942,10.226,0.13959,63.341,35.585,0.80812,7.0431,6.5824,0.089857,0,0.36905,-10.098,-1.3295,3.1935e-07,-3.674e-07,1.0446e-07,1.0376,1,0.000885,0.0015,0.000885,5e-06
6630.2,1.6e-10,0.0014328,1.0342,0.016156,0.38186,0.0012395,0.024676,0.0041986,1711.6,-1.2219,0,-9.7484e-12,7.6821e-12,0,10.941,10.226,0.13959,63.337,35.583,0.80807,7.043,6.5822,0.089855,0,0.36904,-10.124,-1.3257,3.1934e-07,-3.677e-07,1.0442e-07,1.0375,1,0.000888,0.0015,0.000888,5e-06
6629.7,1.6e-10,0.0013854,1.034,0.016147,0.38173,0.0012397,0.024717,0.0042168,1711.5,-1.22,0,-9.706e-12,7.7198e-12,0,10.941,10.225,0.13959,63.333,35.581,0.80802,7.0428,6.5821,0.089854,0,0.36903,-10.15,-1.322,3.1933e-07,-3.68e-07,1.0438e-07,1.0375,1,0.000891,0.0015,0.000891,5e-06
6629.3,1.6e-10,0.0013399,1.0339,0.016138,0.38159,0.0012399,0.024757,0.0042349,1711.4,-1.2181,0,-9.6628e-12,7.7575e-12,0,10.941,10.225,0.13959,63.329,35.578,0.80796,7.0427,6.582,0.089852,0,0.36903,-10.176,-1.3183,3.1933e-07,-3.6828e-07,1.0434e-07,1.0374,1,0.000894,0.0015,0.000894,5e-06
6628.9,1.6e-10,0.0012963,1.0337,0.016128,0.38146,0.00124,0.024797,0.0042531,1711.3,-1.2162,0,-9.6189e-12,7.7953e-12,0,10.941,10.225,0.13958,63.325,35.576,0.80791,7.0426,6.5818,0.08985,0,0.36902,-10.202,-1.3145,3.1932e-07,-3.6856e-07,1.043e-07,1.0373,1,0.000897,0.0015,0.000897,5e-06
6628.5,1.6e-10,0.0012527,1.0336,0.016119,0.38132,0.0012402,0.024838,0.0042713,1711.3,-1.2143,0,-9.5751e-12,7.8331e-12,0,10.941,10.225,0.13958,63.321,35.574,0.80786,7.0424,6.5817,0.089848,0,0.36901,-10.228,-1.3108,3.1932e-07,-3.6883e-07,1.0426e-07,1.0373,1,0.0009,0.0015,0.0009,5e-06
6628,1.6e-10,0.0012126,1.0334,0.01611,0.38118,0.0012403,0.024878,0.0042894,1711.2,-1.2125,0,-9.5298e-12,7.8709e-12,0,10.94,10.225,0.13958,63.317,35.571,0.80781,7.0423,6.5816,0.089847,0,0.369,-10.254,-1.3069,3.1931e-07,-3.6908e-07,1.0422e-07,1.0372,1,0.000903,0.0015,0.000903,5e-06
6627.6,1.6e-10,0.0011725,1.0332,0.016101,0.38105,0.0012405,0.024919,0.0043076,1711.1,-1.2106,0,-9.4844e-12,7.9086e-12,0,10.94,10.224,0.13958,63.313,35.569,0.80776,7.0422,6.5815,0.089845,0,0.369,-10.28,-1.3031,3.193e-07,-3.6933e-07,1.0418e-07,1.0372,1,0.000906,0.0015,0.000906,5e-06
6627.2,1.6e-10,0.001134,1.033,0.016092,0.38091,0.0012406,0.024959,0.0043257,1711,-1.2087,0,-9.4384e-12,7.9464e-12,0,10.94,10.224,0.13957,63.309,35.567,0.80771,7.042,6.5813,0.089843,0,0.36899,-10.306,-1.2993,3.193e-07,-3.6957e-07,1.0414e-07,1.0371,1,0.000909,0.0015,0.000909,5e-06
6626.8,1.6e-10,0.0010972,1.0329,0.016082,0.38077,0.0012407,0.024999,0.0043439,1710.9,-1.2068,0,-9.3916e-12,7.9842e-12,0,10.94,10.224,0.13957,63.305,35.565,0.80766,7.0419,6.5812,0.089841,0,0.36898,-10.332,-1.2955,3.1929e-07,-3.698e-07,1.041e-07,1.0371,1,0.000912,0.0015,0.000912,5e-06
6626.3,1.6e-10,0.0010603,1.0327,0.016073,0.38063,0.0012408,0.025039,0.004362,1710.8,-1.2049,0,-9.3449e-12,8.022e-12,0,10.94,10.224,0.13957,63.301,35.562,0.8076,7.0417,6.5811,0.089839,0,0.36898,-10.358,-1.2916,3.1928e-07,-3.7003e-07,1.0406e-07,1.037,1,0.000915,0.0015,0.000915,5e-06
6625.9,1.6e-10,0.0010264,1.0325,0.016063,0.3805,0.001241,0.02508,0.0043801,1710.8,-1.203,0,-9.2967e-12,8.0598e-12,0,10.939,10.224,0.13957,63.297,35.56,0.80755,7.0416,6.5809,0.089838,0,0.36897,-10.383,-1.2877,3.1928e-07,-3.7024e-07,1.0403e-07,1.037,1,0.000918,0.0015,0.000918,5e-06
6625.5,1.6e-10,0.00099249,1.0324,0.016054,0.38036,0.0012411,0.02512,0.0043982,1710.7,-1.2011,0,-9.2485e-12,8.0975e-12,0,10.939,10.224,0.13956,63.293,35.558,0.8075,7.0415,6.5808,0.089836,0,0.36896,-10.409,-1.2838,3.1927e-07,-3.7045e-07,1.0399e-07,1.0369,1,0.000921,0.0015,0.000921,5e-06
6625.1,1.6e-10,0.00095995,1.0322,0.016044,0.38022,0.0012412,0.02516,0.0044163,1710.6,-1.1991,0,-9.1995e-12,8.1353e-12,0,10.939,10.223,0.13956,63.289,35.556,0.80745,7.0413,6.5807,0.089834,0,0.36896,-10.435,-1.2799,3.1926e-07,-3.7065e-07,1.0395e-07,1.0368,1,0.000924,0.0015,0.000924,5e-06
6624.7,1.6e-10,0.00092877,1.032,0.016035,0.38008,0.0012413,0.0252,0.0044344,1710.5,-1.1972,0,-9.1499e-12,8.1731e-12,0,10.939,10.223,0.13956,63.285,35.553,0.8074,7.0412,6.5805,0.089832,0,0.36895,-10.461,-1.276,3.1926e-07,-3.7085e-07,1.0391e-07,1.0368,1,0.000927,0.0015,0.000927,5e-06
6624.2,1.6e-10,0.00089759,1.0318,0.016025,0.37994,0.0012414,0.025241,0.0044526,1710.4,-1.1953,0,-9.1002e-12,8.211e-12,0,10.939,10.223,0.13956,63.281,35.551,0.80735,7.041,6.5804,0.08983,0,0.36894,-10.487,-1.272,3.1925e-07,-3.7104e-07,1.0387e-07,1.0367,1,0.00093,0.0015,0.00093,5e-06
6623.8,1.6e-10,0.00086892,1.0317,0.016016,0.3798,0.0012414,0.025281,0.0044706,1710.3,-1.1934,0,-9.0492e-12,8.2487e-12,0,10.938,10.223,0.13955,63.277,35.549,0.8073,7.0409,6.5803,0.089829,0,0.36894,-10.512,-1.268,3.1925e-07,-3.7121e-07,1.0383e-07,1.0367,1,0.000933,0.0015,0.000933,5e-06
6623.4,1.6e-10,0.00084025,1.0315,0.016006,0.37965,0.0012415,0.025321,0.0044887,1710.3,-1.1915,0,-8.9981e-12,8.2865e-12,0,10.938,10.223,0.13955,63.273,35.547,0.80724,7.0407,6.5801,0.089827,0,0.36893,-10.538,-1.264,3.1924e-07,-3.7139e-07,1.0379e-07,1.0366,1,0.000936,0.0015,0.000936,5e-06
6623,1.6e-10,0.00081272,1.0313,0.015996,0.37951,0.0012416,0.025361,0.0045068,1710.2,-1.1896,0,-8.9463e-12,8.3243e-12,0,10.938,10.222,0.13955,63.269,35.544,0.80719,7.0406,6.58,0.089825,0,0.36892,-10.564,-1.2599,3.1923e-07,-3.7156e-07,1.0376e-07,1.0366,1,0.000939,0.0015,0.000939,5e-06
6622.6,1.6e-10,0.00078635,1.0311,0.015986,0.37937,0.0012417,0.025402,0.0045249,1710.1,-1.1877,0,-8.8938e-12,8.3622e-12,0,10.938,10.222,0.13955,63.265,35.542,0.80714,7.0405,6.5799,0.089823,0,0.36891,-10.589,-1.2559,3.1923e-07,-3.7172e-07,1.0372e-07,1.0365,1,0.000942,0.0015,0.000942,5e-06
6622.1,1.6e-10,0.00075998,1.031,0.015977,0.37923,0.0012417,0.025442,0.004543,1710,-1.1858,0,-8.8412e-12,8.4e-12,0,10.938,10.222,0.13954,63.261,35.54,0.80709,7.0403,6.5797,0.089821,0,0.36891,-10.615,-1.2518,3.1922e-07,-3.7188e-07,1.0368e-07,1.0365,1,0.000945,0.0015,0.000945,5e-06
