"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7137.4,1.6e-10,2.9682,0.08884,0,0.25101,0.018697,0.024719,0.0031251,1603.9,0.0096887,0,1.9175e-12,1.7268e-12,0,5.3974,5.0443,0.06886,68.183,38.305,0.86989,6.1464,5.7443,0.078416,0,0.21614,16.587,18.757,2.7868e-07,4.674e-06,2.627e-07,1.0172,1,0.000219,0.0015,0.000219,5e-06
7137.1,1.6e-10,2.8577,0.090214,0,0.25099,0.018677,0.024749,0.0031422,1603.8,0.0098454,0,1.9392e-12,1.7669e-12,0,5.3973,5.0442,0.06886,68.18,38.304,0.86986,6.1463,5.7442,0.078416,0,0.21614,16.557,18.756,2.7867e-07,4.5423e-06,2.6267e-07,1.0171,1,0.000222,0.0015,0.000222,5e-06
7136.8,1.6e-10,2.7471,0.091589,0,0.25096,0.018657,0.024779,0.0031593,1603.8,0.010002,0,1.9609e-12,1.807e-12,0,5.3973,5.0442,0.068859,68.178,38.302,0.86982,6.1463,5.7442,0.078415,0,0.21613,16.527,18.756,2.7867e-07,4.4106e-06,2.6263e-07,1.0171,1,0.000225,0.0015,0.000225,5e-06
7136.5,1.6e-10,2.647,0.092986,0,0.25093,0.018637,0.02481,0.0031766,1603.7,0.010163,0,1.9812e-12,1.8476e-12,0,5.3972,5.0441,0.068859,68.175,38.3,0.86978,6.1462,5.7441,0.078414,0,0.21613,16.496,18.755,2.7867e-07,4.2841e-06,2.626e-07,1.0171,1,0.000228,0.0015,0.000228,5e-06
7136.2,1.6e-10,2.5469,0.094383,0,0.25089,0.018617,0.02484,0.003194,1603.7,0.010323,0,2.0016e-12,1.8882e-12,0,5.3972,5.0441,0.068858,68.172,38.299,0.86974,6.1461,5.7441,0.078413,0,0.21613,16.466,18.755,2.7866e-07,4.1577e-06,2.6257e-07,1.017,1,0.000231,0.0015,0.000231,5e-06
7135.9,1.6e-10,2.4515,0.09579,0,0.25086,0.018596,0.024871,0.0032115,1603.6,0.010485,0,2.0214e-12,1.9288e-12,0,5.3971,5.044,0.068857,68.168,38.297,0.8697,6.1461,5.744,0.078413,0,0.21613,16.436,18.755,2.7866e-07,4.034e-06,2.6253e-07,1.017,1,0.000234,0.0015,0.000234,5e-06
7135.5,1.6e-10,2.3608,0.097208,0,0.25083,0.018575,0.024902,0.0032291,1603.5,0.010649,0,2.0406e-12,1.9695e-12,0,5.3971,5.044,0.068857,68.165,38.295,0.86966,6.146,5.744,0.078412,0,0.21612,16.406,18.754,2.7866e-07,3.9131e-06,2.625e-07,1.0169,1,0.000237,0.0015,0.000237,5e-06
7135.2,1.6e-10,2.2701,0.098626,0,0.2508,0.018555,0.024933,0.0032467,1603.5,0.010813,0,2.0599e-12,2.0103e-12,0,5.397,5.0439,0.068856,68.162,38.293,0.86962,6.146,5.7439,0.078411,0,0.21612,16.376,18.754,2.7866e-07,3.7922e-06,2.6247e-07,1.0169,1,0.00024,0.0015,0.00024,5e-06
7134.9,1.6e-10,2.1878,0.10006,0,0.25077,0.018534,0.024965,0.0032646,1603.4,0.010981,0,2.0779e-12,2.0513e-12,0,5.397,5.0439,0.068855,68.159,38.292,0.86959,6.1459,5.7438,0.07841,0,0.21612,16.346,18.753,2.7865e-07,3.677e-06,2.6243e-07,1.0168,1,0.000243,0.0015,0.000243,5e-06
7134.6,1.6e-10,2.1056,0.1015,0,0.25074,0.018512,0.024996,0.0032824,1603.4,0.011149,0,2.0959e-12,2.0924e-12,0,5.3969,5.0438,0.068855,68.156,38.29,0.86955,6.1458,5.7438,0.078409,0,0.21612,16.315,18.753,2.7865e-07,3.5617e-06,2.624e-07,1.0168,1,0.000246,0.0015,0.000246,5e-06
7134.2,1.6e-10,2.0272,0.10295,0,0.2507,0.018491,0.025028,0.0033004,1603.3,0.011318,0,2.1134e-12,2.1335e-12,0,5.3969,5.0438,0.068854,68.153,38.288,0.86951,6.1458,5.7437,0.078409,0,0.21612,16.285,18.752,2.7865e-07,3.4494e-06,2.6236e-07,1.0168,1,0.000249,0.0015,0.000249,5e-06
7133.9,1.6e-10,1.9526,0.1044,0,0.25067,0.01847,0.02506,0.0033184,1603.2,0.011489,0,2.1304e-12,2.1746e-12,0,5.3968,5.0437,0.068853,68.15,38.286,0.86947,6.1457,5.7437,0.078408,0,0.21611,16.255,18.752,2.7865e-07,3.3399e-06,2.6233e-07,1.0167,1,0.000252,0.0015,0.000252,5e-06
7133.6,1.6e-10,1.8781,0.10586,0,0.25064,0.018448,0.025091,0.0033365,1603.2,0.011661,0,2.1474e-12,2.2157e-12,0,5.3967,5.0437,0.068852,68.147,38.285,0.86943,6.1457,5.7436,0.078407,0,0.21611,16.225,18.751,2.7864e-07,3.2305e-06,2.6229e-07,1.0167,1,0.000255,0.0015,0.000255,5e-06
7133.3,1.6e-10,1.8104,0.10733,0,0.2506,0.018427,0.025123,0.0033548,1603.1,0.011835,0,2.1633e-12,2.2569e-12,0,5.3967,5.0436,0.068852,68.144,38.283,0.86939,6.1456,5.7435,0.078406,0,0.21611,16.194,18.751,2.7864e-07,3.1269e-06,2.6226e-07,1.0166,1,0.000258,0.0015,0.000258,5e-06
7132.9,1.6e-10,1.7428,0.1088,0,0.25057,0.018405,0.025156,0.003373,1603.1,0.01201,0,2.1791e-12,2.2982e-12,0,5.3966,5.0436,0.068851,68.141,38.281,0.86935,6.1455,5.7435,0.078405,0,0.21611,16.164,18.75,2.7864e-07,3.0232e-06,2.6222e-07,1.0166,1,0.000261,0.0015,0.000261,5e-06
7132.6,1.6e-10,1.6782,0.11028,0,0.25053,0.018383,0.025188,0.0033914,1603,0.012186,0,2.1946e-12,2.3395e-12,0,5.3966,5.0435,0.06885,68.137,38.279,0.8693,6.1455,5.7434,0.078405,0,0.2161,16.134,18.75,2.7863e-07,2.9225e-06,2.6219e-07,1.0166,1,0.000264,0.0015,0.000264,5e-06
7132.3,1.6e-10,1.6168,0.11176,0,0.2505,0.018361,0.02522,0.0034098,1602.9,0.012364,0,2.2096e-12,2.3807e-12,0,5.3965,5.0435,0.06885,68.134,38.278,0.86926,6.1454,5.7434,0.078404,0,0.2161,16.104,18.749,2.7863e-07,2.8246e-06,2.6215e-07,1.0165,1,0.000267,0.0015,0.000267,5e-06
7131.9,1.6e-10,1.5554,0.11325,0,0.25046,0.018339,0.025253,0.0034283,1602.9,0.012542,0,2.2246e-12,2.4219e-12,0,5.3965,5.0434,0.068849,68.131,38.276,0.86922,6.1453,5.7433,0.078403,0,0.2161,16.073,18.748,2.7863e-07,2.7268e-06,2.6212e-07,1.0165,1,0.00027,0.0015,0.00027,5e-06
7131.6,1.6e-10,1.4997,0.11475,0,0.25042,0.018316,0.025286,0.0034469,1602.8,0.012723,0,2.2385e-12,2.4633e-12,0,5.3964,5.0434,0.068848,68.128,38.274,0.86918,6.1452,5.7432,0.078402,0,0.2161,16.043,18.748,2.7862e-07,2.6346e-06,2.6208e-07,1.0164,1,0.000273,0.0015,0.000273,5e-06
7131.3,1.6e-10,1.4439,0.11625,0,0.25039,0.018294,0.025318,0.0034655,1602.7,0.012905,0,2.2525e-12,2.5046e-12,0,5.3963,5.0433,0.068847,68.125,38.272,0.86914,6.1452,5.7432,0.078401,0,0.2161,16.013,18.747,2.7862e-07,2.5425e-06,2.6205e-07,1.0164,1,0.000276,0.0015,0.000276,5e-06
7130.9,1.6e-10,1.3907,0.11776,0,0.25035,0.018271,0.025351,0.0034842,1602.7,0.013088,0,2.266e-12,2.5458e-12,0,5.3963,5.0433,0.068846,68.121,38.27,0.8691,6.1451,5.7431,0.0784,0,0.21609,15.982,18.747,2.7862e-07,2.4532e-06,2.6201e-07,1.0163,1,0.000279,0.0015,0.000279,5e-06
7130.6,1.6e-10,1.3401,0.11927,0,0.25031,0.018249,0.025384,0.003503,1602.6,0.013272,0,2.2791e-12,2.5869e-12,0,5.3962,5.0432,0.068846,68.118,38.269,0.86906,6.145,5.743,0.078399,0,0.21609,15.952,18.746,2.7861e-07,2.3666e-06,2.6198e-07,1.0163,1,0.000282,0.0015,0.000282,5e-06
7130.2,1.6e-10,1.2895,0.12079,0,0.25028,0.018226,0.025417,0.0035218,1602.6,0.013457,0,2.2923e-12,2.6281e-12,0,5.3962,5.0431,0.068845,68.115,38.267,0.86902,6.145,5.743,0.078398,0,0.21609,15.922,18.745,2.7861e-07,2.2801e-06,2.6194e-07,1.0163,1,0.000285,0.0015,0.000285,5e-06
7129.9,1.6e-10,1.2435,0.12231,0,0.25024,0.018203,0.025451,0.0035407,1602.5,0.013645,0,2.3044e-12,2.6692e-12,0,5.3961,5.0431,0.068844,68.112,38.265,0.86898,6.1449,5.7429,0.078397,0,0.21609,15.891,18.745,2.7861e-07,2.1989e-06,2.619e-07,1.0162,1,0.000288,0.0015,0.000288,5e-06
7129.6,1.6e-10,1.1975,0.12384,0,0.2502,0.01818,0.025484,0.0035596,1602.4,0.013833,0,2.3165e-12,2.7103e-12,0,5.396,5.043,0.068843,68.108,38.263,0.86893,6.1448,5.7428,0.078396,0,0.21608,15.861,18.744,2.786e-07,2.1178e-06,2.6187e-07,1.0162,1,0.000291,0.0015,0.000291,5e-06
7129.2,1.6e-10,1.1536,0.12537,0,0.25016,0.018157,0.025517,0.0035786,1602.4,0.014022,0,2.3283e-12,2.7512e-12,0,5.396,5.043,0.068842,68.105,38.261,0.86889,6.1447,5.7428,0.078395,0,0.21608,15.831,18.744,2.786e-07,2.0393e-06,2.6183e-07,1.0161,1,0.000294,0.0015,0.000294,5e-06
7128.9,1.6e-10,1.1118,0.1269,0,0.25012,0.018134,0.025551,0.0035976,1602.3,0.014213,0,2.3397e-12,2.792e-12,0,5.3959,5.0429,0.068842,68.102,38.259,0.86885,6.1447,5.7427,0.078395,0,0.21608,15.8,18.743,2.786e-07,1.9635e-06,2.618e-07,1.0161,1,0.000297,0.0015,0.000297,5e-06
7128.5,1.6e-10,1.0699,0.12844,0,0.25008,0.018111,0.025584,0.0036166,1602.2,0.014404,0,2.351e-12,2.8328e-12,0,5.3958,5.0428,0.068841,68.098,38.258,0.86881,6.1446,5.7426,0.078394,0,0.21608,15.77,18.743,2.7859e-07,1.8876e-06,2.6176e-07,1.016,1,0.0003,0.0015,0.0003,5e-06
7128.2,1.6e-10,1.0319,0.12999,0,0.25004,0.018087,0.025618,0.0036358,1602.2,0.014598,0,2.3615e-12,2.8734e-12,0,5.3958,5.0428,0.06884,68.095,38.256,0.86877,6.1445,5.7425,0.078393,0,0.21607,15.74,18.742,2.7859e-07,1.8168e-06,2.6173e-07,1.016,1,0.000303,0.0015,0.000303,5e-06
7127.8,1.6e-10,0.99393,0.13153,0,0.25,0.018064,0.025652,0.003655,1602.1,0.014792,0,2.3719e-12,2.9141e-12,0,5.3957,5.0427,0.068839,68.092,38.254,0.86872,6.1444,5.7425,0.078392,0,0.21607,15.71,18.741,2.7859e-07,1.746e-06,2.6169e-07,1.016,1,0.000306,0.0015,0.000306,5e-06
7127.5,1.6e-10,0.95765,0.13308,0,0.24996,0.01804,0.025686,0.0036742,1602,0.014988,0,2.3819e-12,2.9545e-12,0,5.3956,5.0427,0.068838,68.089,38.252,0.86868,6.1444,5.7424,0.078391,0,0.21607,15.679,18.741,2.7858e-07,1.6776e-06,2.6165e-07,1.0159,1,0.000309,0.0015,0.000309,5e-06
7127.1,1.6e-10,0.92309,0.13464,0,0.24992,0.018017,0.02572,0.0036934,1602,0.015185,0,2.3917e-12,2.9948e-12,0,5.3956,5.0426,0.068837,68.085,38.25,0.86864,6.1443,5.7423,0.07839,0,0.21606,15.649,18.74,2.7858e-07,1.6116e-06,2.6162e-07,1.0159,1,0.000312,0.0015,0.000312,5e-06
7126.8,1.6e-10,0.88853,0.13619,0,0.24988,0.017993,0.025753,0.0037127,1601.9,0.015382,0,2.4014e-12,3.035e-12,0,5.3955,5.0425,0.068837,68.082,38.248,0.8686,6.1442,5.7422,0.078389,0,0.21606,15.619,18.74,2.7858e-07,1.5456e-06,2.6158e-07,1.0158,1,0.000315,0.0015,0.000315,5e-06
7126.4,1.6e-10,0.85709,0.13776,3.0693e-06,0.24983,0.017969,0.025788,0.0037321,1601.8,0.015582,0,2.4102e-12,3.075e-12,0,5.3954,5.0425,0.068836,68.079,38.246,0.86855,6.1441,5.7422,0.078388,0,0.21606,15.588,18.739,2.7857e-07,1.4842e-06,2.6155e-07,1.0158,1,0.000318,0.0015,0.000318,5e-06
7126.1,1.6e-10,0.82566,0.13932,6.1385e-06,0.24979,0.017946,0.025822,0.0037515,1601.8,0.015782,0,2.419e-12,3.115e-12,0,5.3954,5.0424,0.068835,68.075,38.244,0.86851,6.144,5.7421,0.078387,0,0.21606,15.558,18.739,2.7857e-07,1.4229e-06,2.6151e-07,1.0157,1,0.000321,0.0015,0.000321,5e-06
7125.7,1.6e-10,0.79564,0.14089,1.2084e-05,0.24975,0.017922,0.025856,0.0037709,1601.7,0.015984,0,2.4275e-12,3.1548e-12,0,5.3953,5.0423,0.068834,68.072,38.243,0.86847,6.144,5.742,0.078386,0,0.21605,15.528,18.738,2.7856e-07,1.3637e-06,2.6148e-07,1.0157,1,0.000324,0.0015,0.000324,5e-06
7125.4,1.6e-10,0.76704,0.14246,2.0905e-05,0.2497,0.017898,0.02589,0.0037903,1601.6,0.016187,0,2.4357e-12,3.1943e-12,0,5.3952,5.0423,0.068833,68.068,38.241,0.86843,6.1439,5.7419,0.078384,0,0.21605,15.497,18.737,2.7856e-07,1.3067e-06,2.6144e-07,1.0156,1,0.000327,0.0015,0.000327,5e-06
7125,1.6e-10,0.73843,0.14403,2.9727e-05,0.24966,0.017874,0.025924,0.0038098,1601.6,0.01639,0,2.4439e-12,3.2339e-12,0,5.3952,5.0422,0.068832,68.065,38.239,0.86838,6.1438,5.7419,0.078383,0,0.21605,15.467,18.737,2.7856e-07,1.2496e-06,2.614e-07,1.0156,1,0.00033,0.0015,0.00033,5e-06
7124.7,1.6e-10,0.71241,0.14561,4.115e-05,0.24962,0.017849,0.025959,0.0038293,1601.5,0.016596,0,2.4512e-12,3.2731e-12,0,5.3951,5.0421,0.068831,68.062,38.237,0.86834,6.1437,5.7418,0.078382,0,0.21604,15.437,18.736,2.7855e-07,1.1968e-06,2.6137e-07,1.0156,1,0.000333,0.0015,0.000333,5e-06
7124.3,1.6e-10,0.68638,0.14718,5.2573e-05,0.24957,0.017825,0.025993,0.0038489,1601.4,0.016802,0,2.4586e-12,3.3123e-12,0,5.395,5.0421,0.06883,68.058,38.235,0.8683,6.1436,5.7417,0.078381,0,0.21604,15.406,18.735,2.7855e-07,1.1439e-06,2.6133e-07,1.0155,1,0.000336,0.0015,0.000336,5e-06
7124,1.6e-10,0.66152,0.14876,6.3914e-05,0.24953,0.017801,0.026027,0.0038684,1601.4,0.01701,0,2.4656e-12,3.3513e-12,0,5.3949,5.042,0.068829,68.055,38.233,0.86826,6.1435,5.7416,0.07838,0,0.21604,15.376,18.735,2.7855e-07,1.0929e-06,2.613e-07,1.0155,1,0.000339,0.0015,0.000339,5e-06
7123.6,1.6e-10,0.63782,0.15035,7.5174e-05,0.24948,0.017776,0.026062,0.003888,1601.3,0.017219,0,2.4723e-12,3.39e-12,0,5.3949,5.0419,0.068828,68.052,38.231,0.86821,6.1435,5.7416,0.078379,0,0.21604,15.345,18.734,2.7854e-07,1.0439e-06,2.6126e-07,1.0154,1,0.000342,0.0015,0.000342,5e-06
7123.3,1.6e-10,0.61413,0.15193,8.6433e-05,0.24944,0.017752,0.026096,0.0039077,1601.2,0.017428,0,2.4791e-12,3.4287e-12,0,5.3948,5.0419,0.068827,68.048,38.229,0.86817,6.1434,5.7415,0.078378,0,0.21603,15.315,18.733,2.7854e-07,9.9495e-07,2.6123e-07,1.0154,1,0.000345,0.0015,0.000345,5e-06
7122.9,1.6e-10,0.59256,0.15352,9.7526e-05,0.24939,0.017727,0.026131,0.0039273,1601.2,0.017639,0,2.485e-12,3.467e-12,0,5.3947,5.0418,0.068826,68.045,38.228,0.86813,6.1433,5.7414,0.078377,0,0.21603,15.285,18.733,2.7853e-07,9.4962e-07,2.6119e-07,1.0153,1,0.000348,0.0015,0.000348,5e-06
7122.6,1.6e-10,0.57099,0.15511,0.00010862,0.24934,0.017703,0.026166,0.003947,1601.1,0.017851,0,2.4909e-12,3.5053e-12,0,5.3946,5.0417,0.068826,68.042,38.226,0.86808,6.1432,5.7413,0.078376,0,0.21603,15.254,18.732,2.7853e-07,9.0429e-07,2.6115e-07,1.0153,1,0.000351,0.0015,0.000351,5e-06
7122.2,1.6e-10,0.55038,0.1567,0.00011963,0.2493,0.017678,0.0262,0.0039667,1601,0.018065,0,2.4966e-12,3.5433e-12,0,5.3946,5.0416,0.068825,68.038,38.224,0.86804,6.1431,5.7412,0.078375,0,0.21602,15.224,18.731,2.7853e-07,8.6067e-07,2.6112e-07,1.0152,1,0.000354,0.0015,0.000354,5e-06
7121.9,1.6e-10,0.53073,0.15829,0.00013055,0.24925,0.017654,0.026235,0.0039864,1601,0.018279,0,2.502e-12,3.5811e-12,0,5.3945,5.0416,0.068824,68.035,38.222,0.868,6.143,5.7411,0.078374,0,0.21602,15.193,18.73,2.7852e-07,8.1876e-07,2.6108e-07,1.0152,1,0.000357,0.0015,0.000357,5e-06
7121.5,1.6e-10,0.51109,0.15989,0.00014148,0.2492,0.017629,0.02627,0.0040062,1600.9,0.018494,0,2.5074e-12,3.6188e-12,0,5.3944,5.0415,0.068823,68.031,38.22,0.86795,6.1429,5.7411,0.078372,0,0.21602,15.163,18.73,2.7852e-07,7.7686e-07,2.6105e-07,1.0152,1,0.00036,0.0015,0.00036,5e-06
7121.2,1.6e-10,0.49319,0.16149,0.00015223,0.24915,0.017604,0.026305,0.004026,1600.8,0.018712,0,2.512e-12,3.6561e-12,0,5.3943,5.0414,0.068822,68.028,38.218,0.86791,6.1428,5.741,0.078371,0,0.21601,15.132,18.729,2.7851e-07,7.3816e-07,2.6101e-07,1.0151,1,0.000363,0.0015,0.000363,5e-06
7120.8,1.6e-10,0.4753,0.16308,0.00016298,0.2491,0.017579,0.026339,0.0040458,1600.8,0.018929,0,2.5166e-12,3.6934e-12,0,5.3943,5.0414,0.068821,68.025,38.216,0.86787,6.1428,5.7409,0.07837,0,0.21601,15.102,18.728,2.7851e-07,6.9947e-07,2.6098e-07,1.0151,1,0.000366,0.0015,0.000366,5e-06
7120.5,1.6e-10,0.4582,0.16468,0.00017365,0.24906,0.017554,0.026374,0.0040656,1600.7,0.019148,0,2.521e-12,3.7304e-12,0,5.3942,5.0413,0.06882,68.021,38.214,0.86782,6.1427,5.7408,0.078369,0,0.21601,15.071,18.727,2.7851e-07,6.6226e-07,2.6094e-07,1.015,1,0.000369,0.0015,0.000369,5e-06
7120.1,1.6e-10,0.4419,0.16629,0.00018423,0.24901,0.017529,0.026409,0.0040854,1600.6,0.019369,0,2.5252e-12,3.7671e-12,0,5.3941,5.0412,0.068819,68.018,38.212,0.86778,6.1426,5.7407,0.078368,0,0.21601,15.041,18.727,2.785e-07,6.2656e-07,2.6091e-07,1.015,1,0.000372,0.0015,0.000372,5e-06
7119.7,1.6e-10,0.4256,0.16789,0.00019481,0.24896,0.017504,0.026444,0.0041052,1600.6,0.019589,0,2.5293e-12,3.8037e-12,0,5.394,5.0411,0.068818,68.014,38.21,0.86774,6.1425,5.7406,0.078367,0,0.216,15.01,18.726,2.785e-07,5.9086e-07,2.6087e-07,1.0149,1,0.000375,0.0015,0.000375,5e-06
7119.4,1.6e-10,0.41074,0.16949,0.00020522,0.24891,0.017479,0.026479,0.0041251,1600.5,0.019812,0,2.5328e-12,3.8399e-12,0,5.3939,5.0411,0.068817,68.011,38.208,0.86769,6.1424,5.7405,0.078365,0,0.216,14.98,18.725,2.7849e-07,5.5794e-07,2.6084e-07,1.0149,1,0.000378,0.0015,0.000378,5e-06
7119,1.6e-10,0.39589,0.1711,0.00021563,0.24886,0.017454,0.026514,0.004145,1600.4,0.020036,0,2.5363e-12,3.8761e-12,0,5.3939,5.041,0.068816,68.008,38.207,0.86765,6.1423,5.7405,0.078364,0,0.216,14.95,18.725,2.7849e-07,5.2503e-07,2.608e-07,1.0148,1,0.000381,0.0015,0.000381,5e-06
7118.7,1.6e-10,0.38169,0.17271,0.00022595,0.2488,0.017429,0.026549,0.0041649,1600.4,0.02026,0,2.5396e-12,3.912e-12,0,5.3938,5.0409,0.068814,68.004,38.205,0.86761,6.1422,5.7404,0.078363,0,0.21599,14.919,18.724,2.7848e-07,4.9341e-07,2.6076e-07,1.0148,1,0.000384,0.0015,0.000384,5e-06
7118.3,1.6e-10,0.36815,0.17432,0.00023619,0.24875,0.017404,0.026584,0.0041848,1600.3,0.020486,0,2.5427e-12,3.9476e-12,0,5.3937,5.0408,0.068813,68.001,38.203,0.86756,6.1421,5.7403,0.078362,0,0.21599,14.889,18.723,2.7848e-07,4.6309e-07,2.6073e-07,1.0147,1,0.000387,0.0015,0.000387,5e-06
7118,1.6e-10,0.35461,0.17592,0.00024643,0.2487,0.017378,0.026619,0.0042047,1600.2,0.020712,0,2.5458e-12,3.9831e-12,0,5.3936,5.0408,0.068812,67.997,38.201,0.86752,6.142,5.7402,0.07836,0,0.21599,14.858,18.722,2.7847e-07,4.3276e-07,2.6069e-07,1.0147,1,0.00039,0.0015,0.00039,5e-06
7117.6,1.6e-10,0.34227,0.17754,0.00025649,0.24865,0.017353,0.026654,0.0042247,1600.2,0.020941,0,2.5484e-12,4.0181e-12,0,5.3935,5.0407,0.068811,67.994,38.199,0.86748,6.1419,5.7401,0.078359,0,0.21598,14.828,18.722,2.7847e-07,4.0485e-07,2.6066e-07,1.0146,1,0.000393,0.0015,0.000393,5e-06
7117.3,1.6e-10,0.32993,0.17915,0.00026655,0.2486,0.017328,0.026689,0.0042446,1600.1,0.02117,0,2.5509e-12,4.0532e-12,0,5.3934,5.0406,0.06881,67.991,38.197,0.86743,6.1418,5.74,0.078358,0,0.21598,14.797,18.721,2.7847e-07,3.7693e-07,2.6062e-07,1.0146,1,0.000396,0.0015,0.000396,5e-06
7116.9,1.6e-10,0.31813,0.18076,0.00027653,0.24854,0.017302,0.026724,0.0042646,1600,0.0214,0,2.5533e-12,4.0879e-12,0,5.3934,5.0405,0.068809,67.987,38.195,0.86739,6.1417,5.7399,0.078357,0,0.21598,14.767,18.72,2.7846e-07,3.5014e-07,2.6059e-07,1.0146,1,0.000399,0.0015,0.000399,5e-06
7116.5,1.6e-10,0.30688,0.18237,0.00028641,0.24849,0.017277,0.026759,0.0042846,1600,0.021631,0,2.5556e-12,4.1223e-12,0,5.3933,5.0404,0.068808,67.984,38.193,0.86735,6.1416,5.7398,0.078356,0,0.21597,14.736,18.719,2.7846e-07,3.2445e-07,2.6055e-07,1.0145,1,0.000402,0.0015,0.000402,5e-06
7116.2,1.6e-10,0.29563,0.18399,0.0002963,0.24844,0.017252,0.026795,0.0043046,1599.9,0.021863,0,2.5579e-12,4.1566e-12,0,5.3932,5.0404,0.068807,67.98,38.191,0.8673,6.1415,5.7397,0.078354,0,0.21597,14.706,18.719,2.7845e-07,2.9877e-07,2.6052e-07,1.0145,1,0.000405,0.0015,0.000405,5e-06
7115.8,1.6e-10,0.28537,0.1856,0.00030602,0.24838,0.017226,0.02683,0.0043246,1599.8,0.022097,0,2.5597e-12,4.1905e-12,0,5.3931,5.0403,0.068806,67.977,38.189,0.86726,6.1414,5.7396,0.078353,0,0.21596,14.675,18.718,2.7845e-07,2.7516e-07,2.6049e-07,1.0144,1,0.000408,0.0015,0.000408,5e-06
7115.5,1.6e-10,0.27511,0.18722,0.00031573,0.24833,0.017201,0.026865,0.0043446,1599.8,0.022331,0,2.5615e-12,4.2243e-12,0,5.393,5.0402,0.068805,67.974,38.187,0.86722,6.1413,5.7395,0.078352,0,0.21596,14.645,18.717,2.7844e-07,2.5154e-07,2.6045e-07,1.0144,1,0.000411,0.0015,0.000411,5e-06
7115.1,1.6e-10,0.2653,0.18883,0.00032536,0.24827,0.017175,0.0269,0.0043646,1599.7,0.022566,0,2.5632e-12,4.2578e-12,0,5.3929,5.0401,0.068804,67.97,38.186,0.86717,6.1412,5.7394,0.07835,0,0.21596,14.615,18.717,2.7844e-07,2.2888e-07,2.6042e-07,1.0143,1,0.000414,0.0015,0.000414,5e-06
7114.8,1.6e-10,0.25594,0.19045,0.00033491,0.24822,0.017149,0.026935,0.0043846,1599.6,0.022803,0,2.5649e-12,4.291e-12,0,5.3928,5.04,0.068802,67.967,38.184,0.86713,6.1411,5.7394,0.078349,0,0.21595,14.584,18.716,2.7843e-07,2.0718e-07,2.6038e-07,1.0143,1,0.000417,0.0015,0.000417,5e-06
7114.4,1.6e-10,0.24658,0.19207,0.00034445,0.24816,0.017124,0.026971,0.0044046,1599.6,0.02304,0,2.5666e-12,4.3242e-12,0,5.3927,5.04,0.068801,67.964,38.182,0.86709,6.141,5.7393,0.078348,0,0.21595,14.554,18.715,2.7843e-07,1.8548e-07,2.6035e-07,1.0142,1,0.00042,0.0015,0.00042,5e-06
7114,1.6e-10,0.23804,0.19369,0.00035382,0.2481,0.017098,0.027006,0.0044247,1599.5,0.02328,0,2.5679e-12,4.3568e-12,0,5.3927,5.0399,0.0688,67.96,38.18,0.86704,6.1409,5.7392,0.078346,0,0.21595,14.523,18.714,2.7842e-07,1.6554e-07,2.6031e-07,1.0142,1,0.000423,0.0015,0.000423,5e-06
7113.7,1.6e-10,0.22951,0.19531,0.00036319,0.24805,0.017072,0.027041,0.0044447,1599.4,0.023519,0,2.5693e-12,4.3895e-12,0,5.3926,5.0398,0.068799,67.957,38.178,0.867,6.1408,5.7391,0.078345,0,0.21594,14.493,18.713,2.7842e-07,1.456e-07,2.6028e-07,1.0141,1,0.000426,0.0015,0.000426,5e-06
7113.3,1.6e-10,0.22135,0.19693,0.00037247,0.24799,0.017046,0.027076,0.0044648,1599.4,0.02376,0,2.5706e-12,4.4218e-12,0,5.3925,5.0397,0.068798,67.953,38.176,0.86696,6.1407,5.739,0.078344,0,0.21594,14.462,18.713,2.7842e-07,1.2648e-07,2.6024e-07,1.0141,1,0.000429,0.0015,0.000429,5e-06
7113,1.6e-10,0.21356,0.19855,0.00038167,0.24793,0.017021,0.027112,0.0044848,1599.3,0.024003,0,2.572e-12,4.4538e-12,0,5.3924,5.0396,0.068797,67.95,38.174,0.86691,6.1406,5.7389,0.078342,0,0.21594,14.432,18.712,2.7841e-07,1.0818e-07,2.6021e-07,1.0141,1,0.000432,0.0015,0.000432,5e-06
7112.6,1.6e-10,0.20577,0.20017,0.00039087,0.24788,0.016995,0.027147,0.0045049,1599.2,0.024245,0,2.5733e-12,4.4858e-12,0,5.3923,5.0395,0.068796,67.947,38.172,0.86687,6.1405,5.7388,0.078341,0,0.21593,14.401,18.711,2.7841e-07,8.9869e-08,2.6018e-07,1.014,1,0.000435,0.0015,0.000435,5e-06
7112.3,1.6e-10,0.19866,0.20179,0.0003999,0.24782,0.016969,0.027182,0.004525,1599.1,0.02449,0,2.5745e-12,4.5174e-12,0,5.3922,5.0394,0.068794,67.943,38.17,0.86683,6.1404,5.7387,0.07834,0,0.21593,14.37,18.71,2.784e-07,7.3066e-08,2.6014e-07,1.014,1,0.000438,0.0015,0.000438,5e-06
