"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7051.5,1.28e-10,0.0010206,0.50288,0.00058189,0.21889,0.012783,0.030997,0.0073485,1543.5,0.098186,3.0404e-06,3.6916e-10,1.058e-09,0,4.6877,4.381,0.059806,67.362,37.844,0.85942,5.373,5.0215,0.068549,0.012229,0.22485,-30.165,-21.367,2.4546e-07,-4.0534e-07,3.3491e-07,0.98777,1,0.000888,0.0015,0.000888,5e-06
7050.4,9.6e-11,0.00099172,0.50453,0.00057971,0.21879,0.012753,0.031035,0.0073701,1543.3,0.098655,6.2853e-06,4.094e-10,1.2696e-09,0,4.6871,4.3804,0.059798,67.352,37.838,0.85929,5.3722,5.0208,0.06854,0.012371,0.22525,-42.3,-33.473,2.4423e-07,-4.0317e-07,3.3283e-07,0.98763,1,0.000891,0.0015,0.000891,5e-06
6437.8,6.4e-11,0.00096803,0.50594,0.00057768,0.2187,0.012724,0.031072,0.00739,1409.2,0.099064,8.773e-06,3.4676e-10,1.5199e-09,0,4.2802,4.0002,0.054608,61.5,34.551,0.78463,4.9059,4.585,0.06259,0.098175,0.46633,-45.305,-36.456,2.22e-07,-3.6637e-07,3.0221e-07,0.90183,1,0.000894,0.0015,0.000894,5e-06
5213.6,3.2e-11,0.00094958,0.50711,0.00057581,0.21863,0.012698,0.031107,0.0074083,1141.3,0.099415,1.0503e-05,1.8123e-10,1.8088e-09,0,3.4672,3.2404,0.044235,49.805,27.981,0.63542,3.974,3.7141,0.050701,0.26964,0.94809,-39.179,-30.316,1.788e-07,-2.9492e-07,2.4305e-07,0.73036,1,0.000897,0.0015,0.000897,5e-06
3989.4,9.0972e-20,0.00093112,0.50828,0.00057394,0.21855,0.012671,0.031142,0.0074266,873.41,0.099765,1.2234e-05,1.5701e-11,2.0977e-09,0,2.6542,2.4806,0.033863,38.111,21.411,0.48622,3.0422,2.8432,0.038812,0.4411,1.4298,-33.053,-24.176,1.3559e-07,-2.2348e-07,1.8389e-07,0.5589,1,0.0009,0.0015,0.0009,5e-06
2594.6,5.5641e-20,0.00092588,0.50886,0.00057263,0.21851,0.01265,0.031172,0.0074398,568.1,0.099959,9.0134e-06,-2.316e-10,2.6288e-09,0,1.7271,1.6141,0.022034,24.786,13.925,0.31623,1.9795,1.85,0.025254,0.63648,1.9788,-16.664,-7.7744,8.7978e-08,-1.4496e-07,1.1922e-07,0.36352,1,0.000903,0.0015,0.000903,5e-06
1199.8,2.031e-20,0.00092064,0.50944,0.00057132,0.21848,0.012629,0.031202,0.007453,262.78,0.10015,5.793e-06,-4.789e-10,3.1599e-09,0,0.79989,0.74756,0.010205,11.462,6.4393,0.14623,0.91675,0.85678,0.011696,0.83187,2.5277,-0.27555,8.627,4.0363e-08,-6.6441e-08,5.4546e-08,0.16813,1,0.000906,0.0015,0.000906,5e-06
409.85,2.6184e-21,0.00091711,0.50995,0.00057012,0.21844,0.012609,0.031231,0.0074651,89.838,0.10033,3.3585e-06,-6.0294e-10,3.6515e-09,0,0.27436,0.25641,0.0035003,3.9153,2.1996,0.049952,0.3144,0.29384,0.0040112,0.94254,2.8386,8.5926,17.515,1.3505e-08,-2.217e-08,1.8115e-08,0.057464,1,0.000909,0.0015,0.000909,5e-06
224.66,2.5641e-21,0.00091531,0.51038,0.00056905,0.21842,0.01259,0.031258,0.0074762,49.246,0.10047,1.7099e-06,-6.0373e-10,4.1036e-09,0,0.15043,0.14059,0.0019192,2.1461,1.2057,0.027381,0.17238,0.1611,0.0021993,0.9685,2.9115,9.9406,18.89,7.4011e-09,-1.2146e-08,9.9204e-09,0.031499,1,0.000912,0.0015,0.000912,5e-06
39.461,2.5099e-21,0.0009135,0.51082,0.00056797,0.21839,0.012572,0.031285,0.0074873,8.6549,0.10062,6.1355e-08,-6.0451e-10,4.5556e-09,0,0.026496,0.024763,0.00033804,0.37697,0.21178,0.0048095,0.030359,0.028373,0.00038733,0.99446,2.9845,11.289,20.265,1.2971e-09,-2.1231e-09,1.7261e-09,0.0055349,1,0.000915,0.0015,0.000915,5e-06
24.432,2.5061e-21,0.00091301,0.51124,0.00056692,0.21836,0.012554,0.031312,0.0074982,5.3587,0.10077,3.693e-08,-5.1351e-10,4.5088e-09,0,0.016406,0.015333,0.00020932,0.2334,0.13112,0.0029777,0.018798,0.017568,0.00023983,0.99657,2.9904,11.173,20.179,8.0284e-10,-1.3139e-09,1.0681e-09,0.0034269,1,0.000918,0.0015,0.000918,5e-06
9.4028,2.5023e-21,0.00091252,0.51166,0.00056587,0.21833,0.012535,0.031339,0.007509,2.0625,0.10091,1.2506e-08,-4.2252e-10,4.4619e-09,0,0.0063165,0.0059032,8.0586e-05,0.089824,0.050463,0.001146,0.0072371,0.0067637,9.2332e-05,0.99868,2.9963,11.058,20.093,3.0853e-10,-5.0476e-10,4.1006e-10,0.0013189,1,0.000921,0.0015,0.000921,5e-06
1.5288,2.5004e-21,0.00091215,0.51207,0.00056483,0.21831,0.012517,0.031366,0.0075199,0.3355,0.10105,2.3543e-10,-3.4285e-10,4.2433e-09,0,0.0010296,0.00096222,1.3135e-05,0.014605,0.0082049,0.00018633,0.0011795,0.0011023,1.5048e-05,0.99979,2.9994,10.985,20.049,4.9708e-11,-8.1128e-11,6.5636e-11,0.00021451,1,0.000924,0.0015,0.000924,5e-06
0.80965,2.5002e-21,0.00091188,0.51249,0.0005638,0.21828,0.012499,0.031393,0.0075307,0.17769,0.1012,1.1798e-10,-2.7451e-10,3.853e-09,0,0.00054537,0.00050969,6.9579e-06,0.0077345,0.0043452,9.8678e-05,0.00062475,0.00058388,7.9707e-06,0.99989,2.9997,10.955,20.049,2.636e-11,-4.3013e-11,3.4787e-11,0.00011361,1,0.000927,0.0015,0.000927,5e-06
0.09048,2.5e-21,0.00091161,0.51291,0.00056276,0.21825,0.012481,0.03142,0.0075415,0.019871,0.10134,5.4288e-13,-2.0618e-10,3.4628e-09,0,6.1165e-05,5.7163e-05,7.8035e-07,0.00086435,0.00048559,1.1027e-05,7.0052e-05,6.5469e-05,8.9374e-07,0.99999,3,10.926,20.049,3.0126e-12,-4.8992e-12,3.9396e-12,1.2702e-05,1,0.00093,0.0015,0.00093,5e-06
0.057291,2.5e-21,0.00091141,0.51332,0.00056173,0.21823,0.012463,0.031447,0.0075524,0.012582,0.10148,3.2589e-13,-1.4408e-10,3.2458e-09,0,3.8736e-05,3.6202e-05,4.942e-07,0.0005473,0.00030747,6.9825e-06,4.4364e-05,4.1462e-05,5.66e-07,0.99999,3,10.896,20.049,1.9122e-12,-3.1092e-12,2.4994e-12,8.0427e-06,1,0.000933,0.0015,0.000933,5e-06
0.024102,2.5e-21,0.0009112,0.51374,0.0005607,0.2182,0.012445,0.031474,0.0075632,0.0052941,0.10163,1.089e-13,-8.1979e-11,3.0288e-09,0,1.6308e-05,1.5241e-05,2.0805e-07,0.00023025,0.00012935,2.9375e-06,1.8676e-05,1.7454e-05,2.3827e-07,1,3,10.867,20.049,8.1175e-13,-1.3191e-12,1.0592e-12,3.3839e-06,1,0.000936,0.0015,0.000936,5e-06
0.0061563,2.5e-21,0.000911,0.51416,0.00055967,0.21817,0.012426,0.031501,0.007574,0.0013529,0.10177,3.273e-16,-5.2555e-11,2.9276e-09,0,4.1765e-06,3.9033e-06,5.3285e-08,5.8811e-05,3.304e-05,7.5032e-07,4.782e-06,4.4692e-06,6.101e-08,1,3,10.838,20.049,2.1448e-13,-3.4772e-13,2.7811e-13,8.6462e-07,1,0.000939,0.0015,0.000939,5e-06
0.0034518,2.5e-21,0.00091083,0.51457,0.00055865,0.21815,0.012408,0.031528,0.0075848,0.00075861,0.10191,1.6414e-16,-5.5806e-11,2.942e-09,0,2.3423e-06,2.1891e-06,2.9884e-08,3.2974e-05,1.8525e-05,4.2069e-07,2.6819e-06,2.5064e-06,3.4216e-08,1,3,10.808,20.049,1.2033e-13,-1.9503e-13,1.5592e-13,4.8479e-07,1,0.000942,0.0015,0.000942,5e-06
0.00074721,2.5e-21,0.00091065,0.51499,0.00055762,0.21812,0.01239,0.031555,0.0075956,0.00016429,0.10206,9.8636e-19,-5.9056e-11,2.9565e-09,0,5.082e-07,4.7495e-07,6.4836e-09,7.138e-06,4.0101e-06,9.1068e-08,5.8172e-07,5.4366e-07,7.4217e-09,1,3,10.779,20.049,2.6178e-14,-4.234e-14,3.3733e-14,1.0497e-07,1,0.000945,0.0015,0.000945,5e-06
0.00048246,2.5e-21,0.0009105,0.5154,0.0005566,0.21809,0.012372,0.031582,0.0076064,0.00010608,0.1022,6.0547e-19,-4.6781e-11,2.805e-09,0,3.2818e-07,3.0672e-07,4.187e-09,4.6089e-06,2.5893e-06,5.8801e-08,3.7565e-07,3.5108e-07,4.7926e-09,1,3,10.749,20.049,1.6895e-14,-2.7319e-14,2.1764e-14,6.7781e-08,1,0.000948,0.0015,0.000948,5e-06
0.00021771,2.5e-21,0.00091035,0.51582,0.00055558,0.21807,0.012354,0.031609,0.0076172,4.7874e-05,0.10234,2.2458e-19,-3.4506e-11,2.6534e-09,0,1.4817e-07,1.3848e-07,1.8904e-09,2.0798e-06,1.1684e-06,2.6534e-08,1.6958e-07,1.5848e-07,2.1635e-09,1,3,10.72,20.049,7.6123e-15,-1.2299e-14,9.7956e-15,3.0588e-08,1,0.000951,0.0015,0.000951,5e-06
7.0074e-05,2.5e-21,0.00091023,0.51624,0.00055457,0.21804,0.012336,0.031636,0.0076281,1.5413e-05,0.10249,2.7562e-20,7.4023e-12,2.4052e-09,0,4.7762e-08,4.4637e-08,6.0935e-10,6.6941e-07,3.7607e-07,8.5404e-09,5.4638e-08,5.1063e-08,6.9708e-10,1,3,10.69,20.049,2.439e-15,-3.9292e-15,3.1293e-15,9.8468e-09,1,0.000954,0.0015,0.000954,5e-06
3.9538e-05,2.5e-21,0.00091012,0.51665,0.00055356,0.21801,0.012318,0.031663,0.0076389,8.6966e-06,0.10263,1.4417e-20,7.8944e-11,2.0604e-09,0,2.6955e-08,2.5192e-08,3.439e-10,3.7771e-07,2.1219e-07,4.8188e-09,3.0824e-08,2.8808e-08,3.9326e-10,1,3,10.661,20.049,1.3753e-15,-2.2099e-15,1.7652e-15,5.556e-09,1,0.000957,0.0015,0.000957,5e-06
9.0033e-06,2.5e-21,0.00091001,0.51707,0.00055254,0.21799,0.0123,0.03169,0.0076497,1.9804e-06,0.10277,1.2724e-21,1.5049e-10,1.7155e-09,0,6.1489e-09,5.7467e-09,7.8449e-11,8.6008e-08,4.8319e-08,1.0973e-09,7.0115e-09,6.5528e-09,8.9454e-11,1,3,10.632,20.049,3.1153e-16,-4.9061e-16,4.0112e-16,1.2652e-09,1,0.00096,0.0015,0.00096,5e-06
5.6619e-06,2.5e-21,0.00090993,0.51748,0.00055154,0.21796,0.012281,0.031717,0.0076605,1.2452e-06,0.10292,8.6105e-22,1.9079e-10,1.4061e-09,0,3.8686e-09,3.6155e-09,4.9356e-11,5.4088e-08,3.0386e-08,6.9006e-10,4.4019e-09,4.1139e-09,5.616e-11,1,3,10.602,20.049,1.9554e-16,-3.0286e-16,2.5298e-16,7.9557e-10,1,0.000963,0.0015,0.000963,5e-06
2.3204e-06,2.5e-21,0.00090986,0.5179,0.00055053,0.21793,0.012263,0.031744,0.0076713,5.1005e-07,0.10306,4.4974e-22,2.3109e-10,1.0967e-09,0,1.5882e-09,1.4843e-09,2.0262e-11,2.2166e-08,1.2453e-08,2.828e-10,1.7922e-09,1.675e-09,2.2865e-11,1,3,10.573,20.049,7.9541e-17,-1.151e-16,1.0483e-16,3.2593e-10,1,0.000966,0.0015,0.000966,5e-06
5.3089e-07,2.5e-21,0.00090981,0.51832,0.00054953,0.21791,0.012245,0.031771,0.0076821,1.1633e-07,0.1032,1.9764e-22,2.4478e-10,8.6457e-10,0,3.6689e-10,3.4289e-10,4.6808e-12,5.0716e-09,2.8492e-09,6.4704e-11,3.9452e-10,3.6871e-10,5.0333e-12,1,3,10.543,20.049,1.7543e-17,-1.4569e-17,2.5297e-17,7.4418e-11,1,0.000969,0.0015,0.000969,5e-06
2.9333e-07,2.5e-21,0.00090977,0.51873,0.00054853,0.21788,0.012227,0.031798,0.0076929,6.405e-08,0.10335,1.0474e-22,2.3187e-10,7.0967e-10,0,2.046e-10,1.9121e-10,2.6103e-12,2.8022e-09,1.5743e-09,3.5751e-11,2.087e-10,1.9504e-10,2.6626e-12,1,3,10.514,20.049,9.5395e-18,-1.2681e-18,1.436e-17,4.1023e-11,1,0.000972,0.0015,0.000972,5e-06
5.5775e-08,2.5e-21,0.00090973,0.51915,0.00054752,0.21785,0.012209,0.031825,0.0077037,1.177e-08,0.10349,1.184e-23,2.1896e-10,5.5478e-10,0,4.2311e-11,3.9543e-11,5.3982e-13,5.3282e-10,2.9934e-10,6.7978e-12,2.288e-11,2.1383e-11,2.919e-13,1,3,10.484,20.049,1.536e-18,1.2033e-17,3.4241e-18,7.6295e-12,1,0.000975,0.0015,0.000975,5e-06
4.5774e-08,2.5e-21,0.00090971,0.51956,0.00054653,0.21783,0.012191,0.031851,0.0077145,9.5677e-09,0.10363,7.1841e-24,1.8101e-10,4.757e-10,0,3.5488e-11,3.3166e-11,4.5276e-13,4.3728e-10,2.4566e-10,5.5788e-12,1.5015e-11,1.4033e-11,1.9157e-13,1,3,10.455,20.049,1.4124e-18,1.2588e-17,2.4823e-18,6.2231e-12,1,0.000978,0.0015,0.000978,5e-06
3.5772e-08,2.5e-21,0.00090969,0.51998,0.00054553,0.2178,0.012173,0.031878,0.0077253,7.3656e-09,0.10377,2.5284e-24,1.4305e-10,3.9661e-10,0,2.8664e-11,2.6788e-11,3.6569e-13,3.4173e-10,1.9198e-10,4.3599e-12,7.1509e-12,6.6831e-12,9.1232e-14,1,3,10.426,20.049,1.2887e-18,1.3142e-17,1.5404e-18,4.8168e-12,1,0.000981,0.0015,0.000981,5e-06
3.0639e-08,2.5e-21,0.00090969,0.5204,0.00054454,0.21777,0.012155,0.031905,0.0077362,6.2354e-09,0.10392,1.7019e-25,1.0551e-10,3.3338e-10,0,2.5161e-11,2.3515e-11,3.2101e-13,2.927e-10,1.6444e-10,3.7343e-12,3.1142e-12,2.9104e-12,3.9731e-14,1,3,10.396,20.049,1.2269e-18,1.3427e-17,1.0534e-18,4.095e-12,1,0.000984,0.0015,0.000984,5e-06
3.0375e-08,2.5e-21,0.00090969,0.52081,0.00054355,0.21775,0.012137,0.031932,0.007747,6.1771e-09,0.10406,1.0957e-25,6.8391e-11,2.86e-10,0,2.4981e-11,2.3346e-11,3.1871e-13,2.9017e-10,1.6301e-10,3.702e-12,2.9052e-12,2.7151e-12,3.7065e-14,1,3,10.367,20.049,1.2269e-18,1.3442e-17,1.0212e-18,4.0578e-12,1,0.000987,0.0015,0.000987,5e-06
3.011e-08,2.5e-21,0.0009097,0.52123,0.00054256,0.21772,0.012118,0.031959,0.0077578,6.1188e-09,0.1042,4.8954e-26,3.1269e-11,2.3862e-10,0,2.48e-11,2.3178e-11,3.164e-13,2.8764e-10,1.6159e-10,3.6697e-12,2.6962e-12,2.5198e-12,3.4399e-14,1,3,10.337,20.049,1.2269e-18,1.3456e-17,9.8904e-19,4.0205e-12,1,0.00099,0.0015,0.00099,5e-06
3.0105e-08,2.5e-21,0.00090971,0.52164,0.00054157,0.21769,0.0121,0.031986,0.0077686,6.1178e-09,0.10435,7.5709e-26,5.5179e-12,2.0914e-10,0,2.4797e-11,2.3175e-11,3.1636e-13,2.8759e-10,1.6157e-10,3.6691e-12,2.6925e-12,2.5164e-12,3.4352e-14,1,3,10.308,20.049,1.2269e-18,1.3457e-17,9.8848e-19,4.0199e-12,1,0.000993,0.0015,0.000993,5e-06
3.01e-08,2.5e-21,0.00090973,0.52206,0.00054059,0.21767,0.012082,0.032013,0.0077794,6.1168e-09,0.10449,1.0246e-25,-2.0233e-11,1.7966e-10,0,2.4794e-11,2.3172e-11,3.1632e-13,2.8755e-10,1.6154e-10,3.6686e-12,2.6889e-12,2.513e-12,3.4305e-14,1,3,10.278,20.049,1.2269e-18,1.3457e-17,9.8792e-19,4.0192e-12,1,0.000996,0.0015,0.000996,5e-06
3.0098e-08,2.5e-21,0.00090975,0.52247,0.0005396,0.21764,0.012064,0.03204,0.0077902,6.1162e-09,0.10463,1.1714e-25,-3.9175e-11,1.5472e-10,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.687e-12,2.5112e-12,3.4281e-14,1,3,10.249,20.049,1.2269e-18,1.3457e-17,9.8763e-19,4.0189e-12,1,0.000999,0.0015,0.000999,5e-06
3.0098e-08,2.5e-21,0.00090978,0.52289,0.00053862,0.21761,0.012046,0.032067,0.007801,6.1162e-09,0.10478,1.1975e-25,-5.1307e-11,1.3431e-10,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5112e-12,3.428e-14,1,3,10.22,20.049,1.2269e-18,1.3457e-17,9.8763e-19,4.0189e-12,1,0.001002,0.0015,0.001002,5e-06
3.0098e-08,2.5e-21,0.0009098,0.52331,0.00053764,0.21759,0.012028,0.032094,0.0078118,6.1162e-09,0.10492,1.2235e-25,-6.3439e-11,1.1391e-10,0,2.4792e-11,2.317e-11,3.163e-13,2.8752e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.19,20.049,1.2269e-18,1.3457e-17,9.8762e-19,4.0189e-12,1,0.001005,0.0015,0.001005,5e-06
3.0098e-08,2.5e-21,0.00090983,0.52372,0.00053667,0.21756,0.01201,0.032121,0.0078226,6.1162e-09,0.10506,1.0721e-25,-6.5152e-11,9.9333e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8752e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.161,20.049,1.2269e-18,1.3457e-17,9.8762e-19,4.0189e-12,1,0.001008,0.0015,0.001008,5e-06
3.0098e-08,2.5e-21,0.00090987,0.52414,0.00053569,0.21753,0.011992,0.032148,0.0078334,6.1162e-09,0.10521,9.2067e-26,-6.6865e-11,8.4756e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8752e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.131,20.049,1.2269e-18,1.3457e-17,9.8762e-19,4.0189e-12,1,0.001011,0.0015,0.001011,5e-06
3.0098e-08,2.5e-21,0.0009099,0.52455,0.00053472,0.21751,0.011974,0.032175,0.0078442,6.1162e-09,0.10535,9.1423e-26,-6.5206e-11,7.1536e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8752e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.102,20.049,1.2269e-18,1.3457e-17,9.8762e-19,4.0189e-12,1,0.001014,0.0015,0.001014,5e-06
3.0098e-08,2.5e-21,0.00090994,0.52497,0.00053375,0.21748,0.011955,0.032202,0.007855,6.1162e-09,0.10549,1.0528e-25,-6.0176e-11,5.9672e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8752e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.072,20.049,1.2269e-18,1.3457e-17,9.8762e-19,4.0189e-12,1,0.001017,0.0015,0.001017,5e-06
3.0098e-08,2.5e-21,0.00090997,0.52539,0.00053278,0.21745,0.011937,0.032229,0.0078658,6.1162e-09,0.10564,1.1913e-25,-5.5146e-11,4.7809e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.043,20.049,1.2269e-18,1.3457e-17,9.8763e-19,4.0189e-12,1,0.00102,0.0015,0.00102,5e-06
3.0098e-08,2.5e-21,0.00091001,0.5258,0.00053181,0.21743,0.011919,0.032256,0.0078766,6.1162e-09,0.10578,1.0628e-25,-4.7048e-11,3.8235e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,10.014,20.049,1.2269e-18,1.3457e-17,9.8763e-19,4.0189e-12,1,0.001023,0.0015,0.001023,5e-06
3.0098e-08,2.5e-21,0.00091005,0.52622,0.00053084,0.2174,0.011901,0.032283,0.0078875,6.1162e-09,0.10592,9.3419e-26,-3.8949e-11,2.8661e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.9841,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001026,0.0015,0.001026,5e-06
3.0098e-08,2.5e-21,0.00091009,0.52663,0.00052988,0.21737,0.011883,0.032309,0.0078983,6.1162e-09,0.10606,1.0028e-25,-3.0436e-11,1.9724e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.9547,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001029,0.0015,0.001029,5e-06
3.0098e-08,2.5e-21,0.00091013,0.52705,0.00052892,0.21735,0.011865,0.032336,0.0079091,6.1162e-09,0.10621,1.2686e-25,-2.1508e-11,1.1423e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.9253,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001032,0.0015,0.001032,5e-06
3.0098e-08,2.5e-21,0.00091018,0.52747,0.00052796,0.21732,0.011847,0.032363,0.0079199,6.1162e-09,0.10635,1.5345e-25,-1.258e-11,3.1217e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.8958,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001035,0.0015,0.001035,5e-06
3.0098e-08,2.5e-21,0.00091022,0.52788,0.000527,0.21729,0.011829,0.03239,0.0079307,6.1162e-09,0.10649,1.7654e-25,-4.2284e-12,-3.8111e-12,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.8664,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001038,0.0015,0.001038,5e-06
3.0098e-08,2.5e-21,0.00091026,0.5283,0.00052604,0.21727,0.011811,0.032417,0.0079415,6.1162e-09,0.10664,1.9964e-25,4.1234e-12,-1.0744e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.837,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001041,0.0015,0.001041,5e-06
3.0098e-08,2.5e-21,0.00091031,0.52871,0.00052509,0.21724,0.011793,0.032444,0.0079523,6.1162e-09,0.10678,1.9839e-25,1.189e-11,-1.7184e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.8076,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001044,0.0015,0.001044,5e-06
3.0098e-08,2.5e-21,0.00091035,0.52913,0.00052414,0.21721,0.011774,0.032471,0.0079631,6.1162e-09,0.10692,1.7279e-25,1.9072e-11,-2.313e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.7781,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001047,0.0015,0.001047,5e-06
3.0098e-08,2.5e-21,0.00091039,0.52955,0.00052318,0.21719,0.011756,0.032498,0.0079739,6.1162e-09,0.10707,1.472e-25,2.6254e-11,-2.9077e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.7487,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.00105,0.0015,0.00105,5e-06
3.0098e-08,2.5e-21,0.00091044,0.52996,0.00052223,0.21716,0.011738,0.032525,0.0079847,6.1162e-09,0.10721,1.5712e-25,3.2118e-11,-3.397e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.7193,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001053,0.0015,0.001053,5e-06
3.0098e-08,2.5e-21,0.00091048,0.53038,0.00052129,0.21713,0.01172,0.032552,0.0079955,6.1162e-09,0.10735,1.6704e-25,3.7981e-11,-3.8862e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.6898,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001056,0.0015,0.001056,5e-06
3.0098e-08,2.5e-21,0.00091053,0.53079,0.00052034,0.21711,0.011702,0.032579,0.0080063,6.1162e-09,0.1075,1.6523e-25,4.324e-11,-4.3304e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.6604,20.049,1.2269e-18,1.3458e-17,9.8763e-19,4.0189e-12,1,0.001059,0.0015,0.001059,5e-06
3.0098e-08,2.5e-21,0.00091057,0.53121,0.0005194,0.21708,0.011684,0.032606,0.0080171,6.1162e-09,0.10764,1.517e-25,4.7895e-11,-4.7294e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.631,20.049,1.2269e-18,1.3458e-17,9.8764e-19,4.0189e-12,1,0.001062,0.0015,0.001062,5e-06
3.0098e-08,2.5e-21,0.00091061,0.53162,0.00051845,0.21705,0.011666,0.032633,0.0080279,6.1162e-09,0.10778,1.3817e-25,5.255e-11,-5.1283e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.6015,20.049,1.2269e-18,1.3458e-17,9.8764e-19,4.0189e-12,1,0.001065,0.0015,0.001065,5e-06
3.0098e-08,2.5e-21,0.00091065,0.53204,0.00051751,0.21703,0.011648,0.03266,0.0080387,6.1162e-09,0.10792,1.6982e-25,5.6138e-11,-5.4481e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.5721,20.049,1.2269e-18,1.3458e-17,9.8764e-19,4.0189e-12,1,0.001068,0.0015,0.001068,5e-06
3.0098e-08,2.5e-21,0.00091069,0.53246,0.00051657,0.217,0.01163,0.032687,0.0080495,6.1162e-09,0.10807,2.0147e-25,5.9727e-11,-5.7678e-11,0,2.4792e-11,2.317e-11,3.163e-13,2.8753e-10,1.6153e-10,3.6683e-12,2.6869e-12,2.5111e-12,3.428e-14,1,3,9.5427,20.049,1.2269e-18,1.3458e-17,9.8764e-19,4.0189e-12,1,0.001071,0.0015,0.001071,5e-06
