"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5264e-08,2.5e-21,0.0034794,0.52032,0.00016714,0.21337,0.011925,0.031756,0.0076616,5.0713e-09,0.11003,1.8689e-25,-7.3402e-11,-4.3193e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.5721,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001068,0.0015,0.001068,5e-06
2.5264e-08,2.5e-21,0.0034802,0.52076,0.00016722,0.21335,0.011907,0.031785,0.007673,5.0713e-09,0.11017,1.7246e-25,-7.2604e-11,-4.2782e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,9.5427,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001071,0.0015,0.001071,5e-06
2.5264e-08,2.5e-21,0.003481,0.52119,0.0001673,0.21333,0.011888,0.031813,0.0076844,5.0713e-09,0.11031,1.6623e-25,-7.1813e-11,-4.233e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.5133,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001074,0.0015,0.001074,5e-06
2.5264e-08,2.5e-21,0.0034818,0.52162,0.00016737,0.21331,0.01187,0.031842,0.0076958,5.0713e-09,0.11045,1.6821e-25,-7.1029e-11,-4.1839e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.4838,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001077,0.0015,0.001077,5e-06
2.5264e-08,2.5e-21,0.0034825,0.52206,0.00016745,0.21329,0.011851,0.03187,0.0077072,5.0713e-09,0.11059,1.7018e-25,-7.0245e-11,-4.1348e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.4544,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00108,0.0015,0.00108,5e-06
2.5264e-08,2.5e-21,0.0034833,0.52249,0.00016751,0.21327,0.011833,0.031898,0.0077185,5.0713e-09,0.11073,2.122e-25,-6.9499e-11,-4.0867e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.425,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001083,0.0015,0.001083,5e-06
2.5264e-08,2.5e-21,0.0034841,0.52293,0.00016758,0.21324,0.011814,0.031927,0.0077299,5.0713e-09,0.11087,2.5423e-25,-6.8753e-11,-4.0386e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,9.3955,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001086,0.0015,0.001086,5e-06
2.5264e-08,2.5e-21,0.0034849,0.52336,0.00016765,0.21322,0.011796,0.031955,0.0077413,5.0713e-09,0.11101,2.628e-25,-6.8021e-11,-3.9967e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.3661,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001089,0.0015,0.001089,5e-06
2.5264e-08,2.5e-21,0.0034856,0.5238,0.00016771,0.2132,0.011777,0.031983,0.0077527,5.0713e-09,0.11115,2.3793e-25,-6.7301e-11,-3.9612e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.3367,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001092,0.0015,0.001092,5e-06
2.5264e-08,2.5e-21,0.0034864,0.52423,0.00016777,0.21318,0.011759,0.032012,0.0077641,5.0713e-09,0.11129,2.1306e-25,-6.6582e-11,-3.9257e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,9.3072,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001095,0.0015,0.001095,5e-06
2.5264e-08,2.5e-21,0.0034872,0.52466,0.00016782,0.21316,0.011741,0.03204,0.0077755,5.0713e-09,0.11143,2.1014e-25,-6.5871e-11,-3.8944e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.2778,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001098,0.0015,0.001098,5e-06
2.5264e-08,2.5e-21,0.0034879,0.5251,0.00016787,0.21314,0.011722,0.032069,0.0077869,5.0713e-09,0.11157,2.0722e-25,-6.516e-11,-3.863e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.2484,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001101,0.0015,0.001101,5e-06
2.5264e-08,2.5e-21,0.0034887,0.52553,0.00016792,0.21312,0.011704,0.032097,0.0077983,5.0713e-09,0.11171,2.3224e-25,-6.446e-11,-3.8319e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.219,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001104,0.0015,0.001104,5e-06
2.5264e-08,2.5e-21,0.0034895,0.52597,0.00016797,0.2131,0.011685,0.032125,0.0078097,5.0713e-09,0.11185,2.8517e-25,-6.3771e-11,-3.8009e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.1895,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001107,0.0015,0.001107,5e-06
2.5264e-08,2.5e-21,0.0034903,0.5264,0.00016802,0.21308,0.011667,0.032154,0.0078211,5.0713e-09,0.11199,3.3811e-25,-6.3081e-11,-3.77e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.1601,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00111,0.0015,0.00111,5e-06
2.5264e-08,2.5e-21,0.003491,0.52684,0.00016806,0.21306,0.011648,0.032182,0.0078325,5.0713e-09,0.11213,3.2236e-25,-6.242e-11,-3.7377e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.1307,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001113,0.0015,0.001113,5e-06
2.5264e-08,2.5e-21,0.0034918,0.52727,0.0001681,0.21304,0.01163,0.03221,0.0078438,5.0713e-09,0.11227,3.066e-25,-6.176e-11,-3.7055e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.1012,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001116,0.0015,0.001116,5e-06
2.5264e-08,2.5e-21,0.0034926,0.52771,0.00016813,0.21301,0.011611,0.032239,0.0078552,5.0713e-09,0.11241,2.8758e-25,-6.1109e-11,-3.6748e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.0718,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001119,0.0015,0.001119,5e-06
2.5264e-08,2.5e-21,0.0034933,0.52814,0.00016816,0.21299,0.011593,0.032267,0.0078666,5.0713e-09,0.11255,2.6529e-25,-6.0468e-11,-3.6456e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,9.0424,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001122,0.0015,0.001122,5e-06
2.5264e-08,2.5e-21,0.0034941,0.52857,0.0001682,0.21297,0.011574,0.032296,0.007878,5.0713e-09,0.11269,2.43e-25,-5.9828e-11,-3.6164e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,9.0129,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001125,0.0015,0.001125,5e-06
2.5264e-08,2.5e-21,0.0034948,0.52901,0.00016822,0.21295,0.011556,0.032324,0.0078894,5.0713e-09,0.11283,2.7276e-25,-5.919e-11,-3.5969e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,8.9835,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001128,0.0015,0.001128,5e-06
2.5264e-08,2.5e-21,0.0034956,0.52944,0.00016825,0.21293,0.011538,0.032352,0.0079008,5.0713e-09,0.11297,3.0251e-25,-5.8552e-11,-3.5774e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.9541,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001131,0.0015,0.001131,5e-06
2.5264e-08,2.5e-21,0.0034963,0.52988,0.00016827,0.21291,0.011519,0.032381,0.0079122,5.0713e-09,0.11311,3.1091e-25,-5.7863e-11,-3.563e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.9247,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001134,0.0015,0.001134,5e-06
2.5264e-08,2.5e-21,0.003497,0.53031,0.00016829,0.21289,0.011501,0.032409,0.0079236,5.0713e-09,0.11325,2.9797e-25,-5.7122e-11,-3.5539e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.8952,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001137,0.0015,0.001137,5e-06
2.5264e-08,2.5e-21,0.0034977,0.53075,0.00016831,0.21287,0.011482,0.032437,0.007935,5.0713e-09,0.11339,2.8502e-25,-5.6381e-11,-3.5447e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.8658,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00114,0.0015,0.00114,5e-06
2.5264e-08,2.5e-21,0.0034984,0.53118,0.00016833,0.21285,0.011464,0.032466,0.0079464,5.0713e-09,0.11353,2.5256e-25,-5.5518e-11,-3.5406e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.8364,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001143,0.0015,0.001143,5e-06
2.5264e-08,2.5e-21,0.0034991,0.53162,0.00016834,0.21283,0.011445,0.032494,0.0079578,5.0713e-09,0.11367,2.201e-25,-5.4655e-11,-3.5365e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.8069,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001146,0.0015,0.001146,5e-06
2.5264e-08,2.5e-21,0.0034997,0.53205,0.00016835,0.2128,0.011427,0.032523,0.0079692,5.0713e-09,0.11381,2.0075e-25,-5.426e-11,-3.5158e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.7775,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001149,0.0015,0.001149,5e-06
2.5264e-08,2.5e-21,0.0035003,0.53248,0.00016836,0.21278,0.011408,0.032551,0.0079805,5.0713e-09,0.11395,1.9452e-25,-5.4334e-11,-3.4785e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.7481,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001152,0.0015,0.001152,5e-06
2.5264e-08,2.5e-21,0.0035009,0.53292,0.00016837,0.21276,0.01139,0.032579,0.0079919,5.0713e-09,0.11409,1.8829e-25,-5.4408e-11,-3.4413e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.7186,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001155,0.0015,0.001155,5e-06
2.5264e-08,2.5e-21,0.0035015,0.53335,0.00016837,0.21274,0.011371,0.032608,0.0080033,5.0713e-09,0.11423,1.6509e-25,-5.3326e-11,-3.4305e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.6892,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001158,0.0015,0.001158,5e-06
2.5264e-08,2.5e-21,0.003502,0.53379,0.00016837,0.21272,0.011353,0.032636,0.0080147,5.0713e-09,0.11437,1.419e-25,-5.2243e-11,-3.4197e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.6598,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001161,0.0015,0.001161,5e-06
2.5264e-08,2.5e-21,0.0035025,0.53422,0.00016837,0.2127,0.011335,0.032664,0.0080261,5.0713e-09,0.11451,1.37e-25,-5.1181e-11,-3.4565e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.6304,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001164,0.0015,0.001164,5e-06
2.5264e-08,2.5e-21,0.003503,0.53466,0.00016837,0.21268,0.011316,0.032693,0.0080375,5.0713e-09,0.11465,1.5041e-25,-5.0138e-11,-3.5408e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.6009,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001167,0.0015,0.001167,5e-06
2.5264e-08,2.5e-21,0.0035035,0.53509,0.00016836,0.21266,0.011298,0.032721,0.0080489,5.0713e-09,0.11479,1.6382e-25,-4.9096e-11,-3.6251e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.5715,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00117,0.0015,0.00117,5e-06
2.5264e-08,2.5e-21,0.003504,0.53552,0.00016835,0.21264,0.011279,0.032749,0.0080603,5.0713e-09,0.11493,1.6752e-25,-4.8187e-11,-3.7476e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.5421,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001173,0.0015,0.001173,5e-06
2.5264e-08,2.5e-21,0.0035046,0.53596,0.00016834,0.21262,0.011261,0.032778,0.0080717,5.0713e-09,0.11507,1.7122e-25,-4.7278e-11,-3.8701e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.5126,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001176,0.0015,0.001176,5e-06
2.5264e-08,2.5e-21,0.0035051,0.53639,0.00016833,0.21259,0.011242,0.032806,0.0080831,5.0713e-09,0.1152,1.6532e-25,-4.8445e-11,-3.7081e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5084e-13,4.7893e-15,1,3,8.4832,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001179,0.0015,0.001179,5e-06
2.5264e-08,2.5e-21,0.0035058,0.53683,0.00016831,0.21257,0.011224,0.032834,0.0080945,5.0713e-09,0.11535,1.4983e-25,-5.1687e-11,-3.2617e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.4538,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001182,0.0015,0.001182,5e-06
2.5264e-08,2.5e-21,0.0035065,0.53726,0.0001683,0.21255,0.011205,0.032863,0.0081058,5.0713e-09,0.11549,1.3434e-25,-5.4928e-11,-2.8153e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.4243,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001185,0.0015,0.001185,5e-06
2.5264e-08,2.5e-21,0.0035072,0.5377,0.00016828,0.21253,0.011187,0.032891,0.0081172,5.0713e-09,0.11562,1.3822e-25,-5.3636e-11,-2.7581e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.3949,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001188,0.0015,0.001188,5e-06
2.5264e-08,2.5e-21,0.0035079,0.53813,0.00016825,0.21251,0.011168,0.03292,0.0081286,5.0713e-09,0.11576,1.4209e-25,-5.2344e-11,-2.7008e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,8.3655,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001191,0.0015,0.001191,5e-06
2.5264e-08,2.5e-21,0.0035086,0.53857,0.00016823,0.21249,0.01115,0.032948,0.00814,5.0713e-09,0.1159,1.6183e-25,-5.2227e-11,-2.8835e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.3361,20.049,1.2269e-18,1.3904e-17,3.7367e-19,3.3472e-12,1,0.001194,0.0015,0.001194,5e-06
2.5264e-08,2.5e-21,0.0035094,0.539,0.0001682,0.21247,0.011131,0.032976,0.0081514,5.0713e-09,0.11604,1.9742e-25,-5.3285e-11,-3.3061e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,8.3066,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001197,0.0015,0.001197,5e-06
2.5264e-08,2.5e-21,0.0035101,0.53943,0.00016818,0.21245,0.011113,0.033005,0.0081628,5.0713e-09,0.11618,2.33e-25,-5.4344e-11,-3.7287e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7892e-15,1,3,8.2772,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.0012,0.0015,0.0012,5e-06
2.5264e-08,2.5e-21,0.003511,0.53987,0.00016814,0.21243,0.011095,0.033033,0.0081742,5.0713e-09,0.11632,2.5532e-25,-5.4993e-11,-3.2738e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,8.2478,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001203,0.0015,0.001203,5e-06
2.5264e-08,2.5e-21,0.003512,0.5403,0.00016811,0.21241,0.011076,0.033061,0.0081856,5.0713e-09,0.11646,2.7764e-25,-5.5642e-11,-2.8188e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,8.2183,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001206,0.0015,0.001206,5e-06
2.5264e-08,2.5e-21,0.003513,0.54074,0.00016808,0.21238,0.011058,0.03309,0.008197,5.0713e-09,0.1166,2.7839e-25,-5.4432e-11,-2.5937e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,8.1889,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001209,0.0015,0.001209,5e-06
2.5264e-08,2.5e-21,0.0035141,0.54117,0.00016804,0.21236,0.011039,0.033118,0.0082084,5.0713e-09,0.11674,2.5758e-25,-5.1365e-11,-2.5983e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,8.1595,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001212,0.0015,0.001212,5e-06
2.5264e-08,2.5e-21,0.0035152,0.54161,0.000168,0.21234,0.011021,0.033146,0.0082198,5.0713e-09,0.11688,2.3676e-25,-4.8298e-11,-2.603e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7891e-15,1,3,8.13,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001215,0.0015,0.001215,5e-06
2.5264e-08,2.5e-21,0.0035163,0.54204,0.00016796,0.21232,0.011002,0.033175,0.0082311,5.0713e-09,0.11702,2.5923e-25,-4.9564e-11,-2.8861e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7892e-15,1,3,8.1006,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001218,0.0015,0.001218,5e-06
2.5264e-08,2.5e-21,0.0035173,0.54248,0.00016792,0.2123,0.010984,0.033203,0.0082425,5.0713e-09,0.11716,2.817e-25,-5.0831e-11,-3.1692e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5082e-13,4.7892e-15,1,3,8.0712,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001221,0.0015,0.001221,5e-06
2.5264e-08,2.5e-21,0.0035183,0.54291,0.00016787,0.21228,0.010965,0.033232,0.0082539,5.0713e-09,0.1173,2.9085e-25,-5.0169e-11,-3.2393e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7538e-13,3.5083e-13,4.7892e-15,1,3,8.0418,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001224,0.0015,0.001224,5e-06
2.5264e-08,2.5e-21,0.0035192,0.54334,0.00016782,0.21226,0.010947,0.03326,0.0082653,5.0713e-09,0.11744,2.8671e-25,-4.7579e-11,-3.0965e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,8.0123,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001227,0.0015,0.001227,5e-06
2.5264e-08,2.5e-21,0.0035201,0.54378,0.00016778,0.21224,0.010928,0.033288,0.0082767,5.0713e-09,0.11758,2.8256e-25,-4.4988e-11,-2.9536e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,7.9829,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.00123,0.0015,0.00123,5e-06
2.5264e-08,2.5e-21,0.0035208,0.54421,0.00016772,0.21222,0.01091,0.033317,0.0082881,5.0713e-09,0.11772,2.6659e-25,-4.3892e-11,-2.9465e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,7.9535,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001233,0.0015,0.001233,5e-06
2.5264e-08,2.5e-21,0.0035216,0.54465,0.00016767,0.2122,0.010891,0.033345,0.0082995,5.0713e-09,0.11786,2.5062e-25,-4.2795e-11,-2.9394e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,7.924,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001236,0.0015,0.001236,5e-06
2.5264e-08,2.5e-21,0.0035222,0.54508,0.00016762,0.21218,0.010873,0.033373,0.0083109,5.0713e-09,0.118,2.3418e-25,-4.1764e-11,-2.9265e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7893e-15,1,3,7.8946,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001239,0.0015,0.001239,5e-06
2.5264e-08,2.5e-21,0.0035229,0.54552,0.00016756,0.21215,0.010854,0.033402,0.0083223,5.0713e-09,0.11814,2.1726e-25,-4.0798e-11,-2.908e-11,0,2.0638e-11,1.9288e-11,2.633e-13,2.4135e-10,1.3559e-10,3.0792e-12,3.7539e-13,3.5083e-13,4.7892e-15,1,3,7.8652,20.049,1.2269e-18,1.3904e-17,3.7366e-19,3.3472e-12,1,0.001242,0.0015,0.001242,5e-06
