"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.5301e-09,2.5e-21,4.6809,0.62259,0,0.20007,0.0071929,0.038243,0.010399,5.0294e-10,0.16224,1.3057e-26,4.0979e-11,-2.0788e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,5.0399,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00153,0.0015,0.00153,5e-06
2.5301e-09,2.5e-21,4.6829,0.62296,0,0.20007,0.0071783,0.038267,0.010408,5.0294e-10,0.16232,1.2494e-26,4.0864e-11,-2.0642e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,5.0105,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001533,0.0015,0.001533,5e-06
2.5301e-09,2.5e-21,4.685,0.62332,0,0.20007,0.0071636,0.038291,0.010418,5.0294e-10,0.1624,1.193e-26,4.0748e-11,-2.0497e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.981,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001536,0.0015,0.001536,5e-06
2.5301e-09,2.5e-21,4.6872,0.62369,0,0.20007,0.0071489,0.038316,0.010427,5.0294e-10,0.16247,1.3907e-26,4.0633e-11,-2.0352e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.9516,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001539,0.0015,0.001539,5e-06
2.5301e-09,2.5e-21,4.6893,0.62405,0,0.20007,0.0071342,0.03834,0.010437,5.0294e-10,0.16255,1.8424e-26,4.052e-11,-2.0209e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.9222,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001542,0.0015,0.001542,5e-06
2.5301e-09,2.5e-21,4.6915,0.62442,0,0.20007,0.0071195,0.038364,0.010446,5.0294e-10,0.16263,2.2942e-26,4.0406e-11,-2.0066e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.8927,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001545,0.0015,0.001545,5e-06
2.5301e-09,2.5e-21,4.6932,0.62478,0,0.20007,0.0071048,0.038388,0.010456,5.0294e-10,0.16271,2.6843e-26,4.0293e-11,-1.9921e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.8633,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001548,0.0015,0.001548,5e-06
2.5301e-09,2.5e-21,4.695,0.62514,0,0.20007,0.0070901,0.038412,0.010465,5.0294e-10,0.16278,3.0744e-26,4.018e-11,-1.9777e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.8339,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001551,0.0015,0.001551,5e-06
2.5301e-09,2.5e-21,4.6964,0.62551,0,0.20006,0.0070755,0.038436,0.010475,5.0294e-10,0.16286,3.0636e-26,4.0066e-11,-1.9632e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.8044,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001554,0.0015,0.001554,5e-06
2.5301e-09,2.5e-21,4.6974,0.62587,0,0.20006,0.0070608,0.03846,0.010484,5.0294e-10,0.16294,2.6522e-26,3.9952e-11,-1.9487e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.775,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001557,0.0015,0.001557,5e-06
2.5301e-09,2.5e-21,4.6983,0.62624,0,0.20006,0.0070461,0.038484,0.010494,5.0294e-10,0.16302,2.2407e-26,3.9838e-11,-1.9343e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.7456,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00156,0.0015,0.00156,5e-06
2.5301e-09,2.5e-21,4.6979,0.6266,0,0.20006,0.0070314,0.038508,0.010503,5.0294e-10,0.16309,2.1065e-26,3.9721e-11,-1.9202e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.7162,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001563,0.0015,0.001563,5e-06
2.5301e-09,2.5e-21,4.6974,0.62696,0,0.20006,0.0070167,0.038532,0.010513,5.0294e-10,0.16317,1.9723e-26,3.9605e-11,-1.9062e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.6867,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001566,0.0015,0.001566,5e-06
2.5301e-09,2.5e-21,4.6961,0.62733,0,0.20006,0.007002,0.038556,0.010522,5.0294e-10,0.16325,1.8977e-26,3.949e-11,-1.8925e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.6573,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001569,0.0015,0.001569,5e-06
2.5301e-09,2.5e-21,4.6938,0.62769,0,0.20006,0.0069874,0.038581,0.010532,5.0294e-10,0.16333,1.8826e-26,3.9374e-11,-1.8791e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.6279,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001572,0.0015,0.001572,5e-06
2.5301e-09,2.5e-21,4.6915,0.62806,0,0.20006,0.0069727,0.038605,0.010541,5.0294e-10,0.1634,1.8674e-26,3.9259e-11,-1.8657e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.5984,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001575,0.0015,0.001575,5e-06
2.5301e-09,2.5e-21,4.687,0.62842,0,0.20006,0.006958,0.038629,0.010551,5.0294e-10,0.16348,1.4926e-26,3.9148e-11,-1.8526e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.569,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001578,0.0015,0.001578,5e-06
2.5301e-09,2.5e-21,4.6826,0.62878,0,0.20006,0.0069433,0.038653,0.01056,5.0294e-10,0.16356,1.1178e-26,3.9037e-11,-1.8396e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.5396,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001581,0.0015,0.001581,5e-06
2.5301e-09,2.5e-21,4.6769,0.62915,0,0.20006,0.0069286,0.038677,0.010569,5.0294e-10,0.16364,9.3217e-27,3.8928e-11,-1.8267e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.5101,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001584,0.0015,0.001584,5e-06
2.5301e-09,2.5e-21,4.6701,0.62951,0,0.20006,0.006914,0.038701,0.010579,5.0294e-10,0.16371,9.3573e-27,3.882e-11,-1.8139e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.4807,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001587,0.0015,0.001587,5e-06
2.5301e-09,2.5e-21,4.6633,0.62988,0,0.20006,0.0068993,0.038725,0.010588,5.0294e-10,0.16379,9.393e-27,3.8712e-11,-1.8011e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.4513,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00159,0.0015,0.00159,5e-06
2.5301e-09,2.5e-21,4.6541,0.63024,0,0.20006,0.0068846,0.038749,0.010598,5.0294e-10,0.16387,1.1832e-26,3.8603e-11,-1.7884e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.4219,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001593,0.0015,0.001593,5e-06
2.5301e-09,2.5e-21,4.645,0.6306,0,0.20006,0.0068699,0.038773,0.010607,5.0294e-10,0.16395,1.4271e-26,3.8494e-11,-1.7757e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.3924,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001596,0.0015,0.001596,5e-06
2.5301e-09,2.5e-21,4.6348,0.63097,0,0.20006,0.0068552,0.038797,0.010617,5.0294e-10,0.16402,1.7197e-26,3.8384e-11,-1.763e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.363,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001599,0.0015,0.001599,5e-06
2.5301e-09,2.5e-21,4.6237,0.63133,0,0.20006,0.0068406,0.038821,0.010626,5.0294e-10,0.1641,2.061e-26,3.8274e-11,-1.7503e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.3336,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001602,0.0015,0.001602,5e-06
2.5301e-09,2.5e-21,4.6125,0.6317,0,0.20006,0.0068259,0.038845,0.010636,5.0294e-10,0.16418,2.4024e-26,3.8164e-11,-1.7375e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.3041,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001605,0.0015,0.001605,5e-06
2.5301e-09,2.5e-21,4.5999,0.63206,0,0.20006,0.0068112,0.038869,0.010645,5.0294e-10,0.16426,2.6803e-26,3.8053e-11,-1.7248e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.2747,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001608,0.0015,0.001608,5e-06
2.5301e-09,2.5e-21,4.5872,0.63242,0,0.20006,0.0067965,0.038893,0.010655,5.0294e-10,0.16433,2.9582e-26,3.7942e-11,-1.7121e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.2453,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001611,0.0015,0.001611,5e-06
2.5301e-09,2.5e-21,4.574,0.63279,0,0.20006,0.0067818,0.038918,0.010664,5.0294e-10,0.16441,2.9873e-26,3.783e-11,-1.6995e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.2158,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001614,0.0015,0.001614,5e-06
2.5301e-09,2.5e-21,4.5605,0.63315,0,0.20006,0.0067672,0.038942,0.010674,5.0294e-10,0.16449,2.7677e-26,3.7719e-11,-1.687e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.1864,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001617,0.0015,0.001617,5e-06
2.5301e-09,2.5e-21,4.5469,0.63352,0,0.20006,0.0067525,0.038966,0.010683,5.0294e-10,0.16457,2.548e-26,3.7608e-11,-1.6745e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.157,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00162,0.0015,0.00162,5e-06
2.5301e-09,2.5e-21,4.5331,0.63388,0,0.20006,0.0067378,0.03899,0.010693,5.0294e-10,0.16464,2.8321e-26,3.7498e-11,-1.6624e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.1276,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001623,0.0015,0.001623,5e-06
2.5301e-09,2.5e-21,4.5194,0.63424,0,0.20006,0.0067231,0.039014,0.010702,5.0294e-10,0.16472,3.1163e-26,3.7387e-11,-1.6503e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.0981,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001626,0.0015,0.001626,5e-06
2.5301e-09,2.5e-21,4.5059,0.63461,0,0.20006,0.0067085,0.039038,0.010711,5.0294e-10,0.1648,3.4711e-26,3.7278e-11,-1.6386e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.0687,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001629,0.0015,0.001629,5e-06
2.5301e-09,2.5e-21,4.4927,0.63497,0,0.20006,0.0066938,0.039062,0.010721,5.0294e-10,0.16488,3.8966e-26,3.717e-11,-1.6271e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.0393,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001632,0.0015,0.001632,5e-06
2.5301e-09,2.5e-21,4.4795,0.63533,0,0.20006,0.0066791,0.039086,0.01073,5.0294e-10,0.16495,4.3221e-26,3.7062e-11,-1.6157e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,4.0098,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001635,0.0015,0.001635,5e-06
2.5301e-09,2.5e-21,4.4675,0.6357,0,0.20006,0.0066644,0.03911,0.01074,5.0294e-10,0.16503,3.6536e-26,3.6959e-11,-1.6048e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.9804,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001638,0.0015,0.001638,5e-06
2.5301e-09,2.5e-21,4.4555,0.63606,0,0.20006,0.0066497,0.039134,0.010749,5.0294e-10,0.16511,2.9851e-26,3.6856e-11,-1.5939e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.951,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001641,0.0015,0.001641,5e-06
2.5301e-09,2.5e-21,4.4444,0.63643,0,0.20006,0.0066351,0.039158,0.010759,5.0294e-10,0.16519,2.6627e-26,3.6755e-11,-1.583e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.9215,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001644,0.0015,0.001644,5e-06
2.5301e-09,2.5e-21,4.4341,0.63679,0,0.20006,0.0066204,0.039182,0.010768,5.0294e-10,0.16526,2.6862e-26,3.6658e-11,-1.5721e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.8921,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001647,0.0015,0.001647,5e-06
2.5301e-09,2.5e-21,4.4239,0.63715,0,0.20006,0.0066057,0.039206,0.010778,5.0294e-10,0.16534,2.7098e-26,3.6561e-11,-1.5612e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.8627,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00165,0.0015,0.00165,5e-06
2.5301e-09,2.5e-21,4.4157,0.63752,0,0.20005,0.006591,0.03923,0.010787,5.0294e-10,0.16542,3.2244e-26,3.6467e-11,-1.5501e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.8333,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001653,0.0015,0.001653,5e-06
2.5301e-09,2.5e-21,4.4074,0.63788,0,0.20005,0.0065764,0.039254,0.010797,5.0294e-10,0.1655,3.739e-26,3.6373e-11,-1.5391e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.8038,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001656,0.0015,0.001656,5e-06
2.5301e-09,2.5e-21,4.4003,0.63824,0,0.20005,0.0065617,0.039279,0.010806,5.0294e-10,0.16557,3.7577e-26,3.6277e-11,-1.528e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.7744,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001659,0.0015,0.001659,5e-06
2.5301e-09,2.5e-21,4.3943,0.63861,0,0.20005,0.006547,0.039303,0.010816,5.0294e-10,0.16565,3.2806e-26,3.6181e-11,-1.5168e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.745,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001662,0.0015,0.001662,5e-06
2.5301e-09,2.5e-21,4.3882,0.63897,0,0.20005,0.0065323,0.039327,0.010825,5.0294e-10,0.16573,2.8035e-26,3.6084e-11,-1.5057e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.7155,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001665,0.0015,0.001665,5e-06
2.5301e-09,2.5e-21,4.3842,0.63934,0,0.20005,0.0065177,0.039351,0.010834,5.0294e-10,0.16581,2.1556e-26,3.5983e-11,-1.4947e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.6861,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001668,0.0015,0.001668,5e-06
2.5301e-09,2.5e-21,4.3803,0.6397,0,0.20005,0.006503,0.039375,0.010844,5.0294e-10,0.16588,1.5077e-26,3.5881e-11,-1.4836e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.6567,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001671,0.0015,0.001671,5e-06
2.5301e-09,2.5e-21,4.3772,0.64006,0,0.20005,0.0064883,0.039399,0.010853,5.0294e-10,0.16596,1.0826e-26,3.5779e-11,-1.4728e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.6272,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001674,0.0015,0.001674,5e-06
2.5301e-09,2.5e-21,4.3751,0.64043,0,0.20005,0.0064737,0.039423,0.010863,5.0294e-10,0.16604,8.8035e-27,3.5676e-11,-1.4623e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.5978,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001677,0.0015,0.001677,5e-06
2.5301e-09,2.5e-21,4.3729,0.64079,0,0.20005,0.006459,0.039447,0.010872,5.0294e-10,0.16612,6.7804e-27,3.5573e-11,-1.4517e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.5684,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00168,0.0015,0.00168,5e-06
2.5301e-09,2.5e-21,4.3722,0.64115,0,0.20005,0.0064443,0.039471,0.010882,5.0294e-10,0.16619,8.6397e-27,3.5471e-11,-1.4415e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.539,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001683,0.0015,0.001683,5e-06
2.5301e-09,2.5e-21,4.3715,0.64152,0,0.20005,0.0064296,0.039495,0.010891,5.0294e-10,0.16627,1.0499e-26,3.537e-11,-1.4314e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.5095,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001686,0.0015,0.001686,5e-06
2.5301e-09,2.5e-21,4.3713,0.64188,0,0.20005,0.006415,0.039519,0.010901,5.0294e-10,0.16635,1.3337e-26,3.527e-11,-1.4214e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.4801,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001689,0.0015,0.001689,5e-06
2.5301e-09,2.5e-21,4.3716,0.64224,0,0.20005,0.0064003,0.039543,0.01091,5.0294e-10,0.16643,1.7153e-26,3.5172e-11,-1.4116e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.4507,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001692,0.0015,0.001692,5e-06
2.5301e-09,2.5e-21,4.3719,0.64261,0,0.20005,0.0063856,0.039567,0.01092,5.0294e-10,0.1665,2.0969e-26,3.5073e-11,-1.4018e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.4212,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001695,0.0015,0.001695,5e-06
2.5301e-09,2.5e-21,4.3727,0.64297,0,0.20005,0.006371,0.039591,0.010929,5.0294e-10,0.16658,2.0059e-26,3.4977e-11,-1.3923e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.3918,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001698,0.0015,0.001698,5e-06
2.5301e-09,2.5e-21,4.3736,0.64334,0,0.20005,0.0063563,0.039615,0.010938,5.0294e-10,0.16666,1.9149e-26,3.4882e-11,-1.3828e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.3624,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001701,0.0015,0.001701,5e-06
2.5301e-09,2.5e-21,4.3745,0.6437,0,0.20005,0.0063416,0.039639,0.010948,5.0294e-10,0.16673,1.9081e-26,3.4787e-11,-1.3734e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.3329,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001704,0.0015,0.001704,5e-06
2.5301e-09,2.5e-21,4.3756,0.64406,0,0.20005,0.0063269,0.039663,0.010957,5.0294e-10,0.16681,1.9855e-26,3.4693e-11,-1.3639e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.3035,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001707,0.0015,0.001707,5e-06
2.5301e-09,2.5e-21,4.3766,0.64443,0,0.20005,0.0063123,0.039687,0.010967,5.0294e-10,0.16689,2.0629e-26,3.46e-11,-1.3545e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.2741,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.00171,0.0015,0.00171,5e-06
2.5301e-09,2.5e-21,4.3775,0.64479,0,0.20005,0.0062976,0.039712,0.010976,5.0294e-10,0.16697,2.2925e-26,3.4508e-11,-1.3449e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.2447,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001713,0.0015,0.001713,5e-06
2.5301e-09,2.5e-21,4.3784,0.64515,0,0.20005,0.0062829,0.039736,0.010986,5.0294e-10,0.16704,2.5221e-26,3.4416e-11,-1.3354e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.2152,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001716,0.0015,0.001716,5e-06
2.5301e-09,2.5e-21,4.3791,0.64552,0,0.20005,0.0062683,0.03976,0.010995,5.0294e-10,0.16712,2.3767e-26,3.4324e-11,-1.3258e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.1858,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001719,0.0015,0.001719,5e-06
2.5301e-09,2.5e-21,4.3797,0.64588,0,0.20005,0.0062536,0.039784,0.011005,5.0294e-10,0.1672,1.8564e-26,3.4231e-11,-1.3163e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.1564,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001722,0.0015,0.001722,5e-06
2.5301e-09,2.5e-21,4.3803,0.64624,0,0.20005,0.0062389,0.039808,0.011014,5.0294e-10,0.16728,1.3361e-26,3.4138e-11,-1.3068e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.1269,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001725,0.0015,0.001725,5e-06
2.5301e-09,2.5e-21,4.3806,0.64661,0,0.20005,0.0062243,0.039832,0.011024,5.0294e-10,0.16735,1.119e-26,3.4043e-11,-1.2974e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.0975,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001728,0.0015,0.001728,5e-06
2.5301e-09,2.5e-21,4.3808,0.64697,0,0.20005,0.0062096,0.039856,0.011033,5.0294e-10,0.16743,9.0186e-27,3.3948e-11,-1.288e-11,0,1.9432e-12,1.8161e-12,2.4791e-14,2.417e-11,1.3579e-11,3.0836e-13,0,0,0,1,3,3.0681,20.049,1.2269e-18,1.4278e-17,0,3.3315e-13,1,0.001731,0.0015,0.001731,5e-06
