"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.42976,0.4875,0,0.20385,0.012533,0.029302,0.0066717,2.0242e-09,0.12181,9.1704e-27,-2.3622e-11,-9.7265e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.602,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000963,0.0015,0.000963,5e-06
1.0121e-08,2.5e-21,0.42973,0.48796,0,0.20385,0.012515,0.029333,0.006684,2.0242e-09,0.12193,8.2481e-27,-2.34e-11,-9.8705e-12,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.573,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000966,0.0015,0.000966,5e-06
1.0121e-08,2.5e-21,0.42969,0.48842,0,0.20384,0.012496,0.029364,0.0066963,2.0242e-09,0.12204,7.872e-27,-2.318e-11,-1.0008e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.543,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000969,0.0015,0.000969,5e-06
1.0121e-08,2.5e-21,0.42964,0.48888,0,0.20383,0.012478,0.029394,0.0067086,2.0242e-09,0.12216,8.0421e-27,-2.296e-11,-1.0138e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.514,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000972,0.0015,0.000972,5e-06
1.0121e-08,2.5e-21,0.42959,0.48935,0,0.20383,0.012459,0.029425,0.0067209,2.0242e-09,0.12228,8.2121e-27,-2.2741e-11,-1.0269e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000975,0.0015,0.000975,5e-06
1.0121e-08,2.5e-21,0.42952,0.48981,0,0.20382,0.012441,0.029455,0.0067332,2.0242e-09,0.12239,7.6557e-27,-2.2524e-11,-1.0386e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000978,0.0015,0.000978,5e-06
1.0121e-08,2.5e-21,0.42946,0.49027,0,0.20382,0.012423,0.029486,0.0067456,2.0242e-09,0.12251,7.0992e-27,-2.2307e-11,-1.0502e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000981,0.0015,0.000981,5e-06
1.0121e-08,2.5e-21,0.42937,0.49073,0,0.20381,0.012404,0.029517,0.0067579,2.0242e-09,0.12262,7.5369e-27,-2.2092e-11,-1.0613e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000984,0.0015,0.000984,5e-06
1.0121e-08,2.5e-21,0.42928,0.49119,0,0.20381,0.012386,0.029547,0.0067702,2.0242e-09,0.12274,8.9688e-27,-2.1879e-11,-1.0719e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000987,0.0015,0.000987,5e-06
1.0121e-08,2.5e-21,0.42919,0.49165,0,0.2038,0.012367,0.029578,0.0067825,2.0242e-09,0.12285,1.0401e-26,-2.1665e-11,-1.0824e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00099,0.0015,0.00099,5e-06
1.0121e-08,2.5e-21,0.42908,0.49212,0,0.20379,0.012349,0.029608,0.0067948,2.0242e-09,0.12297,1.1688e-26,-2.1456e-11,-1.0919e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000993,0.0015,0.000993,5e-06
1.0121e-08,2.5e-21,0.42896,0.49258,0,0.20379,0.012331,0.029639,0.0068071,2.0242e-09,0.12309,1.2975e-26,-2.1247e-11,-1.1014e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000996,0.0015,0.000996,5e-06
1.0121e-08,2.5e-21,0.42884,0.49304,0,0.20378,0.012312,0.02967,0.0068194,2.0242e-09,0.1232,1.359e-26,-2.1041e-11,-1.1105e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.000999,0.0015,0.000999,5e-06
1.0121e-08,2.5e-21,0.42871,0.4935,0,0.20378,0.012294,0.0297,0.0068318,2.0242e-09,0.12332,1.3534e-26,-2.0837e-11,-1.1192e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001002,0.0015,0.001002,5e-06
1.0121e-08,2.5e-21,0.42858,0.49396,0,0.20377,0.012275,0.029731,0.0068441,2.0242e-09,0.12343,1.3477e-26,-2.0633e-11,-1.1279e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001005,0.0015,0.001005,5e-06
1.0121e-08,2.5e-21,0.42843,0.49443,0,0.20376,0.012257,0.029761,0.0068564,2.0242e-09,0.12355,1.3132e-26,-2.0434e-11,-1.1358e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001008,0.0015,0.001008,5e-06
1.0121e-08,2.5e-21,0.42829,0.49489,0,0.20376,0.012239,0.029792,0.0068687,2.0242e-09,0.12366,1.2787e-26,-2.0234e-11,-1.1437e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001011,0.0015,0.001011,5e-06
1.0121e-08,2.5e-21,0.42815,0.49535,0,0.20375,0.01222,0.029822,0.006881,2.0242e-09,0.12378,1.3509e-26,-2.0037e-11,-1.1512e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001014,0.0015,0.001014,5e-06
1.0121e-08,2.5e-21,0.42801,0.49581,0,0.20375,0.012202,0.029853,0.0068933,2.0242e-09,0.1239,1.5299e-26,-1.9843e-11,-1.1583e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001017,0.0015,0.001017,5e-06
1.0121e-08,2.5e-21,0.42787,0.49627,0,0.20374,0.012183,0.029884,0.0069056,2.0242e-09,0.12401,1.7089e-26,-1.9648e-11,-1.1654e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00102,0.0015,0.00102,5e-06
1.0121e-08,2.5e-21,0.42775,0.49673,0,0.20374,0.012165,0.029914,0.0069179,2.0242e-09,0.12413,2.0317e-26,-1.9457e-11,-1.1716e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001023,0.0015,0.001023,5e-06
1.0121e-08,2.5e-21,0.42762,0.4972,0,0.20373,0.012147,0.029945,0.0069303,2.0242e-09,0.12424,2.3544e-26,-1.9267e-11,-1.1777e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001026,0.0015,0.001026,5e-06
1.0121e-08,2.5e-21,0.42751,0.49766,0,0.20372,0.012128,0.029975,0.0069426,2.0242e-09,0.12436,2.4198e-26,-1.9079e-11,-1.1834e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001029,0.0015,0.001029,5e-06
1.0121e-08,2.5e-21,0.42741,0.49812,0,0.20372,0.01211,0.030006,0.0069549,2.0242e-09,0.12447,2.228e-26,-1.8892e-11,-1.1886e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001032,0.0015,0.001032,5e-06
1.0121e-08,2.5e-21,0.4273,0.49858,0,0.20371,0.012091,0.030037,0.0069672,2.0242e-09,0.12459,2.0362e-26,-1.8706e-11,-1.1939e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001035,0.0015,0.001035,5e-06
1.0121e-08,2.5e-21,0.42724,0.49904,0,0.20371,0.012073,0.030067,0.0069795,2.0242e-09,0.12471,1.9187e-26,-1.8525e-11,-1.1981e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001038,0.0015,0.001038,5e-06
1.0121e-08,2.5e-21,0.42717,0.4995,0,0.2037,0.012054,0.030098,0.0069918,2.0242e-09,0.12482,1.8012e-26,-1.8344e-11,-1.2024e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001041,0.0015,0.001041,5e-06
1.0121e-08,2.5e-21,0.42711,0.49997,0,0.20369,0.012036,0.030128,0.0070041,2.0242e-09,0.12494,1.635e-26,-1.8165e-11,-1.2063e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001044,0.0015,0.001044,5e-06
1.0121e-08,2.5e-21,0.42708,0.50043,0,0.20369,0.012018,0.030159,0.0070164,2.0242e-09,0.12505,1.4199e-26,-1.7988e-11,-1.21e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001047,0.0015,0.001047,5e-06
1.0121e-08,2.5e-21,0.42704,0.50089,0,0.20368,0.011999,0.030189,0.0070287,2.0242e-09,0.12517,1.2048e-26,-1.7812e-11,-1.2136e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00105,0.0015,0.00105,5e-06
1.0121e-08,2.5e-21,0.42703,0.50135,0,0.20368,0.011981,0.03022,0.007041,2.0242e-09,0.12528,1.0269e-26,-1.764e-11,-1.2166e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001053,0.0015,0.001053,5e-06
1.0121e-08,2.5e-21,0.42702,0.50181,0,0.20367,0.011962,0.030251,0.0070534,2.0242e-09,0.1254,8.4894e-27,-1.7468e-11,-1.2196e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001056,0.0015,0.001056,5e-06
1.0121e-08,2.5e-21,0.42702,0.50227,0,0.20367,0.011944,0.030281,0.0070657,2.0242e-09,0.12552,9.6238e-27,-1.7298e-11,-1.2224e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001059,0.0015,0.001059,5e-06
1.0121e-08,2.5e-21,0.42704,0.50274,0,0.20366,0.011926,0.030312,0.007078,2.0242e-09,0.12563,1.3672e-26,-1.7131e-11,-1.225e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001062,0.0015,0.001062,5e-06
1.0121e-08,2.5e-21,0.42705,0.5032,0,0.20365,0.011907,0.030342,0.0070903,2.0242e-09,0.12575,1.772e-26,-1.6964e-11,-1.2276e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001065,0.0015,0.001065,5e-06
1.0121e-08,2.5e-21,0.42708,0.50366,0,0.20365,0.011889,0.030373,0.0071026,2.0242e-09,0.12586,1.7473e-26,-1.6803e-11,-1.2295e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001068,0.0015,0.001068,5e-06
1.0121e-08,2.5e-21,0.4271,0.50412,0,0.20364,0.01187,0.030403,0.0071149,2.0242e-09,0.12598,1.7226e-26,-1.6642e-11,-1.2314e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001071,0.0015,0.001071,5e-06
1.0121e-08,2.5e-21,0.42713,0.50458,0,0.20364,0.011852,0.030434,0.0071272,2.0242e-09,0.12609,1.6875e-26,-1.6483e-11,-1.2331e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.5132,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001074,0.0015,0.001074,5e-06
1.0121e-08,2.5e-21,0.42716,0.50504,0,0.20363,0.011834,0.030465,0.0071395,2.0242e-09,0.12621,1.642e-26,-1.6326e-11,-1.2347e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001077,0.0015,0.001077,5e-06
1.0121e-08,2.5e-21,0.42719,0.5055,0,0.20362,0.011815,0.030495,0.0071518,2.0242e-09,0.12633,1.5965e-26,-1.6169e-11,-1.2363e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00108,0.0015,0.00108,5e-06
1.0121e-08,2.5e-21,0.42722,0.50597,0,0.20362,0.011797,0.030526,0.0071641,2.0242e-09,0.12644,1.6172e-26,-1.6015e-11,-1.237e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001083,0.0015,0.001083,5e-06
1.0121e-08,2.5e-21,0.42725,0.50643,0,0.20361,0.011778,0.030556,0.0071764,2.0242e-09,0.12656,1.6379e-26,-1.5862e-11,-1.2378e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001086,0.0015,0.001086,5e-06
1.0121e-08,2.5e-21,0.42729,0.50689,0,0.20361,0.01176,0.030587,0.0071887,2.0242e-09,0.12667,1.5675e-26,-1.5711e-11,-1.2385e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001089,0.0015,0.001089,5e-06
1.0121e-08,2.5e-21,0.42732,0.50735,0,0.2036,0.011741,0.030617,0.007201,2.0242e-09,0.12679,1.4061e-26,-1.5564e-11,-1.2391e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001092,0.0015,0.001092,5e-06
1.0121e-08,2.5e-21,0.42735,0.50781,0,0.20359,0.011723,0.030648,0.0072133,2.0242e-09,0.1269,1.2447e-26,-1.5416e-11,-1.2398e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001095,0.0015,0.001095,5e-06
1.0121e-08,2.5e-21,0.42739,0.50827,0,0.20359,0.011705,0.030678,0.0072256,2.0242e-09,0.12702,1.186e-26,-1.5269e-11,-1.2395e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001098,0.0015,0.001098,5e-06
1.0121e-08,2.5e-21,0.42743,0.50873,0,0.20358,0.011686,0.030709,0.0072379,2.0242e-09,0.12714,1.1274e-26,-1.5121e-11,-1.2393e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001101,0.0015,0.001101,5e-06
1.0121e-08,2.5e-21,0.42747,0.5092,0,0.20358,0.011668,0.03074,0.0072502,2.0242e-09,0.12725,1.0504e-26,-1.498e-11,-1.2388e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.2189,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001104,0.0015,0.001104,5e-06
1.0121e-08,2.5e-21,0.42752,0.50966,0,0.20357,0.011649,0.03077,0.0072625,2.0242e-09,0.12737,9.5507e-27,-1.4844e-11,-1.2381e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001107,0.0015,0.001107,5e-06
1.0121e-08,2.5e-21,0.42757,0.51012,0,0.20357,0.011631,0.030801,0.0072749,2.0242e-09,0.12748,8.5976e-27,-1.4708e-11,-1.2374e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00111,0.0015,0.00111,5e-06
1.0121e-08,2.5e-21,0.42762,0.51058,0,0.20356,0.011613,0.030831,0.0072872,2.0242e-09,0.1276,8.1511e-27,-1.457e-11,-1.2363e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001113,0.0015,0.001113,5e-06
1.0121e-08,2.5e-21,0.42768,0.51104,0,0.20355,0.011594,0.030862,0.0072995,2.0242e-09,0.12771,7.7046e-27,-1.4431e-11,-1.2352e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001116,0.0015,0.001116,5e-06
1.0121e-08,2.5e-21,0.42774,0.5115,0,0.20355,0.011576,0.030892,0.0073118,2.0242e-09,0.12783,7.2779e-27,-1.4289e-11,-1.2368e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001119,0.0015,0.001119,5e-06
1.0121e-08,2.5e-21,0.42781,0.51196,0,0.20354,0.011557,0.030923,0.0073241,2.0242e-09,0.12794,6.8709e-27,-1.4143e-11,-1.2412e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001122,0.0015,0.001122,5e-06
1.0121e-08,2.5e-21,0.42787,0.51243,0,0.20354,0.011539,0.030954,0.0073364,2.0242e-09,0.12806,6.464e-27,-1.3997e-11,-1.2456e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,9.0129,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001125,0.0015,0.001125,5e-06
1.0121e-08,2.5e-21,0.42794,0.51289,0,0.20353,0.01152,0.030984,0.0073487,2.0242e-09,0.12818,6.7973e-27,-1.3835e-11,-1.2439e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.9835,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001128,0.0015,0.001128,5e-06
1.0121e-08,2.5e-21,0.428,0.51335,0,0.20352,0.011502,0.031015,0.007361,2.0242e-09,0.12829,7.1306e-27,-1.3672e-11,-1.2421e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.9541,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001131,0.0015,0.001131,5e-06
1.0121e-08,2.5e-21,0.42805,0.51381,0,0.20352,0.011484,0.031045,0.0073733,2.0242e-09,0.12841,7.8146e-27,-1.3604e-11,-1.2338e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.9246,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001134,0.0015,0.001134,5e-06
1.0121e-08,2.5e-21,0.4281,0.51427,0,0.20351,0.011465,0.031076,0.0073856,2.0242e-09,0.12852,8.8493e-27,-1.3628e-11,-1.219e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.8952,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001137,0.0015,0.001137,5e-06
1.0121e-08,2.5e-21,0.42814,0.51473,0,0.20351,0.011447,0.031106,0.0073979,2.0242e-09,0.12864,9.8839e-27,-1.3653e-11,-1.2042e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.8658,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.00114,0.0015,0.00114,5e-06
1.0121e-08,2.5e-21,0.42816,0.51519,0,0.2035,0.011428,0.031137,0.0074102,2.0242e-09,0.12875,1.0451e-26,-1.3892e-11,-1.1774e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.8364,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001143,0.0015,0.001143,5e-06
1.0121e-08,2.5e-21,0.42817,0.51566,0,0.2035,0.01141,0.031167,0.0074225,2.0242e-09,0.12887,1.1017e-26,-1.4131e-11,-1.1506e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.8069,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001146,0.0015,0.001146,5e-06
1.0121e-08,2.5e-21,0.42815,0.51612,0,0.20349,0.011392,0.031198,0.0074348,2.0242e-09,0.12899,1.0516e-26,-1.401e-11,-1.1398e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.7775,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001149,0.0015,0.001149,5e-06
1.0121e-08,2.5e-21,0.42811,0.51658,0,0.20348,0.011373,0.031228,0.0074471,2.0242e-09,0.1291,8.9473e-27,-1.3528e-11,-1.145e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.7481,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001152,0.0015,0.001152,5e-06
1.0121e-08,2.5e-21,0.42807,0.51704,0,0.20348,0.011355,0.031259,0.0074594,2.0242e-09,0.12922,7.3784e-27,-1.3047e-11,-1.1502e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.7186,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001155,0.0015,0.001155,5e-06
1.0121e-08,2.5e-21,0.42795,0.5175,0,0.20347,0.011336,0.03129,0.0074717,2.0242e-09,0.12933,7.2403e-27,-1.2851e-11,-1.1564e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.6892,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001158,0.0015,0.001158,5e-06
1.0121e-08,2.5e-21,0.42784,0.51796,0,0.20347,0.011318,0.03132,0.007484,2.0242e-09,0.12945,7.1021e-27,-1.2654e-11,-1.1625e-11,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,8.6598,20.049,1.2269e-18,1.4278e-17,0,1.3378e-12,1,0.001161,0.0015,0.001161,5e-06
