"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.9234e-08,2.5e-21,9.4187e-05,0.82382,0.0030899,0.21842,0.00037956,0.042747,0.012828,1.6677e-08,0.018537,4.9441e-27,-1.0301e-10,7.2502e-11,0,8.0905e-11,7.5613e-11,1.0322e-12,6.6139e-10,3.7156e-10,8.438e-12,6.7734e-11,6.3303e-11,8.6416e-13,1,3,6.9336,29.242,3.0708e-18,1.1115e-17,1.6988e-18,1.0334e-11,1,0.002274,0.0015,0.002274,5e-06
6.924e-08,2.5e-21,9.419e-05,0.82372,0.0030772,0.21834,0.00037808,0.042777,0.012837,1.6679e-08,0.019288,5.0826e-27,-1.0613e-10,7.1935e-11,0,8.0906e-11,7.5613e-11,1.0322e-12,6.6144e-10,3.716e-10,8.4388e-12,6.7737e-11,6.3306e-11,8.642e-13,1,3,6.9042,29.242,3.071e-18,1.112e-17,1.6992e-18,1.0335e-11,1,0.002277,0.0015,0.002277,5e-06
6.9246e-08,2.5e-21,9.4193e-05,0.82362,0.0030645,0.21827,0.00037659,0.042807,0.012846,1.668e-08,0.020038,5.2211e-27,-1.0924e-10,7.1368e-11,0,8.0907e-11,7.5614e-11,1.0322e-12,6.615e-10,3.7163e-10,8.4395e-12,6.774e-11,6.3309e-11,8.6424e-13,1,3,6.8747,29.242,3.0711e-18,1.1124e-17,1.6996e-18,1.0336e-11,1,0.00228,0.0015,0.00228,5e-06
6.9251e-08,2.5e-21,9.4195e-05,0.82352,0.0030518,0.21819,0.00037511,0.042837,0.012855,1.6681e-08,0.020788,5.1392e-27,-1.1137e-10,7.0682e-11,0,8.0907e-11,7.5614e-11,1.0322e-12,6.6155e-10,3.7166e-10,8.4401e-12,6.7743e-11,6.3311e-11,8.6428e-13,1,3,6.8453,29.242,3.0713e-18,1.1128e-17,1.7e-18,1.0337e-11,1,0.002283,0.0015,0.002283,5e-06
6.9256e-08,2.5e-21,9.4198e-05,0.82342,0.0030391,0.21811,0.00037362,0.042867,0.012864,1.6682e-08,0.021538,5.0572e-27,-1.1349e-10,6.9996e-11,0,8.0908e-11,7.5615e-11,1.0322e-12,6.616e-10,3.7168e-10,8.4407e-12,6.7746e-11,6.3314e-11,8.6431e-13,1,3,6.8159,29.242,3.0714e-18,1.1132e-17,1.7003e-18,1.0337e-11,1,0.002286,0.0015,0.002286,5e-06
6.926e-08,2.5e-21,9.4201e-05,0.82332,0.0030264,0.21804,0.00037214,0.042897,0.012873,1.6683e-08,0.022288,5.1948e-27,-1.1527e-10,6.9276e-11,0,8.0908e-11,7.5615e-11,1.0322e-12,6.6164e-10,3.7171e-10,8.4413e-12,6.7748e-11,6.3316e-11,8.6434e-13,1,3,6.7864,29.242,3.0715e-18,1.1136e-17,1.7006e-18,1.0338e-11,1,0.002289,0.0015,0.002289,5e-06
6.9265e-08,2.5e-21,9.4203e-05,0.82322,0.0030137,0.21796,0.00037065,0.042927,0.012882,1.6683e-08,0.023039,5.5519e-27,-1.1671e-10,6.8524e-11,0,8.0909e-11,7.5616e-11,1.0322e-12,6.6168e-10,3.7173e-10,8.4418e-12,6.7751e-11,6.3318e-11,8.6437e-13,1,3,6.757,29.242,3.0716e-18,1.1139e-17,1.7009e-18,1.0338e-11,1,0.002292,0.0015,0.002292,5e-06
6.9269e-08,2.5e-21,9.4206e-05,0.82313,0.003001,0.21789,0.00036916,0.042957,0.012891,1.6684e-08,0.023789,5.9091e-27,-1.1815e-10,6.7773e-11,0,8.0909e-11,7.5616e-11,1.0323e-12,6.6172e-10,3.7175e-10,8.4424e-12,6.7753e-11,6.3321e-11,8.644e-13,1,3,6.7276,29.242,3.0717e-18,1.1142e-17,1.7012e-18,1.0339e-11,1,0.002295,0.0015,0.002295,5e-06
6.9273e-08,2.5e-21,9.4209e-05,0.82303,0.0029883,0.21781,0.00036768,0.042987,0.0129,1.6685e-08,0.024539,6.0353e-27,-1.1915e-10,6.6974e-11,0,8.091e-11,7.5617e-11,1.0323e-12,6.6176e-10,3.7177e-10,8.4428e-12,6.7755e-11,6.3322e-11,8.6443e-13,1,3,6.6982,29.242,3.0718e-18,1.1145e-17,1.7015e-18,1.0339e-11,1,0.002298,0.0015,0.002298,5e-06
6.9276e-08,2.5e-21,9.4211e-05,0.82293,0.0029756,0.21773,0.00036619,0.043017,0.012909,1.6686e-08,0.025289,6.1615e-27,-1.2014e-10,6.6176e-11,0,8.091e-11,7.5617e-11,1.0323e-12,6.6179e-10,3.7179e-10,8.4432e-12,6.7757e-11,6.3324e-11,8.6445e-13,1,3,6.6687,29.242,3.0719e-18,1.1148e-17,1.7018e-18,1.034e-11,1,0.002301,0.0015,0.002301,5e-06
6.928e-08,2.5e-21,9.4214e-05,0.82283,0.0029629,0.21766,0.00036471,0.043047,0.012918,1.6686e-08,0.026039,6.0658e-27,-1.21e-10,6.5349e-11,0,8.0911e-11,7.5617e-11,1.0323e-12,6.6182e-10,3.7181e-10,8.4436e-12,6.7759e-11,6.3326e-11,8.6447e-13,1,3,6.6393,29.242,3.072e-18,1.1151e-17,1.702e-18,1.034e-11,1,0.002304,0.0015,0.002304,5e-06
6.9283e-08,2.5e-21,9.4216e-05,0.82273,0.0029503,0.21758,0.00036322,0.043077,0.012927,1.6687e-08,0.02679,5.7484e-27,-1.2172e-10,6.4493e-11,0,8.0911e-11,7.5618e-11,1.0323e-12,6.6185e-10,3.7183e-10,8.444e-12,6.776e-11,6.3327e-11,8.645e-13,1,3,6.6099,29.242,3.072e-18,1.1153e-17,1.7022e-18,1.0341e-11,1,0.002307,0.0015,0.002307,5e-06
6.9286e-08,2.5e-21,9.4218e-05,0.82263,0.0029376,0.21751,0.00036174,0.043107,0.012936,1.6688e-08,0.02754,5.4309e-27,-1.2245e-10,6.3637e-11,0,8.0911e-11,7.5618e-11,1.0323e-12,6.6188e-10,3.7184e-10,8.4444e-12,6.7762e-11,6.3329e-11,8.6452e-13,1,3,6.5804,29.242,3.0721e-18,1.1155e-17,1.7024e-18,1.0341e-11,1,0.00231,0.0015,0.00231,5e-06
6.9289e-08,2.5e-21,9.4221e-05,0.82254,0.0029249,0.21743,0.00036025,0.043137,0.012944,1.6688e-08,0.02829,5.4062e-27,-1.2299e-10,6.2741e-11,0,8.0912e-11,7.5618e-11,1.0323e-12,6.6191e-10,3.7186e-10,8.4447e-12,6.7764e-11,6.333e-11,8.6454e-13,1,3,6.551,29.242,3.0722e-18,1.1158e-17,1.7026e-18,1.0342e-11,1,0.002313,0.0015,0.002313,5e-06
6.9291e-08,2.5e-21,9.4223e-05,0.82244,0.0029122,0.21735,0.00035876,0.043167,0.012953,1.6689e-08,0.02904,5.3815e-27,-1.2354e-10,6.1845e-11,0,8.0912e-11,7.5619e-11,1.0323e-12,6.6193e-10,3.7187e-10,8.4451e-12,6.7765e-11,6.3332e-11,8.6455e-13,1,3,6.5216,29.242,3.0723e-18,1.116e-17,1.7028e-18,1.0342e-11,1,0.002316,0.0015,0.002316,5e-06
6.9294e-08,2.5e-21,9.4225e-05,0.82234,0.0028995,0.21728,0.00035728,0.043197,0.012962,1.6689e-08,0.029791,5.3868e-27,-1.2403e-10,6.0932e-11,0,8.0912e-11,7.5619e-11,1.0323e-12,6.6196e-10,3.7189e-10,8.4454e-12,6.7766e-11,6.3333e-11,8.6457e-13,1,3,6.4921,29.242,3.0723e-18,1.1162e-17,1.703e-18,1.0342e-11,1,0.002319,0.0015,0.002319,5e-06
6.9296e-08,2.5e-21,9.4227e-05,0.82224,0.0028868,0.2172,0.00035579,0.043227,0.012971,1.669e-08,0.030541,5.4221e-27,-1.2446e-10,6.0003e-11,0,8.0912e-11,7.5619e-11,1.0323e-12,6.6198e-10,3.719e-10,8.4457e-12,6.7768e-11,6.3334e-11,8.6459e-13,1,3,6.4627,29.242,3.0724e-18,1.1164e-17,1.7032e-18,1.0343e-11,1,0.002322,0.0015,0.002322,5e-06
6.9299e-08,2.5e-21,9.423e-05,0.82214,0.0028741,0.21712,0.00035431,0.043257,0.01298,1.669e-08,0.031291,5.4574e-27,-1.2489e-10,5.9074e-11,0,8.0913e-11,7.5619e-11,1.0323e-12,6.6201e-10,3.7191e-10,8.446e-12,6.7769e-11,6.3335e-11,8.646e-13,1,3,6.4333,29.242,3.0724e-18,1.1165e-17,1.7033e-18,1.0343e-11,1,0.002325,0.0015,0.002325,5e-06
6.9301e-08,2.5e-21,9.4231e-05,0.82204,0.0028614,0.21705,0.00035282,0.043287,0.012989,1.669e-08,0.032041,5.4987e-27,-1.2526e-10,5.8137e-11,0,8.0913e-11,7.562e-11,1.0323e-12,6.6203e-10,3.7192e-10,8.4462e-12,6.777e-11,6.3337e-11,8.6462e-13,1,3,6.4039,29.242,3.0725e-18,1.1167e-17,1.7035e-18,1.0343e-11,1,0.002328,0.0015,0.002328,5e-06
6.9303e-08,2.5e-21,9.4233e-05,0.82194,0.0028487,0.21697,0.00035134,0.043317,0.012998,1.6691e-08,0.032791,5.54e-27,-1.2562e-10,5.72e-11,0,8.0913e-11,7.562e-11,1.0323e-12,6.6205e-10,3.7194e-10,8.4465e-12,6.7771e-11,6.3338e-11,8.6464e-13,1,3,6.3744,29.242,3.0725e-18,1.1169e-17,1.7036e-18,1.0343e-11,1,0.002331,0.0015,0.002331,5e-06
6.9305e-08,2.5e-21,9.4235e-05,0.82185,0.002836,0.2169,0.00034985,0.043346,0.013007,1.6691e-08,0.033542,5.8338e-27,-1.2595e-10,5.6253e-11,0,8.0914e-11,7.562e-11,1.0323e-12,6.6207e-10,3.7195e-10,8.4467e-12,6.7772e-11,6.3339e-11,8.6465e-13,1,3,6.345,29.242,3.0726e-18,1.117e-17,1.7038e-18,1.0344e-11,1,0.002334,0.0015,0.002334,5e-06
6.9307e-08,2.5e-21,9.4237e-05,0.82175,0.0028233,0.21682,0.00034836,0.043376,0.013016,1.6692e-08,0.034292,6.38e-27,-1.2626e-10,5.5296e-11,0,8.0914e-11,7.562e-11,1.0323e-12,6.6208e-10,3.7196e-10,8.447e-12,6.7774e-11,6.334e-11,8.6466e-13,1,3,6.3156,29.242,3.0726e-18,1.1172e-17,1.7039e-18,1.0344e-11,1,0.002337,0.0015,0.002337,5e-06
6.9309e-08,2.5e-21,9.4239e-05,0.82165,0.0028106,0.21674,0.00034688,0.043406,0.013025,1.6692e-08,0.035042,6.9262e-27,-1.2658e-10,5.4338e-11,0,8.0914e-11,7.5621e-11,1.0323e-12,6.621e-10,3.7197e-10,8.4472e-12,6.7775e-11,6.3341e-11,8.6468e-13,1,3,6.2861,29.242,3.0727e-18,1.1173e-17,1.704e-18,1.0344e-11,1,0.00234,0.0015,0.00234,5e-06
6.931e-08,2.5e-21,9.4241e-05,0.82155,0.002798,0.21667,0.00034539,0.043436,0.013034,1.6692e-08,0.035792,7.0871e-27,-1.2684e-10,5.3377e-11,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6212e-10,3.7198e-10,8.4474e-12,6.7775e-11,6.3341e-11,8.6469e-13,1,3,6.2567,29.242,3.0727e-18,1.1175e-17,1.7042e-18,1.0344e-11,1,0.002343,0.0015,0.002343,5e-06
6.9312e-08,2.5e-21,9.4242e-05,0.82145,0.0027853,0.21659,0.00034391,0.043466,0.013043,1.6693e-08,0.036542,7.248e-27,-1.2711e-10,5.2415e-11,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6213e-10,3.7199e-10,8.4476e-12,6.7776e-11,6.3342e-11,8.647e-13,1,3,6.2273,29.242,3.0728e-18,1.1176e-17,1.7043e-18,1.0345e-11,1,0.002346,0.0015,0.002346,5e-06
6.9314e-08,2.5e-21,9.4244e-05,0.82135,0.0027726,0.21651,0.00034242,0.043496,0.013052,1.6693e-08,0.037292,7.4588e-27,-1.2736e-10,5.1463e-11,0,8.0914e-11,7.5621e-11,1.0323e-12,6.6215e-10,3.7199e-10,8.4478e-12,6.7777e-11,6.3343e-11,8.6471e-13,1,3,6.1978,29.242,3.0728e-18,1.1177e-17,1.7044e-18,1.0345e-11,1,0.002349,0.0015,0.002349,5e-06
6.9315e-08,2.5e-21,9.4245e-05,0.82125,0.0027599,0.21644,0.00034094,0.043526,0.013061,1.6693e-08,0.038043,7.7195e-27,-1.2758e-10,5.052e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6216e-10,3.72e-10,8.448e-12,6.7778e-11,6.3344e-11,8.6472e-13,1,3,6.1684,29.242,3.0728e-18,1.1179e-17,1.7045e-18,1.0345e-11,1,0.002352,0.0015,0.002352,5e-06
6.9317e-08,2.5e-21,9.4247e-05,0.82116,0.0027472,0.21636,0.00033945,0.043556,0.01307,1.6694e-08,0.038793,7.9803e-27,-1.278e-10,4.9578e-11,0,8.0915e-11,7.5621e-11,1.0323e-12,6.6218e-10,3.7201e-10,8.4482e-12,6.7779e-11,6.3345e-11,8.6473e-13,1,3,6.139,29.242,3.0729e-18,1.118e-17,1.7046e-18,1.0345e-11,1,0.002355,0.0015,0.002355,5e-06
6.9318e-08,2.5e-21,9.4248e-05,0.82106,0.0027345,0.21629,0.00033796,0.043586,0.013079,1.6694e-08,0.039543,7.3936e-27,-1.2798e-10,4.8648e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6219e-10,3.7202e-10,8.4483e-12,6.778e-11,6.3345e-11,8.6474e-13,1,3,6.1096,29.242,3.0729e-18,1.1181e-17,1.7047e-18,1.0345e-11,1,0.002358,0.0015,0.002358,5e-06
6.932e-08,2.5e-21,9.4249e-05,0.82096,0.0027218,0.21621,0.00033648,0.043616,0.013088,1.6694e-08,0.040293,6.8069e-27,-1.2817e-10,4.7718e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6221e-10,3.7203e-10,8.4485e-12,6.778e-11,6.3346e-11,8.6475e-13,1,3,6.0801,29.242,3.073e-18,1.1182e-17,1.7048e-18,1.0346e-11,1,0.002361,0.0015,0.002361,5e-06
6.9321e-08,2.5e-21,9.425e-05,0.82086,0.0027091,0.21613,0.00033499,0.043646,0.013097,1.6694e-08,0.041043,6.497e-27,-1.2833e-10,4.6794e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6222e-10,3.7203e-10,8.4487e-12,6.7781e-11,6.3347e-11,8.6476e-13,1,3,6.0507,29.242,3.073e-18,1.1183e-17,1.7049e-18,1.0346e-11,1,0.002364,0.0015,0.002364,5e-06
6.9322e-08,2.5e-21,9.4252e-05,0.82076,0.0026964,0.21606,0.00033351,0.043676,0.013106,1.6695e-08,0.041794,6.4639e-27,-1.2847e-10,4.5876e-11,0,8.0915e-11,7.5622e-11,1.0323e-12,6.6223e-10,3.7204e-10,8.4488e-12,6.7782e-11,6.3348e-11,8.6477e-13,1,3,6.0213,29.242,3.073e-18,1.1184e-17,1.705e-18,1.0346e-11,1,0.002367,0.0015,0.002367,5e-06
6.9324e-08,2.5e-21,9.4253e-05,0.82066,0.0026837,0.21598,0.00033202,0.043706,0.013115,1.6695e-08,0.042544,6.4308e-27,-1.2861e-10,4.4957e-11,0,8.0916e-11,7.5622e-11,1.0323e-12,6.6224e-10,3.7205e-10,8.449e-12,6.7783e-11,6.3348e-11,8.6478e-13,1,3,5.9918,29.242,3.073e-18,1.1185e-17,1.7051e-18,1.0346e-11,1,0.00237,0.0015,0.00237,5e-06
6.9325e-08,2.5e-21,9.4254e-05,0.82056,0.0026711,0.21591,0.00033054,0.043736,0.013124,1.6695e-08,0.043294,7.2154e-27,-1.2869e-10,4.4072e-11,0,8.0916e-11,7.5622e-11,1.0323e-12,6.6226e-10,3.7205e-10,8.4491e-12,6.7783e-11,6.3349e-11,8.6479e-13,1,3,5.9624,29.242,3.0731e-18,1.1186e-17,1.7052e-18,1.0346e-11,1,0.002373,0.0015,0.002373,5e-06
6.9326e-08,2.5e-21,9.4255e-05,0.82047,0.0026584,0.21583,0.00032905,0.043766,0.013133,1.6695e-08,0.044044,7.9999e-27,-1.2878e-10,4.3187e-11,0,8.0916e-11,7.5622e-11,1.0323e-12,6.6227e-10,3.7206e-10,8.4493e-12,6.7784e-11,6.3349e-11,8.648e-13,1,3,5.933,29.242,3.0731e-18,1.1187e-17,1.7052e-18,1.0346e-11,1,0.002376,0.0015,0.002376,5e-06
6.9327e-08,2.5e-21,9.4255e-05,0.82037,0.0026457,0.21575,0.00032756,0.043796,0.013142,1.6696e-08,0.044794,8.0202e-27,-1.2884e-10,4.2309e-11,0,8.0916e-11,7.5623e-11,1.0323e-12,6.6228e-10,3.7207e-10,8.4494e-12,6.7785e-11,6.335e-11,8.648e-13,1,3,5.9035,29.242,3.0731e-18,1.1188e-17,1.7053e-18,1.0347e-11,1,0.002379,0.0015,0.002379,5e-06
6.9328e-08,2.5e-21,9.4256e-05,0.82027,0.002633,0.21568,0.00032608,0.043826,0.013151,1.6696e-08,0.045544,7.2761e-27,-1.2887e-10,4.1438e-11,0,8.0916e-11,7.5623e-11,1.0323e-12,6.6229e-10,3.7207e-10,8.4496e-12,6.7785e-11,6.3351e-11,8.6481e-13,1,3,5.8741,29.242,3.0732e-18,1.1189e-17,1.7054e-18,1.0347e-11,1,0.002382,0.0015,0.002382,5e-06
6.9329e-08,2.5e-21,9.4257e-05,0.82017,0.0026203,0.2156,0.00032459,0.043856,0.01316,1.6696e-08,0.046294,6.532e-27,-1.2891e-10,4.0568e-11,0,8.0916e-11,7.5623e-11,1.0323e-12,6.623e-10,3.7208e-10,8.4497e-12,6.7786e-11,6.3351e-11,8.6482e-13,1,3,5.8447,29.242,3.0732e-18,1.1189e-17,1.7055e-18,1.0347e-11,1,0.002385,0.0015,0.002385,5e-06
6.933e-08,2.5e-21,9.4258e-05,0.82007,0.0026076,0.21552,0.00032311,0.043886,0.013169,1.6696e-08,0.047045,6.1121e-27,-1.2889e-10,3.973e-11,0,8.0916e-11,7.5623e-11,1.0323e-12,6.6231e-10,3.7208e-10,8.4498e-12,6.7786e-11,6.3352e-11,8.6483e-13,1,3,5.8153,29.242,3.0732e-18,1.119e-17,1.7055e-18,1.0347e-11,1,0.002388,0.0015,0.002388,5e-06
6.9331e-08,2.5e-21,9.4258e-05,0.81997,0.0025949,0.21545,0.00032162,0.043916,0.013178,1.6696e-08,0.047795,5.6922e-27,-1.2887e-10,3.8892e-11,0,8.0917e-11,7.5623e-11,1.0323e-12,6.6232e-10,3.7209e-10,8.45e-12,6.7787e-11,6.3352e-11,8.6483e-13,1,3,5.7858,29.242,3.0732e-18,1.1191e-17,1.7056e-18,1.0347e-11,1,0.002391,0.0015,0.002391,5e-06
6.9332e-08,2.5e-21,9.4259e-05,0.81988,0.0025822,0.21537,0.00032013,0.043946,0.013187,1.6697e-08,0.048545,5.2617e-27,-1.2883e-10,3.8074e-11,0,8.0917e-11,7.5623e-11,1.0323e-12,6.6233e-10,3.7209e-10,8.4501e-12,6.7787e-11,6.3353e-11,8.6484e-13,1,3,5.7564,29.242,3.0733e-18,1.1192e-17,1.7057e-18,1.0347e-11,1,0.002394,0.0015,0.002394,5e-06
6.9333e-08,2.5e-21,9.426e-05,0.81978,0.0025695,0.2153,0.00031865,0.043976,0.013196,1.6697e-08,0.049295,4.8206e-27,-1.2876e-10,3.7276e-11,0,8.0917e-11,7.5623e-11,1.0323e-12,6.6234e-10,3.721e-10,8.4502e-12,6.7788e-11,6.3353e-11,8.6485e-13,1,3,5.727,29.242,3.0733e-18,1.1193e-17,1.7058e-18,1.0347e-11,1,0.002397,0.0015,0.002397,5e-06
6.9334e-08,2.5e-21,9.426e-05,0.81968,0.0025568,0.21522,0.00031716,0.044005,0.013205,1.6697e-08,0.050045,4.3796e-27,-1.2869e-10,3.6477e-11,0,8.0917e-11,7.5623e-11,1.0324e-12,6.6235e-10,3.7211e-10,8.4503e-12,6.7789e-11,6.3354e-11,8.6486e-13,1,3,5.6975,29.242,3.0733e-18,1.1193e-17,1.7058e-18,1.0348e-11,1,0.0024,0.0015,0.0024,5e-06
6.9335e-08,2.5e-21,9.426e-05,0.81958,0.0025441,0.21514,0.00031568,0.044035,0.013214,1.6697e-08,0.050795,4.0984e-27,-1.2857e-10,3.5715e-11,0,8.0917e-11,7.5624e-11,1.0324e-12,6.6236e-10,3.7211e-10,8.4504e-12,6.7789e-11,6.3354e-11,8.6486e-13,1,3,5.6681,29.242,3.0733e-18,1.1194e-17,1.7059e-18,1.0348e-11,1,0.002403,0.0015,0.002403,5e-06
6.9336e-08,2.5e-21,9.4261e-05,0.81948,0.0025315,0.21507,0.00031419,0.044065,0.013223,1.6697e-08,0.051545,3.8173e-27,-1.2845e-10,3.4952e-11,0,8.0917e-11,7.5624e-11,1.0324e-12,6.6236e-10,3.7211e-10,8.4505e-12,6.7789e-11,6.3355e-11,8.6487e-13,1,3,5.6387,29.242,3.0734e-18,1.1195e-17,1.7059e-18,1.0348e-11,1,0.002406,0.0015,0.002406,5e-06
6.9337e-08,2.5e-21,9.4261e-05,0.81938,0.0025188,0.21499,0.00031271,0.044095,0.013232,1.6698e-08,0.052295,4.0027e-27,-1.283e-10,3.42e-11,0,8.0917e-11,7.5624e-11,1.0324e-12,6.6237e-10,3.7212e-10,8.4506e-12,6.779e-11,6.3355e-11,8.6487e-13,1,3,5.6092,29.242,3.0734e-18,1.1195e-17,1.706e-18,1.0348e-11,1,0.002409,0.0015,0.002409,5e-06
6.9338e-08,2.5e-21,9.4261e-05,0.81928,0.0025061,0.21492,0.00031122,0.044125,0.013241,1.6698e-08,0.053045,4.6548e-27,-1.2813e-10,3.3458e-11,0,8.0917e-11,7.5624e-11,1.0324e-12,6.6238e-10,3.7212e-10,8.4507e-12,6.779e-11,6.3355e-11,8.6488e-13,1,3,5.5798,29.242,3.0734e-18,1.1196e-17,1.706e-18,1.0348e-11,1,0.002412,0.0015,0.002412,5e-06
6.9338e-08,2.5e-21,9.4262e-05,0.81919,0.0024934,0.21484,0.00030973,0.044155,0.01325,1.6698e-08,0.053795,5.3068e-27,-1.2796e-10,3.2716e-11,0,8.0917e-11,7.5624e-11,1.0324e-12,6.6239e-10,3.7213e-10,8.4508e-12,6.7791e-11,6.3356e-11,8.6488e-13,1,3,5.5504,29.242,3.0734e-18,1.1196e-17,1.7061e-18,1.0348e-11,1,0.002415,0.0015,0.002415,5e-06
6.9339e-08,2.5e-21,9.4262e-05,0.81909,0.0024807,0.21476,0.00030825,0.044185,0.013259,1.6698e-08,0.054546,5.3384e-27,-1.2774e-10,3.2015e-11,0,8.0918e-11,7.5624e-11,1.0324e-12,6.6239e-10,3.7213e-10,8.4509e-12,6.7791e-11,6.3356e-11,8.6489e-13,1,3,5.521,29.242,3.0734e-18,1.1197e-17,1.7062e-18,1.0348e-11,1,0.002418,0.0015,0.002418,5e-06
6.934e-08,2.5e-21,9.4262e-05,0.81899,0.002468,0.21469,0.00030676,0.044215,0.013268,1.6698e-08,0.055296,5.37e-27,-1.2751e-10,3.1314e-11,0,8.0918e-11,7.5624e-11,1.0324e-12,6.624e-10,3.7214e-10,8.451e-12,6.7792e-11,6.3357e-11,8.6489e-13,1,3,5.4915,29.242,3.0735e-18,1.1198e-17,1.7062e-18,1.0348e-11,1,0.002421,0.0015,0.002421,5e-06
6.9341e-08,2.5e-21,9.4262e-05,0.81889,0.0024553,0.21461,0.00030528,0.044245,0.013277,1.6698e-08,0.056046,5.0367e-27,-1.2727e-10,3.0631e-11,0,8.0918e-11,7.5624e-11,1.0324e-12,6.6241e-10,3.7214e-10,8.4511e-12,6.7792e-11,6.3357e-11,8.649e-13,1,3,5.4621,29.242,3.0735e-18,1.1198e-17,1.7063e-18,1.0348e-11,1,0.002424,0.0015,0.002424,5e-06
6.9342e-08,2.5e-21,9.4262e-05,0.81879,0.0024426,0.21453,0.00030379,0.044275,0.013286,1.6699e-08,0.056796,4.3385e-27,-1.27e-10,2.9965e-11,0,8.0918e-11,7.5624e-11,1.0324e-12,6.6242e-10,3.7214e-10,8.4512e-12,6.7793e-11,6.3358e-11,8.6491e-13,1,3,5.4327,29.242,3.0735e-18,1.1199e-17,1.7063e-18,1.0348e-11,1,0.002427,0.0015,0.002427,5e-06
6.9342e-08,2.5e-21,9.4262e-05,0.81869,0.0024299,0.21446,0.00030231,0.044305,0.013295,1.6699e-08,0.057546,3.6403e-27,-1.2674e-10,2.9299e-11,0,8.0918e-11,7.5625e-11,1.0324e-12,6.6242e-10,3.7215e-10,8.4513e-12,6.7793e-11,6.3358e-11,8.6491e-13,1,3,5.4032,29.242,3.0735e-18,1.1199e-17,1.7064e-18,1.0349e-11,1,0.00243,0.0015,0.00243,5e-06
6.9343e-08,2.5e-21,9.4262e-05,0.81859,0.0024173,0.21438,0.00030082,0.044335,0.013304,1.6699e-08,0.058296,3.392e-27,-1.2643e-10,2.8667e-11,0,8.0918e-11,7.5625e-11,1.0324e-12,6.6243e-10,3.7215e-10,8.4514e-12,6.7794e-11,6.3358e-11,8.6492e-13,1,3,5.3738,29.242,3.0735e-18,1.12e-17,1.7064e-18,1.0349e-11,1,0.002433,0.0015,0.002433,5e-06
6.9344e-08,2.5e-21,9.4262e-05,0.8185,0.0024046,0.21431,0.00029933,0.044365,0.013313,1.6699e-08,0.059046,3.1438e-27,-1.2612e-10,2.8036e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6244e-10,3.7216e-10,8.4515e-12,6.7794e-11,6.3359e-11,8.6492e-13,1,3,5.3444,29.242,3.0736e-18,1.12e-17,1.7065e-18,1.0349e-11,1,0.002436,0.0015,0.002436,5e-06
6.9344e-08,2.5e-21,9.4262e-05,0.8184,0.0023919,0.21423,0.00029785,0.044395,0.013321,1.6699e-08,0.059796,3.1288e-27,-1.2579e-10,2.7416e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6244e-10,3.7216e-10,8.4515e-12,6.7794e-11,6.3359e-11,8.6493e-13,1,3,5.3149,29.242,3.0736e-18,1.1201e-17,1.7065e-18,1.0349e-11,1,0.002439,0.0015,0.002439,5e-06
6.9345e-08,2.5e-21,9.4262e-05,0.8183,0.0023792,0.21415,0.00029636,0.044425,0.01333,1.6699e-08,0.060546,3.3471e-27,-1.2544e-10,2.6807e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6245e-10,3.7216e-10,8.4516e-12,6.7795e-11,6.3359e-11,8.6493e-13,1,3,5.2855,29.242,3.0736e-18,1.1201e-17,1.7065e-18,1.0349e-11,1,0.002442,0.0015,0.002442,5e-06
6.9346e-08,2.5e-21,9.4262e-05,0.8182,0.0023665,0.21408,0.00029488,0.044455,0.013339,1.6699e-08,0.061296,3.5655e-27,-1.2508e-10,2.6198e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6245e-10,3.7217e-10,8.4517e-12,6.7795e-11,6.336e-11,8.6494e-13,1,3,5.2561,29.242,3.0736e-18,1.1202e-17,1.7066e-18,1.0349e-11,1,0.002445,0.0015,0.002445,5e-06
6.9346e-08,2.5e-21,9.4262e-05,0.8181,0.0023538,0.214,0.00029339,0.044485,0.013348,1.6699e-08,0.062046,4.3097e-27,-1.247e-10,2.5618e-11,0,8.0919e-11,7.5625e-11,1.0324e-12,6.6246e-10,3.7217e-10,8.4518e-12,6.7795e-11,6.336e-11,8.6494e-13,1,3,5.2267,29.242,3.0736e-18,1.1202e-17,1.7066e-18,1.0349e-11,1,0.002448,0.0015,0.002448,5e-06
