"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7008.2,1.6e-10,3.3206,0.069039,0.00098387,0.26895,0.018412,0.026911,0.0038288,1622.8,0.0050229,0,-1.1665e-11,2.413e-12,0,6.3337,5.9193,0.080806,66.949,37.612,0.85414,6.5712,6.1413,0.083836,0,0.24545,16.982,19.092,2.9794e-07,4.3129e-06,2.0185e-07,1.0188,1,0.000213,0.0015,0.000213,5e-06
7007.9,1.6e-10,3.1955,0.070271,0.00098561,0.26892,0.01839,0.026937,0.0038433,1622.7,0.0051261,0,-1.1736e-11,2.4741e-12,0,6.3336,5.9193,0.080805,66.946,37.61,0.85411,6.5712,6.1413,0.083836,0,0.24545,16.952,19.092,2.9794e-07,4.2014e-06,2.0182e-07,1.0188,1,0.000216,0.0015,0.000216,5e-06
7007.6,1.6e-10,3.0764,0.071515,0.00098739,0.26889,0.018368,0.026962,0.003858,1622.7,0.0052308,0,-1.1806e-11,2.536e-12,0,6.3336,5.9192,0.080805,66.944,37.609,0.85408,6.5711,6.1412,0.083835,0,0.24544,16.923,19.093,2.9793e-07,4.0913e-06,2.0179e-07,1.0187,1,0.000219,0.0015,0.000219,5e-06
7007.4,1.6e-10,2.9631,0.072771,0.0009892,0.26885,0.018346,0.026987,0.0038727,1622.6,0.0053372,0,-1.1874e-11,2.5987e-12,0,6.3335,5.9192,0.080804,66.941,37.607,0.85404,6.5711,6.1412,0.083835,0,0.24544,16.893,19.093,2.9793e-07,3.9826e-06,2.0176e-07,1.0187,1,0.000222,0.0015,0.000222,5e-06
7007.1,1.6e-10,2.8498,0.074027,0.000991,0.26882,0.018324,0.027013,0.0038875,1622.6,0.0054435,0,-1.1942e-11,2.6615e-12,0,6.3335,5.9192,0.080804,66.938,37.606,0.85401,6.571,6.1411,0.083834,0,0.24544,16.863,19.093,2.9793e-07,3.8739e-06,2.0173e-07,1.0186,1,0.000225,0.0015,0.000225,5e-06
7006.8,1.6e-10,2.747,0.075305,0.00099288,0.26879,0.018302,0.027039,0.0039026,1622.5,0.005553,0,-1.2006e-11,2.7257e-12,0,6.3335,5.9191,0.080803,66.936,37.604,0.85397,6.571,6.1411,0.083833,0,0.24544,16.834,19.093,2.9793e-07,3.7686e-06,2.017e-07,1.0186,1,0.000228,0.0015,0.000228,5e-06
7006.5,1.6e-10,2.6443,0.076583,0.00099475,0.26876,0.01828,0.027065,0.0039176,1622.5,0.0056625,0,-1.207e-11,2.7899e-12,0,6.3334,5.9191,0.080802,66.933,37.603,0.85394,6.5709,6.141,0.083833,0,0.24544,16.804,19.093,2.9793e-07,3.6632e-06,2.0167e-07,1.0186,1,0.000231,0.0015,0.000231,5e-06
7006.2,1.6e-10,2.5464,0.077872,0.00099665,0.26872,0.018257,0.027091,0.0039328,1622.4,0.0057736,0,-1.2133e-11,2.8549e-12,0,6.3334,5.919,0.080802,66.93,37.601,0.8539,6.5709,6.141,0.083832,0,0.24544,16.775,19.093,2.9792e-07,3.5597e-06,2.0164e-07,1.0185,1,0.000234,0.0015,0.000234,5e-06
7005.9,1.6e-10,2.4532,0.079171,0.00099858,0.26869,0.018235,0.027118,0.0039481,1622.4,0.0058862,0,-1.2194e-11,2.9208e-12,0,6.3333,5.919,0.080801,66.927,37.6,0.85387,6.5708,6.1409,0.083831,0,0.24543,16.745,19.093,2.9792e-07,3.4581e-06,2.0161e-07,1.0185,1,0.000237,0.0015,0.000237,5e-06
7005.7,1.6e-10,2.36,0.080471,0.0010005,0.26866,0.018212,0.027144,0.0039634,1622.3,0.0059988,0,-1.2256e-11,2.9867e-12,0,6.3333,5.9189,0.0808,66.925,37.598,0.85383,6.5708,6.1409,0.08383,0,0.24543,16.715,19.093,2.9792e-07,3.3564e-06,2.0158e-07,1.0185,1,0.00024,0.0015,0.00024,5e-06
7005.4,1.6e-10,2.2755,0.08179,0.0010025,0.26862,0.018189,0.027171,0.0039789,1622.3,0.0061144,0,-1.2313e-11,3.054e-12,0,6.3332,5.9189,0.0808,66.922,37.597,0.8538,6.5707,6.1408,0.08383,0,0.24543,16.686,19.093,2.9792e-07,3.2587e-06,2.0155e-07,1.0184,1,0.000243,0.0015,0.000243,5e-06
7005.1,1.6e-10,2.1909,0.083108,0.0010045,0.26859,0.018166,0.027198,0.0039945,1622.2,0.0062301,0,-1.2371e-11,3.1213e-12,0,6.3332,5.9188,0.080799,66.919,37.595,0.85376,6.5706,6.1408,0.083829,0,0.24543,16.656,19.093,2.9791e-07,3.161e-06,2.0151e-07,1.0184,1,0.000246,0.0015,0.000246,5e-06
7004.8,1.6e-10,2.1102,0.084436,0.0010065,0.26855,0.018143,0.027225,0.0040101,1622.2,0.0063473,0,-1.2428e-11,3.1894e-12,0,6.3331,5.9188,0.080798,66.916,37.593,0.85373,6.5706,6.1407,0.083828,0,0.24543,16.626,19.093,2.9791e-07,3.0654e-06,2.0148e-07,1.0184,1,0.000249,0.0015,0.000249,5e-06
7004.5,1.6e-10,2.0335,0.085773,0.0010086,0.26852,0.01812,0.027252,0.0040259,1622.1,0.006466,0,-1.2483e-11,3.2583e-12,0,6.333,5.9187,0.080798,66.914,37.592,0.85369,6.5705,6.1407,0.083828,0,0.24542,16.597,19.094,2.9791e-07,2.9719e-06,2.0145e-07,1.0183,1,0.000252,0.0015,0.000252,5e-06
7004.2,1.6e-10,1.9567,0.08711,0.0010107,0.26848,0.018096,0.027279,0.0040416,1622.1,0.0065846,0,-1.2538e-11,3.3272e-12,0,6.333,5.9187,0.080797,66.911,37.59,0.85366,6.5705,6.1406,0.083827,0,0.24542,16.567,19.094,2.979e-07,2.8784e-06,2.0142e-07,1.0183,1,0.000255,0.0015,0.000255,5e-06
7003.9,1.6e-10,1.887,0.088464,0.0010128,0.26844,0.018073,0.027307,0.0040576,1622,0.0067063,0,-1.259e-11,3.3975e-12,0,6.3329,5.9186,0.080796,66.908,37.589,0.85362,6.5704,6.1406,0.083826,0,0.24542,16.537,19.094,2.979e-07,2.7893e-06,2.0139e-07,1.0182,1,0.000258,0.0015,0.000258,5e-06
7003.6,1.6e-10,1.8173,0.089818,0.0010149,0.26841,0.018049,0.027334,0.0040735,1621.9,0.006828,0,-1.2642e-11,3.4678e-12,0,6.3329,5.9186,0.080796,66.905,37.587,0.85358,6.5704,6.1405,0.083825,0,0.24542,16.508,19.094,2.979e-07,2.7001e-06,2.0135e-07,1.0182,1,0.000261,0.0015,0.000261,5e-06
7003.3,1.6e-10,1.7507,0.091179,0.0010171,0.26837,0.018026,0.027362,0.0040896,1621.9,0.0069511,0,-1.2692e-11,3.5389e-12,0,6.3328,5.9185,0.080795,66.902,37.585,0.85355,6.5703,6.1405,0.083825,0,0.24541,16.478,19.094,2.979e-07,2.6132e-06,2.0132e-07,1.0182,1,0.000264,0.0015,0.000264,5e-06
7003,1.6e-10,1.6874,0.092549,0.0010193,0.26833,0.018002,0.02739,0.0041057,1621.8,0.0070758,0,-1.2742e-11,3.6108e-12,0,6.3328,5.9185,0.080794,66.899,37.584,0.85351,6.5702,6.1404,0.083824,0,0.24541,16.449,19.094,2.9789e-07,2.5285e-06,2.0129e-07,1.0181,1,0.000267,0.0015,0.000267,5e-06
7002.7,1.6e-10,1.6241,0.093918,0.0010215,0.26829,0.017978,0.027418,0.0041219,1621.8,0.0072004,0,-1.2791e-11,3.6827e-12,0,6.3327,5.9184,0.080794,66.896,37.582,0.85347,6.5702,6.1403,0.083823,0,0.24541,16.419,19.094,2.9789e-07,2.4437e-06,2.0126e-07,1.0181,1,0.00027,0.0015,0.00027,5e-06
7002.4,1.6e-10,1.5665,0.095302,0.0010237,0.26825,0.017954,0.027446,0.0041382,1621.7,0.0073279,0,-1.2838e-11,3.7559e-12,0,6.3327,5.9184,0.080793,66.893,37.581,0.85344,6.5701,6.1403,0.083822,0,0.24541,16.389,19.094,2.9789e-07,2.3635e-06,2.0122e-07,1.018,1,0.000273,0.0015,0.000273,5e-06
7002.1,1.6e-10,1.5089,0.096686,0.001026,0.26822,0.01793,0.027475,0.0041545,1621.7,0.0074555,0,-1.2884e-11,3.8292e-12,0,6.3326,5.9183,0.080792,66.891,37.579,0.8534,6.5701,6.1402,0.083822,0,0.24541,16.36,19.094,2.9789e-07,2.2832e-06,2.0119e-07,1.018,1,0.000276,0.0015,0.000276,5e-06
7001.8,1.6e-10,1.4539,0.098076,0.0010283,0.26818,0.017905,0.027503,0.0041709,1621.6,0.0075845,0,-1.293e-11,3.9032e-12,0,6.3325,5.9183,0.080791,66.888,37.577,0.85336,6.57,6.1402,0.083821,0,0.2454,16.33,19.094,2.9788e-07,2.2051e-06,2.0116e-07,1.018,1,0.000279,0.0015,0.000279,5e-06
7001.5,1.6e-10,1.4016,0.099473,0.0010306,0.26814,0.017881,0.027531,0.0041874,1621.5,0.0077149,0,-1.2974e-11,3.978e-12,0,6.3325,5.9182,0.080791,66.885,37.576,0.85332,6.5699,6.1401,0.08382,0,0.2454,16.3,19.095,2.9788e-07,2.1293e-06,2.0113e-07,1.0179,1,0.000282,0.0015,0.000282,5e-06
7001.2,1.6e-10,1.3493,0.10087,0.0010329,0.2681,0.017857,0.02756,0.0042039,1621.5,0.0078453,0,-1.3019e-11,4.0527e-12,0,6.3324,5.9181,0.08079,66.882,37.574,0.85329,6.5699,6.1401,0.083819,0,0.2454,16.271,19.095,2.9788e-07,2.0535e-06,2.0109e-07,1.0179,1,0.000285,0.0015,0.000285,5e-06
7000.8,1.6e-10,1.3016,0.10228,0.0010353,0.26805,0.017832,0.027589,0.0042205,1621.4,0.0079786,0,-1.3061e-11,4.1289e-12,0,6.3324,5.9181,0.080789,66.879,37.572,0.85325,6.5698,6.14,0.083818,0,0.2454,16.241,19.095,2.9787e-07,1.9821e-06,2.0106e-07,1.0179,1,0.000288,0.0015,0.000288,5e-06
7000.5,1.6e-10,1.254,0.10369,0.0010377,0.26801,0.017808,0.027618,0.0042371,1621.4,0.0081119,0,-1.3103e-11,4.205e-12,0,6.3323,5.918,0.080788,66.876,37.571,0.85321,6.5697,6.1399,0.083817,0,0.24539,16.212,19.095,2.9787e-07,1.9106e-06,2.0103e-07,1.0178,1,0.000291,0.0015,0.000291,5e-06
7000.2,1.6e-10,1.2086,0.1051,0.0010401,0.26797,0.017783,0.027646,0.0042538,1621.3,0.0082466,0,-1.3144e-11,4.2818e-12,0,6.3322,5.918,0.080787,66.873,37.569,0.85317,6.5697,6.1399,0.083817,0,0.24539,16.182,19.095,2.9787e-07,1.861e-06,2.0099e-07,1.0178,1,0.000294,0.0015,0.000294,5e-06
6999.9,1.6e-10,1.1653,0.10652,0.0010426,0.26793,0.017758,0.027676,0.0042706,1621.2,0.0083827,0,-1.3184e-11,4.3595e-12,0,6.3322,5.9179,0.080787,66.87,37.567,0.85313,6.5696,6.1398,0.083816,0,0.24539,16.152,19.095,2.9787e-07,1.8333e-06,2.0096e-07,1.0177,1,0.000297,0.0015,0.000297,5e-06
6999.6,1.6e-10,1.1219,0.10795,0.0010451,0.26789,0.017734,0.027705,0.0042874,1621.2,0.0085188,0,-1.3224e-11,4.4372e-12,0,6.3321,5.9179,0.080786,66.867,37.566,0.85309,6.5695,6.1398,0.083815,0,0.24539,16.123,19.095,2.9786e-07,1.8056e-06,2.0093e-07,1.0177,1,0.0003,0.0015,0.0003,5e-06
6999.3,1.6e-10,1.0825,0.10938,0.0010477,0.26784,0.017709,0.027734,0.0043043,1621.1,0.0086577,0,-1.3262e-11,4.5161e-12,0,6.332,5.9178,0.080785,66.864,37.564,0.85306,6.5695,6.1397,0.083814,0,0.24538,16.093,19.095,2.9786e-07,1.7789e-06,2.0089e-07,1.0177,1,0.000303,0.0015,0.000303,5e-06
6999,1.6e-10,1.0431,0.11081,0.0010503,0.2678,0.017684,0.027763,0.0043212,1621.1,0.0087966,0,-1.33e-11,4.5951e-12,0,6.332,5.9177,0.080784,66.861,37.562,0.85302,6.5694,6.1396,0.083813,0,0.24538,16.064,19.095,2.9786e-07,1.7522e-06,2.0086e-07,1.0176,1,0.000306,0.0015,0.000306,5e-06
6998.6,1.6e-10,1.0055,0.11224,0.001053,0.26776,0.017659,0.027793,0.0043381,1621,0.0089369,0,-1.3337e-11,4.6748e-12,0,6.3319,5.9177,0.080783,66.858,37.56,0.85298,6.5693,6.1396,0.083812,0,0.24538,16.034,19.096,2.9785e-07,1.7064e-06,2.0083e-07,1.0176,1,0.000309,0.0015,0.000309,5e-06
6998.3,1.6e-10,0.96958,0.11368,0.0010559,0.26771,0.017634,0.027822,0.0043552,1621,0.0090786,0,-1.3373e-11,4.7552e-12,0,6.3319,5.9176,0.080783,66.855,37.559,0.85294,6.5693,6.1395,0.083811,0,0.24538,16.004,19.096,2.9785e-07,1.6414e-06,2.0079e-07,1.0175,1,0.000312,0.0015,0.000312,5e-06
6998,1.6e-10,0.9337,0.11512,0.0010587,0.26767,0.017609,0.027851,0.0043722,1620.9,0.0092202,0,-1.341e-11,4.8357e-12,0,6.3318,5.9176,0.080782,66.852,37.557,0.8529,6.5692,6.1394,0.083811,0,0.24537,15.975,19.096,2.9785e-07,1.5765e-06,2.0076e-07,1.0175,1,0.000315,0.0015,0.000315,5e-06
6997.7,1.6e-10,0.90103,0.11657,0.0010618,0.26762,0.017584,0.027881,0.0043893,1620.8,0.0093647,0,-1.3444e-11,4.9174e-12,0,6.3317,5.9175,0.080781,66.849,37.555,0.85286,6.5691,6.1394,0.08381,0,0.24537,15.945,19.096,2.9784e-07,1.5158e-06,2.0073e-07,1.0175,1,0.000318,0.0015,0.000318,5e-06
6997.4,1.6e-10,0.86836,0.11802,0.0010648,0.26758,0.01756,0.027911,0.0044065,1620.8,0.0095091,0,-1.3479e-11,4.9991e-12,0,6.3317,5.9174,0.08078,66.845,37.554,0.85282,6.569,6.1393,0.083809,0,0.24537,15.916,19.096,2.9784e-07,1.4552e-06,2.0069e-07,1.0174,1,0.000321,0.0015,0.000321,5e-06
6997,1.6e-10,0.83714,0.11947,0.001068,0.26753,0.017535,0.027941,0.0044237,1620.7,0.0096549,0,-1.3512e-11,5.0815e-12,0,6.3316,5.9174,0.080779,66.842,37.552,0.85278,6.569,6.1392,0.083808,0,0.24537,15.886,19.096,2.9784e-07,1.3966e-06,2.0066e-07,1.0174,1,0.000324,0.0015,0.000324,5e-06
6996.7,1.6e-10,0.80739,0.12093,0.0010713,0.26748,0.01751,0.027971,0.0044409,1620.6,0.009802,0,-1.3546e-11,5.1647e-12,0,6.3315,5.9173,0.080778,66.839,37.55,0.85275,6.5689,6.1392,0.083807,0,0.24536,15.857,19.097,2.9783e-07,1.3401e-06,2.0063e-07,1.0173,1,0.000327,0.0015,0.000327,5e-06
6996.4,1.6e-10,0.77763,0.12239,0.0010745,0.26744,0.017485,0.028001,0.0044582,1620.6,0.0099492,0,-1.3579e-11,5.2479e-12,0,6.3314,5.9172,0.080777,66.836,37.548,0.85271,6.5688,6.1391,0.083806,0,0.24536,15.827,19.097,2.9783e-07,1.2836e-06,2.0059e-07,1.0173,1,0.00033,0.0015,0.00033,5e-06
6996.1,1.6e-10,0.75052,0.12385,0.0010779,0.26739,0.017459,0.028031,0.0044755,1620.5,0.010099,0,-1.3611e-11,5.3323e-12,0,6.3314,5.9172,0.080777,66.833,37.547,0.85267,6.5687,6.139,0.083805,0,0.24536,15.798,19.097,2.9783e-07,1.2311e-06,2.0056e-07,1.0172,1,0.000333,0.0015,0.000333,5e-06
6995.8,1.6e-10,0.72341,0.12531,0.0010814,0.26734,0.017434,0.028061,0.0044929,1620.5,0.010249,0,-1.3642e-11,5.4167e-12,0,6.3313,5.9171,0.080776,66.83,37.545,0.85263,6.5687,6.1389,0.083804,0,0.24535,15.768,19.097,2.9782e-07,1.1785e-06,2.0053e-07,1.0172,1,0.000336,0.0015,0.000336,5e-06
6995.4,1.6e-10,0.69751,0.12678,0.0010849,0.26729,0.017409,0.028091,0.0045103,1620.4,0.0104,0,-1.3673e-11,5.5018e-12,0,6.3312,5.917,0.080775,66.827,37.543,0.85259,6.5686,6.1389,0.083803,0,0.24535,15.739,19.097,2.9782e-07,1.1278e-06,2.0049e-07,1.0172,1,0.000339,0.0015,0.000339,5e-06
6995.1,1.6e-10,0.6728,0.12825,0.0010884,0.26725,0.017384,0.028121,0.0045277,1620.3,0.010553,0,-1.3704e-11,5.5877e-12,0,6.3312,5.917,0.080774,66.824,37.541,0.85255,6.5685,6.1388,0.083802,0,0.24535,15.709,19.098,2.9782e-07,1.079e-06,2.0046e-07,1.0171,1,0.000342,0.0015,0.000342,5e-06
6994.8,1.6e-10,0.6481,0.12972,0.001092,0.2672,0.017359,0.028151,0.0045451,1620.3,0.010705,0,-1.3735e-11,5.6736e-12,0,6.3311,5.9169,0.080773,66.821,37.54,0.85251,6.5684,6.1387,0.083801,0,0.24535,15.679,19.098,2.9781e-07,1.0301e-06,2.0043e-07,1.0171,1,0.000345,0.0015,0.000345,5e-06
6994.5,1.6e-10,0.62559,0.1312,0.0010958,0.26715,0.017334,0.028182,0.0045627,1620.2,0.01086,0,-1.3764e-11,5.7607e-12,0,6.331,5.9168,0.080772,66.818,37.538,0.85247,6.5684,6.1387,0.0838,0,0.24534,15.65,19.098,2.9781e-07,9.848e-07,2.0039e-07,1.017,1,0.000348,0.0015,0.000348,5e-06
6994.1,1.6e-10,0.60307,0.13267,0.0010995,0.2671,0.017309,0.028212,0.0045802,1620.2,0.011016,0,-1.3793e-11,5.8478e-12,0,6.3309,5.9168,0.080771,66.814,37.536,0.85243,6.5683,6.1386,0.083799,0,0.24534,15.62,19.098,2.9781e-07,9.3948e-07,2.0036e-07,1.017,1,0.000351,0.0015,0.000351,5e-06
6993.8,1.6e-10,0.58155,0.13415,0.0011033,0.26705,0.017283,0.028243,0.0045977,1620.1,0.011172,0,-1.3822e-11,5.9356e-12,0,6.3309,5.9167,0.08077,66.811,37.534,0.85239,6.5682,6.1385,0.083798,0,0.24534,15.591,19.098,2.978e-07,8.9583e-07,2.0033e-07,1.017,1,0.000354,0.0015,0.000354,5e-06
6993.5,1.6e-10,0.56103,0.13563,0.0011072,0.267,0.017258,0.028273,0.0046153,1620,0.01133,0,-1.3851e-11,6.0242e-12,0,6.3308,5.9166,0.080769,66.808,37.533,0.85235,6.5681,6.1384,0.083797,0,0.24534,15.561,19.099,2.978e-07,8.5383e-07,2.0029e-07,1.0169,1,0.000357,0.0015,0.000357,5e-06
6993.1,1.6e-10,0.5405,0.13711,0.001111,0.26695,0.017233,0.028304,0.0046329,1620,0.011488,0,-1.388e-11,6.1127e-12,0,6.3307,5.9166,0.080768,66.805,37.531,0.85231,6.568,6.1384,0.083796,0,0.24533,15.532,19.099,2.9779e-07,8.1184e-07,2.0026e-07,1.0169,1,0.00036,0.0015,0.00036,5e-06
6992.8,1.6e-10,0.52179,0.1386,0.001115,0.26689,0.017208,0.028334,0.0046506,1619.9,0.011648,0,-1.3907e-11,6.2025e-12,0,6.3306,5.9165,0.080767,66.802,37.529,0.85227,6.568,6.1383,0.083795,0,0.24533,15.502,19.099,2.9779e-07,7.7296e-07,2.0022e-07,1.0168,1,0.000363,0.0015,0.000363,5e-06
6992.5,1.6e-10,0.50307,0.14008,0.001119,0.26684,0.017183,0.028365,0.0046682,1619.8,0.011809,0,-1.3935e-11,6.2922e-12,0,6.3306,5.9164,0.080766,66.799,37.527,0.85223,6.5679,6.1382,0.083794,0,0.24533,15.473,19.099,2.9779e-07,7.3408e-07,2.0019e-07,1.0168,1,0.000366,0.0015,0.000366,5e-06
6992.1,1.6e-10,0.48518,0.14157,0.0011231,0.26679,0.017157,0.028396,0.0046859,1619.8,0.011971,0,-1.3962e-11,6.3827e-12,0,6.3305,5.9163,0.080765,66.796,37.526,0.85219,6.5678,6.1381,0.083793,0,0.24532,15.443,19.099,2.9778e-07,6.9666e-07,2.0016e-07,1.0167,1,0.000369,0.0015,0.000369,5e-06
6991.8,1.6e-10,0.46811,0.14306,0.0011272,0.26674,0.017132,0.028426,0.0047036,1619.7,0.012134,0,-1.3989e-11,6.474e-12,0,6.3304,5.9163,0.080764,66.792,37.524,0.85215,6.5677,6.1381,0.083792,0,0.24532,15.414,19.1,2.9778e-07,6.6071e-07,2.0012e-07,1.0167,1,0.000372,0.0015,0.000372,5e-06
6991.5,1.6e-10,0.45104,0.14455,0.0011313,0.26668,0.017107,0.028457,0.0047213,1619.7,0.012297,0,-1.4016e-11,6.5652e-12,0,6.3303,5.9162,0.080763,66.789,37.522,0.85211,6.5676,6.138,0.083791,0,0.24532,15.384,19.1,2.9778e-07,6.2475e-07,2.0009e-07,1.0167,1,0.000375,0.0015,0.000375,5e-06
6991.2,1.6e-10,0.43547,0.14604,0.0011354,0.26663,0.017082,0.028488,0.0047391,1619.6,0.012463,0,-1.4043e-11,6.6576e-12,0,6.3303,5.9161,0.080762,66.786,37.52,0.85207,6.5676,6.1379,0.08379,0,0.24531,15.355,19.1,2.9777e-07,5.9153e-07,2.0006e-07,1.0166,1,0.000378,0.0015,0.000378,5e-06
6990.8,1.6e-10,0.4199,0.14754,0.0011396,0.26657,0.017056,0.028519,0.0047569,1619.5,0.012628,0,-1.4069e-11,6.75e-12,0,6.3302,5.9161,0.080761,66.783,37.519,0.85203,6.5675,6.1378,0.083789,0,0.24531,15.325,19.1,2.9777e-07,5.583e-07,2.0002e-07,1.0166,1,0.000381,0.0015,0.000381,5e-06
6990.5,1.6e-10,0.40501,0.14903,0.0011439,0.26652,0.017031,0.02855,0.0047747,1619.5,0.012795,0,-1.4095e-11,6.8431e-12,0,6.3301,5.916,0.08076,66.78,37.517,0.85199,6.5674,6.1377,0.083788,0,0.24531,15.296,19.1,2.9776e-07,5.2636e-07,1.9999e-07,1.0165,1,0.000384,0.0015,0.000384,5e-06
6990.2,1.6e-10,0.39081,0.15053,0.0011482,0.26647,0.017006,0.028581,0.0047925,1619.4,0.012964,0,-1.4121e-11,6.937e-12,0,6.33,5.9159,0.080759,66.777,37.515,0.85194,6.5673,6.1377,0.083786,0,0.24531,15.266,19.101,2.9776e-07,4.9568e-07,1.9996e-07,1.0165,1,0.000387,0.0015,0.000387,5e-06
6989.8,1.6e-10,0.3766,0.15202,0.0011524,0.26641,0.01698,0.028612,0.0048103,1619.3,0.013132,0,-1.4147e-11,7.0309e-12,0,6.3299,5.9158,0.080758,66.773,37.513,0.8519,6.5672,6.1376,0.083785,0,0.2453,15.237,19.101,2.9776e-07,4.6501e-07,1.9992e-07,1.0164,1,0.00039,0.0015,0.00039,5e-06
6989.5,1.6e-10,0.36364,0.15352,0.0011568,0.26635,0.016955,0.028643,0.0048282,1619.3,0.013303,0,-1.4172e-11,7.126e-12,0,6.3299,5.9157,0.080757,66.77,37.511,0.85186,6.5671,6.1375,0.083784,0,0.2453,15.207,19.101,2.9775e-07,4.3671e-07,1.9989e-07,1.0164,1,0.000393,0.0015,0.000393,5e-06
6989.2,1.6e-10,0.35068,0.15502,0.0011612,0.2663,0.01693,0.028674,0.004846,1619.2,0.013474,0,-1.4198e-11,7.2211e-12,0,6.3298,5.9157,0.080756,66.767,37.51,0.85182,6.567,6.1374,0.083783,0,0.2453,15.178,19.101,2.9775e-07,4.0841e-07,1.9986e-07,1.0164,1,0.000396,0.0015,0.000396,5e-06
6988.8,1.6e-10,0.33828,0.15653,0.0011656,0.26624,0.016904,0.028705,0.0048639,1619.1,0.013646,0,-1.4223e-11,7.3169e-12,0,6.3297,5.9156,0.080755,66.764,37.508,0.85178,6.5669,6.1373,0.083782,0,0.24529,15.148,19.101,2.9774e-07,3.8122e-07,1.9982e-07,1.0163,1,0.000399,0.0015,0.000399,5e-06
6988.5,1.6e-10,0.32645,0.15803,0.00117,0.26618,0.016879,0.028736,0.0048818,1619.1,0.01382,0,-1.4248e-11,7.4135e-12,0,6.3296,5.9155,0.080754,66.761,37.506,0.85174,6.5669,6.1372,0.083781,0,0.24529,15.119,19.102,2.9774e-07,3.5513e-07,1.9979e-07,1.0163,1,0.000402,0.0015,0.000402,5e-06
6988.2,1.6e-10,0.31462,0.15953,0.0011744,0.26613,0.016854,0.028767,0.0048997,1619,0.013993,0,-1.4274e-11,7.51e-12,0,6.3295,5.9154,0.080753,66.757,37.504,0.8517,6.5668,6.1372,0.08378,0,0.24529,15.089,19.102,2.9774e-07,3.2905e-07,1.9976e-07,1.0162,1,0.000405,0.0015,0.000405,5e-06
6987.8,1.6e-10,0.30382,0.16103,0.0011789,0.26607,0.016828,0.028798,0.0049176,1619,0.014169,0,-1.4299e-11,7.6077e-12,0,6.3294,5.9154,0.080752,66.754,37.502,0.85166,6.5667,6.1371,0.083779,0,0.24528,15.06,19.102,2.9773e-07,3.0501e-07,1.9973e-07,1.0162,1,0.000408,0.0015,0.000408,5e-06
6987.5,1.6e-10,0.29302,0.16254,0.0011834,0.26601,0.016803,0.028829,0.0049356,1618.9,0.014345,0,-1.4324e-11,7.7055e-12,0,6.3293,5.9153,0.080751,66.751,37.501,0.85162,6.5666,6.137,0.083777,0,0.24528,15.03,19.102,2.9773e-07,2.8098e-07,1.9969e-07,1.0161,1,0.000411,0.0015,0.000411,5e-06
6987.2,1.6e-10,0.28269,0.16404,0.0011879,0.26595,0.016778,0.028861,0.0049535,1618.8,0.014523,0,-1.4349e-11,7.804e-12,0,6.3293,5.9152,0.08075,66.748,37.499,0.85158,6.5665,6.1369,0.083776,0,0.24528,15.001,19.103,2.9772e-07,2.579e-07,1.9966e-07,1.0161,1,0.000414,0.0015,0.000414,5e-06
6986.8,1.6e-10,0.27283,0.16555,0.0011925,0.26589,0.016752,0.028892,0.0049715,1618.8,0.014701,0,-1.4374e-11,7.9032e-12,0,6.3292,5.9151,0.080748,66.745,37.497,0.85154,6.5664,6.1368,0.083775,0,0.24527,14.971,19.103,2.9772e-07,2.3577e-07,1.9963e-07,1.0161,1,0.000417,0.0015,0.000417,5e-06
6986.5,1.6e-10,0.26297,0.16706,0.001197,0.26583,0.016727,0.028923,0.0049895,1618.7,0.01488,0,-1.4399e-11,8.0025e-12,0,6.3291,5.915,0.080747,66.742,37.495,0.8515,6.5663,6.1367,0.083774,0,0.24527,14.942,19.103,2.9772e-07,2.1363e-07,1.9959e-07,1.016,1,0.00042,0.0015,0.00042,5e-06
6986.2,1.6e-10,0.25397,0.16856,0.0012016,0.26577,0.016701,0.028954,0.0050075,1618.6,0.015061,0,-1.4423e-11,8.1029e-12,0,6.329,5.915,0.080746,66.738,37.493,0.85146,6.5662,6.1367,0.083773,0,0.24526,14.912,19.103,2.9771e-07,1.9327e-07,1.9956e-07,1.016,1,0.000423,0.0015,0.000423,5e-06
6985.8,1.6e-10,0.24497,0.17007,0.0012062,0.26571,0.016676,0.028986,0.0050254,1618.6,0.015242,0,-1.4448e-11,8.2033e-12,0,6.3289,5.9149,0.080745,66.735,37.492,0.85142,6.5661,6.1366,0.083771,0,0.24526,14.883,19.104,2.9771e-07,1.729e-07,1.9953e-07,1.0159,1,0.000426,0.0015,0.000426,5e-06
6985.5,1.6e-10,0.23635,0.17158,0.0012108,0.26565,0.016651,0.029017,0.0050435,1618.5,0.015425,0,-1.4473e-11,8.3045e-12,0,6.3288,5.9148,0.080744,66.732,37.49,0.85137,6.566,6.1365,0.08377,0,0.24526,14.853,19.104,2.977e-07,1.5335e-07,1.995e-07,1.0159,1,0.000429,0.0015,0.000429,5e-06
