"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6835.6,1.6e-10,0.00058838,0.94668,0.011786,0.31481,0.001032,0.024382,0.0049445,1665.5,-0.94325,0,-1.4953e-11,1.368e-11,0,8.4862,7.9311,0.10827,65.3,36.685,0.8331,6.8097,6.3642,0.086879,0,0.30342,12.403,21.796,3.0876e-07,1.0981e-07,1.5493e-07,1.0283,1,0.000948,0.0015,0.000948,5e-06
6835.1,1.6e-10,0.0005686,0.94651,0.011776,0.31467,0.0010318,0.024427,0.0049644,1665.4,-0.94114,0,-1.486e-11,1.3714e-11,0,8.486,7.9308,0.10827,65.295,36.683,0.83305,6.8095,6.364,0.086877,0,0.30341,12.373,21.796,3.0875e-07,-5.7821e-08,1.5489e-07,1.0282,1,0.000951,0.0015,0.000951,5e-06
6834.6,1.6e-10,0.00054963,0.94633,0.011765,0.31453,0.0010316,0.024472,0.0049842,1665.3,-0.93903,0,-1.4766e-11,1.3747e-11,0,8.4858,7.9306,0.10826,65.291,36.68,0.83299,6.8093,6.3639,0.086874,0,0.3034,12.342,21.795,3.0874e-07,-1.6856e-07,1.5485e-07,1.0281,1,0.000954,0.0015,0.000954,5e-06
6834.2,1.6e-10,0.00053147,0.94616,0.011755,0.31439,0.0010314,0.024517,0.0050041,1665.3,-0.93692,0,-1.4671e-11,1.378e-11,0,8.4855,7.9304,0.10826,65.286,36.678,0.83293,6.8091,6.3637,0.086872,0,0.30339,12.312,21.794,3.0873e-07,-2.2241e-07,1.5481e-07,1.0281,1,0.000957,0.0015,0.000957,5e-06
6833.7,1.6e-10,0.00051331,0.94599,0.011744,0.31425,0.0010311,0.024562,0.005024,1665.2,-0.93481,0,-1.4576e-11,1.3813e-11,0,8.4853,7.9302,0.10826,65.282,36.675,0.83288,6.8089,6.3635,0.086869,0,0.30338,12.281,21.793,3.0872e-07,-2.7626e-07,1.5478e-07,1.028,1,0.00096,0.0015,0.00096,5e-06
6833.2,1.6e-10,0.00049663,0.94582,0.011733,0.31411,0.0010308,0.024607,0.0050438,1665.1,-0.9327,0,-1.4477e-11,1.3844e-11,0,8.4851,7.93,0.10825,65.278,36.673,0.83282,6.8087,6.3633,0.086867,0,0.30337,12.251,21.792,3.0872e-07,-2.9366e-07,1.5474e-07,1.0279,1,0.000963,0.0015,0.000963,5e-06
6832.8,1.6e-10,0.00047995,0.94565,0.011723,0.31397,0.0010306,0.024652,0.0050637,1665,-0.93059,0,-1.4379e-11,1.3876e-11,0,8.4848,7.9298,0.10825,65.273,36.67,0.83276,6.8086,6.3631,0.086864,0,0.30337,12.22,21.792,3.0871e-07,-3.1107e-07,1.547e-07,1.0279,1,0.000966,0.0015,0.000966,5e-06
6832.3,1.6e-10,0.00046396,0.94547,0.011712,0.31382,0.0010303,0.024696,0.0050835,1664.9,-0.92847,0,-1.428e-11,1.3908e-11,0,8.4846,7.9295,0.10825,65.269,36.668,0.83271,6.8084,6.3629,0.086862,0,0.30336,12.19,21.791,3.087e-07,-3.241e-07,1.5466e-07,1.0278,1,0.000969,0.0015,0.000969,5e-06
6831.8,1.6e-10,0.00044864,0.9453,0.011701,0.31368,0.00103,0.024741,0.0051034,1664.8,-0.92636,0,-1.4179e-11,1.3939e-11,0,8.4844,7.9293,0.10825,65.264,36.665,0.83265,6.8082,6.3628,0.086859,0,0.30335,12.159,21.79,3.0869e-07,-3.3277e-07,1.5462e-07,1.0278,1,0.000972,0.0015,0.000972,5e-06
6831.4,1.6e-10,0.00043332,0.94513,0.011691,0.31354,0.0010297,0.024786,0.0051232,1664.7,-0.92424,0,-1.4078e-11,1.3971e-11,0,8.4841,7.9291,0.10824,65.26,36.663,0.83259,6.808,6.3626,0.086857,0,0.30334,12.129,21.789,3.0868e-07,-3.4144e-07,1.5458e-07,1.0277,1,0.000975,0.0015,0.000975,5e-06
6830.9,1.6e-10,0.00041926,0.94495,0.01168,0.3134,0.0010294,0.024831,0.0051431,1664.6,-0.92213,0,-1.3974e-11,1.4001e-11,0,8.4839,7.9289,0.10824,65.255,36.66,0.83254,6.8078,6.3624,0.086854,0,0.30333,12.098,21.788,3.0867e-07,-3.4659e-07,1.5454e-07,1.0276,1,0.000978,0.0015,0.000978,5e-06
6830.5,1.6e-10,0.00040519,0.94478,0.011669,0.31325,0.0010291,0.024876,0.0051629,1664.5,-0.92001,0,-1.3871e-11,1.4031e-11,0,8.4837,7.9287,0.10824,65.251,36.658,0.83248,6.8076,6.3622,0.086852,0,0.30332,12.068,21.788,3.0866e-07,-3.5174e-07,1.5451e-07,1.0276,1,0.000981,0.0015,0.000981,5e-06
6830,1.6e-10,0.00039169,0.9446,0.011658,0.31311,0.0010288,0.024921,0.0051827,1664.4,-0.91789,0,-1.3766e-11,1.4061e-11,0,8.4834,7.9284,0.10823,65.247,36.655,0.83242,6.8074,6.362,0.086849,0,0.30331,12.037,21.787,3.0865e-07,-3.5599e-07,1.5447e-07,1.0275,1,0.000984,0.0015,0.000984,5e-06
6829.5,1.6e-10,0.00037877,0.94442,0.011647,0.31297,0.0010285,0.024965,0.0052026,1664.3,-0.91577,0,-1.3659e-11,1.409e-11,0,8.4832,7.9282,0.10823,65.242,36.653,0.83237,6.8072,6.3618,0.086847,0,0.30331,12.007,21.786,3.0864e-07,-3.5936e-07,1.5443e-07,1.0274,1,0.000987,0.0015,0.000987,5e-06
6829.1,1.6e-10,0.00036585,0.94425,0.011636,0.31282,0.0010281,0.02501,0.0052224,1664.2,-0.91365,0,-1.3553e-11,1.412e-11,0,8.483,7.928,0.10823,65.238,36.65,0.83231,6.807,6.3617,0.086844,0,0.3033,11.976,21.785,3.0864e-07,-3.6273e-07,1.5439e-07,1.0274,1,0.00099,0.0015,0.00099,5e-06
6828.6,1.6e-10,0.00035399,0.94407,0.011625,0.31267,0.0010278,0.025055,0.0052422,1664.1,-0.91153,0,-1.3444e-11,1.4149e-11,0,8.4827,7.9278,0.10822,65.233,36.648,0.83225,6.8068,6.3615,0.086842,0,0.30329,11.946,21.784,3.0863e-07,-3.6507e-07,1.5435e-07,1.0273,1,0.000993,0.0015,0.000993,5e-06
6828.1,1.6e-10,0.00034212,0.94389,0.011614,0.31253,0.0010274,0.0251,0.005262,1664,-0.90941,0,-1.3334e-11,1.4177e-11,0,8.4825,7.9275,0.10822,65.229,36.645,0.8322,6.8066,6.3613,0.086839,0,0.30328,11.915,21.784,3.0862e-07,-3.6741e-07,1.5432e-07,1.0273,1,0.000996,0.0015,0.000996,5e-06
6827.7,1.6e-10,0.00033074,0.94372,0.011603,0.31238,0.0010271,0.025144,0.0052818,1663.9,-0.90729,0,-1.3224e-11,1.4205e-11,0,8.4822,7.9273,0.10822,65.224,36.643,0.83214,6.8064,6.3611,0.086836,0,0.30327,11.885,21.783,3.0861e-07,-3.6943e-07,1.5428e-07,1.0272,1,0.000999,0.0015,0.000999,5e-06
6827.2,1.6e-10,0.00031984,0.94354,0.011592,0.31224,0.0010267,0.025189,0.0053016,1663.8,-0.90516,0,-1.3112e-11,1.4233e-11,0,8.482,7.9271,0.10821,65.22,36.64,0.83208,6.8062,6.3609,0.086834,0,0.30326,11.854,21.782,3.086e-07,-3.7113e-07,1.5424e-07,1.0271,1,0.001002,0.0015,0.001002,5e-06
6826.7,1.6e-10,0.00030894,0.94336,0.01158,0.31209,0.0010264,0.025234,0.0053214,1663.7,-0.90304,0,-1.2999e-11,1.4261e-11,0,8.4818,7.9269,0.10821,65.215,36.638,0.83203,6.806,6.3607,0.086831,0,0.30325,11.823,21.781,3.0859e-07,-3.7283e-07,1.542e-07,1.0271,1,0.001005,0.0015,0.001005,5e-06
6826.3,1.6e-10,0.00029892,0.94318,0.011569,0.31194,0.001026,0.025279,0.0053412,1663.6,-0.90092,0,-1.2885e-11,1.4288e-11,0,8.4815,7.9266,0.10821,65.211,36.635,0.83197,6.8058,6.3605,0.086829,0,0.30325,11.793,21.78,3.0858e-07,-3.741e-07,1.5417e-07,1.027,1,0.001008,0.0015,0.001008,5e-06
6825.8,1.6e-10,0.00028891,0.943,0.011558,0.31179,0.0010256,0.025323,0.005361,1663.5,-0.89879,0,-1.277e-11,1.4315e-11,0,8.4813,7.9264,0.1082,65.207,36.633,0.83191,6.8055,6.3603,0.086826,0,0.30324,11.762,21.779,3.0857e-07,-3.7537e-07,1.5413e-07,1.0269,1,0.001011,0.0015,0.001011,5e-06
6825.3,1.6e-10,0.0002793,0.94282,0.011546,0.31165,0.0010252,0.025368,0.0053807,1663.5,-0.89666,0,-1.2653e-11,1.4341e-11,0,8.481,7.9262,0.1082,65.202,36.63,0.83186,6.8053,6.3601,0.086823,0,0.30323,11.732,21.779,3.0856e-07,-3.765e-07,1.5409e-07,1.0269,1,0.001014,0.0015,0.001014,5e-06
6824.9,1.6e-10,0.00027011,0.94264,0.011535,0.3115,0.0010248,0.025413,0.0054005,1663.4,-0.89453,0,-1.2536e-11,1.4368e-11,0,8.4808,7.926,0.1082,65.198,36.628,0.8318,6.8051,6.3599,0.086821,0,0.30322,11.701,21.778,3.0855e-07,-3.7747e-07,1.5405e-07,1.0268,1,0.001017,0.0015,0.001017,5e-06
6824.4,1.6e-10,0.00026091,0.94245,0.011523,0.31135,0.0010244,0.025457,0.0054203,1663.3,-0.89241,0,-1.2418e-11,1.4394e-11,0,8.4805,7.9257,0.1082,65.193,36.625,0.83175,6.8049,6.3597,0.086818,0,0.30321,11.67,21.777,3.0854e-07,-3.7844e-07,1.5402e-07,1.0268,1,0.00102,0.0015,0.00102,5e-06
6824,1.6e-10,0.00025246,0.94227,0.011512,0.3112,0.001024,0.025502,0.00544,1663.2,-0.89027,0,-1.2297e-11,1.4419e-11,0,8.4803,7.9255,0.10819,65.189,36.623,0.83169,6.8047,6.3596,0.086816,0,0.3032,11.64,21.776,3.0853e-07,-3.792e-07,1.5398e-07,1.0267,1,0.001023,0.0015,0.001023,5e-06
6823.5,1.6e-10,0.00024401,0.94209,0.0115,0.31105,0.0010236,0.025547,0.0054598,1663.1,-0.88814,0,-1.2177e-11,1.4444e-11,0,8.48,7.9253,0.10819,65.185,36.621,0.83163,6.8045,6.3594,0.086813,0,0.30319,11.609,21.775,3.0852e-07,-3.7996e-07,1.5394e-07,1.0266,1,0.001026,0.0015,0.001026,5e-06
6823,1.6e-10,0.00023591,0.9419,0.011489,0.3109,0.0010232,0.025591,0.0054795,1663,-0.88601,0,-1.2055e-11,1.4469e-11,0,8.4798,7.925,0.10819,65.18,36.618,0.83158,6.8043,6.3592,0.08681,0,0.30318,11.579,21.774,3.0851e-07,-3.8064e-07,1.5391e-07,1.0266,1,0.001029,0.0015,0.001029,5e-06
6822.6,1.6e-10,0.00022814,0.94172,0.011477,0.31075,0.0010228,0.025636,0.0054993,1662.9,-0.88388,0,-1.1932e-11,1.4493e-11,0,8.4795,7.9248,0.10818,65.176,36.616,0.83152,6.8041,6.359,0.086808,0,0.30317,11.548,21.773,3.0851e-07,-3.8124e-07,1.5387e-07,1.0265,1,0.001032,0.0015,0.001032,5e-06
6822.1,1.6e-10,0.00022038,0.94154,0.011465,0.3106,0.0010223,0.02568,0.005519,1662.8,-0.88175,0,-1.1808e-11,1.4518e-11,0,8.4793,7.9246,0.10818,65.171,36.613,0.83146,6.8039,6.3588,0.086805,0,0.30316,11.517,21.772,3.085e-07,-3.8184e-07,1.5383e-07,1.0265,1,0.001035,0.0015,0.001035,5e-06
6821.6,1.6e-10,0.00021325,0.94135,0.011454,0.31044,0.0010219,0.025725,0.0055387,1662.7,-0.87961,0,-1.1682e-11,1.4541e-11,0,8.479,7.9243,0.10818,65.167,36.611,0.83141,6.8037,6.3586,0.086802,0,0.30316,11.487,21.771,3.0849e-07,-3.8232e-07,1.5379e-07,1.0264,1,0.001038,0.0015,0.001038,5e-06
6821.2,1.6e-10,0.00020612,0.94116,0.011442,0.31029,0.0010214,0.02577,0.0055585,1662.6,-0.87748,0,-1.1556e-11,1.4564e-11,0,8.4788,7.9241,0.10817,65.162,36.608,0.83135,6.8035,6.3584,0.0868,0,0.30315,11.456,21.77,3.0848e-07,-3.828e-07,1.5376e-07,1.0263,1,0.001041,0.0015,0.001041,5e-06
6820.7,1.6e-10,0.00019928,0.94098,0.01143,0.31014,0.001021,0.025814,0.0055782,1662.5,-0.87534,0,-1.1428e-11,1.4587e-11,0,8.4785,7.9239,0.10817,65.158,36.606,0.83129,6.8033,6.3582,0.086797,0,0.30314,11.425,21.77,3.0847e-07,-3.8323e-07,1.5372e-07,1.0263,1,0.001044,0.0015,0.001044,5e-06
6820.3,1.6e-10,0.00019273,0.94079,0.011418,0.30999,0.0010205,0.025859,0.0055979,1662.4,-0.8732,0,-1.1299e-11,1.461e-11,0,8.4783,7.9236,0.10817,65.154,36.603,0.83124,6.8031,6.358,0.086794,0,0.30313,11.395,21.769,3.0846e-07,-3.8361e-07,1.5368e-07,1.0262,1,0.001047,0.0015,0.001047,5e-06
6819.8,1.6e-10,0.00018618,0.9406,0.011406,0.30983,0.0010201,0.025903,0.0056176,1662.3,-0.87106,0,-1.1171e-11,1.4633e-11,0,8.478,7.9234,0.10816,65.149,36.601,0.83118,6.8028,6.3578,0.086792,0,0.30312,11.364,21.768,3.0845e-07,-3.84e-07,1.5365e-07,1.0261,1,0.00105,0.0015,0.00105,5e-06
6819.3,1.6e-10,0.00018016,0.94041,0.011394,0.30968,0.0010196,0.025948,0.0056373,1662.2,-0.86892,0,-1.1039e-11,1.4654e-11,0,8.4778,7.9232,0.10816,65.145,36.598,0.83113,6.8026,6.3576,0.086789,0,0.30311,11.333,21.767,3.0844e-07,-3.8431e-07,1.5361e-07,1.0261,1,0.001053,0.0015,0.001053,5e-06
6818.9,1.6e-10,0.00017414,0.94023,0.011382,0.30952,0.0010191,0.025992,0.005657,1662.1,-0.86678,0,-1.0907e-11,1.4676e-11,0,8.4775,7.9229,0.10816,65.14,36.596,0.83107,6.8024,6.3574,0.086786,0,0.3031,11.303,21.766,3.0843e-07,-3.8462e-07,1.5358e-07,1.026,1,0.001056,0.0015,0.001056,5e-06
6818.4,1.6e-10,0.00016836,0.94004,0.01137,0.30937,0.0010187,0.026037,0.0056767,1662,-0.86464,0,-1.0774e-11,1.4697e-11,0,8.4773,7.9227,0.10815,65.136,36.593,0.83101,6.8022,6.3572,0.086783,0,0.30309,11.272,21.765,3.0842e-07,-3.849e-07,1.5354e-07,1.0259,1,0.001059,0.0015,0.001059,5e-06
6818,1.6e-10,0.00016283,0.93985,0.011358,0.30921,0.0010182,0.026081,0.0056964,1661.9,-0.8625,0,-1.0639e-11,1.4718e-11,0,8.477,7.9224,0.10815,65.132,36.591,0.83096,6.802,6.357,0.086781,0,0.30308,11.242,21.764,3.0841e-07,-3.8515e-07,1.535e-07,1.0259,1,0.001062,0.0015,0.001062,5e-06
6817.5,1.6e-10,0.0001573,0.93966,0.011346,0.30906,0.0010177,0.026126,0.0057161,1661.8,-0.86036,0,-1.0504e-11,1.4739e-11,0,8.4768,7.9222,0.10815,65.127,36.588,0.8309,6.8018,6.3568,0.086778,0,0.30307,11.211,21.763,3.084e-07,-3.854e-07,1.5347e-07,1.0258,1,0.001065,0.0015,0.001065,5e-06
6817,1.6e-10,0.00015222,0.93946,0.011333,0.3089,0.0010172,0.02617,0.0057357,1661.7,-0.85821,0,-1.0367e-11,1.4758e-11,0,8.4765,7.922,0.10814,65.123,36.586,0.83084,6.8016,6.3566,0.086775,0,0.30306,11.18,21.762,3.0839e-07,-3.8561e-07,1.5343e-07,1.0258,1,0.001068,0.0015,0.001068,5e-06
6816.6,1.6e-10,0.00014714,0.93927,0.011321,0.30875,0.0010167,0.026215,0.0057554,1661.6,-0.85607,0,-1.023e-11,1.4778e-11,0,8.4762,7.9217,0.10814,65.118,36.583,0.83079,6.8013,6.3564,0.086773,0,0.30305,11.149,21.761,3.0838e-07,-3.8581e-07,1.5339e-07,1.0257,1,0.001071,0.0015,0.001071,5e-06
6816.1,1.6e-10,0.00014227,0.93908,0.011309,0.30859,0.0010162,0.026259,0.0057751,1661.5,-0.85392,0,-1.0091e-11,1.4797e-11,0,8.476,7.9215,0.10814,65.114,36.581,0.83073,6.8011,6.3562,0.08677,0,0.30305,11.119,21.76,3.0837e-07,-3.86e-07,1.5336e-07,1.0256,1,0.001074,0.0015,0.001074,5e-06
6815.6,1.6e-10,0.0001376,0.93889,0.011296,0.30843,0.0010156,0.026304,0.0057947,1661.5,-0.85178,0,-9.9506e-12,1.4816e-11,0,8.4757,7.9212,0.10813,65.11,36.578,0.83068,6.8009,6.356,0.086767,0,0.30304,11.088,21.759,3.0836e-07,-3.8616e-07,1.5332e-07,1.0256,1,0.001077,0.0015,0.001077,5e-06
6815.2,1.6e-10,0.00013293,0.93869,0.011284,0.30827,0.0010151,0.026348,0.0058144,1661.4,-0.84963,0,-9.8103e-12,1.4835e-11,0,8.4755,7.921,0.10813,65.105,36.576,0.83062,6.8007,6.3558,0.086764,0,0.30303,11.057,21.758,3.0835e-07,-3.8633e-07,1.5329e-07,1.0255,1,0.00108,0.0015,0.00108,5e-06
6814.7,1.6e-10,0.00012864,0.9385,0.011271,0.30811,0.0010146,0.026393,0.005834,1661.3,-0.84748,0,-9.6673e-12,1.4853e-11,0,8.4752,7.9208,0.10813,65.101,36.573,0.83056,6.8005,6.3556,0.086761,0,0.30302,11.027,21.757,3.0834e-07,-3.8646e-07,1.5325e-07,1.0255,1,0.001083,0.0015,0.001083,5e-06
6814.3,1.6e-10,0.00012435,0.93831,0.011259,0.30796,0.0010141,0.026437,0.0058537,1661.2,-0.84533,0,-9.5243e-12,1.4871e-11,0,8.4749,7.9205,0.10812,65.096,36.571,0.83051,6.8003,6.3554,0.086759,0,0.30301,10.996,21.756,3.0833e-07,-3.866e-07,1.5322e-07,1.0254,1,0.001086,0.0015,0.001086,5e-06
6813.8,1.6e-10,0.00012023,0.93811,0.011246,0.3078,0.0010135,0.026482,0.0058733,1661.1,-0.84318,0,-9.3798e-12,1.4888e-11,0,8.4747,7.9203,0.10812,65.092,36.568,0.83045,6.8,6.3552,0.086756,0,0.303,10.965,21.755,3.0832e-07,-3.8672e-07,1.5318e-07,1.0253,1,0.001089,0.0015,0.001089,5e-06
6813.3,1.6e-10,0.00011629,0.93791,0.011234,0.30764,0.001013,0.026526,0.0058929,1661,-0.84103,0,-9.234e-12,1.4905e-11,0,8.4744,7.92,0.10812,65.088,36.566,0.8304,6.7998,6.355,0.086753,0,0.30299,10.934,21.754,3.0831e-07,-3.8683e-07,1.5314e-07,1.0253,1,0.001092,0.0015,0.001092,5e-06
6812.9,1.6e-10,0.00011234,0.93772,0.011221,0.30748,0.0010124,0.02657,0.0059125,1660.9,-0.83888,0,-9.0881e-12,1.4922e-11,0,8.4741,7.9198,0.10811,65.083,36.564,0.83034,6.7996,6.3548,0.08675,0,0.30298,10.904,21.753,3.083e-07,-3.8694e-07,1.5311e-07,1.0252,1,0.001095,0.0015,0.001095,5e-06
6812.4,1.6e-10,0.00010872,0.93752,0.011208,0.30732,0.0010119,0.026615,0.0059321,1660.8,-0.83672,0,-8.9395e-12,1.4938e-11,0,8.4739,7.9195,0.10811,65.079,36.561,0.83028,6.7994,6.3546,0.086747,0,0.30297,10.873,21.752,3.0829e-07,-3.8703e-07,1.5307e-07,1.0251,1,0.001098,0.0015,0.001098,5e-06
6812,1.6e-10,0.0001051,0.93732,0.011196,0.30716,0.0010113,0.026659,0.0059518,1660.7,-0.83457,0,-8.7908e-12,1.4954e-11,0,8.4736,7.9193,0.10811,65.074,36.559,0.83023,6.7992,6.3544,0.086745,0,0.30296,10.842,21.751,3.0828e-07,-3.8711e-07,1.5304e-07,1.0251,1,0.001101,0.0015,0.001101,5e-06
6811.5,1.6e-10,0.00010162,0.93712,0.011183,0.30699,0.0010107,0.026704,0.0059714,1660.6,-0.83242,0,-8.6408e-12,1.497e-11,0,8.4734,7.919,0.1081,65.07,36.556,0.83017,6.7989,6.3541,0.086742,0,0.30295,10.811,21.75,3.0827e-07,-3.8719e-07,1.53e-07,1.025,1,0.001104,0.0015,0.001104,5e-06
6811.1,1.6e-10,9.8288e-05,0.93693,0.01117,0.30683,0.0010101,0.026748,0.005991,1660.5,-0.83026,0,-8.4893e-12,1.4985e-11,0,8.4731,7.9188,0.1081,65.066,36.554,0.83012,6.7987,6.3539,0.086739,0,0.30294,10.781,21.749,3.0826e-07,-3.8726e-07,1.5297e-07,1.025,1,0.001107,0.0015,0.001107,5e-06
6810.6,1.6e-10,9.4958e-05,0.93673,0.011157,0.30667,0.0010096,0.026792,0.0060106,1660.4,-0.8281,0,-8.3379e-12,1.5e-11,0,8.4728,7.9185,0.1081,65.061,36.551,0.83006,6.7985,6.3537,0.086736,0,0.30293,10.75,21.748,3.0825e-07,-3.8733e-07,1.5293e-07,1.0249,1,0.00111,0.0015,0.00111,5e-06
6810.1,1.6e-10,9.1898e-05,0.93653,0.011144,0.30651,0.001009,0.026837,0.0060301,1660.3,-0.82594,0,-8.1837e-12,1.5014e-11,0,8.4726,7.9183,0.10809,65.057,36.549,0.83,6.7983,6.3535,0.086733,0,0.30292,10.719,21.747,3.0824e-07,-3.8738e-07,1.529e-07,1.0248,1,0.001113,0.0015,0.001113,5e-06
6809.7,1.6e-10,8.8837e-05,0.93633,0.011131,0.30634,0.0010084,0.026881,0.0060497,1660.2,-0.82379,0,-8.0295e-12,1.5028e-11,0,8.4723,7.918,0.10809,65.052,36.546,0.82995,6.798,6.3533,0.08673,0,0.30291,10.688,21.746,3.0823e-07,-3.8744e-07,1.5286e-07,1.0248,1,0.001116,0.0015,0.001116,5e-06
6809.2,1.6e-10,8.59e-05,0.93612,0.011118,0.30618,0.0010078,0.026925,0.0060693,1660.1,-0.82163,0,-7.8739e-12,1.5042e-11,0,8.472,7.9178,0.10809,65.048,36.544,0.82989,6.7978,6.3531,0.086727,0,0.3029,10.657,21.745,3.0822e-07,-3.8748e-07,1.5283e-07,1.0247,1,0.001119,0.0015,0.001119,5e-06
6808.8,1.6e-10,8.3088e-05,0.93592,0.011105,0.30602,0.0010072,0.026969,0.0060889,1660,-0.81947,0,-7.7169e-12,1.5055e-11,0,8.4717,7.9175,0.10808,65.044,36.541,0.82984,6.7976,6.3529,0.086725,0,0.30289,10.627,21.743,3.0821e-07,-3.8753e-07,1.5279e-07,1.0246,1,0.001122,0.0015,0.001122,5e-06
6808.3,1.6e-10,8.0275e-05,0.93572,0.011092,0.30585,0.0010066,0.027014,0.0061084,1659.9,-0.8173,0,-7.5599e-12,1.5069e-11,0,8.4715,7.9173,0.10808,65.039,36.539,0.82978,6.7974,6.3527,0.086722,0,0.30288,10.596,21.742,3.082e-07,-3.8757e-07,1.5276e-07,1.0246,1,0.001125,0.0015,0.001125,5e-06
6807.8,1.6e-10,7.7689e-05,0.93552,0.011079,0.30569,0.0010059,0.027058,0.006128,1659.8,-0.81514,0,-7.4001e-12,1.508e-11,0,8.4712,7.917,0.10808,65.035,36.536,0.82972,6.7971,6.3525,0.086719,0,0.30287,10.565,21.741,3.0819e-07,-3.876e-07,1.5273e-07,1.0245,1,0.001128,0.0015,0.001128,5e-06
6807.4,1.6e-10,7.5104e-05,0.93531,0.011066,0.30552,0.0010053,0.027102,0.0061475,1659.7,-0.81298,0,-7.2403e-12,1.5092e-11,0,8.4709,7.9168,0.10807,65.031,36.534,0.82967,6.7969,6.3523,0.086716,0,0.30286,10.534,21.74,3.0818e-07,-3.8763e-07,1.5269e-07,1.0245,1,0.001131,0.0015,0.001131,5e-06
6806.9,1.6e-10,7.2623e-05,0.93511,0.011052,0.30536,0.0010047,0.027147,0.0061671,1659.6,-0.81081,0,-7.0792e-12,1.5104e-11,0,8.4707,7.9165,0.10807,65.026,36.532,0.82961,6.7967,6.352,0.086713,0,0.30285,10.503,21.739,3.0817e-07,-3.8765e-07,1.5266e-07,1.0244,1,0.001134,0.0015,0.001134,5e-06
6806.5,1.6e-10,7.0247e-05,0.9349,0.011039,0.30519,0.0010041,0.027191,0.0061866,1659.5,-0.80865,0,-6.9166e-12,1.5116e-11,0,8.4704,7.9162,0.10807,65.022,36.529,0.82956,6.7965,6.3518,0.08671,0,0.30284,10.472,21.738,3.0816e-07,-3.8767e-07,1.5262e-07,1.0243,1,0.001137,0.0015,0.001137,5e-06
6806,1.6e-10,6.787e-05,0.9347,0.011026,0.30502,0.0010034,0.027235,0.0062062,1659.4,-0.80648,0,-6.7541e-12,1.5127e-11,0,8.4701,7.916,0.10806,65.017,36.527,0.8295,6.7962,6.3516,0.086707,0,0.30283,10.441,21.737,3.0815e-07,-3.8769e-07,1.5259e-07,1.0243,1,0.00114,0.0015,0.00114,5e-06
6805.5,1.6e-10,6.5686e-05,0.93449,0.011012,0.30486,0.0010028,0.027279,0.0062257,1659.4,-0.80432,0,-6.5888e-12,1.5137e-11,0,8.4698,7.9157,0.10806,65.013,36.524,0.82944,6.796,6.3514,0.086704,0,0.30282,10.411,21.735,3.0814e-07,-3.8771e-07,1.5255e-07,1.0242,1,0.001143,0.0015,0.001143,5e-06
6805.1,1.6e-10,6.3502e-05,0.93429,0.010999,0.30469,0.0010021,0.027324,0.0062452,1659.3,-0.80215,0,-6.4235e-12,1.5147e-11,0,8.4696,7.9155,0.10806,65.009,36.522,0.82939,6.7958,6.3512,0.086701,0,0.30281,10.38,21.734,3.0813e-07,-3.8772e-07,1.5252e-07,1.0241,1,0.001146,0.0015,0.001146,5e-06
6804.6,1.6e-10,6.1406e-05,0.93408,0.010985,0.30452,0.0010015,0.027368,0.0062647,1659.2,-0.79998,0,-6.2568e-12,1.5157e-11,0,8.4693,7.9152,0.10805,65.004,36.519,0.82933,6.7955,6.351,0.086698,0,0.3028,10.349,21.733,3.0812e-07,-3.8773e-07,1.5249e-07,1.0241,1,0.001149,0.0015,0.001149,5e-06
6804.2,1.6e-10,5.9398e-05,0.93387,0.010972,0.30435,0.0010008,0.027412,0.0062842,1659.1,-0.79781,0,-6.0888e-12,1.5166e-11,0,8.469,7.915,0.10805,65,36.517,0.82928,6.7953,6.3508,0.086695,0,0.30279,10.318,21.732,3.0811e-07,-3.8774e-07,1.5245e-07,1.024,1,0.001152,0.0015,0.001152,5e-06
6803.7,1.6e-10,5.739e-05,0.93366,0.010958,0.30418,0.0010001,0.027456,0.0063037,1659,-0.79564,0,-5.9207e-12,1.5176e-11,0,8.4687,7.9147,0.10805,64.996,36.514,0.82922,6.7951,6.3505,0.086693,0,0.30278,10.287,21.731,3.081e-07,-3.8774e-07,1.5242e-07,1.024,1,0.001155,0.0015,0.001155,5e-06
6803.3,1.6e-10,5.5545e-05,0.93345,0.010945,0.30401,0.00099945,0.0275,0.0063232,1658.9,-0.79347,0,-5.75e-12,1.5184e-11,0,8.4684,7.9144,0.10804,64.991,36.512,0.82917,6.7948,6.3503,0.08669,0,0.30277,10.256,21.73,3.0809e-07,-3.8774e-07,1.5238e-07,1.0239,1,0.001158,0.0015,0.001158,5e-06
6802.8,1.6e-10,5.3699e-05,0.93324,0.010931,0.30384,0.00099877,0.027544,0.0063427,1658.8,-0.79129,0,-5.5792e-12,1.5192e-11,0,8.4682,7.9142,0.10804,64.987,36.509,0.82911,6.7946,6.3501,0.086687,0,0.30276,10.225,21.728,3.0807e-07,-3.8774e-07,1.5235e-07,1.0238,1,0.001161,0.0015,0.001161,5e-06
