"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6929,1.6e-10,0.0005188,0.8492,0.0076441,0.27428,0.0015331,0.022659,0.0051092,1636.9,-0.72387,0,-4.0245e-11,1.2758e-11,0,7.2287,6.7558,0.092225,66.192,37.187,0.84449,6.593,6.1617,0.084114,0,0.26856,10.395,19.817,2.9894e-07,-3.8807e-07,1.8948e-07,1.0208,1,0.000951,0.0015,0.000951,5e-06
6928.5,1.6e-10,0.00050137,0.84914,0.0076354,0.27414,0.0015318,0.022709,0.005131,1636.8,-0.72163,0,-4.0208e-11,1.2645e-11,0,7.2285,6.7556,0.092222,66.187,37.184,0.84442,6.5927,6.1614,0.084111,0,0.26855,10.364,19.817,2.9893e-07,-3.8846e-07,1.8944e-07,1.0208,1,0.000954,0.0015,0.000954,5e-06
6927.9,1.6e-10,0.00048469,0.84908,0.0076266,0.274,0.0015305,0.022759,0.0051528,1636.7,-0.71938,0,-4.0168e-11,1.253e-11,0,7.2282,6.7553,0.092218,66.182,37.181,0.84436,6.5925,6.1612,0.084108,0,0.26854,10.334,19.816,2.9892e-07,-3.8882e-07,1.8941e-07,1.0207,1,0.000957,0.0015,0.000957,5e-06
6927.4,1.6e-10,0.000468,0.84902,0.0076179,0.27387,0.0015292,0.02281,0.0051746,1636.6,-0.71714,0,-4.0129e-11,1.2414e-11,0,7.2279,6.755,0.092214,66.177,37.178,0.8443,6.5922,6.1609,0.084104,0,0.26853,10.304,19.815,2.989e-07,-3.8918e-07,1.8937e-07,1.0206,1,0.00096,0.0015,0.00096,5e-06
6926.9,1.6e-10,0.00045269,0.84895,0.007609,0.27373,0.0015279,0.02286,0.0051964,1636.5,-0.71489,0,-4.0085e-11,1.2291e-11,0,7.2276,6.7547,0.09221,66.172,37.175,0.84423,6.5919,6.1607,0.0841,0,0.26852,10.273,19.815,2.9889e-07,-3.8949e-07,1.8933e-07,1.0205,1,0.000963,0.0015,0.000963,5e-06
6926.3,1.6e-10,0.00043738,0.84889,0.0076002,0.27359,0.0015266,0.02291,0.0052182,1636.4,-0.71264,0,-4.004e-11,1.2168e-11,0,7.2273,6.7545,0.092206,66.167,37.172,0.84417,6.5916,6.1604,0.084097,0,0.26851,10.243,19.814,2.9888e-07,-3.8979e-07,1.8929e-07,1.0205,1,0.000966,0.0015,0.000966,5e-06
6925.8,1.6e-10,0.0004227,0.84883,0.0075912,0.27346,0.0015252,0.02296,0.00524,1636.2,-0.7104,0,-3.9994e-11,1.2043e-11,0,7.227,6.7542,0.092203,66.162,37.17,0.8441,6.5914,6.1601,0.084093,0,0.2685,10.213,19.814,2.9887e-07,-3.9008e-07,1.8925e-07,1.0204,1,0.000969,0.0015,0.000969,5e-06
6925.3,1.6e-10,0.00040864,0.84876,0.0075823,0.27332,0.0015239,0.02301,0.0052618,1636.1,-0.70815,0,-3.9945e-11,1.1914e-11,0,7.2267,6.7539,0.092199,66.157,37.167,0.84404,6.5911,6.1599,0.08409,0,0.26849,10.182,19.813,2.9885e-07,-3.9034e-07,1.8921e-07,1.0203,1,0.000972,0.0015,0.000972,5e-06
6924.8,1.6e-10,0.00039459,0.8487,0.0075733,0.27318,0.0015225,0.02306,0.0052836,1636,-0.7059,0,-3.9896e-11,1.1786e-11,0,7.2264,6.7536,0.092195,66.152,37.164,0.84397,6.5908,6.1596,0.084086,0,0.26848,10.152,19.812,2.9884e-07,-3.9059e-07,1.8918e-07,1.0203,1,0.000975,0.0015,0.000975,5e-06
6924.2,1.6e-10,0.00038169,0.84864,0.0075642,0.27304,0.0015211,0.02311,0.0053054,1635.9,-0.70365,0,-3.9842e-11,1.165e-11,0,7.2261,6.7533,0.092191,66.147,37.161,0.84391,6.5905,6.1594,0.084083,0,0.26846,10.122,19.812,2.9883e-07,-3.9081e-07,1.8914e-07,1.0202,1,0.000978,0.0015,0.000978,5e-06
6923.7,1.6e-10,0.00036879,0.84857,0.0075551,0.2729,0.0015198,0.02316,0.0053272,1635.8,-0.7014,0,-3.9788e-11,1.1515e-11,0,7.2258,6.7531,0.092187,66.142,37.158,0.84385,6.5902,6.1591,0.084079,0,0.26845,10.092,19.811,2.9882e-07,-3.9103e-07,1.891e-07,1.0201,1,0.000981,0.0015,0.000981,5e-06
6923.2,1.6e-10,0.00035642,0.84851,0.0075459,0.27276,0.0015184,0.02321,0.0053489,1635.7,-0.69914,0,-3.9732e-11,1.1377e-11,0,7.2255,6.7528,0.092183,66.137,37.156,0.84378,6.59,6.1588,0.084076,0,0.26844,10.061,19.811,2.988e-07,-3.9124e-07,1.8906e-07,1.02,1,0.000984,0.0015,0.000984,5e-06
6922.7,1.6e-10,0.00034459,0.84844,0.0075367,0.27262,0.001517,0.023261,0.0053707,1635.6,-0.69689,0,-3.9673e-11,1.1235e-11,0,7.2252,6.7525,0.09218,66.132,37.153,0.84372,6.5897,6.1586,0.084072,0,0.26843,10.031,19.81,2.9879e-07,-3.9142e-07,1.8903e-07,1.02,1,0.000987,0.0015,0.000987,5e-06
6922.1,1.6e-10,0.00033275,0.84838,0.0075275,0.27248,0.0015155,0.023311,0.0053925,1635.5,-0.69464,0,-3.9614e-11,1.1094e-11,0,7.2249,6.7522,0.092176,66.127,37.15,0.84365,6.5894,6.1583,0.084068,0,0.26842,10.001,19.81,2.9878e-07,-3.9161e-07,1.8899e-07,1.0199,1,0.00099,0.0015,0.00099,5e-06
6921.6,1.6e-10,0.00032188,0.84831,0.0075182,0.27234,0.0015141,0.023361,0.0054143,1635.4,-0.69238,0,-3.955e-11,1.0946e-11,0,7.2246,6.7519,0.092172,66.122,37.147,0.84359,6.5891,6.158,0.084065,0,0.26841,9.9705,19.809,2.9877e-07,-3.9176e-07,1.8895e-07,1.0198,1,0.000993,0.0015,0.000993,5e-06
6921.1,1.6e-10,0.00031101,0.84824,0.0075088,0.2722,0.0015127,0.023411,0.0054361,1635.2,-0.69012,0,-3.9486e-11,1.0797e-11,0,7.2242,6.7516,0.092168,66.117,37.144,0.84352,6.5888,6.1578,0.084061,0,0.2684,9.9402,19.809,2.9875e-07,-3.9192e-07,1.8891e-07,1.0198,1,0.000996,0.0015,0.000996,5e-06
6920.6,1.6e-10,0.00030059,0.84818,0.0074995,0.27205,0.0015112,0.023461,0.0054578,1635.1,-0.68786,0,-3.942e-11,1.0646e-11,0,7.2239,6.7513,0.092164,66.112,37.141,0.84346,6.5885,6.1575,0.084057,0,0.26838,9.91,19.808,2.9874e-07,-3.9206e-07,1.8888e-07,1.0197,1,0.000999,0.0015,0.000999,5e-06
6920,1.6e-10,0.00029062,0.84811,0.00749,0.27191,0.0015098,0.023511,0.0054796,1635,-0.68561,0,-3.9351e-11,1.0492e-11,0,7.2236,6.7511,0.09216,66.107,37.139,0.8434,6.5882,6.1572,0.084054,0,0.26837,9.8798,19.808,2.9873e-07,-3.9219e-07,1.8884e-07,1.0196,1,0.001002,0.0015,0.001002,5e-06
6919.5,1.6e-10,0.00028064,0.84805,0.0074806,0.27177,0.0015083,0.023561,0.0055014,1634.9,-0.68335,0,-3.9282e-11,1.0337e-11,0,7.2233,6.7508,0.092156,66.102,37.136,0.84333,6.588,6.157,0.08405,0,0.26836,9.8495,19.807,2.9871e-07,-3.9232e-07,1.888e-07,1.0195,1,0.001005,0.0015,0.001005,5e-06
6919,1.6e-10,0.00027149,0.84798,0.007471,0.27163,0.0015068,0.023611,0.0055231,1634.8,-0.68108,0,-3.9207e-11,1.0176e-11,0,7.223,6.7505,0.092152,66.097,37.133,0.84327,6.5877,6.1567,0.084046,0,0.26835,9.8193,19.807,2.987e-07,-3.9243e-07,1.8877e-07,1.0195,1,0.001008,0.0015,0.001008,5e-06
6918.4,1.6e-10,0.00026233,0.84791,0.0074614,0.27148,0.0015053,0.023661,0.0055449,1634.7,-0.67882,0,-3.9132e-11,1.0015e-11,0,7.2227,6.7502,0.092148,66.091,37.13,0.8432,6.5874,6.1564,0.084043,0,0.26834,9.7891,19.806,2.9869e-07,-3.9253e-07,1.8873e-07,1.0194,1,0.001011,0.0015,0.001011,5e-06
6917.9,1.6e-10,0.00025355,0.84784,0.0074518,0.27134,0.0015038,0.023711,0.0055667,1634.6,-0.67656,0,-3.9055e-11,9.8504e-12,0,7.2224,6.7499,0.092144,66.086,37.127,0.84314,6.5871,6.1562,0.084039,0,0.26833,9.7588,19.806,2.9867e-07,-3.9263e-07,1.8869e-07,1.0193,1,0.001014,0.0015,0.001014,5e-06
6917.4,1.6e-10,0.00024514,0.84778,0.0074422,0.27119,0.0015023,0.023761,0.0055884,1634.5,-0.6743,0,-3.8975e-11,9.6829e-12,0,7.2221,6.7496,0.09214,66.081,37.124,0.84307,6.5868,6.1559,0.084035,0,0.26832,9.7286,19.805,2.9866e-07,-3.9272e-07,1.8866e-07,1.0193,1,0.001017,0.0015,0.001017,5e-06
6916.9,1.6e-10,0.00023674,0.84771,0.0074325,0.27105,0.0015008,0.023811,0.0056102,1634.4,-0.67203,0,-3.8894e-11,9.5155e-12,0,7.2218,6.7493,0.092136,66.076,37.122,0.84301,6.5865,6.1556,0.084031,0,0.2683,9.6983,19.805,2.9865e-07,-3.9281e-07,1.8862e-07,1.0192,1,0.00102,0.0015,0.00102,5e-06
6916.3,1.6e-10,0.00022902,0.84764,0.0074227,0.2709,0.0014992,0.023861,0.0056319,1634.3,-0.66976,0,-3.8808e-11,9.3412e-12,0,7.2214,6.749,0.092132,66.071,37.119,0.84295,6.5862,6.1553,0.084028,0,0.26829,9.6681,19.804,2.9863e-07,-3.9288e-07,1.8858e-07,1.0191,1,0.001023,0.0015,0.001023,5e-06
6915.8,1.6e-10,0.0002213,0.84757,0.0074129,0.27076,0.0014977,0.023911,0.0056537,1634.1,-0.6675,0,-3.8722e-11,9.1669e-12,0,7.2211,6.7487,0.092128,66.066,37.116,0.84288,6.5859,6.1551,0.084024,0,0.26828,9.6378,19.804,2.9862e-07,-3.9296e-07,1.8855e-07,1.019,1,0.001026,0.0015,0.001026,5e-06
6915.3,1.6e-10,0.0002139,0.8475,0.0074031,0.27061,0.0014962,0.023961,0.0056755,1634,-0.66523,0,-3.8634e-11,8.9895e-12,0,7.2208,6.7484,0.092124,66.061,37.113,0.84282,6.5856,6.1548,0.08402,0,0.26827,9.6076,19.803,2.9861e-07,-3.9302e-07,1.8851e-07,1.019,1,0.001029,0.0015,0.001029,5e-06
6914.7,1.6e-10,0.00020682,0.84743,0.0073931,0.27046,0.0014946,0.024011,0.0056972,1633.9,-0.66296,0,-3.8542e-11,8.8092e-12,0,7.2205,6.7481,0.09212,66.056,37.11,0.84275,6.5853,6.1545,0.084016,0,0.26826,9.5773,19.802,2.9859e-07,-3.9308e-07,1.8847e-07,1.0189,1,0.001032,0.0015,0.001032,5e-06
6914.2,1.6e-10,0.00019974,0.84736,0.0073832,0.27032,0.001493,0.024061,0.005719,1633.8,-0.66069,0,-3.845e-11,8.6288e-12,0,7.2202,6.7478,0.092116,66.051,37.107,0.84269,6.585,6.1542,0.084013,0,0.26824,9.547,19.802,2.9858e-07,-3.9314e-07,1.8844e-07,1.0188,1,0.001035,0.0015,0.001035,5e-06
6913.7,1.6e-10,0.00019323,0.84729,0.0073732,0.27017,0.0014914,0.024111,0.0057407,1633.7,-0.65842,0,-3.8352e-11,8.4416e-12,0,7.2198,6.7475,0.092112,66.046,37.105,0.84263,6.5847,6.154,0.084009,0,0.26823,9.5168,19.801,2.9857e-07,-3.9318e-07,1.884e-07,1.0187,1,0.001038,0.0015,0.001038,5e-06
6913.2,1.6e-10,0.00018673,0.84722,0.0073632,0.27002,0.0014898,0.024161,0.0057624,1633.6,-0.65615,0,-3.8254e-11,8.2543e-12,0,7.2195,6.7472,0.092108,66.041,37.102,0.84256,6.5844,6.1537,0.084005,0,0.26822,9.4865,19.801,2.9855e-07,-3.9323e-07,1.8837e-07,1.0187,1,0.001041,0.0015,0.001041,5e-06
6912.6,1.6e-10,0.00018049,0.84715,0.0073531,0.26987,0.0014882,0.024211,0.0057842,1633.5,-0.65387,0,-3.8153e-11,8.0641e-12,0,7.2192,6.7469,0.092103,66.036,37.099,0.8425,6.5841,6.1534,0.084001,0,0.26821,9.4562,19.8,2.9854e-07,-3.9327e-07,1.8833e-07,1.0186,1,0.001044,0.0015,0.001044,5e-06
6912.1,1.6e-10,0.00017452,0.84708,0.007343,0.26972,0.0014866,0.024261,0.0058059,1633.4,-0.6516,0,-3.8049e-11,7.8709e-12,0,7.2189,6.7466,0.092099,66.031,37.096,0.84243,6.5838,6.1531,0.083997,0,0.2682,9.4259,19.8,2.9853e-07,-3.933e-07,1.883e-07,1.0185,1,0.001047,0.0015,0.001047,5e-06
6911.6,1.6e-10,0.00016855,0.84701,0.0073329,0.26957,0.001485,0.024311,0.0058276,1633.2,-0.64933,0,-3.7945e-11,7.6777e-12,0,7.2185,6.7463,0.092095,66.026,37.093,0.84237,6.5835,6.1528,0.083993,0,0.26818,9.3956,19.799,2.9851e-07,-3.9333e-07,1.8826e-07,1.0185,1,0.00105,0.0015,0.00105,5e-06
6911.1,1.6e-10,0.00016307,0.84693,0.0073226,0.26942,0.0014834,0.02436,0.0058494,1633.1,-0.64705,0,-3.7834e-11,7.4777e-12,0,7.2182,6.746,0.092091,66.021,37.09,0.8423,6.5832,6.1525,0.08399,0,0.26817,9.3653,19.799,2.985e-07,-3.9336e-07,1.8822e-07,1.0184,1,0.001053,0.0015,0.001053,5e-06
6910.5,1.6e-10,0.00015758,0.84686,0.0073123,0.26927,0.0014817,0.02441,0.0058711,1633,-0.64477,0,-3.7724e-11,7.2778e-12,0,7.2179,6.7457,0.092087,66.016,37.088,0.84224,6.5829,6.1523,0.083986,0,0.26816,9.335,19.798,2.9849e-07,-3.9338e-07,1.8819e-07,1.0183,1,0.001056,0.0015,0.001056,5e-06
6910,1.6e-10,0.00015233,0.84679,0.007302,0.26912,0.0014801,0.02446,0.0058928,1632.9,-0.64249,0,-3.761e-11,7.075e-12,0,7.2176,6.7454,0.092083,66.011,37.085,0.84218,6.5826,6.152,0.083982,0,0.26815,9.3047,19.797,2.9847e-07,-3.934e-07,1.8815e-07,1.0182,1,0.001059,0.0015,0.001059,5e-06
6909.5,1.6e-10,0.00014729,0.84671,0.0072917,0.26897,0.0014784,0.02451,0.0059145,1632.8,-0.64021,0,-3.7493e-11,6.8693e-12,0,7.2172,6.7451,0.092078,66.006,37.082,0.84211,6.5823,6.1517,0.083978,0,0.26813,9.2744,19.797,2.9846e-07,-3.9342e-07,1.8812e-07,1.0182,1,0.001062,0.0015,0.001062,5e-06
6908.9,1.6e-10,0.00014226,0.84664,0.0072813,0.26882,0.0014767,0.02456,0.0059363,1632.7,-0.63793,0,-3.7376e-11,6.6637e-12,0,7.2169,6.7448,0.092074,66.001,37.079,0.84205,6.582,6.1514,0.083974,0,0.26812,9.2441,19.796,2.9844e-07,-3.9344e-07,1.8808e-07,1.0181,1,0.001065,0.0015,0.001065,5e-06
6908.4,1.6e-10,0.00013764,0.84657,0.0072708,0.26867,0.0014751,0.02461,0.005958,1632.6,-0.63565,0,-3.7252e-11,6.4514e-12,0,7.2166,6.7445,0.09207,65.996,37.076,0.84198,6.5817,6.1511,0.08397,0,0.26811,9.2138,19.796,2.9843e-07,-3.9345e-07,1.8805e-07,1.018,1,0.001068,0.0015,0.001068,5e-06
6907.9,1.6e-10,0.00013301,0.84649,0.0072603,0.26852,0.0014734,0.02466,0.0059797,1632.5,-0.63337,0,-3.7128e-11,6.2392e-12,0,7.2162,6.7441,0.092066,65.991,37.073,0.84192,6.5814,6.1508,0.083966,0,0.2681,9.1835,19.795,2.9842e-07,-3.9345e-07,1.8801e-07,1.0179,1,0.001071,0.0015,0.001071,5e-06
6907.4,1.6e-10,0.00012858,0.84642,0.0072498,0.26836,0.0014717,0.02471,0.0060014,1632.4,-0.63109,0,-3.7001e-11,6.0242e-12,0,7.2159,6.7438,0.092061,65.986,37.071,0.84185,6.5811,6.1505,0.083962,0,0.26809,9.1532,19.794,2.984e-07,-3.9346e-07,1.8798e-07,1.0179,1,0.001074,0.0015,0.001074,5e-06
6906.8,1.6e-10,0.00012434,0.84634,0.0072392,0.26821,0.0014699,0.02476,0.0060231,1632.2,-0.6288,0,-3.687e-11,5.8066e-12,0,7.2156,6.7435,0.092057,65.981,37.068,0.84179,6.5808,6.1503,0.083958,0,0.26807,9.1229,19.794,2.9839e-07,-3.9346e-07,1.8794e-07,1.0178,1,0.001077,0.0015,0.001077,5e-06
6906.3,1.6e-10,0.00012009,0.84627,0.0072286,0.26806,0.0014682,0.024809,0.0060448,1632.1,-0.62652,0,-3.6739e-11,5.5889e-12,0,7.2152,6.7432,0.092053,65.976,37.065,0.84172,6.5805,6.15,0.083954,0,0.26806,9.0926,19.793,2.9837e-07,-3.9346e-07,1.8791e-07,1.0177,1,0.00108,0.0015,0.00108,5e-06
6905.8,1.6e-10,0.0001162,0.84619,0.0072179,0.2679,0.0014665,0.024859,0.0060665,1632,-0.62423,0,-3.6601e-11,5.3649e-12,0,7.2149,6.7429,0.092049,65.971,37.062,0.84166,6.5801,6.1497,0.08395,0,0.26805,9.0623,19.793,2.9836e-07,-3.9346e-07,1.8788e-07,1.0177,1,0.001083,0.0015,0.001083,5e-06
6905.3,1.6e-10,0.0001123,0.84611,0.0072072,0.26775,0.0014648,0.024909,0.0060882,1631.9,-0.62194,0,-3.6463e-11,5.1409e-12,0,7.2146,6.7426,0.092044,65.965,37.059,0.8416,6.5798,6.1494,0.083946,0,0.26804,9.032,19.792,2.9835e-07,-3.9346e-07,1.8784e-07,1.0176,1,0.001086,0.0015,0.001086,5e-06
6904.7,1.6e-10,0.00010856,0.84604,0.0071964,0.26759,0.001463,0.024959,0.0061099,1631.8,-0.61965,0,-3.6321e-11,4.9144e-12,0,7.2142,6.7423,0.09204,65.96,37.056,0.84153,6.5795,6.1491,0.083942,0,0.26802,9.0017,19.792,2.9833e-07,-3.9345e-07,1.8781e-07,1.0175,1,0.001089,0.0015,0.001089,5e-06
6904.2,1.6e-10,0.00010498,0.84596,0.0071856,0.26744,0.0014612,0.025009,0.0061316,1631.7,-0.61736,0,-3.6176e-11,4.6854e-12,0,7.2139,6.7419,0.092036,65.955,37.054,0.84147,6.5792,6.1488,0.083938,0,0.26801,8.9713,19.791,2.9832e-07,-3.9344e-07,1.8777e-07,1.0174,1,0.001092,0.0015,0.001092,5e-06
6903.7,1.6e-10,0.00010141,0.84588,0.0071748,0.26728,0.0014595,0.025059,0.0061533,1631.6,-0.61507,0,-3.603e-11,4.4564e-12,0,7.2135,6.7416,0.092031,65.95,37.051,0.8414,6.5789,6.1485,0.083934,0,0.268,8.941,19.79,2.983e-07,-3.9344e-07,1.8774e-07,1.0174,1,0.001095,0.0015,0.001095,5e-06
6903.1,1.6e-10,9.812e-05,0.84581,0.0071638,0.26713,0.0014577,0.025109,0.006175,1631.5,-0.61278,0,-3.5877e-11,4.2215e-12,0,7.2132,6.7413,0.092027,65.945,37.048,0.84134,6.5786,6.1482,0.08393,0,0.26798,8.9107,19.79,2.9829e-07,-3.9342e-07,1.877e-07,1.0173,1,0.001098,0.0015,0.001098,5e-06
6902.6,1.6e-10,9.4834e-05,0.84573,0.0071529,0.26697,0.0014559,0.025158,0.0061967,1631.3,-0.61049,0,-3.5724e-11,3.9865e-12,0,7.2129,6.741,0.092023,65.94,37.045,0.84128,6.5783,6.1479,0.083926,0,0.26797,8.8804,19.789,2.9827e-07,-3.9341e-07,1.8767e-07,1.0172,1,0.001101,0.0015,0.001101,5e-06
6902.1,1.6e-10,9.1683e-05,0.84565,0.0071419,0.26681,0.0014541,0.025208,0.0062184,1631.2,-0.6082,0,-3.5567e-11,3.7493e-12,0,7.2125,6.7407,0.092018,65.935,37.042,0.84121,6.5779,6.1476,0.083922,0,0.26796,8.8501,19.789,2.9826e-07,-3.934e-07,1.8764e-07,1.0172,1,0.001104,0.0015,0.001104,5e-06
6901.6,1.6e-10,8.8665e-05,0.84557,0.0071308,0.26666,0.0014523,0.025258,0.00624,1631.1,-0.6059,0,-3.5406e-11,3.5099e-12,0,7.2122,6.7403,0.092014,65.93,37.039,0.84115,6.5776,6.1473,0.083918,0,0.26795,8.8198,19.788,2.9824e-07,-3.9338e-07,1.876e-07,1.0171,1,0.001107,0.0015,0.001107,5e-06
6901,1.6e-10,8.5648e-05,0.84549,0.0071198,0.2665,0.0014505,0.025308,0.0062617,1631,-0.60361,0,-3.5246e-11,3.2704e-12,0,7.2118,6.74,0.092009,65.925,37.037,0.84108,6.5773,6.147,0.083914,0,0.26793,8.7895,19.787,2.9823e-07,-3.9336e-07,1.8757e-07,1.017,1,0.00111,0.0015,0.00111,5e-06
6900.5,1.6e-10,8.2878e-05,0.84541,0.0071086,0.26634,0.0014487,0.025358,0.0062834,1630.9,-0.60131,0,-3.5077e-11,3.0255e-12,0,7.2115,6.7397,0.092005,65.92,37.034,0.84102,6.577,6.1467,0.08391,0,0.26792,8.7591,19.787,2.9822e-07,-3.9334e-07,1.8754e-07,1.0169,1,0.001113,0.0015,0.001113,5e-06
6900,1.6e-10,8.0107e-05,0.84533,0.0070974,0.26618,0.0014468,0.025407,0.006305,1630.8,-0.59901,0,-3.4908e-11,2.7807e-12,0,7.2111,6.7394,0.092001,65.915,37.031,0.84095,6.5767,6.1464,0.083906,0,0.26791,8.7288,19.786,2.982e-07,-3.9332e-07,1.875e-07,1.0169,1,0.001116,0.0015,0.001116,5e-06
6899.5,1.6e-10,7.7449e-05,0.84525,0.0070862,0.26602,0.001445,0.025457,0.0063267,1630.7,-0.59671,0,-3.4735e-11,2.5338e-12,0,7.2108,6.7391,0.091996,65.91,37.028,0.84089,6.5763,6.1461,0.083902,0,0.26789,8.6985,19.786,2.9819e-07,-3.933e-07,1.8747e-07,1.0168,1,0.001119,0.0015,0.001119,5e-06
6898.9,1.6e-10,7.4905e-05,0.84517,0.0070749,0.26586,0.0014431,0.025507,0.0063484,1630.6,-0.59441,0,-3.4558e-11,2.2851e-12,0,7.2104,6.7387,0.091992,65.905,37.025,0.84083,6.576,6.1458,0.083898,0,0.26788,8.6682,19.785,2.9817e-07,-3.9328e-07,1.8744e-07,1.0167,1,0.001122,0.0015,0.001122,5e-06
6898.4,1.6e-10,7.2361e-05,0.84509,0.0070636,0.2657,0.0014413,0.025557,0.00637,1630.4,-0.59211,0,-3.4381e-11,2.0364e-12,0,7.2101,6.7384,0.091987,65.9,37.022,0.84076,6.5757,6.1455,0.083894,0,0.26787,8.6378,19.784,2.9816e-07,-3.9326e-07,1.874e-07,1.0166,1,0.001125,0.0015,0.001125,5e-06
6897.9,1.6e-10,7.0025e-05,0.84501,0.0070522,0.26554,0.0014394,0.025606,0.0063917,1630.3,-0.58981,0,-3.4195e-11,1.7829e-12,0,7.2097,6.7381,0.091983,65.895,37.02,0.8407,6.5754,6.1452,0.083889,0,0.26786,8.6075,19.784,2.9814e-07,-3.9323e-07,1.8737e-07,1.0166,1,0.001128,0.0015,0.001128,5e-06
6897.3,1.6e-10,6.7688e-05,0.84492,0.0070408,0.26538,0.0014375,0.025656,0.0064133,1630.2,-0.58751,0,-3.401e-11,1.5294e-12,0,7.2094,6.7377,0.091978,65.89,37.017,0.84063,6.575,6.1449,0.083885,0,0.26784,8.5772,19.783,2.9813e-07,-3.9321e-07,1.8734e-07,1.0165,1,0.001131,0.0015,0.001131,5e-06
6896.8,1.6e-10,6.5448e-05,0.84484,0.0070293,0.26522,0.0014356,0.025706,0.006435,1630.1,-0.58521,0,-3.382e-11,1.2744e-12,0,7.209,6.7374,0.091974,65.885,37.014,0.84057,6.5747,6.1446,0.083881,0,0.26783,8.5469,19.783,2.9811e-07,-3.9318e-07,1.873e-07,1.0164,1,0.001134,0.0015,0.001134,5e-06
6896.3,1.6e-10,6.3302e-05,0.84476,0.0070178,0.26506,0.0014337,0.025756,0.0064566,1630,-0.5829,0,-3.3626e-11,1.0178e-12,0,7.2087,6.7371,0.091969,65.88,37.011,0.8405,6.5744,6.1443,0.083877,0,0.26782,8.5165,19.782,2.981e-07,-3.9315e-07,1.8727e-07,1.0164,1,0.001137,0.0015,0.001137,5e-06
6895.8,1.6e-10,6.1157e-05,0.84467,0.0070063,0.2649,0.0014318,0.025805,0.0064783,1629.9,-0.5806,0,-3.3432e-11,7.6126e-13,0,7.2083,6.7368,0.091965,65.875,37.008,0.84044,6.5741,6.144,0.083873,0,0.2678,8.4862,19.781,2.9808e-07,-3.9313e-07,1.8724e-07,1.0163,1,0.00114,0.0015,0.00114,5e-06
6895.2,1.6e-10,5.9188e-05,0.84459,0.0069947,0.26473,0.0014299,0.025855,0.0064999,1629.8,-0.57829,0,-3.3229e-11,5.0079e-13,0,7.208,6.7364,0.09196,65.87,37.006,0.84038,6.5737,6.1437,0.083869,0,0.26779,8.4559,19.781,2.9807e-07,-3.931e-07,1.872e-07,1.0162,1,0.001143,0.0015,0.001143,5e-06
6894.7,1.6e-10,5.7218e-05,0.84451,0.0069831,0.26457,0.001428,0.025905,0.0065215,1629.6,-0.57598,0,-3.3026e-11,2.403e-13,0,7.2076,6.7361,0.091956,65.865,37.003,0.84031,6.5734,6.1434,0.083864,0,0.26778,8.4255,19.78,2.9805e-07,-3.9307e-07,1.8717e-07,1.0161,1,0.001146,0.0015,0.001146,5e-06
6894.2,1.6e-10,5.5329e-05,0.84442,0.0069714,0.26441,0.001426,0.025954,0.0065432,1629.5,-0.57367,0,-3.2819e-11,-2.1228e-14,0,7.2073,6.7358,0.091951,65.86,37,0.84025,6.5731,6.1431,0.08386,0,0.26776,8.3952,19.78,2.9804e-07,-3.9304e-07,1.8714e-07,1.0161,1,0.001149,0.0015,0.001149,5e-06
6893.7,1.6e-10,5.3521e-05,0.84434,0.0069596,0.26424,0.0014241,0.026004,0.0065648,1629.4,-0.57136,0,-3.2607e-11,-2.8381e-13,0,7.2069,6.7354,0.091947,65.855,36.997,0.84018,6.5727,6.1427,0.083856,0,0.26775,8.3648,19.779,2.9802e-07,-3.93e-07,1.8711e-07,1.016,1,0.001152,0.0015,0.001152,5e-06
6893.1,1.6e-10,5.1712e-05,0.84425,0.0069479,0.26408,0.0014221,0.026054,0.0065864,1629.3,-0.56905,0,-3.2395e-11,-5.4638e-13,0,7.2065,6.7351,0.091942,65.85,36.994,0.84012,6.5724,6.1424,0.083852,0,0.26774,8.3345,19.778,2.9801e-07,-3.9297e-07,1.8708e-07,1.0159,1,0.001155,0.0015,0.001155,5e-06
6892.6,1.6e-10,5.0052e-05,0.84416,0.006936,0.26391,0.0014202,0.026104,0.006608,1629.2,-0.56674,0,-3.2174e-11,-8.1184e-13,0,7.2062,6.7347,0.091937,65.845,36.991,0.84006,6.5721,6.1421,0.083847,0,0.26772,8.3041,19.778,2.9799e-07,-3.9294e-07,1.8704e-07,1.0158,1,0.001158,0.0015,0.001158,5e-06
6892.1,1.6e-10,4.8392e-05,0.84408,0.0069241,0.26375,0.0014182,0.026153,0.0066296,1629.1,-0.56443,0,-3.1953e-11,-1.0773e-12,0,7.2058,6.7344,0.091933,65.84,36.989,0.83999,6.5717,6.1418,0.083843,0,0.26771,8.2738,19.777,2.9798e-07,-3.9291e-07,1.8701e-07,1.0158,1,0.001161,0.0015,0.001161,5e-06
