"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6747.6,1.6e-10,0.0048521,1.0036,0.014721,0.35809,0.0011797,0.022961,0.0036111,1695.6,-1.1949,0,-1.7602e-11,8.0488e-12,0,9.807,9.1655,0.12512,64.46,36.213,0.82238,6.9781,6.5216,0.089027,0,0.33927,14.922,22.561,3.164e-07,-3.4363e-07,1.2614e-07,1.0365,1,0.000771,0.0015,0.000771,5e-06
6747.2,1.6e-10,0.0046898,1.0035,0.014714,0.35797,0.00118,0.023002,0.0036301,1695.5,-1.193,0,-1.7584e-11,8.0934e-12,0,9.8069,9.1653,0.12512,64.455,36.211,0.82233,6.978,6.5215,0.089026,0,0.33926,14.892,22.561,3.1639e-07,-3.4475e-07,1.2609e-07,1.0365,1,0.000774,0.0015,0.000774,5e-06
6746.7,1.6e-10,0.0045346,1.0034,0.014706,0.35786,0.0011803,0.023043,0.0036491,1695.4,-1.191,0,-1.7564e-11,8.1379e-12,0,9.8067,9.1651,0.12512,64.451,36.209,0.82228,6.9778,6.5213,0.089024,0,0.33925,14.862,22.561,3.1638e-07,-3.4583e-07,1.2605e-07,1.0364,1,0.000777,0.0015,0.000777,5e-06
6746.3,1.6e-10,0.0043793,1.0032,0.014698,0.35774,0.0011805,0.023083,0.003668,1695.3,-1.1891,0,-1.7545e-11,8.1824e-12,0,9.8065,9.165,0.12511,64.447,36.206,0.82222,6.9777,6.5212,0.089022,0,0.33925,14.832,22.561,3.1638e-07,-3.4691e-07,1.2601e-07,1.0364,1,0.00078,0.0015,0.00078,5e-06
6745.9,1.6e-10,0.0042367,1.0031,0.014691,0.35762,0.0011808,0.023124,0.003687,1695.2,-1.1872,0,-1.7523e-11,8.2269e-12,0,9.8064,9.1648,0.12511,64.443,36.204,0.82217,6.9776,6.5211,0.089021,0,0.33924,14.802,22.56,3.1637e-07,-3.479e-07,1.2597e-07,1.0363,1,0.000783,0.0015,0.000783,5e-06
6745.4,1.6e-10,0.0040942,1.0029,0.014683,0.35751,0.001181,0.023165,0.0037059,1695.2,-1.1853,0,-1.7502e-11,8.2715e-12,0,9.8062,9.1647,0.12511,64.439,36.202,0.82212,6.9774,6.521,0.089019,0,0.33924,14.772,22.56,3.1637e-07,-3.489e-07,1.2593e-07,1.0362,1,0.000786,0.0015,0.000786,5e-06
6745,1.6e-10,0.0039575,1.0028,0.014675,0.35739,0.0011813,0.023206,0.0037249,1695.1,-1.1834,0,-1.748e-11,8.3159e-12,0,9.806,9.1645,0.12511,64.435,36.199,0.82206,6.9773,6.5208,0.089017,0,0.33923,14.742,22.56,3.1636e-07,-3.4986e-07,1.2588e-07,1.0362,1,0.000789,0.0015,0.000789,5e-06
6744.6,1.6e-10,0.0038266,1.0026,0.014668,0.35727,0.0011815,0.023247,0.0037438,1695,-1.1815,0,-1.7457e-11,8.3603e-12,0,9.8058,9.1643,0.1251,64.43,36.197,0.82201,6.9772,6.5207,0.089016,0,0.33922,14.712,22.559,3.1635e-07,-3.5078e-07,1.2584e-07,1.0361,1,0.000792,0.0015,0.000792,5e-06
6744.1,1.6e-10,0.0036957,1.0025,0.01466,0.35715,0.0011817,0.023287,0.0037627,1694.9,-1.1796,0,-1.7434e-11,8.4047e-12,0,9.8057,9.1642,0.1251,64.426,36.194,0.82196,6.977,6.5206,0.089014,0,0.33922,14.682,22.559,3.1635e-07,-3.517e-07,1.258e-07,1.0361,1,0.000795,0.0015,0.000795,5e-06
6743.7,1.6e-10,0.0035755,1.0024,0.014652,0.35703,0.0011819,0.023328,0.0037817,1694.8,-1.1776,0,-1.7409e-11,8.4491e-12,0,9.8055,9.164,0.1251,64.422,36.192,0.8219,6.9769,6.5205,0.089012,0,0.33921,14.652,22.559,3.1634e-07,-3.5255e-07,1.2576e-07,1.036,1,0.000798,0.0015,0.000798,5e-06
6743.2,1.6e-10,0.0034553,1.0022,0.014644,0.35691,0.0011822,0.023369,0.0038006,1694.7,-1.1757,0,-1.7384e-11,8.4936e-12,0,9.8053,9.1638,0.1251,64.418,36.19,0.82185,6.9768,6.5203,0.08901,0,0.33921,14.622,22.558,3.1633e-07,-3.534e-07,1.2572e-07,1.036,1,0.000801,0.0015,0.000801,5e-06
6742.8,1.6e-10,0.0033401,1.0021,0.014636,0.35679,0.0011824,0.02341,0.0038195,1694.6,-1.1738,0,-1.7359e-11,8.5379e-12,0,9.8051,9.1637,0.12509,64.414,36.187,0.8218,6.9766,6.5202,0.089009,0,0.3392,14.592,22.558,3.1633e-07,-3.5421e-07,1.2568e-07,1.0359,1,0.000804,0.0015,0.000804,5e-06
6742.4,1.6e-10,0.0032297,1.0019,0.014628,0.35667,0.0011826,0.023451,0.0038384,1694.5,-1.1719,0,-1.7332e-11,8.5822e-12,0,9.8049,9.1635,0.12509,64.409,36.185,0.82174,6.9765,6.5201,0.089007,0,0.33919,14.562,22.558,3.1632e-07,-3.55e-07,1.2564e-07,1.0358,1,0.000807,0.0015,0.000807,5e-06
6741.9,1.6e-10,0.0031194,1.0018,0.01462,0.35655,0.0011828,0.023492,0.0038573,1694.5,-1.17,0,-1.7305e-11,8.6264e-12,0,9.8048,9.1633,0.12509,64.405,36.183,0.82169,6.9763,6.5199,0.089005,0,0.33919,14.532,22.557,3.1632e-07,-3.5579e-07,1.256e-07,1.0358,1,0.00081,0.0015,0.00081,5e-06
6741.5,1.6e-10,0.0030181,1.0016,0.014612,0.35643,0.001183,0.023532,0.0038763,1694.4,-1.168,0,-1.7277e-11,8.6707e-12,0,9.8046,9.1632,0.12509,64.401,36.18,0.82164,6.9762,6.5198,0.089003,0,0.33918,14.502,22.557,3.1631e-07,-3.5651e-07,1.2555e-07,1.0357,1,0.000813,0.0015,0.000813,5e-06
6741.1,1.6e-10,0.0029167,1.0015,0.014604,0.3563,0.0011831,0.023573,0.0038951,1694.3,-1.1661,0,-1.7249e-11,8.715e-12,0,9.8044,9.163,0.12509,64.397,36.178,0.82158,6.9761,6.5197,0.089002,0,0.33917,14.472,22.557,3.163e-07,-3.5724e-07,1.2551e-07,1.0357,1,0.000816,0.0015,0.000816,5e-06
6740.6,1.6e-10,0.0028196,1.0013,0.014596,0.35618,0.0011833,0.023614,0.003914,1694.2,-1.1642,0,-1.7219e-11,8.7592e-12,0,9.8042,9.1628,0.12508,64.393,36.176,0.82153,6.9759,6.5196,0.089,0,0.33917,14.441,22.556,3.163e-07,-3.5793e-07,1.2547e-07,1.0356,1,0.000819,0.0015,0.000819,5e-06
6740.2,1.6e-10,0.0027265,1.0012,0.014588,0.35606,0.0011835,0.023655,0.0039329,1694.1,-1.1623,0,-1.7189e-11,8.8033e-12,0,9.804,9.1627,0.12508,64.389,36.173,0.82148,6.9758,6.5194,0.088998,0,0.33916,14.411,22.556,3.1629e-07,-3.586e-07,1.2543e-07,1.0356,1,0.000822,0.0015,0.000822,5e-06
6739.7,1.6e-10,0.0026335,1.001,0.014579,0.35594,0.0011837,0.023696,0.0039518,1694,-1.1603,0,-1.7159e-11,8.8474e-12,0,9.8039,9.1625,0.12508,64.384,36.171,0.82142,6.9756,6.5193,0.088996,0,0.33915,14.381,22.555,3.1628e-07,-3.5928e-07,1.2539e-07,1.0355,1,0.000825,0.0015,0.000825,5e-06
6739.3,1.6e-10,0.002548,1.0009,0.014571,0.35581,0.0011838,0.023737,0.0039707,1693.9,-1.1584,0,-1.7127e-11,8.8915e-12,0,9.8037,9.1623,0.12508,64.38,36.169,0.82137,6.9755,6.5192,0.088994,0,0.33915,14.351,22.555,3.1628e-07,-3.5989e-07,1.2535e-07,1.0354,1,0.000828,0.0015,0.000828,5e-06
6738.9,1.6e-10,0.0024626,1.0007,0.014563,0.35569,0.001184,0.023777,0.0039896,1693.9,-1.1565,0,-1.7095e-11,8.9356e-12,0,9.8035,9.1621,0.12507,64.376,36.166,0.82132,6.9754,6.519,0.088993,0,0.33914,14.321,22.554,3.1627e-07,-3.6051e-07,1.2531e-07,1.0354,1,0.000831,0.0015,0.000831,5e-06
6738.4,1.6e-10,0.0023806,1.0006,0.014554,0.35556,0.0011842,0.023818,0.0040084,1693.8,-1.1545,0,-1.7062e-11,8.9796e-12,0,9.8033,9.162,0.12507,64.372,36.164,0.82126,6.9752,6.5189,0.088991,0,0.33913,14.291,22.554,3.1626e-07,-3.6111e-07,1.2527e-07,1.0353,1,0.000834,0.0015,0.000834,5e-06
6738,1.6e-10,0.0023021,1.0004,0.014546,0.35544,0.0011843,0.023859,0.0040273,1693.7,-1.1526,0,-1.7028e-11,9.0234e-12,0,9.8031,9.1618,0.12507,64.368,36.162,0.82121,6.9751,6.5188,0.088989,0,0.33913,14.26,22.554,3.1626e-07,-3.6168e-07,1.2523e-07,1.0353,1,0.000837,0.0015,0.000837,5e-06
6737.6,1.6e-10,0.0022236,1.0002,0.014537,0.35531,0.0011845,0.0239,0.0040462,1693.6,-1.1507,0,-1.6994e-11,9.0673e-12,0,9.8029,9.1616,0.12507,64.363,36.159,0.82116,6.9749,6.5186,0.088987,0,0.33912,14.23,22.553,3.1625e-07,-3.6225e-07,1.2519e-07,1.0352,1,0.00084,0.0015,0.00084,5e-06
6737.1,1.6e-10,0.0021516,1.0001,0.014529,0.35519,0.0011846,0.023941,0.004065,1693.5,-1.1488,0,-1.6959e-11,9.1112e-12,0,9.8027,9.1614,0.12506,64.359,36.157,0.82111,6.9748,6.5185,0.088985,0,0.33911,14.2,22.553,3.1625e-07,-3.6277e-07,1.2515e-07,1.0352,1,0.000843,0.0015,0.000843,5e-06
6736.7,1.6e-10,0.0020795,0.99994,0.01452,0.35506,0.0011847,0.023982,0.0040839,1693.4,-1.1468,0,-1.6923e-11,9.1551e-12,0,9.8026,9.1613,0.12506,64.355,36.155,0.82105,6.9747,6.5184,0.088984,0,0.33911,14.17,22.552,3.1624e-07,-3.633e-07,1.2511e-07,1.0351,1,0.000846,0.0015,0.000846,5e-06
6736.3,1.6e-10,0.0020103,0.99978,0.014512,0.35493,0.0011848,0.024022,0.0041027,1693.3,-1.1449,0,-1.6887e-11,9.1989e-12,0,9.8024,9.1611,0.12506,64.351,36.152,0.821,6.9745,6.5182,0.088982,0,0.3391,14.139,22.551,3.1623e-07,-3.638e-07,1.2507e-07,1.035,1,0.000849,0.0015,0.000849,5e-06
6735.8,1.6e-10,0.0019441,0.99963,0.014503,0.3548,0.001185,0.024063,0.0041215,1693.3,-1.1429,0,-1.6849e-11,9.2425e-12,0,9.8022,9.1609,0.12506,64.347,36.15,0.82095,6.9744,6.5181,0.08898,0,0.3391,14.109,22.551,3.1623e-07,-3.6429e-07,1.2503e-07,1.035,1,0.000852,0.0015,0.000852,5e-06
6735.4,1.6e-10,0.0018779,0.99947,0.014494,0.35468,0.0011851,0.024104,0.0041404,1693.2,-1.141,0,-1.6812e-11,9.2862e-12,0,9.802,9.1607,0.12506,64.343,36.148,0.82089,6.9742,6.518,0.088978,0,0.33909,14.079,22.55,3.1622e-07,-3.6477e-07,1.2499e-07,1.0349,1,0.000855,0.0015,0.000855,5e-06
6734.9,1.6e-10,0.0018171,0.99931,0.014485,0.35455,0.0011852,0.024145,0.0041592,1693.1,-1.1391,0,-1.6773e-11,9.3299e-12,0,9.8018,9.1606,0.12505,64.339,36.145,0.82084,6.9741,6.5178,0.088976,0,0.33908,14.049,22.55,3.1621e-07,-3.6522e-07,1.2495e-07,1.0349,1,0.000858,0.0015,0.000858,5e-06
6734.5,1.6e-10,0.0017563,0.99915,0.014477,0.35442,0.0011853,0.024186,0.004178,1693,-1.1371,0,-1.6733e-11,9.3735e-12,0,9.8016,9.1604,0.12505,64.334,36.143,0.82079,6.9739,6.5177,0.088974,0,0.33907,14.018,22.549,3.1621e-07,-3.6566e-07,1.2491e-07,1.0348,1,0.000861,0.0015,0.000861,5e-06
6734.1,1.6e-10,0.001698,0.99899,0.014468,0.35429,0.0011854,0.024226,0.0041968,1692.9,-1.1352,0,-1.6693e-11,9.4171e-12,0,9.8014,9.1602,0.12505,64.33,36.141,0.82073,6.9738,6.5176,0.088972,0,0.33907,13.988,22.549,3.162e-07,-3.6609e-07,1.2487e-07,1.0348,1,0.000864,0.0015,0.000864,5e-06
6733.6,1.6e-10,0.0016421,0.99883,0.014459,0.35416,0.0011855,0.024267,0.0042156,1692.8,-1.1333,0,-1.6652e-11,9.4605e-12,0,9.8012,9.16,0.12505,64.326,36.138,0.82068,6.9736,6.5174,0.088971,0,0.33906,13.958,22.548,3.1619e-07,-3.665e-07,1.2483e-07,1.0347,1,0.000867,0.0015,0.000867,5e-06
6733.2,1.6e-10,0.0015862,0.99867,0.01445,0.35403,0.0011856,0.024308,0.0042344,1692.7,-1.1313,0,-1.6611e-11,9.5039e-12,0,9.801,9.1599,0.12504,64.322,36.136,0.82063,6.9735,6.5173,0.088969,0,0.33905,13.928,22.548,3.1619e-07,-3.6691e-07,1.2479e-07,1.0346,1,0.00087,0.0015,0.00087,5e-06
6732.8,1.6e-10,0.0015349,0.99851,0.014441,0.3539,0.0011856,0.024349,0.0042532,1692.6,-1.1294,0,-1.6568e-11,9.5473e-12,0,9.8008,9.1597,0.12504,64.318,36.134,0.82057,6.9733,6.5171,0.088967,0,0.33905,13.897,22.547,3.1618e-07,-3.6728e-07,1.2475e-07,1.0346,1,0.000873,0.0015,0.000873,5e-06
6732.3,1.6e-10,0.0014836,0.99835,0.014432,0.35377,0.0011857,0.02439,0.004272,1692.6,-1.1274,0,-1.6525e-11,9.5907e-12,0,9.8007,9.1595,0.12504,64.314,36.131,0.82052,6.9732,6.517,0.088965,0,0.33904,13.867,22.546,3.1617e-07,-3.6766e-07,1.2471e-07,1.0345,1,0.000876,0.0015,0.000876,5e-06
6731.9,1.6e-10,0.0014344,0.99819,0.014423,0.35364,0.0011858,0.024431,0.0042908,1692.5,-1.1255,0,-1.6481e-11,9.634e-12,0,9.8005,9.1593,0.12504,64.309,36.129,0.82047,6.973,6.5169,0.088963,0,0.33903,13.837,22.546,3.1617e-07,-3.6802e-07,1.2467e-07,1.0345,1,0.000879,0.0015,0.000879,5e-06
6731.5,1.6e-10,0.0013872,0.99803,0.014414,0.35351,0.0011858,0.024471,0.0043096,1692.4,-1.1235,0,-1.6437e-11,9.6771e-12,0,9.8003,9.1591,0.12503,64.305,36.127,0.82042,6.9729,6.5167,0.088961,0,0.33903,13.806,22.545,3.1616e-07,-3.6836e-07,1.2463e-07,1.0344,1,0.000882,0.0015,0.000882,5e-06
6731,1.6e-10,0.0013401,0.99786,0.014404,0.35337,0.0011859,0.024512,0.0043284,1692.3,-1.1216,0,-1.6392e-11,9.7202e-12,0,9.8001,9.1589,0.12503,64.301,36.124,0.82036,6.9727,6.5166,0.088959,0,0.33902,13.776,22.545,3.1615e-07,-3.6871e-07,1.2459e-07,1.0343,1,0.000885,0.0015,0.000885,5e-06
6730.6,1.6e-10,0.0012968,0.9977,0.014395,0.35324,0.0011859,0.024553,0.0043471,1692.2,-1.1196,0,-1.6345e-11,9.7634e-12,0,9.7999,9.1588,0.12503,64.297,36.122,0.82031,6.9726,6.5164,0.088957,0,0.33901,13.746,22.544,3.1615e-07,-3.6902e-07,1.2455e-07,1.0343,1,0.000888,0.0015,0.000888,5e-06
6730.2,1.6e-10,0.0012535,0.99753,0.014386,0.35311,0.001186,0.024594,0.0043659,1692.1,-1.1177,0,-1.6299e-11,9.8065e-12,0,9.7997,9.1586,0.12503,64.293,36.12,0.82026,6.9724,6.5163,0.088955,0,0.33901,13.716,22.544,3.1614e-07,-3.6933e-07,1.2451e-07,1.0342,1,0.000891,0.0015,0.000891,5e-06
6729.7,1.6e-10,0.0012119,0.99737,0.014376,0.35297,0.001186,0.024635,0.0043846,1692,-1.1157,0,-1.6251e-11,9.8494e-12,0,9.7995,9.1584,0.12502,64.289,36.117,0.8202,6.9723,6.5162,0.088953,0,0.339,13.685,22.543,3.1613e-07,-3.6963e-07,1.2447e-07,1.0342,1,0.000894,0.0015,0.000894,5e-06
6729.3,1.6e-10,0.0011721,0.9972,0.014367,0.35284,0.001186,0.024675,0.0044034,1692,-1.1138,0,-1.6202e-11,9.8922e-12,0,9.7993,9.1582,0.12502,64.285,36.115,0.82015,6.9721,6.516,0.088951,0,0.33899,13.655,22.543,3.1613e-07,-3.6992e-07,1.2443e-07,1.0341,1,0.000897,0.0015,0.000897,5e-06
6728.9,1.6e-10,0.0011323,0.99704,0.014358,0.3527,0.0011861,0.024716,0.0044221,1691.9,-1.1118,0,-1.6154e-11,9.935e-12,0,9.7991,9.158,0.12502,64.28,36.113,0.8201,6.972,6.5159,0.08895,0,0.33899,13.625,22.542,3.1612e-07,-3.7021e-07,1.2439e-07,1.0341,1,0.0009,0.0015,0.0009,5e-06
6728.4,1.6e-10,0.0010958,0.99687,0.014348,0.35257,0.0011861,0.024757,0.0044409,1691.8,-1.1099,0,-1.6104e-11,9.9778e-12,0,9.7989,9.1578,0.12502,64.276,36.11,0.82005,6.9718,6.5157,0.088948,0,0.33898,13.595,22.542,3.1611e-07,-3.7047e-07,1.2435e-07,1.034,1,0.000903,0.0015,0.000903,5e-06
6728,1.6e-10,0.0010592,0.9967,0.014339,0.35243,0.0011861,0.024798,0.0044596,1691.7,-1.1079,0,-1.6053e-11,1.0021e-11,0,9.7987,9.1576,0.12501,64.272,36.108,0.81999,6.9717,6.5156,0.088946,0,0.33897,13.564,22.541,3.161e-07,-3.7073e-07,1.2431e-07,1.0339,1,0.000906,0.0015,0.000906,5e-06
6727.6,1.6e-10,0.0010241,0.99653,0.014329,0.3523,0.0011861,0.024839,0.0044783,1691.6,-1.106,0,-1.6002e-11,1.0063e-11,0,9.7985,9.1575,0.12501,64.268,36.106,0.81994,6.9715,6.5154,0.088944,0,0.33896,13.534,22.541,3.161e-07,-3.7098e-07,1.2427e-07,1.0339,1,0.000909,0.0015,0.000909,5e-06
6727.1,1.6e-10,0.00099053,0.99637,0.01432,0.35216,0.0011861,0.024879,0.004497,1691.5,-1.104,0,-1.595e-11,1.0106e-11,0,9.7983,9.1573,0.12501,64.264,36.103,0.81989,6.9714,6.5153,0.088942,0,0.33896,13.504,22.54,3.1609e-07,-3.7121e-07,1.2424e-07,1.0338,1,0.000912,0.0015,0.000912,5e-06
6726.7,1.6e-10,0.00095694,0.9962,0.01431,0.35202,0.0011861,0.02492,0.0045158,1691.4,-1.1021,0,-1.5897e-11,1.0148e-11,0,9.7981,9.1571,0.12501,64.26,36.101,0.81983,6.9712,6.5152,0.08894,0,0.33895,13.474,22.539,3.1608e-07,-3.7145e-07,1.242e-07,1.0338,1,0.000915,0.0015,0.000915,5e-06
6726.3,1.6e-10,0.00092607,0.99603,0.0143,0.35189,0.0011861,0.024961,0.0045345,1691.3,-1.1001,0,-1.5843e-11,1.0191e-11,0,9.7979,9.1569,0.125,64.256,36.099,0.81978,6.9711,6.515,0.088938,0,0.33894,13.443,22.539,3.1608e-07,-3.7166e-07,1.2416e-07,1.0337,1,0.000918,0.0015,0.000918,5e-06
6725.8,1.6e-10,0.0008952,0.99586,0.014291,0.35175,0.0011861,0.025002,0.0045532,1691.3,-1.0982,0,-1.5789e-11,1.0233e-11,0,9.7977,9.1567,0.125,64.251,36.096,0.81973,6.9709,6.5149,0.088936,0,0.33894,13.413,22.538,3.1607e-07,-3.7187e-07,1.2412e-07,1.0337,1,0.000921,0.0015,0.000921,5e-06
6725.4,1.6e-10,0.00086558,0.99568,0.014281,0.35161,0.0011861,0.025043,0.0045719,1691.2,-1.0962,0,-1.5734e-11,1.0275e-11,0,9.7975,9.1565,0.125,64.247,36.094,0.81968,6.9708,6.5147,0.088934,0,0.33893,13.383,22.538,3.1606e-07,-3.7207e-07,1.2408e-07,1.0336,1,0.000924,0.0015,0.000924,5e-06
6725,1.6e-10,0.00083721,0.99551,0.014271,0.35147,0.001186,0.025083,0.0045906,1691.1,-1.0942,0,-1.5678e-11,1.0318e-11,0,9.7973,9.1563,0.12499,64.243,36.092,0.81962,6.9706,6.5146,0.088932,0,0.33892,13.352,22.537,3.1606e-07,-3.7226e-07,1.2404e-07,1.0335,1,0.000927,0.0015,0.000927,5e-06
6724.5,1.6e-10,0.00080885,0.99534,0.014261,0.35133,0.001186,0.025124,0.0046092,1691,-1.0923,0,-1.5622e-11,1.036e-11,0,9.7971,9.1561,0.12499,64.239,36.089,0.81957,6.9704,6.5144,0.08893,0,0.33891,13.322,22.537,3.1605e-07,-3.7245e-07,1.24e-07,1.0335,1,0.00093,0.0015,0.00093,5e-06
6724.1,1.6e-10,0.00078278,0.99517,0.014251,0.35119,0.0011859,0.025165,0.0046279,1690.9,-1.0903,0,-1.5564e-11,1.0402e-11,0,9.7968,9.1559,0.12499,64.235,36.087,0.81952,6.9703,6.5143,0.088928,0,0.33891,13.292,22.536,3.1604e-07,-3.7262e-07,1.2396e-07,1.0334,1,0.000933,0.0015,0.000933,5e-06
6723.7,1.6e-10,0.00075671,0.99499,0.014241,0.35105,0.0011859,0.025206,0.0046466,1690.8,-1.0884,0,-1.5506e-11,1.0444e-11,0,9.7966,9.1557,0.12499,64.231,36.085,0.81946,6.9701,6.5141,0.088926,0,0.3389,13.262,22.536,3.1603e-07,-3.7279e-07,1.2393e-07,1.0334,1,0.000936,0.0015,0.000936,5e-06
6723.2,1.6e-10,0.0007317,0.99482,0.014231,0.35091,0.0011859,0.025246,0.0046653,1690.7,-1.0864,0,-1.5447e-11,1.0486e-11,0,9.7964,9.1555,0.12498,64.227,36.082,0.81941,6.97,6.514,0.088924,0,0.33889,13.231,22.535,3.1603e-07,-3.7295e-07,1.2389e-07,1.0333,1,0.000939,0.0015,0.000939,5e-06
6722.8,1.6e-10,0.00070774,0.99464,0.014221,0.35077,0.0011858,0.025287,0.0046839,1690.6,-1.0844,0,-1.5388e-11,1.0527e-11,0,9.7962,9.1554,0.12498,64.222,36.08,0.81936,6.9698,6.5138,0.088922,0,0.33888,13.201,22.534,3.1602e-07,-3.731e-07,1.2385e-07,1.0333,1,0.000942,0.0015,0.000942,5e-06
6722.4,1.6e-10,0.00068378,0.99447,0.014211,0.35063,0.0011857,0.025328,0.0047026,1690.6,-1.0825,0,-1.5328e-11,1.0569e-11,0,9.796,9.1552,0.12498,64.218,36.078,0.81931,6.9697,6.5137,0.08892,0,0.33888,13.171,22.534,3.1601e-07,-3.7325e-07,1.2381e-07,1.0332,1,0.000945,0.0015,0.000945,5e-06
6721.9,1.6e-10,0.00066176,0.99429,0.014201,0.35049,0.0011857,0.025369,0.0047212,1690.5,-1.0805,0,-1.5266e-11,1.0611e-11,0,9.7958,9.155,0.12498,64.214,36.075,0.81925,6.9695,6.5135,0.088918,0,0.33887,13.14,22.533,3.16e-07,-3.7338e-07,1.2377e-07,1.0331,1,0.000948,0.0015,0.000948,5e-06
6721.5,1.6e-10,0.00063974,0.99412,0.014191,0.35035,0.0011856,0.025409,0.0047399,1690.4,-1.0785,0,-1.5204e-11,1.0652e-11,0,9.7956,9.1548,0.12497,64.21,36.073,0.8192,6.9693,6.5134,0.088916,0,0.33886,13.11,22.533,3.16e-07,-3.735e-07,1.2373e-07,1.0331,1,0.000951,0.0015,0.000951,5e-06
6721.1,1.6e-10,0.00061861,0.99394,0.01418,0.3502,0.0011855,0.02545,0.0047585,1690.3,-1.0766,0,-1.5142e-11,1.0694e-11,0,9.7954,9.1546,0.12497,64.206,36.071,0.81915,6.9692,6.5132,0.088914,0,0.33886,13.08,22.532,3.1599e-07,-3.7362e-07,1.237e-07,1.033,1,0.000954,0.0015,0.000954,5e-06
6720.6,1.6e-10,0.00059838,0.99376,0.01417,0.35006,0.0011854,0.025491,0.0047771,1690.2,-1.0746,0,-1.5078e-11,1.0735e-11,0,9.7952,9.1544,0.12497,64.202,36.068,0.8191,6.969,6.5131,0.088912,0,0.33885,13.05,22.532,3.1598e-07,-3.7373e-07,1.2366e-07,1.033,1,0.000957,0.0015,0.000957,5e-06
6720.2,1.6e-10,0.00057814,0.99358,0.01416,0.34992,0.0011853,0.025532,0.0047957,1690.1,-1.0726,0,-1.5014e-11,1.0776e-11,0,9.795,9.1542,0.12497,64.198,36.066,0.81904,6.9688,6.5129,0.088909,0,0.33884,13.019,22.531,3.1598e-07,-3.7384e-07,1.2362e-07,1.0329,1,0.00096,0.0015,0.00096,5e-06
6719.8,1.6e-10,0.00055954,0.9934,0.014149,0.34977,0.0011852,0.025572,0.0048144,1690,-1.0706,0,-1.4949e-11,1.0818e-11,0,9.7948,9.154,0.12496,64.194,36.064,0.81899,6.9687,6.5128,0.088907,0,0.33883,12.989,22.53,3.1597e-07,-3.7393e-07,1.2358e-07,1.0329,1,0.000963,0.0015,0.000963,5e-06
6719.3,1.6e-10,0.00054094,0.99322,0.014139,0.34963,0.0011851,0.025613,0.004833,1690,-1.0687,0,-1.4883e-11,1.0859e-11,0,9.7945,9.1538,0.12496,64.19,36.062,0.81894,6.9685,6.5126,0.088905,0,0.33883,12.959,22.53,3.1596e-07,-3.7401e-07,1.2354e-07,1.0328,1,0.000966,0.0015,0.000966,5e-06
6718.9,1.6e-10,0.00052309,0.99304,0.014128,0.34948,0.001185,0.025654,0.0048516,1689.9,-1.0667,0,-1.4817e-11,1.09e-11,0,9.7943,9.1536,0.12496,64.185,36.059,0.81889,6.9684,6.5125,0.088903,0,0.33882,12.928,22.529,3.1595e-07,-3.7409e-07,1.2351e-07,1.0327,1,0.000969,0.0015,0.000969,5e-06
6718.5,1.6e-10,0.00050599,0.99286,0.014118,0.34934,0.0011849,0.025694,0.0048702,1689.8,-1.0647,0,-1.4749e-11,1.0941e-11,0,9.7941,9.1534,0.12495,64.181,36.057,0.81883,6.9682,6.5123,0.088901,0,0.33881,12.898,22.529,3.1595e-07,-3.7416e-07,1.2347e-07,1.0327,1,0.000972,0.0015,0.000972,5e-06
6718,1.6e-10,0.00048889,0.99268,0.014107,0.34919,0.0011847,0.025735,0.0048888,1689.7,-1.0628,0,-1.4682e-11,1.0982e-11,0,9.7939,9.1532,0.12495,64.177,36.055,0.81878,6.968,6.5122,0.088899,0,0.3388,12.868,22.528,3.1594e-07,-3.7423e-07,1.2343e-07,1.0326,1,0.000975,0.0015,0.000975,5e-06
6717.6,1.6e-10,0.00047318,0.9925,0.014097,0.34905,0.0011846,0.025776,0.0049073,1689.6,-1.0608,0,-1.4612e-11,1.1022e-11,0,9.7937,9.153,0.12495,64.173,36.052,0.81873,6.9679,6.512,0.088897,0,0.33879,12.837,22.528,3.1593e-07,-3.7428e-07,1.2339e-07,1.0326,1,0.000978,0.0015,0.000978,5e-06
6717.2,1.6e-10,0.00045746,0.99232,0.014086,0.3489,0.0011845,0.025816,0.0049259,1689.5,-1.0588,0,-1.4543e-11,1.1063e-11,0,9.7935,9.1528,0.12495,64.169,36.05,0.81868,6.9677,6.5119,0.088895,0,0.33879,12.807,22.527,3.1592e-07,-3.7432e-07,1.2336e-07,1.0325,1,0.000981,0.0015,0.000981,5e-06
6716.8,1.6e-10,0.00044238,0.99213,0.014075,0.34875,0.0011843,0.025857,0.0049445,1689.4,-1.0568,0,-1.4473e-11,1.1104e-11,0,9.7933,9.1526,0.12494,64.165,36.048,0.81862,6.9675,6.5117,0.088893,0,0.33878,12.777,22.526,3.1592e-07,-3.7436e-07,1.2332e-07,1.0325,1,0.000984,0.0015,0.000984,5e-06
