"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6570.9,1.6e-10,6.4178e-08,0.92294,0.0094859,0.29415,0.00089363,0.037346,0.010024,1668.2,-0.47262,0,3.7002e-11,1.4829e-11,0,9.9807,9.3277,0.12733,62.771,35.265,0.80084,6.9232,6.4702,0.088327,0,0.343,-0.030725,18.339,3.1391e-07,-3.7352e-07,1.0945e-07,1.0165,1,0.001854,0.0015,0.001854,5e-06
6570.5,1.6e-10,6.4098e-08,0.92258,0.0094617,0.29387,0.00089182,0.037384,0.010041,1668.1,-0.47038,0,3.7176e-11,1.4783e-11,0,9.9803,9.3273,0.12733,62.767,35.263,0.80079,6.9229,6.47,0.088323,0,0.34298,-0.055184,18.344,3.139e-07,-3.7349e-07,1.0943e-07,1.0164,1,0.001857,0.0015,0.001857,5e-06
6570.1,1.6e-10,6.4018e-08,0.92222,0.0094375,0.29359,0.00089001,0.037423,0.010058,1668,-0.46815,0,3.735e-11,1.4738e-11,0,9.9798,9.327,0.12732,62.763,35.26,0.80074,6.9226,6.4697,0.088319,0,0.34297,-0.079642,18.349,3.1388e-07,-3.7346e-07,1.0941e-07,1.0164,1,0.00186,0.0015,0.00186,5e-06
6569.7,1.6e-10,6.4101e-08,0.92186,0.0094131,0.29331,0.00088819,0.037461,0.010075,1667.9,-0.46591,0,3.7522e-11,1.469e-11,0,9.9794,9.3266,0.12732,62.76,35.258,0.8007,6.9223,6.4694,0.088315,0,0.34295,-0.10391,18.355,3.1387e-07,-3.7343e-07,1.0939e-07,1.0163,1,0.001863,0.0015,0.001863,5e-06
6569.3,1.6e-10,6.4183e-08,0.9215,0.0093888,0.29303,0.00088637,0.037499,0.010091,1667.8,-0.46367,0,3.7695e-11,1.4643e-11,0,9.979,9.3262,0.12731,62.756,35.256,0.80065,6.922,6.4691,0.088311,0,0.34294,-0.12818,18.36,3.1385e-07,-3.734e-07,1.0937e-07,1.0163,1,0.001866,0.0015,0.001866,5e-06
6568.9,1.6e-10,6.4348e-08,0.92114,0.0093644,0.29275,0.00088454,0.037538,0.010108,1667.8,-0.46144,0,3.7867e-11,1.4594e-11,0,9.9786,9.3258,0.12731,62.752,35.254,0.8006,6.9217,6.4688,0.088307,0,0.34292,-0.15235,18.366,3.1384e-07,-3.7337e-07,1.0935e-07,1.0162,1,0.001869,0.0015,0.001869,5e-06
6568.4,1.6e-10,6.4594e-08,0.92078,0.00934,0.29247,0.0008827,0.037576,0.010125,1667.7,-0.4592,0,3.8039e-11,1.4544e-11,0,9.9782,9.3254,0.1273,62.748,35.252,0.80055,6.9214,6.4686,0.088304,0,0.34291,-0.17641,18.372,3.1383e-07,-3.7334e-07,1.0933e-07,1.0162,1,0.001872,0.0015,0.001872,5e-06
6568,1.6e-10,6.484e-08,0.92041,0.0093156,0.29219,0.00088087,0.037614,0.010142,1667.6,-0.45696,0,3.8211e-11,1.4494e-11,0,9.9777,9.325,0.1273,62.744,35.25,0.8005,6.9211,6.4683,0.0883,0,0.34289,-0.20048,18.377,3.1381e-07,-3.7331e-07,1.0931e-07,1.0161,1,0.001875,0.0015,0.001875,5e-06
6567.6,1.6e-10,6.525e-08,0.92005,0.009291,0.29191,0.00087902,0.037653,0.010158,1667.5,-0.45471,0,3.8381e-11,1.4441e-11,0,9.9773,9.3246,0.12729,62.74,35.247,0.80045,6.9208,6.468,0.088296,0,0.34288,-0.22434,18.383,3.138e-07,-3.7328e-07,1.0929e-07,1.016,1,0.001878,0.0015,0.001878,5e-06
6567.2,1.6e-10,6.5661e-08,0.91968,0.0092664,0.29163,0.00087717,0.037691,0.010175,1667.4,-0.45247,0,3.8552e-11,1.4389e-11,0,9.9769,9.3242,0.12729,62.736,35.245,0.8004,6.9205,6.4677,0.088292,0,0.34286,-0.2482,18.389,3.1379e-07,-3.7325e-07,1.0927e-07,1.016,1,0.001881,0.0015,0.001881,5e-06
6566.8,1.6e-10,6.6155e-08,0.91932,0.0092418,0.29135,0.00087531,0.037729,0.010192,1667.3,-0.45023,0,3.8722e-11,1.4335e-11,0,9.9765,9.3238,0.12728,62.733,35.243,0.80035,6.9202,6.4674,0.088288,0,0.34285,-0.27195,18.395,3.1377e-07,-3.7322e-07,1.0925e-07,1.0159,1,0.001884,0.0015,0.001884,5e-06
6566.4,1.6e-10,6.6732e-08,0.91895,0.0092172,0.29106,0.00087344,0.037767,0.010208,1667.2,-0.44799,0,3.8891e-11,1.428e-11,0,9.976,9.3234,0.12728,62.729,35.241,0.8003,6.9198,6.4671,0.088284,0,0.34284,-0.29559,18.401,3.1376e-07,-3.7319e-07,1.0923e-07,1.0159,1,0.001887,0.0015,0.001887,5e-06
6566,1.6e-10,6.7309e-08,0.91859,0.0091925,0.29078,0.00087158,0.037806,0.010225,1667.1,-0.44574,0,3.9061e-11,1.4225e-11,0,9.9756,9.323,0.12727,62.725,35.239,0.80025,6.9195,6.4669,0.08828,0,0.34282,-0.31924,18.407,3.1375e-07,-3.7316e-07,1.0921e-07,1.0158,1,0.00189,0.0015,0.00189,5e-06
6565.6,1.6e-10,6.8057e-08,0.91822,0.0091677,0.2905,0.0008697,0.037844,0.010242,1667,-0.44349,0,3.9229e-11,1.4168e-11,0,9.9752,9.3226,0.12726,62.721,35.236,0.8002,6.9192,6.4666,0.088277,0,0.34281,-0.34267,18.413,3.1373e-07,-3.7313e-07,1.0919e-07,1.0157,1,0.001893,0.0015,0.001893,5e-06
6565.2,1.6e-10,6.8804e-08,0.91785,0.0091429,0.29021,0.00086782,0.037882,0.010259,1666.9,-0.44125,0,3.9397e-11,1.411e-11,0,9.9747,9.3222,0.12726,62.717,35.234,0.80015,6.9189,6.4663,0.088273,0,0.34279,-0.3661,18.42,3.1372e-07,-3.731e-07,1.0917e-07,1.0157,1,0.001896,0.0015,0.001896,5e-06
6564.8,1.6e-10,6.9638e-08,0.91748,0.0091181,0.28993,0.00086593,0.03792,0.010275,1666.8,-0.439,0,3.9565e-11,1.4052e-11,0,9.9743,9.3218,0.12725,62.713,35.232,0.8001,6.9186,6.466,0.088269,0,0.34278,-0.38942,18.426,3.137e-07,-3.7307e-07,1.0915e-07,1.0156,1,0.001899,0.0015,0.001899,5e-06
6564.4,1.6e-10,7.056e-08,0.91711,0.0090932,0.28964,0.00086404,0.037958,0.010292,1666.7,-0.43675,0,3.9732e-11,1.3991e-11,0,9.9739,9.3214,0.12725,62.709,35.23,0.80005,6.9183,6.4657,0.088265,0,0.34276,-0.41263,18.433,3.1369e-07,-3.7304e-07,1.0913e-07,1.0156,1,0.001902,0.0015,0.001902,5e-06
6564,1.6e-10,7.1482e-08,0.91674,0.0090683,0.28936,0.00086214,0.037997,0.010309,1666.6,-0.4345,0,3.99e-11,1.3931e-11,0,9.9734,9.321,0.12724,62.705,35.228,0.8,6.918,6.4654,0.088261,0,0.34275,-0.43585,18.439,3.1368e-07,-3.7301e-07,1.0911e-07,1.0155,1,0.001905,0.0015,0.001905,5e-06
6563.6,1.6e-10,7.2583e-08,0.91637,0.0090432,0.28907,0.00086024,0.038035,0.010325,1666.5,-0.43225,0,4.0065e-11,1.3869e-11,0,9.973,9.3206,0.12724,62.702,35.226,0.79996,6.9177,6.4651,0.088257,0,0.34273,-0.45883,18.446,3.1366e-07,-3.7298e-07,1.0909e-07,1.0154,1,0.001908,0.0015,0.001908,5e-06
6563.2,1.6e-10,7.3684e-08,0.916,0.0090182,0.28879,0.00085833,0.038073,0.010342,1666.4,-0.43,0,4.0231e-11,1.3806e-11,0,9.9726,9.3202,0.12723,62.698,35.223,0.79991,6.9174,6.4649,0.088253,0,0.34272,-0.48181,18.453,3.1365e-07,-3.7295e-07,1.0907e-07,1.0154,1,0.001911,0.0015,0.001911,5e-06
6562.8,1.6e-10,7.4879e-08,0.91563,0.0089931,0.2885,0.00085641,0.038111,0.010359,1666.4,-0.42775,0,4.0396e-11,1.3742e-11,0,9.9721,9.3198,0.12723,62.694,35.221,0.79986,6.9171,6.4646,0.088249,0,0.3427,-0.50467,18.459,3.1363e-07,-3.7292e-07,1.0905e-07,1.0153,1,0.001914,0.0015,0.001914,5e-06
6562.4,1.6e-10,7.6167e-08,0.91526,0.008968,0.28821,0.00085449,0.038149,0.010375,1666.3,-0.4255,0,4.0561e-11,1.3676e-11,0,9.9717,9.3194,0.12722,62.69,35.219,0.79981,6.9168,6.4643,0.088245,0,0.34269,-0.52742,18.466,3.1362e-07,-3.729e-07,1.0904e-07,1.0153,1,0.001917,0.0015,0.001917,5e-06
6562,1.6e-10,7.7454e-08,0.91489,0.0089429,0.28793,0.00085257,0.038188,0.010392,1666.2,-0.42324,0,4.0725e-11,1.3611e-11,0,9.9713,9.3189,0.12721,62.686,35.217,0.79976,6.9165,6.464,0.088241,0,0.34267,-0.55016,18.473,3.1361e-07,-3.7287e-07,1.0902e-07,1.0152,1,0.00192,0.0015,0.00192,5e-06
6561.6,1.6e-10,7.8936e-08,0.91451,0.0089176,0.28764,0.00085063,0.038226,0.010409,1666.1,-0.42099,0,4.0888e-11,1.3543e-11,0,9.9708,9.3185,0.12721,62.682,35.215,0.79971,6.9162,6.4637,0.088237,0,0.34266,-0.57267,18.481,3.1359e-07,-3.7284e-07,1.09e-07,1.0152,1,0.001923,0.0015,0.001923,5e-06
6561.2,1.6e-10,8.0418e-08,0.91414,0.0088924,0.28735,0.0008487,0.038264,0.010425,1666,-0.41873,0,4.1051e-11,1.3475e-11,0,9.9704,9.3181,0.1272,62.678,35.213,0.79966,6.9159,6.4634,0.088233,0,0.34264,-0.59517,18.488,3.1358e-07,-3.7281e-07,1.0898e-07,1.0151,1,0.001926,0.0015,0.001926,5e-06
6560.8,1.6e-10,8.2001e-08,0.91376,0.0088671,0.28706,0.00084675,0.038302,0.010442,1665.9,-0.41647,0,4.1213e-11,1.3405e-11,0,9.97,9.3177,0.1272,62.675,35.21,0.79961,6.9155,6.4631,0.088229,0,0.34263,-0.61756,18.495,3.1356e-07,-3.7278e-07,1.0896e-07,1.015,1,0.001929,0.0015,0.001929,5e-06
6560.4,1.6e-10,8.3685e-08,0.91339,0.0088417,0.28677,0.0008448,0.03834,0.010458,1665.8,-0.41422,0,4.1374e-11,1.3334e-11,0,9.9695,9.3173,0.12719,62.671,35.208,0.79956,6.9152,6.4628,0.088225,0,0.34261,-0.63983,18.503,3.1355e-07,-3.7275e-07,1.0894e-07,1.015,1,0.001932,0.0015,0.001932,5e-06
6560,1.6e-10,8.5369e-08,0.91301,0.0088163,0.28648,0.00084285,0.038378,0.010475,1665.7,-0.41196,0,4.1536e-11,1.3263e-11,0,9.9691,9.3169,0.12719,62.667,35.206,0.79951,6.9149,6.4625,0.088221,0,0.34259,-0.6621,18.51,3.1354e-07,-3.7272e-07,1.0892e-07,1.0149,1,0.001935,0.0015,0.001935,5e-06
6559.5,1.6e-10,8.7267e-08,0.91264,0.0087908,0.28619,0.00084089,0.038416,0.010492,1665.6,-0.4097,0,4.1695e-11,1.3189e-11,0,9.9686,9.3165,0.12718,62.663,35.204,0.79946,6.9146,6.4622,0.088217,0,0.34258,-0.68416,18.518,3.1352e-07,-3.7269e-07,1.089e-07,1.0149,1,0.001938,0.0015,0.001938,5e-06
6559.1,1.6e-10,8.9164e-08,0.91226,0.0087654,0.2859,0.00083892,0.038454,0.010508,1665.5,-0.40744,0,4.1855e-11,1.3115e-11,0,9.9682,9.3161,0.12718,62.659,35.202,0.79941,6.9143,6.4619,0.088213,0,0.34256,-0.70621,18.525,3.1351e-07,-3.7266e-07,1.0889e-07,1.0148,1,0.001941,0.0015,0.001941,5e-06
6558.7,1.6e-10,9.1174e-08,0.91188,0.0087398,0.28561,0.00083695,0.038492,0.010525,1665.4,-0.40518,0,4.2014e-11,1.304e-11,0,9.9678,9.3157,0.12717,62.655,35.2,0.79936,6.914,6.4617,0.088209,0,0.34255,-0.72818,18.533,3.1349e-07,-3.7263e-07,1.0887e-07,1.0147,1,0.001944,0.0015,0.001944,5e-06
6558.3,1.6e-10,9.3295e-08,0.9115,0.0087142,0.28532,0.00083497,0.038531,0.010541,1665.3,-0.40291,0,4.2172e-11,1.2963e-11,0,9.9673,9.3152,0.12716,62.651,35.197,0.79931,6.9137,6.4614,0.088205,0,0.34253,-0.75005,18.541,3.1348e-07,-3.726e-07,1.0885e-07,1.0147,1,0.001947,0.0015,0.001947,5e-06
6557.9,1.6e-10,9.5417e-08,0.91113,0.0086886,0.28503,0.00083299,0.038569,0.010558,1665.2,-0.40065,0,4.233e-11,1.2886e-11,0,9.9669,9.3148,0.12716,62.647,35.195,0.79926,6.9133,6.4611,0.088201,0,0.34252,-0.77193,18.549,3.1347e-07,-3.7257e-07,1.0883e-07,1.0146,1,0.00195,0.0015,0.00195,5e-06
6557.5,1.6e-10,9.7776e-08,0.91075,0.0086629,0.28473,0.000831,0.038607,0.010575,1665.1,-0.39839,0,4.2486e-11,1.2807e-11,0,9.9664,9.3144,0.12715,62.644,35.193,0.79922,6.913,6.4608,0.088197,0,0.3425,-0.79365,18.557,3.1345e-07,-3.7254e-07,1.0881e-07,1.0146,1,0.001953,0.0015,0.001953,5e-06
6557.1,1.6e-10,1.0013e-07,0.91037,0.0086372,0.28444,0.000829,0.038645,0.010591,1665,-0.39612,0,4.2642e-11,1.2727e-11,0,9.966,9.314,0.12715,62.64,35.191,0.79917,6.9127,6.4605,0.088193,0,0.34249,-0.81537,18.565,3.1344e-07,-3.7251e-07,1.0879e-07,1.0145,1,0.001956,0.0015,0.001956,5e-06
6556.7,1.6e-10,1.0262e-07,0.90999,0.0086114,0.28415,0.000827,0.038683,0.010608,1664.9,-0.39386,0,4.2797e-11,1.2646e-11,0,9.9655,9.3136,0.12714,62.636,35.189,0.79912,6.9124,6.4602,0.088189,0,0.34247,-0.83704,18.573,3.1342e-07,-3.7248e-07,1.0878e-07,1.0144,1,0.001959,0.0015,0.001959,5e-06
6556.3,1.6e-10,1.0523e-07,0.9096,0.0085856,0.28385,0.000825,0.038721,0.010624,1664.8,-0.39159,0,4.2952e-11,1.2563e-11,0,9.9651,9.3132,0.12714,62.632,35.187,0.79907,6.9121,6.4599,0.088185,0,0.34246,-0.85865,18.581,3.1341e-07,-3.7245e-07,1.0876e-07,1.0144,1,0.001962,0.0015,0.001962,5e-06
6555.9,1.6e-10,1.0784e-07,0.90922,0.0085598,0.28356,0.00082299,0.038759,0.010641,1664.8,-0.38932,0,4.3106e-11,1.2481e-11,0,9.9646,9.3127,0.12713,62.628,35.184,0.79902,6.9118,6.4596,0.088181,0,0.34244,-0.88027,18.589,3.1339e-07,-3.7242e-07,1.0874e-07,1.0143,1,0.001965,0.0015,0.001965,5e-06
6555.5,1.6e-10,1.1072e-07,0.90884,0.0085338,0.28326,0.00082097,0.038797,0.010657,1664.7,-0.38705,0,4.3258e-11,1.2395e-11,0,9.9642,9.3123,0.12712,62.624,35.182,0.79897,6.9114,6.4593,0.088177,0,0.34243,-0.90184,18.597,3.1338e-07,-3.7239e-07,1.0872e-07,1.0143,1,0.001968,0.0015,0.001968,5e-06
6555.1,1.6e-10,1.136e-07,0.90846,0.0085079,0.28297,0.00081894,0.038835,0.010674,1664.6,-0.38478,0,4.341e-11,1.2309e-11,0,9.9637,9.3119,0.12712,62.62,35.18,0.79892,6.9111,6.459,0.088173,0,0.34241,-0.92341,18.605,3.1337e-07,-3.7236e-07,1.087e-07,1.0142,1,0.001971,0.0015,0.001971,5e-06
6554.7,1.6e-10,1.1662e-07,0.90807,0.0084819,0.28267,0.00081692,0.038873,0.010691,1664.5,-0.38251,0,4.3561e-11,1.2222e-11,0,9.9633,9.3115,0.12711,62.616,35.178,0.79887,6.9108,6.4587,0.088169,0,0.34239,-0.94501,18.614,3.1335e-07,-3.7233e-07,1.0869e-07,1.0142,1,0.001974,0.0015,0.001974,5e-06
6554.3,1.6e-10,1.1978e-07,0.90769,0.0084558,0.28238,0.00081488,0.038911,0.010707,1664.4,-0.38024,0,4.3711e-11,1.2133e-11,0,9.9628,9.311,0.12711,62.613,35.176,0.79882,6.9105,6.4584,0.088165,0,0.34238,-0.96664,18.622,3.1334e-07,-3.723e-07,1.0867e-07,1.0141,1,0.001977,0.0015,0.001977,5e-06
6553.9,1.6e-10,1.2294e-07,0.90731,0.0084298,0.28208,0.00081284,0.038949,0.010724,1664.3,-0.37797,0,4.3861e-11,1.2044e-11,0,9.9624,9.3106,0.1271,62.609,35.173,0.79877,6.9102,6.4581,0.088161,0,0.34236,-0.98827,18.63,3.1332e-07,-3.7227e-07,1.0865e-07,1.014,1,0.00198,0.0015,0.00198,5e-06
6553.5,1.6e-10,1.2641e-07,0.90692,0.0084036,0.28178,0.00081079,0.038987,0.01074,1664.2,-0.3757,0,4.4009e-11,1.1952e-11,0,9.9619,9.3102,0.1271,62.605,35.171,0.79872,6.9098,6.4578,0.088157,0,0.34235,-1.0101,18.638,3.1331e-07,-3.7224e-07,1.0863e-07,1.014,1,0.001983,0.0015,0.001983,5e-06
6553.1,1.6e-10,1.2987e-07,0.90653,0.0083774,0.28149,0.00080874,0.039025,0.010757,1664.1,-0.37342,0,4.4157e-11,1.186e-11,0,9.9615,9.3098,0.12709,62.601,35.169,0.79867,6.9095,6.4575,0.088152,0,0.34233,-1.0319,18.646,3.1329e-07,-3.7221e-07,1.0861e-07,1.0139,1,0.001986,0.0015,0.001986,5e-06
6552.7,1.6e-10,1.335e-07,0.90615,0.0083512,0.28119,0.00080668,0.039063,0.010773,1664,-0.37115,0,4.4303e-11,1.1767e-11,0,9.961,9.3093,0.12708,62.597,35.167,0.79862,6.9092,6.4572,0.088148,0,0.34232,-1.0539,18.653,3.1328e-07,-3.7218e-07,1.086e-07,1.0139,1,0.001989,0.0015,0.001989,5e-06
6552.2,1.6e-10,1.3729e-07,0.90576,0.0083249,0.28089,0.00080462,0.039101,0.01079,1663.9,-0.36887,0,4.4449e-11,1.1671e-11,0,9.9605,9.3089,0.12708,62.593,35.165,0.79857,6.9089,6.4569,0.088144,0,0.3423,-1.0761,18.661,3.1326e-07,-3.7215e-07,1.0858e-07,1.0138,1,0.001992,0.0015,0.001992,5e-06
6551.8,1.6e-10,1.4109e-07,0.90537,0.0082986,0.28059,0.00080256,0.039139,0.010806,1663.8,-0.36659,0,4.4595e-11,1.1576e-11,0,9.9601,9.3085,0.12707,62.589,35.163,0.79852,6.9085,6.4566,0.08814,0,0.34228,-1.0982,18.668,3.1325e-07,-3.7212e-07,1.0856e-07,1.0137,1,0.001995,0.0015,0.001995,5e-06
6551.4,1.6e-10,1.4523e-07,0.90498,0.0082722,0.28029,0.00080048,0.039177,0.010823,1663.7,-0.36432,0,4.4738e-11,1.1478e-11,0,9.9596,9.3081,0.12707,62.585,35.16,0.79847,6.9082,6.4563,0.088136,0,0.34227,-1.1209,18.675,3.1324e-07,-3.7209e-07,1.0854e-07,1.0137,1,0.001998,0.0015,0.001998,5e-06
6551,1.6e-10,1.4937e-07,0.90459,0.0082458,0.27999,0.0007984,0.039215,0.010839,1663.6,-0.36204,0,4.4881e-11,1.1379e-11,0,9.9592,9.3076,0.12706,62.582,35.158,0.79842,6.9079,6.456,0.088132,0,0.34225,-1.1436,18.682,3.1322e-07,-3.7206e-07,1.0853e-07,1.0136,1,0.002001,0.0015,0.002001,5e-06
6550.6,1.6e-10,1.537e-07,0.9042,0.0082193,0.27969,0.00079631,0.039252,0.010856,1663.5,-0.35976,0,4.5023e-11,1.1279e-11,0,9.9587,9.3072,0.12705,62.578,35.156,0.79837,6.9076,6.4557,0.088128,0,0.34224,-1.1667,18.689,3.1321e-07,-3.7203e-07,1.0851e-07,1.0136,1,0.002004,0.0015,0.002004,5e-06
6550.2,1.6e-10,1.5821e-07,0.90381,0.0081928,0.27939,0.00079422,0.03929,0.010872,1663.4,-0.35748,0,4.5164e-11,1.1177e-11,0,9.9582,9.3068,0.12705,62.574,35.154,0.79833,6.9072,6.4554,0.088123,0,0.34222,-1.1901,18.695,3.1319e-07,-3.7199e-07,1.0849e-07,1.0135,1,0.002007,0.0015,0.002007,5e-06
6549.8,1.6e-10,1.6273e-07,0.90342,0.0081662,0.27909,0.00079213,0.039328,0.010889,1663.3,-0.3552,0,4.5305e-11,1.1075e-11,0,9.9578,9.3063,0.12704,62.57,35.152,0.79828,6.9069,6.4551,0.088119,0,0.3422,-1.2135,18.702,3.1318e-07,-3.7196e-07,1.0847e-07,1.0134,1,0.00201,0.0015,0.00201,5e-06
6549.4,1.6e-10,1.6764e-07,0.90303,0.0081396,0.27879,0.00079002,0.039366,0.010905,1663.2,-0.35291,0,4.5443e-11,1.0969e-11,0,9.9573,9.3059,0.12704,62.566,35.149,0.79823,6.9066,6.4547,0.088115,0,0.34219,-1.2379,18.707,3.1316e-07,-3.7193e-07,1.0846e-07,1.0134,1,0.002013,0.0015,0.002013,5e-06
6549,1.6e-10,1.7256e-07,0.90264,0.008113,0.27849,0.00078791,0.039404,0.010921,1663.1,-0.35063,0,4.5581e-11,1.0863e-11,0,9.9568,9.3055,0.12703,62.562,35.147,0.79818,6.9063,6.4544,0.088111,0,0.34217,-1.2623,18.712,3.1315e-07,-3.719e-07,1.0844e-07,1.0133,1,0.002016,0.0015,0.002016,5e-06
6548.6,1.6e-10,1.7769e-07,0.90225,0.0080863,0.27819,0.0007858,0.039442,0.010938,1663,-0.34835,0,4.5718e-11,1.0756e-11,0,9.9564,9.305,0.12702,62.558,35.145,0.79813,6.9059,6.4541,0.088107,0,0.34216,-1.2873,18.717,3.1313e-07,-3.7187e-07,1.0842e-07,1.0133,1,0.002019,0.0015,0.002019,5e-06
6548.2,1.6e-10,1.8304e-07,0.90185,0.0080595,0.27788,0.00078367,0.03948,0.010954,1662.9,-0.34606,0,4.5854e-11,1.0646e-11,0,9.9559,9.3046,0.12702,62.554,35.143,0.79808,6.9056,6.4538,0.088102,0,0.34214,-1.3129,18.721,3.1312e-07,-3.7184e-07,1.0841e-07,1.0132,1,0.002022,0.0015,0.002022,5e-06
6547.8,1.6e-10,1.8839e-07,0.90146,0.0080328,0.27758,0.00078155,0.039518,0.010971,1662.8,-0.34378,0,4.599e-11,1.0537e-11,0,9.9555,9.3042,0.12701,62.55,35.141,0.79803,6.9053,6.4535,0.088098,0,0.34212,-1.3386,18.725,3.131e-07,-3.7181e-07,1.0839e-07,1.0131,1,0.002025,0.0015,0.002025,5e-06
6547.4,1.6e-10,1.942e-07,0.90106,0.0080059,0.27728,0.00077942,0.039555,0.010987,1662.8,-0.34149,0,4.6123e-11,1.0423e-11,0,9.955,9.3037,0.12701,62.547,35.139,0.79798,6.9049,6.4532,0.088094,0,0.34211,-1.3656,18.728,3.1309e-07,-3.7178e-07,1.0837e-07,1.0131,1,0.002028,0.0015,0.002028,5e-06
6547,1.6e-10,2.0001e-07,0.90067,0.007979,0.27697,0.00077728,0.039593,0.011004,1662.7,-0.3392,0,4.6256e-11,1.0309e-11,0,9.9545,9.3033,0.127,62.543,35.136,0.79793,6.9046,6.4529,0.08809,0,0.34209,-1.3927,18.731,3.1307e-07,-3.7175e-07,1.0835e-07,1.013,1,0.002031,0.0015,0.002031,5e-06
6546.6,1.6e-10,2.0608e-07,0.90027,0.0079521,0.27667,0.00077514,0.039631,0.01102,1662.6,-0.33691,0,4.6387e-11,1.0193e-11,0,9.954,9.3028,0.12699,62.539,35.134,0.79788,6.9043,6.4526,0.088086,0,0.34208,-1.4205,18.733,3.1306e-07,-3.7172e-07,1.0834e-07,1.013,1,0.002034,0.0015,0.002034,5e-06
6546.1,1.6e-10,2.1239e-07,0.89988,0.0079251,0.27636,0.00077299,0.039669,0.011037,1662.5,-0.33462,0,4.6517e-11,1.0076e-11,0,9.9536,9.3024,0.12699,62.535,35.132,0.79783,6.9039,6.4523,0.088081,0,0.34206,-1.4491,18.734,3.1304e-07,-3.7169e-07,1.0832e-07,1.0129,1,0.002037,0.0015,0.002037,5e-06
6545.7,1.6e-10,2.187e-07,0.89948,0.0078981,0.27606,0.00077084,0.039707,0.011053,1662.4,-0.33233,0,4.6647e-11,9.958e-12,0,9.9531,9.302,0.12698,62.531,35.13,0.79778,6.9036,6.452,0.088077,0,0.34204,-1.4778,18.735,3.1303e-07,-3.7166e-07,1.083e-07,1.0128,1,0.00204,0.0015,0.00204,5e-06
6545.3,1.6e-10,2.2555e-07,0.89908,0.007871,0.27575,0.00076867,0.039745,0.011069,1662.3,-0.33004,0,4.6773e-11,9.8362e-12,0,9.9526,9.3015,0.12698,62.527,35.128,0.79773,6.9033,6.4516,0.088073,0,0.34203,-1.5081,18.734,3.1301e-07,-3.7163e-07,1.0829e-07,1.0128,1,0.002043,0.0015,0.002043,5e-06
6544.9,1.6e-10,2.3241e-07,0.89869,0.0078439,0.27545,0.00076651,0.039782,0.011086,1662.2,-0.32775,0,4.69e-11,9.7144e-12,0,9.9521,9.3011,0.12697,62.523,35.125,0.79768,6.9029,6.4513,0.088068,0,0.34201,-1.5384,18.734,3.13e-07,-3.7159e-07,1.0827e-07,1.0127,1,0.002046,0.0015,0.002046,5e-06
6544.5,1.6e-10,2.3954e-07,0.89829,0.0078168,0.27514,0.00076434,0.03982,0.011102,1662.1,-0.32545,0,4.7025e-11,9.5904e-12,0,9.9517,9.3006,0.12696,62.519,35.123,0.79763,6.9026,6.451,0.088064,0,0.34199,-1.5695,18.732,3.1298e-07,-3.7156e-07,1.0825e-07,1.0127,1,0.002049,0.0015,0.002049,5e-06
6544.1,1.6e-10,2.4697e-07,0.89789,0.0077895,0.27483,0.00076216,0.039858,0.011118,1662,-0.32316,0,4.7148e-11,9.4644e-12,0,9.9512,9.3002,0.12696,62.515,35.121,0.79758,6.9023,6.4507,0.08806,0,0.34198,-1.6015,18.73,3.1297e-07,-3.7153e-07,1.0824e-07,1.0126,1,0.002052,0.0015,0.002052,5e-06
6543.7,1.6e-10,2.5439e-07,0.89749,0.0077623,0.27452,0.00075998,0.039896,0.011135,1661.9,-0.32087,0,4.7271e-11,9.3384e-12,0,9.9507,9.2997,0.12695,62.512,35.119,0.79753,6.9019,6.4504,0.088056,0,0.34196,-1.6335,18.728,3.1295e-07,-3.715e-07,1.0822e-07,1.0125,1,0.002055,0.0015,0.002055,5e-06
6543.3,1.6e-10,2.6238e-07,0.89709,0.007735,0.27422,0.00075779,0.039933,0.011151,1661.8,-0.31857,0,4.7391e-11,9.2084e-12,0,9.9502,9.2993,0.12695,62.508,35.117,0.79748,6.9016,6.4501,0.088051,0,0.34194,-1.6671,18.724,3.1294e-07,-3.7147e-07,1.0821e-07,1.0125,1,0.002058,0.0015,0.002058,5e-06
6542.9,1.6e-10,2.7038e-07,0.89668,0.0077076,0.27391,0.00075559,0.039971,0.011168,1661.7,-0.31627,0,4.7511e-11,9.0784e-12,0,9.9498,9.2988,0.12694,62.504,35.114,0.79743,6.9012,6.4498,0.088047,0,0.34193,-1.7007,18.72,3.1292e-07,-3.7144e-07,1.0819e-07,1.0124,1,0.002061,0.0015,0.002061,5e-06
6542.5,1.6e-10,2.7872e-07,0.89628,0.0076802,0.2736,0.00075339,0.040009,0.011184,1661.6,-0.31397,0,4.7629e-11,8.9468e-12,0,9.9493,9.2984,0.12693,62.5,35.112,0.79738,6.9009,6.4494,0.088043,0,0.34191,-1.735,18.715,3.1291e-07,-3.7141e-07,1.0817e-07,1.0124,1,0.002064,0.0015,0.002064,5e-06
