"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6796.1,1.6e-10,0.00014568,0.92933,0.011451,0.31563,0.0011606,0.026672,0.0056908,1666.7,-0.86735,0,-1.481e-11,1.4673e-11,0,8.7222,8.1516,0.11128,64.922,36.473,0.82829,6.838,6.3906,0.08724,0,0.3098,4.2135,14.855,3.1004e-07,-3.8342e-07,1.4696e-07,1.0268,1,0.001074,0.0015,0.001074,5e-06
6795.6,1.6e-10,0.00014091,0.92916,0.011439,0.31548,0.00116,0.026715,0.0057102,1666.6,-0.86527,0,-1.4706e-11,1.4702e-11,0,8.722,8.1514,0.11128,64.918,36.471,0.82823,6.8378,6.3904,0.087237,0,0.30979,4.1878,14.859,3.1003e-07,-3.8371e-07,1.4693e-07,1.0267,1,0.001077,0.0015,0.001077,5e-06
6795.1,1.6e-10,0.00013614,0.929,0.011427,0.31532,0.0011593,0.026758,0.0057297,1666.5,-0.86319,0,-1.4602e-11,1.473e-11,0,8.7217,8.1511,0.11127,64.914,36.468,0.82818,6.8376,6.3902,0.087234,0,0.30978,4.1621,14.863,3.1002e-07,-3.84e-07,1.4689e-07,1.0267,1,0.00108,0.0015,0.00108,5e-06
6794.7,1.6e-10,0.00013175,0.92884,0.011415,0.31516,0.0011587,0.026801,0.005749,1666.4,-0.86111,0,-1.4496e-11,1.4758e-11,0,8.7214,8.1509,0.11127,64.909,36.466,0.82812,6.8373,6.39,0.087232,0,0.30977,4.1365,14.867,3.1001e-07,-3.8423e-07,1.4685e-07,1.0266,1,0.001083,0.0015,0.001083,5e-06
6794.2,1.6e-10,0.00012736,0.92868,0.011404,0.315,0.001158,0.026844,0.0057684,1666.3,-0.85903,0,-1.439e-11,1.4787e-11,0,8.7212,8.1506,0.11127,64.905,36.463,0.82806,6.8371,6.3898,0.087229,0,0.30976,4.1109,14.871,3.1e-07,-3.8446e-07,1.4682e-07,1.0266,1,0.001086,0.0015,0.001086,5e-06
6793.8,1.6e-10,0.00012315,0.92851,0.011392,0.31484,0.0011574,0.026887,0.0057878,1666.2,-0.85694,0,-1.4283e-11,1.4815e-11,0,8.7209,8.1504,0.11126,64.9,36.461,0.82801,6.8369,6.3896,0.087226,0,0.30975,4.0853,14.875,3.0999e-07,-3.8467e-07,1.4678e-07,1.0265,1,0.001089,0.0015,0.001089,5e-06
6793.3,1.6e-10,0.00011912,0.92835,0.01138,0.31468,0.0011567,0.02693,0.0058072,1666.1,-0.85486,0,-1.4175e-11,1.4842e-11,0,8.7206,8.1501,0.11126,64.896,36.458,0.82795,6.8367,6.3894,0.087223,0,0.30974,4.0597,14.879,3.0998e-07,-3.8485e-07,1.4675e-07,1.0264,1,0.001092,0.0015,0.001092,5e-06
6792.9,1.6e-10,0.00011509,0.92819,0.011368,0.31452,0.001156,0.026973,0.0058266,1666,-0.85277,0,-1.4067e-11,1.4869e-11,0,8.7204,8.1499,0.11126,64.892,36.456,0.8279,6.8365,6.3892,0.087221,0,0.30973,4.0342,14.884,3.0997e-07,-3.8504e-07,1.4671e-07,1.0264,1,0.001095,0.0015,0.001095,5e-06
6792.4,1.6e-10,0.00011138,0.92802,0.011356,0.31436,0.0011553,0.027015,0.005846,1665.9,-0.85068,0,-1.3956e-11,1.4896e-11,0,8.7201,8.1496,0.11125,64.887,36.454,0.82784,6.8363,6.389,0.087218,0,0.30972,4.0087,14.888,3.0996e-07,-3.8518e-07,1.4668e-07,1.0263,1,0.001098,0.0015,0.001098,5e-06
6791.9,1.6e-10,0.00010768,0.92786,0.011343,0.31419,0.0011546,0.027058,0.0058653,1665.8,-0.8486,0,-1.3846e-11,1.4923e-11,0,8.7198,8.1494,0.11125,64.883,36.451,0.82779,6.836,6.3888,0.087215,0,0.30971,3.9832,14.892,3.0995e-07,-3.8533e-07,1.4664e-07,1.0263,1,0.001101,0.0015,0.001101,5e-06
6791.5,1.6e-10,0.00010412,0.92769,0.011331,0.31403,0.0011539,0.027101,0.0058847,1665.7,-0.84651,0,-1.3735e-11,1.4949e-11,0,8.7196,8.1491,0.11125,64.879,36.449,0.82773,6.8358,6.3886,0.087212,0,0.3097,3.9578,14.896,3.0994e-07,-3.8546e-07,1.4661e-07,1.0262,1,0.001104,0.0015,0.001104,5e-06
6791,1.6e-10,0.00010071,0.92752,0.011319,0.31387,0.0011532,0.027144,0.0059041,1665.6,-0.84442,0,-1.3623e-11,1.4975e-11,0,8.7193,8.1489,0.11124,64.874,36.446,0.82767,6.8356,6.3884,0.087209,0,0.30969,3.9324,14.901,3.0993e-07,-3.8558e-07,1.4657e-07,1.0261,1,0.001107,0.0015,0.001107,5e-06
6790.6,1.6e-10,9.7308e-05,0.92736,0.011307,0.31371,0.0011525,0.027187,0.0059234,1665.5,-0.84233,0,-1.3511e-11,1.5001e-11,0,8.719,8.1486,0.11124,64.87,36.444,0.82762,6.8354,6.3882,0.087207,0,0.30968,3.907,14.905,3.0992e-07,-3.857e-07,1.4654e-07,1.0261,1,0.00111,0.0015,0.00111,5e-06
6790.1,1.6e-10,9.4176e-05,0.92719,0.011294,0.31354,0.0011518,0.02723,0.0059428,1665.4,-0.84023,0,-1.3397e-11,1.5026e-11,0,8.7188,8.1484,0.11123,64.866,36.441,0.82756,6.8351,6.388,0.087204,0,0.30967,3.8817,14.909,3.0991e-07,-3.8579e-07,1.465e-07,1.026,1,0.001113,0.0015,0.001113,5e-06
6789.7,1.6e-10,9.1045e-05,0.92702,0.011282,0.31338,0.0011511,0.027272,0.0059621,1665.3,-0.83814,0,-1.3283e-11,1.5052e-11,0,8.7185,8.1481,0.11123,64.861,36.439,0.82751,6.8349,6.3878,0.087201,0,0.30966,3.8563,14.914,3.099e-07,-3.8589e-07,1.4647e-07,1.0259,1,0.001116,0.0015,0.001116,5e-06
6789.2,1.6e-10,8.8041e-05,0.92685,0.01127,0.31321,0.0011504,0.027315,0.0059815,1665.3,-0.83605,0,-1.3167e-11,1.5076e-11,0,8.7182,8.1479,0.11123,64.857,36.436,0.82745,6.8347,6.3876,0.087198,0,0.30965,3.8311,14.918,3.0989e-07,-3.8597e-07,1.4643e-07,1.0259,1,0.001119,0.0015,0.001119,5e-06
6788.7,1.6e-10,8.5163e-05,0.92669,0.011257,0.31305,0.0011496,0.027358,0.0060008,1665.2,-0.83395,0,-1.3051e-11,1.5101e-11,0,8.7179,8.1476,0.11122,64.852,36.434,0.8274,6.8345,6.3874,0.087195,0,0.30964,3.8058,14.923,3.0988e-07,-3.8604e-07,1.464e-07,1.0258,1,0.001122,0.0015,0.001122,5e-06
6788.3,1.6e-10,8.2285e-05,0.92652,0.011245,0.31288,0.0011489,0.027401,0.0060202,1665.1,-0.83186,0,-1.2935e-11,1.5125e-11,0,8.7177,8.1473,0.11122,64.848,36.431,0.82734,6.8343,6.3872,0.087192,0,0.30963,3.7806,14.927,3.0987e-07,-3.8612e-07,1.4636e-07,1.0258,1,0.001125,0.0015,0.001125,5e-06
6787.8,1.6e-10,7.9639e-05,0.92635,0.011232,0.31272,0.0011481,0.027444,0.0060395,1665,-0.82976,0,-1.2817e-11,1.5149e-11,0,8.7174,8.1471,0.11122,64.844,36.429,0.82728,6.834,6.3869,0.087189,0,0.30962,3.7554,14.932,3.0986e-07,-3.8617e-07,1.4633e-07,1.0257,1,0.001128,0.0015,0.001128,5e-06
6787.4,1.6e-10,7.6993e-05,0.92618,0.01122,0.31255,0.0011474,0.027487,0.0060588,1664.9,-0.82766,0,-1.2698e-11,1.5173e-11,0,8.7171,8.1468,0.11121,64.839,36.427,0.82723,6.8338,6.3867,0.087187,0,0.30961,3.7303,14.936,3.0985e-07,-3.8623e-07,1.463e-07,1.0256,1,0.001131,0.0015,0.001131,5e-06
6786.9,1.6e-10,7.4454e-05,0.926,0.011207,0.31239,0.0011466,0.027529,0.0060781,1664.8,-0.82556,0,-1.2579e-11,1.5196e-11,0,8.7168,8.1466,0.11121,64.835,36.424,0.82717,6.8336,6.3865,0.087184,0,0.3096,3.7052,14.941,3.0984e-07,-3.8628e-07,1.4626e-07,1.0256,1,0.001134,0.0015,0.001134,5e-06
6786.5,1.6e-10,7.2022e-05,0.92583,0.011194,0.31222,0.0011459,0.027572,0.0060974,1664.7,-0.82346,0,-1.2459e-11,1.5219e-11,0,8.7166,8.1463,0.11121,64.831,36.422,0.82712,6.8333,6.3863,0.087181,0,0.30959,3.6801,14.946,3.0983e-07,-3.8632e-07,1.4623e-07,1.0255,1,0.001137,0.0015,0.001137,5e-06
6786,1.6e-10,6.959e-05,0.92566,0.011182,0.31205,0.0011451,0.027615,0.0061167,1664.6,-0.82136,0,-1.2339e-11,1.5242e-11,0,8.7163,8.146,0.1112,64.826,36.419,0.82706,6.8331,6.3861,0.087178,0,0.30958,3.655,14.95,3.0982e-07,-3.8636e-07,1.4619e-07,1.0254,1,0.00114,0.0015,0.00114,5e-06
6785.5,1.6e-10,6.7354e-05,0.92549,0.011169,0.31188,0.0011443,0.027658,0.006136,1664.5,-0.81926,0,-1.2217e-11,1.5264e-11,0,8.716,8.1458,0.1112,64.822,36.417,0.82701,6.8329,6.3859,0.087175,0,0.30957,3.63,14.955,3.0981e-07,-3.8639e-07,1.4616e-07,1.0254,1,0.001143,0.0015,0.001143,5e-06
6785.1,1.6e-10,6.5118e-05,0.92531,0.011156,0.31171,0.0011435,0.027701,0.0061553,1664.4,-0.81716,0,-1.2094e-11,1.5287e-11,0,8.7157,8.1455,0.1112,64.818,36.414,0.82695,6.8327,6.3857,0.087172,0,0.30956,3.605,14.96,3.098e-07,-3.8642e-07,1.4612e-07,1.0253,1,0.001146,0.0015,0.001146,5e-06
6784.6,1.6e-10,6.2972e-05,0.92514,0.011143,0.31155,0.0011427,0.027743,0.0061746,1664.3,-0.81505,0,-1.1971e-11,1.5309e-11,0,8.7154,8.1453,0.11119,64.813,36.412,0.8269,6.8324,6.3855,0.087169,0,0.30955,3.5801,14.964,3.0979e-07,-3.8645e-07,1.4609e-07,1.0253,1,0.001149,0.0015,0.001149,5e-06
6784.2,1.6e-10,6.0916e-05,0.92497,0.01113,0.31138,0.001142,0.027786,0.0061939,1664.2,-0.81295,0,-1.1847e-11,1.533e-11,0,8.7152,8.145,0.11119,64.809,36.409,0.82684,6.8322,6.3852,0.087166,0,0.30954,3.5552,14.969,3.0978e-07,-3.8647e-07,1.4606e-07,1.0252,1,0.001152,0.0015,0.001152,5e-06
6783.7,1.6e-10,5.8861e-05,0.92479,0.011117,0.31121,0.0011412,0.027829,0.0062132,1664.1,-0.81084,0,-1.1723e-11,1.5351e-11,0,8.7149,8.1447,0.11119,64.805,36.407,0.82678,6.832,6.385,0.087163,0,0.30953,3.5303,14.974,3.0977e-07,-3.8649e-07,1.4602e-07,1.0251,1,0.001155,0.0015,0.001155,5e-06
6783.3,1.6e-10,5.6971e-05,0.92462,0.011104,0.31104,0.0011403,0.027872,0.0062325,1664,-0.80873,0,-1.1597e-11,1.5372e-11,0,8.7146,8.1445,0.11118,64.8,36.405,0.82673,6.8317,6.3848,0.08716,0,0.30952,3.5055,14.979,3.0976e-07,-3.8651e-07,1.4599e-07,1.0251,1,0.001158,0.0015,0.001158,5e-06
6782.8,1.6e-10,5.5081e-05,0.92444,0.011091,0.31087,0.0011395,0.027914,0.0062517,1663.9,-0.80663,0,-1.1471e-11,1.5393e-11,0,8.7143,8.1442,0.11118,64.796,36.402,0.82667,6.8315,6.3846,0.087157,0,0.30951,3.4806,14.984,3.0975e-07,-3.8652e-07,1.4596e-07,1.025,1,0.001161,0.0015,0.001161,5e-06
6782.4,1.6e-10,5.3268e-05,0.92426,0.011078,0.31069,0.0011387,0.027957,0.006271,1663.8,-0.80452,0,-1.1344e-11,1.5414e-11,0,8.714,8.1439,0.11117,64.791,36.4,0.82662,6.8313,6.3844,0.087154,0,0.3095,3.4559,14.989,3.0974e-07,-3.8653e-07,1.4592e-07,1.0249,1,0.001164,0.0015,0.001164,5e-06
6781.9,1.6e-10,5.1531e-05,0.92409,0.011065,0.31052,0.0011379,0.028,0.0062903,1663.7,-0.80241,0,-1.1215e-11,1.5433e-11,0,8.7137,8.1437,0.11117,64.787,36.397,0.82656,6.8311,6.3842,0.087151,0,0.30949,3.4312,14.994,3.0973e-07,-3.8653e-07,1.4589e-07,1.0249,1,0.001167,0.0015,0.001167,5e-06
6781.4,1.6e-10,4.9793e-05,0.92391,0.011052,0.31035,0.0011371,0.028043,0.0063095,1663.6,-0.8003,0,-1.1087e-11,1.5453e-11,0,8.7134,8.1434,0.11117,64.783,36.395,0.82651,6.8308,6.3839,0.087148,0,0.30948,3.4064,14.999,3.0972e-07,-3.8654e-07,1.4585e-07,1.0248,1,0.00117,0.0015,0.00117,5e-06
6781,1.6e-10,4.8195e-05,0.92373,0.011039,0.31018,0.0011362,0.028085,0.0063288,1663.5,-0.79819,0,-1.0957e-11,1.5472e-11,0,8.7132,8.1431,0.11116,64.778,36.392,0.82645,6.8306,6.3837,0.087145,0,0.30947,3.3818,15.004,3.0971e-07,-3.8654e-07,1.4582e-07,1.0248,1,0.001173,0.0015,0.001173,5e-06
6780.5,1.6e-10,4.6597e-05,0.92355,0.011025,0.31001,0.0011354,0.028128,0.006348,1663.4,-0.79607,0,-1.0827e-11,1.5492e-11,0,8.7129,8.1429,0.11116,64.774,36.39,0.8264,6.8304,6.3835,0.087143,0,0.30946,3.3572,15.009,3.097e-07,-3.8654e-07,1.4579e-07,1.0247,1,0.001176,0.0015,0.001176,5e-06
6780.1,1.6e-10,4.5064e-05,0.92337,0.011012,0.30983,0.0011345,0.028171,0.0063673,1663.3,-0.79396,0,-1.0696e-11,1.5511e-11,0,8.7126,8.1426,0.11116,64.77,36.387,0.82634,6.8301,6.3833,0.08714,0,0.30945,3.3326,15.014,3.0969e-07,-3.8654e-07,1.4575e-07,1.0246,1,0.001179,0.0015,0.001179,5e-06
6779.6,1.6e-10,4.3594e-05,0.92319,0.010999,0.30966,0.0011337,0.028214,0.0063865,1663.2,-0.79184,0,-1.0564e-11,1.5529e-11,0,8.7123,8.1423,0.11115,64.765,36.385,0.82628,6.8299,6.3831,0.087137,0,0.30944,3.3081,15.019,3.0967e-07,-3.8653e-07,1.4572e-07,1.0246,1,0.001182,0.0015,0.001182,5e-06
6779.2,1.6e-10,4.2125e-05,0.92301,0.010985,0.30949,0.0011328,0.028256,0.0064057,1663.2,-0.78973,0,-1.0432e-11,1.5547e-11,0,8.712,8.1421,0.11115,64.761,36.383,0.82623,6.8296,6.3828,0.087134,0,0.30943,3.2836,15.025,3.0966e-07,-3.8653e-07,1.4569e-07,1.0245,1,0.001185,0.0015,0.001185,5e-06
6778.7,1.6e-10,4.0773e-05,0.92283,0.010972,0.30931,0.0011319,0.028299,0.0064249,1663.1,-0.78761,0,-1.0299e-11,1.5565e-11,0,8.7117,8.1418,0.11115,64.757,36.38,0.82617,6.8294,6.3826,0.087131,0,0.30942,3.2592,15.03,3.0965e-07,-3.8652e-07,1.4566e-07,1.0244,1,0.001188,0.0015,0.001188,5e-06
6778.3,1.6e-10,3.9422e-05,0.92265,0.010958,0.30914,0.0011311,0.028342,0.0064442,1663,-0.7855,0,-1.0165e-11,1.5583e-11,0,8.7114,8.1415,0.11114,64.752,36.378,0.82612,6.8292,6.3824,0.087127,0,0.30941,3.2347,15.035,3.0964e-07,-3.8651e-07,1.4562e-07,1.0244,1,0.001191,0.0015,0.001191,5e-06
6777.8,1.6e-10,3.8124e-05,0.92247,0.010945,0.30896,0.0011302,0.028384,0.0064634,1662.9,-0.78338,0,-1.003e-11,1.56e-11,0,8.7111,8.1412,0.11114,64.748,36.375,0.82606,6.8289,6.3822,0.087124,0,0.3094,3.2104,15.041,3.0963e-07,-3.865e-07,1.4559e-07,1.0243,1,0.001194,0.0015,0.001194,5e-06
6777.3,1.6e-10,3.6882e-05,0.92229,0.010931,0.30878,0.0011293,0.028427,0.0064826,1662.8,-0.78126,0,-9.8941e-12,1.5617e-11,0,8.7108,8.141,0.11113,64.744,36.373,0.82601,6.8287,6.382,0.087121,0,0.30939,3.186,15.046,3.0962e-07,-3.8648e-07,1.4556e-07,1.0243,1,0.001197,0.0015,0.001197,5e-06
6776.9,1.6e-10,3.5639e-05,0.9221,0.010918,0.30861,0.0011284,0.02847,0.0065018,1662.7,-0.77914,0,-9.7583e-12,1.5633e-11,0,8.7105,8.1407,0.11113,64.739,36.37,0.82595,6.8285,6.3817,0.087118,0,0.30938,3.1617,15.051,3.0961e-07,-3.8647e-07,1.4552e-07,1.0242,1,0.0012,0.0015,0.0012,5e-06
6776.4,1.6e-10,3.4496e-05,0.92192,0.010904,0.30843,0.0011275,0.028512,0.006521,1662.6,-0.77702,0,-9.6207e-12,1.5649e-11,0,8.7103,8.1404,0.11113,64.735,36.368,0.8259,6.8282,6.3815,0.087115,0,0.30937,3.1375,15.057,3.096e-07,-3.8645e-07,1.4549e-07,1.0241,1,0.001203,0.0015,0.001203,5e-06
6776,1.6e-10,3.3353e-05,0.92174,0.01089,0.30825,0.0011266,0.028555,0.0065402,1662.5,-0.77489,0,-9.483e-12,1.5666e-11,0,8.71,8.1401,0.11112,64.731,36.366,0.82584,6.828,6.3813,0.087112,0,0.30936,3.1133,15.062,3.0959e-07,-3.8644e-07,1.4546e-07,1.0241,1,0.001206,0.0015,0.001206,5e-06
6775.5,1.6e-10,3.2256e-05,0.92155,0.010876,0.30808,0.0011257,0.028598,0.0065594,1662.4,-0.77277,0,-9.3444e-12,1.5681e-11,0,8.7097,8.1399,0.11112,64.726,36.363,0.82579,6.8277,6.3811,0.087109,0,0.30935,3.0891,15.068,3.0958e-07,-3.8642e-07,1.4543e-07,1.024,1,0.001209,0.0015,0.001209,5e-06
6775.1,1.6e-10,3.1205e-05,0.92137,0.010863,0.3079,0.0011248,0.02864,0.0065785,1662.3,-0.77065,0,-9.2049e-12,1.5697e-11,0,8.7094,8.1396,0.11112,64.722,36.361,0.82573,6.8275,6.3808,0.087106,0,0.30934,3.065,15.074,3.0957e-07,-3.864e-07,1.4539e-07,1.024,1,0.001212,0.0015,0.001212,5e-06
6774.6,1.6e-10,3.0154e-05,0.92118,0.010849,0.30772,0.0011239,0.028683,0.0065977,1662.2,-0.76852,0,-9.0654e-12,1.5712e-11,0,8.7091,8.1393,0.11111,64.718,36.358,0.82568,6.8273,6.3806,0.087103,0,0.30933,3.0408,15.079,3.0956e-07,-3.8638e-07,1.4536e-07,1.0239,1,0.001215,0.0015,0.001215,5e-06
6774.2,1.6e-10,2.9188e-05,0.92099,0.010835,0.30754,0.0011229,0.028726,0.0066169,1662.1,-0.76639,0,-8.924e-12,1.5726e-11,0,8.7088,8.139,0.11111,64.713,36.356,0.82562,6.827,6.3804,0.0871,0,0.30932,3.0168,15.085,3.0954e-07,-3.8636e-07,1.4533e-07,1.0238,1,0.001218,0.0015,0.001218,5e-06
6773.7,1.6e-10,2.8221e-05,0.92081,0.010821,0.30736,0.001122,0.028768,0.006636,1662,-0.76427,0,-8.7826e-12,1.5741e-11,0,8.7085,8.1388,0.1111,64.709,36.353,0.82556,6.8268,6.3802,0.087097,0,0.3093,2.9928,15.091,3.0953e-07,-3.8634e-07,1.453e-07,1.0238,1,0.001221,0.0015,0.001221,5e-06
6773.3,1.6e-10,2.7294e-05,0.92062,0.010807,0.30718,0.0011211,0.028811,0.0066552,1661.9,-0.76214,0,-8.6402e-12,1.5755e-11,0,8.7082,8.1385,0.1111,64.705,36.351,0.82551,6.8265,6.3799,0.087094,0,0.30929,2.9688,15.096,3.0952e-07,-3.8632e-07,1.4526e-07,1.0237,1,0.001224,0.0015,0.001224,5e-06
6772.8,1.6e-10,2.6405e-05,0.92043,0.010793,0.307,0.0011201,0.028854,0.0066743,1661.8,-0.76001,0,-8.497e-12,1.5769e-11,0,8.7079,8.1382,0.1111,64.7,36.348,0.82545,6.8263,6.3797,0.087091,0,0.30928,2.9449,15.102,3.0951e-07,-3.8629e-07,1.4523e-07,1.0236,1,0.001227,0.0015,0.001227,5e-06
6772.4,1.6e-10,2.5516e-05,0.92024,0.010779,0.30682,0.0011192,0.028896,0.0066935,1661.7,-0.75788,0,-8.3538e-12,1.5782e-11,0,8.7076,8.1379,0.11109,64.696,36.346,0.8254,6.826,6.3795,0.087088,0,0.30927,2.921,15.108,3.095e-07,-3.8627e-07,1.452e-07,1.0236,1,0.00123,0.0015,0.00123,5e-06
6771.9,1.6e-10,2.4699e-05,0.92006,0.010765,0.30664,0.0011182,0.028939,0.0067126,1661.6,-0.75575,0,-8.2087e-12,1.5795e-11,0,8.7073,8.1376,0.11109,64.692,36.344,0.82534,6.8258,6.3793,0.087084,0,0.30926,2.8972,15.114,3.0949e-07,-3.8624e-07,1.4517e-07,1.0235,1,0.001233,0.0015,0.001233,5e-06
6771.4,1.6e-10,2.3882e-05,0.91987,0.01075,0.30646,0.0011173,0.028981,0.0067318,1661.5,-0.75362,0,-8.0635e-12,1.5808e-11,0,8.707,8.1374,0.11108,64.687,36.341,0.82529,6.8256,6.379,0.087081,0,0.30925,2.8734,15.12,3.0948e-07,-3.8622e-07,1.4514e-07,1.0235,1,0.001236,0.0015,0.001236,5e-06
6771,1.6e-10,2.3098e-05,0.91968,0.010736,0.30628,0.0011163,0.029024,0.0067509,1661.4,-0.75149,0,-7.9175e-12,1.5821e-11,0,8.7067,8.1371,0.11108,64.683,36.339,0.82523,6.8253,6.3788,0.087078,0,0.30924,2.8496,15.126,3.0947e-07,-3.8619e-07,1.451e-07,1.0234,1,0.001239,0.0015,0.001239,5e-06
6770.5,1.6e-10,2.2347e-05,0.91948,0.010722,0.30609,0.0011153,0.029067,0.00677,1661.3,-0.74935,0,-7.7706e-12,1.5833e-11,0,8.7064,8.1368,0.11108,64.679,36.336,0.82518,6.8251,6.3786,0.087075,0,0.30923,2.8259,15.132,3.0946e-07,-3.8616e-07,1.4507e-07,1.0233,1,0.001242,0.0015,0.001242,5e-06
6770.1,1.6e-10,2.1595e-05,0.91929,0.010708,0.30591,0.0011143,0.029109,0.0067891,1661.2,-0.74722,0,-7.6236e-12,1.5845e-11,0,8.7061,8.1365,0.11107,64.674,36.334,0.82512,6.8248,6.3783,0.087072,0,0.30922,2.8022,15.138,3.0944e-07,-3.8614e-07,1.4504e-07,1.0233,1,0.001245,0.0015,0.001245,5e-06
6769.6,1.6e-10,2.0904e-05,0.9191,0.010693,0.30573,0.0011133,0.029152,0.0068082,1661.1,-0.74508,0,-7.4748e-12,1.5856e-11,0,8.7058,8.1362,0.11107,64.67,36.331,0.82507,6.8246,6.3781,0.087069,0,0.30921,2.7786,15.144,3.0943e-07,-3.8611e-07,1.4501e-07,1.0232,1,0.001248,0.0015,0.001248,5e-06
6769.2,1.6e-10,2.0213e-05,0.91891,0.010679,0.30554,0.0011124,0.029194,0.0068274,1661,-0.74295,0,-7.326e-12,1.5868e-11,0,8.7055,8.1359,0.11107,64.666,36.329,0.82501,6.8243,6.3779,0.087066,0,0.3092,2.755,15.15,3.0942e-07,-3.8608e-07,1.4498e-07,1.0231,1,0.001251,0.0015,0.001251,5e-06
6768.7,1.6e-10,1.955e-05,0.91872,0.010664,0.30536,0.0011114,0.029237,0.0068465,1660.9,-0.74081,0,-7.1764e-12,1.5879e-11,0,8.7051,8.1356,0.11106,64.661,36.327,0.82496,6.8241,6.3776,0.087062,0,0.30918,2.7314,15.156,3.0941e-07,-3.8605e-07,1.4495e-07,1.0231,1,0.001254,0.0015,0.001254,5e-06
6768.3,1.6e-10,1.8915e-05,0.91852,0.01065,0.30517,0.0011104,0.02928,0.0068656,1660.8,-0.73867,0,-7.0258e-12,1.5889e-11,0,8.7048,8.1354,0.11106,64.657,36.324,0.8249,6.8238,6.3774,0.087059,0,0.30917,2.7079,15.162,3.094e-07,-3.8602e-07,1.4491e-07,1.023,1,0.001257,0.0015,0.001257,5e-06
6767.8,1.6e-10,1.8279e-05,0.91833,0.010635,0.30499,0.0011094,0.029322,0.0068846,1660.7,-0.73653,0,-6.8752e-12,1.59e-11,0,8.7045,8.1351,0.11105,64.653,36.322,0.82485,6.8236,6.3772,0.087056,0,0.30916,2.6844,15.169,3.0939e-07,-3.8599e-07,1.4488e-07,1.023,1,0.00126,0.0015,0.00126,5e-06
6767.4,1.6e-10,1.7695e-05,0.91813,0.010621,0.3048,0.0011083,0.029365,0.0069037,1660.6,-0.73439,0,-6.7228e-12,1.591e-11,0,8.7042,8.1348,0.11105,64.648,36.319,0.82479,6.8233,6.3769,0.087053,0,0.30915,2.661,15.175,3.0938e-07,-3.8596e-07,1.4485e-07,1.0229,1,0.001263,0.0015,0.001263,5e-06
6766.9,1.6e-10,1.7111e-05,0.91794,0.010606,0.30462,0.0011073,0.029407,0.0069228,1660.6,-0.73225,0,-6.5704e-12,1.592e-11,0,8.7039,8.1345,0.11105,64.644,36.317,0.82474,6.8231,6.3767,0.08705,0,0.30914,2.6376,15.181,3.0937e-07,-3.8593e-07,1.4482e-07,1.0228,1,0.001266,0.0015,0.001266,5e-06
6766.5,1.6e-10,1.655e-05,0.91774,0.010591,0.30443,0.0011063,0.02945,0.0069419,1660.5,-0.73011,0,-6.4171e-12,1.5929e-11,0,8.7036,8.1342,0.11104,64.64,36.314,0.82468,6.8228,6.3765,0.087046,0,0.30913,2.6142,15.188,3.0935e-07,-3.859e-07,1.4479e-07,1.0228,1,0.001269,0.0015,0.001269,5e-06
6766,1.6e-10,1.6013e-05,0.91755,0.010577,0.30425,0.0011053,0.029492,0.0069609,1660.4,-0.72796,0,-6.263e-12,1.5938e-11,0,8.7033,8.1339,0.11104,64.635,36.312,0.82463,6.8226,6.3762,0.087043,0,0.30912,2.591,15.194,3.0934e-07,-3.8587e-07,1.4476e-07,1.0227,1,0.001272,0.0015,0.001272,5e-06
6765.6,1.6e-10,1.5475e-05,0.91735,0.010562,0.30406,0.0011042,0.029535,0.00698,1660.3,-0.72582,0,-6.1088e-12,1.5947e-11,0,8.703,8.1336,0.11103,64.631,36.31,0.82457,6.8223,6.376,0.08704,0,0.30911,2.5677,15.2,3.0933e-07,-3.8584e-07,1.4473e-07,1.0226,1,0.001275,0.0015,0.001275,5e-06
6765.1,1.6e-10,1.4981e-05,0.91715,0.010547,0.30387,0.0011032,0.029577,0.0069991,1660.2,-0.72367,0,-5.9528e-12,1.5955e-11,0,8.7027,8.1333,0.11103,64.627,36.307,0.82452,6.8221,6.3758,0.087037,0,0.3091,2.5445,15.207,3.0932e-07,-3.8581e-07,1.447e-07,1.0226,1,0.001278,0.0015,0.001278,5e-06
6764.7,1.6e-10,1.4487e-05,0.91696,0.010532,0.30368,0.0011021,0.02962,0.0070181,1660.1,-0.72153,0,-5.7968e-12,1.5964e-11,0,8.7024,8.133,0.11103,64.622,36.305,0.82446,6.8218,6.3755,0.087034,0,0.30908,2.5213,15.214,3.0931e-07,-3.8578e-07,1.4467e-07,1.0225,1,0.001281,0.0015,0.001281,5e-06
6764.2,1.6e-10,1.4012e-05,0.91676,0.010517,0.30349,0.0011011,0.029662,0.0070372,1660,-0.71938,0,-5.6399e-12,1.5971e-11,0,8.702,8.1327,0.11102,64.618,36.302,0.82441,6.8216,6.3753,0.08703,0,0.30907,2.4982,15.22,3.093e-07,-3.8574e-07,1.4464e-07,1.0225,1,0.001284,0.0015,0.001284,5e-06
