"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7021.9,4.8e-11,0.00057213,0.51763,0.00062034,0.22038,0.012275,0.032068,0.007782,1547.2,0.10019,3.3024e-07,3.4561e-10,8.1241e-11,0,4.7926,4.4791,0.061145,67.08,37.685,0.85582,5.5579,5.1943,0.070909,0.014501,0.2367,11.714,21.105,2.5084e-07,-3.9948e-07,3.0756e-07,0.98787,1,0.000948,0.0015,0.000948,5e-06
6914,1.6e-11,0.00055994,0.51921,0.00061937,0.22027,0.012245,0.032105,0.0078027,1523.6,0.10065,3.2962e-07,3.3437e-10,1.2858e-10,0,4.7219,4.413,0.060243,66.049,37.106,0.84266,5.4759,5.1176,0.069862,0.029002,0.27735,10.826,20.246,2.4717e-07,-3.9342e-07,3.0254e-07,0.97276,1,0.000951,0.0015,0.000951,5e-06
6507.4,2.0855e-19,0.0005493,0.52061,0.00061842,0.22017,0.012217,0.032141,0.0078223,1434.2,0.10107,2.4098e-07,2.9657e-10,1.7176e-10,0,4.4469,4.156,0.056734,62.165,34.924,0.79311,5.1569,4.8195,0.065792,0.085538,0.43587,10.382,19.826,2.3294e-07,-3.7062e-07,2.8479e-07,0.91563,1,0.000954,0.0015,0.000954,5e-06
5802.2,1.1241e-19,0.00054022,0.52181,0.00061748,0.22008,0.01219,0.032176,0.0078408,1278.9,0.10144,6.4336e-08,2.322e-10,2.108e-10,0,3.9675,3.708,0.050618,55.428,31.139,0.70716,4.6009,4.2999,0.058699,0.18411,0.71226,10.382,19.846,2.0816e-07,-3.3111e-07,2.543e-07,0.81648,1,0.000957,0.0015,0.000957,5e-06
5097,1.6267e-20,0.00053113,0.52301,0.00061654,0.21999,0.012163,0.03221,0.0078592,1123.7,0.10181,-1.123e-07,1.6785e-10,2.4983e-10,0,3.4882,3.26,0.044503,48.692,27.355,0.62121,4.045,3.7804,0.051607,0.28268,0.98865,10.382,19.867,1.8337e-07,-2.9159e-07,2.2381e-07,0.71732,1,0.00096,0.0015,0.00096,5e-06
3794.9,1.1165e-20,0.00052665,0.52371,0.00061578,0.21994,0.01214,0.032241,0.0078734,836.64,0.10205,6.3818e-08,1.8858e-10,2.2775e-10,0,2.5972,2.4273,0.033136,36.253,20.367,0.46252,3.0118,2.8148,0.038425,0.46592,1.5025,10.71,20.208,1.3645e-07,-2.1697e-07,1.6652e-07,0.53408,1,0.000963,0.0015,0.000963,5e-06
2492.8,6.0629e-21,0.00052218,0.52441,0.00061503,0.21989,0.012118,0.032272,0.0078876,549.59,0.10228,2.3994e-07,2.0931e-10,2.0568e-10,0,1.7063,1.5946,0.021769,23.814,13.379,0.30382,1.9786,1.8492,0.025243,0.64917,2.0163,11.039,20.549,8.9524e-08,-1.4234e-07,1.0922e-07,0.35083,1,0.000966,0.0015,0.000966,5e-06
1481.9,3.3114e-21,0.00051922,0.52499,0.00061435,0.21985,0.012097,0.032301,0.0079003,326.71,0.10248,3.51e-07,2.5301e-10,2.2137e-10,0,1.0144,0.94806,0.012942,14.156,7.9529,0.18061,1.1763,1.0994,0.015008,0.79144,2.4152,11.033,20.559,5.3106e-08,-8.4426e-08,6.4769e-08,0.20856,1,0.000969,0.0015,0.000969,5e-06
761.96,2.9104e-21,0.00051777,0.52545,0.00061374,0.21982,0.012079,0.032328,0.0079116,168,0.10264,3.9701e-07,3.1968e-10,2.7482e-10,0,0.52169,0.48756,0.0066558,7.279,4.0893,0.092866,0.60495,0.56537,0.007718,0.89276,2.6993,10.692,20.237,2.7193e-08,-4.3225e-08,3.3152e-08,0.10724,1,0.000972,0.0015,0.000972,5e-06
42.07,2.5094e-21,0.00051633,0.52591,0.00061313,0.21978,0.01206,0.032355,0.0079229,9.2856,0.1028,4.4301e-07,3.8634e-10,3.2828e-10,0,0.028959,0.027065,0.00036946,0.4019,0.22578,0.0051274,0.033572,0.031376,0.00042831,0.99407,2.9834,10.351,19.916,1.2812e-09,-2.0241e-09,1.5347e-09,0.0059252,1,0.000975,0.0015,0.000975,5e-06
26.155,2.5059e-21,0.00051609,0.52632,0.00061256,0.21975,0.012042,0.032382,0.0079334,5.7729,0.10295,2.6594e-07,2.2272e-10,3.4699e-10,0,0.018006,0.016828,0.00022972,0.24985,0.14037,0.0031877,0.020874,0.019508,0.00026631,0.99632,2.9897,10.373,19.968,7.9876e-10,-1.2618e-09,9.564e-10,0.0036837,1,0.000978,0.0015,0.000978,5e-06
10.238,2.5023e-21,0.00051585,0.52673,0.00061199,0.21972,0.012024,0.032408,0.007944,2.2601,0.10309,8.8873e-08,5.9102e-11,3.6571e-10,0,0.007053,0.0065915,8.9983e-05,0.097807,0.054948,0.0012478,0.008176,0.0076411,0.00010431,0.99856,2.996,10.395,20.019,3.1633e-10,-4.9942e-10,3.7813e-10,0.0014421,1,0.000981,0.0015,0.000981,5e-06
1.8771,2.5005e-21,0.00051595,0.52714,0.00061142,0.21969,0.012006,0.032434,0.0079545,0.41466,0.10324,2.7039e-10,-1.8957e-10,1.6451e-10,0,0.0012978,0.0012129,1.6557e-05,0.017932,0.010074,0.00022877,0.0015041,0.0014057,1.9189e-05,0.99974,2.9993,10.392,20.045,6.2003e-11,-9.7576e-11,7.3432e-11,0.00026452,1,0.000984,0.0015,0.000984,5e-06
1.0705,2.5003e-21,0.00051638,0.52755,0.00061085,0.21966,0.011988,0.03246,0.007965,0.23652,0.10338,1.3523e-10,-5.2328e-10,-2.5662e-10,0,0.00074059,0.00069214,9.4486e-06,0.010227,0.0057454,0.00013048,0.0008583,0.00080215,1.095e-05,0.99985,2.9996,10.365,20.047,3.5765e-11,-5.6255e-11,4.2294e-11,0.00015087,1,0.000987,0.0015,0.000987,5e-06
0.26404,2.5001e-21,0.00051681,0.52796,0.00061027,0.21963,0.01197,0.032487,0.0079755,0.058385,0.10353,8.0702e-14,-8.5698e-10,-6.7774e-10,0,0.00018343,0.00017143,2.3402e-06,0.0025224,0.0014171,3.2181e-05,0.00021253,0.00019862,2.7114e-06,0.99996,2.9999,10.337,20.049,9.5279e-12,-1.4936e-11,1.1157e-11,3.7233e-05,1,0.00099,0.0015,0.00099,5e-06
0.17416,2.5e-21,0.00051715,0.52837,0.00060969,0.2196,0.011953,0.032513,0.007986,0.038513,0.10367,4.8393e-14,-1.0803e-09,-1.3089e-09,0,0.00012102,0.0001131,1.544e-06,0.0016638,0.00093471,2.1227e-05,0.00014021,0.00013104,1.7888e-06,0.99998,2.9999,10.308,20.049,6.2911e-12,-9.8602e-12,7.3625e-12,2.456e-05,1,0.000993,0.0015,0.000993,5e-06
0.084286,2.5e-21,0.00051749,0.52878,0.00060911,0.21957,0.011935,0.032539,0.0079965,0.018641,0.10382,1.6084e-14,-1.3036e-09,-1.9401e-09,0,5.8605e-05,5.4771e-05,7.4769e-07,0.00080518,0.00045235,1.0273e-05,6.7896e-05,6.3454e-05,8.6623e-07,0.99999,3,10.278,20.049,3.0544e-12,-4.7841e-12,3.5679e-12,1.1886e-05,1,0.000996,0.0015,0.000996,5e-06
0.032326,2.5e-21,0.00051779,0.52919,0.00060852,0.21954,0.011917,0.032565,0.008007,0.0071514,0.10396,-3.2855e-17,-1.3324e-09,-2.4368e-09,0,2.2512e-05,2.1039e-05,2.8721e-07,0.00030881,0.00017349,3.9399e-06,2.6077e-05,2.4371e-05,3.327e-07,1,3,10.249,20.049,1.179e-12,-1.844e-12,1.3714e-12,4.5598e-06,1,0.000999,0.0015,0.000999,5e-06
0.018287,2.5e-21,0.00051806,0.52959,0.00060793,0.21952,0.011899,0.032591,0.0080175,0.0040457,0.10411,4.2075e-17,-1.1666e-09,-2.7991e-09,0,1.2738e-05,1.1904e-05,1.6251e-07,0.00017469,9.8141e-05,2.2287e-06,1.4755e-05,1.3789e-05,1.8824e-07,1,3,10.22,20.049,6.6492e-13,-1.0397e-12,7.7294e-13,2.5795e-06,1,0.001002,0.0015,0.001002,5e-06
0.0042474,2.5e-21,0.00051833,0.53,0.00060735,0.21949,0.011881,0.032618,0.008028,0.00094001,0.10425,1.17e-16,-1.0008e-09,-3.1614e-09,0,2.9639e-06,2.77e-06,3.7814e-08,4.0575e-05,2.2795e-05,5.1766e-07,3.4326e-06,3.208e-06,4.3793e-08,1,3,10.19,20.049,1.5087e-13,-2.3551e-13,1.7451e-13,5.9927e-07,1,0.001005,0.0015,0.001005,5e-06
0.0027422,2.5e-21,0.00051853,0.53041,0.00060675,0.21946,0.011863,0.032644,0.0080385,0.00060692,0.10439,7.3664e-17,-5.2792e-10,-3.0487e-09,0,1.9139e-06,1.7887e-06,2.4418e-08,2.6196e-05,1.4717e-05,3.3421e-07,2.2165e-06,2.0715e-06,2.8279e-08,1,3,10.161,20.049,9.6599e-14,-1.5077e-13,1.1168e-13,3.8691e-07,1,0.001008,0.0015,0.001008,5e-06
0.001237,2.5e-21,0.00051873,0.53081,0.00060616,0.21943,0.011846,0.03267,0.0080489,0.00027382,0.10454,3.0325e-17,-5.5025e-11,-2.936e-09,0,8.6396e-07,8.0743e-07,1.1022e-08,1.1817e-05,6.6389e-06,1.5077e-07,1.0004e-06,9.35e-07,1.2764e-08,1,3,10.131,20.049,4.2329e-14,-6.6021e-14,4.885e-14,1.7455e-07,1,0.001011,0.0015,0.001011,5e-06
0.00039891,2.5e-21,0.0005189,0.53122,0.00060556,0.2194,0.011828,0.032696,0.0080594,8.8332e-05,0.10468,6.971e-18,2.5071e-10,-2.7057e-09,0,2.7915e-07,2.6089e-07,3.5614e-09,3.8107e-06,2.1409e-06,4.8618e-08,3.2316e-07,3.0202e-07,4.1229e-09,1,3,10.102,20.049,1.2463e-14,-1.9394e-14,1.4296e-14,5.6302e-08,1,0.001014,0.0015,0.001014,5e-06
0.00022786,2.5e-21,0.00051904,0.53163,0.00060496,0.21937,0.01181,0.032722,0.0080699,5.046e-05,0.10483,3.6011e-18,3.8929e-10,-2.3576e-09,0,1.5953e-07,1.4909e-07,2.0352e-09,2.1767e-06,1.2229e-06,2.7771e-08,1.8465e-07,1.7257e-07,2.3558e-09,1,3,10.072,20.049,7.002e-15,-1.0886e-14,8.0222e-15,3.2162e-08,1,0.001017,0.0015,0.001017,5e-06
5.682e-05,2.5e-21,0.00051918,0.53203,0.00060436,0.21934,0.011792,0.032748,0.0080804,1.259e-05,0.10497,2.3124e-19,5.2786e-10,-2.0096e-09,0,3.9905e-08,3.7294e-08,5.0911e-10,5.4279e-07,3.0494e-07,6.925e-09,4.6154e-08,4.3134e-08,5.8884e-10,1,3,10.043,20.049,1.5409e-15,-2.3779e-15,1.7481e-15,8.023e-09,1,0.00102,0.0015,0.00102,5e-06
3.6444e-05,2.5e-21,0.00051927,0.53244,0.00060375,0.21931,0.011774,0.032775,0.0080909,8.0755e-06,0.10512,1.5718e-19,3.8899e-10,-1.7191e-09,0,2.5603e-08,2.3928e-08,3.2665e-10,3.4815e-07,1.9559e-07,4.4418e-09,2.9603e-08,2.7666e-08,3.7768e-10,1,3,10.014,20.049,9.8304e-16,-1.5117e-15,1.1154e-15,5.1461e-09,1,0.001023,0.0015,0.001023,5e-06
1.6069e-05,2.5e-21,0.00051936,0.53285,0.00060314,0.21928,0.011756,0.032801,0.0081013,3.561e-06,0.10526,8.3109e-20,2.5013e-10,-1.4286e-09,0,1.1302e-08,1.0562e-08,1.4419e-10,1.5351e-07,8.624e-08,1.9585e-09,1.3052e-08,1.2198e-08,1.6652e-10,1,3,9.9841,20.049,4.2515e-16,-6.4555e-16,4.8261e-16,2.2692e-09,1,0.001026,0.0015,0.001026,5e-06
4.801e-06,2.5e-21,0.00051943,0.53325,0.00060253,0.21925,0.011739,0.032827,0.0081118,1.0642e-06,0.1054,3.7792e-20,2.1029e-10,-1.1759e-09,0,3.3891e-09,3.1674e-09,4.3239e-11,4.5864e-08,2.5766e-08,5.8513e-10,3.8953e-09,3.6404e-09,4.9696e-11,1,3,9.9547,20.049,1.1941e-16,-1.71e-16,1.3633e-16,6.7807e-10,1,0.001029,0.0015,0.001029,5e-06
2.6398e-06,2.5e-21,0.00051949,0.53366,0.00060192,0.21922,0.011721,0.032853,0.0081223,5.8494e-07,0.10555,2.1225e-20,2.6947e-10,-9.611e-10,0,1.8659e-09,1.7438e-09,2.3805e-11,2.5218e-08,1.4167e-08,3.2173e-10,2.1332e-09,1.9936e-09,2.7215e-11,1,3,9.9253,20.049,6.5849e-17,-8.8102e-17,7.6543e-17,3.7275e-10,1,0.001032,0.0015,0.001032,5e-06
4.7863e-07,2.5e-21,0.00051954,0.53407,0.0006013,0.21919,0.011703,0.032879,0.0081328,1.0571e-07,0.10569,4.6594e-21,3.2865e-10,-7.4629e-10,0,3.4265e-10,3.2023e-10,4.3716e-12,4.5723e-09,2.5687e-09,5.8334e-11,3.7115e-10,3.4687e-10,4.7352e-12,1,3,9.8958,20.049,1.2285e-17,-5.2044e-18,1.6759e-17,6.7441e-11,1,0.001035,0.0015,0.001035,5e-06
3.1182e-07,2.5e-21,0.00051957,0.53447,0.00060068,0.21916,0.011685,0.032906,0.0081433,6.8684e-08,0.10584,2.9167e-21,4.3031e-10,-6.3065e-10,0,2.2456e-10,2.0987e-10,2.865e-12,2.9788e-09,1.6735e-09,3.8004e-11,2.3432e-10,2.1899e-10,2.9895e-12,1,3,9.8664,20.049,8.0219e-18,1.6174e-18,1.1504e-17,4.3859e-11,1,0.001038,0.0015,0.001038,5e-06
1.4502e-07,2.5e-21,0.0005196,0.53488,0.00060006,0.21913,0.011667,0.032932,0.0081537,3.1654e-08,0.10598,1.1739e-21,5.3198e-10,-5.1501e-10,0,1.0647e-10,9.9503e-11,1.3583e-12,1.3854e-09,7.7829e-10,1.7675e-11,9.7487e-11,9.1109e-11,1.2438e-12,1,3,9.837,20.049,3.759e-18,8.4392e-18,6.2493e-18,2.0277e-11,1,0.001041,0.0015,0.001041,5e-06
5.618e-08,2.5e-21,0.00051962,0.53529,0.00059944,0.2191,0.01165,0.032958,0.0081642,1.193e-08,0.10613,2.4303e-22,5.7924e-10,-4.3074e-10,0,4.3586e-11,4.0734e-11,5.5607e-13,5.3668e-10,3.0151e-10,6.8471e-12,2.4516e-11,2.2912e-11,3.1278e-13,1,3,9.8075,20.049,1.5474e-18,1.2123e-17,3.2037e-18,7.7159e-12,1,0.001044,0.0015,0.001044,5e-06
4.5306e-08,2.5e-21,0.00051963,0.53569,0.00059881,0.21907,0.011632,0.032984,0.0081747,9.5106e-09,0.10627,1.2407e-22,5.721e-10,-3.7784e-10,0,3.5913e-11,3.3563e-11,4.5818e-13,4.3281e-10,2.4315e-10,5.5218e-12,1.5407e-11,1.4399e-11,1.9656e-13,1,3,9.7781,20.049,1.3871e-18,1.2668e-17,2.3675e-18,6.1765e-12,1,0.001047,0.0015,0.001047,5e-06
3.4432e-08,2.5e-21,0.00051964,0.5361,0.00059819,0.21904,0.011614,0.03301,0.0081852,7.0917e-09,0.10641,5.1223e-24,5.6496e-10,-3.2494e-10,0,2.824e-11,2.6392e-11,3.6029e-13,3.2893e-10,1.8479e-10,4.1966e-12,6.298e-12,5.8859e-12,8.035e-14,1,3,9.7487,20.049,1.2269e-18,1.3213e-17,1.5313e-18,4.6372e-12,1,0.00105,0.0015,0.00105,5e-06
3.3697e-08,2.5e-21,0.00051965,0.5365,0.00059756,0.21901,0.011596,0.033036,0.0081956,6.9278e-09,0.10656,3.3183e-24,5.1699e-10,-2.9605e-10,0,2.7726e-11,2.5912e-11,3.5373e-13,3.219e-10,1.8084e-10,4.1069e-12,5.667e-12,5.2962e-12,7.23e-14,1,3,9.7192,20.049,1.2269e-18,1.3254e-17,1.4404e-18,4.5329e-12,1,0.001053,0.0015,0.001053,5e-06
3.2961e-08,2.5e-21,0.00051965,0.53691,0.00059693,0.21898,0.011578,0.033063,0.0082061,6.7638e-09,0.1067,1.5142e-24,4.6902e-10,-2.6716e-10,0,2.7211e-11,2.5431e-11,3.4717e-13,3.1487e-10,1.769e-10,4.0172e-12,5.036e-12,4.7065e-12,6.425e-14,1,3,9.6898,20.049,1.2269e-18,1.3295e-17,1.3495e-18,4.4286e-12,1,0.001056,0.0015,0.001056,5e-06
3.257e-08,2.5e-21,0.00051965,0.53732,0.00059629,0.21895,0.01156,0.033089,0.0082166,6.6766e-09,0.10685,6.1479e-25,4.2353e-10,-2.393e-10,0,2.6938e-11,2.5176e-11,3.4368e-13,3.1114e-10,1.748e-10,3.9696e-12,4.7004e-12,4.3929e-12,5.9969e-14,1,3,9.6604,20.049,1.2269e-18,1.3317e-17,1.3012e-18,4.3732e-12,1,0.001059,0.0015,0.001059,5e-06
3.2524e-08,2.5e-21,0.00051965,0.53772,0.00059565,0.21892,0.011543,0.033115,0.0082271,6.6663e-09,0.10699,6.2008e-25,3.8053e-10,-2.1247e-10,0,2.6906e-11,2.5146e-11,3.4327e-13,3.107e-10,1.7455e-10,3.9639e-12,4.6604e-12,4.3555e-12,5.9458e-14,1,3,9.631,20.049,1.2269e-18,1.3319e-17,1.2953e-18,4.3666e-12,1,0.001062,0.0015,0.001062,5e-06
3.2478e-08,2.5e-21,0.00051965,0.53813,0.00059502,0.21889,0.011525,0.033141,0.0082375,6.656e-09,0.10713,6.2536e-25,3.3753e-10,-1.8563e-10,0,2.6874e-11,2.5116e-11,3.4286e-13,3.1026e-10,1.743e-10,3.9583e-12,4.6204e-12,4.3181e-12,5.8947e-14,1,3,9.6015,20.049,1.2269e-18,1.3322e-17,1.2895e-18,4.3601e-12,1,0.001065,0.0015,0.001065,5e-06
3.2475e-08,2.5e-21,0.00051965,0.53853,0.00059437,0.21886,0.011507,0.033167,0.008248,6.6555e-09,0.10728,5.9363e-25,3.0975e-10,-1.6401e-10,0,2.6872e-11,2.5114e-11,3.4284e-13,3.1023e-10,1.7429e-10,3.958e-12,4.6183e-12,4.3161e-12,5.892e-14,1,3,9.5721,20.049,1.2269e-18,1.3322e-17,1.2892e-18,4.3598e-12,1,0.001068,0.0015,0.001068,5e-06
3.2473e-08,2.5e-21,0.00051964,0.53894,0.00059373,0.21884,0.011489,0.033193,0.0082585,6.655e-09,0.10742,5.6191e-25,2.8198e-10,-1.4238e-10,0,2.687e-11,2.5113e-11,3.4282e-13,3.1021e-10,1.7428e-10,3.9577e-12,4.6162e-12,4.3142e-12,5.8894e-14,1,3,9.5427,20.049,1.2269e-18,1.3322e-17,1.2889e-18,4.3594e-12,1,0.001071,0.0015,0.001071,5e-06
3.2471e-08,2.5e-21,0.00051964,0.53935,0.00059308,0.21881,0.011471,0.03322,0.008269,6.6547e-09,0.10757,5.4757e-25,2.5963e-10,-1.2347e-10,0,2.687e-11,2.5112e-11,3.4281e-13,3.102e-10,1.7427e-10,3.9576e-12,4.6151e-12,4.3132e-12,5.888e-14,1,3,9.5132,20.049,1.2269e-18,1.3322e-17,1.2887e-18,4.3592e-12,1,0.001074,0.0015,0.001074,5e-06
3.2471e-08,2.5e-21,0.00051963,0.53975,0.00059243,0.21878,0.011453,0.033246,0.0082794,6.6547e-09,0.10771,5.5064e-25,2.427e-10,-1.0728e-10,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.615e-12,4.3131e-12,5.8879e-14,1,3,9.4838,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001077,0.0015,0.001077,5e-06
3.2471e-08,2.5e-21,0.00051963,0.54016,0.00059179,0.21875,0.011436,0.033272,0.0082899,6.6546e-09,0.10786,5.537e-25,2.2577e-10,-9.11e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.4544,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.00108,0.0015,0.00108,5e-06
3.2471e-08,2.5e-21,0.00051963,0.54056,0.00059113,0.21872,0.011418,0.033298,0.0083004,6.6546e-09,0.108,6.7835e-25,2.1522e-10,-7.9858e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.4249,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001083,0.0015,0.001083,5e-06
3.2471e-08,2.5e-21,0.00051962,0.54097,0.00059048,0.21869,0.0114,0.033324,0.0083109,6.6546e-09,0.10814,8.0299e-25,2.0468e-10,-6.8616e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.3955,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001086,0.0015,0.001086,5e-06
3.2471e-08,2.5e-21,0.00051962,0.54137,0.00058982,0.21866,0.011382,0.03335,0.0083213,6.6546e-09,0.10829,8.0617e-25,1.9582e-10,-5.923e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.3661,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001089,0.0015,0.001089,5e-06
3.2471e-08,2.5e-21,0.00051962,0.54178,0.00058916,0.21863,0.011364,0.033377,0.0083318,6.6546e-09,0.10843,6.8789e-25,1.8865e-10,-5.1697e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.3367,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001092,0.0015,0.001092,5e-06
3.2471e-08,2.5e-21,0.00051961,0.54219,0.0005885,0.2186,0.011347,0.033403,0.0083423,6.6546e-09,0.10858,5.696e-25,1.8148e-10,-4.4165e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.3072,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001095,0.0015,0.001095,5e-06
3.2471e-08,2.5e-21,0.00051961,0.54259,0.00058784,0.21857,0.011329,0.033429,0.0083527,6.6546e-09,0.10872,4.9284e-25,1.7636e-10,-3.8515e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.2778,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001098,0.0015,0.001098,5e-06
3.2471e-08,2.5e-21,0.00051961,0.543,0.00058717,0.21854,0.011311,0.033455,0.0083632,6.6546e-09,0.10886,4.1608e-25,1.7123e-10,-3.2866e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.2484,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001101,0.0015,0.001101,5e-06
3.2471e-08,2.5e-21,0.00051961,0.5434,0.0005865,0.21851,0.011293,0.033481,0.0083737,6.6547e-09,0.10901,4.1828e-25,1.6675e-10,-2.7657e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.2189,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001104,0.0015,0.001104,5e-06
3.2471e-08,2.5e-21,0.00051961,0.54381,0.00058583,0.21848,0.011275,0.033507,0.0083842,6.6547e-09,0.10915,4.9945e-25,1.6294e-10,-2.289e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.1895,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001107,0.0015,0.001107,5e-06
3.2471e-08,2.5e-21,0.00051961,0.54422,0.00058516,0.21845,0.011257,0.033534,0.0083946,6.6547e-09,0.1093,5.8061e-25,1.5912e-10,-1.8124e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.1601,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.00111,0.0015,0.00111,5e-06
3.2471e-08,2.5e-21,0.00051961,0.54462,0.00058449,0.21842,0.01124,0.03356,0.0084051,6.6547e-09,0.10944,5.4018e-25,1.5617e-10,-1.4441e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.1306,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001113,0.0015,0.001113,5e-06
3.2471e-08,2.5e-21,0.0005196,0.54503,0.00058381,0.21839,0.011222,0.033586,0.0084156,6.6547e-09,0.10958,4.9975e-25,1.5322e-10,-1.0759e-11,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.1012,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001116,0.0015,0.001116,5e-06
3.2471e-08,2.5e-21,0.0005196,0.54543,0.00058313,0.21836,0.011204,0.033612,0.0084261,6.6547e-09,0.10973,4.3486e-25,1.5059e-10,-7.5879e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.0718,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001119,0.0015,0.001119,5e-06
3.2471e-08,2.5e-21,0.0005196,0.54584,0.00058245,0.21833,0.011186,0.033638,0.0084365,6.6547e-09,0.10987,3.455e-25,1.4829e-10,-4.9279e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.0424,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001122,0.0015,0.001122,5e-06
3.2471e-08,2.5e-21,0.0005196,0.54624,0.00058177,0.2183,0.011168,0.033664,0.008447,6.6547e-09,0.11002,2.5615e-25,1.4599e-10,-2.2681e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,9.0129,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001125,0.0015,0.001125,5e-06
3.2471e-08,2.5e-21,0.0005196,0.54665,0.00058109,0.21827,0.011151,0.033691,0.0084575,6.6547e-09,0.11016,2.4681e-25,1.4445e-10,3.2821e-14,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,8.9835,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001128,0.0015,0.001128,5e-06
3.2471e-08,2.5e-21,0.0005196,0.54706,0.0005804,0.21824,0.011133,0.033717,0.0084679,6.6547e-09,0.1103,2.3748e-25,1.4291e-10,2.3337e-12,0,2.6869e-11,2.5112e-11,3.428e-13,3.102e-10,1.7427e-10,3.9575e-12,4.6149e-12,4.313e-12,5.8878e-14,1,3,8.9541,20.049,1.2269e-18,1.3323e-17,1.2887e-18,4.3592e-12,1,0.001131,0.0015,0.001131,5e-06
