"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.5339e-06,2.5e-21,0.00027986,0.68886,0.001685,0.22624,0.0058461,0.04307,0.012295,3.9262e-07,0.13633,4.2443e-20,-6.8131e-10,-1.3197e-10,0,2.4078e-09,2.2503e-09,3.072e-11,1.4654e-08,8.2323e-09,1.8695e-10,1.6425e-09,1.535e-09,2.0955e-11,1,3,3.4507,20.049,6.4403e-17,-5.2389e-12,-6.0636e-17,1.9785e-17,2.3863e-10,1,0.001692,0.0015,0.001692,5e-06
3.6739e-07,2.5e-21,0.00028014,0.68911,0.0016812,0.22618,0.0058328,0.043086,0.012302,9.3518e-08,0.13647,3.45e-21,-6.5637e-10,2.6198e-11,0,5.6273e-10,5.2592e-10,7.1794e-12,3.5097e-09,1.9717e-09,4.4777e-11,3.9043e-10,3.6489e-10,4.9811e-12,1,3,3.4212,20.049,1.6087e-17,-3.3786e-13,-3.9104e-18,5.2894e-18,5.6937e-11,1,0.001695,0.0015,0.001695,5e-06
2.5844e-07,2.5e-21,0.00028053,0.68936,0.0016774,0.22612,0.0058195,0.043102,0.012308,6.5579e-08,0.13662,2.0872e-21,-5.9378e-10,8.832e-11,0,3.9032e-10,3.6478e-10,4.9797e-12,2.4688e-09,1.387e-09,3.1498e-11,2.7344e-10,2.5555e-10,3.4886e-12,1,3,3.3918,20.049,1.1401e-17,1.3728e-13,1.5889e-18,3.8882e-18,3.9966e-11,1,0.001698,0.0015,0.001698,5e-06
1.4948e-07,2.5e-21,0.00028093,0.68961,0.0016736,0.22606,0.0058062,0.043117,0.012314,3.7639e-08,0.13676,7.2448e-22,-5.312e-10,1.5044e-10,0,2.179e-10,2.0364e-10,2.78e-12,1.428e-09,8.0224e-10,1.8218e-11,1.5645e-10,1.4621e-10,1.996e-12,1,3,3.3624,20.049,6.7149e-18,6.1243e-13,7.0883e-18,2.487e-18,2.2994e-11,1,0.001701,0.0015,0.001701,5e-06
9.1598e-08,2.5e-21,0.00028138,0.68987,0.0016698,0.226,0.0057928,0.043133,0.01232,2.2796e-08,0.13691,3.4947e-23,-4.7016e-10,1.9162e-10,0,1.263e-10,1.1804e-10,1.6113e-12,8.7503e-10,4.9159e-10,1.1164e-11,9.4296e-11,8.8127e-11,1.203e-12,1,3,3.3329,20.049,4.2193e-18,8.6547e-13,1.0017e-17,1.741e-18,1.3978e-11,1,0.001704,0.0015,0.001704,5e-06
8.4787e-08,2.5e-21,0.00028189,0.69012,0.0016659,0.22594,0.0057795,0.043149,0.012326,2.1049e-08,0.13705,1.862e-23,-4.1068e-10,2.1185e-10,0,1.1552e-10,1.0796e-10,1.4738e-12,8.0997e-10,4.5504e-10,1.0334e-11,8.698e-11,8.1289e-11,1.1097e-12,1,3,3.3035,20.049,3.9141e-18,8.964e-13,1.0375e-17,1.65e-18,1.2917e-11,1,0.001707,0.0015,0.001707,5e-06
7.7976e-08,2.5e-21,0.0002824,0.69037,0.0016621,0.22588,0.0057662,0.043165,0.012332,1.9302e-08,0.1372,2.2918e-24,-3.512e-10,2.3208e-10,0,1.0473e-10,9.788e-11,1.3362e-12,7.449e-10,4.1848e-10,9.5035e-12,7.9663e-11,7.4451e-11,1.0163e-12,1,3,3.2741,20.049,3.6089e-18,9.2734e-13,1.0733e-17,1.5591e-18,1.1856e-11,1,0.00171,0.0015,0.00171,5e-06
7.7663e-08,2.5e-21,0.000283,0.69063,0.0016583,0.22582,0.0057529,0.043181,0.012339,1.9222e-08,0.13734,1.6362e-24,-3.0654e-10,2.3937e-10,0,1.0424e-10,9.7417e-11,1.3299e-12,7.4191e-10,4.168e-10,9.4654e-12,7.9327e-11,7.4137e-11,1.0121e-12,1,3,3.2446,20.049,3.5946e-18,9.2879e-13,1.075e-17,1.5548e-18,1.1807e-11,1,0.001713,0.0015,0.001713,5e-06
7.735e-08,2.5e-21,0.00028361,0.69088,0.0016545,0.22576,0.0057395,0.043197,0.012345,1.9141e-08,0.13749,9.8054e-25,-2.6188e-10,2.4667e-10,0,1.0374e-10,9.6953e-11,1.3235e-12,7.3892e-10,4.1512e-10,9.4272e-12,7.899e-11,7.3823e-11,1.0078e-12,1,3,3.2152,20.049,3.5804e-18,9.3023e-13,1.0767e-17,1.5506e-18,1.1759e-11,1,0.001716,0.0015,0.001716,5e-06
7.7188e-08,2.5e-21,0.00028426,0.69113,0.0016507,0.2257,0.0057262,0.043213,0.012351,1.91e-08,0.13763,6.3976e-25,-2.2422e-10,2.5112e-10,0,1.0348e-10,9.6713e-11,1.3203e-12,7.3737e-10,4.1425e-10,9.4075e-12,7.8816e-11,7.366e-11,1.0055e-12,1,3,3.1858,20.049,3.573e-18,9.3098e-13,1.0775e-17,1.5484e-18,1.1733e-11,1,0.001719,0.0015,0.001719,5e-06
7.7177e-08,2.5e-21,0.00028494,0.69138,0.0016469,0.22564,0.0057129,0.043229,0.012357,1.9097e-08,0.13778,6.1384e-25,-1.9354e-10,2.5273e-10,0,1.0347e-10,9.6697e-11,1.32e-12,7.3727e-10,4.142e-10,9.4062e-12,7.8804e-11,7.3649e-11,1.0054e-12,1,3,3.1564,20.049,3.5725e-18,9.3104e-13,1.0776e-17,1.5483e-18,1.1732e-11,1,0.001722,0.0015,0.001722,5e-06
7.7166e-08,2.5e-21,0.00028563,0.69164,0.001643,0.22558,0.0056995,0.043244,0.012363,1.9094e-08,0.13792,5.8791e-25,-1.6286e-10,2.5434e-10,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,3.1269,20.049,3.572e-18,9.3109e-13,1.0776e-17,1.5481e-18,1.173e-11,1,0.001725,0.0015,0.001725,5e-06
7.7166e-08,2.5e-21,0.00028638,0.69189,0.0016392,0.22552,0.0056862,0.04326,0.012369,1.9094e-08,0.13807,5.2781e-25,-1.4234e-10,2.5221e-10,0,1.0345e-10,9.668e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,3.0975,20.049,3.572e-18,9.3109e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001728,0.0015,0.001728,5e-06
7.7165e-08,2.5e-21,0.00028713,0.69214,0.0016354,0.22546,0.0056729,0.043276,0.012376,1.9094e-08,0.13822,4.6771e-25,-1.2182e-10,2.5009e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4047e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,3.0681,20.049,3.572e-18,9.311e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001731,0.0015,0.001731,5e-06
7.7165e-08,2.5e-21,0.0002879,0.6924,0.0016316,0.2254,0.0056595,0.043292,0.012382,1.9094e-08,0.13836,4.5921e-25,-1.0453e-10,2.4642e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,3.0386,20.049,3.572e-18,9.311e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001734,0.0015,0.001734,5e-06
7.7165e-08,2.5e-21,0.0002887,0.69265,0.0016278,0.22534,0.0056462,0.043308,0.012388,1.9094e-08,0.13851,5.0232e-25,-9.0464e-11,2.4119e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,3.0092,20.049,3.572e-18,9.311e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001737,0.0015,0.001737,5e-06
7.7165e-08,2.5e-21,0.00028949,0.6929,0.001624,0.22528,0.0056329,0.043324,0.012394,1.9094e-08,0.13865,5.4542e-25,-7.6397e-11,2.3596e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4047e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.9798,20.049,3.572e-18,9.311e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.00174,0.0015,0.00174,5e-06
7.7165e-08,2.5e-21,0.00029032,0.69316,0.0016201,0.22522,0.0056195,0.04334,0.0124,1.9094e-08,0.1388,6.4761e-25,-6.6593e-11,2.2954e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.9503,20.049,3.572e-18,9.3111e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001743,0.0015,0.001743,5e-06
7.7165e-08,2.5e-21,0.00029114,0.69341,0.0016163,0.22516,0.0056062,0.043355,0.012407,1.9094e-08,0.13894,7.4979e-25,-5.6789e-11,2.2311e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8791e-11,7.3637e-11,1.0052e-12,1,3,2.9209,20.049,3.572e-18,9.3111e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001746,0.0015,0.001746,5e-06
7.7165e-08,2.5e-21,0.00029197,0.69366,0.0016125,0.2251,0.0055929,0.043371,0.012413,1.9094e-08,0.13909,8.1274e-25,-4.8326e-11,2.1609e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8791e-11,7.3637e-11,1.0052e-12,1,3,2.8915,20.049,3.572e-18,9.3111e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001749,0.0015,0.001749,5e-06
7.7165e-08,2.5e-21,0.00029281,0.69392,0.0016087,0.22504,0.0055795,0.043387,0.012419,1.9094e-08,0.13923,8.3645e-25,-4.1202e-11,2.0847e-10,0,1.0345e-10,9.6678e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8791e-11,7.3637e-11,1.0052e-12,1,3,2.862,20.049,3.5719e-18,9.3112e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001752,0.0015,0.001752,5e-06
7.7165e-08,2.5e-21,0.00029364,0.69417,0.0016049,0.22498,0.0055662,0.043403,0.012425,1.9094e-08,0.13938,8.6016e-25,-3.408e-11,2.0086e-10,0,1.0345e-10,9.6678e-11,1.3198e-12,7.3715e-10,4.1413e-10,9.4047e-12,7.8791e-11,7.3637e-11,1.0052e-12,1,3,2.8326,20.049,3.5719e-18,9.3112e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001755,0.0015,0.001755,5e-06
7.7165e-08,2.5e-21,0.00029448,0.69442,0.001601,0.22492,0.0055528,0.043419,0.012431,1.9094e-08,0.13952,8.3213e-25,-2.8929e-11,1.9336e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4047e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.8032,20.049,3.572e-18,9.3112e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001758,0.0015,0.001758,5e-06
7.7165e-08,2.5e-21,0.00029532,0.69468,0.0015972,0.22486,0.0055395,0.043435,0.012437,1.9094e-08,0.13967,8.0409e-25,-2.3778e-11,1.8587e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.7738,20.049,3.572e-18,9.3112e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001761,0.0015,0.001761,5e-06
7.7166e-08,2.5e-21,0.00029616,0.69493,0.0015934,0.2248,0.0055261,0.043451,0.012444,1.9094e-08,0.13982,7.632e-25,-1.9154e-11,1.7864e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.7443,20.049,3.572e-18,9.3112e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001764,0.0015,0.001764,5e-06
7.7166e-08,2.5e-21,0.000297,0.69518,0.0015896,0.22474,0.0055128,0.043467,0.01245,1.9094e-08,0.13996,7.0945e-25,-1.5057e-11,1.7168e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.7149,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001767,0.0015,0.001767,5e-06
7.7166e-08,2.5e-21,0.00029783,0.69544,0.0015858,0.22468,0.0054995,0.043482,0.012456,1.9094e-08,0.14011,6.557e-25,-1.0959e-11,1.6471e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.6855,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.00177,0.0015,0.00177,5e-06
7.7166e-08,2.5e-21,0.00029865,0.69569,0.001582,0.22462,0.0054861,0.043498,0.012462,1.9094e-08,0.14025,6.4723e-25,-7.9441e-12,1.5791e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,2.656,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001773,0.0015,0.001773,5e-06
7.7166e-08,2.5e-21,0.00029947,0.69595,0.0015781,0.22456,0.0054728,0.043514,0.012468,1.9094e-08,0.1404,6.3876e-25,-4.9291e-12,1.5111e-10,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,2.6266,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001776,0.0015,0.001776,5e-06
7.7167e-08,2.5e-21,0.00030029,0.6962,0.0015743,0.2245,0.0054594,0.04353,0.012475,1.9094e-08,0.14054,6.8839e-25,-2.2664e-12,1.445e-10,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,2.5972,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001779,0.0015,0.001779,5e-06
7.7167e-08,2.5e-21,0.00030109,0.69645,0.0015705,0.22444,0.0054461,0.043546,0.012481,1.9094e-08,0.14069,7.961e-25,4.3968e-14,1.3808e-10,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0053e-12,1,3,2.5677,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001782,0.0015,0.001782,5e-06
7.7167e-08,2.5e-21,0.00030189,0.69671,0.0015667,0.22438,0.0054327,0.043562,0.012487,1.9094e-08,0.14084,9.0381e-25,2.3542e-12,1.3166e-10,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3639e-11,1.0053e-12,1,3,2.5383,20.049,3.572e-18,9.3113e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001785,0.0015,0.001785,5e-06
7.7166e-08,2.5e-21,0.00030266,0.69696,0.0015629,0.22432,0.0054194,0.043578,0.012493,1.9094e-08,0.14098,9.8217e-25,4.1792e-12,1.2607e-10,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,2.5089,20.049,3.572e-18,9.3114e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001788,0.0015,0.001788,5e-06
7.7166e-08,2.5e-21,0.00030344,0.69721,0.001559,0.22426,0.005406,0.043594,0.012499,1.9094e-08,0.14113,1.0605e-24,6.0042e-12,1.2047e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.4795,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001791,0.0015,0.001791,5e-06
7.7166e-08,2.5e-21,0.00030419,0.69747,0.0015552,0.2242,0.0053927,0.043609,0.012505,1.9094e-08,0.14127,1.0933e-24,7.5486e-12,1.1501e-10,0,1.0345e-10,9.6678e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.45,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5481e-18,1.173e-11,1,0.001794,0.0015,0.001794,5e-06
7.7166e-08,2.5e-21,0.00030493,0.69772,0.0015514,0.22414,0.0053794,0.043625,0.012512,1.9094e-08,0.14142,1.0806e-24,8.8123e-12,1.0968e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.4206,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001797,0.0015,0.001797,5e-06
7.7166e-08,2.5e-21,0.00030567,0.69798,0.0015476,0.22408,0.005366,0.043641,0.012518,1.9094e-08,0.14156,1.0678e-24,1.0076e-11,1.0436e-10,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,2.3912,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.0018,0.0015,0.0018,5e-06
7.7167e-08,2.5e-21,0.00030636,0.69823,0.0015438,0.22402,0.0053527,0.043657,0.012524,1.9094e-08,0.14171,9.5041e-25,1.1097e-11,9.9411e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,2.3617,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001803,0.0015,0.001803,5e-06
7.7167e-08,2.5e-21,0.00030705,0.69848,0.0015399,0.22396,0.0053393,0.043673,0.01253,1.9094e-08,0.14185,8.3304e-25,1.2118e-11,9.4465e-11,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.405e-12,7.8793e-11,7.3639e-11,1.0053e-12,1,3,2.3323,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001806,0.0015,0.001806,5e-06
7.7167e-08,2.5e-21,0.00030771,0.69874,0.0015361,0.2239,0.005326,0.043689,0.012536,1.9094e-08,0.142,7.1015e-25,1.3004e-11,8.9798e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.405e-12,7.8793e-11,7.3639e-11,1.0053e-12,1,3,2.3029,20.049,3.572e-18,9.3115e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001809,0.0015,0.001809,5e-06
7.7166e-08,2.5e-21,0.00030833,0.69899,0.0015323,0.22384,0.0053126,0.043705,0.012543,1.9094e-08,0.14215,5.8175e-25,1.3755e-11,8.541e-11,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,2.2734,20.049,3.572e-18,9.3116e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001812,0.0015,0.001812,5e-06
7.7166e-08,2.5e-21,0.00030896,0.69925,0.0015285,0.22378,0.0052993,0.043721,0.012549,1.9094e-08,0.14229,4.5336e-25,1.4506e-11,8.1021e-11,0,1.0345e-10,9.6678e-11,1.3198e-12,7.3716e-10,4.1413e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.244,20.049,3.572e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001815,0.0015,0.001815,5e-06
7.7166e-08,2.5e-21,0.00030951,0.6995,0.0015247,0.22372,0.0052859,0.043736,0.012555,1.9094e-08,0.14244,4.403e-25,1.4765e-11,7.7211e-11,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3716e-10,4.1414e-10,9.4048e-12,7.8792e-11,7.3637e-11,1.0052e-12,1,3,2.2146,20.049,3.572e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001818,0.0015,0.001818,5e-06
7.7166e-08,2.5e-21,0.00031006,0.69975,0.0015209,0.22366,0.0052726,0.043752,0.012561,1.9094e-08,0.14258,4.2725e-25,1.5025e-11,7.3401e-11,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8792e-11,7.3638e-11,1.0052e-12,1,3,2.1852,20.049,3.572e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001821,0.0015,0.001821,5e-06
7.7167e-08,2.5e-21,0.00031057,0.70001,0.001517,0.2236,0.0052592,0.043768,0.012567,1.9094e-08,0.14273,4.4993e-25,1.5298e-11,6.97e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,2.1557,20.049,3.572e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001824,0.0015,0.001824,5e-06
7.7167e-08,2.5e-21,0.00031103,0.70026,0.0015132,0.22354,0.0052459,0.043784,0.012574,1.9094e-08,0.14287,5.0834e-25,1.5585e-11,6.6107e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3718e-10,4.1414e-10,9.405e-12,7.8793e-11,7.3639e-11,1.0053e-12,1,3,2.1263,20.049,3.572e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001827,0.0015,0.001827,5e-06
7.7168e-08,2.5e-21,0.00031149,0.70052,0.0015094,0.22348,0.0052325,0.0438,0.01258,1.9095e-08,0.14302,5.6675e-25,1.5872e-11,6.2514e-11,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,2.0969,20.049,3.5721e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.00183,0.0015,0.00183,5e-06
7.7168e-08,2.5e-21,0.00031185,0.70077,0.0015056,0.22342,0.0052191,0.043816,0.012586,1.9094e-08,0.14317,7.0526e-25,1.6207e-11,5.885e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3718e-10,4.1414e-10,9.405e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,2.0674,20.049,3.5721e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001833,0.0015,0.001833,5e-06
7.7167e-08,2.5e-21,0.00031221,0.70102,0.0015018,0.22336,0.0052058,0.043832,0.012592,1.9094e-08,0.14331,8.4376e-25,1.6542e-11,5.5186e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0053e-12,1,3,2.038,20.049,3.572e-18,9.3117e-13,1.0777e-17,1.5482e-18,1.173e-11,1,0.001836,0.0015,0.001836,5e-06
7.7167e-08,2.5e-21,0.00031251,0.70128,0.0014979,0.2233,0.0051924,0.043848,0.012598,1.9094e-08,0.14346,9.6127e-25,1.6832e-11,5.1899e-11,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,2.0086,20.049,3.572e-18,9.3118e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001839,0.0015,0.001839,5e-06
7.7167e-08,2.5e-21,0.00031275,0.70153,0.0014941,0.22324,0.0051791,0.043864,0.012605,1.9094e-08,0.1436,1.0578e-24,1.7076e-11,4.8989e-11,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,1.9791,20.049,3.572e-18,9.3118e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001842,0.0015,0.001842,5e-06
7.7167e-08,2.5e-21,0.000313,0.70179,0.0014903,0.22318,0.0051657,0.043879,0.012611,1.9094e-08,0.14375,1.1543e-24,1.732e-11,4.6079e-11,0,1.0345e-10,9.6679e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.4049e-12,7.8793e-11,7.3638e-11,1.0052e-12,1,3,1.9497,20.049,3.572e-18,9.3118e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001845,0.0015,0.001845,5e-06
7.7167e-08,2.5e-21,0.00031313,0.70204,0.0014865,0.22312,0.0051524,0.043895,0.012617,1.9094e-08,0.1439,1.0716e-24,1.7587e-11,4.3503e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3717e-10,4.1414e-10,9.405e-12,7.8793e-11,7.3638e-11,1.0053e-12,1,3,1.9203,20.049,3.572e-18,9.3118e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001848,0.0015,0.001848,5e-06
7.7168e-08,2.5e-21,0.00031327,0.70229,0.0014827,0.22306,0.005139,0.043911,0.012623,1.9094e-08,0.14404,9.8888e-25,1.7854e-11,4.0926e-11,0,1.0345e-10,9.668e-11,1.3198e-12,7.3718e-10,4.1415e-10,9.405e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,1.8909,20.049,3.5721e-18,9.3118e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001851,0.0015,0.001851,5e-06
7.7168e-08,2.5e-21,0.00031335,0.70255,0.0014788,0.223,0.0051257,0.043927,0.012629,1.9095e-08,0.14419,9.0584e-25,1.8032e-11,3.8282e-11,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,1.8614,20.049,3.5721e-18,9.3118e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001854,0.0015,0.001854,5e-06
7.7168e-08,2.5e-21,0.00031337,0.7028,0.001475,0.22294,0.0051123,0.043943,0.012635,1.9095e-08,0.14433,8.2247e-25,1.8119e-11,3.5569e-11,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,1.832,20.049,3.5721e-18,9.3119e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001857,0.0015,0.001857,5e-06
7.7168e-08,2.5e-21,0.00031339,0.70306,0.0014712,0.22288,0.005099,0.043959,0.012642,1.9095e-08,0.14448,7.391e-25,1.8206e-11,3.2856e-11,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8794e-11,7.364e-11,1.0053e-12,1,3,1.8026,20.049,3.5721e-18,9.3119e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.00186,0.0015,0.00186,5e-06
7.7168e-08,2.5e-21,0.00031332,0.70331,0.0014674,0.22282,0.0050856,0.043975,0.012648,1.9095e-08,0.14462,7.4544e-25,1.8478e-11,3.0121e-11,0,1.0345e-10,9.6681e-11,1.3198e-12,7.3718e-10,4.1415e-10,9.4051e-12,7.8794e-11,7.3639e-11,1.0053e-12,1,3,1.7731,20.049,3.5721e-18,9.3119e-13,1.0778e-17,1.5482e-18,1.173e-11,1,0.001863,0.0015,0.001863,5e-06
