"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6553.7,1.6e-10,5.1703e-05,0.52431,0.0024004,0.25455,0.0096766,0.038718,0.010046,1648.2,0.072337,0,-1.9007e-11,3.5876e-11,0,9.5354,8.9116,0.12165,62.607,35.172,0.79875,6.8106,6.3651,0.086891,0,0.3302,8.0192,19.106,3.0884e-07,-0.032515,-3.7634e-07,1.1908e-07,1.0073,1,0.001119,0.0015,0.001119,5e-06
6553.4,1.6e-10,5.0116e-05,0.52545,0.0023985,0.25439,0.0096547,0.038742,0.010059,1648.1,0.072695,0,-1.9272e-11,3.5745e-11,0,9.5351,8.9113,0.12165,62.604,35.171,0.79871,6.8104,6.3649,0.086888,0,0.33019,7.9807,19.098,3.0883e-07,-0.032513,-3.7631e-07,1.1906e-07,1.0073,1,0.001122,0.0015,0.001122,5e-06
6553.1,1.6e-10,4.8529e-05,0.52658,0.0023965,0.25422,0.0096329,0.038767,0.010073,1648,0.073052,0,-1.9537e-11,3.5614e-11,0,9.5348,8.911,0.12165,62.602,35.17,0.79868,6.8102,6.3647,0.086885,0,0.33018,7.9422,19.089,3.0882e-07,-0.03251,-3.7628e-07,1.1905e-07,1.0072,1,0.001125,0.0015,0.001125,5e-06
6552.9,1.6e-10,4.7071e-05,0.52771,0.0023945,0.25405,0.009611,0.038791,0.010087,1648,0.073412,0,-1.9813e-11,3.547e-11,0,9.5345,8.9108,0.12164,62.599,35.168,0.79865,6.81,6.3645,0.086883,0,0.33017,7.9034,19.08,3.0881e-07,-0.032508,-3.7625e-07,1.1904e-07,1.0072,1,0.001128,0.0015,0.001128,5e-06
6552.6,1.6e-10,4.5613e-05,0.52884,0.0023924,0.25388,0.0095891,0.038815,0.0101,1647.9,0.073772,0,-2.0089e-11,3.5326e-11,0,9.5342,8.9105,0.12164,62.597,35.167,0.79861,6.8098,6.3643,0.08688,0,0.33016,7.8646,19.071,3.0881e-07,-0.032505,-3.7622e-07,1.1902e-07,1.0071,1,0.001131,0.0015,0.001131,5e-06
6552.3,1.6e-10,4.4214e-05,0.52997,0.0023903,0.25371,0.0095672,0.03884,0.010114,1647.9,0.074133,0,-2.0369e-11,3.5175e-11,0,9.5339,8.9102,0.12164,62.594,35.165,0.79858,6.8096,6.3641,0.086878,0,0.33015,7.8257,19.061,3.088e-07,-0.032502,-3.7618e-07,1.1901e-07,1.0071,1,0.001134,0.0015,0.001134,5e-06
6552,1.6e-10,4.2876e-05,0.5311,0.0023881,0.25354,0.0095453,0.038864,0.010127,1647.8,0.074495,0,-2.0654e-11,3.5016e-11,0,9.5336,8.9099,0.12163,62.591,35.164,0.79855,6.8094,6.3639,0.086875,0,0.33014,7.7865,19.052,3.0879e-07,-0.0325,-3.7615e-07,1.19e-07,1.0071,1,0.001137,0.0015,0.001137,5e-06
6551.8,1.6e-10,4.1537e-05,0.53223,0.002386,0.25337,0.0095234,0.038888,0.010141,1647.7,0.074858,0,-2.094e-11,3.4858e-11,0,9.5334,8.9097,0.12163,62.589,35.162,0.79851,6.8092,6.3637,0.086872,0,0.33013,7.7474,19.043,3.0878e-07,-0.032497,-3.7612e-07,1.1899e-07,1.007,1,0.00114,0.0015,0.00114,5e-06
6551.5,1.6e-10,4.0309e-05,0.53336,0.0023837,0.2532,0.0095015,0.038912,0.010155,1647.7,0.075222,0,-2.1238e-11,3.4684e-11,0,9.5331,8.9094,0.12162,62.586,35.161,0.79848,6.809,6.3635,0.08687,0,0.33012,7.7079,19.033,3.0877e-07,-0.032494,-3.7609e-07,1.1897e-07,1.007,1,0.001143,0.0015,0.001143,5e-06
6551.2,1.6e-10,3.908e-05,0.53449,0.0023814,0.25303,0.0094795,0.038937,0.010168,1647.6,0.075587,0,-2.1535e-11,3.451e-11,0,9.5328,8.9091,0.12162,62.583,35.159,0.79845,6.8087,6.3633,0.086867,0,0.33011,7.6684,19.023,3.0876e-07,-0.032492,-3.7606e-07,1.1896e-07,1.0069,1,0.001146,0.0015,0.001146,5e-06
6550.9,1.6e-10,3.7903e-05,0.53562,0.0023791,0.25286,0.0094576,0.038961,0.010182,1647.5,0.075952,0,-2.1839e-11,3.4328e-11,0,9.5325,8.9089,0.12162,62.581,35.158,0.79841,6.8085,6.3631,0.086864,0,0.3301,7.6288,19.013,3.0876e-07,-0.032489,-3.7603e-07,1.1895e-07,1.0069,1,0.001149,0.0015,0.001149,5e-06
6550.7,1.6e-10,3.6776e-05,0.53675,0.0023767,0.25269,0.0094357,0.038985,0.010196,1647.5,0.076319,0,-2.2149e-11,3.4137e-11,0,9.5322,8.9086,0.12161,62.578,35.156,0.79838,6.8083,6.3629,0.086861,0,0.33009,7.5889,19.003,3.0875e-07,-0.032487,-3.76e-07,1.1894e-07,1.0069,1,0.001152,0.0015,0.001152,5e-06
6550.4,1.6e-10,3.565e-05,0.53787,0.0023744,0.25251,0.0094138,0.039009,0.010209,1647.4,0.076686,0,-2.2459e-11,3.3946e-11,0,9.5319,8.9083,0.12161,62.575,35.155,0.79835,6.8081,6.3627,0.086859,0,0.33008,7.5491,18.993,3.0874e-07,-0.032484,-3.7597e-07,1.1892e-07,1.0068,1,0.001155,0.0015,0.001155,5e-06
6550.1,1.6e-10,3.4618e-05,0.539,0.0023719,0.25234,0.0093918,0.039034,0.010223,1647.3,0.077055,0,-2.2783e-11,3.3738e-11,0,9.5316,8.908,0.12161,62.573,35.153,0.79831,6.8079,6.3625,0.086856,0,0.33007,7.5088,18.982,3.0873e-07,-0.032481,-3.7594e-07,1.1891e-07,1.0068,1,0.001158,0.0015,0.001158,5e-06
6549.8,1.6e-10,3.3586e-05,0.54012,0.0023694,0.25217,0.0093699,0.039058,0.010236,1647.3,0.077424,0,-2.3108e-11,3.3529e-11,0,9.5313,8.9077,0.1216,62.57,35.152,0.79828,6.8077,6.3623,0.086853,0,0.33006,7.4686,18.972,3.0872e-07,-0.032479,-3.7591e-07,1.189e-07,1.0067,1,0.001161,0.0015,0.001161,5e-06
6549.5,1.6e-10,3.2598e-05,0.54125,0.0023669,0.25199,0.009348,0.039082,0.01025,1647.2,0.077795,0,-2.344e-11,3.331e-11,0,9.531,8.9075,0.1216,62.567,35.15,0.79824,6.8075,6.3621,0.08685,0,0.33005,7.4282,18.961,3.0871e-07,-0.032476,-3.7588e-07,1.1889e-07,1.0067,1,0.001164,0.0015,0.001164,5e-06
6549.3,1.6e-10,3.1653e-05,0.54237,0.0023643,0.25182,0.009326,0.039106,0.010263,1647.1,0.078166,0,-2.3779e-11,3.3081e-11,0,9.5307,8.9072,0.12159,62.565,35.149,0.79821,6.8072,6.3619,0.086848,0,0.33003,7.3875,18.95,3.087e-07,-0.032474,-3.7585e-07,1.1888e-07,1.0067,1,0.001167,0.0015,0.001167,5e-06
6549,1.6e-10,3.0709e-05,0.5435,0.0023617,0.25164,0.0093041,0.03913,0.010277,1647.1,0.078537,0,-2.4119e-11,3.2852e-11,0,9.5304,8.9069,0.12159,62.562,35.147,0.79818,6.807,6.3617,0.086845,0,0.33002,7.3469,18.939,3.0869e-07,-0.032471,-3.7582e-07,1.1886e-07,1.0066,1,0.00117,0.0015,0.00117,5e-06
6548.7,1.6e-10,2.9845e-05,0.54462,0.002359,0.25147,0.0092821,0.039154,0.010291,1647,0.078911,0,-2.4476e-11,3.2602e-11,0,9.5301,8.9066,0.12159,62.559,35.146,0.79814,6.8068,6.3615,0.086842,0,0.33001,7.3059,18.928,3.0869e-07,-0.032468,-3.7579e-07,1.1885e-07,1.0066,1,0.001173,0.0015,0.001173,5e-06
6548.4,1.6e-10,2.8982e-05,0.54574,0.0023563,0.25129,0.0092601,0.039179,0.010304,1647,0.079285,0,-2.4834e-11,3.2352e-11,0,9.5297,8.9063,0.12158,62.557,35.144,0.79811,6.8066,6.3613,0.086839,0,0.33,7.2648,18.917,3.0868e-07,-0.032466,-3.7576e-07,1.1884e-07,1.0065,1,0.001176,0.0015,0.001176,5e-06
6548.1,1.6e-10,2.8156e-05,0.54686,0.0023535,0.25112,0.0092382,0.039203,0.010318,1646.9,0.07966,0,-2.52e-11,3.209e-11,0,9.5294,8.906,0.12158,62.554,35.143,0.79807,6.8063,6.3611,0.086836,0,0.32999,7.2236,18.905,3.0867e-07,-0.032463,-3.7573e-07,1.1883e-07,1.0065,1,0.001179,0.0015,0.001179,5e-06
6547.9,1.6e-10,2.7368e-05,0.54798,0.0023507,0.25094,0.0092162,0.039227,0.010331,1646.8,0.080036,0,-2.5575e-11,3.1816e-11,0,9.5291,8.9057,0.12157,62.551,35.141,0.79804,6.8061,6.3609,0.086833,0,0.32998,7.1821,18.893,3.0866e-07,-0.03246,-3.757e-07,1.1882e-07,1.0064,1,0.001182,0.0015,0.001182,5e-06
6547.6,1.6e-10,2.658e-05,0.5491,0.0023479,0.25076,0.0091942,0.039251,0.010345,1646.8,0.080412,0,-2.5951e-11,3.1543e-11,0,9.5288,8.9054,0.12157,62.549,35.14,0.798,6.8059,6.3606,0.08683,0,0.32997,7.1406,18.882,3.0865e-07,-0.032458,-3.7567e-07,1.188e-07,1.0064,1,0.001185,0.0015,0.001185,5e-06
6547.3,1.6e-10,2.5862e-05,0.55022,0.002345,0.25059,0.0091723,0.039275,0.010358,1646.7,0.08079,0,-2.6347e-11,3.1244e-11,0,9.5285,8.9051,0.12157,62.546,35.138,0.79797,6.8057,6.3604,0.086828,0,0.32996,7.0986,18.869,3.0864e-07,-0.032455,-3.7564e-07,1.1879e-07,1.0064,1,0.001188,0.0015,0.001188,5e-06
6547,1.6e-10,2.5144e-05,0.55134,0.0023421,0.25041,0.0091503,0.039299,0.010372,1646.6,0.081169,0,-2.6744e-11,3.0946e-11,0,9.5282,8.9048,0.12156,62.543,35.137,0.79793,6.8054,6.3602,0.086825,0,0.32995,7.0567,18.857,3.0863e-07,-0.032453,-3.7561e-07,1.1878e-07,1.0063,1,0.001191,0.0015,0.001191,5e-06
6546.7,1.6e-10,2.4459e-05,0.55246,0.0023391,0.25023,0.0091283,0.039323,0.010385,1646.6,0.081548,0,-2.7152e-11,3.0633e-11,0,9.5278,8.9045,0.12156,62.54,35.135,0.7979,6.8052,6.36,0.086822,0,0.32994,7.0145,18.845,3.0862e-07,-0.03245,-3.7558e-07,1.1877e-07,1.0063,1,0.001194,0.0015,0.001194,5e-06
6546.4,1.6e-10,2.3807e-05,0.55358,0.0023361,0.25005,0.0091063,0.039347,0.010399,1646.5,0.081929,0,-2.757e-11,3.0307e-11,0,9.5275,8.9042,0.12155,62.538,35.134,0.79786,6.805,6.3598,0.086819,0,0.32993,6.972,18.832,3.0861e-07,-0.032447,-3.7555e-07,1.1876e-07,1.0062,1,0.001197,0.0015,0.001197,5e-06
6546.1,1.6e-10,2.3154e-05,0.55469,0.0023331,0.24987,0.0090843,0.039372,0.010412,1646.4,0.082309,0,-2.7989e-11,2.9981e-11,0,9.5272,8.9039,0.12155,62.535,35.132,0.79783,6.8047,6.3596,0.086816,0,0.32991,6.9296,18.819,3.086e-07,-0.032445,-3.7552e-07,1.1875e-07,1.0062,1,0.0012,0.0015,0.0012,5e-06
6545.9,1.6e-10,2.2562e-05,0.55581,0.00233,0.24969,0.0090623,0.039396,0.010426,1646.4,0.082692,0,-2.8432e-11,2.9626e-11,0,9.5269,8.9036,0.12155,62.532,35.13,0.79779,6.8045,6.3593,0.086813,0,0.3299,6.8867,18.806,3.0859e-07,-0.032442,-3.7549e-07,1.1874e-07,1.0062,1,0.001203,0.0015,0.001203,5e-06
6545.6,1.6e-10,2.1971e-05,0.55692,0.0023269,0.24951,0.0090403,0.03942,0.010439,1646.3,0.083075,0,-2.8876e-11,2.9271e-11,0,9.5265,8.9033,0.12154,62.529,35.129,0.79776,6.8043,6.3591,0.08681,0,0.32989,6.8437,18.793,3.0859e-07,-0.03244,-3.7546e-07,1.1872e-07,1.0061,1,0.001206,0.0015,0.001206,5e-06
6545.3,1.6e-10,2.1408e-05,0.55804,0.0023237,0.24933,0.0090183,0.039444,0.010453,1646.2,0.083459,0,-2.9333e-11,2.89e-11,0,9.5262,8.903,0.12154,62.527,35.127,0.79772,6.804,6.3589,0.086807,0,0.32988,6.8006,18.779,3.0858e-07,-0.032437,-3.7543e-07,1.1871e-07,1.0061,1,0.001209,0.0015,0.001209,5e-06
6545,1.6e-10,2.0873e-05,0.55915,0.0023204,0.24915,0.0089963,0.039468,0.010466,1646.2,0.083844,0,-2.9802e-11,2.8513e-11,0,9.5259,8.9027,0.12153,62.524,35.126,0.79769,6.8038,6.3587,0.086804,0,0.32987,6.7571,18.766,3.0857e-07,-0.032435,-3.754e-07,1.187e-07,1.006,1,0.001212,0.0015,0.001212,5e-06
6544.7,1.6e-10,2.0338e-05,0.56027,0.0023172,0.24897,0.0089742,0.039492,0.01048,1646.1,0.08423,0,-3.0272e-11,2.8126e-11,0,9.5255,8.9024,0.12153,62.521,35.124,0.79765,6.8036,6.3585,0.086801,0,0.32986,6.7137,18.752,3.0856e-07,-0.032432,-3.7537e-07,1.1869e-07,1.006,1,0.001215,0.0015,0.001215,5e-06
6544.4,1.6e-10,1.9857e-05,0.56138,0.0023139,0.24879,0.0089522,0.039516,0.010493,1646,0.084617,0,-3.077e-11,2.7705e-11,0,9.5252,8.9021,0.12152,62.518,35.123,0.79762,6.8033,6.3582,0.086797,0,0.32985,6.6697,18.738,3.0855e-07,-0.032429,-3.7534e-07,1.1868e-07,1.0059,1,0.001218,0.0015,0.001218,5e-06
6544.1,1.6e-10,1.9375e-05,0.56249,0.0023105,0.24861,0.0089302,0.03954,0.010507,1645.9,0.085005,0,-3.1269e-11,2.7284e-11,0,9.5249,8.9017,0.12152,62.516,35.121,0.79758,6.8031,6.358,0.086794,0,0.32983,6.6258,18.724,3.0854e-07,-0.032427,-3.7531e-07,1.1867e-07,1.0059,1,0.001221,0.0015,0.001221,5e-06
6543.8,1.6e-10,1.8919e-05,0.5636,0.0023071,0.24842,0.0089081,0.039564,0.01052,1645.9,0.085394,0,-3.1783e-11,2.6845e-11,0,9.5245,8.9014,0.12152,62.513,35.12,0.79755,6.8028,6.3578,0.086791,0,0.32982,6.5815,18.709,3.0853e-07,-0.032424,-3.7528e-07,1.1866e-07,1.0059,1,0.001224,0.0015,0.001224,5e-06
6543.5,1.6e-10,1.8488e-05,0.56471,0.0023037,0.24824,0.0088861,0.039588,0.010534,1645.8,0.085783,0,-3.2312e-11,2.6388e-11,0,9.5242,8.9011,0.12151,62.51,35.118,0.79751,6.8026,6.3575,0.086788,0,0.32981,6.537,18.694,3.0852e-07,-0.032422,-3.7525e-07,1.1865e-07,1.0058,1,0.001227,0.0015,0.001227,5e-06
6543.2,1.6e-10,1.8057e-05,0.56582,0.0023002,0.24806,0.0088641,0.039612,0.010547,1645.7,0.086173,0,-3.2841e-11,2.5931e-11,0,9.5238,8.9008,0.12151,62.507,35.116,0.79747,6.8023,6.3573,0.086785,0,0.3298,6.4925,18.68,3.0851e-07,-0.032419,-3.7522e-07,1.1864e-07,1.0058,1,0.00123,0.0015,0.00123,5e-06
6542.9,1.6e-10,1.7673e-05,0.56693,0.0022967,0.24787,0.008842,0.039636,0.01056,1645.7,0.086565,0,-3.3403e-11,2.5434e-11,0,9.5235,8.9005,0.1215,62.504,35.115,0.79744,6.8021,6.3571,0.086782,0,0.32979,6.4474,18.664,3.085e-07,-0.032417,-3.7519e-07,1.1862e-07,1.0057,1,0.001233,0.0015,0.001233,5e-06
6542.6,1.6e-10,1.7289e-05,0.56804,0.0022931,0.24769,0.00882,0.03966,0.010574,1645.6,0.086957,0,-3.3965e-11,2.4938e-11,0,9.5231,8.9001,0.1215,62.501,35.113,0.7974,6.8018,6.3568,0.086779,0,0.32977,6.4023,18.649,3.0849e-07,-0.032414,-3.7516e-07,1.1861e-07,1.0057,1,0.001236,0.0015,0.001236,5e-06
6542.3,1.6e-10,1.6927e-05,0.56915,0.0022895,0.2475,0.0087979,0.039684,0.010587,1645.5,0.087351,0,-3.4544e-11,2.4421e-11,0,9.5228,8.8998,0.12149,62.499,35.112,0.79737,6.8016,6.3566,0.086775,0,0.32976,6.357,18.633,3.0848e-07,-0.032411,-3.7513e-07,1.186e-07,1.0056,1,0.001239,0.0015,0.001239,5e-06
6542,1.6e-10,1.6588e-05,0.57026,0.0022858,0.24732,0.0087758,0.039708,0.010601,1645.5,0.087745,0,-3.514e-11,2.3883e-11,0,9.5224,8.8995,0.12149,62.496,35.11,0.79733,6.8013,6.3564,0.086772,0,0.32975,6.3113,18.617,3.0847e-07,-0.032409,-3.751e-07,1.1859e-07,1.0056,1,0.001242,0.0015,0.001242,5e-06
6541.7,1.6e-10,1.6249e-05,0.57137,0.0022822,0.24713,0.0087538,0.039732,0.010614,1645.4,0.088139,0,-3.5736e-11,2.3346e-11,0,9.5221,8.8991,0.12148,62.493,35.108,0.79729,6.8011,6.3561,0.086769,0,0.32974,6.2656,18.601,3.0846e-07,-0.032406,-3.7507e-07,1.1858e-07,1.0055,1,0.001245,0.0015,0.001245,5e-06
6541.4,1.6e-10,1.5952e-05,0.57247,0.0022784,0.24695,0.0087317,0.039756,0.010628,1645.3,0.088536,0,-3.6369e-11,2.2764e-11,0,9.5217,8.8988,0.12148,62.49,35.107,0.79726,6.8008,6.3559,0.086766,0,0.32972,6.2192,18.585,3.0845e-07,-0.032404,-3.7504e-07,1.1857e-07,1.0055,1,0.001248,0.0015,0.001248,5e-06
6541.1,1.6e-10,1.5655e-05,0.57358,0.0022746,0.24676,0.0087096,0.03978,0.010641,1645.2,0.088933,0,-3.7002e-11,2.2182e-11,0,9.5214,8.8985,0.12147,62.487,35.105,0.79722,6.8006,6.3557,0.086762,0,0.32971,6.1729,18.568,3.0844e-07,-0.032401,-3.7501e-07,1.1856e-07,1.0055,1,0.001251,0.0015,0.001251,5e-06
6540.8,1.6e-10,1.5378e-05,0.57468,0.0022708,0.24657,0.0086875,0.039804,0.010654,1645.2,0.089331,0,-3.7654e-11,2.1577e-11,0,9.521,8.8981,0.12147,62.484,35.104,0.79718,6.8003,6.3554,0.086759,0,0.3297,6.1262,18.551,3.0843e-07,-0.032399,-3.7498e-07,1.1855e-07,1.0054,1,0.001254,0.0015,0.001254,5e-06
6540.5,1.6e-10,1.5121e-05,0.57579,0.0022669,0.24639,0.0086654,0.039828,0.010668,1645.1,0.08973,0,-3.8325e-11,2.095e-11,0,9.5206,8.8978,0.12147,62.481,35.102,0.79715,6.8,6.3552,0.086756,0,0.32969,6.0792,18.534,3.0842e-07,-0.032396,-3.7495e-07,1.1854e-07,1.0054,1,0.001257,0.0015,0.001257,5e-06
6540.2,1.6e-10,1.4865e-05,0.57689,0.002263,0.2462,0.0086434,0.039851,0.010681,1645,0.090129,0,-3.8996e-11,2.0323e-11,0,9.5203,8.8974,0.12146,62.478,35.1,0.79711,6.7998,6.3549,0.086752,0,0.32967,6.0322,18.516,3.0841e-07,-0.032393,-3.7492e-07,1.1853e-07,1.0053,1,0.00126,0.0015,0.00126,5e-06
6539.9,1.6e-10,1.4647e-05,0.57799,0.002259,0.24601,0.0086213,0.039875,0.010695,1644.9,0.09053,0,-3.9707e-11,1.9646e-11,0,9.5199,8.8971,0.12146,62.476,35.099,0.79707,6.7995,6.3547,0.086749,0,0.32966,5.9845,18.498,3.084e-07,-0.032391,-3.7489e-07,1.1852e-07,1.0053,1,0.001263,0.0015,0.001263,5e-06
6539.6,1.6e-10,1.4429e-05,0.57909,0.002255,0.24582,0.0085992,0.039899,0.010708,1644.9,0.090931,0,-4.0418e-11,1.8969e-11,0,9.5195,8.8968,0.12145,62.473,35.097,0.79703,6.7992,6.3544,0.086745,0,0.32965,5.9368,18.48,3.0839e-07,-0.032388,-3.7486e-07,1.1851e-07,1.0052,1,0.001266,0.0015,0.001266,5e-06
6539.3,1.6e-10,1.4229e-05,0.5802,0.002251,0.24563,0.008577,0.039923,0.010721,1644.8,0.091334,0,-4.1149e-11,1.8267e-11,0,9.5191,8.8964,0.12145,62.47,35.095,0.797,6.799,6.3542,0.086742,0,0.32964,5.8887,18.462,3.0838e-07,-0.032386,-3.7483e-07,1.185e-07,1.0052,1,0.001269,0.0015,0.001269,5e-06
6539,1.6e-10,1.4048e-05,0.5813,0.0022469,0.24544,0.0085549,0.039947,0.010735,1644.7,0.091737,0,-4.1901e-11,1.7542e-11,0,9.5188,8.8961,0.12144,62.467,35.094,0.79696,6.7987,6.3539,0.086739,0,0.32962,5.8403,18.443,3.0837e-07,-0.032383,-3.748e-07,1.1849e-07,1.0051,1,0.001272,0.0015,0.001272,5e-06
6538.7,1.6e-10,1.3867e-05,0.5824,0.0022428,0.24525,0.0085328,0.039971,0.010748,1644.7,0.092141,0,-4.2653e-11,1.6816e-11,0,9.5184,8.8957,0.12144,62.464,35.092,0.79692,6.7984,6.3537,0.086735,0,0.32961,5.7918,18.425,3.0836e-07,-0.03238,-3.7477e-07,1.1848e-07,1.0051,1,0.001275,0.0015,0.001275,5e-06
6538.4,1.6e-10,1.3721e-05,0.5835,0.0022386,0.24506,0.0085107,0.039995,0.010761,1644.6,0.092547,0,-4.3448e-11,1.6036e-11,0,9.518,8.8953,0.12143,62.461,35.09,0.79688,6.7981,6.3534,0.086732,0,0.3296,5.7426,18.405,3.0834e-07,-0.032378,-3.7474e-07,1.1847e-07,1.005,1,0.001278,0.0015,0.001278,5e-06
6538.1,1.6e-10,1.3576e-05,0.5846,0.0022344,0.24487,0.0084886,0.040019,0.010775,1644.5,0.092952,0,-4.4242e-11,1.5257e-11,0,9.5176,8.895,0.12143,62.458,35.089,0.79684,6.7979,6.3531,0.086728,0,0.32958,5.6934,18.386,3.0833e-07,-0.032375,-3.7471e-07,1.1846e-07,1.005,1,0.001281,0.0015,0.001281,5e-06
6537.8,1.6e-10,1.3448e-05,0.58569,0.0022301,0.24468,0.0084664,0.040042,0.010788,1644.4,0.093359,0,-4.5058e-11,1.4452e-11,0,9.5172,8.8946,0.12142,62.455,35.087,0.79681,6.7976,6.3529,0.086725,0,0.32957,5.6438,18.366,3.0832e-07,-0.032373,-3.7468e-07,1.1845e-07,1.005,1,0.001284,0.0015,0.001284,5e-06
6537.4,1.6e-10,1.3337e-05,0.58679,0.0022258,0.24449,0.0084443,0.040066,0.010801,1644.4,0.093767,0,-4.5896e-11,1.3623e-11,0,9.5168,8.8943,0.12142,62.452,35.085,0.79677,6.7973,6.3526,0.086721,0,0.32956,5.5938,18.345,3.0831e-07,-0.03237,-3.7465e-07,1.1844e-07,1.0049,1,0.001287,0.0015,0.001287,5e-06
6537.1,1.6e-10,1.3227e-05,0.58789,0.0022215,0.24429,0.0084222,0.04009,0.010815,1644.3,0.094175,0,-4.6733e-11,1.2793e-11,0,9.5165,8.8939,0.12141,62.449,35.084,0.79673,6.797,6.3524,0.086717,0,0.32954,5.5438,18.325,3.083e-07,-0.032368,-3.7462e-07,1.1843e-07,1.0049,1,0.00129,0.0015,0.00129,5e-06
6536.8,1.6e-10,1.315e-05,0.58898,0.0022171,0.2441,0.0084,0.040114,0.010828,1644.2,0.094586,0,-4.7616e-11,1.1908e-11,0,9.5161,8.8935,0.12141,62.446,35.082,0.79669,6.7967,6.3521,0.086714,0,0.32953,5.4929,18.304,3.0829e-07,-0.032365,-3.7459e-07,1.1842e-07,1.0048,1,0.001293,0.0015,0.001293,5e-06
6536.5,1.6e-10,1.3073e-05,0.59008,0.0022126,0.24391,0.0083779,0.040138,0.010841,1644.1,0.094996,0,-4.8498e-11,1.1023e-11,0,9.5157,8.8931,0.1214,62.443,35.08,0.79665,6.7965,6.3518,0.08671,0,0.32951,5.442,18.283,3.0828e-07,-0.032362,-3.7456e-07,1.1841e-07,1.0048,1,0.001296,0.0015,0.001296,5e-06
6536.2,1.6e-10,1.3013e-05,0.59118,0.0022081,0.24371,0.0083557,0.040161,0.010855,1644,0.095408,0,-4.9403e-11,1.0114e-11,0,9.5153,8.8928,0.1214,62.44,35.078,0.79661,6.7962,6.3516,0.086707,0,0.3295,5.3907,18.261,3.0827e-07,-0.03236,-3.7453e-07,1.184e-07,1.0047,1,0.001299,0.0015,0.001299,5e-06
6535.8,1.6e-10,1.2969e-05,0.59227,0.0022036,0.24352,0.0083336,0.040185,0.010868,1644,0.09582,0,-5.0332e-11,9.1806e-12,0,9.5149,8.8924,0.12139,62.437,35.077,0.79657,6.7959,6.3513,0.086703,0,0.32949,5.339,18.239,3.0825e-07,-0.032357,-3.745e-07,1.1839e-07,1.0047,1,0.001302,0.0015,0.001302,5e-06
6535.5,1.6e-10,1.2926e-05,0.59336,0.0021991,0.24332,0.0083114,0.040209,0.010881,1643.9,0.096233,0,-5.126e-11,8.2476e-12,0,9.5145,8.892,0.12139,62.433,35.075,0.79653,6.7956,6.351,0.086699,0,0.32947,5.2873,18.217,3.0824e-07,-0.032354,-3.7447e-07,1.1838e-07,1.0046,1,0.001305,0.0015,0.001305,5e-06
6535.2,1.6e-10,1.2915e-05,0.59446,0.0021944,0.24313,0.0082892,0.040233,0.010894,1643.8,0.096648,0,-5.2236e-11,7.2615e-12,0,9.514,8.8916,0.12138,62.43,35.073,0.7965,6.7953,6.3507,0.086695,0,0.32946,5.2346,18.194,3.0823e-07,-0.032352,-3.7444e-07,1.1837e-07,1.0046,1,0.001308,0.0015,0.001308,5e-06
6534.9,1.6e-10,1.2904e-05,0.59555,0.0021898,0.24293,0.0082671,0.040256,0.010908,1643.7,0.097063,0,-5.3212e-11,6.2755e-12,0,9.5136,8.8912,0.12138,62.427,35.071,0.79646,6.795,6.3505,0.086692,0,0.32944,5.182,18.171,3.0822e-07,-0.032349,-3.7441e-07,1.1836e-07,1.0045,1,0.001311,0.0015,0.001311,5e-06
6534.5,1.6e-10,1.291e-05,0.59664,0.0021851,0.24274,0.0082449,0.04028,0.010921,1643.7,0.097479,0,-5.4213e-11,5.2693e-12,0,9.5132,8.8909,0.12137,62.424,35.07,0.79642,6.7947,6.3502,0.086688,0,0.32943,5.1288,18.148,3.0821e-07,-0.032347,-3.7438e-07,1.1835e-07,1.0045,1,0.001314,0.0015,0.001314,5e-06
6534.2,1.6e-10,1.2932e-05,0.59773,0.0021803,0.24254,0.0082227,0.040304,0.010934,1643.6,0.097896,0,-5.524e-11,4.243e-12,0,9.5128,8.8905,0.12137,62.421,35.068,0.79638,6.7944,6.3499,0.086684,0,0.32941,5.0753,18.124,3.0819e-07,-0.032344,-3.7435e-07,1.1834e-07,1.0044,1,0.001317,0.0015,0.001317,5e-06
6533.9,1.6e-10,1.2954e-05,0.59882,0.0021756,0.24235,0.0082005,0.040328,0.010948,1643.5,0.098313,0,-5.6267e-11,3.2166e-12,0,9.5124,8.8901,0.12136,62.418,35.066,0.79634,6.7941,6.3496,0.08668,0,0.3294,5.0217,18.1,3.0818e-07,-0.032341,-3.7432e-07,1.1833e-07,1.0044,1,0.00132,0.0015,0.00132,5e-06
6533.6,1.6e-10,1.3009e-05,0.59991,0.0021707,0.24215,0.0081783,0.040351,0.010961,1643.4,0.098732,0,-5.7348e-11,2.1463e-12,0,9.512,8.8897,0.12135,62.415,35.064,0.7963,6.7938,6.3494,0.086676,0,0.32939,4.9671,18.076,3.0817e-07,-0.032339,-3.7429e-07,1.1832e-07,1.0043,1,0.001323,0.0015,0.001323,5e-06
