"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.332e-08,2.5e-21,9.9389e-05,0.76161,0.00039314,0.20671,0.0019424,0.047553,0.014035,1.492e-08,0.18056,1.0812e-26,1.7328e-12,6.5567e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.2606,20.049,2.661e-18,9.9986e-13,1.1572e-17,1.8941e-18,9.3125e-12,1,0.00258,0.0015,0.00258,5e-06
6.332e-08,2.5e-21,9.9388e-05,0.76188,0.00039048,0.20666,0.0019287,0.047571,0.014042,1.492e-08,0.1807,1.1337e-26,1.7852e-12,6.7507e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.29,20.049,2.661e-18,9.9986e-13,1.1572e-17,1.8941e-18,9.3125e-12,1,0.002583,0.0015,0.002583,5e-06
6.332e-08,2.5e-21,9.9387e-05,0.76216,0.00038782,0.20661,0.001915,0.047588,0.014049,1.492e-08,0.18084,1.1861e-26,1.8376e-12,6.9448e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.3195,20.049,2.661e-18,9.9986e-13,1.1572e-17,1.8941e-18,9.3125e-12,1,0.002586,0.0015,0.002586,5e-06
6.332e-08,2.5e-21,9.9386e-05,0.76243,0.00038516,0.20657,0.0019012,0.047606,0.014056,1.492e-08,0.18098,1.2518e-26,1.8892e-12,7.1442e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.3489,20.049,2.661e-18,9.9986e-13,1.1573e-17,1.8941e-18,9.3125e-12,1,0.002589,0.0015,0.002589,5e-06
6.332e-08,2.5e-21,9.9384e-05,0.7627,0.00038249,0.20652,0.0018875,0.047623,0.014063,1.492e-08,0.18112,1.3309e-26,1.94e-12,7.3492e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.3783,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8941e-18,9.3125e-12,1,0.002592,0.0015,0.002592,5e-06
6.332e-08,2.5e-21,9.9383e-05,0.76298,0.00037983,0.20647,0.0018738,0.047641,0.01407,1.492e-08,0.18126,1.4099e-26,1.9909e-12,7.5541e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.4078,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8941e-18,9.3125e-12,1,0.002595,0.0015,0.002595,5e-06
6.332e-08,2.5e-21,9.9381e-05,0.76325,0.00037717,0.20642,0.00186,0.047658,0.014077,1.492e-08,0.1814,1.4766e-26,2.0422e-12,7.7614e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.4372,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8941e-18,9.3125e-12,1,0.002598,0.0015,0.002598,5e-06
6.332e-08,2.5e-21,9.9379e-05,0.76353,0.00037451,0.20637,0.0018463,0.047676,0.014084,1.492e-08,0.18154,1.5432e-26,2.0936e-12,7.9686e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.4666,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8941e-18,9.3125e-12,1,0.002601,0.0015,0.002601,5e-06
6.332e-08,2.5e-21,9.9377e-05,0.7638,0.00037184,0.20633,0.0018326,0.047693,0.014091,1.492e-08,0.18167,1.5478e-26,2.1451e-12,8.1641e-13,0,6.6335e-11,6.1995e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4886e-13,1,3,-5.496,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002604,0.0015,0.002604,5e-06
6.332e-08,2.5e-21,9.9375e-05,0.76408,0.00036918,0.20628,0.0018189,0.047711,0.014097,1.492e-08,0.18181,1.4902e-26,2.1968e-12,8.3478e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.5255,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002607,0.0015,0.002607,5e-06
6.332e-08,2.5e-21,9.9373e-05,0.76435,0.00036652,0.20623,0.0018051,0.047728,0.014104,1.492e-08,0.18195,1.4327e-26,2.2484e-12,8.5316e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.5549,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.00261,0.0015,0.00261,5e-06
6.332e-08,2.5e-21,9.937e-05,0.76462,0.00036385,0.20618,0.0017914,0.047746,0.014111,1.492e-08,0.18209,1.3764e-26,2.2981e-12,8.6828e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.5843,20.049,2.661e-18,9.9987e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002613,0.0015,0.002613,5e-06
6.332e-08,2.5e-21,9.9368e-05,0.7649,0.00036119,0.20613,0.0017777,0.047763,0.014118,1.492e-08,0.18223,1.3202e-26,2.3478e-12,8.8339e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.6138,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002616,0.0015,0.002616,5e-06
6.332e-08,2.5e-21,9.9365e-05,0.76517,0.00035853,0.20609,0.0017639,0.047781,0.014125,1.492e-08,0.18237,1.4174e-26,2.3968e-12,8.9817e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.6432,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002619,0.0015,0.002619,5e-06
6.332e-08,2.5e-21,9.9362e-05,0.76545,0.00035587,0.20604,0.0017502,0.047798,0.014132,1.492e-08,0.18251,1.6683e-26,2.4452e-12,9.126e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.6726,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002622,0.0015,0.002622,5e-06
6.332e-08,2.5e-21,9.9359e-05,0.76572,0.0003532,0.20599,0.0017365,0.047815,0.014139,1.492e-08,0.18265,1.9192e-26,2.4936e-12,9.2704e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.7021,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002625,0.0015,0.002625,5e-06
6.332e-08,2.5e-21,9.9356e-05,0.76599,0.00035054,0.20594,0.0017227,0.047833,0.014146,1.492e-08,0.18278,1.9251e-26,2.5428e-12,9.4277e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.7315,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002628,0.0015,0.002628,5e-06
6.332e-08,2.5e-21,9.9353e-05,0.76627,0.00034788,0.20589,0.001709,0.04785,0.014153,1.492e-08,0.18292,1.9311e-26,2.5921e-12,9.5849e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.7609,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002631,0.0015,0.002631,5e-06
6.332e-08,2.5e-21,9.9349e-05,0.76654,0.00034521,0.20585,0.0016953,0.047868,0.014159,1.492e-08,0.18306,1.933e-26,2.641e-12,9.7427e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.7903,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002634,0.0015,0.002634,5e-06
6.332e-08,2.5e-21,9.9346e-05,0.76682,0.00034255,0.2058,0.0016815,0.047885,0.014166,1.492e-08,0.1832,1.9309e-26,2.6897e-12,9.9012e-13,0,6.6335e-11,6.1996e-11,8.4631e-13,6.0489e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.8198,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002637,0.0015,0.002637,5e-06
6.332e-08,2.5e-21,9.9342e-05,0.76709,0.00033989,0.20575,0.0016678,0.047903,0.014173,1.492e-08,0.18334,1.9287e-26,2.7384e-12,1.006e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.8492,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.00264,0.0015,0.00264,5e-06
6.332e-08,2.5e-21,9.9338e-05,0.76737,0.00033722,0.2057,0.0016541,0.04792,0.01418,1.492e-08,0.18348,1.8332e-26,2.7835e-12,1.0186e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.8786,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002643,0.0015,0.002643,5e-06
6.332e-08,2.5e-21,9.9335e-05,0.76764,0.00033456,0.20565,0.0016404,0.047938,0.014187,1.492e-08,0.18362,1.7377e-26,2.8286e-12,1.0313e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.9081,20.049,2.661e-18,9.9988e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002646,0.0015,0.002646,5e-06
6.332e-08,2.5e-21,9.9331e-05,0.76791,0.0003319,0.20561,0.0016266,0.047955,0.014194,1.492e-08,0.18376,1.8696e-26,2.8733e-12,1.0427e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.9375,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002649,0.0015,0.002649,5e-06
6.332e-08,2.5e-21,9.9327e-05,0.76819,0.00032923,0.20556,0.0016129,0.047973,0.014201,1.492e-08,0.1839,2.2291e-26,2.9178e-12,1.0528e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.9669,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002652,0.0015,0.002652,5e-06
6.332e-08,2.5e-21,9.9323e-05,0.76846,0.00032657,0.20551,0.0015992,0.04799,0.014208,1.492e-08,0.18403,2.5886e-26,2.9622e-12,1.063e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-5.9964,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002655,0.0015,0.002655,5e-06
6.332e-08,2.5e-21,9.9319e-05,0.76874,0.0003239,0.20546,0.0015854,0.048008,0.014215,1.492e-08,0.18417,2.9187e-26,3.0077e-12,1.0723e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.0258,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002658,0.0015,0.002658,5e-06
6.332e-08,2.5e-21,9.9316e-05,0.76901,0.00032124,0.20542,0.0015717,0.048025,0.014221,1.492e-08,0.18431,3.2489e-26,3.0531e-12,1.0815e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7173e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.0552,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002661,0.0015,0.002661,5e-06
6.332e-08,2.5e-21,9.9312e-05,0.76929,0.00031858,0.20537,0.001558,0.048043,0.014228,1.492e-08,0.18445,3.3598e-26,3.0972e-12,1.0908e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.0846,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002664,0.0015,0.002664,5e-06
6.332e-08,2.5e-21,9.9308e-05,0.76956,0.00031591,0.20532,0.0015442,0.04806,0.014235,1.492e-08,0.18459,3.2516e-26,3.14e-12,1.1001e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.1141,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002667,0.0015,0.002667,5e-06
6.332e-08,2.5e-21,9.9304e-05,0.76983,0.00031325,0.20527,0.0015305,0.048078,0.014242,1.492e-08,0.18473,3.1435e-26,3.1828e-12,1.1094e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.1435,20.049,2.661e-18,9.9989e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.00267,0.0015,0.00267,5e-06
6.332e-08,2.5e-21,9.9301e-05,0.77011,0.00031058,0.20522,0.0015168,0.048095,0.014249,1.492e-08,0.18487,3.0338e-26,3.2216e-12,1.1181e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.1729,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002673,0.0015,0.002673,5e-06
6.332e-08,2.5e-21,9.9297e-05,0.77038,0.00030792,0.20518,0.001503,0.048113,0.014256,1.492e-08,0.18501,2.9242e-26,3.2603e-12,1.1268e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.2024,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002676,0.0015,0.002676,5e-06
6.3321e-08,2.5e-21,9.9294e-05,0.77066,0.00030526,0.20513,0.0014893,0.04813,0.014263,1.492e-08,0.18514,2.9322e-26,3.2995e-12,1.1351e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8697e-11,5.4857e-11,7.4887e-13,1,3,-6.2318,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002679,0.0015,0.002679,5e-06
6.3321e-08,2.5e-21,9.9291e-05,0.77093,0.00030259,0.20508,0.0014756,0.048148,0.01427,1.492e-08,0.18528,3.0579e-26,3.3391e-12,1.143e-12,0,6.6335e-11,6.1996e-11,8.4631e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.2612,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3125e-12,1,0.002682,0.0015,0.002682,5e-06
6.3321e-08,2.5e-21,9.9287e-05,0.7712,0.00029993,0.20503,0.0014618,0.048165,0.014277,1.492e-08,0.18542,3.1836e-26,3.3787e-12,1.1509e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.2907,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002685,0.0015,0.002685,5e-06
6.3321e-08,2.5e-21,9.9284e-05,0.77148,0.00029726,0.20498,0.0014481,0.048183,0.014283,1.492e-08,0.18556,3.22e-26,3.4202e-12,1.1577e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.3201,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002688,0.0015,0.002688,5e-06
6.3321e-08,2.5e-21,9.9281e-05,0.77175,0.0002946,0.20494,0.0014344,0.0482,0.01429,1.492e-08,0.1857,3.2563e-26,3.4617e-12,1.1645e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.3495,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002691,0.0015,0.002691,5e-06
6.3321e-08,2.5e-21,9.9278e-05,0.77203,0.00029193,0.20489,0.0014206,0.048217,0.014297,1.492e-08,0.18584,3.1184e-26,3.5031e-12,1.1709e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.3789,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002694,0.0015,0.002694,5e-06
6.3321e-08,2.5e-21,9.9275e-05,0.7723,0.00028927,0.20484,0.0014069,0.048235,0.014304,1.492e-08,0.18598,2.8061e-26,3.5444e-12,1.1768e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.4084,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002697,0.0015,0.002697,5e-06
6.3321e-08,2.5e-21,9.9273e-05,0.77258,0.00028661,0.20479,0.0013932,0.048252,0.014311,1.492e-08,0.18612,2.4938e-26,3.5857e-12,1.1828e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.4378,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.0027,0.0015,0.0027,5e-06
6.3321e-08,2.5e-21,9.927e-05,0.77285,0.00028394,0.20474,0.0013795,0.04827,0.014318,1.492e-08,0.18626,2.5715e-26,3.6238e-12,1.1888e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.4672,20.049,2.661e-18,9.999e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002703,0.0015,0.002703,5e-06
6.3321e-08,2.5e-21,9.9268e-05,0.77312,0.00028128,0.2047,0.0013657,0.048287,0.014325,1.492e-08,0.18639,2.6491e-26,3.662e-12,1.1947e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.4967,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002706,0.0015,0.002706,5e-06
6.3321e-08,2.5e-21,9.9266e-05,0.7734,0.00027861,0.20465,0.001352,0.048305,0.014332,1.492e-08,0.18653,2.7479e-26,3.6998e-12,1.1993e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.5261,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002709,0.0015,0.002709,5e-06
6.3321e-08,2.5e-21,9.9263e-05,0.77367,0.00027595,0.2046,0.0013383,0.048322,0.014339,1.492e-08,0.18667,2.8678e-26,3.737e-12,1.2026e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.5555,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002712,0.0015,0.002712,5e-06
6.3321e-08,2.5e-21,9.9261e-05,0.77395,0.00027328,0.20455,0.0013245,0.04834,0.014346,1.492e-08,0.18681,2.9878e-26,3.7743e-12,1.2059e-12,0,6.6335e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.585,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002715,0.0015,0.002715,5e-06
6.3321e-08,2.5e-21,9.9259e-05,0.77422,0.00027062,0.2045,0.0013108,0.048357,0.014352,1.492e-08,0.18695,2.8403e-26,3.8094e-12,1.2049e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.6144,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002718,0.0015,0.002718,5e-06
6.3321e-08,2.5e-21,9.9258e-05,0.7745,0.00026795,0.20446,0.0012971,0.048375,0.014359,1.492e-08,0.18709,2.6927e-26,3.8446e-12,1.2038e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4887e-13,1,3,-6.6438,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002721,0.0015,0.002721,5e-06
6.3321e-08,2.5e-21,9.9256e-05,0.77477,0.00026529,0.20441,0.0012833,0.048392,0.014366,1.492e-08,0.18723,2.4546e-26,3.8774e-12,1.2014e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.6732,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002724,0.0015,0.002724,5e-06
6.3321e-08,2.5e-21,9.9254e-05,0.77504,0.00026262,0.20436,0.0012696,0.04841,0.014373,1.492e-08,0.18737,2.1258e-26,3.9079e-12,1.1976e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.7027,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002727,0.0015,0.002727,5e-06
6.3321e-08,2.5e-21,9.9253e-05,0.77532,0.00025996,0.20431,0.0012559,0.048427,0.01438,1.492e-08,0.18751,1.7971e-26,3.9384e-12,1.1939e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.7321,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.00273,0.0015,0.00273,5e-06
6.3321e-08,2.5e-21,9.9251e-05,0.77559,0.00025729,0.20427,0.0012421,0.048445,0.014387,1.492e-08,0.18764,1.8003e-26,3.9667e-12,1.1904e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.7615,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002733,0.0015,0.002733,5e-06
6.3321e-08,2.5e-21,9.925e-05,0.77587,0.00025463,0.20422,0.0012284,0.048462,0.014394,1.492e-08,0.18778,1.8035e-26,3.9949e-12,1.1869e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.791,20.049,2.661e-18,9.9991e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002736,0.0015,0.002736,5e-06
6.3321e-08,2.5e-21,9.9249e-05,0.77614,0.00025196,0.20417,0.0012147,0.04848,0.014401,1.492e-08,0.18792,1.9666e-26,4.0232e-12,1.1839e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.8204,20.049,2.661e-18,9.9992e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002739,0.0015,0.002739,5e-06
6.3321e-08,2.5e-21,9.9248e-05,0.77642,0.0002493,0.20412,0.0012009,0.048497,0.014407,1.492e-08,0.18806,2.2894e-26,4.0517e-12,1.1812e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.8498,20.049,2.661e-18,9.9992e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002742,0.0015,0.002742,5e-06
6.3321e-08,2.5e-21,9.9246e-05,0.77669,0.00024663,0.20407,0.0011872,0.048515,0.014414,1.492e-08,0.1882,2.6123e-26,4.0801e-12,1.1786e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.8793,20.049,2.661e-18,9.9992e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002745,0.0015,0.002745,5e-06
6.3321e-08,2.5e-21,9.9245e-05,0.77696,0.00024397,0.20403,0.0011735,0.048532,0.014421,1.492e-08,0.18834,2.8745e-26,4.1083e-12,1.1736e-12,0,6.6336e-11,6.1996e-11,8.4632e-13,6.049e-10,3.3983e-10,7.7174e-12,5.8698e-11,5.4858e-11,7.4888e-13,1,3,-6.9087,20.049,2.661e-18,9.9992e-13,1.1573e-17,1.8942e-18,9.3126e-12,1,0.002748,0.0015,0.002748,5e-06
