"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.2652e-08,2.5e-21,0.2318,0.7509,1.5782e-05,0.20101,0.0020952,0.046809,0.013716,2.5313e-09,0.18705,4.2009e-27,4.5228e-14,3.8003e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.5249,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002505,0.0015,0.002505,5e-06
1.2652e-08,2.5e-21,0.23197,0.7512,1.5803e-05,0.201,0.0020826,0.046828,0.013724,2.5313e-09,0.18713,4.0217e-27,4.1743e-14,3.7783e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.5543,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002508,0.0015,0.002508,5e-06
1.2652e-08,2.5e-21,0.23215,0.7515,1.5825e-05,0.20099,0.00207,0.046848,0.013732,2.5313e-09,0.18721,3.8424e-27,3.8257e-14,3.7563e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.5837,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002511,0.0015,0.002511,5e-06
1.2652e-08,2.5e-21,0.23234,0.75179,1.5847e-05,0.20099,0.0020574,0.046867,0.013739,2.5313e-09,0.18729,3.7371e-27,3.4682e-14,3.735e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.6132,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002514,0.0015,0.002514,5e-06
1.2652e-08,2.5e-21,0.23253,0.75209,1.5868e-05,0.20098,0.0020449,0.046886,0.013747,2.5313e-09,0.18737,3.7057e-27,3.1017e-14,3.7144e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.6426,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002517,0.0015,0.002517,5e-06
1.2652e-08,2.5e-21,0.23273,0.75239,1.589e-05,0.20098,0.0020323,0.046906,0.013755,2.5313e-09,0.18745,3.6743e-27,2.7351e-14,3.6938e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.672,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00252,0.0015,0.00252,5e-06
1.2652e-08,2.5e-21,0.23295,0.75269,1.5912e-05,0.20097,0.0020197,0.046925,0.013763,2.5313e-09,0.18753,3.3859e-27,2.3532e-14,3.6728e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7014,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002523,0.0015,0.002523,5e-06
1.2652e-08,2.5e-21,0.23316,0.75298,1.5934e-05,0.20096,0.0020071,0.046944,0.013771,2.5313e-09,0.1876,3.0975e-27,1.9713e-14,3.6517e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7309,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002526,0.0015,0.002526,5e-06
1.2652e-08,2.5e-21,0.23337,0.75328,1.5956e-05,0.20096,0.0019946,0.046964,0.013778,2.5313e-09,0.18768,2.8665e-27,1.5788e-14,3.6311e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7603,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002529,0.0015,0.002529,5e-06
1.2652e-08,2.5e-21,0.23359,0.75358,1.5979e-05,0.20095,0.001982,0.046983,0.013786,2.5313e-09,0.18776,2.6928e-27,1.1758e-14,3.6111e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.7897,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002532,0.0015,0.002532,5e-06
1.2652e-08,2.5e-21,0.23381,0.75388,1.6001e-05,0.20095,0.0019694,0.047002,0.013794,2.5313e-09,0.18784,2.5191e-27,7.7277e-15,3.5911e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.8192,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002535,0.0015,0.002535,5e-06
1.2652e-08,2.5e-21,0.23402,0.75417,1.6023e-05,0.20094,0.0019568,0.047022,0.013802,2.5313e-09,0.18792,2.4445e-27,3.6023e-15,3.5709e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.8486,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002538,0.0015,0.002538,5e-06
1.2652e-08,2.5e-21,0.23423,0.75447,1.6045e-05,0.20093,0.0019442,0.047041,0.013809,2.5313e-09,0.188,2.3699e-27,-5.231e-16,3.5507e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.878,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002541,0.0015,0.002541,5e-06
1.2652e-08,2.5e-21,0.23443,0.75477,1.6068e-05,0.20093,0.0019317,0.04706,0.013817,2.5313e-09,0.18808,2.6006e-27,-4.7446e-15,3.5305e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9075,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002544,0.0015,0.002544,5e-06
1.2652e-08,2.5e-21,0.23462,0.75507,1.609e-05,0.20092,0.0019191,0.04708,0.013825,2.5313e-09,0.18815,3.1367e-27,-9.0622e-15,3.5101e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9369,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002547,0.0015,0.002547,5e-06
1.2652e-08,2.5e-21,0.23481,0.75536,1.6113e-05,0.20092,0.0019065,0.047099,0.013833,2.5313e-09,0.18823,3.6728e-27,-1.338e-14,3.4897e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9663,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00255,0.0015,0.00255,5e-06
1.2652e-08,2.5e-21,0.23496,0.75566,1.6136e-05,0.20091,0.0018939,0.047118,0.013841,2.5313e-09,0.18831,3.6752e-27,-1.8269e-14,3.4718e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-4.9957,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002553,0.0015,0.002553,5e-06
1.2652e-08,2.5e-21,0.23511,0.75596,1.6158e-05,0.2009,0.0018814,0.047138,0.013848,2.5313e-09,0.18839,3.6775e-27,-2.3157e-14,3.4538e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.0252,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002556,0.0015,0.002556,5e-06
1.2652e-08,2.5e-21,0.23524,0.75626,1.6181e-05,0.2009,0.0018688,0.047157,0.013856,2.5313e-09,0.18847,3.7296e-27,-2.8118e-14,3.4369e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.0546,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002559,0.0015,0.002559,5e-06
1.2652e-08,2.5e-21,0.23535,0.75655,1.6204e-05,0.20089,0.0018562,0.047177,0.013864,2.5313e-09,0.18855,3.8314e-27,-3.3152e-14,3.4211e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.084,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002562,0.0015,0.002562,5e-06
1.2652e-08,2.5e-21,0.23545,0.75685,1.6227e-05,0.20088,0.0018436,0.047196,0.013872,2.5313e-09,0.18863,3.9333e-27,-3.8185e-14,3.4053e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.1135,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002565,0.0015,0.002565,5e-06
1.2652e-08,2.5e-21,0.23549,0.75715,1.625e-05,0.20088,0.001831,0.047215,0.01388,2.5313e-09,0.1887,4.1311e-27,-4.3104e-14,3.3863e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.1429,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002568,0.0015,0.002568,5e-06
1.2652e-08,2.5e-21,0.23554,0.75745,1.6273e-05,0.20087,0.0018185,0.047235,0.013887,2.5313e-09,0.18878,4.3288e-27,-4.8022e-14,3.3672e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.1723,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002571,0.0015,0.002571,5e-06
1.2652e-08,2.5e-21,0.23554,0.75774,1.6296e-05,0.20087,0.0018059,0.047254,0.013895,2.5313e-09,0.18886,4.2457e-27,-5.2997e-14,3.3478e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.2018,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002574,0.0015,0.002574,5e-06
1.2652e-08,2.5e-21,0.23551,0.75804,1.632e-05,0.20086,0.0017933,0.047273,0.013903,2.5313e-09,0.18894,3.8816e-27,-5.8027e-14,3.3281e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.2312,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002577,0.0015,0.002577,5e-06
1.2652e-08,2.5e-21,0.23547,0.75834,1.6343e-05,0.20085,0.0017807,0.047293,0.013911,2.5313e-09,0.18902,3.5176e-27,-6.3058e-14,3.3084e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.2606,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00258,0.0015,0.00258,5e-06
1.2652e-08,2.5e-21,0.23536,0.75864,1.6366e-05,0.20085,0.0017682,0.047312,0.013918,2.5313e-09,0.1891,3.0649e-27,-6.8495e-14,3.2897e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.29,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002583,0.0015,0.002583,5e-06
1.2652e-08,2.5e-21,0.23524,0.75894,1.639e-05,0.20084,0.0017556,0.047331,0.013926,2.5313e-09,0.18917,2.6121e-27,-7.3932e-14,3.2709e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.3195,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002586,0.0015,0.002586,5e-06
1.2652e-08,2.5e-21,0.23508,0.75923,1.6413e-05,0.20084,0.001743,0.047351,0.013934,2.5313e-09,0.18925,2.2217e-27,-7.9512e-14,3.2529e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.3489,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002589,0.0015,0.002589,5e-06
1.2652e-08,2.5e-21,0.23487,0.75953,1.6437e-05,0.20083,0.0017304,0.04737,0.013942,2.5313e-09,0.18933,1.8936e-27,-8.5235e-14,3.2357e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.3783,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002592,0.0015,0.002592,5e-06
1.2652e-08,2.5e-21,0.23466,0.75983,1.646e-05,0.20082,0.0017178,0.047389,0.01395,2.5313e-09,0.18941,1.5654e-27,-9.0958e-14,3.2185e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4078,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002595,0.0015,0.002595,5e-06
1.2652e-08,2.5e-21,0.23435,0.76013,1.6484e-05,0.20082,0.0017053,0.047409,0.013957,2.5313e-09,0.18949,1.6338e-27,-9.6839e-14,3.2026e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4372,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002598,0.0015,0.002598,5e-06
1.2652e-08,2.5e-21,0.23405,0.76042,1.6508e-05,0.20081,0.0016927,0.047428,0.013965,2.5313e-09,0.18957,1.7022e-27,-1.0272e-13,3.1866e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4666,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002601,0.0015,0.002601,5e-06
1.2652e-08,2.5e-21,0.23369,0.76072,1.6532e-05,0.20081,0.0016801,0.047447,0.013973,2.5313e-09,0.18964,1.8868e-27,-1.0853e-13,3.1706e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.4961,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002604,0.0015,0.002604,5e-06
1.2652e-08,2.5e-21,0.23329,0.76102,1.6555e-05,0.2008,0.0016675,0.047467,0.013981,2.5313e-09,0.18972,2.1876e-27,-1.1428e-13,3.1545e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.5255,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002607,0.0015,0.002607,5e-06
1.2652e-08,2.5e-21,0.23289,0.76132,1.6579e-05,0.20079,0.001655,0.047486,0.013988,2.5313e-09,0.1898,2.4884e-27,-1.2002e-13,3.1385e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.5549,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00261,0.0015,0.00261,5e-06
1.2652e-08,2.5e-21,0.2324,0.76161,1.6603e-05,0.20079,0.0016424,0.047505,0.013996,2.5313e-09,0.18988,3.1507e-27,-1.2593e-13,3.1222e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.5843,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002613,0.0015,0.002613,5e-06
1.2652e-08,2.5e-21,0.23191,0.76191,1.6627e-05,0.20078,0.0016298,0.047525,0.014004,2.5313e-09,0.18996,3.813e-27,-1.3184e-13,3.1058e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.6138,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002616,0.0015,0.002616,5e-06
1.2652e-08,2.5e-21,0.23138,0.76221,1.6651e-05,0.20077,0.0016172,0.047544,0.014012,2.5313e-09,0.19004,4.1487e-27,-1.3781e-13,3.0883e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.6432,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002619,0.0015,0.002619,5e-06
1.2652e-08,2.5e-21,0.23081,0.76251,1.6676e-05,0.20077,0.0016047,0.047563,0.01402,2.5313e-09,0.19012,4.1578e-27,-1.4384e-13,3.0696e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.6726,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002622,0.0015,0.002622,5e-06
1.2652e-08,2.5e-21,0.23023,0.7628,1.67e-05,0.20076,0.0015921,0.047583,0.014027,2.5313e-09,0.19019,4.167e-27,-1.4988e-13,3.0509e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.7021,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002625,0.0015,0.002625,5e-06
1.2652e-08,2.5e-21,0.22959,0.7631,1.6724e-05,0.20076,0.0015795,0.047602,0.014035,2.5313e-09,0.19027,3.8089e-27,-1.5594e-13,3.0315e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.7315,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002628,0.0015,0.002628,5e-06
1.2652e-08,2.5e-21,0.22894,0.7634,1.6748e-05,0.20075,0.0015669,0.047621,0.014043,2.5313e-09,0.19035,3.4508e-27,-1.6201e-13,3.0121e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.7609,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002631,0.0015,0.002631,5e-06
1.2652e-08,2.5e-21,0.22826,0.7637,1.6773e-05,0.20074,0.0015544,0.047641,0.014051,2.5313e-09,0.19043,3.1781e-27,-1.6808e-13,2.9946e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.7904,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002634,0.0015,0.002634,5e-06
1.2652e-08,2.5e-21,0.22756,0.76399,1.6797e-05,0.20074,0.0015418,0.04766,0.014058,2.5313e-09,0.19051,2.9907e-27,-1.7416e-13,2.9789e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.8198,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002637,0.0015,0.002637,5e-06
1.2652e-08,2.5e-21,0.22686,0.76429,1.6822e-05,0.20073,0.0015292,0.047679,0.014066,2.5313e-09,0.19059,2.8033e-27,-1.8024e-13,2.9632e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.8492,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00264,0.0015,0.00264,5e-06
1.2652e-08,2.5e-21,0.22611,0.76459,1.6846e-05,0.20073,0.0015166,0.047699,0.014074,2.5313e-09,0.19066,2.7225e-27,-1.8627e-13,2.9473e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.8786,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002643,0.0015,0.002643,5e-06
1.2652e-08,2.5e-21,0.22536,0.76489,1.6871e-05,0.20072,0.001504,0.047718,0.014082,2.5313e-09,0.19074,2.6418e-27,-1.923e-13,2.9314e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.9081,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002646,0.0015,0.002646,5e-06
1.2652e-08,2.5e-21,0.2246,0.76518,1.6895e-05,0.20071,0.0014915,0.047737,0.01409,2.5313e-09,0.19082,2.7479e-27,-1.984e-13,2.9155e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.9375,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002649,0.0015,0.002649,5e-06
1.2652e-08,2.5e-21,0.22383,0.76548,1.692e-05,0.20071,0.0014789,0.047757,0.014097,2.5313e-09,0.1909,3.0409e-27,-2.0456e-13,2.8996e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.9669,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002652,0.0015,0.002652,5e-06
1.2652e-08,2.5e-21,0.22306,0.76578,1.6945e-05,0.2007,0.0014663,0.047776,0.014105,2.5313e-09,0.19098,3.3339e-27,-2.1073e-13,2.8837e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-5.9964,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002655,0.0015,0.002655,5e-06
1.2652e-08,2.5e-21,0.22228,0.76608,1.6969e-05,0.2007,0.0014537,0.047795,0.014113,2.5313e-09,0.19106,3.6417e-27,-2.1695e-13,2.8683e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.0258,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002658,0.0015,0.002658,5e-06
1.2652e-08,2.5e-21,0.2215,0.76638,1.6994e-05,0.20069,0.0014412,0.047815,0.014121,2.5313e-09,0.19114,3.9494e-27,-2.2318e-13,2.8529e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.0552,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002661,0.0015,0.002661,5e-06
1.2652e-08,2.5e-21,0.22073,0.76667,1.7019e-05,0.20068,0.0014286,0.047834,0.014129,2.5313e-09,0.19121,3.8943e-27,-2.2921e-13,2.8362e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.0847,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002664,0.0015,0.002664,5e-06
1.2652e-08,2.5e-21,0.21996,0.76697,1.7044e-05,0.20068,0.001416,0.047853,0.014136,2.5313e-09,0.19129,3.4763e-27,-2.3504e-13,2.818e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.1141,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002667,0.0015,0.002667,5e-06
1.2652e-08,2.5e-21,0.21919,0.76727,1.7069e-05,0.20067,0.0014034,0.047873,0.014144,2.5313e-09,0.19137,3.0583e-27,-2.4088e-13,2.7998e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.00267,0.0015,0.00267,5e-06
1.2652e-08,2.5e-21,0.21845,0.76757,1.7094e-05,0.20066,0.0013908,0.047892,0.014152,2.5313e-09,0.19145,3.1974e-27,-2.4665e-13,2.7813e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002673,0.0015,0.002673,5e-06
1.2652e-08,2.5e-21,0.21771,0.76786,1.7119e-05,0.20066,0.0013783,0.047911,0.01416,2.5313e-09,0.19153,3.3366e-27,-2.5243e-13,2.7627e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002676,0.0015,0.002676,5e-06
1.2652e-08,2.5e-21,0.21699,0.76816,1.7144e-05,0.20065,0.0013657,0.047931,0.014167,2.5313e-09,0.19161,3.6134e-27,-2.5822e-13,2.7457e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002679,0.0015,0.002679,5e-06
1.2652e-08,2.5e-21,0.21629,0.76846,1.7169e-05,0.20065,0.0013531,0.04795,0.014175,2.5313e-09,0.19168,4.0278e-27,-2.6402e-13,2.7302e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002682,0.0015,0.002682,5e-06
1.2652e-08,2.5e-21,0.21559,0.76876,1.7195e-05,0.20064,0.0013405,0.047969,0.014183,2.5313e-09,0.19176,4.4423e-27,-2.6981e-13,2.7147e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002685,0.0015,0.002685,5e-06
1.2652e-08,2.5e-21,0.21494,0.76905,1.722e-05,0.20063,0.001328,0.047989,0.014191,2.5313e-09,0.19184,4.5084e-27,-2.7544e-13,2.6999e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002688,0.0015,0.002688,5e-06
1.2652e-08,2.5e-21,0.21429,0.76935,1.7245e-05,0.20063,0.0013154,0.048008,0.014199,2.5313e-09,0.19192,4.5746e-27,-2.8107e-13,2.685e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002691,0.0015,0.002691,5e-06
1.2652e-08,2.5e-21,0.21367,0.76965,1.727e-05,0.20062,0.0013028,0.048027,0.014206,2.5313e-09,0.192,4.5058e-27,-2.866e-13,2.6692e-13,0,1.0252e-11,9.5812e-12,1.308e-13,1.2086e-10,6.7899e-11,1.542e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.6728e-12,1,0.002694,0.0015,0.002694,5e-06
