"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.2829e-08,2.5e-21,0.00035138,0.77967,0.00036624,0.2054,0.0011053,0.04875,0.014514,2.0902e-08,0.18771,3.8465e-26,3.8401e-11,-8.3761e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-6.9381,20.049,3.9194e-18,9.0379e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002751,0.0015,0.002751,5e-06
8.2829e-08,2.5e-21,0.00035203,0.77991,0.00036207,0.20534,0.0010922,0.048765,0.01452,2.0902e-08,0.18786,3.9775e-26,3.8183e-11,-8.2239e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-6.9676,20.049,3.9194e-18,9.0379e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002754,0.0015,0.002754,5e-06
8.2829e-08,2.5e-21,0.00035271,0.78016,0.0003579,0.20527,0.0010792,0.04878,0.014526,2.0902e-08,0.18801,4.084e-26,3.7959e-11,-8.0716e-12,0,1.2249e-10,1.1448e-10,1.5627e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,-6.997,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002757,0.0015,0.002757,5e-06
8.2829e-08,2.5e-21,0.0003534,0.7804,0.00035373,0.20521,0.0010661,0.048795,0.014532,2.0902e-08,0.18815,4.1905e-26,3.7735e-11,-7.9193e-12,0,1.2249e-10,1.1448e-10,1.5627e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,-7.0264,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.00276,0.0015,0.00276,5e-06
8.2829e-08,2.5e-21,0.00035413,0.78065,0.00034955,0.20514,0.001053,0.04881,0.014537,2.0902e-08,0.1883,3.7069e-26,3.75e-11,-7.7687e-12,0,1.2249e-10,1.1448e-10,1.5627e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.1029e-12,1,3,-7.0558,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002763,0.0015,0.002763,5e-06
8.2829e-08,2.5e-21,0.00035487,0.78089,0.00034538,0.20508,0.0010399,0.048825,0.014543,2.0902e-08,0.18845,3.2233e-26,3.7265e-11,-7.6182e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9126e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.0853,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002766,0.0015,0.002766,5e-06
8.283e-08,2.5e-21,0.00035563,0.78114,0.00034121,0.20501,0.0010269,0.04884,0.014549,2.0902e-08,0.1886,2.9281e-26,3.7028e-11,-7.4695e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.1147,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002769,0.0015,0.002769,5e-06
8.283e-08,2.5e-21,0.00035641,0.78138,0.00033704,0.20495,0.0010138,0.048855,0.014555,2.0902e-08,0.18875,2.8213e-26,3.679e-11,-7.3229e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.1441,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002772,0.0015,0.002772,5e-06
8.283e-08,2.5e-21,0.00035718,0.78163,0.00033287,0.20488,0.0010007,0.04887,0.014561,2.0902e-08,0.1889,2.7144e-26,3.6551e-11,-7.1762e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.1736,20.049,3.9194e-18,9.038e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002775,0.0015,0.002775,5e-06
8.283e-08,2.5e-21,0.00035798,0.78187,0.0003287,0.20482,0.00098763,0.048886,0.014567,2.0902e-08,0.18904,3.0809e-26,3.6311e-11,-7.0349e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.203,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002778,0.0015,0.002778,5e-06
8.283e-08,2.5e-21,0.00035878,0.78212,0.00032453,0.20475,0.00097455,0.048901,0.014572,2.0902e-08,0.18919,3.4473e-26,3.6071e-11,-6.8935e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.2324,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002781,0.0015,0.002781,5e-06
8.283e-08,2.5e-21,0.00035958,0.78236,0.00032036,0.20469,0.00096148,0.048916,0.014578,2.0902e-08,0.18934,3.621e-26,3.583e-11,-6.7542e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.2619,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002784,0.0015,0.002784,5e-06
8.283e-08,2.5e-21,0.00036038,0.78261,0.00031618,0.20462,0.0009484,0.048931,0.014584,2.0902e-08,0.18949,3.6019e-26,3.5589e-11,-6.617e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.2913,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002787,0.0015,0.002787,5e-06
8.283e-08,2.5e-21,0.00036118,0.78285,0.00031201,0.20456,0.00093532,0.048946,0.01459,2.0902e-08,0.18964,3.5828e-26,3.5348e-11,-6.4797e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.3207,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.00279,0.0015,0.00279,5e-06
8.283e-08,2.5e-21,0.00036197,0.7831,0.00030784,0.20449,0.00092225,0.048961,0.014596,2.0902e-08,0.18978,3.7225e-26,3.51e-11,-6.348e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.3501,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002793,0.0015,0.002793,5e-06
8.283e-08,2.5e-21,0.00036275,0.78334,0.00030367,0.20443,0.00090917,0.048976,0.014602,2.0902e-08,0.18993,3.8622e-26,3.4852e-11,-6.2163e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.3796,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002796,0.0015,0.002796,5e-06
8.283e-08,2.5e-21,0.00036352,0.78359,0.0002995,0.20436,0.0008961,0.048991,0.014608,2.0902e-08,0.19008,4.3468e-26,3.4601e-11,-6.0876e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.409,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002799,0.0015,0.002799,5e-06
8.283e-08,2.5e-21,0.00036428,0.78383,0.00029533,0.2043,0.00088302,0.049006,0.014613,2.0902e-08,0.19023,5.1762e-26,3.4347e-11,-5.9619e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.4384,20.049,3.9194e-18,9.0381e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002802,0.0015,0.002802,5e-06
8.283e-08,2.5e-21,0.00036503,0.78408,0.00029116,0.20423,0.00086995,0.049021,0.014619,2.0902e-08,0.19038,6.0057e-26,3.4093e-11,-5.8362e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.4679,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002805,0.0015,0.002805,5e-06
8.283e-08,2.5e-21,0.00036574,0.78432,0.00028699,0.20417,0.00085687,0.049036,0.014625,2.0902e-08,0.19052,6.968e-26,3.3836e-11,-5.7133e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.4973,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002808,0.0015,0.002808,5e-06
8.283e-08,2.5e-21,0.00036645,0.78457,0.00028281,0.2041,0.0008438,0.049051,0.014631,2.0902e-08,0.19067,7.9302e-26,3.3579e-11,-5.5904e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0795e-11,1.103e-12,1,3,-7.5267,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002811,0.0015,0.002811,5e-06
8.283e-08,2.5e-21,0.00036712,0.78481,0.00027864,0.20404,0.00083072,0.049066,0.014637,2.0902e-08,0.19082,8.1979e-26,3.3318e-11,-5.4659e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.5562,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002814,0.0015,0.002814,5e-06
8.283e-08,2.5e-21,0.00036777,0.78506,0.00027447,0.20397,0.00081764,0.049081,0.014643,2.0902e-08,0.19097,7.7709e-26,3.3051e-11,-5.3399e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.5856,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002817,0.0015,0.002817,5e-06
8.283e-08,2.5e-21,0.00036842,0.7853,0.0002703,0.20391,0.00080457,0.049096,0.014649,2.0902e-08,0.19112,7.3439e-26,3.2785e-11,-5.2139e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6451e-11,8.0796e-11,1.103e-12,1,3,-7.615,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.00282,0.0015,0.00282,5e-06
8.283e-08,2.5e-21,0.00036901,0.78555,0.00026613,0.20384,0.00079149,0.049111,0.014654,2.0903e-08,0.19126,7.7362e-26,3.2509e-11,-5.0838e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.6444,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002823,0.0015,0.002823,5e-06
8.283e-08,2.5e-21,0.00036959,0.78579,0.00026196,0.20378,0.00077842,0.049126,0.01466,2.0903e-08,0.19141,8.1285e-26,3.2233e-11,-4.9538e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.6739,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002826,0.0015,0.002826,5e-06
8.283e-08,2.5e-21,0.00037014,0.78604,0.00025778,0.20371,0.00076534,0.049142,0.014666,2.0903e-08,0.19156,8.3435e-26,3.1952e-11,-4.8249e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.7033,20.049,3.9194e-18,9.0382e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002829,0.0015,0.002829,5e-06
8.283e-08,2.5e-21,0.00037066,0.78628,0.00025361,0.20364,0.00075226,0.049157,0.014672,2.0903e-08,0.19171,8.3811e-26,3.1666e-11,-4.6974e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.7327,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002832,0.0015,0.002832,5e-06
8.283e-08,2.5e-21,0.00037117,0.78653,0.00024944,0.20358,0.00073919,0.049172,0.014678,2.0903e-08,0.19186,8.4187e-26,3.138e-11,-4.5698e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4453e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.7622,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002835,0.0015,0.002835,5e-06
8.283e-08,2.5e-21,0.00037162,0.78677,0.00024527,0.20351,0.00072611,0.049187,0.014684,2.0903e-08,0.192,7.0453e-26,3.1071e-11,-4.4436e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.7916,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002838,0.0015,0.002838,5e-06
8.283e-08,2.5e-21,0.00037206,0.78702,0.0002411,0.20345,0.00071304,0.049202,0.01469,2.0903e-08,0.19215,5.6719e-26,3.0761e-11,-4.3174e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.821,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002841,0.0015,0.002841,5e-06
8.283e-08,2.5e-21,0.00037247,0.78726,0.00023693,0.20338,0.00069996,0.049217,0.014695,2.0903e-08,0.1923,4.9248e-26,3.0439e-11,-4.19e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.8505,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002844,0.0015,0.002844,5e-06
8.283e-08,2.5e-21,0.00037285,0.78751,0.00023276,0.20332,0.00068688,0.049232,0.014701,2.0903e-08,0.19245,4.8042e-26,3.0105e-11,-4.0614e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.8799,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002847,0.0015,0.002847,5e-06
8.283e-08,2.5e-21,0.00037323,0.78775,0.00022858,0.20325,0.00067381,0.049247,0.014707,2.0903e-08,0.1926,4.6836e-26,2.977e-11,-3.9328e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.9093,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.00285,0.0015,0.00285,5e-06
8.283e-08,2.5e-21,0.00037355,0.788,0.00022441,0.20319,0.00066073,0.049262,0.014713,2.0903e-08,0.19274,4.8236e-26,2.9409e-11,-3.7967e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.9387,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002853,0.0015,0.002853,5e-06
8.283e-08,2.5e-21,0.00037388,0.78824,0.00022024,0.20312,0.00064766,0.049277,0.014719,2.0903e-08,0.19289,4.9636e-26,2.9048e-11,-3.6606e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9127e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.9682,20.049,3.9194e-18,9.0383e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002856,0.0015,0.002856,5e-06
8.2831e-08,2.5e-21,0.00037417,0.78849,0.00021607,0.20306,0.00063458,0.049292,0.014725,2.0903e-08,0.19304,5.2721e-26,2.867e-11,-3.5201e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-7.9976,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002859,0.0015,0.002859,5e-06
8.2831e-08,2.5e-21,0.00037445,0.78873,0.0002119,0.20299,0.0006215,0.049307,0.014731,2.0903e-08,0.19319,5.7491e-26,2.8275e-11,-3.3751e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.027,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002862,0.0015,0.002862,5e-06
8.2831e-08,2.5e-21,0.00037473,0.78898,0.00020773,0.20293,0.00060843,0.049322,0.014736,2.0903e-08,0.19334,6.226e-26,2.7881e-11,-3.2301e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.0565,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002865,0.0015,0.002865,5e-06
8.2831e-08,2.5e-21,0.00037497,0.78922,0.00020355,0.20286,0.00059535,0.049337,0.014742,2.0903e-08,0.19348,8.3043e-26,2.7444e-11,-3.0842e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.0859,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002868,0.0015,0.002868,5e-06
8.2831e-08,2.5e-21,0.00037522,0.78947,0.00019938,0.2028,0.00058228,0.049352,0.014748,2.0903e-08,0.19363,1.0383e-25,2.7008e-11,-2.9384e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.1153,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002871,0.0015,0.002871,5e-06
8.2831e-08,2.5e-21,0.00037545,0.78971,0.00019521,0.20273,0.0005692,0.049367,0.014754,2.0903e-08,0.19378,1.1877e-25,2.6542e-11,-2.799e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.1448,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002874,0.0015,0.002874,5e-06
8.2831e-08,2.5e-21,0.00037568,0.78996,0.00019104,0.20267,0.00055612,0.049383,0.01476,2.0903e-08,0.19393,1.2787e-25,2.6047e-11,-2.6663e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.1742,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4653e-18,1.2761e-11,1,0.002877,0.0015,0.002877,5e-06
8.2831e-08,2.5e-21,0.00037592,0.7902,0.00018687,0.2026,0.00054305,0.049398,0.014766,2.0903e-08,0.19408,1.3697e-25,2.5551e-11,-2.5335e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.2036,20.049,3.9194e-18,9.0384e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.00288,0.0015,0.00288,5e-06
8.2831e-08,2.5e-21,0.00037615,0.79045,0.0001827,0.20254,0.00052997,0.049413,0.014772,2.0903e-08,0.19422,1.2671e-25,2.4973e-11,-2.4123e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.233,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002883,0.0015,0.002883,5e-06
8.2831e-08,2.5e-21,0.00037639,0.79069,0.00017853,0.20247,0.00051689,0.049428,0.014777,2.0903e-08,0.19437,1.1644e-25,2.4395e-11,-2.2912e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.2625,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002886,0.0015,0.002886,5e-06
8.2831e-08,2.5e-21,0.00037664,0.79094,0.00017435,0.20241,0.00050382,0.049443,0.014783,2.0903e-08,0.19452,1.1135e-25,2.3763e-11,-2.1722e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.2919,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002889,0.0015,0.002889,5e-06
8.2831e-08,2.5e-21,0.0003769,0.79118,0.00017018,0.20234,0.00049074,0.049458,0.014789,2.0903e-08,0.19467,1.1144e-25,2.3079e-11,-2.0555e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0796e-11,1.103e-12,1,3,-8.3213,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002892,0.0015,0.002892,5e-06
8.2831e-08,2.5e-21,0.00037716,0.79143,0.00016601,0.20228,0.00047767,0.049473,0.014795,2.0903e-08,0.19482,1.1153e-25,2.2394e-11,-1.9388e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.3508,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002895,0.0015,0.002895,5e-06
8.2831e-08,2.5e-21,0.00037746,0.79167,0.00016184,0.20221,0.00046459,0.049488,0.014801,2.0903e-08,0.19497,1.0676e-25,2.1571e-11,-1.8196e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.3802,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002898,0.0015,0.002898,5e-06
8.2831e-08,2.5e-21,0.00037776,0.79192,0.00015767,0.20215,0.00045152,0.049503,0.014807,2.0903e-08,0.19511,1.0199e-25,2.0749e-11,-1.7005e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.4096,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002901,0.0015,0.002901,5e-06
8.2831e-08,2.5e-21,0.00037809,0.79216,0.0001535,0.20208,0.00043844,0.049518,0.014813,2.0903e-08,0.19526,9.4402e-26,1.9847e-11,-1.581e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.4391,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002904,0.0015,0.002904,5e-06
8.2831e-08,2.5e-21,0.00037845,0.79241,0.00014932,0.20202,0.00042536,0.049533,0.014818,2.0903e-08,0.19541,8.3987e-26,1.8866e-11,-1.4612e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.4685,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002907,0.0015,0.002907,5e-06
8.2831e-08,2.5e-21,0.00037881,0.79265,0.00014515,0.20195,0.00041229,0.049548,0.014824,2.0903e-08,0.19556,7.3572e-26,1.7885e-11,-1.3413e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.4979,20.049,3.9194e-18,9.0385e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.00291,0.0015,0.00291,5e-06
8.2831e-08,2.5e-21,0.00037923,0.7929,0.00014098,0.20189,0.00039921,0.049563,0.01483,2.0903e-08,0.19571,6.312e-26,1.6742e-11,-1.225e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.5273,20.049,3.9194e-18,9.0386e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002913,0.0015,0.002913,5e-06
8.2831e-08,2.5e-21,0.00037966,0.79314,0.00013681,0.20182,0.00038613,0.049578,0.014836,2.0903e-08,0.19585,5.2667e-26,1.5599e-11,-1.1088e-12,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.5568,20.049,3.9194e-18,9.0386e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002916,0.0015,0.002916,5e-06
8.2831e-08,2.5e-21,0.00038012,0.79339,0.00013264,0.20176,0.00037306,0.049593,0.014842,2.0903e-08,0.196,4.744e-26,1.439e-11,-9.9426e-13,0,1.2249e-10,1.1448e-10,1.5628e-12,7.9128e-10,4.4454e-10,1.0095e-11,8.6452e-11,8.0797e-11,1.103e-12,1,3,-8.5862,20.049,3.9194e-18,9.0386e-13,1.0461e-17,1.4654e-18,1.2761e-11,1,0.002919,0.0015,0.002919,5e-06
