"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.6231e-08,2.5e-21,0.00031887,0.77325,0.00016264,0.20303,0.0013091,0.048274,0.014314,1.0121e-08,0.18852,1.2311e-26,1.243e-12,-2.5767e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.6438,20.049,1.2269e-18,1.0841e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002721,0.0015,0.002721,5e-06
4.6231e-08,2.5e-21,0.00031893,0.77354,0.00016111,0.203,0.0012953,0.048293,0.014321,1.0121e-08,0.18864,1.1641e-26,1.2694e-12,-2.5631e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.6733,20.049,1.2269e-18,1.0841e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002724,0.0015,0.002724,5e-06
4.6231e-08,2.5e-21,0.00031902,0.77382,0.00015958,0.20297,0.0012814,0.048312,0.014328,1.0121e-08,0.18876,1.0949e-26,1.2957e-12,-2.549e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.7027,20.049,1.2269e-18,1.0841e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002727,0.0015,0.002727,5e-06
4.6231e-08,2.5e-21,0.00031911,0.77411,0.00015804,0.20294,0.0012675,0.04833,0.014336,1.0121e-08,0.18889,1.0257e-26,1.322e-12,-2.5348e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.7321,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.00273,0.0015,0.00273,5e-06
4.6231e-08,2.5e-21,0.00031924,0.7744,0.00015651,0.2029,0.0012537,0.048349,0.014343,1.0121e-08,0.18901,1.1052e-26,1.346e-12,-2.5192e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.7615,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002733,0.0015,0.002733,5e-06
4.6231e-08,2.5e-21,0.00031937,0.77469,0.00015498,0.20287,0.0012398,0.048367,0.014351,1.0121e-08,0.18913,1.1847e-26,1.37e-12,-2.5036e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.791,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002736,0.0015,0.002736,5e-06
4.6231e-08,2.5e-21,0.00031953,0.77497,0.00015344,0.20284,0.001226,0.048386,0.014358,1.0121e-08,0.18926,1.2986e-26,1.3923e-12,-2.4869e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.8204,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002739,0.0015,0.002739,5e-06
4.6231e-08,2.5e-21,0.0003197,0.77526,0.00015191,0.20281,0.0012121,0.048404,0.014365,1.0121e-08,0.18938,1.4467e-26,1.4129e-12,-2.4692e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.8498,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002742,0.0015,0.002742,5e-06
4.6231e-08,2.5e-21,0.00031988,0.77555,0.00015038,0.20277,0.0011982,0.048423,0.014373,1.0121e-08,0.18951,1.5949e-26,1.4336e-12,-2.4515e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.8793,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002745,0.0015,0.002745,5e-06
4.6231e-08,2.5e-21,0.00032009,0.77584,0.00014884,0.20274,0.0011844,0.048441,0.01438,1.0121e-08,0.18963,1.5854e-26,1.4522e-12,-2.4317e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.9087,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002748,0.0015,0.002748,5e-06
4.6231e-08,2.5e-21,0.0003203,0.77612,0.00014731,0.20271,0.0011705,0.04846,0.014387,1.0121e-08,0.18975,1.576e-26,1.4708e-12,-2.4119e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.9381,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002751,0.0015,0.002751,5e-06
4.6231e-08,2.5e-21,0.00032053,0.77641,0.00014578,0.20268,0.0011566,0.048478,0.014395,1.0121e-08,0.18988,1.547e-26,1.4896e-12,-2.3915e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.9676,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002754,0.0015,0.002754,5e-06
4.6231e-08,2.5e-21,0.00032078,0.7767,0.00014424,0.20264,0.0011428,0.048497,0.014402,1.0121e-08,0.19,1.4986e-26,1.5087e-12,-2.3705e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-6.997,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002757,0.0015,0.002757,5e-06
4.6231e-08,2.5e-21,0.00032103,0.77699,0.00014271,0.20261,0.0011289,0.048516,0.01441,1.0121e-08,0.19012,1.4501e-26,1.5278e-12,-2.3494e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.0264,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.00276,0.0015,0.00276,5e-06
4.6231e-08,2.5e-21,0.00032131,0.77727,0.00014118,0.20258,0.0011151,0.048534,0.014417,1.0121e-08,0.19025,1.2835e-26,1.5478e-12,-2.328e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.0558,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002763,0.0015,0.002763,5e-06
4.6231e-08,2.5e-21,0.00032158,0.77756,0.00013964,0.20254,0.0011012,0.048553,0.014424,1.0121e-08,0.19037,1.117e-26,1.5678e-12,-2.3067e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.0853,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002766,0.0015,0.002766,5e-06
4.6231e-08,2.5e-21,0.00032188,0.77785,0.00013811,0.20251,0.0010873,0.048571,0.014432,1.0121e-08,0.19049,1.0318e-26,1.5881e-12,-2.2851e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.1147,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002769,0.0015,0.002769,5e-06
4.6231e-08,2.5e-21,0.00032218,0.77814,0.00013658,0.20248,0.0010735,0.04859,0.014439,1.0121e-08,0.19062,1.0281e-26,1.6088e-12,-2.2634e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.1441,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002772,0.0015,0.002772,5e-06
4.6231e-08,2.5e-21,0.00032249,0.77843,0.00013504,0.20245,0.0010596,0.048608,0.014447,1.0121e-08,0.19074,1.0244e-26,1.6294e-12,-2.2417e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.1736,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002775,0.0015,0.002775,5e-06
4.6231e-08,2.5e-21,0.00032282,0.77871,0.00013351,0.20241,0.0010458,0.048627,0.014454,1.0121e-08,0.19086,1.0363e-26,1.6503e-12,-2.219e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.203,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002778,0.0015,0.002778,5e-06
4.6231e-08,2.5e-21,0.00032314,0.779,0.00013198,0.20238,0.0010319,0.048646,0.014461,1.0121e-08,0.19099,1.0481e-26,1.6711e-12,-2.1962e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.2324,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002781,0.0015,0.002781,5e-06
4.6231e-08,2.5e-21,0.00032348,0.77929,0.00013044,0.20235,0.001018,0.048664,0.014469,1.0121e-08,0.19111,9.5439e-27,1.6914e-12,-2.1724e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.2618,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002784,0.0015,0.002784,5e-06
4.6231e-08,2.5e-21,0.00032383,0.77958,0.00012891,0.20232,0.0010042,0.048683,0.014476,1.0121e-08,0.19123,7.5505e-27,1.7111e-12,-2.1475e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.2913,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002787,0.0015,0.002787,5e-06
4.6231e-08,2.5e-21,0.00032418,0.77986,0.00012738,0.20228,0.00099031,0.048701,0.014483,1.0121e-08,0.19136,5.557e-27,1.7308e-12,-2.1226e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.3207,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.00279,0.0015,0.00279,5e-06
4.6231e-08,2.5e-21,0.00032454,0.78015,0.00012584,0.20225,0.00097645,0.04872,0.014491,1.0121e-08,0.19148,6.3629e-27,1.7483e-12,-2.0952e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.3501,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002793,0.0015,0.002793,5e-06
4.6231e-08,2.5e-21,0.0003249,0.78044,0.00012431,0.20222,0.00096259,0.048738,0.014498,1.0121e-08,0.1916,7.1687e-27,1.7658e-12,-2.0679e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.3796,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002796,0.0015,0.002796,5e-06
4.6231e-08,2.5e-21,0.00032527,0.78073,0.00012277,0.20219,0.00094873,0.048757,0.014506,1.0121e-08,0.19173,7.9316e-27,1.7823e-12,-2.0397e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.409,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002799,0.0015,0.002799,5e-06
4.6231e-08,2.5e-21,0.00032565,0.78101,0.00012124,0.20215,0.00093486,0.048775,0.014513,1.0121e-08,0.19185,8.6513e-27,1.7978e-12,-2.0108e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.4384,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0353e-18,6.4766e-12,1,0.002802,0.0015,0.002802,5e-06
4.6231e-08,2.5e-21,0.00032603,0.7813,0.00011971,0.20212,0.000921,0.048794,0.01452,1.0121e-08,0.19197,9.3711e-27,1.8134e-12,-1.9818e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.4679,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002805,0.0015,0.002805,5e-06
4.6231e-08,2.5e-21,0.00032641,0.78159,0.00011817,0.20209,0.00090714,0.048812,0.014528,1.0121e-08,0.1921,8.8805e-27,1.8272e-12,-1.9521e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.4973,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002808,0.0015,0.002808,5e-06
4.6231e-08,2.5e-21,0.0003268,0.78188,0.00011664,0.20206,0.00089328,0.048831,0.014535,1.0121e-08,0.19222,8.3898e-27,1.841e-12,-1.9223e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.6669e-11,2.4925e-11,3.4025e-13,1,3,-7.5267,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002811,0.0015,0.002811,5e-06
4.6231e-08,2.5e-21,0.00032719,0.78216,0.00011511,0.20202,0.00087942,0.04885,0.014542,1.0121e-08,0.19234,8.5099e-27,1.8543e-12,-1.8921e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.5561,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002814,0.0015,0.002814,5e-06
4.6231e-08,2.5e-21,0.00032758,0.78245,0.00011357,0.20199,0.00086556,0.048868,0.01455,1.0121e-08,0.19247,9.241e-27,1.867e-12,-1.8613e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.5856,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002817,0.0015,0.002817,5e-06
4.6231e-08,2.5e-21,0.00032798,0.78274,0.00011204,0.20196,0.0008517,0.048887,0.014557,1.0121e-08,0.19259,9.972e-27,1.8797e-12,-1.8305e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.615,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.00282,0.0015,0.00282,5e-06
4.6231e-08,2.5e-21,0.00032838,0.78303,0.00011051,0.20192,0.00083783,0.048905,0.014565,1.0121e-08,0.19272,9.7262e-27,1.8912e-12,-1.7986e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.6444,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002823,0.0015,0.002823,5e-06
4.6231e-08,2.5e-21,0.00032878,0.78332,0.00010897,0.20189,0.00082397,0.048924,0.014572,1.0121e-08,0.19284,9.4803e-27,1.9026e-12,-1.7667e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.6739,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002826,0.0015,0.002826,5e-06
4.6231e-08,2.5e-21,0.00032918,0.7836,0.00010744,0.20186,0.00081011,0.048942,0.014579,1.0121e-08,0.19296,9.426e-27,1.9133e-12,-1.7342e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.7033,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002829,0.0015,0.002829,5e-06
4.6231e-08,2.5e-21,0.00032958,0.78389,0.0001059,0.20183,0.00079625,0.048961,0.014587,1.0121e-08,0.19309,9.5633e-27,1.923e-12,-1.7011e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.7327,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002832,0.0015,0.002832,5e-06
4.6231e-08,2.5e-21,0.00032998,0.78418,0.00010437,0.20179,0.00078239,0.048979,0.014594,1.0121e-08,0.19321,9.7005e-27,1.9328e-12,-1.668e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.7622,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002835,0.0015,0.002835,5e-06
4.6231e-08,2.5e-21,0.00033039,0.78447,0.00010284,0.20176,0.00076853,0.048998,0.014601,1.0121e-08,0.19333,9.8721e-27,1.941e-12,-1.6339e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.7916,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002838,0.0015,0.002838,5e-06
4.6231e-08,2.5e-21,0.00033079,0.78475,0.0001013,0.20173,0.00075467,0.049017,0.014609,1.0121e-08,0.19346,1.0044e-26,1.9492e-12,-1.5998e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.821,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002841,0.0015,0.002841,5e-06
4.6231e-08,2.5e-21,0.0003312,0.78504,9.9769e-05,0.2017,0.0007408,0.049035,0.014616,1.0121e-08,0.19358,9.8213e-27,1.9565e-12,-1.5649e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.8504,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002844,0.0015,0.002844,5e-06
4.6231e-08,2.5e-21,0.0003316,0.78533,9.8235e-05,0.20166,0.00072694,0.049054,0.014624,1.0121e-08,0.1937,9.2048e-27,1.9631e-12,-1.5292e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.8799,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002847,0.0015,0.002847,5e-06
4.6231e-08,2.5e-21,0.00033201,0.78562,9.6701e-05,0.20163,0.00071308,0.049072,0.014631,1.0121e-08,0.19383,8.5884e-27,1.9697e-12,-1.4936e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.9093,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.00285,0.0015,0.00285,5e-06
4.6231e-08,2.5e-21,0.00033241,0.7859,9.5167e-05,0.2016,0.00069922,0.049091,0.014638,1.0121e-08,0.19395,1.0518e-26,1.9739e-12,-1.4557e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.9387,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002853,0.0015,0.002853,5e-06
4.6231e-08,2.5e-21,0.00033282,0.78619,9.3633e-05,0.20157,0.00068536,0.049109,0.014646,1.0121e-08,0.19407,1.2448e-26,1.978e-12,-1.4179e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4025e-13,1,3,-7.9682,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002856,0.0015,0.002856,5e-06
4.6231e-08,2.5e-21,0.00033322,0.78648,9.2099e-05,0.20153,0.0006715,0.049128,0.014653,1.0121e-08,0.1942,1.4707e-26,1.981e-12,-1.3791e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-7.9976,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002859,0.0015,0.002859,5e-06
4.6231e-08,2.5e-21,0.00033362,0.78677,9.0565e-05,0.2015,0.00065763,0.049146,0.014661,1.0121e-08,0.19432,1.7294e-26,1.9827e-12,-1.3394e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.027,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002862,0.0015,0.002862,5e-06
4.6231e-08,2.5e-21,0.00033402,0.78706,8.9032e-05,0.20147,0.00064377,0.049165,0.014668,1.0121e-08,0.19444,1.9881e-26,1.9845e-12,-1.2997e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.0565,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002865,0.0015,0.002865,5e-06
4.6231e-08,2.5e-21,0.00033441,0.78734,8.7498e-05,0.20144,0.00062991,0.049184,0.014675,1.0121e-08,0.19457,2.1368e-26,1.9863e-12,-1.2607e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.0859,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002868,0.0015,0.002868,5e-06
4.6231e-08,2.5e-21,0.00033481,0.78763,8.5964e-05,0.2014,0.00061605,0.049202,0.014683,1.0121e-08,0.19469,2.2855e-26,1.988e-12,-1.2217e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6345e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.1153,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002871,0.0015,0.002871,5e-06
4.6231e-08,2.5e-21,0.0003352,0.78792,8.443e-05,0.20137,0.00060219,0.049221,0.01469,1.0121e-08,0.19481,2.4697e-26,1.9912e-12,-1.1841e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6346e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.1447,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002874,0.0015,0.002874,5e-06
4.6231e-08,2.5e-21,0.00033558,0.78821,8.2896e-05,0.20134,0.00058833,0.049239,0.014697,1.0121e-08,0.19494,2.6892e-26,1.9958e-12,-1.1479e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6346e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.1742,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002877,0.0015,0.002877,5e-06
4.6231e-08,2.5e-21,0.00033597,0.78849,8.1362e-05,0.20131,0.00057447,0.049258,0.014705,1.0121e-08,0.19506,2.9088e-26,2.0003e-12,-1.1117e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6346e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.2036,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.00288,0.0015,0.00288,5e-06
4.6231e-08,2.5e-21,0.00033635,0.78878,7.9828e-05,0.20127,0.0005606,0.049276,0.014712,1.0121e-08,0.19518,2.8415e-26,2.0065e-12,-1.0773e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6346e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.233,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002883,0.0015,0.002883,5e-06
4.6231e-08,2.5e-21,0.00033673,0.78907,7.8294e-05,0.20124,0.00054674,0.049295,0.01472,1.0121e-08,0.19531,2.7741e-26,2.0127e-12,-1.0429e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4811e-10,5.6346e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.2625,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002886,0.0015,0.002886,5e-06
4.6231e-08,2.5e-21,0.0003371,0.78936,7.676e-05,0.20121,0.00053288,0.049313,0.014727,1.0121e-08,0.19543,2.5982e-26,2.0178e-12,-1.0078e-12,0,3.9332e-11,3.6759e-11,5.0181e-13,4.4164e-10,2.4812e-10,5.6346e-12,2.667e-11,2.4925e-11,3.4026e-13,1,3,-8.2919,20.049,1.2269e-18,1.0842e-12,1.2548e-17,3.0354e-18,6.4766e-12,1,0.002889,0.0015,0.002889,5e-06
