"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.0121e-08,2.5e-21,0.36929,0.7679,1.2649e-05,0.2005,0.0013685,0.047914,0.014162,2.0242e-09,0.19192,2.6122e-27,4.5853e-13,-2.1497e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.1435,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00267,0.0015,0.00267,5e-06
1.0121e-08,2.5e-21,0.36799,0.76819,1.2719e-05,0.2005,0.0013562,0.047933,0.014169,2.0242e-09,0.19199,2.6594e-27,4.5302e-13,-2.1637e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.1729,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002673,0.0015,0.002673,5e-06
1.0121e-08,2.5e-21,0.3667,0.76848,1.2789e-05,0.20049,0.0013439,0.047952,0.014177,2.0242e-09,0.19207,2.7065e-27,4.4751e-13,-2.1776e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.2024,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002676,0.0015,0.002676,5e-06
1.0121e-08,2.5e-21,0.36543,0.76877,1.2859e-05,0.20049,0.0013317,0.047971,0.014185,2.0242e-09,0.19214,2.6185e-27,4.4181e-13,-2.1911e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.2318,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002679,0.0015,0.002679,5e-06
1.0121e-08,2.5e-21,0.3642,0.76906,1.2929e-05,0.20049,0.0013194,0.04799,0.014192,2.0242e-09,0.19221,2.3953e-27,4.3593e-13,-2.2043e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.2612,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002682,0.0015,0.002682,5e-06
1.0121e-08,2.5e-21,0.36297,0.76935,1.2999e-05,0.20048,0.0013072,0.048009,0.0142,2.0242e-09,0.19229,2.1721e-27,4.3005e-13,-2.2175e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.2907,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002685,0.0015,0.002685,5e-06
1.0121e-08,2.5e-21,0.36183,0.76965,1.3068e-05,0.20048,0.0012949,0.048028,0.014207,2.0242e-09,0.19236,2.2828e-27,4.2411e-13,-2.2304e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.3201,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002688,0.0015,0.002688,5e-06
1.0121e-08,2.5e-21,0.36068,0.76994,1.3138e-05,0.20047,0.0012826,0.048047,0.014215,2.0242e-09,0.19243,2.3935e-27,4.1816e-13,-2.2432e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.3495,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002691,0.0015,0.002691,5e-06
1.0121e-08,2.5e-21,0.35959,0.77023,1.3208e-05,0.20047,0.0012704,0.048066,0.014223,2.0242e-09,0.19251,2.7374e-27,4.1195e-13,-2.256e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.379,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002694,0.0015,0.002694,5e-06
1.0121e-08,2.5e-21,0.35855,0.77052,1.3277e-05,0.20046,0.0012581,0.048085,0.01423,2.0242e-09,0.19258,3.3145e-27,4.0547e-13,-2.2685e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.4084,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002697,0.0015,0.002697,5e-06
1.0121e-08,2.5e-21,0.35751,0.77081,1.3347e-05,0.20046,0.0012459,0.048104,0.014238,2.0242e-09,0.19265,3.8916e-27,3.9899e-13,-2.281e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.4378,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.0027,0.0015,0.0027,5e-06
1.0121e-08,2.5e-21,0.35659,0.77111,1.3416e-05,0.20045,0.0012336,0.048123,0.014246,2.0242e-09,0.19273,3.992e-27,3.9206e-13,-2.2889e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.4672,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002703,0.0015,0.002703,5e-06
1.0121e-08,2.5e-21,0.35567,0.7714,1.3485e-05,0.20045,0.0012213,0.048142,0.014253,2.0242e-09,0.1928,4.0925e-27,3.8514e-13,-2.2967e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.4967,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002706,0.0015,0.002706,5e-06
1.0121e-08,2.5e-21,0.3548,0.77169,1.3554e-05,0.20044,0.0012091,0.04816,0.014261,2.0242e-09,0.19287,3.9168e-27,3.7806e-13,-2.3027e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.5261,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002709,0.0015,0.002709,5e-06
1.0121e-08,2.5e-21,0.354,0.77198,1.3623e-05,0.20044,0.0011968,0.048179,0.014268,2.0242e-09,0.19295,3.465e-27,3.7083e-13,-2.3067e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.5555,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002712,0.0015,0.002712,5e-06
1.0121e-08,2.5e-21,0.3532,0.77227,1.3692e-05,0.20044,0.0011846,0.048198,0.014276,2.0242e-09,0.19302,3.0132e-27,3.636e-13,-2.3107e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.585,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002715,0.0015,0.002715,5e-06
1.0121e-08,2.5e-21,0.35253,0.77257,1.3761e-05,0.20043,0.0011723,0.048217,0.014284,2.0242e-09,0.19309,2.806e-27,3.5602e-13,-2.3126e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.6144,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002718,0.0015,0.002718,5e-06
1.0121e-08,2.5e-21,0.35185,0.77286,1.383e-05,0.20043,0.00116,0.048236,0.014291,2.0242e-09,0.19317,2.5988e-27,3.4845e-13,-2.3145e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.6438,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002721,0.0015,0.002721,5e-06
1.0121e-08,2.5e-21,0.35123,0.77315,1.3898e-05,0.20042,0.0011478,0.048255,0.014299,2.0242e-09,0.19324,2.9464e-27,3.4072e-13,-2.3153e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.6733,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002724,0.0015,0.002724,5e-06
1.0121e-08,2.5e-21,0.35068,0.77344,1.3967e-05,0.20042,0.0011355,0.048274,0.014306,2.0242e-09,0.19331,3.8488e-27,3.3282e-13,-2.315e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.7027,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002727,0.0015,0.002727,5e-06
1.0121e-08,2.5e-21,0.35012,0.77373,1.4036e-05,0.20041,0.0011233,0.048293,0.014314,2.0242e-09,0.19339,4.7511e-27,3.2492e-13,-2.3148e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.7321,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00273,0.0015,0.00273,5e-06
1.0121e-08,2.5e-21,0.34968,0.77403,1.4104e-05,0.20041,0.001111,0.048312,0.014322,2.0242e-09,0.19346,5.172e-27,3.1656e-13,-2.3136e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.7615,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002733,0.0015,0.002733,5e-06
1.0121e-08,2.5e-21,0.34924,0.77432,1.4172e-05,0.2004,0.0010987,0.048331,0.014329,2.0242e-09,0.19353,5.5929e-27,3.082e-13,-2.3125e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.791,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002736,0.0015,0.002736,5e-06
1.0121e-08,2.5e-21,0.34885,0.77461,1.4241e-05,0.2004,0.0010865,0.04835,0.014337,2.0242e-09,0.19361,5.5326e-27,2.9953e-13,-2.3104e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.8204,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002739,0.0015,0.002739,5e-06
1.0121e-08,2.5e-21,0.34851,0.7749,1.4309e-05,0.20039,0.0010742,0.048369,0.014345,2.0242e-09,0.19368,4.9913e-27,2.9055e-13,-2.3072e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.8498,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002742,0.0015,0.002742,5e-06
1.0121e-08,2.5e-21,0.34818,0.77519,1.4377e-05,0.20039,0.001062,0.048388,0.014352,2.0242e-09,0.19376,4.45e-27,2.8157e-13,-2.3041e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.8793,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002745,0.0015,0.002745,5e-06
1.0121e-08,2.5e-21,0.34793,0.77548,1.4445e-05,0.20038,0.0010497,0.048407,0.01436,2.0242e-09,0.19383,4.4087e-27,2.7207e-13,-2.2982e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.9087,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002748,0.0015,0.002748,5e-06
1.0121e-08,2.5e-21,0.34769,0.77578,1.4513e-05,0.20038,0.0010375,0.048426,0.014367,2.0242e-09,0.1939,4.3674e-27,2.6257e-13,-2.2922e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.9381,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002751,0.0015,0.002751,5e-06
1.0121e-08,2.5e-21,0.34748,0.77607,1.4581e-05,0.20038,0.0010252,0.048445,0.014375,2.0242e-09,0.19398,4.369e-27,2.528e-13,-2.2851e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.9676,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002754,0.0015,0.002754,5e-06
1.0121e-08,2.5e-21,0.34732,0.77636,1.4649e-05,0.20037,0.0010129,0.048464,0.014383,2.0242e-09,0.19405,4.4137e-27,2.4276e-13,-2.2767e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-6.997,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002757,0.0015,0.002757,5e-06
1.0121e-08,2.5e-21,0.34715,0.77665,1.4717e-05,0.20037,0.0010007,0.048483,0.01439,2.0242e-09,0.19412,4.4584e-27,2.3273e-13,-2.2684e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.0264,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00276,0.0015,0.00276,5e-06
1.0121e-08,2.5e-21,0.34705,0.77694,1.4785e-05,0.20036,0.00098842,0.048502,0.014398,2.0242e-09,0.1942,4.5241e-27,2.2227e-13,-2.2583e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.0558,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002763,0.0015,0.002763,5e-06
1.0121e-08,2.5e-21,0.34695,0.77724,1.4852e-05,0.20036,0.00097616,0.048521,0.014406,2.0242e-09,0.19427,4.5899e-27,2.1181e-13,-2.2483e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.0853,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002766,0.0015,0.002766,5e-06
1.0121e-08,2.5e-21,0.34688,0.77753,1.492e-05,0.20035,0.0009639,0.04854,0.014413,2.0242e-09,0.19434,4.439e-27,2.0115e-13,-2.2384e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.1147,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002769,0.0015,0.002769,5e-06
1.0121e-08,2.5e-21,0.34683,0.77782,1.4988e-05,0.20035,0.00095164,0.048559,0.014421,2.0242e-09,0.19442,4.0715e-27,1.9031e-13,-2.2288e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.1441,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002772,0.0015,0.002772,5e-06
1.0121e-08,2.5e-21,0.34678,0.77811,1.5055e-05,0.20034,0.00093938,0.048578,0.014428,2.0242e-09,0.19449,3.7041e-27,1.7946e-13,-2.2191e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.1736,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002775,0.0015,0.002775,5e-06
1.0121e-08,2.5e-21,0.34677,0.7784,1.5123e-05,0.20034,0.00092712,0.048597,0.014436,2.0242e-09,0.19456,3.3231e-27,1.68e-13,-2.2083e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.203,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002778,0.0015,0.002778,5e-06
1.0121e-08,2.5e-21,0.34676,0.77869,1.519e-05,0.20033,0.00091487,0.048616,0.014444,2.0242e-09,0.19464,2.9421e-27,1.5654e-13,-2.1974e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.2324,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002781,0.0015,0.002781,5e-06
1.0121e-08,2.5e-21,0.34677,0.77899,1.5257e-05,0.20033,0.00090261,0.048635,0.014451,2.0242e-09,0.19471,2.6915e-27,1.4478e-13,-2.1849e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.2619,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002784,0.0015,0.002784,5e-06
1.0121e-08,2.5e-21,0.34679,0.77928,1.5324e-05,0.20033,0.00089035,0.048654,0.014459,2.0242e-09,0.19478,2.5713e-27,1.3271e-13,-2.1707e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.2913,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002787,0.0015,0.002787,5e-06
1.0121e-08,2.5e-21,0.34681,0.77957,1.5392e-05,0.20032,0.00087809,0.048673,0.014467,2.0242e-09,0.19486,2.4511e-27,1.2064e-13,-2.1565e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.3207,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00279,0.0015,0.00279,5e-06
1.0121e-08,2.5e-21,0.34684,0.77986,1.5459e-05,0.20032,0.00086583,0.048691,0.014474,2.0242e-09,0.19493,2.847e-27,1.0784e-13,-2.1395e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.3501,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002793,0.0015,0.002793,5e-06
1.0121e-08,2.5e-21,0.34688,0.78015,1.5526e-05,0.20031,0.00085357,0.04871,0.014482,2.0242e-09,0.195,3.2429e-27,9.5038e-14,-2.1225e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.3796,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002796,0.0015,0.002796,5e-06
1.0121e-08,2.5e-21,0.34692,0.78045,1.5593e-05,0.20031,0.00084131,0.048729,0.014489,2.0242e-09,0.19508,3.3365e-27,8.2042e-14,-2.1041e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.409,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002799,0.0015,0.002799,5e-06
1.0121e-08,2.5e-21,0.34697,0.78074,1.566e-05,0.2003,0.00082905,0.048748,0.014497,2.0242e-09,0.19515,3.1279e-27,6.8854e-14,-2.0842e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.4384,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002802,0.0015,0.002802,5e-06
1.0121e-08,2.5e-21,0.34702,0.78103,1.5727e-05,0.2003,0.0008168,0.048767,0.014505,2.0242e-09,0.19522,2.9192e-27,5.5665e-14,-2.0644e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.4679,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002805,0.0015,0.002805,5e-06
1.0121e-08,2.5e-21,0.34707,0.78132,1.5794e-05,0.20029,0.00080454,0.048786,0.014512,2.0242e-09,0.1953,2.5179e-27,4.2002e-14,-2.043e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.4973,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002808,0.0015,0.002808,5e-06
1.0121e-08,2.5e-21,0.34713,0.78161,1.586e-05,0.20029,0.00079228,0.048805,0.01452,2.0242e-09,0.19537,2.1166e-27,2.834e-14,-2.0216e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.5267,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002811,0.0015,0.002811,5e-06
1.0121e-08,2.5e-21,0.34718,0.7819,1.5927e-05,0.20028,0.00078002,0.048824,0.014528,2.0242e-09,0.19544,1.9752e-27,1.4365e-14,-1.999e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.5562,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002814,0.0015,0.002814,5e-06
1.0121e-08,2.5e-21,0.34723,0.7822,1.5994e-05,0.20028,0.00076776,0.048843,0.014535,2.0242e-09,0.19552,2.0939e-27,7.6591e-17,-1.9752e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.5856,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002817,0.0015,0.002817,5e-06
1.0121e-08,2.5e-21,0.34729,0.78249,1.6061e-05,0.20028,0.0007555,0.048862,0.014543,2.0242e-09,0.19559,2.2126e-27,-1.4211e-14,-1.9514e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.615,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00282,0.0015,0.00282,5e-06
1.0121e-08,2.5e-21,0.34734,0.78278,1.6127e-05,0.20027,0.00074324,0.048881,0.01455,2.0242e-09,0.19567,1.8502e-27,-2.908e-14,-1.9255e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.6444,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002823,0.0015,0.002823,5e-06
1.0121e-08,2.5e-21,0.34739,0.78307,1.6194e-05,0.20027,0.00073098,0.0489,0.014558,2.0242e-09,0.19574,1.4879e-27,-4.3948e-14,-1.8996e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.6739,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002826,0.0015,0.002826,5e-06
1.0121e-08,2.5e-21,0.34743,0.78336,1.626e-05,0.20026,0.00071873,0.048919,0.014566,2.0242e-09,0.19581,1.5563e-27,-5.9057e-14,-1.8729e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.7033,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002829,0.0015,0.002829,5e-06
1.0121e-08,2.5e-21,0.34748,0.78366,1.6327e-05,0.20026,0.00070647,0.048938,0.014573,2.0242e-09,0.19589,2.0554e-27,-7.4404e-14,-1.8454e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.7327,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002832,0.0015,0.002832,5e-06
1.0121e-08,2.5e-21,0.34753,0.78395,1.6393e-05,0.20025,0.00069421,0.048957,0.014581,2.0242e-09,0.19596,2.5545e-27,-8.9752e-14,-1.8179e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.7622,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002835,0.0015,0.002835,5e-06
1.0121e-08,2.5e-21,0.34757,0.78424,1.6459e-05,0.20025,0.00068195,0.048976,0.014588,2.0242e-09,0.19603,2.7878e-27,-1.0553e-13,-1.7897e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.7916,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002838,0.0015,0.002838,5e-06
1.0121e-08,2.5e-21,0.34761,0.78453,1.6526e-05,0.20024,0.00066969,0.048995,0.014596,2.0242e-09,0.19611,3.021e-27,-1.2132e-13,-1.7614e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.821,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002841,0.0015,0.002841,5e-06
1.0121e-08,2.5e-21,0.34765,0.78482,1.6592e-05,0.20024,0.00065743,0.049014,0.014604,2.0242e-09,0.19618,3.1401e-27,-1.3733e-13,-1.734e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.8505,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002844,0.0015,0.002844,5e-06
1.0121e-08,2.5e-21,0.34769,0.78512,1.6658e-05,0.20023,0.00064518,0.049033,0.014611,2.0242e-09,0.19625,3.1449e-27,-1.5356e-13,-1.7076e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.8799,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002847,0.0015,0.002847,5e-06
1.0121e-08,2.5e-21,0.34772,0.78541,1.6725e-05,0.20023,0.00063292,0.049052,0.014619,2.0242e-09,0.19633,3.1498e-27,-1.698e-13,-1.6811e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.9093,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.00285,0.0015,0.00285,5e-06
1.0121e-08,2.5e-21,0.34776,0.7857,1.6791e-05,0.20022,0.00062066,0.049071,0.014627,2.0242e-09,0.1964,3.4319e-27,-1.8642e-13,-1.6549e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.9387,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002853,0.0015,0.002853,5e-06
1.0121e-08,2.5e-21,0.34779,0.78599,1.6857e-05,0.20022,0.0006084,0.04909,0.014634,2.0242e-09,0.19647,3.714e-27,-2.0304e-13,-1.6287e-13,0,8.1747e-12,7.6399e-12,1.0429e-13,9.6688e-11,5.4319e-11,1.2336e-12,0,0,0,1,3,-7.9682,20.049,1.2269e-18,1.2336e-12,1.4278e-17,0,1.3378e-12,1,0.002856,0.0015,0.002856,5e-06
