"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.9457e-08,2.5e-21,0.0010025,0.74567,0.00023302,0.20497,0.002591,0.04649,0.013599,8.3386e-09,0.17844,5.3556e-27,-5.1779e-12,-1.6101e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-3.9068,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.175e-18,5.4024e-12,1,0.002442,0.0015,0.002442,5e-06
3.9457e-08,2.5e-21,0.0010025,0.74596,0.00023187,0.20494,0.0025772,0.046509,0.013606,8.3386e-09,0.17856,5.3855e-27,-5.1801e-12,-1.578e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-3.9363,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.175e-18,5.4024e-12,1,0.002445,0.0015,0.002445,5e-06
3.9457e-08,2.5e-21,0.0010026,0.74625,0.00023072,0.20491,0.0025634,0.046527,0.013614,8.3386e-09,0.17868,5.1044e-27,-5.1823e-12,-1.5472e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-3.9657,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4024e-12,1,0.002448,0.0015,0.002448,5e-06
3.9457e-08,2.5e-21,0.0010026,0.74654,0.00022957,0.20489,0.0025496,0.046546,0.013621,8.3386e-09,0.17879,4.8233e-27,-5.1845e-12,-1.5164e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-3.9951,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4024e-12,1,0.002451,0.0015,0.002451,5e-06
3.9457e-08,2.5e-21,0.0010027,0.74683,0.00022842,0.20486,0.0025357,0.046565,0.013629,8.3386e-09,0.17891,4.6583e-27,-5.1864e-12,-1.4862e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.0246,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002454,0.0015,0.002454,5e-06
3.9457e-08,2.5e-21,0.0010027,0.74713,0.00022727,0.20483,0.0025219,0.046584,0.013637,8.3386e-09,0.17902,4.6094e-27,-5.188e-12,-1.4567e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.054,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002457,0.0015,0.002457,5e-06
3.9457e-08,2.5e-21,0.0010028,0.74742,0.00022612,0.20481,0.0025081,0.046603,0.013644,8.3386e-09,0.17914,4.5606e-27,-5.1896e-12,-1.4272e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.0834,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.00246,0.0015,0.00246,5e-06
3.9457e-08,2.5e-21,0.0010029,0.74771,0.00022497,0.20478,0.0024943,0.046622,0.013652,8.3386e-09,0.17926,4.2776e-27,-5.1904e-12,-1.399e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.1129,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002463,0.0015,0.002463,5e-06
3.9457e-08,2.5e-21,0.0010029,0.748,0.00022382,0.20475,0.0024804,0.046641,0.013659,8.3386e-09,0.17937,3.9947e-27,-5.1911e-12,-1.3707e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.1423,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002466,0.0015,0.002466,5e-06
3.9457e-08,2.5e-21,0.001003,0.7483,0.00022267,0.20473,0.0024666,0.04666,0.013667,8.3386e-09,0.17949,3.9388e-27,-5.1912e-12,-1.3431e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.1717,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002469,0.0015,0.002469,5e-06
3.9457e-08,2.5e-21,0.0010031,0.74859,0.00022152,0.2047,0.0024528,0.046678,0.013674,8.3386e-09,0.1796,4.1101e-27,-5.1907e-12,-1.3161e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.2011,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002472,0.0015,0.002472,5e-06
3.9457e-08,2.5e-21,0.0010032,0.74888,0.00022037,0.20467,0.002439,0.046697,0.013682,8.3386e-09,0.17972,4.2813e-27,-5.1901e-12,-1.289e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.2306,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002475,0.0015,0.002475,5e-06
3.9457e-08,2.5e-21,0.0010033,0.74917,0.00021922,0.20465,0.0024251,0.046716,0.013689,8.3386e-09,0.17984,4.1792e-27,-5.1893e-12,-1.2631e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.26,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002478,0.0015,0.002478,5e-06
3.9457e-08,2.5e-21,0.0010035,0.74946,0.00021807,0.20462,0.0024113,0.046735,0.013697,8.3386e-09,0.17995,4.0771e-27,-5.1884e-12,-1.2372e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.2894,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002481,0.0015,0.002481,5e-06
3.9457e-08,2.5e-21,0.0010036,0.74976,0.00021692,0.20459,0.0023975,0.046754,0.013704,8.3386e-09,0.18007,3.9041e-27,-5.1873e-12,-1.2119e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.3189,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002484,0.0015,0.002484,5e-06
3.9457e-08,2.5e-21,0.0010038,0.75005,0.00021577,0.20457,0.0023837,0.046773,0.013712,8.3386e-09,0.18018,3.66e-27,-5.1859e-12,-1.187e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.3483,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002487,0.0015,0.002487,5e-06
3.9457e-08,2.5e-21,0.001004,0.75034,0.00021462,0.20454,0.0023698,0.046792,0.013719,8.3386e-09,0.1803,3.416e-27,-5.1846e-12,-1.1622e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.3777,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.00249,0.0015,0.00249,5e-06
3.9457e-08,2.5e-21,0.0010042,0.75063,0.00021347,0.20451,0.002356,0.046811,0.013727,8.3386e-09,0.18042,3.4559e-27,-5.1828e-12,-1.1382e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.4072,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002493,0.0015,0.002493,5e-06
3.9457e-08,2.5e-21,0.0010045,0.75092,0.00021232,0.20449,0.0023422,0.046829,0.013734,8.3386e-09,0.18053,3.4958e-27,-5.181e-12,-1.1143e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.4366,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002496,0.0015,0.002496,5e-06
3.9457e-08,2.5e-21,0.0010047,0.75122,0.00021117,0.20446,0.0023284,0.046848,0.013742,8.3386e-09,0.18065,3.4849e-27,-5.1788e-12,-1.0907e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.466,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002499,0.0015,0.002499,5e-06
3.9457e-08,2.5e-21,0.001005,0.75151,0.00021002,0.20443,0.0023145,0.046867,0.01375,8.3386e-09,0.18076,3.4234e-27,-5.1761e-12,-1.0676e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.4954,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002502,0.0015,0.002502,5e-06
3.9457e-08,2.5e-21,0.0010053,0.7518,0.00020888,0.20441,0.0023007,0.046886,0.013757,8.3386e-09,0.18088,3.3619e-27,-5.1735e-12,-1.0444e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.5249,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002505,0.0015,0.002505,5e-06
3.9457e-08,2.5e-21,0.0010056,0.75209,0.00020773,0.20438,0.0022869,0.046905,0.013765,8.3386e-09,0.18099,3.8779e-27,-5.1705e-12,-1.0218e-12,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.5543,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002508,0.0015,0.002508,5e-06
3.9457e-08,2.5e-21,0.0010059,0.75239,0.00020658,0.20435,0.0022731,0.046924,0.013772,8.3386e-09,0.18111,4.3939e-27,-5.1675e-12,-9.9927e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.5837,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002511,0.0015,0.002511,5e-06
3.9457e-08,2.5e-21,0.0010063,0.75268,0.00020543,0.20433,0.0022593,0.046943,0.01378,8.3386e-09,0.18123,4.5622e-27,-5.1641e-12,-9.769e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.6132,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002514,0.0015,0.002514,5e-06
3.9457e-08,2.5e-21,0.0010067,0.75297,0.00020428,0.2043,0.0022454,0.046962,0.013787,8.3386e-09,0.18134,4.3829e-27,-5.1602e-12,-9.5475e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.6426,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002517,0.0015,0.002517,5e-06
3.9457e-08,2.5e-21,0.001007,0.75326,0.00020313,0.20427,0.0022316,0.04698,0.013795,8.3386e-09,0.18146,4.2037e-27,-5.1563e-12,-9.326e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.672,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.00252,0.0015,0.00252,5e-06
3.9457e-08,2.5e-21,0.0010074,0.75355,0.00020198,0.20425,0.0022178,0.046999,0.013802,8.3386e-09,0.18157,4.2819e-27,-5.1515e-12,-9.1127e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.7015,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002523,0.0015,0.002523,5e-06
3.9457e-08,2.5e-21,0.0010078,0.75385,0.00020084,0.20422,0.002204,0.047018,0.01381,8.3386e-09,0.18169,4.36e-27,-5.1467e-12,-8.8995e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.7309,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002526,0.0015,0.002526,5e-06
3.9457e-08,2.5e-21,0.0010083,0.75414,0.00019969,0.20419,0.0021901,0.047037,0.013817,8.3386e-09,0.18181,4.7551e-27,-5.1414e-12,-8.6913e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.7603,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002529,0.0015,0.002529,5e-06
3.9457e-08,2.5e-21,0.0010087,0.75443,0.00019854,0.20417,0.0021763,0.047056,0.013825,8.3386e-09,0.18192,5.4671e-27,-5.1356e-12,-8.4882e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.7897,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002532,0.0015,0.002532,5e-06
3.9457e-08,2.5e-21,0.0010091,0.75472,0.00019739,0.20414,0.0021625,0.047075,0.013832,8.3386e-09,0.18204,6.1791e-27,-5.1298e-12,-8.2851e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.8192,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002535,0.0015,0.002535,5e-06
3.9457e-08,2.5e-21,0.0010095,0.75501,0.00019624,0.20411,0.0021487,0.047094,0.01384,8.3386e-09,0.18215,6.1997e-27,-5.1238e-12,-8.0929e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.8486,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002538,0.0015,0.002538,5e-06
3.9457e-08,2.5e-21,0.0010099,0.75531,0.00019509,0.20408,0.0021348,0.047113,0.013847,8.3386e-09,0.18227,6.2203e-27,-5.1178e-12,-7.9007e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.878,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002541,0.0015,0.002541,5e-06
3.9457e-08,2.5e-21,0.0010103,0.7556,0.00019395,0.20406,0.002121,0.047131,0.013855,8.3386e-09,0.18239,6.2403e-27,-5.1116e-12,-7.7138e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.9075,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002544,0.0015,0.002544,5e-06
3.9457e-08,2.5e-21,0.0010106,0.75589,0.0001928,0.20403,0.0021072,0.04715,0.013863,8.3386e-09,0.1825,6.2598e-27,-5.1053e-12,-7.5322e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3423e-11,1.2545e-11,1.7126e-13,1,3,-4.9369,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002547,0.0015,0.002547,5e-06
3.9457e-08,2.5e-21,0.001011,0.75618,0.00019165,0.20401,0.0020934,0.047169,0.01387,8.3386e-09,0.18262,6.2792e-27,-5.0989e-12,-7.3506e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-4.9663,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.00255,0.0015,0.00255,5e-06
3.9457e-08,2.5e-21,0.0010113,0.75647,0.0001905,0.20398,0.0020796,0.047188,0.013878,8.3386e-09,0.18273,5.8263e-27,-5.0919e-12,-7.1783e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-4.9958,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002553,0.0015,0.002553,5e-06
3.9457e-08,2.5e-21,0.0010116,0.75677,0.00018936,0.20395,0.0020657,0.047207,0.013885,8.3386e-09,0.18285,5.3735e-27,-5.0849e-12,-7.0061e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.0252,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002556,0.0015,0.002556,5e-06
3.9457e-08,2.5e-21,0.0010118,0.75706,0.00018821,0.20393,0.0020519,0.047226,0.013893,8.3386e-09,0.18296,4.9709e-27,-5.0772e-12,-6.8367e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.0546,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002559,0.0015,0.002559,5e-06
3.9457e-08,2.5e-21,0.001012,0.75735,0.00018706,0.2039,0.0020381,0.047245,0.0139,8.3386e-09,0.18308,4.6185e-27,-5.069e-12,-6.6704e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.084,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002562,0.0015,0.002562,5e-06
3.9457e-08,2.5e-21,0.0010122,0.75764,0.00018591,0.20387,0.0020243,0.047263,0.013908,8.3386e-09,0.1832,4.2661e-27,-5.0608e-12,-6.504e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.1135,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002565,0.0015,0.002565,5e-06
3.9457e-08,2.5e-21,0.0010123,0.75793,0.00018477,0.20384,0.0020104,0.047282,0.013915,8.3386e-09,0.18331,4.7832e-27,-5.0524e-12,-6.3458e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.1429,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002568,0.0015,0.002568,5e-06
3.9457e-08,2.5e-21,0.0010123,0.75823,0.00018362,0.20382,0.0019966,0.047301,0.013923,8.3386e-09,0.18343,5.3002e-27,-5.044e-12,-6.1876e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.1723,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002571,0.0015,0.002571,5e-06
3.9457e-08,2.5e-21,0.0010123,0.75852,0.00018247,0.20379,0.0019828,0.04732,0.01393,8.3386e-09,0.18354,5.9828e-27,-5.0354e-12,-6.0345e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.2018,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002574,0.0015,0.002574,5e-06
3.9457e-08,2.5e-21,0.0010123,0.75881,0.00018132,0.20376,0.001969,0.047339,0.013938,8.3386e-09,0.18366,6.8308e-27,-5.0266e-12,-5.8864e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.2312,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002577,0.0015,0.002577,5e-06
3.9457e-08,2.5e-21,0.0010122,0.7591,0.00018018,0.20374,0.0019551,0.047358,0.013945,8.3386e-09,0.18378,7.6788e-27,-5.0179e-12,-5.7383e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.2606,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.00258,0.0015,0.00258,5e-06
3.9457e-08,2.5e-21,0.0010119,0.7594,0.00017903,0.20371,0.0019413,0.047377,0.013953,8.3386e-09,0.18389,7.4286e-27,-5.0086e-12,-5.5976e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.2901,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002583,0.0015,0.002583,5e-06
3.9457e-08,2.5e-21,0.0010117,0.75969,0.00017788,0.20368,0.0019275,0.047396,0.01396,8.3386e-09,0.18401,7.1785e-27,-4.9993e-12,-5.457e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.3195,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002586,0.0015,0.002586,5e-06
3.9457e-08,2.5e-21,0.0010113,0.75998,0.00017674,0.20366,0.0019137,0.047415,0.013968,8.3386e-09,0.18412,6.983e-27,-4.9895e-12,-5.3167e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.3489,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002589,0.0015,0.002589,5e-06
3.9457e-08,2.5e-21,0.0010109,0.76027,0.00017559,0.20363,0.0018998,0.047433,0.013976,8.3386e-09,0.18424,6.8422e-27,-4.9793e-12,-5.1767e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.3783,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002592,0.0015,0.002592,5e-06
3.9457e-08,2.5e-21,0.0010105,0.76056,0.00017444,0.2036,0.001886,0.047452,0.013983,8.3386e-09,0.18436,6.7013e-27,-4.969e-12,-5.0367e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.4078,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002595,0.0015,0.002595,5e-06
3.9457e-08,2.5e-21,0.0010098,0.76086,0.0001733,0.20358,0.0018722,0.047471,0.013991,8.3387e-09,0.18447,6.0113e-27,-4.9583e-12,-4.8995e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.4372,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002598,0.0015,0.002598,5e-06
3.9457e-08,2.5e-21,0.0010092,0.76115,0.00017215,0.20355,0.0018584,0.04749,0.013998,8.3387e-09,0.18459,5.3214e-27,-4.9476e-12,-4.7623e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.4666,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002601,0.0015,0.002601,5e-06
3.9457e-08,2.5e-21,0.0010085,0.76144,0.000171,0.20352,0.0018446,0.047509,0.014006,8.3387e-09,0.1847,4.7478e-27,-4.9366e-12,-4.6285e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.4961,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002604,0.0015,0.002604,5e-06
3.9457e-08,2.5e-21,0.0010076,0.76173,0.00016986,0.2035,0.0018307,0.047528,0.014013,8.3387e-09,0.18482,4.2906e-27,-4.9253e-12,-4.498e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.5255,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.002607,0.0015,0.002607,5e-06
3.9457e-08,2.5e-21,0.0010068,0.76202,0.00016871,0.20347,0.0018169,0.047547,0.014021,8.3387e-09,0.18494,3.8335e-27,-4.914e-12,-4.3676e-13,0,3.3101e-11,3.0935e-11,4.2231e-13,3.7693e-10,2.1176e-10,4.8089e-12,1.3424e-11,1.2545e-11,1.7126e-13,1,3,-5.5549,20.049,1.2269e-18,1.1175e-12,1.2934e-17,2.1751e-18,5.4025e-12,1,0.00261,0.0015,0.00261,5e-06
