"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.5354e-08,2.5e-21,9.756e-05,0.70481,0.00098271,0.21742,0.0047977,0.043942,0.012616,1.5513e-08,0.15093,5.387e-25,-5.329e-11,2.4088e-12,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,0.91968,20.049,2.8031e-18,9.8955e-13,1.1453e-17,1.8237e-18,9.6594e-12,1,0.00195,0.0015,0.00195,5e-06
6.5354e-08,2.5e-21,9.7562e-05,0.70508,0.00097997,0.21737,0.004784,0.043959,0.012622,1.5513e-08,0.15107,5.8008e-25,-5.4943e-11,3.3928e-12,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,0.89026,20.049,2.8031e-18,9.8955e-13,1.1453e-17,1.8237e-18,9.6594e-12,1,0.001953,0.0015,0.001953,5e-06
6.5354e-08,2.5e-21,9.7563e-05,0.70535,0.00097723,0.21732,0.0047704,0.043977,0.012629,1.5513e-08,0.15121,6.2147e-25,-5.6596e-11,4.3768e-12,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,0.86082,20.049,2.8031e-18,9.8955e-13,1.1453e-17,1.8237e-18,9.6594e-12,1,0.001956,0.0015,0.001956,5e-06
6.5354e-08,2.5e-21,9.7564e-05,0.70563,0.00097448,0.21727,0.0047567,0.043994,0.012636,1.5513e-08,0.15135,7.0227e-25,-5.8067e-11,5.6192e-12,0,7.096e-11,6.6318e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,0.83139,20.049,2.8031e-18,9.8955e-13,1.1453e-17,1.8237e-18,9.6594e-12,1,0.001959,0.0015,0.001959,5e-06
6.5354e-08,2.5e-21,9.7565e-05,0.7059,0.00097174,0.21722,0.0047431,0.044011,0.012643,1.5513e-08,0.15149,8.2247e-25,-5.9355e-11,7.1197e-12,0,7.096e-11,6.6318e-11,9.0532e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,0.80197,20.049,2.8031e-18,9.8955e-13,1.1453e-17,1.8237e-18,9.6594e-12,1,0.001962,0.0015,0.001962,5e-06
6.5354e-08,2.5e-21,9.7566e-05,0.70617,0.00096899,0.21717,0.0047295,0.044029,0.01265,1.5513e-08,0.15163,9.4268e-25,-6.0643e-11,8.6203e-12,0,7.096e-11,6.6318e-11,9.0532e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.77254,20.049,2.8031e-18,9.8955e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001965,0.0015,0.001965,5e-06
6.5354e-08,2.5e-21,9.7567e-05,0.70644,0.00096625,0.21712,0.0047158,0.044046,0.012656,1.5513e-08,0.15177,1.0309e-24,-6.2364e-11,1.0106e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.74311,20.049,2.8031e-18,9.8956e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001968,0.0015,0.001968,5e-06
6.5354e-08,2.5e-21,9.7568e-05,0.70671,0.0009635,0.21707,0.0047022,0.044063,0.012663,1.5514e-08,0.15191,1.1192e-24,-6.4084e-11,1.1593e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.71367,20.049,2.8031e-18,9.8956e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001971,0.0015,0.001971,5e-06
6.5354e-08,2.5e-21,9.7569e-05,0.70699,0.00096076,0.21702,0.0046885,0.044081,0.01267,1.5514e-08,0.15205,1.0953e-24,-6.5319e-11,1.3644e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2433e-10,3.5075e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.68424,20.049,2.8031e-18,9.8956e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001974,0.0015,0.001974,5e-06
6.5354e-08,2.5e-21,9.757e-05,0.70726,0.00095801,0.21697,0.0046749,0.044098,0.012677,1.5514e-08,0.15219,9.5936e-25,-6.6069e-11,1.626e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2433e-10,3.5075e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.65482,20.049,2.8031e-18,9.8956e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001977,0.0015,0.001977,5e-06
6.5354e-08,2.5e-21,9.7571e-05,0.70753,0.00095527,0.21692,0.0046612,0.044115,0.012684,1.5513e-08,0.15233,8.2338e-25,-6.6818e-11,1.8876e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.62539,20.049,2.8031e-18,9.8956e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.00198,0.0015,0.00198,5e-06
6.5354e-08,2.5e-21,9.7571e-05,0.7078,0.00095253,0.21687,0.0046476,0.044133,0.01269,1.5513e-08,0.15247,7.2006e-25,-6.8398e-11,2.1126e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.59596,20.049,2.8031e-18,9.8956e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001983,0.0015,0.001983,5e-06
6.5354e-08,2.5e-21,9.7572e-05,0.70807,0.00094978,0.21682,0.0046339,0.04415,0.012697,1.5513e-08,0.15261,6.1674e-25,-6.9979e-11,2.3376e-11,0,7.096e-11,6.6318e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.56653,20.049,2.8031e-18,9.8957e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001986,0.0015,0.001986,5e-06
6.5354e-08,2.5e-21,9.7573e-05,0.70834,0.00094704,0.21677,0.0046203,0.044167,0.012704,1.5513e-08,0.15275,5.9278e-25,-7.0736e-11,2.6399e-11,0,7.096e-11,6.6318e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.5371,20.049,2.8031e-18,9.8957e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001989,0.0015,0.001989,5e-06
6.5354e-08,2.5e-21,9.7573e-05,0.70862,0.00094429,0.21672,0.0046066,0.044184,0.012711,1.5513e-08,0.15289,6.4818e-25,-7.067e-11,3.0195e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.50767,20.049,2.8031e-18,9.8957e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001992,0.0015,0.001992,5e-06
6.5354e-08,2.5e-21,9.7574e-05,0.70889,0.00094155,0.21667,0.004593,0.044202,0.012718,1.5513e-08,0.15303,7.0358e-25,-7.0603e-11,3.3991e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.47824,20.049,2.8031e-18,9.8957e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001995,0.0015,0.001995,5e-06
6.5354e-08,2.5e-21,9.7574e-05,0.70916,0.0009388,0.21662,0.0045793,0.044219,0.012725,1.5513e-08,0.15317,7.8996e-25,-7.1776e-11,3.7967e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.44881,20.049,2.8031e-18,9.8958e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.001998,0.0015,0.001998,5e-06
6.5354e-08,2.5e-21,9.7575e-05,0.70943,0.00093606,0.21657,0.0045657,0.044236,0.012731,1.5513e-08,0.15331,8.7633e-25,-7.2948e-11,4.1942e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.41937,20.049,2.8031e-18,9.8958e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.002001,0.0015,0.002001,5e-06
6.5354e-08,2.5e-21,9.7575e-05,0.7097,0.00093331,0.21652,0.0045521,0.044254,0.012738,1.5513e-08,0.15345,8.7438e-25,-7.2774e-11,4.6305e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.38994,20.049,2.8031e-18,9.8958e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.002004,0.0015,0.002004,5e-06
6.5354e-08,2.5e-21,9.7576e-05,0.70997,0.00093057,0.21647,0.0045384,0.044271,0.012745,1.5513e-08,0.15359,7.8412e-25,-7.1253e-11,5.1054e-11,0,7.096e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,0.36052,20.049,2.8031e-18,9.8958e-13,1.1453e-17,1.8237e-18,9.6595e-12,1,0.002007,0.0015,0.002007,5e-06
6.5354e-08,2.5e-21,9.7576e-05,0.71025,0.00092782,0.21642,0.0045248,0.044288,0.012752,1.5513e-08,0.15373,6.9385e-25,-6.9732e-11,5.5804e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,0.33109,20.049,2.8031e-18,9.8958e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.00201,0.0015,0.00201,5e-06
6.5354e-08,2.5e-21,9.7576e-05,0.71052,0.00092508,0.21637,0.0045111,0.044306,0.012759,1.5513e-08,0.15387,6.3492e-25,-6.9077e-11,6.0697e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,0.30166,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6595e-12,1,0.002013,0.0015,0.002013,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71079,0.00092233,0.21632,0.0044975,0.044323,0.012765,1.5513e-08,0.15401,5.7599e-25,-6.8422e-11,6.559e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,0.27223,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6595e-12,1,0.002016,0.0015,0.002016,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71106,0.00091958,0.21627,0.0044838,0.04434,0.012772,1.5513e-08,0.15415,5.8931e-25,-6.6066e-11,6.9977e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.2428,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6595e-12,1,0.002019,0.0015,0.002019,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71133,0.00091684,0.21622,0.0044702,0.044358,0.012779,1.5513e-08,0.15429,6.7487e-25,-6.2011e-11,7.3858e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7793e-11,7.8894e-13,1,3,0.21337,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6595e-12,1,0.002022,0.0015,0.002022,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71161,0.00091409,0.21617,0.0044565,0.044375,0.012786,1.5513e-08,0.15443,7.6043e-25,-5.7956e-11,7.774e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2433e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,0.18394,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6595e-12,1,0.002025,0.0015,0.002025,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71188,0.00091135,0.21612,0.0044429,0.044392,0.012793,1.5513e-08,0.15458,7.3917e-25,-5.3924e-11,8.1448e-11,0,7.0959e-11,6.6317e-11,9.0531e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,0.15451,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.002028,0.0015,0.002028,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71215,0.0009086,0.21607,0.0044292,0.044409,0.012799,1.5513e-08,0.15472,7.1792e-25,-4.9892e-11,8.5157e-11,0,7.0959e-11,6.6317e-11,9.053e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,0.12507,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.002031,0.0015,0.002031,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71242,0.00090586,0.21602,0.0044156,0.044427,0.012806,1.5513e-08,0.15486,6.7453e-25,-4.4616e-11,8.7417e-11,0,7.0959e-11,6.6316e-11,9.053e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,0.095644,20.049,2.8031e-18,9.8959e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.002034,0.0015,0.002034,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71269,0.00090311,0.21597,0.0044019,0.044444,0.012813,1.5513e-08,0.155,6.0901e-25,-3.8096e-11,8.8229e-11,0,7.0958e-11,6.6316e-11,9.053e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,0.066216,20.049,2.8031e-18,9.896e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.002037,0.0015,0.002037,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71296,0.00090037,0.21592,0.0043883,0.044461,0.01282,1.5513e-08,0.15514,5.4349e-25,-3.1577e-11,8.9042e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,0.036785,20.049,2.8031e-18,9.896e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.00204,0.0015,0.00204,5e-06
6.5353e-08,2.5e-21,9.7577e-05,0.71324,0.00089762,0.21587,0.0043746,0.044479,0.012827,1.5513e-08,0.15528,8.9393e-25,-2.596e-11,9.0549e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1837e-11,5.7792e-11,7.8892e-13,1,3,0.0073559,20.049,2.8031e-18,9.896e-13,1.1454e-17,1.8237e-18,9.6593e-12,1,0.002043,0.0015,0.002043,5e-06
6.5353e-08,2.5e-21,9.7577e-05,0.71351,0.00089487,0.21582,0.004361,0.044496,0.012833,1.5513e-08,0.15542,1.2444e-24,-2.0343e-11,9.2057e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1837e-11,5.7791e-11,7.8892e-13,1,3,-0.022074,20.049,2.8031e-18,9.8961e-13,1.1454e-17,1.8237e-18,9.6593e-12,1,0.002046,0.0015,0.002046,5e-06
6.5354e-08,2.5e-21,9.7577e-05,0.71378,0.00089213,0.21577,0.0043473,0.044513,0.01284,1.5513e-08,0.15556,1.6873e-24,-1.4664e-11,9.1062e-11,0,7.0959e-11,6.6317e-11,9.053e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8893e-13,1,3,-0.051504,20.049,2.8031e-18,9.8961e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.002049,0.0015,0.002049,5e-06
6.5355e-08,2.5e-21,9.7577e-05,0.71405,0.00088938,0.21572,0.0043337,0.044531,0.012847,1.5514e-08,0.1557,2.2226e-24,-8.9222e-12,8.7563e-11,0,7.0961e-11,6.6318e-11,9.0533e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.080934,20.049,2.8032e-18,9.896e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002052,0.0015,0.002052,5e-06
6.5357e-08,2.5e-21,9.7577e-05,0.71432,0.00088664,0.21567,0.0043201,0.044548,0.012854,1.5514e-08,0.15584,2.758e-24,-3.1802e-12,8.4065e-11,0,7.0963e-11,6.632e-11,9.0535e-13,6.2435e-10,3.5076e-10,7.9656e-12,6.1841e-11,5.7795e-11,7.8897e-13,1,3,-0.11036,20.049,2.8032e-18,9.8959e-13,1.1454e-17,1.8238e-18,9.6599e-12,1,0.002055,0.0015,0.002055,5e-06
6.5356e-08,2.5e-21,9.7578e-05,0.7146,0.00088389,0.21562,0.0043064,0.044565,0.012861,1.5514e-08,0.15598,2.7496e-24,2.0231e-12,7.9945e-11,0,7.0961e-11,6.6319e-11,9.0534e-13,6.2434e-10,3.5075e-10,7.9655e-12,6.184e-11,5.7794e-11,7.8896e-13,1,3,-0.13979,20.049,2.8032e-18,9.896e-13,1.1454e-17,1.8237e-18,9.6598e-12,1,0.002058,0.0015,0.002058,5e-06
6.5355e-08,2.5e-21,9.758e-05,0.71487,0.00088114,0.21557,0.0042928,0.044583,0.012868,1.5514e-08,0.15612,2.7411e-24,7.2264e-12,7.5825e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2433e-10,3.5075e-10,7.9653e-12,6.1839e-11,5.7793e-11,7.8895e-13,1,3,-0.16923,20.049,2.8031e-18,9.8961e-13,1.1454e-17,1.8237e-18,9.6596e-12,1,0.002061,0.0015,0.002061,5e-06
6.5354e-08,2.5e-21,9.7582e-05,0.71514,0.0008784,0.21552,0.0042791,0.0446,0.012874,1.5513e-08,0.15626,2.6344e-24,1.0782e-11,7.2147e-11,0,7.0959e-11,6.6317e-11,9.053e-13,6.2432e-10,3.5074e-10,7.9652e-12,6.1838e-11,5.7792e-11,7.8894e-13,1,3,-0.19866,20.049,2.8031e-18,9.8961e-13,1.1454e-17,1.8237e-18,9.6595e-12,1,0.002064,0.0015,0.002064,5e-06
6.5353e-08,2.5e-21,9.7584e-05,0.71541,0.00087565,0.21547,0.0042655,0.044617,0.012881,1.5513e-08,0.1564,2.4295e-24,1.2691e-11,6.8914e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.2431e-10,3.5074e-10,7.9651e-12,6.1837e-11,5.7791e-11,7.8892e-13,1,3,-0.22808,20.049,2.803e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6593e-12,1,0.002067,0.0015,0.002067,5e-06
6.5352e-08,2.5e-21,9.7586e-05,0.71568,0.00087291,0.21542,0.0042518,0.044634,0.012888,1.5513e-08,0.15654,2.2246e-24,1.46e-11,6.5679e-11,0,7.0956e-11,6.6314e-11,9.0527e-13,6.243e-10,3.5073e-10,7.965e-12,6.1836e-11,5.779e-11,7.8891e-13,1,3,-0.25751,20.049,2.803e-18,9.8963e-13,1.1454e-17,1.8237e-18,9.6591e-12,1,0.00207,0.0015,0.00207,5e-06
6.5353e-08,2.5e-21,9.7587e-05,0.71595,0.00087016,0.21537,0.0042382,0.044652,0.012895,1.5513e-08,0.15668,1.8795e-24,1.7418e-11,6.1795e-11,0,7.0958e-11,6.6316e-11,9.0529e-13,6.2432e-10,3.5074e-10,7.9651e-12,6.1837e-11,5.7792e-11,7.8893e-13,1,3,-0.28694,20.049,2.8031e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6594e-12,1,0.002073,0.0015,0.002073,5e-06
6.5355e-08,2.5e-21,9.7587e-05,0.71623,0.00086741,0.21532,0.0042245,0.044669,0.012902,1.5514e-08,0.15682,1.5344e-24,2.0236e-11,5.7912e-11,0,7.096e-11,6.6318e-11,9.0531e-13,6.2433e-10,3.5075e-10,7.9653e-12,6.1839e-11,5.7793e-11,7.8895e-13,1,3,-0.31637,20.049,2.8031e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6596e-12,1,0.002076,0.0015,0.002076,5e-06
6.5356e-08,2.5e-21,9.7587e-05,0.7165,0.00086467,0.21527,0.0042109,0.044686,0.012908,1.5514e-08,0.15696,1.1812e-24,2.123e-11,5.3525e-11,0,7.0961e-11,6.6318e-11,9.0533e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.3458,20.049,2.8032e-18,9.8961e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002079,0.0015,0.002079,5e-06
6.5356e-08,2.5e-21,9.7586e-05,0.71677,0.00086192,0.21522,0.0041972,0.044704,0.012915,1.5514e-08,0.1571,8.1974e-25,2.04e-11,4.8637e-11,0,7.0961e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.37523,20.049,2.8032e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002082,0.0015,0.002082,5e-06
6.5355e-08,2.5e-21,9.7586e-05,0.71704,0.00085917,0.21518,0.0041836,0.044721,0.012922,1.5514e-08,0.15724,4.5829e-25,1.957e-11,4.3748e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.40466,20.049,2.8032e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6596e-12,1,0.002085,0.0015,0.002085,5e-06
6.5355e-08,2.5e-21,9.7586e-05,0.71731,0.00085643,0.21513,0.0041699,0.044738,0.012929,1.5514e-08,0.15738,3.7493e-25,2.0789e-11,3.9723e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.43409,20.049,2.8032e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6596e-12,1,0.002088,0.0015,0.002088,5e-06
6.5355e-08,2.5e-21,9.7585e-05,0.71759,0.00085368,0.21508,0.0041563,0.044756,0.012936,1.5514e-08,0.15752,2.9157e-25,2.2008e-11,3.5699e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.46353,20.049,2.8032e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002091,0.0015,0.002091,5e-06
6.5356e-08,2.5e-21,9.7584e-05,0.71786,0.00085093,0.21503,0.0041426,0.044773,0.012942,1.5514e-08,0.15766,2.3395e-25,2.1831e-11,3.2357e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.49296,20.049,2.8032e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002094,0.0015,0.002094,5e-06
6.5356e-08,2.5e-21,9.7584e-05,0.71813,0.00084819,0.21498,0.004129,0.04479,0.012949,1.5514e-08,0.1578,2.0207e-25,2.0258e-11,2.9697e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.52238,20.049,2.8032e-18,9.8962e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002097,0.0015,0.002097,5e-06
6.5356e-08,2.5e-21,9.7583e-05,0.7184,0.00084544,0.21493,0.0041153,0.044808,0.012956,1.5514e-08,0.15794,1.7019e-25,1.8685e-11,2.7037e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.55181,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.0021,0.0015,0.0021,5e-06
6.5356e-08,2.5e-21,9.7582e-05,0.71867,0.00084269,0.21488,0.0041017,0.044825,0.012963,1.5514e-08,0.15808,1.6137e-25,1.8138e-11,2.4215e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.58124,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002103,0.0015,0.002103,5e-06
6.5356e-08,2.5e-21,9.7582e-05,0.71894,0.00083995,0.21483,0.004088,0.044842,0.01297,1.5514e-08,0.15822,1.5254e-25,1.7592e-11,2.1393e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.61067,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8237e-18,9.6597e-12,1,0.002106,0.0015,0.002106,5e-06
6.5356e-08,2.5e-21,9.7581e-05,0.71922,0.0008372,0.21478,0.0040744,0.044859,0.012976,1.5514e-08,0.15836,1.5426e-25,1.6452e-11,1.9106e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.6401,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8238e-18,9.6597e-12,1,0.002109,0.0015,0.002109,5e-06
6.5356e-08,2.5e-21,9.7581e-05,0.71949,0.00083445,0.21473,0.0040607,0.044877,0.012983,1.5514e-08,0.1585,1.6651e-25,1.472e-11,1.7355e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.66953,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8238e-18,9.6597e-12,1,0.002112,0.0015,0.002112,5e-06
6.5356e-08,2.5e-21,9.758e-05,0.71976,0.00083171,0.21468,0.0040471,0.044894,0.01299,1.5514e-08,0.15864,1.7877e-25,1.2987e-11,1.5603e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.69896,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8238e-18,9.6597e-12,1,0.002115,0.0015,0.002115,5e-06
6.5356e-08,2.5e-21,9.7579e-05,0.72003,0.00082896,0.21463,0.0040334,0.044911,0.012997,1.5514e-08,0.15878,1.845e-25,1.1909e-11,1.3624e-11,0,7.096e-11,6.6318e-11,9.0532e-13,6.2434e-10,3.5075e-10,7.9654e-12,6.1839e-11,5.7794e-11,7.8895e-13,1,3,-0.72839,20.049,2.8032e-18,9.8963e-13,1.1454e-17,1.8238e-18,9.6597e-12,1,0.002118,0.0015,0.002118,5e-06
