"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.4826e-08,2.5e-21,0.0024311,0.74838,0.00016134,0.20398,0.0024277,0.046662,0.013665,7.2051e-09,0.1807,1.1107e-26,-2.8567e-12,-2.9157e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.2305,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002475,0.0015,0.002475,5e-06
3.4826e-08,2.5e-21,0.0024316,0.74867,0.00016053,0.20396,0.002414,0.046681,0.013673,7.2051e-09,0.18081,1.0199e-26,-2.8535e-12,-2.6991e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.26,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002478,0.0015,0.002478,5e-06
3.4826e-08,2.5e-21,0.0024321,0.74897,0.00015971,0.20393,0.0024002,0.046701,0.01368,7.2051e-09,0.18092,9.2909e-27,-2.8504e-12,-2.4825e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.2894,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002481,0.0015,0.002481,5e-06
3.4826e-08,2.5e-21,0.0024326,0.74926,0.0001589,0.20391,0.0023865,0.04672,0.013688,7.2051e-09,0.18103,8.6594e-27,-2.8466e-12,-2.2722e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.3188,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002484,0.0015,0.002484,5e-06
3.4826e-08,2.5e-21,0.0024333,0.74956,0.00015809,0.20389,0.0023727,0.046739,0.013695,7.2051e-09,0.18114,8.3046e-27,-2.8423e-12,-2.068e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.3483,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002487,0.0015,0.002487,5e-06
3.4826e-08,2.5e-21,0.002434,0.74985,0.00015728,0.20386,0.0023589,0.046758,0.013703,7.2051e-09,0.18125,7.9498e-27,-2.838e-12,-1.8639e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.3777,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.00249,0.0015,0.00249,5e-06
3.4826e-08,2.5e-21,0.0024348,0.75015,0.00015647,0.20384,0.0023452,0.046777,0.013711,7.2051e-09,0.18136,7.7583e-27,-2.8347e-12,-1.6639e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.4071,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002493,0.0015,0.002493,5e-06
3.4826e-08,2.5e-21,0.0024356,0.75044,0.00015566,0.20382,0.0023314,0.046796,0.013718,7.2051e-09,0.18147,7.5668e-27,-2.8315e-12,-1.4639e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.4366,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002496,0.0015,0.002496,5e-06
3.4826e-08,2.5e-21,0.0024365,0.75074,0.00015485,0.2038,0.0023177,0.046815,0.013726,7.2051e-09,0.18158,7.3505e-27,-2.8287e-12,-1.2626e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.466,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002499,0.0015,0.002499,5e-06
3.4826e-08,2.5e-21,0.0024375,0.75103,0.00015404,0.20377,0.0023039,0.046834,0.013734,7.2051e-09,0.18169,7.1095e-27,-2.8263e-12,-1.0599e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.4954,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002502,0.0015,0.002502,5e-06
3.4826e-08,2.5e-21,0.0024385,0.75133,0.00015323,0.20375,0.0022902,0.046853,0.013741,7.2051e-09,0.1818,6.8686e-27,-2.8239e-12,-8.5718e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.5248,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002505,0.0015,0.002505,5e-06
3.4826e-08,2.5e-21,0.0024397,0.75162,0.00015242,0.20373,0.0022764,0.046872,0.013749,7.2052e-09,0.18191,6.3054e-27,-2.8208e-12,-6.5996e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.5543,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002508,0.0015,0.002508,5e-06
3.4826e-08,2.5e-21,0.0024408,0.75192,0.0001516,0.20371,0.0022626,0.046891,0.013757,7.2052e-09,0.18202,5.7422e-27,-2.8178e-12,-4.6274e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.5837,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002511,0.0015,0.002511,5e-06
3.4826e-08,2.5e-21,0.0024421,0.75221,0.00015079,0.20368,0.0022489,0.04691,0.013764,7.2052e-09,0.18213,6.1271e-27,-2.8142e-12,-2.688e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.6131,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002514,0.0015,0.002514,5e-06
3.4826e-08,2.5e-21,0.0024433,0.75251,0.00014998,0.20366,0.0022351,0.046929,0.013772,7.2052e-09,0.18224,7.4598e-27,-2.81e-12,-7.8154e-15,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.6426,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002517,0.0015,0.002517,5e-06
3.4826e-08,2.5e-21,0.0024446,0.7528,0.00014917,0.20364,0.0022214,0.046948,0.013779,7.2052e-09,0.18235,8.7925e-27,-2.8058e-12,1.1249e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.672,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.00252,0.0015,0.00252,5e-06
3.4826e-08,2.5e-21,0.002446,0.7531,0.00014836,0.20361,0.0022076,0.046968,0.013787,7.2052e-09,0.18246,9.6747e-27,-2.8016e-12,2.9194e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.7014,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002523,0.0015,0.002523,5e-06
3.4826e-08,2.5e-21,0.0024474,0.75339,0.00014755,0.20359,0.0021938,0.046987,0.013795,7.2052e-09,0.18257,1.0557e-26,-2.7974e-12,4.7137e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.7309,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002526,0.0015,0.002526,5e-06
3.4826e-08,2.5e-21,0.0024488,0.75369,0.00014674,0.20357,0.0021801,0.047006,0.013802,7.2052e-09,0.18268,1.0356e-26,-2.793e-12,6.4636e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.7603,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002529,0.0015,0.002529,5e-06
3.4826e-08,2.5e-21,0.0024502,0.75398,0.00014593,0.20355,0.0021663,0.047025,0.01381,7.2052e-09,0.18279,9.0719e-27,-2.7882e-12,8.1689e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.7897,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002532,0.0015,0.002532,5e-06
3.4826e-08,2.5e-21,0.0024517,0.75428,0.00014512,0.20352,0.0021526,0.047044,0.013818,7.2052e-09,0.1829,7.7879e-27,-2.7834e-12,9.8742e-14,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.8191,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002535,0.0015,0.002535,5e-06
3.4826e-08,2.5e-21,0.0024531,0.75457,0.00014431,0.2035,0.0021388,0.047063,0.013825,7.2052e-09,0.18301,7.1796e-27,-2.7776e-12,1.1478e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.8486,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002538,0.0015,0.002538,5e-06
3.4826e-08,2.5e-21,0.0024545,0.75487,0.0001435,0.20348,0.0021251,0.047082,0.013833,7.2052e-09,0.18312,6.5713e-27,-2.7718e-12,1.3082e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.878,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002541,0.0015,0.002541,5e-06
3.4826e-08,2.5e-21,0.0024558,0.75516,0.00014269,0.20346,0.0021113,0.047101,0.01384,7.2052e-09,0.18324,6.1977e-27,-2.7656e-12,1.4638e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.9074,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002544,0.0015,0.002544,5e-06
3.4826e-08,2.5e-21,0.0024571,0.75546,0.00014188,0.20343,0.0020975,0.04712,0.013848,7.2052e-09,0.18335,6.0589e-27,-2.7591e-12,1.6147e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.9369,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002547,0.0015,0.002547,5e-06
3.4826e-08,2.5e-21,0.0024584,0.75575,0.00014107,0.20341,0.0020838,0.047139,0.013856,7.2052e-09,0.18346,5.9201e-27,-2.7525e-12,1.7655e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.9663,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.00255,0.0015,0.00255,5e-06
3.4826e-08,2.5e-21,0.0024595,0.75605,0.00014026,0.20339,0.00207,0.047158,0.013863,7.2052e-09,0.18357,6.4016e-27,-2.7463e-12,1.9059e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-4.9957,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002553,0.0015,0.002553,5e-06
3.4826e-08,2.5e-21,0.0024607,0.75634,0.00013945,0.20336,0.0020563,0.047177,0.013871,7.2052e-09,0.18368,6.8831e-27,-2.7401e-12,2.0463e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-5.0252,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002556,0.0015,0.002556,5e-06
3.4826e-08,2.5e-21,0.0024616,0.75664,0.00013864,0.20334,0.0020425,0.047196,0.013879,7.2052e-09,0.18379,7.5664e-27,-2.734e-12,2.1828e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-5.0546,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002559,0.0015,0.002559,5e-06
3.4826e-08,2.5e-21,0.0024625,0.75693,0.00013783,0.20332,0.0020287,0.047215,0.013886,7.2052e-09,0.1839,8.4517e-27,-2.728e-12,2.3154e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9927e-14,1,3,-5.084,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002562,0.0015,0.002562,5e-06
3.4826e-08,2.5e-21,0.0024633,0.75723,0.00013702,0.2033,0.002015,0.047235,0.013894,7.2052e-09,0.18401,9.3371e-27,-2.722e-12,2.4481e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.1134,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002565,0.0015,0.002565,5e-06
3.4826e-08,2.5e-21,0.0024638,0.75752,0.00013621,0.20327,0.0020012,0.047254,0.013901,7.2052e-09,0.18412,9.0611e-27,-2.7159e-12,2.5685e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.1429,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002568,0.0015,0.002568,5e-06
3.4826e-08,2.5e-21,0.0024643,0.75782,0.0001354,0.20325,0.0019875,0.047273,0.013909,7.2052e-09,0.18423,8.7852e-27,-2.7099e-12,2.6888e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.1723,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002571,0.0015,0.002571,5e-06
3.4826e-08,2.5e-21,0.0024646,0.75811,0.00013459,0.20323,0.0019737,0.047292,0.013917,7.2052e-09,0.18434,8.0293e-27,-2.7037e-12,2.8034e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.2017,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002574,0.0015,0.002574,5e-06
3.4826e-08,2.5e-21,0.0024647,0.75841,0.00013378,0.20321,0.00196,0.047311,0.013924,7.2052e-09,0.18445,6.7934e-27,-2.6973e-12,2.9121e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.2312,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002577,0.0015,0.002577,5e-06
3.4826e-08,2.5e-21,0.0024647,0.7587,0.00013297,0.20318,0.0019462,0.04733,0.013932,7.2052e-09,0.18456,5.5576e-27,-2.6909e-12,3.0208e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.2606,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.00258,0.0015,0.00258,5e-06
3.4826e-08,2.5e-21,0.0024643,0.759,0.00013217,0.20316,0.0019324,0.047349,0.01394,7.2052e-09,0.18467,4.704e-27,-2.6845e-12,3.1205e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.29,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002583,0.0015,0.002583,5e-06
3.4826e-08,2.5e-21,0.0024639,0.75929,0.00013136,0.20314,0.0019187,0.047368,0.013947,7.2052e-09,0.18478,3.8504e-27,-2.678e-12,3.2202e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.3195,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002586,0.0015,0.002586,5e-06
3.4826e-08,2.5e-21,0.0024632,0.75959,0.00013055,0.20311,0.0019049,0.047387,0.013955,7.2052e-09,0.18489,3.3782e-27,-2.6714e-12,3.3166e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.3489,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002589,0.0015,0.002589,5e-06
3.4826e-08,2.5e-21,0.0024622,0.75988,0.00012974,0.20309,0.0018912,0.047406,0.013962,7.2052e-09,0.185,3.2872e-27,-2.6646e-12,3.4098e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.3783,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002592,0.0015,0.002592,5e-06
3.4826e-08,2.5e-21,0.0024612,0.76018,0.00012893,0.20307,0.0018774,0.047425,0.01397,7.2052e-09,0.18511,3.1963e-27,-2.6579e-12,3.503e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.4077,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002595,0.0015,0.002595,5e-06
3.4826e-08,2.5e-21,0.0024596,0.76047,0.00012812,0.20305,0.0018637,0.047444,0.013978,7.2052e-09,0.18522,3.6563e-27,-2.6507e-12,3.5886e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.4372,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002598,0.0015,0.002598,5e-06
3.4826e-08,2.5e-21,0.0024581,0.76077,0.00012731,0.20302,0.0018499,0.047463,0.013985,7.2052e-09,0.18533,4.1163e-27,-2.6436e-12,3.6741e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0486e-12,6.5875e-12,8.9928e-14,1,3,-5.4666,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002601,0.0015,0.002601,5e-06
3.4826e-08,2.5e-21,0.0024563,0.76106,0.0001265,0.203,0.0018361,0.047482,0.013993,7.2052e-09,0.18544,4.4354e-27,-2.6363e-12,3.7556e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.496,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002604,0.0015,0.002604,5e-06
3.4826e-08,2.5e-21,0.0024541,0.76136,0.00012569,0.20298,0.0018224,0.047502,0.014001,7.2052e-09,0.18555,4.6137e-27,-2.6289e-12,3.8328e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.5255,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002607,0.0015,0.002607,5e-06
3.4826e-08,2.5e-21,0.002452,0.76165,0.00012488,0.20296,0.0018086,0.047521,0.014008,7.2052e-09,0.18566,4.7919e-27,-2.6215e-12,3.91e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.5549,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.00261,0.0015,0.00261,5e-06
3.4826e-08,2.5e-21,0.0024493,0.76195,0.00012408,0.20293,0.0017949,0.04754,0.014016,7.2052e-09,0.18577,4.5905e-27,-2.6134e-12,3.9796e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.5843,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002613,0.0015,0.002613,5e-06
3.4826e-08,2.5e-21,0.0024466,0.76224,0.00012327,0.20291,0.0017811,0.047559,0.014024,7.2052e-09,0.18588,4.389e-27,-2.6054e-12,4.0492e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.6138,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002616,0.0015,0.002616,5e-06
3.4826e-08,2.5e-21,0.0024437,0.76254,0.00012246,0.20289,0.0017673,0.047578,0.014031,7.2052e-09,0.18599,4.3556e-27,-2.5969e-12,4.1177e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.6432,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002619,0.0015,0.002619,5e-06
3.4826e-08,2.5e-21,0.0024405,0.76283,0.00012165,0.20286,0.0017536,0.047597,0.014039,7.2052e-09,0.1861,4.4904e-27,-2.5881e-12,4.1851e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.6726,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002622,0.0015,0.002622,5e-06
3.4826e-08,2.5e-21,0.0024372,0.76313,0.00012084,0.20284,0.0017398,0.047616,0.014046,7.2052e-09,0.18621,4.6251e-27,-2.5792e-12,4.2524e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.702,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002625,0.0015,0.002625,5e-06
3.4826e-08,2.5e-21,0.0024336,0.76342,0.00012003,0.20282,0.0017261,0.047635,0.014054,7.2052e-09,0.18632,5.0055e-27,-2.5704e-12,4.316e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.7315,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002628,0.0015,0.002628,5e-06
3.4826e-08,2.5e-21,0.0024299,0.76372,0.00011922,0.2028,0.0017123,0.047654,0.014062,7.2052e-09,0.18643,5.3859e-27,-2.5615e-12,4.3796e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.7609,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002631,0.0015,0.002631,5e-06
3.4826e-08,2.5e-21,0.0024261,0.76401,0.00011842,0.20277,0.0016986,0.047673,0.014069,7.2052e-09,0.18654,5.7835e-27,-2.5528e-12,4.439e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.7903,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002634,0.0015,0.002634,5e-06
3.4826e-08,2.5e-21,0.002422,0.76431,0.00011761,0.20275,0.0016848,0.047692,0.014077,7.2052e-09,0.18665,6.1981e-27,-2.5442e-12,4.4943e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.8198,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002637,0.0015,0.002637,5e-06
3.4826e-08,2.5e-21,0.002418,0.7646,0.0001168,0.20273,0.001671,0.047711,0.014085,7.2052e-09,0.18677,6.6127e-27,-2.5356e-12,4.5496e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.8492,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.00264,0.0015,0.00264,5e-06
3.4826e-08,2.5e-21,0.0024137,0.7649,0.00011599,0.2027,0.0016573,0.04773,0.014092,7.2052e-09,0.18688,6.3848e-27,-2.5268e-12,4.5962e-13,0,2.8946e-11,2.7053e-11,3.693e-13,3.3269e-10,1.869e-10,4.2445e-12,7.0487e-12,6.5875e-12,8.9928e-14,1,3,-5.8786,20.049,1.2269e-18,1.1403e-12,1.3198e-17,1.5873e-18,4.7037e-12,1,0.002643,0.0015,0.002643,5e-06
