"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
3.576e-05,2.5e-21,0.00022077,0.70643,0.0017145,0.22586,0.0050557,0.044268,0.012775,9.4195e-06,0.14235,-2.6883e-20,-7.9167e-11,-1.5321e-09,0,6.3873e-08,5.9694e-08,8.1489e-10,3.4161e-07,1.9192e-07,4.3583e-09,3.9284e-08,3.6714e-08,5.0119e-10,1,3,2.038,20.049,1.8065e-15,-1.7758e-10,-2.0553e-15,4.3398e-16,5.6744e-09,1,0.001836,0.0015,0.001836,5e-06
1.3242e-05,2.5e-21,0.00022111,0.70667,0.0017102,0.2258,0.0050428,0.044283,0.01278,3.4885e-06,0.1425,-1.6619e-20,-4.8981e-11,-1.5598e-09,0,2.3658e-08,2.2111e-08,3.0184e-10,1.265e-07,7.1066e-08,1.6139e-09,1.4555e-08,1.3602e-08,1.8569e-10,1,3,2.0086,20.049,6.7466e-16,-6.5498e-11,-7.5808e-16,1.6118e-16,2.1014e-09,1,0.001839,0.0015,0.001839,5e-06
7.3656e-06,2.5e-21,0.00022148,0.70691,0.0017058,0.22573,0.0050298,0.044298,0.012786,1.9401e-06,0.14264,-1.0027e-20,-2.2307e-11,-1.4887e-09,0,1.3151e-08,1.2291e-08,1.6779e-10,7.0364e-08,3.953e-08,8.9771e-10,8.0947e-09,7.5651e-09,1.0327e-10,1,3,1.9792,20.049,3.7544e-16,-3.5872e-11,-4.1519e-16,8.9829e-17,1.1688e-09,1,0.001842,0.0015,0.001842,5e-06
1.4897e-06,2.5e-21,0.00022185,0.70715,0.0017014,0.22566,0.0050169,0.044313,0.012792,3.9187e-07,0.14279,-3.4353e-21,4.3671e-12,-1.4176e-09,0,2.6446e-09,2.4716e-09,3.374e-11,1.4231e-08,7.9951e-09,1.8157e-10,1.6351e-09,1.5281e-09,2.086e-11,1,3,1.9497,20.049,7.6237e-17,-6.2479e-12,-7.2314e-17,1.8481e-17,2.3617e-10,1,0.001845,0.0015,0.001845,5e-06
9.5372e-07,2.5e-21,0.00022228,0.70739,0.0016971,0.2256,0.0050039,0.044327,0.012798,2.5058e-07,0.14294,-2.0904e-21,1.6629e-11,-1.2902e-09,0,1.6851e-09,1.5748e-09,2.1498e-11,9.1108e-09,5.1184e-09,1.1624e-10,1.0452e-09,9.7686e-10,1.3335e-11,1,3,1.9203,20.049,4.8693e-17,-3.5234e-12,-4.078e-17,1.1979e-17,1.5107e-10,1,0.001848,0.0015,0.001848,5e-06
4.1771e-07,2.5e-21,0.00022271,0.70763,0.0016927,0.22553,0.004991,0.044342,0.012803,1.093e-07,0.14309,-7.4547e-22,2.8891e-11,-1.1628e-09,0,7.2553e-10,6.7806e-10,9.2564e-12,3.9903e-09,2.2417e-09,5.0909e-11,4.5543e-10,4.2563e-10,5.8104e-12,1,3,1.8909,20.049,2.1149e-17,-7.9879e-13,-9.2452e-18,5.4758e-18,6.5976e-11,1,0.001851,0.0015,0.001851,5e-06
1.3699e-07,2.5e-21,0.00022317,0.70787,0.0016883,0.22546,0.004978,0.044357,0.012809,3.5301e-08,0.14323,-5.8578e-23,4.0025e-11,-1.0518e-09,0,2.2299e-10,2.084e-10,2.8449e-12,1.3087e-09,7.352e-10,1.6696e-11,1.4653e-10,1.3694e-10,1.8694e-12,1,3,1.8615,20.049,6.7226e-18,6.2813e-13,7.27e-18,2.0714e-18,2.141e-11,1,0.001854,0.0015,0.001854,5e-06
1.1158e-07,2.5e-21,0.00022366,0.70811,0.001684,0.2254,0.0049651,0.044372,0.012815,2.86e-08,0.14338,-2.9729e-23,5.0031e-11,-9.5726e-10,0,1.7745e-10,1.6584e-10,2.2639e-12,1.0659e-09,5.988e-10,1.3599e-11,1.1854e-10,1.1079e-10,1.5124e-12,1,3,1.832,20.049,5.4149e-18,7.5738e-13,8.766e-18,1.7653e-18,1.7375e-11,1,0.001857,0.0015,0.001857,5e-06
8.6161e-08,2.5e-21,0.00022414,0.70835,0.0016796,0.22533,0.0049521,0.044386,0.01282,2.1899e-08,0.14353,-8.8146e-25,6.0036e-11,-8.6271e-10,0,1.3191e-10,1.2328e-10,1.6829e-12,8.2309e-10,4.6241e-10,1.0501e-11,9.0554e-11,8.463e-11,1.1553e-12,1,3,1.8026,20.049,4.1073e-18,8.8663e-13,1.0262e-17,1.4592e-18,1.3339e-11,1,0.00186,0.0015,0.00186,5e-06
8.5566e-08,2.5e-21,0.00022468,0.70859,0.0016752,0.22526,0.0049391,0.044401,0.012826,2.1742e-08,0.14368,-2.5259e-25,6.6559e-11,-7.9309e-10,0,1.3084e-10,1.2228e-10,1.6693e-12,8.1741e-10,4.5922e-10,1.0429e-11,8.9898e-11,8.4017e-11,1.1469e-12,1,3,1.7732,20.049,4.0768e-18,8.8965e-13,1.0297e-17,1.4521e-18,1.3245e-11,1,0.001863,0.0015,0.001863,5e-06
8.4971e-08,2.5e-21,0.00022522,0.70883,0.0016708,0.2252,0.0049262,0.044416,0.012832,2.1585e-08,0.14383,3.7629e-25,7.3082e-11,-7.2347e-10,0,1.2977e-10,1.2128e-10,1.6557e-12,8.1172e-10,4.5602e-10,1.0356e-11,8.9243e-11,8.3404e-11,1.1386e-12,1,3,1.7437,20.049,4.0462e-18,8.9266e-13,1.0332e-17,1.445e-18,1.315e-11,1,0.001866,0.0015,0.001866,5e-06
8.467e-08,2.5e-21,0.00022578,0.70907,0.0016665,0.22513,0.0049132,0.044431,0.012838,2.1506e-08,0.14398,6.6099e-25,7.8034e-11,-6.613e-10,0,1.2923e-10,1.2078e-10,1.6488e-12,8.0885e-10,4.5441e-10,1.0319e-11,8.8911e-11,8.3095e-11,1.1343e-12,1,3,1.7143,20.049,4.0308e-18,8.9419e-13,1.0349e-17,1.4415e-18,1.3103e-11,1,0.001869,0.0015,0.001869,5e-06
8.4664e-08,2.5e-21,0.00022636,0.70931,0.0016621,0.22507,0.0049002,0.044445,0.012843,2.1504e-08,0.14412,6.0152e-25,8.1414e-11,-6.0657e-10,0,1.2922e-10,1.2077e-10,1.6486e-12,8.0879e-10,4.5437e-10,1.0319e-11,8.8904e-11,8.3088e-11,1.1342e-12,1,3,1.6849,20.049,4.0305e-18,8.9422e-13,1.035e-17,1.4414e-18,1.3101e-11,1,0.001872,0.0015,0.001872,5e-06
8.4657e-08,2.5e-21,0.00022694,0.70955,0.0016577,0.225,0.0048873,0.04446,0.012849,2.1503e-08,0.14427,5.4205e-25,8.4793e-11,-5.5184e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8897e-11,8.3081e-11,1.1342e-12,1,3,1.6554,20.049,4.0301e-18,8.9426e-13,1.035e-17,1.4413e-18,1.31e-11,1,0.001875,0.0015,0.001875,5e-06
8.4657e-08,2.5e-21,0.00022756,0.70979,0.0016534,0.22493,0.0048743,0.044475,0.012855,2.1503e-08,0.14442,5.3081e-25,8.4191e-11,-5.1142e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0873e-10,4.5434e-10,1.0318e-11,8.8897e-11,8.3081e-11,1.1342e-12,1,3,1.626,20.049,4.0301e-18,8.9426e-13,1.035e-17,1.4413e-18,1.3101e-11,1,0.001878,0.0015,0.001878,5e-06
8.4658e-08,2.5e-21,0.00022818,0.71003,0.001649,0.22487,0.0048613,0.04449,0.01286,2.1503e-08,0.14457,5.1958e-25,8.3589e-11,-4.71e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0873e-10,4.5434e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.5966,20.049,4.0302e-18,8.9426e-13,1.035e-17,1.4413e-18,1.3101e-11,1,0.001881,0.0015,0.001881,5e-06
8.4658e-08,2.5e-21,0.00022881,0.71027,0.0016446,0.2248,0.0048484,0.044504,0.012866,2.1503e-08,0.14472,5.2855e-25,8.1944e-11,-4.3555e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0873e-10,4.5434e-10,1.0318e-11,8.8897e-11,8.3082e-11,1.1342e-12,1,3,1.5672,20.049,4.0302e-18,8.9426e-13,1.035e-17,1.4413e-18,1.3101e-11,1,0.001884,0.0015,0.001884,5e-06
8.4657e-08,2.5e-21,0.00022945,0.71052,0.0016402,0.22473,0.0048354,0.044519,0.012872,2.1503e-08,0.14486,5.5774e-25,7.9257e-11,-4.0507e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0873e-10,4.5434e-10,1.0318e-11,8.8897e-11,8.3081e-11,1.1342e-12,1,3,1.5377,20.049,4.0301e-18,8.9427e-13,1.035e-17,1.4413e-18,1.3101e-11,1,0.001887,0.0015,0.001887,5e-06
8.4657e-08,2.5e-21,0.00023009,0.71076,0.0016359,0.22467,0.0048224,0.044534,0.012878,2.1503e-08,0.14501,5.8692e-25,7.657e-11,-3.7459e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.3081e-11,1.1341e-12,1,3,1.5083,20.049,4.0301e-18,8.9427e-13,1.035e-17,1.4413e-18,1.31e-11,1,0.00189,0.0015,0.00189,5e-06
8.4656e-08,2.5e-21,0.00023075,0.711,0.0016315,0.2246,0.0048095,0.044549,0.012883,2.1503e-08,0.14516,5.4922e-25,7.2791e-11,-3.5244e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.4789,20.049,4.0301e-18,8.9428e-13,1.035e-17,1.4413e-18,1.31e-11,1,0.001893,0.0015,0.001893,5e-06
8.4656e-08,2.5e-21,0.00023141,0.71124,0.0016271,0.22453,0.0047965,0.044563,0.012889,2.1502e-08,0.14531,5.1151e-25,6.9011e-11,-3.303e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0871e-10,4.5433e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.4494,20.049,4.0301e-18,8.9428e-13,1.035e-17,1.4413e-18,1.31e-11,1,0.001896,0.0015,0.001896,5e-06
8.4656e-08,2.5e-21,0.00023208,0.71148,0.0016228,0.22447,0.0047835,0.044578,0.012895,2.1502e-08,0.14546,4.7753e-25,6.5426e-11,-3.1076e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0871e-10,4.5433e-10,1.0318e-11,8.8895e-11,8.308e-11,1.1341e-12,1,3,1.42,20.049,4.0301e-18,8.9428e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001899,0.0015,0.001899,5e-06
8.4656e-08,2.5e-21,0.00023274,0.71172,0.0016184,0.2244,0.0047705,0.044593,0.012901,2.1502e-08,0.14561,4.4729e-25,6.2034e-11,-2.9384e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.3906,20.049,4.0301e-18,8.9428e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001902,0.0015,0.001902,5e-06
8.4657e-08,2.5e-21,0.00023341,0.71196,0.001614,0.22433,0.0047576,0.044608,0.012906,2.1503e-08,0.14575,4.1705e-25,5.8642e-11,-2.7691e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.3611,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001905,0.0015,0.001905,5e-06
8.4656e-08,2.5e-21,0.00023407,0.7122,0.0016096,0.22427,0.0047446,0.044622,0.012912,2.1502e-08,0.1459,4.3151e-25,5.6015e-11,-2.6397e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.3317,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001908,0.0015,0.001908,5e-06
8.4656e-08,2.5e-21,0.00023473,0.71244,0.0016053,0.2242,0.0047316,0.044637,0.012918,2.1502e-08,0.14605,4.4597e-25,5.3388e-11,-2.5103e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5433e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.3023,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001911,0.0015,0.001911,5e-06
8.4656e-08,2.5e-21,0.00023538,0.71268,0.0016009,0.22413,0.0047186,0.044652,0.012923,2.1502e-08,0.1462,4.3936e-25,5.1325e-11,-2.3928e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5433e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.2729,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001914,0.0015,0.001914,5e-06
8.4657e-08,2.5e-21,0.00023603,0.71292,0.0015965,0.22407,0.0047057,0.044667,0.012929,2.1503e-08,0.14635,4.1169e-25,4.9825e-11,-2.2873e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.308e-11,1.1341e-12,1,3,1.2434,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.001917,0.0015,0.001917,5e-06
8.4657e-08,2.5e-21,0.00023668,0.71316,0.0015921,0.224,0.0046927,0.044682,0.012935,2.1503e-08,0.1465,3.8402e-25,4.8325e-11,-2.1818e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0872e-10,4.5434e-10,1.0318e-11,8.8896e-11,8.3081e-11,1.1342e-12,1,3,1.214,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.31e-11,1,0.00192,0.0015,0.00192,5e-06
8.4658e-08,2.5e-21,0.00023731,0.7134,0.0015878,0.22393,0.0046797,0.044696,0.012941,2.1503e-08,0.14665,3.6174e-25,4.7805e-11,-2.0961e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0873e-10,4.5434e-10,1.0318e-11,8.8897e-11,8.3081e-11,1.1342e-12,1,3,1.1846,20.049,4.0301e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.3101e-11,1,0.001923,0.0015,0.001923,5e-06
8.4658e-08,2.5e-21,0.00023794,0.71364,0.0015834,0.22387,0.0046667,0.044711,0.012946,2.1503e-08,0.14679,3.3946e-25,4.7285e-11,-2.0104e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.1551,20.049,4.0302e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.3101e-11,1,0.001926,0.0015,0.001926,5e-06
8.4659e-08,2.5e-21,0.00023855,0.71389,0.001579,0.2238,0.0046538,0.044726,0.012952,2.1503e-08,0.14694,3.637e-25,4.7185e-11,-1.9302e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.1257,20.049,4.0302e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.3101e-11,1,0.001929,0.0015,0.001929,5e-06
8.4659e-08,2.5e-21,0.00023915,0.71413,0.0015746,0.22373,0.0046408,0.044741,0.012958,2.1503e-08,0.14709,4.3447e-25,4.7503e-11,-1.8554e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.0963,20.049,4.0302e-18,8.9429e-13,1.0351e-17,1.4413e-18,1.3101e-11,1,0.001932,0.0015,0.001932,5e-06
8.4659e-08,2.5e-21,0.00023975,0.71437,0.0015703,0.22367,0.0046278,0.044755,0.012964,2.1503e-08,0.14724,5.0524e-25,4.7821e-11,-1.7806e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.0668,20.049,4.0302e-18,8.943e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001935,0.0015,0.001935,5e-06
8.4658e-08,2.5e-21,0.00024031,0.71461,0.0015659,0.2236,0.0046148,0.04477,0.012969,2.1503e-08,0.14739,5.0018e-25,4.8573e-11,-1.7174e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.0374,20.049,4.0302e-18,8.943e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001938,0.0015,0.001938,5e-06
8.4658e-08,2.5e-21,0.00024088,0.71485,0.0015615,0.22353,0.0046018,0.044785,0.012975,2.1503e-08,0.14754,4.9513e-25,4.9326e-11,-1.6541e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,1.008,20.049,4.0302e-18,8.943e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001941,0.0015,0.001941,5e-06
8.4659e-08,2.5e-21,0.00024142,0.71509,0.0015571,0.22347,0.0045889,0.0448,0.012981,2.1503e-08,0.14769,4.7264e-25,5.0292e-11,-1.5942e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,0.97856,20.049,4.0302e-18,8.9431e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001944,0.0015,0.001944,5e-06
8.4659e-08,2.5e-21,0.00024195,0.71533,0.0015528,0.2234,0.0045759,0.044814,0.012986,2.1503e-08,0.14783,4.3274e-25,5.1473e-11,-1.5375e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3083e-11,1.1342e-12,1,3,0.94912,20.049,4.0302e-18,8.9431e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001947,0.0015,0.001947,5e-06
8.4659e-08,2.5e-21,0.00024247,0.71557,0.0015484,0.22333,0.0045629,0.044829,0.012992,2.1503e-08,0.14798,3.9283e-25,5.2654e-11,-1.4809e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.91969,20.049,4.0302e-18,8.9431e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.00195,0.0015,0.00195,5e-06
8.4659e-08,2.5e-21,0.00024296,0.71581,0.001544,0.22327,0.0045499,0.044844,0.012998,2.1503e-08,0.14813,3.6919e-25,5.3799e-11,-1.4326e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.89026,20.049,4.0302e-18,8.9431e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001953,0.0015,0.001953,5e-06
8.4659e-08,2.5e-21,0.00024344,0.71605,0.0015396,0.2232,0.0045369,0.044859,0.013004,2.1503e-08,0.14828,3.4555e-25,5.4945e-11,-1.3843e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.86083,20.049,4.0302e-18,8.9431e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001956,0.0015,0.001956,5e-06
8.4659e-08,2.5e-21,0.0002439,0.7163,0.0015353,0.22313,0.004524,0.044873,0.013009,2.1503e-08,0.14843,3.243e-25,5.6161e-11,-1.3376e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.8314,20.049,4.0302e-18,8.9432e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001959,0.0015,0.001959,5e-06
8.4659e-08,2.5e-21,0.00024435,0.71654,0.0015309,0.22307,0.004511,0.044888,0.013015,2.1503e-08,0.14858,3.0544e-25,5.7448e-11,-1.2925e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3083e-11,1.1342e-12,1,3,0.80197,20.049,4.0302e-18,8.9432e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001962,0.0015,0.001962,5e-06
8.4659e-08,2.5e-21,0.00024479,0.71678,0.0015265,0.223,0.004498,0.044903,0.013021,2.1503e-08,0.14873,2.8658e-25,5.8735e-11,-1.2473e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,0.77254,20.049,4.0302e-18,8.9432e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001965,0.0015,0.001965,5e-06
8.4659e-08,2.5e-21,0.00024518,0.71702,0.0015221,0.22293,0.004485,0.044918,0.013027,2.1503e-08,0.14887,3.282e-25,5.956e-11,-1.2101e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3082e-11,1.1342e-12,1,3,0.74311,20.049,4.0302e-18,8.9432e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001968,0.0015,0.001968,5e-06
8.4659e-08,2.5e-21,0.00024558,0.71726,0.0015178,0.22287,0.004472,0.044933,0.013032,2.1503e-08,0.14902,3.6982e-25,6.0384e-11,-1.1729e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3083e-11,1.1342e-12,1,3,0.71368,20.049,4.0302e-18,8.9433e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001971,0.0015,0.001971,5e-06
8.4659e-08,2.5e-21,0.00024596,0.7175,0.0015134,0.2228,0.0044591,0.044947,0.013038,2.1503e-08,0.14917,4.0864e-25,6.1261e-11,-1.1363e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.68425,20.049,4.0302e-18,8.9433e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001974,0.0015,0.001974,5e-06
8.466e-08,2.5e-21,0.00024632,0.71774,0.001509,0.22273,0.0044461,0.044962,0.013044,2.1503e-08,0.14932,4.4467e-25,6.2191e-11,-1.1005e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.65482,20.049,4.0302e-18,8.9433e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001977,0.0015,0.001977,5e-06
8.466e-08,2.5e-21,0.00024667,0.71798,0.0015046,0.22267,0.0044331,0.044977,0.01305,2.1503e-08,0.14947,4.807e-25,6.3122e-11,-1.0647e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3084e-11,1.1342e-12,1,3,0.62539,20.049,4.0303e-18,8.9433e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.00198,0.0015,0.00198,5e-06
8.466e-08,2.5e-21,0.00024699,0.71822,0.0015003,0.2226,0.0044201,0.044992,0.013055,2.1503e-08,0.14962,4.6444e-25,6.314e-11,-1.0374e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.59596,20.049,4.0302e-18,8.9433e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001983,0.0015,0.001983,5e-06
8.466e-08,2.5e-21,0.0002473,0.71847,0.0014959,0.22253,0.0044071,0.045006,0.013061,2.1503e-08,0.14977,4.4819e-25,6.3159e-11,-1.0101e-10,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.56654,20.049,4.0302e-18,8.9433e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001986,0.0015,0.001986,5e-06
8.466e-08,2.5e-21,0.0002476,0.71871,0.0014915,0.22247,0.0043941,0.045021,0.013067,2.1503e-08,0.14991,4.4554e-25,6.3362e-11,-9.8333e-11,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.53711,20.049,4.0302e-18,8.9434e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001989,0.0015,0.001989,5e-06
8.4659e-08,2.5e-21,0.00024788,0.71895,0.0014871,0.2224,0.0043812,0.045036,0.013072,2.1503e-08,0.15006,4.565e-25,6.375e-11,-9.5723e-11,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.50767,20.049,4.0302e-18,8.9434e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001992,0.0015,0.001992,5e-06
8.4659e-08,2.5e-21,0.00024816,0.71919,0.0014828,0.22233,0.0043682,0.045051,0.013078,2.1503e-08,0.15021,4.6746e-25,6.4139e-11,-9.3112e-11,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0874e-10,4.5435e-10,1.0318e-11,8.8898e-11,8.3083e-11,1.1342e-12,1,3,0.47824,20.049,4.0302e-18,8.9434e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001995,0.0015,0.001995,5e-06
8.4659e-08,2.5e-21,0.0002484,0.71943,0.0014784,0.22227,0.0043552,0.045065,0.013084,2.1503e-08,0.15036,4.2094e-25,6.3087e-11,-9.1296e-11,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.44881,20.049,4.0302e-18,8.9434e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.001998,0.0015,0.001998,5e-06
8.466e-08,2.5e-21,0.00024864,0.71967,0.001474,0.2222,0.0043422,0.04508,0.01309,2.1503e-08,0.15051,3.7443e-25,6.2036e-11,-8.948e-11,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5435e-10,1.0318e-11,8.8899e-11,8.3083e-11,1.1342e-12,1,3,0.41938,20.049,4.0302e-18,8.9434e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002001,0.0015,0.002001,5e-06
8.466e-08,2.5e-21,0.00024887,0.71991,0.0014696,0.22213,0.0043292,0.045095,0.013095,2.1503e-08,0.15066,3.1435e-25,6.1313e-11,-8.7703e-11,0,1.2921e-10,1.2076e-10,1.6485e-12,8.0875e-10,4.5436e-10,1.0318e-11,8.8899e-11,8.3084e-11,1.1342e-12,1,3,0.38995,20.049,4.0303e-18,8.9434e-13,1.0351e-17,1.4414e-18,1.3101e-11,1,0.002004,0.0015,0.002004,5e-06
