"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.7382e-08,2.5e-16,0.032421,0.77248,0.0010649,0.20847,0.0018351,0.04804,0.014237,1.6114e-08,0.17545,6.3885e-27,-3.5913e-14,-3.9637e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.19,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001005,0.0015,0.001005,5e-06
6.7382e-08,2.5e-16,0.032406,0.77252,0.0010634,0.20846,0.0018323,0.048043,0.014238,1.6114e-08,0.17549,7.4883e-27,-3.5819e-14,-3.953e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.161,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001008,0.0015,0.001008,5e-06
6.7382e-08,2.5e-16,0.032391,0.77257,0.0010618,0.20845,0.0018296,0.048046,0.014239,1.6114e-08,0.17553,8.588e-27,-3.5725e-14,-3.9423e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.131,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001011,0.0015,0.001011,5e-06
6.7383e-08,2.5e-16,0.032377,0.77261,0.0010602,0.20844,0.0018269,0.048048,0.014241,1.6114e-08,0.17556,9.5542e-27,-3.6294e-14,-3.9293e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.102,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001014,0.0015,0.001014,5e-06
6.7383e-08,2.5e-16,0.032362,0.77265,0.0010586,0.20842,0.0018241,0.048051,0.014242,1.6114e-08,0.1756,1.0387e-26,-3.7525e-14,-3.9141e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.072,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001017,0.0015,0.001017,5e-06
6.7383e-08,2.5e-16,0.032347,0.77269,0.0010571,0.20841,0.0018214,0.048054,0.014243,1.6114e-08,0.17564,1.1219e-26,-3.8756e-14,-3.8989e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.043,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.00102,0.0015,0.00102,5e-06
6.7383e-08,2.5e-16,0.032334,0.77273,0.0010555,0.2084,0.0018187,0.048057,0.014244,1.6114e-08,0.17567,1.0481e-26,-4.2106e-14,-3.8794e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,10.014,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001023,0.0015,0.001023,5e-06
6.7383e-08,2.5e-16,0.032321,0.77277,0.0010539,0.20838,0.0018159,0.04806,0.014245,1.6114e-08,0.17571,9.7432e-27,-4.5455e-14,-3.8599e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.9841,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001026,0.0015,0.001026,5e-06
6.7383e-08,2.5e-16,0.03231,0.77282,0.0010524,0.20837,0.0018132,0.048063,0.014246,1.6114e-08,0.17575,9.4344e-27,-4.9106e-14,-3.8409e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.9547,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001029,0.0015,0.001029,5e-06
6.7383e-08,2.5e-16,0.0323,0.77286,0.0010508,0.20836,0.0018104,0.048066,0.014247,1.6114e-08,0.17579,9.5549e-27,-5.3057e-14,-3.8224e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.9253,20.049,2.941e-18,1.1341e-17,1.7627e-18,1.0009e-11,1,0.001032,0.0015,0.001032,5e-06
6.7383e-08,2.5e-16,0.03229,0.7729,0.0010492,0.20835,0.0018077,0.048069,0.014249,1.6114e-08,0.17582,9.6753e-27,-5.7009e-14,-3.8039e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.8958,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001035,0.0015,0.001035,5e-06
6.7383e-08,2.5e-16,0.032283,0.77294,0.0010476,0.20833,0.001805,0.048072,0.01425,1.6114e-08,0.17586,9.1295e-27,-6.0173e-14,-3.7886e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.8664,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001038,0.0015,0.001038,5e-06
6.7383e-08,2.5e-16,0.032277,0.77298,0.0010461,0.20832,0.0018022,0.048075,0.014251,1.6114e-08,0.1759,8.5836e-27,-6.3338e-14,-3.7734e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.837,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001041,0.0015,0.001041,5e-06
6.7383e-08,2.5e-16,0.032272,0.77302,0.0010445,0.20831,0.0017995,0.048078,0.014252,1.6114e-08,0.17593,8.0672e-27,-6.5248e-14,-3.7588e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.8075,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001044,0.0015,0.001044,5e-06
6.7383e-08,2.5e-16,0.03227,0.77306,0.0010429,0.20829,0.0017968,0.048081,0.014253,1.6114e-08,0.17597,7.5801e-27,-6.5905e-14,-3.7448e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.7781,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001047,0.0015,0.001047,5e-06
6.7383e-08,2.5e-16,0.032267,0.77311,0.0010414,0.20828,0.001794,0.048084,0.014254,1.6114e-08,0.17601,7.0931e-27,-6.6561e-14,-3.7309e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.7487,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00105,0.0015,0.00105,5e-06
6.7383e-08,2.5e-16,0.032268,0.77315,0.0010398,0.20827,0.0017913,0.048087,0.014256,1.6114e-08,0.17604,6.7157e-27,-6.5734e-14,-3.7152e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.7193,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001053,0.0015,0.001053,5e-06
6.7383e-08,2.5e-16,0.032269,0.77319,0.0010382,0.20826,0.0017885,0.04809,0.014257,1.6114e-08,0.17608,6.3384e-27,-6.4908e-14,-3.6994e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.6898,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001056,0.0015,0.001056,5e-06
6.7383e-08,2.5e-16,0.032272,0.77323,0.0010366,0.20824,0.0017858,0.048093,0.014258,1.6114e-08,0.17612,6.3194e-27,-6.3699e-14,-3.6832e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.6604,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001059,0.0015,0.001059,5e-06
6.7383e-08,2.5e-16,0.032275,0.77327,0.0010351,0.20823,0.0017831,0.048096,0.014259,1.6114e-08,0.17616,6.6587e-27,-6.2106e-14,-3.6667e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.631,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001062,0.0015,0.001062,5e-06
6.7383e-08,2.5e-16,0.032279,0.77331,0.0010335,0.20822,0.0017803,0.048099,0.01426,1.6114e-08,0.17619,6.998e-27,-6.0513e-14,-3.6502e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.6015,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001065,0.0015,0.001065,5e-06
6.7383e-08,2.5e-16,0.032285,0.77336,0.0010319,0.20821,0.0017776,0.048102,0.014261,1.6114e-08,0.17623,7.2379e-27,-5.9526e-14,-3.6352e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.5721,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001068,0.0015,0.001068,5e-06
6.7383e-08,2.5e-16,0.03229,0.7734,0.0010304,0.20819,0.0017749,0.048105,0.014262,1.6114e-08,0.17627,7.4779e-27,-5.8539e-14,-3.6203e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.5427,20.049,2.941e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001071,0.0015,0.001071,5e-06
6.7383e-08,2.5e-16,0.032296,0.77344,0.0010288,0.20818,0.0017721,0.048108,0.014264,1.6114e-08,0.1763,7.5065e-27,-5.7838e-14,-3.6064e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.5132,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001074,0.0015,0.001074,5e-06
6.7383e-08,2.5e-16,0.032303,0.77348,0.0010272,0.20817,0.0017694,0.048111,0.014265,1.6114e-08,0.17634,7.3238e-27,-5.7423e-14,-3.5936e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.4838,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001077,0.0015,0.001077,5e-06
6.7383e-08,2.5e-16,0.032309,0.77352,0.0010256,0.20816,0.0017667,0.048114,0.014266,1.6114e-08,0.17638,7.1411e-27,-5.7009e-14,-3.5808e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.4544,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00108,0.0015,0.00108,5e-06
6.7383e-08,2.5e-16,0.032316,0.77356,0.0010241,0.20814,0.0017639,0.048116,0.014267,1.6114e-08,0.17641,7.3364e-27,-5.7663e-14,-3.5657e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.425,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001083,0.0015,0.001083,5e-06
6.7383e-08,2.5e-16,0.032322,0.7736,0.0010225,0.20813,0.0017612,0.048119,0.014268,1.6114e-08,0.17645,7.5317e-27,-5.8317e-14,-3.5506e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.3955,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001086,0.0015,0.001086,5e-06
6.7383e-08,2.5e-16,0.032328,0.77365,0.0010209,0.20812,0.0017585,0.048122,0.014269,1.6114e-08,0.17649,8.2441e-27,-5.8722e-14,-3.5337e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.3661,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001089,0.0015,0.001089,5e-06
6.7383e-08,2.5e-16,0.032334,0.77369,0.0010193,0.2081,0.0017557,0.048125,0.01427,1.6114e-08,0.17652,9.4737e-27,-5.8879e-14,-3.5149e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.3367,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001092,0.0015,0.001092,5e-06
6.7383e-08,2.5e-16,0.03234,0.77373,0.0010178,0.20809,0.001753,0.048128,0.014272,1.6114e-08,0.17656,1.0703e-26,-5.9036e-14,-3.4961e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.3072,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001095,0.0015,0.001095,5e-06
6.7383e-08,2.5e-16,0.032346,0.77377,0.0010162,0.20808,0.0017502,0.048131,0.014273,1.6114e-08,0.1766,1.2582e-26,-5.8801e-14,-3.4767e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.2778,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001098,0.0015,0.001098,5e-06
6.7383e-08,2.5e-16,0.032351,0.77381,0.0010146,0.20807,0.0017475,0.048134,0.014274,1.6114e-08,0.17664,1.446e-26,-5.8566e-14,-3.4573e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.2484,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001101,0.0015,0.001101,5e-06
6.7383e-08,2.5e-16,0.032356,0.77385,0.0010131,0.20805,0.0017448,0.048137,0.014275,1.6114e-08,0.17667,1.5422e-26,-5.7718e-14,-3.4393e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.2189,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001104,0.0015,0.001104,5e-06
6.7383e-08,2.5e-16,0.03236,0.77389,0.0010115,0.20804,0.001742,0.04814,0.014276,1.6114e-08,0.17671,1.5467e-26,-5.6257e-14,-3.4226e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.1895,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001107,0.0015,0.001107,5e-06
6.7383e-08,2.5e-16,0.032364,0.77394,0.0010099,0.20803,0.0017393,0.048143,0.014277,1.6114e-08,0.17675,1.5512e-26,-5.4795e-14,-3.4059e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.1601,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00111,0.0015,0.00111,5e-06
6.7383e-08,2.5e-16,0.032367,0.77398,0.0010083,0.20801,0.0017366,0.048146,0.014279,1.6114e-08,0.17678,1.4235e-26,-5.3479e-14,-3.3941e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.1307,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001113,0.0015,0.001113,5e-06
6.7383e-08,2.5e-16,0.032371,0.77402,0.0010068,0.208,0.0017338,0.048149,0.01428,1.6114e-08,0.17682,1.2958e-26,-5.2162e-14,-3.3822e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.1012,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001116,0.0015,0.001116,5e-06
6.7383e-08,2.5e-16,0.032373,0.77406,0.0010052,0.20799,0.0017311,0.048152,0.014281,1.6114e-08,0.17686,1.1047e-26,-5.1227e-14,-3.3692e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.0718,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001119,0.0015,0.001119,5e-06
6.7383e-08,2.5e-16,0.032375,0.7741,0.0010036,0.20798,0.0017284,0.048155,0.014282,1.6114e-08,0.17689,8.5007e-27,-5.0675e-14,-3.3549e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.0424,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001122,0.0015,0.001122,5e-06
6.7383e-08,2.5e-16,0.032377,0.77414,0.0010021,0.20796,0.0017256,0.048158,0.014283,1.6114e-08,0.17693,5.9549e-27,-5.0122e-14,-3.3407e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,9.0129,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001125,0.0015,0.001125,5e-06
6.7383e-08,2.5e-16,0.032377,0.77419,0.0010005,0.20795,0.0017229,0.048161,0.014284,1.6114e-08,0.17697,6.056e-27,-5.132e-14,-3.324e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.9835,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001128,0.0015,0.001128,5e-06
6.7383e-08,2.5e-16,0.032377,0.77423,0.00099891,0.20794,0.0017201,0.048164,0.014285,1.6114e-08,0.17701,6.1572e-27,-5.2518e-14,-3.3074e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.9541,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001131,0.0015,0.001131,5e-06
6.7383e-08,2.5e-16,0.032376,0.77427,0.00099734,0.20792,0.0017174,0.048167,0.014287,1.6114e-08,0.17704,7.0211e-27,-5.3401e-14,-3.2895e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.9246,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001134,0.0015,0.001134,5e-06
6.7383e-08,2.5e-16,0.032374,0.77431,0.00099577,0.20791,0.0017147,0.04817,0.014288,1.6114e-08,0.17708,8.6476e-27,-5.3969e-14,-3.2704e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.8952,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001137,0.0015,0.001137,5e-06
6.7383e-08,2.5e-16,0.032371,0.77435,0.0009942,0.2079,0.0017119,0.048173,0.014289,1.6114e-08,0.17712,1.0274e-26,-5.4536e-14,-3.2513e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.8658,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00114,0.0015,0.00114,5e-06
6.7383e-08,2.5e-16,0.032365,0.77439,0.00099263,0.20789,0.0017092,0.048176,0.01429,1.6114e-08,0.17715,1.0763e-26,-4.7226e-14,-3.2377e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.8364,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001143,0.0015,0.001143,5e-06
6.7383e-08,2.5e-16,0.032359,0.77443,0.00099106,0.20787,0.0017065,0.048179,0.014291,1.6114e-08,0.17719,1.1251e-26,-3.9917e-14,-3.224e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.8069,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001146,0.0015,0.001146,5e-06
6.7383e-08,2.5e-16,0.032351,0.77448,0.00098948,0.20786,0.0017037,0.048181,0.014292,1.6114e-08,0.17723,1.1298e-26,-3.3414e-14,-3.2118e-12,0,7.5941e-11,7.0973e-11,9.6887e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.7775,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001149,0.0015,0.001149,5e-06
6.7383e-08,2.5e-16,0.032341,0.77452,0.00098791,0.20785,0.001701,0.048184,0.014293,1.6114e-08,0.17726,1.0902e-26,-2.7718e-14,-3.201e-12,0,7.5941e-11,7.0973e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.7481,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001152,0.0015,0.001152,5e-06
6.7383e-08,2.5e-16,0.032331,0.77456,0.00098634,0.20783,0.0016983,0.048187,0.014295,1.6114e-08,0.1773,1.0506e-26,-2.2023e-14,-3.1903e-12,0,7.5941e-11,7.0973e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.7186,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001155,0.0015,0.001155,5e-06
6.7383e-08,2.5e-16,0.032316,0.7746,0.00098477,0.20782,0.0016955,0.04819,0.014296,1.6114e-08,0.17734,9.2446e-27,-3.1715e-14,-3.1746e-12,0,7.5941e-11,7.0973e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.6892,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001158,0.0015,0.001158,5e-06
6.7383e-08,2.5e-16,0.032301,0.77464,0.0009832,0.20781,0.0016928,0.048193,0.014297,1.6114e-08,0.17738,7.9835e-27,-4.1408e-14,-3.1589e-12,0,7.5941e-11,7.0973e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.6598,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001161,0.0015,0.001161,5e-06
6.7383e-08,2.5e-16,0.032283,0.77468,0.00098162,0.2078,0.0016901,0.048196,0.014298,1.6114e-08,0.17741,7.6239e-27,-4.922e-14,-3.1389e-12,0,7.5941e-11,7.0973e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.6303,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001164,0.0015,0.001164,5e-06
6.7383e-08,2.5e-16,0.032263,0.77472,0.00098005,0.20778,0.0016873,0.048199,0.014299,1.6114e-08,0.17745,8.1656e-27,-5.5151e-14,-3.1148e-12,0,7.5941e-11,7.0972e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.6009,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001167,0.0015,0.001167,5e-06
6.7383e-08,2.5e-16,0.032244,0.77477,0.00097848,0.20777,0.0016846,0.048202,0.0143,1.6114e-08,0.17749,8.7074e-27,-6.1082e-14,-3.0906e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.5715,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.00117,0.0015,0.00117,5e-06
6.7383e-08,2.5e-16,0.03222,0.77481,0.00097691,0.20776,0.0016819,0.048205,0.014302,1.6114e-08,0.17752,9.4259e-27,-5.8646e-14,-3.0638e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.5421,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001173,0.0015,0.001173,5e-06
6.7383e-08,2.5e-16,0.032196,0.77485,0.00097534,0.20775,0.0016791,0.048208,0.014303,1.6114e-08,0.17756,1.0144e-26,-5.6211e-14,-3.037e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.5126,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001176,0.0015,0.001176,5e-06
6.7383e-08,2.5e-16,0.032171,0.77489,0.00097376,0.20773,0.0016764,0.048211,0.014304,1.6114e-08,0.1776,9.8861e-27,-5.1217e-14,-3.0181e-12,0,7.594e-11,7.0972e-11,9.6886e-13,6.437e-10,3.6163e-10,8.2124e-12,6.4879e-11,6.0635e-11,8.2774e-13,1,3,8.4832,20.049,2.9411e-18,1.1341e-17,1.7628e-18,1.0009e-11,1,0.001179,0.0015,0.001179,5e-06
