"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.0605e-09,2.5e-21,2.3698,0.51721,3.4656e-05,0.20145,0.01131,0.031257,0.0075359,1.01e-09,0.13635,3.0514e-27,2.6602e-12,-1.3314e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.484,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000975,0.0015,0.000975,5e-06
5.0605e-09,2.5e-21,2.3689,0.51763,3.4472e-05,0.20145,0.011293,0.031285,0.0075471,1.01e-09,0.13644,3.1894e-27,2.7188e-12,-1.3126e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.455,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000978,0.0015,0.000978,5e-06
5.0605e-09,2.5e-21,2.3681,0.51805,3.4287e-05,0.20145,0.011276,0.031313,0.0075583,1.01e-09,0.13654,3.3274e-27,2.7774e-12,-1.2937e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.426,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000981,0.0015,0.000981,5e-06
5.0605e-09,2.5e-21,2.3671,0.51848,3.4104e-05,0.20144,0.011259,0.031341,0.0075695,1.01e-09,0.13663,3.6907e-27,2.8347e-12,-1.2752e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.396,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000984,0.0015,0.000984,5e-06
5.0605e-09,2.5e-21,2.3659,0.5189,3.3922e-05,0.20144,0.011242,0.031369,0.0075806,1.01e-09,0.13673,4.2792e-27,2.8905e-12,-1.2572e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.367,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000987,0.0015,0.000987,5e-06
5.0605e-09,2.5e-21,2.3646,0.51932,3.374e-05,0.20144,0.011225,0.031397,0.0075918,1.01e-09,0.13682,4.8676e-27,2.9463e-12,-1.2391e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.337,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00099,0.0015,0.00099,5e-06
5.0605e-09,2.5e-21,2.363,0.51974,3.3561e-05,0.20144,0.011208,0.031425,0.007603,1.01e-09,0.13692,5.0116e-27,2.9995e-12,-1.2216e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.308,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000993,0.0015,0.000993,5e-06
5.0605e-09,2.5e-21,2.3613,0.52017,3.3381e-05,0.20143,0.011192,0.031452,0.0076142,1.01e-09,0.13702,5.1555e-27,3.0527e-12,-1.204e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.278,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000996,0.0015,0.000996,5e-06
5.0605e-09,2.5e-21,2.3595,0.52059,3.3203e-05,0.20143,0.011175,0.03148,0.0076253,1.01e-09,0.13711,5.9358e-27,3.1048e-12,-1.1868e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.249,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.000999,0.0015,0.000999,5e-06
5.0605e-09,2.5e-21,2.3575,0.52101,3.3026e-05,0.20143,0.011158,0.031508,0.0076365,1.01e-09,0.13721,7.3527e-27,3.1559e-12,-1.17e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.22,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001002,0.0015,0.001002,5e-06
5.0605e-09,2.5e-21,2.3555,0.52143,3.285e-05,0.20143,0.011141,0.031536,0.0076477,1.01e-09,0.1373,8.7694e-27,3.2069e-12,-1.1532e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.19,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001005,0.0015,0.001005,5e-06
5.0605e-09,2.5e-21,2.3532,0.52185,3.2675e-05,0.20142,0.011124,0.031564,0.0076589,1.01e-09,0.1374,9.009e-27,3.255e-12,-1.1369e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.161,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001008,0.0015,0.001008,5e-06
5.0605e-09,2.5e-21,2.351,0.52228,3.2501e-05,0.20142,0.011107,0.031592,0.0076701,1.01e-09,0.13749,9.2485e-27,3.3031e-12,-1.1206e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.131,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001011,0.0015,0.001011,5e-06
5.0605e-09,2.5e-21,2.3487,0.5227,3.2328e-05,0.20142,0.01109,0.03162,0.0076812,1.01e-09,0.13759,8.9807e-27,3.3501e-12,-1.1047e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.102,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001014,0.0015,0.001014,5e-06
5.0605e-09,2.5e-21,2.3464,0.52312,3.2156e-05,0.20142,0.011073,0.031648,0.0076924,1.01e-09,0.13768,8.2055e-27,3.3961e-12,-1.0893e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.072,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001017,0.0015,0.001017,5e-06
5.0605e-09,2.5e-21,2.3441,0.52354,3.1984e-05,0.20142,0.011057,0.031676,0.0077036,1.01e-09,0.13778,7.4304e-27,3.442e-12,-1.0739e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.043,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00102,0.0015,0.00102,5e-06
5.0605e-09,2.5e-21,2.342,0.52396,3.1815e-05,0.20141,0.01104,0.031703,0.0077147,1.01e-09,0.13787,7.8477e-27,3.4852e-12,-1.0589e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,10.014,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001023,0.0015,0.001023,5e-06
5.0605e-09,2.5e-21,2.3399,0.52439,3.1646e-05,0.20141,0.011023,0.031731,0.0077259,1.01e-09,0.13797,8.2651e-27,3.5285e-12,-1.044e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.9841,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001026,0.0015,0.001026,5e-06
5.0605e-09,2.5e-21,2.3379,0.52481,3.1478e-05,0.20141,0.011006,0.031759,0.0077371,1.01e-09,0.13806,7.9243e-27,3.5708e-12,-1.0295e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.9547,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001029,0.0015,0.001029,5e-06
5.0605e-09,2.5e-21,2.3361,0.52523,3.1311e-05,0.20141,0.010989,0.031787,0.0077483,1.01e-09,0.13816,6.8253e-27,3.6122e-12,-1.0154e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.9253,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001032,0.0015,0.001032,5e-06
5.0605e-09,2.5e-21,2.3343,0.52565,3.1144e-05,0.2014,0.010972,0.031815,0.0077594,1.01e-09,0.13825,5.7264e-27,3.6535e-12,-1.0013e-11,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.8958,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001035,0.0015,0.001035,5e-06
5.0605e-09,2.5e-21,2.333,0.52607,3.0979e-05,0.2014,0.010955,0.031843,0.0077706,1.01e-09,0.13835,6.1985e-27,3.6919e-12,-9.874e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.8664,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001038,0.0015,0.001038,5e-06
5.0605e-09,2.5e-21,2.3317,0.5265,3.0815e-05,0.2014,0.010939,0.031871,0.0077818,1.01e-09,0.13844,6.6706e-27,3.7302e-12,-9.7353e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.837,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001041,0.0015,0.001041,5e-06
5.0605e-09,2.5e-21,2.3307,0.52692,3.0651e-05,0.2014,0.010922,0.031899,0.0077929,1.01e-09,0.13854,7.0744e-27,3.7677e-12,-9.6004e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.8075,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001044,0.0015,0.001044,5e-06
5.0605e-09,2.5e-21,2.3299,0.52734,3.0489e-05,0.2014,0.010905,0.031927,0.0078041,1.01e-09,0.13863,7.4101e-27,3.8043e-12,-9.4693e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.7781,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001047,0.0015,0.001047,5e-06
5.0605e-09,2.5e-21,2.3291,0.52776,3.0327e-05,0.20139,0.010888,0.031954,0.0078153,1.01e-09,0.13873,7.7458e-27,3.841e-12,-9.3382e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.7487,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00105,0.0015,0.00105,5e-06
5.0605e-09,2.5e-21,2.3288,0.52818,3.0167e-05,0.20139,0.010871,0.031982,0.0078264,1.01e-09,0.13882,7.062e-27,3.8755e-12,-9.2083e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.7193,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001053,0.0015,0.001053,5e-06
5.0605e-09,2.5e-21,2.3285,0.5286,3.0007e-05,0.20139,0.010854,0.03201,0.0078376,1.01e-09,0.13892,6.3782e-27,3.91e-12,-9.0784e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.6898,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001056,0.0015,0.001056,5e-06
5.0605e-09,2.5e-21,2.3285,0.52903,2.9848e-05,0.20139,0.010837,0.032038,0.0078488,1.01e-09,0.13901,6.0086e-27,3.9442e-12,-8.9532e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.6604,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001059,0.0015,0.001059,5e-06
5.0605e-09,2.5e-21,2.3286,0.52945,2.9691e-05,0.20138,0.010821,0.032066,0.0078599,1.01e-09,0.13911,5.9532e-27,3.9779e-12,-8.8327e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.631,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001062,0.0015,0.001062,5e-06
5.0605e-09,2.5e-21,2.3287,0.52987,2.9533e-05,0.20138,0.010804,0.032094,0.0078711,1.01e-09,0.1392,5.8978e-27,4.0117e-12,-8.7123e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.6015,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001065,0.0015,0.001065,5e-06
5.0605e-09,2.5e-21,2.3291,0.53029,2.9378e-05,0.20138,0.010787,0.032122,0.0078822,1.01e-09,0.1393,6.2219e-27,4.0427e-12,-8.5911e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.5721,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001068,0.0015,0.001068,5e-06
5.0605e-09,2.5e-21,2.3295,0.53071,2.9222e-05,0.20138,0.01077,0.03215,0.0078934,1.01e-09,0.13939,6.546e-27,4.0736e-12,-8.4699e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.5427,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001071,0.0015,0.001071,5e-06
5.0605e-09,2.5e-21,2.3299,0.53113,2.9068e-05,0.20137,0.010753,0.032177,0.0079046,1.01e-09,0.13949,6.9468e-27,4.104e-12,-8.3548e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.5133,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001074,0.0015,0.001074,5e-06
5.0605e-09,2.5e-21,2.3305,0.53156,2.8915e-05,0.20137,0.010736,0.032205,0.0079157,1.01e-09,0.13958,7.4243e-27,4.1339e-12,-8.2458e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.4838,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001077,0.0015,0.001077,5e-06
5.0605e-09,2.5e-21,2.331,0.53198,2.8762e-05,0.20137,0.01072,0.032233,0.0079269,1.01e-09,0.13968,7.9017e-27,4.1637e-12,-8.1367e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.4544,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00108,0.0015,0.00108,5e-06
5.0605e-09,2.5e-21,2.3316,0.5324,2.8611e-05,0.20137,0.010703,0.032261,0.0079381,1.01e-09,0.13977,8.9224e-27,4.1915e-12,-8.0244e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.425,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001083,0.0015,0.001083,5e-06
5.0605e-09,2.5e-21,2.3322,0.53282,2.846e-05,0.20137,0.010686,0.032289,0.0079492,1.01e-09,0.13987,9.9431e-27,4.2192e-12,-7.9121e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.3955,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001086,0.0015,0.001086,5e-06
5.0605e-09,2.5e-21,2.3329,0.53324,2.8311e-05,0.20136,0.010669,0.032317,0.0079604,1.01e-09,0.13996,1.0125e-26,4.2467e-12,-7.8067e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.3661,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001089,0.0015,0.001089,5e-06
5.0605e-09,2.5e-21,2.3335,0.53367,2.8162e-05,0.20136,0.010652,0.032345,0.0079715,1.01e-09,0.14006,9.4691e-27,4.2742e-12,-7.7082e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.3367,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001092,0.0015,0.001092,5e-06
5.0605e-09,2.5e-21,2.3341,0.53409,2.8013e-05,0.20136,0.010635,0.032373,0.0079827,1.01e-09,0.14015,8.813e-27,4.3016e-12,-7.6098e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.3072,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001095,0.0015,0.001095,5e-06
5.0605e-09,2.5e-21,2.3347,0.53451,2.7867e-05,0.20136,0.010619,0.0324,0.0079939,1.01e-09,0.14025,8.2e-27,4.326e-12,-7.505e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.2778,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001098,0.0015,0.001098,5e-06
5.0605e-09,2.5e-21,2.3353,0.53493,2.772e-05,0.20135,0.010602,0.032428,0.008005,1.01e-09,0.14034,7.5869e-27,4.3504e-12,-7.4002e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.2484,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001101,0.0015,0.001101,5e-06
5.0605e-09,2.5e-21,2.336,0.53535,2.7574e-05,0.20135,0.010585,0.032456,0.0080162,1.01e-09,0.14044,6.9249e-27,4.3741e-12,-7.3007e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.219,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001104,0.0015,0.001104,5e-06
5.0605e-09,2.5e-21,2.3366,0.53577,2.743e-05,0.20135,0.010568,0.032484,0.0080273,1.01e-09,0.14053,6.214e-27,4.3972e-12,-7.2065e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.1895,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001107,0.0015,0.001107,5e-06
5.0605e-09,2.5e-21,2.3372,0.53619,2.7286e-05,0.20135,0.010551,0.032512,0.0080385,1.01e-09,0.14063,5.503e-27,4.4203e-12,-7.1123e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.1601,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00111,0.0015,0.00111,5e-06
5.0605e-09,2.5e-21,2.3378,0.53662,2.7143e-05,0.20135,0.010534,0.03254,0.0080496,1.01e-09,0.14072,4.9762e-27,4.4381e-12,-7.0144e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.1307,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001113,0.0015,0.001113,5e-06
5.0605e-09,2.5e-21,2.3384,0.53704,2.7001e-05,0.20134,0.010517,0.032568,0.0080608,1.01e-09,0.14082,4.4494e-27,4.4559e-12,-6.9166e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.1012,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001116,0.0015,0.001116,5e-06
5.0605e-09,2.5e-21,2.3389,0.53746,2.6859e-05,0.20134,0.010501,0.032596,0.0080719,1.01e-09,0.14091,4.6389e-27,4.4806e-12,-6.8356e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.0718,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001119,0.0015,0.001119,5e-06
5.0605e-09,2.5e-21,2.3395,0.53788,2.6719e-05,0.20134,0.010484,0.032623,0.0080831,1.01e-09,0.14101,5.5448e-27,4.512e-12,-6.7716e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.0424,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001122,0.0015,0.001122,5e-06
5.0605e-09,2.5e-21,2.34,0.5383,2.6579e-05,0.20134,0.010467,0.032651,0.0080943,1.01e-09,0.1411,6.4507e-27,4.5435e-12,-6.7076e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,9.0129,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001125,0.0015,0.001125,5e-06
5.0605e-09,2.5e-21,2.3404,0.53872,2.6441e-05,0.20133,0.01045,0.032679,0.0081054,1.01e-09,0.1412,6.1732e-27,4.5782e-12,-6.6304e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.9835,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001128,0.0015,0.001128,5e-06
5.0605e-09,2.5e-21,2.3408,0.53914,2.6302e-05,0.20133,0.010433,0.032707,0.0081166,1.01e-09,0.14129,5.8958e-27,4.613e-12,-6.5532e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.9541,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001131,0.0015,0.001131,5e-06
5.0605e-09,2.5e-21,2.341,0.53957,2.6165e-05,0.20133,0.010417,0.032735,0.0081277,1.01e-09,0.14139,5.9829e-27,4.6044e-12,-6.4314e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.9247,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001134,0.0015,0.001134,5e-06
5.0605e-09,2.5e-21,2.3411,0.53999,2.6029e-05,0.20133,0.0104,0.032763,0.0081389,1.01e-09,0.14148,6.4345e-27,4.5526e-12,-6.2648e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.8952,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001137,0.0015,0.001137,5e-06
5.0605e-09,2.5e-21,2.3412,0.54041,2.5893e-05,0.20132,0.010383,0.032791,0.00815,1.01e-09,0.14158,6.8862e-27,4.5007e-12,-6.0983e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.8658,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00114,0.0015,0.00114,5e-06
5.0605e-09,2.5e-21,2.3409,0.54083,2.5758e-05,0.20132,0.010366,0.032819,0.0081612,1.01e-09,0.14167,7.8485e-27,4.3614e-12,-5.9637e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.8364,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001143,0.0015,0.001143,5e-06
5.0605e-09,2.5e-21,2.3405,0.54125,2.5624e-05,0.20132,0.010349,0.032846,0.0081723,1.01e-09,0.14177,8.8109e-27,4.222e-12,-5.8291e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.8069,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001146,0.0015,0.001146,5e-06
5.0605e-09,2.5e-21,2.3398,0.54167,2.5491e-05,0.20132,0.010332,0.032874,0.0081835,1.01e-09,0.14186,9.0174e-27,4.3037e-12,-5.7488e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.7775,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001149,0.0015,0.001149,5e-06
5.0605e-09,2.5e-21,2.3388,0.54209,2.5358e-05,0.20132,0.010316,0.032902,0.0081946,1.01e-09,0.14196,8.4681e-27,4.6063e-12,-5.723e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.7481,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001152,0.0015,0.001152,5e-06
5.0605e-09,2.5e-21,2.3379,0.54252,2.5226e-05,0.20131,0.010299,0.03293,0.0082058,1.01e-09,0.14205,7.9187e-27,4.9089e-12,-5.6971e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.7186,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001155,0.0015,0.001155,5e-06
5.0605e-09,2.5e-21,2.3362,0.54294,2.5096e-05,0.20131,0.010282,0.032958,0.0082169,1.01e-09,0.14215,6.7853e-27,4.8414e-12,-5.783e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.6892,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001158,0.0015,0.001158,5e-06
5.0605e-09,2.5e-21,2.3345,0.54336,2.4965e-05,0.20131,0.010265,0.032986,0.0082281,1.01e-09,0.14224,5.6519e-27,4.774e-12,-5.8688e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.6598,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001161,0.0015,0.001161,5e-06
5.0605e-09,2.5e-21,2.3325,0.54378,2.4836e-05,0.20131,0.010248,0.033014,0.0082392,1.01e-09,0.14234,5.604e-27,4.7032e-12,-5.8443e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.6304,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001164,0.0015,0.001164,5e-06
5.0605e-09,2.5e-21,2.33,0.5442,2.4707e-05,0.2013,0.010232,0.033041,0.0082503,1.01e-09,0.14243,6.6418e-27,4.6292e-12,-5.7094e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.6009,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.001167,0.0015,0.001167,5e-06
5.0605e-09,2.5e-21,2.3276,0.54462,2.4579e-05,0.2013,0.010215,0.033069,0.0082615,1.01e-09,0.14253,7.6796e-27,4.5552e-12,-5.5745e-12,0,4.0204e-12,3.7573e-12,5.1292e-14,4.8342e-11,2.7159e-11,6.1676e-13,0,0,0,1,3,8.5715,20.049,1.2269e-18,1.4278e-17,0,6.6805e-13,1,0.00117,0.0015,0.00117,5e-06
