"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.781e-06,2.5e-16,22.434,0.77172,2.5616e-05,0.2017,0.0013302,0.048159,0.014266,5.2716e-07,0.19037,6.6164e-24,-1.6838e-11,1.5118e-11,0,2.2261e-10,2.0805e-10,2.8401e-12,2.6567e-08,1.4925e-08,3.3894e-10,1.0729e-09,1.0027e-09,1.3688e-11,1,3,5.1291e-10,-2.8768,20.049,4.8578e-17,5.9365e-15,2.4043e-16,3.5547e-10,1,0.002337,0.0015,0.002337,5e-06
2.7877e-06,2.5e-16,22.468,0.77185,2.5591e-05,0.20169,0.0013243,0.048167,0.014269,5.2841e-07,0.19041,6.4326e-24,-1.6767e-11,1.4955e-11,0,2.2299e-10,2.084e-10,2.845e-12,2.6631e-08,1.4961e-08,3.3976e-10,1.0752e-09,1.0048e-09,1.3717e-11,1,3,5.1432e-10,-2.9062,20.049,4.8683e-17,5.9528e-15,2.4103e-16,3.5632e-10,1,0.00234,0.0015,0.00234,5e-06
2.7916e-06,2.5e-16,22.487,0.77198,2.5565e-05,0.20168,0.0013184,0.048176,0.014273,5.2916e-07,0.19045,5.9824e-24,-1.6703e-11,1.4794e-11,0,2.2323e-10,2.0862e-10,2.848e-12,2.6668e-08,1.4982e-08,3.4024e-10,1.0766e-09,1.0061e-09,1.3735e-11,1,3,5.1514e-10,-2.9356,20.049,4.8746e-17,5.9623e-15,2.4139e-16,3.5682e-10,1,0.002343,0.0015,0.002343,5e-06
2.7956e-06,2.5e-16,22.507,0.77211,2.554e-05,0.20168,0.0013125,0.048184,0.014276,5.299e-07,0.1905,5.5321e-24,-1.6639e-11,1.4633e-11,0,2.2346e-10,2.0884e-10,2.851e-12,2.6706e-08,1.5004e-08,3.4072e-10,1.078e-09,1.0074e-09,1.3753e-11,1,3,5.1596e-10,-2.9651,20.049,4.8809e-17,5.9717e-15,2.4174e-16,3.5733e-10,1,0.002346,0.0015,0.002346,5e-06
2.7984e-06,2.5e-16,22.521,0.77224,2.5514e-05,0.20167,0.0013065,0.048192,0.014279,5.3042e-07,0.19054,5.2193e-24,-1.658e-11,1.4474e-11,0,2.2363e-10,2.09e-10,2.8531e-12,2.6733e-08,1.5018e-08,3.4106e-10,1.079e-09,1.0084e-09,1.3765e-11,1,3,5.1651e-10,-2.9945,20.049,4.8854e-17,5.9781e-15,2.4199e-16,3.5768e-10,1,0.002349,0.0015,0.002349,5e-06
2.7999e-06,2.5e-16,22.528,0.77237,2.5489e-05,0.20166,0.0013006,0.048201,0.014283,5.3071e-07,0.19058,5.044e-24,-1.6525e-11,1.4317e-11,0,2.2374e-10,2.091e-10,2.8545e-12,2.6747e-08,1.5027e-08,3.4125e-10,1.0795e-09,1.0089e-09,1.3773e-11,1,3,5.168e-10,-3.0239,20.049,4.888e-17,5.9815e-15,2.4212e-16,3.5787e-10,1,0.002352,0.0015,0.002352,5e-06
2.8014e-06,2.5e-16,22.535,0.77249,2.5463e-05,0.20165,0.0012947,0.048209,0.014286,5.31e-07,0.19063,4.8686e-24,-1.647e-11,1.416e-11,0,2.2384e-10,2.092e-10,2.8558e-12,2.6762e-08,1.5035e-08,3.4143e-10,1.0801e-09,1.0094e-09,1.378e-11,1,3,5.1709e-10,-3.0534,20.049,4.8906e-17,5.9848e-15,2.4226e-16,3.5807e-10,1,0.002355,0.0015,0.002355,5e-06
2.801e-06,2.5e-16,22.532,0.77262,2.5438e-05,0.20165,0.0012887,0.048217,0.014289,5.3091e-07,0.19067,4.9408e-24,-1.6425e-11,1.4008e-11,0,2.2384e-10,2.0919e-10,2.8557e-12,2.6757e-08,1.5032e-08,3.4137e-10,1.08e-09,1.0093e-09,1.3779e-11,1,3,5.1693e-10,-3.0828,20.049,4.8901e-17,5.983e-15,2.4221e-16,3.5801e-10,1,0.002358,0.0015,0.002358,5e-06
2.8005e-06,2.5e-16,22.529,0.77275,2.5412e-05,0.20164,0.0012828,0.048226,0.014293,5.3082e-07,0.19072,5.0129e-24,-1.638e-11,1.3857e-11,0,2.2383e-10,2.0919e-10,2.8557e-12,2.6753e-08,1.503e-08,3.4131e-10,1.0799e-09,1.0092e-09,1.3777e-11,1,3,5.1678e-10,-3.1122,20.049,4.8896e-17,5.9812e-15,2.4216e-16,3.5795e-10,1,0.002361,0.0015,0.002361,5e-06
2.7992e-06,2.5e-16,22.521,0.77288,2.5387e-05,0.20163,0.0012769,0.048234,0.014296,5.3058e-07,0.19076,5.0754e-24,-1.634e-11,1.3708e-11,0,2.2378e-10,2.0914e-10,2.855e-12,2.674e-08,1.5023e-08,3.4115e-10,1.0795e-09,1.0089e-09,1.3772e-11,1,3,5.1644e-10,-3.1417,20.049,4.8879e-17,5.9773e-15,2.4203e-16,3.5778e-10,1,0.002364,0.0015,0.002364,5e-06
2.797e-06,2.5e-16,22.509,0.77301,2.5361e-05,0.20162,0.0012709,0.048242,0.014299,5.3019e-07,0.1908,5.1282e-24,-1.6305e-11,1.3562e-11,0,2.2369e-10,2.0905e-10,2.8538e-12,2.672e-08,1.5011e-08,3.409e-10,1.0788e-09,1.0083e-09,1.3764e-11,1,3,5.1593e-10,-3.1711,20.049,4.8849e-17,5.9714e-15,2.4183e-16,3.5751e-10,1,0.002367,0.0015,0.002367,5e-06
2.7949e-06,2.5e-16,22.497,0.77313,2.5336e-05,0.20162,0.001265,0.048251,0.014303,5.2979e-07,0.19085,5.1809e-24,-1.6271e-11,1.3415e-11,0,2.2359e-10,2.0897e-10,2.8526e-12,2.67e-08,1.5e-08,3.4064e-10,1.0782e-09,1.0076e-09,1.3756e-11,1,3,5.1542e-10,-3.2005,20.049,4.8819e-17,5.9655e-15,2.4163e-16,3.5725e-10,1,0.00237,0.0015,0.00237,5e-06
2.7917e-06,2.5e-16,22.48,0.77326,2.531e-05,0.20161,0.0012591,0.048259,0.014306,5.2919e-07,0.19089,4.8516e-24,-1.6247e-11,1.3276e-11,0,2.2344e-10,2.0882e-10,2.8507e-12,2.6669e-08,1.4983e-08,3.4025e-10,1.0772e-09,1.0067e-09,1.3742e-11,1,3,5.1466e-10,-3.2299,20.049,4.8772e-17,5.9567e-15,2.4133e-16,3.5684e-10,1,0.002373,0.0015,0.002373,5e-06
2.7885e-06,2.5e-16,22.462,0.77339,2.5285e-05,0.2016,0.0012531,0.048267,0.014309,5.2859e-07,0.19093,4.5223e-24,-1.6223e-11,1.3137e-11,0,2.2329e-10,2.0868e-10,2.8487e-12,2.6638e-08,1.4965e-08,3.3985e-10,1.0761e-09,1.0057e-09,1.3729e-11,1,3,5.139e-10,-3.2594,20.049,4.8726e-17,5.9479e-15,2.4103e-16,3.5643e-10,1,0.002376,0.0015,0.002376,5e-06
2.7851e-06,2.5e-16,22.443,0.77352,2.5259e-05,0.20159,0.0012472,0.048276,0.014313,5.2796e-07,0.19098,4.3048e-24,-1.6204e-11,1.3002e-11,0,2.2313e-10,2.0853e-10,2.8467e-12,2.6606e-08,1.4947e-08,3.3944e-10,1.075e-09,1.0047e-09,1.3716e-11,1,3,5.1311e-10,-3.2888,20.049,4.8677e-17,5.9388e-15,2.4072e-16,3.56e-10,1,0.002379,0.0015,0.002379,5e-06
2.7816e-06,2.5e-16,22.423,0.77365,2.5234e-05,0.20158,0.0012413,0.048284,0.014316,5.2731e-07,0.19102,4.199e-24,-1.619e-11,1.287e-11,0,2.2296e-10,2.0838e-10,2.8446e-12,2.6573e-08,1.4928e-08,3.3902e-10,1.0739e-09,1.0037e-09,1.3701e-11,1,3,5.123e-10,-3.3182,20.049,4.8627e-17,5.9294e-15,2.4039e-16,3.5556e-10,1,0.002382,0.0015,0.002382,5e-06
2.7781e-06,2.5e-16,22.403,0.77377,2.5208e-05,0.20158,0.0012353,0.048292,0.014319,5.2666e-07,0.19106,4.0933e-24,-1.6176e-11,1.2738e-11,0,2.228e-10,2.0822e-10,2.8425e-12,2.6539e-08,1.491e-08,3.3859e-10,1.0728e-09,1.0026e-09,1.3687e-11,1,3,5.1148e-10,-3.3477,20.049,4.8576e-17,5.9199e-15,2.4006e-16,3.5512e-10,1,0.002385,0.0015,0.002385,5e-06
2.7755e-06,2.5e-16,22.387,0.7739,2.5183e-05,0.20157,0.0012294,0.048301,0.014323,5.2616e-07,0.19111,4.1377e-24,-1.6169e-11,1.2614e-11,0,2.2268e-10,2.0811e-10,2.8409e-12,2.6514e-08,1.4895e-08,3.3827e-10,1.072e-09,1.0018e-09,1.3676e-11,1,3,5.1084e-10,-3.3771,20.049,4.8538e-17,5.9125e-15,2.3981e-16,3.5478e-10,1,0.002388,0.0015,0.002388,5e-06
2.7728e-06,2.5e-16,22.372,0.77403,2.5157e-05,0.20156,0.0012235,0.048309,0.014326,5.2566e-07,0.19115,4.1821e-24,-1.6161e-11,1.249e-11,0,2.2256e-10,2.08e-10,2.8394e-12,2.6488e-08,1.4881e-08,3.3794e-10,1.0711e-09,1.0011e-09,1.3666e-11,1,3,5.102e-10,-3.4065,20.049,4.85e-17,5.9051e-15,2.3956e-16,3.5445e-10,1,0.002391,0.0015,0.002391,5e-06
2.7711e-06,2.5e-16,22.362,0.77416,2.5132e-05,0.20155,0.0012175,0.048317,0.014329,5.2535e-07,0.1912,4.1428e-24,-1.6156e-11,1.2371e-11,0,2.2249e-10,2.0793e-10,2.8385e-12,2.6472e-08,1.4872e-08,3.3774e-10,1.0706e-09,1.0006e-09,1.3659e-11,1,3,5.0978e-10,-3.436,20.049,4.8477e-17,5.9003e-15,2.394e-16,3.5423e-10,1,0.002394,0.0015,0.002394,5e-06
2.7704e-06,2.5e-16,22.357,0.77429,2.5106e-05,0.20155,0.0012116,0.048326,0.014333,5.2523e-07,0.19124,4.0197e-24,-1.6152e-11,1.2255e-11,0,2.2247e-10,2.0792e-10,2.8383e-12,2.6466e-08,1.4868e-08,3.3765e-10,1.0705e-09,1.0004e-09,1.3657e-11,1,3,5.0959e-10,-3.4654,20.049,4.8469e-17,5.898e-15,2.3934e-16,3.5415e-10,1,0.002397,0.0015,0.002397,5e-06
2.7698e-06,2.5e-16,22.353,0.77441,2.5081e-05,0.20154,0.0012057,0.048334,0.014336,5.251e-07,0.19128,3.8966e-24,-1.6148e-11,1.2139e-11,0,2.2246e-10,2.079e-10,2.8381e-12,2.6459e-08,1.4865e-08,3.3757e-10,1.0703e-09,1.0003e-09,1.3655e-11,1,3,5.0939e-10,-3.4948,20.049,4.8462e-17,5.8957e-15,2.3927e-16,3.5406e-10,1,0.0024,0.0015,0.0024,5e-06
2.7721e-06,2.5e-16,22.367,0.77454,2.5055e-05,0.20153,0.0011997,0.048342,0.014339,5.2554e-07,0.19133,3.4854e-24,-1.6145e-11,1.203e-11,0,2.226e-10,2.0804e-10,2.8399e-12,2.6482e-08,1.4877e-08,3.3786e-10,1.0711e-09,1.001e-09,1.3665e-11,1,3,5.0987e-10,-3.5242,20.049,4.8499e-17,5.9013e-15,2.3948e-16,3.5436e-10,1,0.002403,0.0015,0.002403,5e-06
2.7745e-06,2.5e-16,22.382,0.77467,2.503e-05,0.20152,0.0011938,0.048351,0.014342,5.2599e-07,0.19137,3.0742e-24,-1.6143e-11,1.1921e-11,0,2.2274e-10,2.0817e-10,2.8418e-12,2.6504e-08,1.489e-08,3.3814e-10,1.072e-09,1.0018e-09,1.3676e-11,1,3,5.1035e-10,-3.5537,20.049,4.8537e-17,5.9068e-15,2.3969e-16,3.5466e-10,1,0.002406,0.0015,0.002406,5e-06
2.7787e-06,2.5e-16,22.407,0.7748,2.5004e-05,0.20151,0.0011879,0.048359,0.014346,5.2679e-07,0.19141,2.9144e-24,-1.6138e-11,1.1816e-11,0,2.2299e-10,2.084e-10,2.8449e-12,2.6545e-08,1.4913e-08,3.3867e-10,1.0734e-09,1.0032e-09,1.3695e-11,1,3,5.1127e-10,-3.5831,20.049,4.8605e-17,5.9174e-15,2.4008e-16,3.5521e-10,1,0.002409,0.0015,0.002409,5e-06
2.785e-06,2.5e-16,22.445,0.77493,2.4979e-05,0.20151,0.0011819,0.048367,0.014349,5.2796e-07,0.19146,3.0059e-24,-1.6132e-11,1.1713e-11,0,2.2334e-10,2.0872e-10,2.8493e-12,2.6605e-08,1.4947e-08,3.3943e-10,1.0756e-09,1.0052e-09,1.3722e-11,1,3,5.1262e-10,-3.6125,20.049,4.8701e-17,5.9331e-15,2.4065e-16,3.56e-10,1,0.002412,0.0015,0.002412,5e-06
2.7912e-06,2.5e-16,22.482,0.77505,2.4953e-05,0.2015,0.001176,0.048376,0.014352,5.2913e-07,0.1915,3.0974e-24,-1.6126e-11,1.161e-11,0,2.2368e-10,2.0905e-10,2.8538e-12,2.6664e-08,1.498e-08,3.4019e-10,1.0777e-09,1.0072e-09,1.375e-11,1,3,5.1397e-10,-3.642,20.049,4.8798e-17,5.9487e-15,2.4121e-16,3.5679e-10,1,0.002415,0.0015,0.002415,5e-06
2.8015e-06,2.5e-16,22.543,0.77518,2.4928e-05,0.20149,0.0011701,0.048384,0.014356,5.3107e-07,0.19154,3.7233e-24,-1.6115e-11,1.1512e-11,0,2.2425e-10,2.0957e-10,2.861e-12,2.6763e-08,1.5035e-08,3.4145e-10,1.0812e-09,1.0105e-09,1.3794e-11,1,3,5.1623e-10,-3.6714,20.049,4.8956e-17,5.9748e-15,2.4216e-16,3.581e-10,1,0.002418,0.0015,0.002418,5e-06
2.8119e-06,2.5e-16,22.605,0.77531,2.4902e-05,0.20148,0.0011642,0.048392,0.014359,5.33e-07,0.19159,4.3491e-24,-1.6104e-11,1.1415e-11,0,2.2481e-10,2.101e-10,2.8681e-12,2.6862e-08,1.5091e-08,3.427e-10,1.0847e-09,1.0137e-09,1.3839e-11,1,3,5.1849e-10,-3.7008,20.049,4.9114e-17,6.001e-15,2.431e-16,3.5941e-10,1,0.002421,0.0015,0.002421,5e-06
2.8239e-06,2.5e-16,22.676,0.77544,2.4877e-05,0.20148,0.0011582,0.048401,0.014362,5.3525e-07,0.19163,4.7088e-24,-1.609e-11,1.132e-11,0,2.2546e-10,2.1071e-10,2.8764e-12,2.6977e-08,1.5155e-08,3.4417e-10,1.0888e-09,1.0175e-09,1.3891e-11,1,3,5.2113e-10,-3.7303,20.049,4.9298e-17,6.0316e-15,2.442e-16,3.6094e-10,1,0.002424,0.0015,0.002424,5e-06
2.8376e-06,2.5e-16,22.757,0.77557,2.4851e-05,0.20147,0.0011523,0.048409,0.014366,5.3783e-07,0.19167,4.8024e-24,-1.6071e-11,1.1227e-11,0,2.262e-10,2.114e-10,2.8859e-12,2.7108e-08,1.5229e-08,3.4585e-10,1.0934e-09,1.0219e-09,1.395e-11,1,3,5.2415e-10,-3.7597,20.049,4.9508e-17,6.0666e-15,2.4546e-16,3.6268e-10,1,0.002427,0.0015,0.002427,5e-06
2.8514e-06,2.5e-16,22.839,0.77569,2.4826e-05,0.20146,0.0011464,0.048417,0.014369,5.404e-07,0.19172,4.8961e-24,-1.6053e-11,1.1134e-11,0,2.2694e-10,2.1209e-10,2.8953e-12,2.7239e-08,1.5303e-08,3.4752e-10,1.098e-09,1.0262e-09,1.4009e-11,1,3,5.2718e-10,-3.7891,20.049,4.9717e-17,6.1016e-15,2.4671e-16,3.6442e-10,1,0.00243,0.0015,0.00243,5e-06
2.8673e-06,2.5e-16,22.932,0.77582,2.4801e-05,0.20145,0.0011404,0.048426,0.014372,5.4338e-07,0.19176,4.7484e-24,-1.6026e-11,1.1045e-11,0,2.2779e-10,2.1289e-10,2.9062e-12,2.7391e-08,1.5388e-08,3.4946e-10,1.1034e-09,1.0312e-09,1.4077e-11,1,3,5.307e-10,-3.8185,20.049,4.996e-17,6.1423e-15,2.4817e-16,3.6644e-10,1,0.002433,0.0015,0.002433,5e-06
2.8832e-06,2.5e-16,23.026,0.77595,2.4775e-05,0.20145,0.0011345,0.048434,0.014376,5.4637e-07,0.19181,4.6007e-24,-1.5999e-11,1.0956e-11,0,2.2865e-10,2.1369e-10,2.9171e-12,2.7544e-08,1.5474e-08,3.514e-10,1.1087e-09,1.0362e-09,1.4146e-11,1,3,5.3421e-10,-3.848,20.049,5.0203e-17,6.183e-15,2.4963e-16,3.6847e-10,1,0.002436,0.0015,0.002436,5e-06
2.8995e-06,2.5e-16,23.12,0.77608,2.475e-05,0.20144,0.0011286,0.048442,0.014379,5.4941e-07,0.19185,4.5867e-24,-1.5968e-11,1.0868e-11,0,2.2952e-10,2.1451e-10,2.9283e-12,2.7699e-08,1.5561e-08,3.5338e-10,1.1142e-09,1.0413e-09,1.4215e-11,1,3,5.378e-10,-3.8774,20.049,5.045e-17,6.2245e-15,2.5112e-16,3.7053e-10,1,0.002439,0.0015,0.002439,5e-06
2.9161e-06,2.5e-16,23.216,0.77621,2.4724e-05,0.20143,0.0011226,0.048451,0.014382,5.5251e-07,0.19189,4.7064e-24,-1.5932e-11,1.0781e-11,0,2.3041e-10,2.1534e-10,2.9396e-12,2.7857e-08,1.565e-08,3.554e-10,1.1198e-09,1.0465e-09,1.4286e-11,1,3,5.4145e-10,-3.9068,20.049,5.0703e-17,6.2668e-15,2.5264e-16,3.7263e-10,1,0.002442,0.0015,0.002442,5e-06
2.9326e-06,2.5e-16,23.312,0.77633,2.4699e-05,0.20142,0.0011167,0.048459,0.014386,5.5561e-07,0.19194,4.826e-24,-1.5897e-11,1.0695e-11,0,2.313e-10,2.1617e-10,2.951e-12,2.8015e-08,1.5739e-08,3.5742e-10,1.1254e-09,1.0517e-09,1.4358e-11,1,3,5.451e-10,-3.9363,20.049,5.0955e-17,6.3091e-15,2.5416e-16,3.7473e-10,1,0.002445,0.0015,0.002445,5e-06
2.9482e-06,2.5e-16,23.4,0.77646,2.4673e-05,0.20141,0.0011108,0.048467,0.014389,5.5854e-07,0.19198,5.1973e-24,-1.5852e-11,1.061e-11,0,2.3214e-10,2.1696e-10,2.9617e-12,2.8164e-08,1.5823e-08,3.5932e-10,1.1306e-09,1.0567e-09,1.4425e-11,1,3,5.4854e-10,-3.9657,20.049,5.1193e-17,6.3488e-15,2.5559e-16,3.7671e-10,1,0.002448,0.0015,0.002448,5e-06
2.9638e-06,2.5e-16,23.488,0.77659,2.4648e-05,0.20141,0.0011048,0.048476,0.014392,5.6146e-07,0.19202,5.5686e-24,-1.5807e-11,1.0526e-11,0,2.3298e-10,2.1774e-10,2.9724e-12,2.8313e-08,1.5906e-08,3.6123e-10,1.1359e-09,1.0616e-09,1.4492e-11,1,3,5.5197e-10,-3.9951,20.049,5.1431e-17,6.3885e-15,2.5701e-16,3.7869e-10,1,0.002451,0.0015,0.002451,5e-06
2.9783e-06,2.5e-16,23.569,0.77672,2.4622e-05,0.2014,0.0010989,0.048484,0.014396,5.6417e-07,0.19207,5.8578e-24,-1.5758e-11,1.0442e-11,0,2.3377e-10,2.1848e-10,2.9825e-12,2.8452e-08,1.5984e-08,3.6299e-10,1.1408e-09,1.0662e-09,1.4554e-11,1,3,5.5515e-10,-4.0246,20.049,5.1653e-17,6.4253e-15,2.5834e-16,3.8053e-10,1,0.002454,0.0015,0.002454,5e-06
2.9917e-06,2.5e-16,23.643,0.77685,2.4597e-05,0.20139,0.001093,0.048492,0.014399,5.6668e-07,0.19211,6.065e-24,-1.5705e-11,1.0358e-11,0,2.345e-10,2.1916e-10,2.9917e-12,2.858e-08,1.6056e-08,3.6463e-10,1.1453e-09,1.0704e-09,1.4612e-11,1,3,5.5808e-10,-4.054,20.049,5.1858e-17,6.4593e-15,2.5956e-16,3.8223e-10,1,0.002457,0.0015,0.002457,5e-06
3.0051e-06,2.5e-16,23.717,0.77697,2.4572e-05,0.20138,0.0010871,0.048501,0.014402,5.6919e-07,0.19215,6.2721e-24,-1.5652e-11,1.0274e-11,0,2.3522e-10,2.1984e-10,3.001e-12,2.8708e-08,1.6128e-08,3.6626e-10,1.1498e-09,1.0746e-09,1.467e-11,1,3,5.6101e-10,-4.0834,20.049,5.2063e-17,6.4932e-15,2.6079e-16,3.8393e-10,1,0.00246,0.0015,0.00246,5e-06
3.0156e-06,2.5e-16,23.773,0.7771,2.4546e-05,0.20138,0.0010811,0.048509,0.014406,5.7115e-07,0.1922,6.4812e-24,-1.5591e-11,1.0191e-11,0,2.358e-10,2.2037e-10,3.0084e-12,2.8808e-08,1.6184e-08,3.6753e-10,1.1534e-09,1.0779e-09,1.4715e-11,1,3,5.6328e-10,-4.1128,20.049,5.2224e-17,6.5194e-15,2.6174e-16,3.8526e-10,1,0.002463,0.0015,0.002463,5e-06
3.026e-06,2.5e-16,23.829,0.77723,2.4521e-05,0.20137,0.0010752,0.048517,0.014409,5.7311e-07,0.19224,6.6903e-24,-1.5531e-11,1.0108e-11,0,2.3638e-10,2.2091e-10,3.0157e-12,2.8908e-08,1.624e-08,3.6881e-10,1.157e-09,1.0813e-09,1.4761e-11,1,3,5.6554e-10,-4.1423,20.049,5.2385e-17,6.5457e-15,2.6269e-16,3.8658e-10,1,0.002466,0.0015,0.002466,5e-06
3.0349e-06,2.5e-16,23.876,0.77736,2.4495e-05,0.20136,0.0010693,0.048526,0.014412,5.7477e-07,0.19229,6.9055e-24,-1.5468e-11,1.0025e-11,0,2.3687e-10,2.2137e-10,3.022e-12,2.8992e-08,1.6288e-08,3.6989e-10,1.16e-09,1.0841e-09,1.4799e-11,1,3,5.6746e-10,-4.1717,20.049,5.2523e-17,6.5678e-15,2.635e-16,3.8771e-10,1,0.002469,0.0015,0.002469,5e-06
3.0422e-06,2.5e-16,23.914,0.77749,2.447e-05,0.20135,0.0010633,0.048534,0.014416,5.7614e-07,0.19233,7.1269e-24,-1.5402e-11,9.9415e-12,0,2.3728e-10,2.2176e-10,3.0272e-12,2.9062e-08,1.6327e-08,3.7078e-10,1.1625e-09,1.0865e-09,1.4831e-11,1,3,5.6903e-10,-4.2011,20.049,5.2636e-17,6.5859e-15,2.6417e-16,3.8864e-10,1,0.002472,0.0015,0.002472,5e-06
3.0495e-06,2.5e-16,23.953,0.77761,2.4445e-05,0.20135,0.0010574,0.048542,0.014419,5.7751e-07,0.19237,7.3482e-24,-1.5336e-11,9.8582e-12,0,2.3769e-10,2.2214e-10,3.0325e-12,2.9132e-08,1.6366e-08,3.7167e-10,1.165e-09,1.0888e-09,1.4863e-11,1,3,5.7059e-10,-4.2306,20.049,5.275e-17,6.6041e-15,2.6483e-16,3.8957e-10,1,0.002475,0.0015,0.002475,5e-06
3.0539e-06,2.5e-16,23.975,0.77774,2.4419e-05,0.20134,0.0010515,0.048551,0.014422,5.7833e-07,0.19242,7.2828e-24,-1.5267e-11,9.774e-12,0,2.3794e-10,2.2238e-10,3.0357e-12,2.9173e-08,1.639e-08,3.722e-10,1.1665e-09,1.0902e-09,1.4883e-11,1,3,5.715e-10,-4.26,20.049,5.2819e-17,6.6146e-15,2.6522e-16,3.9012e-10,1,0.002478,0.0015,0.002478,5e-06
3.0582e-06,2.5e-16,23.998,0.77787,2.4394e-05,0.20133,0.0010455,0.048559,0.014426,5.7915e-07,0.19246,7.2175e-24,-1.5199e-11,9.6897e-12,0,2.382e-10,2.2261e-10,3.039e-12,2.9215e-08,1.6413e-08,3.7273e-10,1.1681e-09,1.0916e-09,1.4902e-11,1,3,5.724e-10,-4.2894,20.049,5.2887e-17,6.6251e-15,2.6561e-16,3.9067e-10,1,0.002481,0.0015,0.002481,5e-06
3.0613e-06,2.5e-16,24.013,0.778,2.4368e-05,0.20132,0.0010396,0.048567,0.014429,5.7972e-07,0.1925,6.9796e-24,-1.513e-11,9.6049e-12,0,2.3838e-10,2.2279e-10,3.0413e-12,2.9244e-08,1.6429e-08,3.731e-10,1.1691e-09,1.0926e-09,1.4916e-11,1,3,5.7302e-10,-4.3189,20.049,5.2936e-17,6.6322e-15,2.6588e-16,3.9106e-10,1,0.002484,0.0015,0.002484,5e-06
3.063e-06,2.5e-16,24.023,0.77812,2.4343e-05,0.20131,0.0010337,0.048576,0.014432,5.8004e-07,0.19255,6.5692e-24,-1.5061e-11,9.5194e-12,0,2.385e-10,2.2289e-10,3.0428e-12,2.926e-08,1.6438e-08,3.7331e-10,1.1698e-09,1.0932e-09,1.4924e-11,1,3,5.7335e-10,-4.3483,20.049,5.2965e-17,6.6361e-15,2.6604e-16,3.9128e-10,1,0.002487,0.0015,0.002487,5e-06
3.0647e-06,2.5e-16,24.032,0.77825,2.4317e-05,0.20131,0.0010278,0.048584,0.014436,5.8037e-07,0.19259,6.1588e-24,-1.4992e-11,9.4339e-12,0,2.3861e-10,2.23e-10,3.0442e-12,2.9277e-08,1.6448e-08,3.7352e-10,1.1704e-09,1.0938e-09,1.4932e-11,1,3,5.7369e-10,-4.3777,20.049,5.2994e-17,6.6399e-15,2.6619e-16,3.915e-10,1,0.00249,0.0015,0.00249,5e-06
3.0643e-06,2.5e-16,24.03,0.77838,2.4292e-05,0.2013,0.0010218,0.048592,0.014439,5.8029e-07,0.19263,5.8051e-24,-1.4924e-11,9.3476e-12,0,2.3861e-10,2.23e-10,3.0442e-12,2.9273e-08,1.6445e-08,3.7347e-10,1.1703e-09,1.0938e-09,1.4931e-11,1,3,5.7354e-10,-4.4071,20.049,5.299e-17,6.6382e-15,2.6614e-16,3.9144e-10,1,0.002493,0.0015,0.002493,5e-06
3.0638e-06,2.5e-16,24.028,0.77851,2.4267e-05,0.20129,0.0010159,0.048601,0.014442,5.8021e-07,0.19268,5.4515e-24,-1.4857e-11,9.2612e-12,0,2.3861e-10,2.23e-10,3.0442e-12,2.9269e-08,1.6443e-08,3.7341e-10,1.1702e-09,1.0937e-09,1.493e-11,1,3,5.7339e-10,-4.4366,20.049,5.2986e-17,6.6364e-15,2.661e-16,3.9139e-10,1,0.002496,0.0015,0.002496,5e-06
3.0625e-06,2.5e-16,24.021,0.77864,2.4241e-05,0.20128,0.00101,0.048609,0.014446,5.7996e-07,0.19272,5.3306e-24,-1.479e-11,9.1747e-12,0,2.3856e-10,2.2295e-10,3.0436e-12,2.9256e-08,1.6436e-08,3.7325e-10,1.1699e-09,1.0933e-09,1.4925e-11,1,3,5.7304e-10,-4.466,20.049,5.2969e-17,6.6324e-15,2.6597e-16,3.9122e-10,1,0.002499,0.0015,0.002499,5e-06
3.0603e-06,2.5e-16,24.01,0.77877,2.4216e-05,0.20128,0.001004,0.048617,0.014449,5.7956e-07,0.19276,5.4425e-24,-1.4725e-11,9.0881e-12,0,2.3846e-10,2.2286e-10,3.0424e-12,2.9235e-08,1.6424e-08,3.7298e-10,1.1692e-09,1.0927e-09,1.4917e-11,1,3,5.725e-10,-4.4954,20.049,5.2938e-17,6.6262e-15,2.6576e-16,3.9094e-10,1,0.002502,0.0015,0.002502,5e-06
3.0581e-06,2.5e-16,23.998,0.77889,2.419e-05,0.20127,0.00099811,0.048626,0.014452,5.7915e-07,0.19281,5.5544e-24,-1.466e-11,9.0015e-12,0,2.3837e-10,2.2278e-10,3.0412e-12,2.9214e-08,1.6412e-08,3.7272e-10,1.1685e-09,1.0921e-09,1.4908e-11,1,3,5.7197e-10,-4.5249,20.049,5.2908e-17,6.62e-15,2.6555e-16,3.9067e-10,1,0.002505,0.0015,0.002505,5e-06
