"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.8098e-08,2.5e-16,23.98,0.79045,2.3004e-05,0.20024,0.00047197,0.049391,0.014757,5.253e-09,0.19737,5.6321e-26,3.3456e-13,1.8294e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.6841e-10,1.5079e-10,3.4245e-12,3.0808e-13,2.8792e-13,3.9305e-15,1,3,5.9715e-12,-4.9369,20.049,1.2269e-18,6.9114e-17,7.2597e-19,3.5609e-12,1,0.002547,0.0015,0.002547,5e-06
2.8115e-08,2.5e-16,24.029,0.79051,2.2985e-05,0.20024,0.00046898,0.049395,0.014759,5.2562e-09,0.19739,5.9846e-26,3.2058e-13,1.8094e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.6859e-10,1.5089e-10,3.4267e-12,3.0974e-13,2.8948e-13,3.9517e-15,1,3,5.9776e-12,-4.9663,20.049,1.2269e-18,6.9185e-17,7.2824e-19,3.5631e-12,1,0.00255,0.0015,0.00255,5e-06
2.8143e-08,2.5e-16,24.104,0.79058,2.2966e-05,0.20024,0.00046598,0.049399,0.014761,5.2611e-09,0.1974,6.052e-26,3.1223e-13,1.7874e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.6885e-10,1.5104e-10,3.43e-12,3.1229e-13,2.9186e-13,3.9842e-15,1,3,5.987e-12,-4.9957,20.049,1.2269e-18,6.9294e-17,7.317e-19,3.5665e-12,1,0.002553,0.0015,0.002553,5e-06
2.817e-08,2.5e-16,24.179,0.79064,2.2947e-05,0.20024,0.00046299,0.049403,0.014762,5.2659e-09,0.19742,6.1194e-26,3.0388e-13,1.7653e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.6911e-10,1.5119e-10,3.4333e-12,3.1484e-13,2.9424e-13,4.0168e-15,1,3,5.9965e-12,-5.0252,20.049,1.2269e-18,6.9403e-17,7.3516e-19,3.5699e-12,1,0.002556,0.0015,0.002556,5e-06
2.8201e-08,2.5e-16,24.264,0.7907,2.2927e-05,0.20024,0.00045999,0.049407,0.014764,5.2714e-09,0.19744,6.5095e-26,2.978e-13,1.7427e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.694e-10,1.5135e-10,3.4371e-12,3.1772e-13,2.9693e-13,4.0535e-15,1,3,6.0071e-12,-5.0546,20.049,1.2269e-18,6.9526e-17,7.3906e-19,3.5736e-12,1,0.002559,0.0015,0.002559,5e-06
2.8235e-08,2.5e-16,24.359,0.79077,2.2908e-05,0.20023,0.000457,0.049411,0.014765,5.2775e-09,0.19746,7.2223e-26,2.9401e-13,1.7195e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.6973e-10,1.5153e-10,3.4412e-12,3.2092e-13,2.9993e-13,4.0944e-15,1,3,6.0189e-12,-5.084,20.049,1.2269e-18,6.9663e-17,7.4338e-19,3.5778e-12,1,0.002562,0.0015,0.002562,5e-06
2.8269e-08,2.5e-16,24.455,0.79083,2.2889e-05,0.20023,0.000454,0.049415,0.014767,5.2836e-09,0.19748,7.9352e-26,2.9022e-13,1.6964e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7006e-10,1.5172e-10,3.4454e-12,3.2413e-13,3.0292e-13,4.1353e-15,1,3,6.0307e-12,-5.1135,20.049,1.2269e-18,6.98e-17,7.4771e-19,3.5821e-12,1,0.002565,0.0015,0.002565,5e-06
2.8306e-08,2.5e-16,24.558,0.79089,2.287e-05,0.20023,0.00045101,0.049419,0.014769,5.2902e-09,0.19749,8.0612e-26,2.8962e-13,1.6733e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7041e-10,1.5191e-10,3.4499e-12,3.2761e-13,3.0618e-13,4.1797e-15,1,3,6.0434e-12,-5.1429,20.049,1.2269e-18,6.9947e-17,7.5236e-19,3.5866e-12,1,0.002568,0.0015,0.002568,5e-06
2.8343e-08,2.5e-16,24.662,0.79096,2.2851e-05,0.20023,0.00044801,0.049423,0.01477,5.2967e-09,0.19751,8.1872e-26,2.8902e-13,1.6503e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7076e-10,1.5211e-10,3.4544e-12,3.3109e-13,3.0943e-13,4.2241e-15,1,3,6.0562e-12,-5.1723,20.049,1.2269e-18,7.0094e-17,7.5702e-19,3.5911e-12,1,0.002571,0.0015,0.002571,5e-06
2.8379e-08,2.5e-16,24.763,0.79102,2.2831e-05,0.20023,0.00044502,0.049427,0.014772,5.3031e-09,0.19753,8.2926e-26,2.8883e-13,1.6278e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.711e-10,1.5231e-10,3.4588e-12,3.345e-13,3.1262e-13,4.2677e-15,1,3,6.0686e-12,-5.2018,20.049,1.2269e-18,7.0238e-17,7.6157e-19,3.5955e-12,1,0.002574,0.0015,0.002574,5e-06
2.8414e-08,2.5e-16,24.862,0.79108,2.2812e-05,0.20023,0.00044202,0.049432,0.014773,5.3094e-09,0.19754,8.3773e-26,2.8906e-13,1.6059e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7144e-10,1.5249e-10,3.463e-12,3.3785e-13,3.1574e-13,4.3103e-15,1,3,6.0807e-12,-5.2312,20.049,1.2269e-18,7.0378e-17,7.66e-19,3.5999e-12,1,0.002577,0.0015,0.002577,5e-06
2.8449e-08,2.5e-16,24.961,0.79115,2.2793e-05,0.20022,0.00043903,0.049436,0.014775,5.3156e-09,0.19756,8.462e-26,2.8928e-13,1.5841e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7177e-10,1.5268e-10,3.4673e-12,3.4119e-13,3.1887e-13,4.3529e-15,1,3,6.0928e-12,-5.2606,20.049,1.2269e-18,7.0518e-17,7.7043e-19,3.6042e-12,1,0.00258,0.0015,0.00258,5e-06
2.8479e-08,2.5e-16,25.046,0.79121,2.2774e-05,0.20022,0.00043604,0.04944,0.014777,5.3209e-09,0.19758,9.1007e-26,2.8825e-13,1.5648e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7206e-10,1.5284e-10,3.4709e-12,3.4405e-13,3.2154e-13,4.3894e-15,1,3,6.103e-12,-5.29,20.049,1.2269e-18,7.0636e-17,7.7419e-19,3.6078e-12,1,0.002583,0.0015,0.002583,5e-06
2.8508e-08,2.5e-16,25.13,0.79127,2.2754e-05,0.20022,0.00043304,0.049444,0.014778,5.3262e-09,0.1976,9.7395e-26,2.8723e-13,1.5456e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7234e-10,1.53e-10,3.4745e-12,3.4691e-13,3.2421e-13,4.4259e-15,1,3,6.1132e-12,-5.3195,20.049,1.2269e-18,7.0755e-17,7.7794e-19,3.6115e-12,1,0.002586,0.0015,0.002586,5e-06
2.8535e-08,2.5e-16,25.204,0.79134,2.2735e-05,0.20022,0.00043005,0.049448,0.01478,5.3309e-09,0.19761,9.7474e-26,2.8496e-13,1.5285e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7259e-10,1.5314e-10,3.4777e-12,3.4943e-13,3.2657e-13,4.458e-15,1,3,6.1222e-12,-5.3489,20.049,1.2269e-18,7.0859e-17,7.8125e-19,3.6147e-12,1,0.002589,0.0015,0.002589,5e-06
2.8557e-08,2.5e-16,25.267,0.7914,2.2716e-05,0.20022,0.00042705,0.049452,0.014781,5.3349e-09,0.19763,9.1246e-26,2.8145e-13,1.5136e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.728e-10,1.5326e-10,3.4805e-12,3.5161e-13,3.286e-13,4.4858e-15,1,3,6.1299e-12,-5.3783,20.049,1.2269e-18,7.0948e-17,7.841e-19,3.6175e-12,1,0.002592,0.0015,0.002592,5e-06
2.858e-08,2.5e-16,25.331,0.79146,2.2696e-05,0.20022,0.00042406,0.049456,0.014783,5.3389e-09,0.19765,8.5018e-26,2.7795e-13,1.4986e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7302e-10,1.5338e-10,3.4832e-12,3.5379e-13,3.3064e-13,4.5137e-15,1,3,6.1376e-12,-5.4078,20.049,1.2269e-18,7.1037e-17,7.8694e-19,3.6202e-12,1,0.002595,0.0015,0.002595,5e-06
2.8595e-08,2.5e-16,25.374,0.79153,2.2677e-05,0.20021,0.00042106,0.04946,0.014785,5.3416e-09,0.19767,8.6948e-26,2.7153e-13,1.4887e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7317e-10,1.5346e-10,3.4851e-12,3.5527e-13,3.3203e-13,4.5326e-15,1,3,6.1428e-12,-5.4372,20.049,1.2269e-18,7.1098e-17,7.8887e-19,3.6221e-12,1,0.002598,0.0015,0.002598,5e-06
2.861e-08,2.5e-16,25.416,0.79159,2.2658e-05,0.20021,0.00041807,0.049464,0.014786,5.3443e-09,0.19768,8.8877e-26,2.6512e-13,1.4787e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7331e-10,1.5355e-10,3.4869e-12,3.5676e-13,3.3342e-13,4.5516e-15,1,3,6.148e-12,-5.4666,20.049,1.2269e-18,7.1158e-17,7.908e-19,3.624e-12,1,0.002601,0.0015,0.002601,5e-06
2.8622e-08,2.5e-16,25.45,0.79165,2.2638e-05,0.20021,0.00041507,0.049468,0.014788,5.3465e-09,0.1977,9.2747e-26,2.5719e-13,1.4707e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7343e-10,1.5361e-10,3.4884e-12,3.5794e-13,3.3453e-13,4.5667e-15,1,3,6.1521e-12,-5.4961,20.049,1.2269e-18,7.1205e-17,7.9233e-19,3.6255e-12,1,0.002604,0.0015,0.002604,5e-06
2.8631e-08,2.5e-16,25.475,0.79172,2.2619e-05,0.20021,0.00041208,0.049472,0.014789,5.3481e-09,0.19772,9.8556e-26,2.4773e-13,1.4649e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7351e-10,1.5366e-10,3.4895e-12,3.5883e-13,3.3535e-13,4.578e-15,1,3,6.1552e-12,-5.5255,20.049,1.2269e-18,7.1241e-17,7.9348e-19,3.6266e-12,1,0.002607,0.0015,0.002607,5e-06
2.864e-08,2.5e-16,25.5,0.79178,2.2599e-05,0.20021,0.00040909,0.049476,0.014791,5.3497e-09,0.19774,1.0437e-25,2.3828e-13,1.459e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.736e-10,1.5371e-10,3.4906e-12,3.5971e-13,3.3618e-13,4.5893e-15,1,3,6.1583e-12,-5.5549,20.049,1.2269e-18,7.1276e-17,7.9462e-19,3.6277e-12,1,0.00261,0.0015,0.00261,5e-06
2.8645e-08,2.5e-16,25.511,0.79184,2.258e-05,0.20021,0.00040609,0.04948,0.014793,5.3505e-09,0.19775,9.8662e-26,2.2645e-13,1.4555e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7364e-10,1.5373e-10,3.4911e-12,3.6013e-13,3.3657e-13,4.5946e-15,1,3,6.1597e-12,-5.5843,20.049,1.2269e-18,7.1293e-17,7.9515e-19,3.6282e-12,1,0.002613,0.0015,0.002613,5e-06
2.8649e-08,2.5e-16,25.522,0.79191,2.2561e-05,0.2002,0.0004031,0.049484,0.014794,5.3512e-09,0.19777,9.2958e-26,2.1462e-13,1.4521e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7368e-10,1.5375e-10,3.4917e-12,3.6055e-13,3.3696e-13,4.5999e-15,1,3,6.1611e-12,-5.6138,20.049,1.2269e-18,7.1309e-17,7.9569e-19,3.6288e-12,1,0.002616,0.0015,0.002616,5e-06
2.8651e-08,2.5e-16,25.529,0.79197,2.2541e-05,0.2002,0.0004001,0.049488,0.014796,5.3517e-09,0.19779,8.9884e-26,2.0139e-13,1.4488e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.737e-10,1.5377e-10,3.4919e-12,3.6078e-13,3.3718e-13,4.6029e-15,1,3,6.1619e-12,-5.6432,20.049,1.2269e-18,7.1318e-17,7.9599e-19,3.629e-12,1,0.002619,0.0015,0.002619,5e-06
2.8652e-08,2.5e-16,25.53,0.79203,2.2522e-05,0.2002,0.00039711,0.049492,0.014798,5.3517e-09,0.19781,8.9438e-26,1.8675e-13,1.4456e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7371e-10,1.5377e-10,3.492e-12,3.6083e-13,3.3722e-13,4.6035e-15,1,3,6.162e-12,-5.6726,20.049,1.2269e-18,7.132e-17,7.9605e-19,3.6291e-12,1,0.002622,0.0015,0.002622,5e-06
2.8652e-08,2.5e-16,25.531,0.7921,2.2502e-05,0.2002,0.00039412,0.049496,0.014799,5.3518e-09,0.19782,8.8991e-26,1.7211e-13,1.4425e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7371e-10,1.5377e-10,3.4921e-12,3.6088e-13,3.3727e-13,4.6041e-15,1,3,6.1622e-12,-5.7021,20.049,1.2269e-18,7.1322e-17,7.9611e-19,3.6292e-12,1,0.002625,0.0015,0.002625,5e-06
2.8649e-08,2.5e-16,25.523,0.79216,2.2483e-05,0.2002,0.00039112,0.0495,0.014801,5.3514e-09,0.19784,8.8616e-26,1.5263e-13,1.4382e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7369e-10,1.5376e-10,3.4917e-12,3.6062e-13,3.3702e-13,4.6008e-15,1,3,6.1613e-12,-5.7315,20.049,1.2269e-18,7.1311e-17,7.9577e-19,3.6288e-12,1,0.002628,0.0015,0.002628,5e-06
2.8647e-08,2.5e-16,25.514,0.79222,2.2463e-05,0.2002,0.00038813,0.049504,0.014802,5.3509e-09,0.19786,8.824e-26,1.3315e-13,1.4338e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7366e-10,1.5374e-10,3.4914e-12,3.6036e-13,3.3678e-13,4.5975e-15,1,3,6.1603e-12,-5.7609,20.049,1.2269e-18,7.13e-17,7.9544e-19,3.6285e-12,1,0.002631,0.0015,0.002631,5e-06
2.8643e-08,2.5e-16,25.502,0.79228,2.2444e-05,0.2002,0.00038513,0.049508,0.014804,5.3502e-09,0.19788,8.9942e-26,1.1017e-13,1.4287e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7362e-10,1.5372e-10,3.4909e-12,3.5996e-13,3.3641e-13,4.5925e-15,1,3,6.1589e-12,-5.7904,20.049,1.2269e-18,7.1284e-17,7.9493e-19,3.628e-12,1,0.002634,0.0015,0.002634,5e-06
2.8637e-08,2.5e-16,25.486,0.79235,2.2424e-05,0.20019,0.00038214,0.049512,0.014806,5.3492e-09,0.19789,9.3721e-26,8.369e-14,1.4229e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7357e-10,1.5369e-10,3.4903e-12,3.5944e-13,3.3593e-13,4.5858e-15,1,3,6.157e-12,-5.8198,20.049,1.2269e-18,7.1262e-17,7.9425e-19,3.6274e-12,1,0.002637,0.0015,0.002637,5e-06
2.8632e-08,2.5e-16,25.47,0.79241,2.2405e-05,0.20019,0.00037915,0.049516,0.014807,5.3483e-09,0.19791,9.7501e-26,5.7208e-14,1.417e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7352e-10,1.5366e-10,3.4896e-12,3.5892e-13,3.3544e-13,4.5791e-15,1,3,6.1552e-12,-5.8492,20.049,1.2269e-18,7.124e-17,7.9357e-19,3.6267e-12,1,0.00264,0.0015,0.00264,5e-06
2.8625e-08,2.5e-16,25.449,0.79247,2.2385e-05,0.20019,0.00037615,0.04952,0.014809,5.347e-09,0.19793,1.1079e-25,2.1281e-14,1.4109e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7346e-10,1.5363e-10,3.4888e-12,3.5826e-13,3.3482e-13,4.5707e-15,1,3,6.1528e-12,-5.8786,20.049,1.2269e-18,7.1213e-17,7.9271e-19,3.6259e-12,1,0.002643,0.0015,0.002643,5e-06
2.8618e-08,2.5e-16,25.429,0.79254,2.2365e-05,0.20019,0.00037316,0.049524,0.01481,5.3458e-09,0.19795,1.2408e-25,-1.4645e-14,1.4048e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7339e-10,1.5359e-10,3.488e-12,3.5759e-13,3.342e-13,4.5622e-15,1,3,6.1504e-12,-5.9081,20.049,1.2269e-18,7.1185e-17,7.9185e-19,3.625e-12,1,0.002646,0.0015,0.002646,5e-06
2.8612e-08,2.5e-16,25.409,0.7926,2.2346e-05,0.20019,0.00037016,0.049528,0.014812,5.3447e-09,0.19796,1.382e-25,-5.606e-14,1.3995e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7333e-10,1.5356e-10,3.4872e-12,3.5698e-13,3.3363e-13,4.5544e-15,1,3,6.1481e-12,-5.9375,20.049,1.2269e-18,7.1159e-17,7.9105e-19,3.6242e-12,1,0.002649,0.0015,0.002649,5e-06
2.8606e-08,2.5e-16,25.39,0.79266,2.2326e-05,0.20019,0.00036717,0.049532,0.014814,5.3437e-09,0.19798,1.5317e-25,-1.0297e-13,1.3948e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7327e-10,1.5352e-10,3.4865e-12,3.5642e-13,3.331e-13,4.5473e-15,1,3,6.146e-12,-5.9669,20.049,1.2269e-18,7.1134e-17,7.9032e-19,3.6235e-12,1,0.002652,0.0015,0.002652,5e-06
2.8601e-08,2.5e-16,25.372,0.79273,2.2307e-05,0.20018,0.00036418,0.049536,0.014815,5.3426e-09,0.198,1.6814e-25,-1.4988e-13,1.3902e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7322e-10,1.5349e-10,3.4858e-12,3.5586e-13,3.3258e-13,4.5401e-15,1,3,6.1439e-12,-5.9964,20.049,1.2269e-18,7.111e-17,7.8959e-19,3.6228e-12,1,0.002655,0.0015,0.002655,5e-06
2.8599e-08,2.5e-16,25.367,0.79279,2.2287e-05,0.20018,0.00036118,0.04954,0.014817,5.3424e-09,0.19801,1.7767e-25,-2.0642e-13,1.3881e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7321e-10,1.5349e-10,3.4856e-12,3.5576e-13,3.3248e-13,4.5388e-15,1,3,6.1434e-12,-6.0258,20.049,1.2269e-18,7.1105e-17,7.8944e-19,3.6227e-12,1,0.002658,0.0015,0.002658,5e-06
2.8598e-08,2.5e-16,25.361,0.79285,2.2267e-05,0.20018,0.00035819,0.049544,0.014818,5.3422e-09,0.19803,1.872e-25,-2.6296e-13,1.3861e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.732e-10,1.5348e-10,3.4855e-12,3.5565e-13,3.3239e-13,4.5375e-15,1,3,6.1429e-12,-6.0552,20.049,1.2269e-18,7.1099e-17,7.893e-19,3.6225e-12,1,0.002661,0.0015,0.002661,5e-06
2.8601e-08,2.5e-16,25.369,0.79292,2.2248e-05,0.20018,0.00035519,0.049548,0.01482,5.3428e-09,0.19805,1.8785e-25,-3.2273e-13,1.3851e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7323e-10,1.535e-10,3.4859e-12,3.5596e-13,3.3267e-13,4.5414e-15,1,3,6.1439e-12,-6.0847,20.049,1.2269e-18,7.111e-17,7.8969e-19,3.6229e-12,1,0.002664,0.0015,0.002664,5e-06
2.8609e-08,2.5e-16,25.388,0.79298,2.2228e-05,0.20018,0.0003522,0.049553,0.014822,5.3441e-09,0.19807,1.7963e-25,-3.8574e-13,1.3851e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.733e-10,1.5354e-10,3.4868e-12,3.5668e-13,3.3334e-13,4.5505e-15,1,3,6.1464e-12,-6.1141,20.049,1.2269e-18,7.1139e-17,7.9062e-19,3.6238e-12,1,0.002667,0.0015,0.002667,5e-06
2.8616e-08,2.5e-16,25.408,0.79304,2.2208e-05,0.20018,0.00034921,0.049557,0.014823,5.3454e-09,0.19808,1.7142e-25,-4.4875e-13,1.3852e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7337e-10,1.5358e-10,3.4877e-12,3.5739e-13,3.3401e-13,4.5597e-15,1,3,6.1488e-12,-6.1435,20.049,1.2269e-18,7.1167e-17,7.9154e-19,3.6247e-12,1,0.00267,0.0015,0.00267,5e-06
2.8634e-08,2.5e-16,25.46,0.79311,2.2189e-05,0.20017,0.00034621,0.049561,0.014825,5.3486e-09,0.1981,1.5486e-25,-5.1401e-13,1.386e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7354e-10,1.5367e-10,3.4899e-12,3.5917e-13,3.3567e-13,4.5823e-15,1,3,6.155e-12,-6.1729,20.049,1.2269e-18,7.1239e-17,7.9383e-19,3.627e-12,1,0.002673,0.0015,0.002673,5e-06
2.8652e-08,2.5e-16,25.512,0.79317,2.2169e-05,0.20017,0.00034322,0.049565,0.014826,5.3519e-09,0.19812,1.3831e-25,-5.7927e-13,1.3868e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7371e-10,1.5377e-10,3.4921e-12,3.6094e-13,3.3733e-13,4.6049e-15,1,3,6.1613e-12,-6.2024,20.049,1.2269e-18,7.1311e-17,7.9613e-19,3.6292e-12,1,0.002676,0.0015,0.002676,5e-06
2.8676e-08,2.5e-16,25.58,0.79323,2.2149e-05,0.20017,0.00034023,0.049569,0.014828,5.356e-09,0.19814,1.2275e-25,-6.4362e-13,1.3871e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7394e-10,1.539e-10,3.4949e-12,3.6323e-13,3.3947e-13,4.6341e-15,1,3,6.1694e-12,-6.2318,20.049,1.2269e-18,7.1405e-17,7.9908e-19,3.6321e-12,1,0.002679,0.0015,0.002679,5e-06
2.8704e-08,2.5e-16,25.664,0.7933,2.213e-05,0.20017,0.00033723,0.049573,0.01483,5.3611e-09,0.19815,1.0818e-25,-7.0709e-13,1.3868e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7421e-10,1.5405e-10,3.4984e-12,3.6604e-13,3.4209e-13,4.67e-15,1,3,6.1793e-12,-6.2612,20.049,1.2269e-18,7.152e-17,8.027e-19,3.6356e-12,1,0.002682,0.0015,0.002682,5e-06
2.8733e-08,2.5e-16,25.748,0.79336,2.211e-05,0.20017,0.00033424,0.049577,0.014831,5.3662e-09,0.19817,9.36e-26,-7.7055e-13,1.3865e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7448e-10,1.542e-10,3.5019e-12,3.6885e-13,3.4472e-13,4.7058e-15,1,3,6.1892e-12,-6.2907,20.049,1.2269e-18,7.1635e-17,8.0632e-19,3.6391e-12,1,0.002685,0.0015,0.002685,5e-06
2.8769e-08,2.5e-16,25.855,0.79342,2.209e-05,0.20017,0.00033125,0.049581,0.014833,5.3726e-09,0.19819,7.5692e-26,-8.3e-13,1.383e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7483e-10,1.544e-10,3.5063e-12,3.7239e-13,3.4803e-13,4.751e-15,1,3,6.2017e-12,-6.3201,20.049,1.2269e-18,7.1779e-17,8.1086e-19,3.6435e-12,1,0.002688,0.0015,0.002688,5e-06
2.8805e-08,2.5e-16,25.962,0.79349,2.207e-05,0.20016,0.00032825,0.049585,0.014834,5.379e-09,0.19821,5.7785e-26,-8.8946e-13,1.3794e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7517e-10,1.5459e-10,3.5106e-12,3.7594e-13,3.5134e-13,4.7962e-15,1,3,6.2142e-12,-6.3495,20.049,1.2269e-18,7.1923e-17,8.1539e-19,3.6479e-12,1,0.002691,0.0015,0.002691,5e-06
2.8841e-08,2.5e-16,26.073,0.79355,2.2051e-05,0.20016,0.00032526,0.049589,0.014836,5.3856e-09,0.19822,4.862e-26,-9.4658e-13,1.3734e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7552e-10,1.5479e-10,3.5151e-12,3.7959e-13,3.5476e-13,4.8429e-15,1,3,6.227e-12,-6.379,20.049,1.2269e-18,7.2072e-17,8.2005e-19,3.6525e-12,1,0.002694,0.0015,0.002694,5e-06
2.8879e-08,2.5e-16,26.187,0.79361,2.2031e-05,0.20016,0.00032226,0.049593,0.014838,5.3923e-09,0.19824,4.8198e-26,-1.0014e-12,1.3649e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7588e-10,1.5499e-10,3.5197e-12,3.8336e-13,3.5828e-13,4.891e-15,1,3,6.2402e-12,-6.4084,20.049,1.2269e-18,7.2225e-17,8.2484e-19,3.6571e-12,1,0.002697,0.0015,0.002697,5e-06
2.8917e-08,2.5e-16,26.301,0.79368,2.2011e-05,0.20016,0.00031927,0.049597,0.014839,5.3991e-09,0.19826,4.7775e-26,-1.0561e-12,1.3564e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7624e-10,1.5519e-10,3.5244e-12,3.8713e-13,3.6181e-13,4.9391e-15,1,3,6.2534e-12,-6.4378,20.049,1.2269e-18,7.2377e-17,8.2963e-19,3.6618e-12,1,0.0027,0.0015,0.0027,5e-06
2.8952e-08,2.5e-16,26.406,0.79374,2.1991e-05,0.20016,0.00031628,0.049601,0.014841,5.4052e-09,0.19828,5.6356e-26,-1.106e-12,1.3424e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7657e-10,1.5538e-10,3.5285e-12,3.9059e-13,3.6504e-13,4.9832e-15,1,3,6.2653e-12,-6.4672,20.049,1.2269e-18,7.2516e-17,8.3398e-19,3.666e-12,1,0.002703,0.0015,0.002703,5e-06
2.8986e-08,2.5e-16,26.51,0.7938,2.1972e-05,0.20016,0.00031328,0.049605,0.014843,5.4114e-09,0.19829,6.4937e-26,-1.1559e-12,1.3284e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.769e-10,1.5556e-10,3.5327e-12,3.9404e-13,3.6826e-13,5.0272e-15,1,3,6.2773e-12,-6.4967,20.049,1.2269e-18,7.2654e-17,8.3833e-19,3.6703e-12,1,0.002706,0.0015,0.002706,5e-06
2.9017e-08,2.5e-16,26.603,0.79387,2.1952e-05,0.20016,0.00031029,0.049609,0.014844,5.4169e-09,0.19831,7.2534e-26,-1.203e-12,1.3118e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7719e-10,1.5573e-10,3.5365e-12,3.9714e-13,3.7116e-13,5.0668e-15,1,3,6.288e-12,-6.5261,20.049,1.2269e-18,7.2778e-17,8.4222e-19,3.6741e-12,1,0.002709,0.0015,0.002709,5e-06
2.9044e-08,2.5e-16,26.685,0.79393,2.1932e-05,0.20015,0.0003073,0.049613,0.014846,5.4217e-09,0.19833,7.9148e-26,-1.2475e-12,1.2925e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7745e-10,1.5587e-10,3.5398e-12,3.9988e-13,3.7372e-13,5.1017e-15,1,3,6.2974e-12,-6.5555,20.049,1.2269e-18,7.2886e-17,8.4564e-19,3.6774e-12,1,0.002712,0.0015,0.002712,5e-06
2.9071e-08,2.5e-16,26.767,0.79399,2.1912e-05,0.20015,0.0003043,0.049617,0.014847,5.4265e-09,0.19835,8.5763e-26,-1.292e-12,1.2731e-12,0,1.0386e-11,9.7066e-12,1.3251e-13,2.7771e-10,1.5602e-10,3.5431e-12,4.0262e-13,3.7628e-13,5.1366e-15,1,3,6.3067e-12,-6.585,20.049,1.2269e-18,7.2994e-17,8.4906e-19,3.6807e-12,1,0.002715,0.0015,0.002715,5e-06
