"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
8.0184e-05,2.5e-16,11.972,0.66286,6.2522e-06,0.21408,0.0062347,0.040841,0.011366,1.5391e-05,0.14238,8.9275e-23,-2.29e-11,-5.8216e-10,0,8.5834e-09,8.0218e-09,1.0951e-10,7.6599e-07,4.3033e-07,9.7727e-09,3.5043e-08,3.2751e-08,4.4709e-10,1,3,1.2314e-08,10.308,20.049,1.5871e-15,1.4253e-13,6.504e-15,1.0329e-08,1,0.000993,0.0015,0.000993,5e-06
8.0208e-05,2.5e-16,11.969,0.66307,6.5975e-06,0.21406,0.0062251,0.040855,0.011371,1.5396e-05,0.14246,7.4342e-23,-2.2477e-11,-5.735e-10,0,8.5865e-09,8.0248e-09,1.0955e-10,7.6622e-07,4.3046e-07,9.7756e-09,3.5055e-08,3.2762e-08,4.4724e-10,1,3,1.2316e-08,10.278,20.049,1.5877e-15,1.4255e-13,6.5058e-15,1.0332e-08,1,0.000996,0.0015,0.000996,5e-06
8.023e-05,2.5e-16,11.967,0.66327,6.9374e-06,0.21404,0.0062155,0.04087,0.011377,1.54e-05,0.14254,6.9061e-23,-2.2044e-11,-5.6481e-10,0,8.5892e-09,8.0273e-09,1.0958e-10,7.6643e-07,4.3058e-07,9.7782e-09,3.5066e-08,3.2772e-08,4.4737e-10,1,3,1.2318e-08,10.249,20.049,1.5881e-15,1.4257e-13,6.5075e-15,1.0335e-08,1,0.000999,0.0015,0.000999,5e-06
8.0249e-05,2.5e-16,11.965,0.66348,7.2719e-06,0.21402,0.0062059,0.040884,0.011383,1.5404e-05,0.14263,7.3432e-23,-2.1601e-11,-5.5609e-10,0,8.5913e-09,8.0292e-09,1.0961e-10,7.6661e-07,4.3068e-07,9.7805e-09,3.5075e-08,3.278e-08,4.4749e-10,1,3,1.2319e-08,10.22,20.049,1.5886e-15,1.4258e-13,6.509e-15,1.0338e-08,1,0.001002,0.0015,0.001002,5e-06
8.0268e-05,2.5e-16,11.963,0.66369,7.6064e-06,0.214,0.0061963,0.040899,0.011388,1.5407e-05,0.14271,7.7803e-23,-2.1158e-11,-5.4738e-10,0,8.5934e-09,8.0312e-09,1.0964e-10,7.6679e-07,4.3078e-07,9.7829e-09,3.5084e-08,3.2788e-08,4.476e-10,1,3,1.2321e-08,10.19,20.049,1.589e-15,1.426e-13,6.5104e-15,1.034e-08,1,0.001005,0.0015,0.001005,5e-06
8.0291e-05,2.5e-16,11.961,0.66389,7.9304e-06,0.21398,0.0061867,0.040913,0.011394,1.5412e-05,0.1428,1.0229e-22,-2.0703e-11,-5.3863e-10,0,8.595e-09,8.0327e-09,1.0966e-10,7.6701e-07,4.3091e-07,9.7856e-09,3.5093e-08,3.2797e-08,4.4772e-10,1,3,1.2323e-08,10.161,20.049,1.5894e-15,1.4263e-13,6.5124e-15,1.0343e-08,1,0.001008,0.0015,0.001008,5e-06
8.0313e-05,2.5e-16,11.96,0.6641,8.2544e-06,0.21396,0.0061771,0.040927,0.011399,1.5416e-05,0.14288,1.2678e-22,-2.0249e-11,-5.2989e-10,0,8.5965e-09,8.0341e-09,1.0968e-10,7.6723e-07,4.3103e-07,9.7884e-09,3.5102e-08,3.2805e-08,4.4783e-10,1,3,1.2325e-08,10.131,20.049,1.5898e-15,1.4265e-13,6.5143e-15,1.0346e-08,1,0.001011,0.0015,0.001011,5e-06
8.0341e-05,2.5e-16,11.96,0.66431,8.5734e-06,0.21394,0.0061676,0.040942,0.011405,1.5421e-05,0.14297,1.3577e-22,-1.9793e-11,-5.2115e-10,0,8.598e-09,8.0356e-09,1.0969e-10,7.675e-07,4.3118e-07,9.7918e-09,3.5112e-08,3.2815e-08,4.4796e-10,1,3,1.2329e-08,10.102,20.049,1.5902e-15,1.4269e-13,6.5168e-15,1.0349e-08,1,0.001014,0.0015,0.001014,5e-06
8.0374e-05,2.5e-16,11.96,0.66451,8.8873e-06,0.21392,0.006158,0.040956,0.011411,1.5427e-05,0.14305,1.2925e-22,-1.9333e-11,-5.1241e-10,0,8.5995e-09,8.0369e-09,1.0971e-10,7.6781e-07,4.3135e-07,9.7958e-09,3.5123e-08,3.2826e-08,4.4811e-10,1,3,1.2333e-08,10.072,20.049,1.5908e-15,1.4275e-13,6.5197e-15,1.0354e-08,1,0.001017,0.0015,0.001017,5e-06
8.0406e-05,2.5e-16,11.961,0.66472,9.2012e-06,0.2139,0.0061484,0.040971,0.011416,1.5433e-05,0.14313,1.2273e-22,-1.8874e-11,-5.0368e-10,0,8.601e-09,8.0383e-09,1.0973e-10,7.6812e-07,4.3153e-07,9.7998e-09,3.5135e-08,3.2836e-08,4.4825e-10,1,3,1.2338e-08,10.043,20.049,1.5913e-15,1.428e-13,6.5227e-15,1.0358e-08,1,0.00102,0.0015,0.00102,5e-06
8.0454e-05,2.5e-16,11.964,0.66493,9.5052e-06,0.21388,0.0061389,0.040985,0.011422,1.5442e-05,0.14322,1.0968e-22,-1.8419e-11,-4.9497e-10,0,8.6025e-09,8.0398e-09,1.0975e-10,7.6857e-07,4.3178e-07,9.8055e-09,3.515e-08,3.285e-08,4.4844e-10,1,3,1.2346e-08,10.014,20.049,1.5919e-15,1.429e-13,6.5271e-15,1.0364e-08,1,0.001023,0.0015,0.001023,5e-06
8.0501e-05,2.5e-16,11.968,0.66514,9.8093e-06,0.21386,0.0061293,0.040999,0.011428,1.5451e-05,0.1433,9.6628e-23,-1.7964e-11,-4.8626e-10,0,8.6041e-09,8.0412e-09,1.0977e-10,7.6902e-07,4.3204e-07,9.8113e-09,3.5165e-08,3.2864e-08,4.4864e-10,1,3,1.2354e-08,9.9841,20.049,1.5926e-15,1.4299e-13,6.5315e-15,1.037e-08,1,0.001026,0.0015,0.001026,5e-06
8.0559e-05,2.5e-16,11.973,0.66534,1.0109e-05,0.21384,0.0061197,0.041014,0.011433,1.5462e-05,0.14339,9.5745e-23,-1.7513e-11,-4.7758e-10,0,8.6059e-09,8.0429e-09,1.098e-10,7.6957e-07,4.3234e-07,9.8183e-09,3.5182e-08,3.2881e-08,4.4886e-10,1,3,1.2365e-08,9.9547,20.049,1.5934e-15,1.4311e-13,6.5369e-15,1.0377e-08,1,0.001029,0.0015,0.001029,5e-06
8.0626e-05,2.5e-16,11.98,0.66555,1.0403e-05,0.21381,0.0061102,0.041028,0.011439,1.5474e-05,0.14347,1.0703e-22,-1.7065e-11,-4.6893e-10,0,8.6078e-09,8.0447e-09,1.0982e-10,7.7021e-07,4.327e-07,9.8265e-09,3.5203e-08,3.29e-08,4.4912e-10,1,3,1.2378e-08,9.9253,20.049,1.5944e-15,1.4326e-13,6.5433e-15,1.0385e-08,1,0.001032,0.0015,0.001032,5e-06
8.0693e-05,2.5e-16,11.988,0.66576,1.0698e-05,0.21379,0.0061006,0.041042,0.011444,1.5487e-05,0.14356,1.1831e-22,-1.6617e-11,-4.6027e-10,0,8.6098e-09,8.0465e-09,1.0984e-10,7.7085e-07,4.3306e-07,9.8347e-09,3.5223e-08,3.2919e-08,4.4938e-10,1,3,1.2391e-08,9.8958,20.049,1.5953e-15,1.4341e-13,6.5497e-15,1.0394e-08,1,0.001035,0.0015,0.001035,5e-06
8.0786e-05,2.5e-16,12,0.66596,1.0983e-05,0.21377,0.0060911,0.041057,0.01145,1.5504e-05,0.14364,1.4394e-22,-1.6181e-11,-4.5168e-10,0,8.6125e-09,8.049e-09,1.0988e-10,7.7175e-07,4.3357e-07,9.8461e-09,3.5251e-08,3.2945e-08,4.4974e-10,1,3,1.241e-08,9.8664,20.049,1.5965e-15,1.4363e-13,6.5586e-15,1.0406e-08,1,0.001038,0.0015,0.001038,5e-06
8.088e-05,2.5e-16,12.012,0.66617,1.1269e-05,0.21375,0.0060816,0.041071,0.011456,1.5521e-05,0.14372,1.6957e-22,-1.5744e-11,-4.4309e-10,0,8.6151e-09,8.0515e-09,1.0991e-10,7.7264e-07,4.3407e-07,9.8575e-09,3.5279e-08,3.2971e-08,4.501e-10,1,3,1.2429e-08,9.837,20.049,1.5978e-15,1.4386e-13,6.5675e-15,1.0417e-08,1,0.001041,0.0015,0.001041,5e-06
8.0991e-05,2.5e-16,12.027,0.66638,1.155e-05,0.21373,0.006072,0.041085,0.011461,1.5542e-05,0.14381,1.9554e-22,-1.5314e-11,-4.3454e-10,0,8.6185e-09,8.0547e-09,1.0996e-10,7.737e-07,4.3466e-07,9.871e-09,3.5313e-08,3.3003e-08,4.5053e-10,1,3,1.2452e-08,9.8075,20.049,1.5993e-15,1.4412e-13,6.578e-15,1.0431e-08,1,0.001044,0.0015,0.001044,5e-06
8.1119e-05,2.5e-16,12.045,0.66658,1.1826e-05,0.21371,0.0060625,0.0411,0.011467,1.5566e-05,0.14389,2.2185e-22,-1.4889e-11,-4.2603e-10,0,8.6226e-09,8.0585e-09,1.1001e-10,7.7492e-07,4.3535e-07,9.8866e-09,3.5352e-08,3.3039e-08,4.5103e-10,1,3,1.2479e-08,9.7781,20.049,1.6011e-15,1.4444e-13,6.5902e-15,1.0448e-08,1,0.001047,0.0015,0.001047,5e-06
8.1247e-05,2.5e-16,12.062,0.66679,1.2102e-05,0.21369,0.006053,0.041114,0.011472,1.5589e-05,0.14398,2.4817e-22,-1.4465e-11,-4.1751e-10,0,8.6267e-09,8.0624e-09,1.1006e-10,7.7615e-07,4.3604e-07,9.9022e-09,3.5391e-08,3.3076e-08,4.5152e-10,1,3,1.2506e-08,9.7487,20.049,1.6029e-15,1.4475e-13,6.6023e-15,1.0464e-08,1,0.00105,0.0015,0.00105,5e-06
8.1416e-05,2.5e-16,12.087,0.667,1.237e-05,0.21367,0.0060434,0.041128,0.011478,1.5621e-05,0.14406,2.987e-22,-1.4054e-11,-4.0908e-10,0,8.6329e-09,8.0681e-09,1.1014e-10,7.7777e-07,4.3695e-07,9.9229e-09,3.5444e-08,3.3125e-08,4.5219e-10,1,3,1.2543e-08,9.7193,20.049,1.6052e-15,1.4517e-13,6.6183e-15,1.0485e-08,1,0.001053,0.0015,0.001053,5e-06
8.1586e-05,2.5e-16,12.111,0.6672,1.2638e-05,0.21365,0.0060339,0.041142,0.011484,1.5652e-05,0.14415,3.4923e-22,-1.3643e-11,-4.0065e-10,0,8.6391e-09,8.0739e-09,1.1022e-10,7.7939e-07,4.3786e-07,9.9435e-09,3.5496e-08,3.3174e-08,4.5287e-10,1,3,1.2579e-08,9.6898,20.049,1.6076e-15,1.4559e-13,6.6343e-15,1.0507e-08,1,0.001056,0.0015,0.001056,5e-06
8.178e-05,2.5e-16,12.138,0.66741,1.2902e-05,0.21363,0.0060244,0.041157,0.011489,1.5688e-05,0.14423,4.0866e-22,-1.3238e-11,-3.9226e-10,0,8.6466e-09,8.0809e-09,1.1031e-10,7.8124e-07,4.389e-07,9.9671e-09,3.5557e-08,3.3231e-08,4.5364e-10,1,3,1.2621e-08,9.6604,20.049,1.6104e-15,1.4607e-13,6.6524e-15,1.0531e-08,1,0.001059,0.0015,0.001059,5e-06
8.1997e-05,2.5e-16,12.169,0.66762,1.3161e-05,0.21361,0.0060149,0.041171,0.011495,1.5729e-05,0.14432,4.7698e-22,-1.2838e-11,-3.8392e-10,0,8.6555e-09,8.0892e-09,1.1043e-10,7.8331e-07,4.4006e-07,9.9936e-09,3.5626e-08,3.3295e-08,4.5452e-10,1,3,1.2668e-08,9.631,20.049,1.6135e-15,1.4662e-13,6.6728e-15,1.0559e-08,1,0.001062,0.0015,0.001062,5e-06
8.2215e-05,2.5e-16,12.2,0.66782,1.3421e-05,0.21359,0.0060053,0.041185,0.0115,1.5769e-05,0.1444,5.4529e-22,-1.2437e-11,-3.7557e-10,0,8.6643e-09,8.0975e-09,1.1054e-10,7.8539e-07,4.4123e-07,1.002e-08,3.5695e-08,3.336e-08,4.554e-10,1,3,1.2714e-08,9.6015,20.049,1.6166e-15,1.4716e-13,6.6931e-15,1.0586e-08,1,0.001065,0.0015,0.001065,5e-06
8.2485e-05,2.5e-16,12.238,0.66803,1.3672e-05,0.21357,0.0059958,0.041199,0.011506,1.582e-05,0.14449,5.4367e-22,-1.2046e-11,-3.6732e-10,0,8.6764e-09,8.1088e-09,1.1069e-10,7.8798e-07,4.4268e-07,1.0053e-08,3.5783e-08,3.3442e-08,4.5652e-10,1,3,1.2773e-08,9.5721,20.049,1.6206e-15,1.4783e-13,6.7182e-15,1.062e-08,1,0.001068,0.0015,0.001068,5e-06
8.2756e-05,2.5e-16,12.275,0.66824,1.3923e-05,0.21355,0.0059863,0.041214,0.011512,1.587e-05,0.14457,5.4206e-22,-1.1654e-11,-3.5906e-10,0,8.6885e-09,8.1201e-09,1.1085e-10,7.9056e-07,4.4414e-07,1.0086e-08,3.5871e-08,3.3524e-08,4.5764e-10,1,3,1.2831e-08,9.5427,20.049,1.6246e-15,1.485e-13,6.7434e-15,1.0655e-08,1,0.001071,0.0015,0.001071,5e-06
8.3054e-05,2.5e-16,12.316,0.66844,1.4171e-05,0.21353,0.0059768,0.041228,0.011517,1.5926e-05,0.14465,5.3461e-22,-1.1265e-11,-3.5085e-10,0,8.7024e-09,8.1331e-09,1.1103e-10,7.9341e-07,4.4574e-07,1.0122e-08,3.5969e-08,3.3616e-08,4.5889e-10,1,3,1.2894e-08,9.5133,20.049,1.629e-15,1.4924e-13,6.7709e-15,1.0692e-08,1,0.001074,0.0015,0.001074,5e-06
8.338e-05,2.5e-16,12.359,0.66865,1.4414e-05,0.21351,0.0059673,0.041242,0.011523,1.5987e-05,0.14474,5.2133e-22,-1.0877e-11,-3.4269e-10,0,8.7181e-09,8.1478e-09,1.1123e-10,7.9653e-07,4.4749e-07,1.0162e-08,3.6077e-08,3.3717e-08,4.6027e-10,1,3,1.2964e-08,9.4838,20.049,1.6339e-15,1.5005e-13,6.8009e-15,1.0734e-08,1,0.001077,0.0015,0.001077,5e-06
8.3706e-05,2.5e-16,12.403,0.66886,1.4658e-05,0.21349,0.0059578,0.041256,0.011528,1.6048e-05,0.14482,5.0805e-22,-1.0489e-11,-3.3453e-10,0,8.7338e-09,8.1625e-09,1.1143e-10,7.9964e-07,4.4924e-07,1.0202e-08,3.6185e-08,3.3818e-08,4.6165e-10,1,3,1.3034e-08,9.4544,20.049,1.6388e-15,1.5085e-13,6.8309e-15,1.0775e-08,1,0.00108,0.0015,0.00108,5e-06
8.4087e-05,2.5e-16,12.452,0.66906,1.4894e-05,0.21347,0.0059483,0.04127,0.011534,1.6119e-05,0.14491,5.0864e-22,-1.0101e-11,-3.2646e-10,0,8.7535e-09,8.1809e-09,1.1168e-10,8.0328e-07,4.5128e-07,1.0248e-08,3.6313e-08,3.3938e-08,4.6329e-10,1,3,1.3114e-08,9.425,20.049,1.6446e-15,1.5178e-13,6.8657e-15,1.0823e-08,1,0.001083,0.0015,0.001083,5e-06
8.4468e-05,2.5e-16,12.5,0.66927,1.513e-05,0.21345,0.0059388,0.041285,0.011539,1.6191e-05,0.14499,5.0922e-22,-9.7137e-12,-3.184e-10,0,8.7732e-09,8.1993e-09,1.1193e-10,8.0691e-07,4.5332e-07,1.0295e-08,3.6442e-08,3.4058e-08,4.6493e-10,1,3,1.3195e-08,9.3955,20.049,1.6504e-15,1.5272e-13,6.9006e-15,1.0872e-08,1,0.001086,0.0015,0.001086,5e-06
8.4875e-05,2.5e-16,12.551,0.66948,1.5362e-05,0.21343,0.0059293,0.041299,0.011545,1.6267e-05,0.14508,5.185e-22,-9.3236e-12,-3.1039e-10,0,8.795e-09,8.2196e-09,1.1221e-10,8.108e-07,4.5551e-07,1.0344e-08,3.6581e-08,3.4188e-08,4.6671e-10,1,3,1.328e-08,9.3661,20.049,1.6567e-15,1.5371e-13,6.9376e-15,1.0923e-08,1,0.001089,0.0015,0.001089,5e-06
8.5309e-05,2.5e-16,12.603,0.66968,1.559e-05,0.21341,0.0059198,0.041313,0.011551,1.6348e-05,0.14516,5.3648e-22,-8.9311e-12,-3.0244e-10,0,8.8189e-09,8.242e-09,1.1251e-10,8.1495e-07,4.5784e-07,1.0397e-08,3.6731e-08,3.4328e-08,4.6861e-10,1,3,1.3371e-08,9.3367,20.049,1.6635e-15,1.5476e-13,6.977e-15,1.0978e-08,1,0.001092,0.0015,0.001092,5e-06
8.5743e-05,2.5e-16,12.656,0.66989,1.5819e-05,0.21339,0.0059103,0.041327,0.011556,1.643e-05,0.14525,5.5445e-22,-8.5386e-12,-2.9449e-10,0,8.8428e-09,8.2643e-09,1.1282e-10,8.1909e-07,4.6017e-07,1.045e-08,3.688e-08,3.4467e-08,4.7052e-10,1,3,1.3462e-08,9.3072,20.049,1.6702e-15,1.5581e-13,7.0164e-15,1.1033e-08,1,0.001095,0.0015,0.001095,5e-06
8.6227e-05,2.5e-16,12.711,0.6701,1.604e-05,0.21337,0.0059009,0.041341,0.011562,1.6521e-05,0.14533,6.0208e-22,-8.1397e-12,-2.8666e-10,0,8.871e-09,8.2907e-09,1.1318e-10,8.2372e-07,4.6276e-07,1.0509e-08,3.705e-08,3.4626e-08,4.7269e-10,1,3,1.3562e-08,9.2778,20.049,1.6779e-15,1.5697e-13,7.0601e-15,1.1095e-08,1,0.001098,0.0015,0.001098,5e-06
8.6711e-05,2.5e-16,12.765,0.6703,1.6261e-05,0.21334,0.0058914,0.041355,0.011567,1.6612e-05,0.14542,6.4971e-22,-7.7407e-12,-2.7883e-10,0,8.8993e-09,8.3171e-09,1.1354e-10,8.2835e-07,4.6536e-07,1.0568e-08,3.722e-08,3.4785e-08,4.7485e-10,1,3,1.3662e-08,9.2484,20.049,1.6856e-15,1.5813e-13,7.1037e-15,1.1157e-08,1,0.001101,0.0015,0.001101,5e-06
8.7219e-05,2.5e-16,12.82,0.67051,1.6479e-05,0.21332,0.0058819,0.04137,0.011573,1.6707e-05,0.1455,6.7311e-22,-7.3382e-12,-2.7107e-10,0,8.9297e-09,8.3456e-09,1.1393e-10,8.332e-07,4.6809e-07,1.063e-08,3.7399e-08,3.4953e-08,4.7715e-10,1,3,1.3766e-08,9.219,20.049,1.6937e-15,1.5933e-13,7.1493e-15,1.1221e-08,1,0.001104,0.0015,0.001104,5e-06
8.775e-05,2.5e-16,12.875,0.67071,1.6694e-05,0.2133,0.0058724,0.041384,0.011578,1.6807e-05,0.14559,6.7228e-22,-6.9323e-12,-2.6339e-10,0,8.9624e-09,8.3761e-09,1.1434e-10,8.3827e-07,4.7094e-07,1.0695e-08,3.7589e-08,3.513e-08,4.7957e-10,1,3,1.3874e-08,9.1895,20.049,1.7023e-15,1.6058e-13,7.1968e-15,1.1289e-08,1,0.001107,0.0015,0.001107,5e-06
8.8281e-05,2.5e-16,12.93,0.67092,1.6908e-05,0.21328,0.0058629,0.041398,0.011584,1.6907e-05,0.14567,6.7146e-22,-6.5263e-12,-2.557e-10,0,8.9951e-09,8.4067e-09,1.1476e-10,8.4335e-07,4.7379e-07,1.076e-08,3.7779e-08,3.5307e-08,4.8199e-10,1,3,1.3982e-08,9.1601,20.049,1.7109e-15,1.6183e-13,7.2443e-15,1.1356e-08,1,0.00111,0.0015,0.00111,5e-06
8.8855e-05,2.5e-16,12.983,0.67113,1.7116e-05,0.21326,0.0058535,0.041412,0.01159,1.7015e-05,0.14576,6.244e-22,-6.1143e-12,-2.4818e-10,0,9.0324e-09,8.4415e-09,1.1524e-10,8.4883e-07,4.7687e-07,1.0829e-08,3.7988e-08,3.5502e-08,4.8465e-10,1,3,1.4096e-08,9.1307,20.049,1.7204e-15,1.6315e-13,7.2952e-15,1.1429e-08,1,0.001113,0.0015,0.001113,5e-06
8.9429e-05,2.5e-16,13.036,0.67133,1.7323e-05,0.21324,0.005844,0.041426,0.011595,1.7123e-05,0.14584,5.7734e-22,-5.7023e-12,-2.4066e-10,0,9.0696e-09,8.4763e-09,1.1571e-10,8.5431e-07,4.7995e-07,1.0899e-08,3.8196e-08,3.5698e-08,4.8732e-10,1,3,1.4211e-08,9.1012,20.049,1.7298e-15,1.6447e-13,7.3461e-15,1.1502e-08,1,0.001116,0.0015,0.001116,5e-06
9.0022e-05,2.5e-16,13.088,0.67154,1.7528e-05,0.21322,0.0058345,0.04144,0.011601,1.7235e-05,0.14593,5.4603e-22,-5.286e-12,-2.3324e-10,0,9.1092e-09,8.5132e-09,1.1622e-10,8.5998e-07,4.8313e-07,1.0972e-08,3.8415e-08,3.5901e-08,4.901e-10,1,3,1.4328e-08,9.0718,20.049,1.7397e-15,1.6583e-13,7.3985e-15,1.1578e-08,1,0.001119,0.0015,0.001119,5e-06
9.0635e-05,2.5e-16,13.138,0.67175,1.7729e-05,0.2132,0.0058251,0.041454,0.011606,1.7351e-05,0.14601,5.3047e-22,-4.8654e-12,-2.2592e-10,0,9.1511e-09,8.5524e-09,1.1675e-10,8.6583e-07,4.8642e-07,1.1046e-08,3.8642e-08,3.6114e-08,4.93e-10,1,3,1.4447e-08,9.0424,20.049,1.75e-15,1.6721e-13,7.4524e-15,1.1656e-08,1,0.001122,0.0015,0.001122,5e-06
9.1247e-05,2.5e-16,13.188,0.67195,1.793e-05,0.21318,0.0058156,0.041468,0.011612,1.7466e-05,0.1461,5.1491e-22,-4.4449e-12,-2.186e-10,0,9.193e-09,8.5916e-09,1.1729e-10,8.7168e-07,4.8971e-07,1.1121e-08,3.8869e-08,3.6326e-08,4.959e-10,1,3,1.4566e-08,9.0129,20.049,1.7603e-15,1.6859e-13,7.5063e-15,1.1734e-08,1,0.001125,0.0015,0.001125,5e-06
9.1895e-05,2.5e-16,13.232,0.67216,1.8124e-05,0.21316,0.0058061,0.041483,0.011617,1.7589e-05,0.14618,4.8591e-22,-4.0246e-12,-2.115e-10,0,9.2397e-09,8.6352e-09,1.1788e-10,8.7787e-07,4.9318e-07,1.12e-08,3.9115e-08,3.6556e-08,4.9903e-10,1,3,1.469e-08,8.9835,20.049,1.7714e-15,1.7002e-13,7.5628e-15,1.1817e-08,1,0.001128,0.0015,0.001128,5e-06
9.2543e-05,2.5e-16,13.277,0.67237,1.8319e-05,0.21314,0.0057967,0.041497,0.011623,1.7711e-05,0.14627,4.5691e-22,-3.6043e-12,-2.044e-10,0,9.2864e-09,8.6789e-09,1.1848e-10,8.8406e-07,4.9666e-07,1.1279e-08,3.936e-08,3.6785e-08,5.0216e-10,1,3,1.4813e-08,8.9541,20.049,1.7825e-15,1.7144e-13,7.6193e-15,1.19e-08,1,0.001131,0.0015,0.001131,5e-06
9.3207e-05,2.5e-16,13.318,0.67257,1.8511e-05,0.21312,0.0057872,0.041511,0.011628,1.7837e-05,0.14635,4.1177e-22,-3.1959e-12,-1.9741e-10,0,9.3356e-09,8.7249e-09,1.191e-10,8.9041e-07,5.0023e-07,1.136e-08,3.9614e-08,3.7023e-08,5.054e-10,1,3,1.4937e-08,8.9247,20.049,1.794e-15,1.7289e-13,7.677e-15,1.1984e-08,1,0.001134,0.0015,0.001134,5e-06
9.3888e-05,2.5e-16,13.357,0.67278,1.8699e-05,0.2131,0.0057778,0.041525,0.011634,1.7966e-05,0.14644,3.5048e-22,-2.7994e-12,-1.9055e-10,0,9.3873e-09,8.7732e-09,1.1976e-10,8.9691e-07,5.0388e-07,1.1443e-08,3.9877e-08,3.7269e-08,5.0876e-10,1,3,1.5064e-08,8.8952,20.049,1.8059e-15,1.7435e-13,7.7358e-15,1.2071e-08,1,0.001137,0.0015,0.001137,5e-06
9.4569e-05,2.5e-16,13.395,0.67298,1.8888e-05,0.21308,0.0057683,0.041539,0.011639,1.8095e-05,0.14652,2.892e-22,-2.4029e-12,-1.8369e-10,0,9.439e-09,8.8215e-09,1.2042e-10,9.0342e-07,5.0754e-07,1.1526e-08,4.014e-08,3.7514e-08,5.1212e-10,1,3,1.519e-08,8.8658,20.049,1.8178e-15,1.7581e-13,7.7946e-15,1.2158e-08,1,0.00114,0.0015,0.00114,5e-06
9.5281e-05,2.5e-16,13.426,0.67319,1.9071e-05,0.21306,0.0057589,0.041553,0.011645,1.823e-05,0.14661,2.8964e-22,-2.0407e-12,-1.771e-10,0,9.4958e-09,8.8745e-09,1.2115e-10,9.1022e-07,5.1136e-07,1.1613e-08,4.0421e-08,3.7777e-08,5.1569e-10,1,3,1.5318e-08,8.8364,20.049,1.8305e-15,1.7729e-13,7.8556e-15,1.225e-08,1,0.001143,0.0015,0.001143,5e-06
9.5993e-05,2.5e-16,13.457,0.6734,1.9253e-05,0.21304,0.0057494,0.041567,0.011651,1.8365e-05,0.14669,2.9007e-22,-1.6786e-12,-1.705e-10,0,9.5526e-09,8.9276e-09,1.2187e-10,9.1702e-07,5.1518e-07,1.1699e-08,4.0701e-08,3.8039e-08,5.1927e-10,1,3,1.5446e-08,8.8069,20.049,1.8432e-15,1.7877e-13,7.9165e-15,1.2341e-08,1,0.001146,0.0015,0.001146,5e-06
9.672e-05,2.5e-16,13.485,0.6736,1.9433e-05,0.21301,0.00574,0.041581,0.011656,1.8503e-05,0.14678,3.1206e-22,-1.2751e-12,-1.6408e-10,0,9.6119e-09,8.9831e-09,1.2263e-10,9.2396e-07,5.1908e-07,1.1788e-08,4.099e-08,3.8309e-08,5.2296e-10,1,3,1.5575e-08,8.7775,20.049,1.8563e-15,1.8026e-13,7.9784e-15,1.2434e-08,1,0.001149,0.0015,0.001149,5e-06
9.7461e-05,2.5e-16,13.508,0.67381,1.961e-05,0.21299,0.0057305,0.041595,0.011662,1.8644e-05,0.14686,3.556e-22,-8.3021e-13,-1.5782e-10,0,9.6739e-09,9.0411e-09,1.2342e-10,9.3104e-07,5.2306e-07,1.1878e-08,4.1288e-08,3.8587e-08,5.2676e-10,1,3,1.5704e-08,8.7481,20.049,1.8698e-15,1.8176e-13,8.0413e-15,1.2528e-08,1,0.001152,0.0015,0.001152,5e-06
9.8202e-05,2.5e-16,13.532,0.67401,1.9787e-05,0.21297,0.0057211,0.041609,0.011667,1.8785e-05,0.14695,3.9915e-22,-3.8535e-13,-1.5155e-10,0,9.7359e-09,9.099e-09,1.2421e-10,9.3812e-07,5.2703e-07,1.1969e-08,4.1585e-08,3.8865e-08,5.3055e-10,1,3,1.5834e-08,8.7186,20.049,1.8833e-15,1.8327e-13,8.1042e-15,1.2623e-08,1,0.001155,0.0015,0.001155,5e-06
9.8971e-05,2.5e-16,13.548,0.67422,1.9958e-05,0.21295,0.0057117,0.041623,0.011673,1.8932e-05,0.14704,4.081e-22,-4.3789e-14,-1.4562e-10,0,9.8031e-09,9.1617e-09,1.2507e-10,9.4547e-07,5.3116e-07,1.2062e-08,4.19e-08,3.9158e-08,5.3456e-10,1,3,1.5965e-08,8.6892,20.049,1.8975e-15,1.8478e-13,8.1689e-15,1.2722e-08,1,0.001158,0.0015,0.001158,5e-06
9.974e-05,2.5e-16,13.564,0.67443,2.0129e-05,0.21293,0.0057022,0.041637,0.011678,1.9078e-05,0.14712,4.1706e-22,2.9779e-13,-1.3968e-10,0,9.8702e-09,9.2245e-09,1.2593e-10,9.5281e-07,5.3529e-07,1.2156e-08,4.2214e-08,3.9452e-08,5.3857e-10,1,3,1.6096e-08,8.6598,20.049,1.9117e-15,1.863e-13,8.2336e-15,1.2821e-08,1,0.001161,0.0015,0.001161,5e-06
