"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6917,1.728e-11,0.55289,0.6908,0.00018469,0.20641,0.0047872,0.043501,0.012347,1599.4,0.16301,0,5.2291e-13,4.5812e-11,0,7.2721,6.7964,0.092779,66.078,37.123,0.84303,5.3898,5.0372,0.068764,0,0.25432,0.077415,32.837,34.888,2.4437e-07,8.9601e-07,3.1394e-07,1.0046,1,0.000207,0.0015,0.000207,5e-06
6917.1,1.728e-11,0.5707,0.69078,0.0001839,0.2064,0.0047873,0.043501,0.012347,1599.4,0.16305,0,9.3871e-13,4.7655e-11,0,7.2715,6.7958,0.092771,66.079,37.123,0.84304,5.3894,5.0368,0.068758,0,0.2543,0.080796,32.8,34.88,2.4435e-07,9.3514e-07,3.1401e-07,1.0046,1,0.00021,0.0015,0.00021,5e-06
6917.2,1.728e-11,0.59009,0.69076,0.00018311,0.20638,0.0047873,0.043501,0.012347,1599.4,0.16309,0,1.3845e-12,4.9595e-11,0,7.2709,6.7952,0.092763,66.08,37.124,0.84306,5.3889,5.0364,0.068752,0,0.25428,0.084442,32.762,34.872,2.4433e-07,9.7733e-07,3.1407e-07,1.0046,1,0.000213,0.0015,0.000213,5e-06
6917.3,1.728e-11,0.60948,0.69074,0.00018233,0.20637,0.0047873,0.043502,0.012347,1599.3,0.16313,0,1.8303e-12,5.1534e-11,0,7.2702,6.7946,0.092755,66.081,37.124,0.84307,5.3884,5.0359,0.068746,0,0.25426,0.088087,32.724,34.864,2.4431e-07,1.0195e-06,3.1413e-07,1.0046,1,0.000216,0.0015,0.000216,5e-06
6917.4,1.728e-11,0.62975,0.69072,0.00018155,0.20636,0.0047874,0.043502,0.012347,1599.3,0.16317,0,2.291e-12,5.3516e-11,0,7.2696,6.794,0.092746,66.082,37.125,0.84308,5.388,5.0355,0.06874,0,0.25423,0.091876,32.685,34.855,2.4429e-07,1.0634e-06,3.1419e-07,1.0046,1,0.000219,0.0015,0.000219,5e-06
6917.5,1.728e-11,0.65089,0.69071,0.00018077,0.20634,0.0047873,0.043502,0.012347,1599.3,0.16321,0,2.7668e-12,5.554e-11,0,7.2689,6.7934,0.092738,66.083,37.125,0.84309,5.3875,5.035,0.068734,0,0.25421,0.095807,32.647,34.846,2.4426e-07,1.1089e-06,3.1425e-07,1.0046,1,0.000222,0.0015,0.000222,5e-06
6917.6,1.728e-11,0.67204,0.69069,0.00018,0.20633,0.0047873,0.043502,0.012347,1599.3,0.16325,0,3.2425e-12,5.7565e-11,0,7.2683,6.7928,0.092729,66.084,37.126,0.8431,5.387,5.0346,0.068728,0,0.25419,0.099739,32.608,34.837,2.4424e-07,1.1544e-06,3.1431e-07,1.0046,1,0.000225,0.0015,0.000225,5e-06
6917.7,1.728e-11,0.69512,0.69068,0.00017924,0.20631,0.0047872,0.043503,0.012347,1599.3,0.1633,0,3.7487e-12,5.9659e-11,0,7.2676,6.7921,0.092721,66.085,37.126,0.84311,5.3865,5.0341,0.068722,0,0.25416,0.10398,32.568,34.827,2.4422e-07,1.2035e-06,3.1438e-07,1.0046,1,0.000228,0.0015,0.000228,5e-06
6917.8,1.728e-11,0.71821,0.69067,0.00017849,0.2063,0.0047871,0.043503,0.012347,1599.3,0.16334,0,4.2549e-12,6.1753e-11,0,7.2669,6.7915,0.092712,66.085,37.127,0.84312,5.386,5.0337,0.068715,0,0.25414,0.10822,32.529,34.817,2.442e-07,1.2526e-06,3.1444e-07,1.0046,1,0.000231,0.0015,0.000231,5e-06
6917.9,1.728e-11,0.74238,0.69067,0.00017775,0.20629,0.004787,0.043503,0.012347,1599.2,0.16339,0,4.7762e-12,6.3874e-11,0,7.2662,6.7908,0.092703,66.086,37.127,0.84314,5.3855,5.0332,0.068709,0,0.25412,0.11264,32.489,34.807,2.4417e-07,1.3037e-06,3.145e-07,1.0045,1,0.000234,0.0015,0.000234,5e-06
6918,1.728e-11,0.76762,0.69066,0.00017701,0.20627,0.0047868,0.043504,0.012348,1599.2,0.16343,0,5.3127e-12,6.6021e-11,0,7.2655,6.7902,0.092694,66.087,37.127,0.84314,5.385,5.0327,0.068702,0,0.25409,0.11722,32.448,34.796,2.4415e-07,1.3567e-06,3.1457e-07,1.0045,1,0.000237,0.0015,0.000237,5e-06
6918,1.728e-11,0.79287,0.69065,0.00017628,0.20626,0.0047867,0.043504,0.012348,1599.2,0.16348,0,5.8493e-12,6.8168e-11,0,7.2648,6.7895,0.092685,66.088,37.128,0.84315,5.3845,5.0322,0.068696,0,0.25407,0.1218,32.408,34.785,2.4413e-07,1.4097e-06,3.1463e-07,1.0045,1,0.00024,0.0015,0.00024,5e-06
6918.1,1.728e-11,0.82052,0.69065,0.00017558,0.20624,0.0047864,0.043505,0.012348,1599.2,0.16353,0,6.4166e-12,7.0347e-11,0,7.264,6.7888,0.092676,66.088,37.128,0.84316,5.3839,5.0317,0.068689,0,0.25404,0.12674,32.366,34.774,2.441e-07,1.467e-06,3.147e-07,1.0045,1,0.000243,0.0015,0.000243,5e-06
6918.2,1.728e-11,0.84818,0.69065,0.00017488,0.20622,0.0047862,0.043505,0.012348,1599.1,0.16358,0,6.9838e-12,7.2526e-11,0,7.2633,6.7881,0.092666,66.089,37.129,0.84317,5.3834,5.0312,0.068682,0,0.25401,0.13169,32.325,34.762,2.4408e-07,1.5242e-06,3.1476e-07,1.0045,1,0.000246,0.0015,0.000246,5e-06
6918.2,1.728e-11,0.87717,0.69065,0.00017419,0.20621,0.0047859,0.043506,0.012348,1599.1,0.16363,0,7.5663e-12,7.4708e-11,0,7.2626,6.7875,0.092657,66.09,37.129,0.84318,5.3829,5.0307,0.068675,0,0.25399,0.13684,32.283,34.75,2.4405e-07,1.5838e-06,3.1483e-07,1.0045,1,0.000249,0.0015,0.000249,5e-06
6918.3,1.728e-11,0.90751,0.69066,0.00017352,0.20619,0.0047856,0.043507,0.012349,1599.1,0.16368,0,8.1641e-12,7.6895e-11,0,7.2618,6.7867,0.092647,66.09,37.129,0.84319,5.3823,5.0302,0.068668,0,0.25396,0.14219,32.24,34.737,2.4403e-07,1.6457e-06,3.1489e-07,1.0045,1,0.000252,0.0015,0.000252,5e-06
6918.4,1.728e-11,0.93785,0.69066,0.00017286,0.20618,0.0047852,0.043508,0.012349,1599,0.16373,0,8.7618e-12,7.9081e-11,0,7.2611,6.786,0.092638,66.091,37.13,0.84319,5.3818,5.0297,0.068661,0,0.25394,0.14753,32.197,34.724,2.44e-07,1.7076e-06,3.1496e-07,1.0045,1,0.000255,0.0015,0.000255,5e-06
6918.4,1.728e-11,0.97119,0.69067,0.00017223,0.20616,0.0047848,0.043509,0.01235,1599,0.16378,0,9.3902e-12,8.1246e-11,0,7.2603,6.7853,0.092628,66.091,37.13,0.8432,5.3812,5.0292,0.068654,0,0.25391,0.15331,32.154,34.71,2.4398e-07,1.7744e-06,3.1502e-07,1.0045,1,0.000258,0.0015,0.000258,5e-06
6918.4,1.728e-11,1.0045,0.69068,0.0001716,0.20614,0.0047844,0.043509,0.01235,1599,0.16383,0,1.0019e-11,8.3412e-11,0,7.2595,6.7846,0.092618,66.091,37.13,0.8432,5.3807,5.0286,0.068647,0,0.25388,0.15909,32.11,34.696,2.4395e-07,1.8413e-06,3.1509e-07,1.0045,1,0.000261,0.0015,0.000261,5e-06
6918.5,1.728e-11,1.0396,0.6907,0.000171,0.20613,0.0047839,0.04351,0.01235,1598.9,0.16388,0,1.0662e-11,8.5551e-11,0,7.2587,6.7839,0.092608,66.092,37.13,0.84321,5.3801,5.0281,0.06864,0,0.25386,0.1651,32.066,34.682,2.4393e-07,1.9109e-06,3.1515e-07,1.0045,1,0.000264,0.0015,0.000264,5e-06
6918.5,1.728e-11,1.0762,0.69072,0.00017042,0.20611,0.0047833,0.043512,0.012351,1598.9,0.16394,0,1.1321e-11,8.7664e-11,0,7.2579,6.7831,0.092598,66.092,37.13,0.84321,5.3795,5.0276,0.068632,0,0.25383,0.17135,32.021,34.667,2.439e-07,1.9832e-06,3.1522e-07,1.0044,1,0.000267,0.0015,0.000267,5e-06
6918.5,1.728e-11,1.1129,0.69073,0.00016984,0.20609,0.0047828,0.043513,0.012351,1598.9,0.16399,0,1.1979e-11,8.9777e-11,0,7.2571,6.7824,0.092587,66.092,37.131,0.84322,5.3789,5.027,0.068625,0,0.2538,0.1776,31.976,34.652,2.4388e-07,2.0555e-06,3.1528e-07,1.0044,1,0.00027,0.0015,0.00027,5e-06
6918.5,1.728e-11,1.1534,0.69076,0.00016932,0.20608,0.0047821,0.043514,0.012352,1598.8,0.16405,0,1.2668e-11,9.1801e-11,0,7.2563,6.7816,0.092577,66.093,37.131,0.84322,5.3783,5.0265,0.068617,0,0.25377,0.18435,31.93,34.635,2.4385e-07,2.1336e-06,3.1534e-07,1.0044,1,0.000273,0.0015,0.000273,5e-06
6918.6,1.728e-11,1.1938,0.69079,0.0001688,0.20606,0.0047814,0.043515,0.012353,1598.8,0.16411,0,1.3356e-11,9.3825e-11,0,7.2555,6.7808,0.092566,66.093,37.131,0.84322,5.3777,5.0259,0.06861,0,0.25374,0.1911,31.884,34.619,2.4382e-07,2.2118e-06,3.1541e-07,1.0044,1,0.000276,0.0015,0.000276,5e-06
6918.6,1.728e-11,1.2364,0.69082,0.0001683,0.20604,0.0047807,0.043517,0.012353,1598.7,0.16417,0,1.406e-11,9.5785e-11,0,7.2547,6.7801,0.092556,66.093,37.131,0.84322,5.3771,5.0253,0.068602,0,0.25371,0.19811,31.837,34.602,2.4379e-07,2.293e-06,3.1547e-07,1.0044,1,0.000279,0.0015,0.000279,5e-06
6918.6,1.728e-11,1.281,0.69085,0.00016784,0.20602,0.0047798,0.043518,0.012354,1598.7,0.16422,0,1.4777e-11,9.768e-11,0,7.2538,6.7793,0.092545,66.093,37.131,0.84322,5.3765,5.0248,0.068594,0,0.25368,0.2054,31.79,34.584,2.4377e-07,2.3773e-06,3.1554e-07,1.0044,1,0.000282,0.0015,0.000282,5e-06
6918.6,1.728e-11,1.3256,0.69089,0.00016738,0.206,0.004779,0.04352,0.012355,1598.6,0.16428,0,1.5495e-11,9.9575e-11,0,7.253,6.7785,0.092534,66.093,37.131,0.84322,5.3759,5.0242,0.068586,0,0.25366,0.21268,31.742,34.566,2.4374e-07,2.4616e-06,3.156e-07,1.0043,1,0.000285,0.0015,0.000285,5e-06
6918.5,1.728e-11,1.3749,0.69093,0.00016698,0.20599,0.0047781,0.043521,0.012356,1598.6,0.16435,0,1.6242e-11,1.013e-10,0,7.2521,6.7777,0.092523,66.092,37.131,0.84322,5.3753,5.0236,0.068578,0,0.25362,0.21768,31.694,34.547,2.4371e-07,2.5194e-06,3.1567e-07,1.0043,1,0.000288,0.0015,0.000288,5e-06
6918.5,1.728e-11,1.4241,0.69097,0.00016659,0.20597,0.0047771,0.043523,0.012357,1598.5,0.16441,0,1.6989e-11,1.0302e-10,0,7.2512,6.7769,0.092512,66.092,37.13,0.84321,5.3746,5.023,0.06857,0,0.25359,0.22267,31.645,34.528,2.4368e-07,2.5772e-06,3.1573e-07,1.0043,1,0.000291,0.0015,0.000291,5e-06
6918.5,1.728e-11,1.476,0.69102,0.0001662,0.20595,0.004776,0.043525,0.012357,1598.5,0.16447,0,1.775e-11,1.0463e-10,0,7.2504,6.776,0.092501,66.092,37.13,0.84321,5.374,5.0224,0.068562,0,0.25356,0.22786,31.595,34.508,2.4365e-07,2.6373e-06,3.1579e-07,1.0043,1,0.000294,0.0015,0.000294,5e-06
6918.4,1.728e-11,1.5304,0.69108,0.00016582,0.20593,0.0047749,0.043527,0.012358,1598.4,0.16454,0,1.8524e-11,1.0613e-10,0,7.2495,6.7752,0.09249,66.091,37.13,0.8432,5.3733,5.0218,0.068554,0,0.25353,0.23324,31.545,34.488,2.4362e-07,2.6995e-06,3.1585e-07,1.0042,1,0.000297,0.0015,0.000297,5e-06
6918.4,1.728e-11,1.5848,0.69113,0.00016543,0.20591,0.0047737,0.043529,0.012359,1598.4,0.1646,0,1.9299e-11,1.0763e-10,0,7.2486,6.7744,0.092478,66.091,37.13,0.8432,5.3727,5.0212,0.068545,0,0.2535,0.23862,31.495,34.467,2.4359e-07,2.7618e-06,3.1592e-07,1.0042,1,0.0003,0.0015,0.0003,5e-06
6918.3,1.728e-11,1.6449,0.6912,0.00016499,0.20589,0.0047723,0.043531,0.012361,1598.3,0.16467,0,2.0101e-11,1.0886e-10,0,7.2477,6.7735,0.092467,66.09,37.129,0.84319,5.372,5.0206,0.068537,0,0.25347,0.24724,31.443,34.445,2.4356e-07,2.8616e-06,3.1598e-07,1.0042,1,0.000303,0.0015,0.000303,5e-06
6918.2,1.728e-11,1.705,0.69126,0.00016454,0.20587,0.0047709,0.043533,0.012362,1598.3,0.16474,0,2.0903e-11,1.1009e-10,0,7.2468,6.7727,0.092455,66.089,37.129,0.84318,5.3714,5.02,0.068528,0,0.25344,0.25586,31.391,34.423,2.4353e-07,2.9614e-06,3.1604e-07,1.0042,1,0.000306,0.0015,0.000306,5e-06
6918.2,1.728e-11,1.7683,0.69134,0.00016407,0.20585,0.0047693,0.043536,0.012363,1598.2,0.1648,0,2.1718e-11,1.1116e-10,0,7.2458,6.7718,0.092443,66.089,37.128,0.84317,5.3707,5.0193,0.06852,0,0.25341,0.2648,31.339,34.4,2.435e-07,3.0648e-06,3.161e-07,1.0041,1,0.000309,0.0015,0.000309,5e-06
6918.1,1.728e-11,1.8346,0.69142,0.00016357,0.20583,0.0047676,0.043538,0.012364,1598.1,0.16487,0,2.2546e-11,1.1206e-10,0,7.2449,6.7709,0.092432,66.088,37.128,0.84316,5.37,5.0187,0.068511,0,0.25337,0.27403,31.285,34.377,2.4347e-07,3.1717e-06,3.1616e-07,1.0041,1,0.000312,0.0015,0.000312,5e-06
6918,1.728e-11,1.901,0.69149,0.00016306,0.20581,0.0047659,0.043541,0.012366,1598.1,0.16494,0,2.3374e-11,1.1297e-10,0,7.244,6.7701,0.09242,66.087,37.127,0.84314,5.3693,5.0181,0.068502,0,0.25334,0.28327,31.232,34.353,2.4344e-07,3.2786e-06,3.1622e-07,1.0041,1,0.000315,0.0015,0.000315,5e-06
6917.8,1.728e-11,1.9743,0.69159,0.0001625,0.20579,0.0047639,0.043543,0.012367,1598,0.16502,0,2.4228e-11,1.1349e-10,0,7.243,6.7692,0.092407,66.086,37.127,0.84313,5.3686,5.0174,0.068494,0,0.25331,0.29314,31.177,34.328,2.4341e-07,3.3928e-06,3.1628e-07,1.004,1,0.000318,0.0015,0.000318,5e-06
6917.7,1.728e-11,2.0475,0.69168,0.00016194,0.20577,0.0047619,0.043546,0.012369,1597.9,0.16509,0,2.5082e-11,1.1402e-10,0,7.2421,6.7683,0.092395,66.084,37.126,0.84311,5.3679,5.0167,0.068485,0,0.25327,0.303,31.122,34.302,2.4338e-07,3.507e-06,3.1633e-07,1.004,1,0.000321,0.0015,0.000321,5e-06
6917.6,1.728e-11,2.1245,0.69178,0.00016134,0.20575,0.0047597,0.043549,0.01237,1597.9,0.16517,0,2.5948e-11,1.1432e-10,0,7.2411,6.7674,0.092383,66.083,37.125,0.8431,5.3672,5.0161,0.068476,0,0.25324,0.31318,31.066,34.276,2.4335e-07,3.6248e-06,3.1639e-07,1.004,1,0.000324,0.0015,0.000324,5e-06
6917.4,1.728e-11,2.2052,0.69189,0.00016072,0.20573,0.0047574,0.043552,0.012372,1597.8,0.16524,0,2.6826e-11,1.1441e-10,0,7.2401,6.7665,0.09237,66.082,37.124,0.84308,5.3665,5.0154,0.068466,0,0.25321,0.32368,31.01,34.249,2.4331e-07,3.7463e-06,3.1645e-07,1.0039,1,0.000327,0.0015,0.000327,5e-06
6917.2,1.728e-11,2.286,0.69199,0.0001601,0.20571,0.0047551,0.043556,0.012374,1597.7,0.16532,0,2.7705e-11,1.145e-10,0,7.2391,6.7655,0.092358,66.08,37.124,0.84306,5.3658,5.0147,0.068457,0,0.25317,0.33417,30.953,34.223,2.4328e-07,3.8677e-06,3.165e-07,1.0039,1,0.00033,0.0015,0.00033,5e-06
6917.1,1.728e-11,2.3749,0.69212,0.00015942,0.20569,0.0047524,0.043559,0.012375,1597.6,0.1654,0,2.8607e-11,1.141e-10,0,7.2381,6.7646,0.092345,66.078,37.123,0.84303,5.365,5.0141,0.068448,0,0.25314,0.34528,30.895,34.194,2.4325e-07,3.9963e-06,3.1655e-07,1.0038,1,0.000333,0.0015,0.000333,5e-06
6916.9,1.728e-11,2.4638,0.69224,0.00015874,0.20567,0.0047497,0.043563,0.012377,1597.5,0.16548,0,2.951e-11,1.1371e-10,0,7.2371,6.7637,0.092332,66.076,37.122,0.84301,5.3643,5.0134,0.068438,0,0.2531,0.3564,30.836,34.165,2.4321e-07,4.125e-06,3.1661e-07,1.0038,1,0.000336,0.0015,0.000336,5e-06
6916.6,1.728e-11,2.557,0.69237,0.00015804,0.20565,0.0047468,0.043566,0.012379,1597.4,0.16556,0,3.0424e-11,1.1304e-10,0,7.2361,6.7627,0.092319,66.074,37.12,0.84299,5.3636,5.0127,0.068429,0,0.25307,0.36781,30.777,34.136,2.4318e-07,4.2571e-06,3.1666e-07,1.0037,1,0.000339,0.0015,0.000339,5e-06
6916.4,1.728e-11,2.6547,0.69251,0.0001573,0.20562,0.0047438,0.04357,0.012381,1597.3,0.16564,0,3.135e-11,1.1212e-10,0,7.2351,6.7618,0.092306,66.072,37.119,0.84296,5.3628,5.012,0.068419,0,0.25303,0.37953,30.717,34.106,2.4315e-07,4.3927e-06,3.1671e-07,1.0037,1,0.000342,0.0015,0.000342,5e-06
6916.2,1.728e-11,2.7524,0.69265,0.00015656,0.2056,0.0047407,0.043574,0.012384,1597.2,0.16572,0,3.2276e-11,1.1119e-10,0,7.2341,6.7608,0.092293,66.07,37.118,0.84293,5.3621,5.0113,0.06841,0,0.253,0.39125,30.657,34.075,2.4311e-07,4.5283e-06,3.1676e-07,1.0036,1,0.000345,0.0015,0.000345,5e-06
6915.9,1.728e-11,2.8596,0.69281,0.00015577,0.20558,0.0047373,0.043579,0.012386,1597.1,0.16581,0,3.3224e-11,1.097e-10,0,7.233,6.7598,0.09228,66.067,37.117,0.8429,5.3613,5.0105,0.0684,0,0.25296,0.40354,30.595,34.043,2.4308e-07,4.6706e-06,3.1681e-07,1.0036,1,0.000348,0.0015,0.000348,5e-06
6915.6,1.728e-11,2.9668,0.69297,0.00015497,0.20556,0.0047338,0.043583,0.012388,1597,0.1659,0,3.4172e-11,1.0821e-10,0,7.232,6.7588,0.092266,66.065,37.115,0.84286,5.3605,5.0098,0.06839,0,0.25292,0.41583,30.534,34.011,2.4304e-07,4.8129e-06,3.1685e-07,1.0035,1,0.000351,0.0015,0.000351,5e-06
6915.4,1.728e-11,3.0791,0.69314,0.00015415,0.20554,0.0047301,0.043587,0.012391,1596.9,0.16598,0,3.5131e-11,1.0643e-10,0,7.2309,6.7578,0.092253,66.062,37.114,0.84283,5.3597,5.0091,0.06838,0,0.25289,0.42839,30.471,33.978,2.4301e-07,4.9582e-06,3.169e-07,1.0035,1,0.000354,0.0015,0.000354,5e-06
6915,1.728e-11,3.1964,0.69332,0.0001533,0.20551,0.0047262,0.043592,0.012393,1596.8,0.16607,0,3.6101e-11,1.0437e-10,0,7.2298,6.7568,0.092239,66.059,37.112,0.84279,5.359,5.0084,0.06837,0,0.25285,0.44122,30.407,33.945,2.4297e-07,5.1067e-06,3.1694e-07,1.0034,1,0.000357,0.0015,0.000357,5e-06
6914.7,1.728e-11,3.3137,0.6935,0.00015245,0.20549,0.0047224,0.043597,0.012396,1596.7,0.16616,0,3.707e-11,1.023e-10,0,7.2288,6.7558,0.092225,66.056,37.11,0.84275,5.3582,5.0076,0.06836,0,0.25281,0.45404,30.344,33.911,2.4294e-07,5.2551e-06,3.1698e-07,1.0033,1,0.00036,0.0015,0.00036,5e-06
6914.4,1.728e-11,3.4419,0.6937,0.00015154,0.20547,0.004718,0.043602,0.012399,1596.6,0.16626,0,3.8056e-11,9.967e-11,0,7.2277,6.7548,0.092211,66.053,37.108,0.84271,5.3574,5.0069,0.06835,0,0.25277,0.46736,30.278,33.875,2.429e-07,5.4092e-06,3.1702e-07,1.0033,1,0.000363,0.0015,0.000363,5e-06
6914,1.728e-11,3.5701,0.69391,0.00015063,0.20544,0.0047136,0.043607,0.012402,1596.5,0.16635,0,3.9042e-11,9.7039e-11,0,7.2266,6.7538,0.092198,66.049,37.106,0.84266,5.3566,5.0061,0.06834,0,0.25274,0.48067,30.213,33.839,2.4286e-07,5.5633e-06,3.1706e-07,1.0032,1,0.000366,0.0015,0.000366,5e-06
6913.6,1.728e-11,3.7041,0.69412,0.00014969,0.20542,0.004709,0.043613,0.012405,1596.3,0.16645,0,4.0034e-11,9.4148e-11,0,7.2255,6.7528,0.092183,66.045,37.104,0.84262,5.3558,5.0054,0.068329,0,0.2527,0.4942,30.147,33.803,2.4282e-07,5.7199e-06,3.1709e-07,1.0031,1,0.000369,0.0015,0.000369,5e-06
6913.2,1.728e-11,3.8439,0.69435,0.00014872,0.2054,0.0047042,0.043619,0.012408,1596.2,0.16655,0,4.1031e-11,9.0998e-11,0,7.2244,6.7517,0.092169,66.042,37.102,0.84257,5.3549,5.0046,0.068319,0,0.25266,0.50795,30.079,33.765,2.4279e-07,5.879e-06,3.1713e-07,1.0031,1,0.000372,0.0015,0.000372,5e-06
6912.8,1.728e-11,3.9836,0.69457,0.00014775,0.20537,0.0046993,0.043625,0.012411,1596.1,0.16665,0,4.2028e-11,8.7847e-11,0,7.2232,6.7507,0.092155,66.038,37.1,0.84252,5.3541,5.0039,0.068309,0,0.25262,0.52169,30.012,33.727,2.4275e-07,6.0381e-06,3.1716e-07,1.003,1,0.000375,0.0015,0.000375,5e-06
6912.3,1.728e-11,4.1357,0.69482,0.00014673,0.20535,0.0046939,0.043631,0.012415,1595.9,0.16675,0,4.302e-11,8.4269e-11,0,7.2221,6.7496,0.092141,66.033,37.097,0.84246,5.3533,5.0031,0.068298,0,0.25258,0.5358,29.942,33.687,2.4271e-07,6.2014e-06,3.1719e-07,1.0029,1,0.000378,0.0015,0.000378,5e-06
6911.9,1.728e-11,4.2877,0.69507,0.0001457,0.20532,0.0046886,0.043637,0.012418,1595.8,0.16685,0,4.4013e-11,8.069e-11,0,7.221,6.7486,0.092126,66.029,37.095,0.84241,5.3525,5.0023,0.068287,0,0.25254,0.54992,29.873,33.648,2.4267e-07,6.3648e-06,3.1722e-07,1.0028,1,0.000381,0.0015,0.000381,5e-06
6911.4,1.728e-11,4.4462,0.69534,0.00014465,0.2053,0.0046829,0.043644,0.012422,1595.6,0.16695,0,4.4993e-11,7.6968e-11,0,7.2198,6.7475,0.092112,66.024,37.092,0.84235,5.3516,5.0015,0.068277,0,0.2525,0.56418,29.802,33.606,2.4263e-07,6.5299e-06,3.1724e-07,1.0027,1,0.000384,0.0015,0.000384,5e-06
6910.9,1.728e-11,4.6113,0.69562,0.00014356,0.20528,0.0046769,0.043651,0.012426,1595.5,0.16706,0,4.5959e-11,7.3101e-11,0,7.2187,6.7465,0.092097,66.019,37.09,0.84228,5.3508,5.0007,0.068266,0,0.25246,0.57859,29.73,33.564,2.4259e-07,6.6967e-06,3.1726e-07,1.0026,1,0.000387,0.0015,0.000387,5e-06
6910.4,1.728e-11,4.7763,0.6959,0.00014248,0.20525,0.004671,0.043658,0.012429,1595.3,0.16717,0,4.6926e-11,6.9234e-11,0,7.2176,6.7454,0.092083,66.015,37.087,0.84222,5.3499,4.9999,0.068255,0,0.25242,0.59301,29.657,33.522,2.4254e-07,6.8635e-06,3.1728e-07,1.0026,1,0.00039,0.0015,0.00039,5e-06
6909.8,1.728e-11,4.9552,0.6962,0.00014134,0.20523,0.0046644,0.043665,0.012434,1595.2,0.16728,0,4.7824e-11,6.5271e-11,0,7.2164,6.7443,0.092068,66.009,37.084,0.84215,5.3491,4.9992,0.068244,0,0.25238,0.60766,29.582,33.476,2.425e-07,7.0331e-06,3.173e-07,1.0025,1,0.000393,0.0015,0.000393,5e-06
6909.3,1.728e-11,5.1341,0.69651,0.0001402,0.2052,0.0046579,0.043673,0.012438,1595,0.16739,0,4.8723e-11,6.1308e-11,0,7.2153,6.7432,0.092053,66.004,37.081,0.84209,5.3482,4.9984,0.068234,0,0.25234,0.6223,29.507,33.43,2.4246e-07,7.2026e-06,3.1731e-07,1.0024,1,0.000396,0.0015,0.000396,5e-06
6908.7,1.728e-11,5.3203,0.69683,0.00013903,0.20518,0.004651,0.043681,0.012442,1594.9,0.1675,0,4.9558e-11,5.7405e-11,0,7.2141,6.7422,0.092039,65.998,37.078,0.84202,5.3474,4.9976,0.068223,0,0.2523,0.63703,29.43,33.383,2.4241e-07,7.3731e-06,3.1732e-07,1.0023,1,0.000399,0.0015,0.000399,5e-06
6908.1,1.728e-11,5.5138,0.69717,0.00013782,0.20515,0.0046438,0.043689,0.012447,1594.7,0.16762,0,5.0328e-11,5.3563e-11,0,7.213,6.7411,0.092024,65.993,37.075,0.84194,5.3466,4.9968,0.068212,0,0.25226,0.65185,29.35,33.333,2.4237e-07,7.5445e-06,3.1733e-07,1.0022,1,0.000402,0.0015,0.000402,5e-06
6907.5,1.728e-11,5.7074,0.69751,0.00013662,0.20512,0.0046366,0.043697,0.012451,1594.5,0.16774,0,5.1099e-11,4.972e-11,0,7.2118,6.74,0.09201,65.987,37.071,0.84187,5.3457,4.996,0.068201,0,0.25222,0.66666,29.271,33.284,2.4232e-07,7.716e-06,3.1734e-07,1.0021,1,0.000405,0.0015,0.000405,5e-06
6906.9,1.728e-11,5.9165,0.69788,0.00013537,0.2051,0.0046287,0.043706,0.012456,1594.4,0.16786,0,5.1647e-11,4.6201e-11,0,7.2107,6.739,0.091995,65.981,37.068,0.84179,5.3449,4.9952,0.068191,0,0.25218,0.68157,29.187,33.23,2.4227e-07,7.8886e-06,3.1733e-07,1.002,1,0.000408,0.0015,0.000408,5e-06
6906.2,1.728e-11,6.1256,0.69825,0.00013411,0.20507,0.0046208,0.043715,0.012461,1594.2,0.16798,0,5.2196e-11,4.2682e-11,0,7.2096,6.738,0.091981,65.975,37.065,0.84172,5.3441,4.9945,0.068181,0,0.25214,0.69649,29.103,33.176,2.4222e-07,8.0612e-06,3.1733e-07,1.0019,1,0.000411,0.0015,0.000411,5e-06
6905.6,1.728e-11,6.3431,0.69863,0.00013282,0.20504,0.0046126,0.043724,0.012467,1594,0.1681,-2.8099e-29,5.2565e-11,3.9359e-11,0,7.2085,6.7369,0.091967,65.969,37.061,0.84164,5.3433,4.9937,0.06817,0,0.2521,0.71142,29.017,33.119,2.4217e-07,8.234e-06,3.1732e-07,1.0018,1,0.000414,0.0015,0.000414,5e-06
6905,1.728e-11,6.5689,0.69904,0.0001315,0.20502,0.004604,0.043734,0.012472,1593.9,0.16823,9.1706e-31,5.2756e-11,3.6233e-11,0,7.2075,6.736,0.091954,65.963,37.058,0.84156,5.3425,4.993,0.068161,0,0.25207,0.72636,28.928,33.06,2.4211e-07,8.407e-06,3.173e-07,1.0017,1,0.000417,0.0015,0.000417,5e-06
6904.3,1.728e-11,6.7947,0.69944,0.00013018,0.20499,0.0045954,0.043744,0.012477,1593.7,0.16836,1.5284e-30,5.2946e-11,3.3107e-11,0,7.2064,6.735,0.091941,65.957,37.054,0.84149,5.3417,4.9923,0.068151,0,0.25203,0.74131,28.839,33.001,2.4206e-07,8.58e-06,3.1729e-07,1.0016,1,0.00042,0.0015,0.00042,5e-06
