"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2.2182e-07,2.5e-16,10.501,0.72063,4.8908e-06,0.20371,0.0037253,0.044868,0.012952,4.2831e-08,0.1752,5.331e-24,-6.9638e-11,6.8915e-10,0,3.6134e-11,3.377e-11,4.61e-13,2.119e-09,1.1905e-09,2.7035e-11,9.2851e-11,8.6776e-11,1.1846e-12,1,3,3.1467e-11,13.339,20.049,4.2003e-18,3.642e-16,1.8407e-17,2.868e-11,1,0.000684,0.0015,0.000684,5e-06
2.1313e-07,2.5e-16,10.51,0.72075,5.1904e-06,0.2037,0.0037198,0.044876,0.012955,4.1126e-08,0.17524,3.6207e-24,-6.5496e-11,6.9024e-10,0,3.4438e-11,3.2185e-11,4.3937e-13,2.036e-09,1.1438e-09,2.5976e-11,8.8617e-11,8.282e-11,1.1306e-12,1,3,3.0249e-11,13.31,20.049,4.0095e-18,3.5011e-16,1.7751e-17,2.7546e-11,1,0.000687,0.0015,0.000687,5e-06
2.0444e-07,2.5e-16,10.518,0.72087,5.4899e-06,0.2037,0.0037143,0.044884,0.012958,3.9421e-08,0.17528,1.9103e-24,-6.1354e-11,6.9133e-10,0,3.2742e-11,3.06e-11,4.1773e-13,1.953e-09,1.0972e-09,2.4917e-11,8.4384e-11,7.8864e-11,1.0766e-12,1,3,2.9032e-11,13.28,20.049,3.8187e-18,3.3602e-16,1.7096e-17,2.6411e-11,1,0.00069,0.0015,0.00069,5e-06
2.0002e-07,2.5e-16,10.531,0.72099,5.7809e-06,0.20369,0.0037089,0.044892,0.012961,3.8554e-08,0.17532,1.908e-24,-5.7544e-11,6.9204e-10,0,3.189e-11,2.9804e-11,4.0686e-13,1.9108e-09,1.0735e-09,2.4378e-11,8.2192e-11,7.6815e-11,1.0486e-12,1,3,2.8422e-11,13.251,20.049,3.7199e-18,3.2896e-16,1.6766e-17,2.5834e-11,1,0.000693,0.0015,0.000693,5e-06
1.956e-07,2.5e-16,10.543,0.72111,6.0719e-06,0.20369,0.0037034,0.044899,0.012964,3.7686e-08,0.17535,1.9058e-24,-5.3735e-11,6.9274e-10,0,3.1038e-11,2.9008e-11,3.9599e-13,1.8686e-09,1.0498e-09,2.384e-11,8e-11,7.4766e-11,1.0206e-12,1,3,2.7812e-11,13.221,20.049,3.6211e-18,3.2189e-16,1.6437e-17,2.5256e-11,1,0.000696,0.0015,0.000696,5e-06
1.9232e-07,2.5e-16,10.558,0.72123,6.3588e-06,0.20368,0.0036979,0.044907,0.012967,3.7041e-08,0.17539,1.8756e-24,-5.0096e-11,6.9327e-10,0,3.0406e-11,2.8417e-11,3.8792e-13,1.8372e-09,1.0321e-09,2.3439e-11,7.8356e-11,7.323e-11,9.9968e-13,1,3,2.7364e-11,13.192,20.049,3.5471e-18,3.1671e-16,1.6194e-17,2.4827e-11,1,0.000699,0.0015,0.000699,5e-06
1.9016e-07,2.5e-16,10.575,0.72135,6.6415e-06,0.20367,0.0036925,0.044915,0.012971,3.6617e-08,0.17543,1.8176e-24,-4.6627e-11,6.9362e-10,0,2.9993e-11,2.803e-11,3.8265e-13,1.8166e-09,1.0206e-09,2.3177e-11,7.7263e-11,7.2208e-11,9.8573e-13,1,3,2.7078e-11,13.163,20.049,3.4978e-18,3.134e-16,1.6036e-17,2.4545e-11,1,0.000702,0.0015,0.000702,5e-06
1.8801e-07,2.5e-16,10.591,0.72147,6.9242e-06,0.20367,0.003687,0.044923,0.012974,3.6194e-08,0.17547,1.7596e-24,-4.3158e-11,6.9396e-10,0,2.9579e-11,2.7644e-11,3.7738e-13,1.7961e-09,1.009e-09,2.2914e-11,7.6169e-11,7.1186e-11,9.7177e-13,1,3,2.6792e-11,13.133,20.049,3.4485e-18,3.101e-16,1.5878e-17,2.4264e-11,1,0.000705,0.0015,0.000705,5e-06
1.8704e-07,2.5e-16,10.613,0.72158,7.1988e-06,0.20366,0.0036816,0.04493,0.012977,3.6002e-08,0.1755,1.629e-24,-4.0034e-11,6.9398e-10,0,2.9387e-11,2.7464e-11,3.7492e-13,1.7868e-09,1.0038e-09,2.2796e-11,7.5651e-11,7.0702e-11,9.6517e-13,1,3,2.6679e-11,13.104,20.049,3.4252e-18,3.0878e-16,1.581e-17,2.4136e-11,1,0.000708,0.0015,0.000708,5e-06
1.8607e-07,2.5e-16,10.634,0.7217,7.4735e-06,0.20366,0.0036762,0.044938,0.01298,3.581e-08,0.17554,1.4984e-24,-3.6911e-11,6.94e-10,0,2.9194e-11,2.7284e-11,3.7246e-13,1.7775e-09,9.986e-10,2.2678e-11,7.5133e-11,7.0218e-11,9.5856e-13,1,3,2.6565e-11,13.074,20.049,3.4019e-18,3.0746e-16,1.5741e-17,2.4009e-11,1,0.000711,0.0015,0.000711,5e-06
1.8541e-07,2.5e-16,10.658,0.72182,7.7443e-06,0.20365,0.0036707,0.044946,0.012983,3.5678e-08,0.17558,1.4034e-24,-3.396e-11,6.9387e-10,0,2.9054e-11,2.7153e-11,3.7068e-13,1.7712e-09,9.9505e-10,2.2597e-11,7.4763e-11,6.9872e-11,9.5383e-13,1,3,2.6498e-11,13.045,20.049,3.3852e-18,3.0669e-16,1.5696e-17,2.3921e-11,1,0.000714,0.0015,0.000714,5e-06
1.8506e-07,2.5e-16,10.684,0.72194,8.0112e-06,0.20365,0.0036653,0.044954,0.012986,3.5607e-08,0.17561,1.344e-24,-3.1181e-11,6.936e-10,0,2.8968e-11,2.7073e-11,3.6958e-13,1.7678e-09,9.9316e-10,2.2554e-11,7.4539e-11,6.9663e-11,9.5098e-13,1,3,2.6477e-11,13.015,20.049,3.3752e-18,3.0645e-16,1.5676e-17,2.3875e-11,1,0.000717,0.0015,0.000717,5e-06
1.847e-07,2.5e-16,10.71,0.72206,8.2781e-06,0.20364,0.0036599,0.044961,0.012989,3.5536e-08,0.17565,1.2846e-24,-2.8403e-11,6.9333e-10,0,2.8882e-11,2.6992e-11,3.6848e-13,1.7645e-09,9.9127e-10,2.2511e-11,7.4315e-11,6.9453e-11,9.4812e-13,1,3,2.6457e-11,12.986,20.049,3.3651e-18,3.0621e-16,1.5655e-17,2.3828e-11,1,0.00072,0.0015,0.00072,5e-06
1.8464e-07,2.5e-16,10.742,0.72217,8.5375e-06,0.20364,0.0036545,0.044969,0.012992,3.5521e-08,0.17569,1.203e-24,-2.5958e-11,6.9278e-10,0,2.8845e-11,2.6958e-11,3.6801e-13,1.7638e-09,9.9092e-10,2.2503e-11,7.4235e-11,6.9379e-11,9.471e-13,1,3,2.6482e-11,12.957,20.049,3.3615e-18,3.0651e-16,1.5655e-17,2.3818e-11,1,0.000723,0.0015,0.000723,5e-06
1.8457e-07,2.5e-16,10.773,0.72229,8.7968e-06,0.20363,0.0036491,0.044977,0.012995,3.5506e-08,0.17572,1.1213e-24,-2.3513e-11,6.9224e-10,0,2.8809e-11,2.6924e-11,3.6755e-13,1.7632e-09,9.9058e-10,2.2495e-11,7.4155e-11,6.9304e-11,9.4608e-13,1,3,2.6508e-11,12.927,20.049,3.3579e-18,3.068e-16,1.5655e-17,2.3809e-11,1,0.000726,0.0015,0.000726,5e-06
1.8456e-07,2.5e-16,10.806,0.72241,9.0526e-06,0.20362,0.0036438,0.044984,0.012998,3.5501e-08,0.17576,1.0293e-24,-2.1223e-11,6.9157e-10,0,2.8784e-11,2.6901e-11,3.6723e-13,1.7631e-09,9.9051e-10,2.2494e-11,7.4107e-11,6.9259e-11,9.4547e-13,1,3,2.6543e-11,12.898,20.049,3.3558e-18,3.0721e-16,1.5659e-17,2.3807e-11,1,0.000729,0.0015,0.000729,5e-06
1.846e-07,2.5e-16,10.842,0.72253,9.3046e-06,0.20362,0.0036384,0.044992,0.013001,3.5507e-08,0.1758,9.2674e-25,-1.909e-11,6.9078e-10,0,2.877e-11,2.6888e-11,3.6705e-13,1.7635e-09,9.9072e-10,2.2499e-11,7.4091e-11,6.9244e-11,9.4526e-13,1,3,2.6589e-11,12.868,20.049,3.355e-18,3.0774e-16,1.5665e-17,2.3811e-11,1,0.000732,0.0015,0.000732,5e-06
1.8464e-07,2.5e-16,10.878,0.72264,9.5567e-06,0.20361,0.003633,0.045,0.013004,3.5513e-08,0.17583,8.2421e-25,-1.6956e-11,6.8999e-10,0,2.8756e-11,2.6875e-11,3.6687e-13,1.7639e-09,9.9093e-10,2.2504e-11,7.4074e-11,6.9228e-11,9.4505e-13,1,3,2.6634e-11,12.839,20.049,3.3543e-18,3.0826e-16,1.5672e-17,2.3815e-11,1,0.000735,0.0015,0.000735,5e-06
1.8477e-07,2.5e-16,10.918,0.72276,9.8017e-06,0.20361,0.0036277,0.045007,0.013007,3.5537e-08,0.17587,9.1468e-25,-1.5119e-11,6.8898e-10,0,2.8753e-11,2.6872e-11,3.6683e-13,1.7651e-09,9.9165e-10,2.252e-11,7.4086e-11,6.9239e-11,9.4519e-13,1,3,2.6697e-11,12.809,20.049,3.3548e-18,3.09e-16,1.5688e-17,2.3832e-11,1,0.000738,0.0015,0.000738,5e-06
1.8491e-07,2.5e-16,10.958,0.72288,1.0047e-05,0.2036,0.0036223,0.045015,0.01301,3.5561e-08,0.1759,1.0052e-24,-1.3282e-11,6.8796e-10,0,2.8749e-11,2.6868e-11,3.6678e-13,1.7664e-09,9.9236e-10,2.2536e-11,7.4097e-11,6.9249e-11,9.4534e-13,1,3,2.6761e-11,12.78,20.049,3.3553e-18,3.0973e-16,1.5704e-17,2.3848e-11,1,0.000741,0.0015,0.000741,5e-06
1.8509e-07,2.5e-16,11,0.72299,1.0288e-05,0.2036,0.003617,0.045022,0.013013,3.5594e-08,0.17594,1.1247e-24,-1.1584e-11,6.8684e-10,0,2.8747e-11,2.6867e-11,3.6676e-13,1.7682e-09,9.9337e-10,2.2559e-11,7.4122e-11,6.9273e-11,9.4566e-13,1,3,2.6834e-11,12.751,20.049,3.3565e-18,3.1058e-16,1.5725e-17,2.3871e-11,1,0.000744,0.0015,0.000744,5e-06
1.8534e-07,2.5e-16,11.044,0.72311,1.0526e-05,0.20359,0.0036116,0.04503,0.013016,3.5638e-08,0.17598,1.2733e-24,-1.0024e-11,6.8562e-10,0,2.8748e-11,2.6867e-11,3.6677e-13,1.7705e-09,9.9467e-10,2.2588e-11,7.4161e-11,6.931e-11,9.4616e-13,1,3,2.6917e-11,12.721,20.049,3.3583e-18,3.1154e-16,1.5751e-17,2.3901e-11,1,0.000747,0.0015,0.000747,5e-06
1.8558e-07,2.5e-16,11.087,0.72322,1.0765e-05,0.20359,0.0036063,0.045038,0.013019,3.5682e-08,0.17601,1.4218e-24,-8.4651e-12,6.844e-10,0,2.8749e-11,2.6868e-11,3.6678e-13,1.7728e-09,9.9597e-10,2.2618e-11,7.4201e-11,6.9346e-11,9.4666e-13,1,3,2.7e-11,12.692,20.049,3.3601e-18,3.1249e-16,1.5778e-17,2.3931e-11,1,0.00075,0.0015,0.00075,5e-06
1.8589e-07,2.5e-16,11.134,0.72334,1.0996e-05,0.20358,0.003601,0.045045,0.013022,3.5738e-08,0.17605,1.3123e-24,-7.1569e-12,6.8298e-10,0,2.8753e-11,2.6871e-11,3.6683e-13,1.7758e-09,9.9763e-10,2.2656e-11,7.4271e-11,6.9412e-11,9.4756e-13,1,3,2.7095e-11,12.662,20.049,3.3632e-18,3.136e-16,1.581e-17,2.397e-11,1,0.000753,0.0015,0.000753,5e-06
1.862e-07,2.5e-16,11.18,0.72346,1.1228e-05,0.20358,0.0035957,0.045053,0.013025,3.5795e-08,0.17608,1.2028e-24,-5.8488e-12,6.8156e-10,0,2.8756e-11,2.6875e-11,3.6688e-13,1.7788e-09,9.993e-10,2.2694e-11,7.4341e-11,6.9477e-11,9.4845e-13,1,3,2.719e-11,12.633,20.049,3.3664e-18,3.147e-16,1.5842e-17,2.4009e-11,1,0.000756,0.0015,0.000756,5e-06
1.8653e-07,2.5e-16,11.227,0.72357,1.1456e-05,0.20357,0.0035903,0.04506,0.013028,3.5856e-08,0.17612,1.1339e-24,-4.6551e-12,6.8004e-10,0,2.8762e-11,2.688e-11,3.6695e-13,1.782e-09,1.0011e-09,2.2734e-11,7.4421e-11,6.9552e-11,9.4947e-13,1,3,2.729e-11,12.603,20.049,3.37e-18,3.1586e-16,1.5876e-17,2.4051e-11,1,0.000759,0.0015,0.000759,5e-06
1.8689e-07,2.5e-16,11.275,0.72369,1.1681e-05,0.20356,0.003585,0.045068,0.013031,3.5922e-08,0.17616,1.1056e-24,-3.5759e-12,6.7844e-10,0,2.8769e-11,2.6887e-11,3.6704e-13,1.7854e-09,1.003e-09,2.2778e-11,7.4511e-11,6.9637e-11,9.5063e-13,1,3,2.7394e-11,12.574,20.049,3.3741e-18,3.1706e-16,1.5912e-17,2.4096e-11,1,0.000762,0.0015,0.000762,5e-06
1.8725e-07,2.5e-16,11.323,0.7238,1.1906e-05,0.20356,0.0035797,0.045075,0.013034,3.5988e-08,0.17619,1.0773e-24,-2.4967e-12,6.7684e-10,0,2.8776e-11,2.6894e-11,3.6713e-13,1.7888e-09,1.0049e-09,2.2822e-11,7.4602e-11,6.9721e-11,9.5178e-13,1,3,2.7498e-11,12.545,20.049,3.3782e-18,3.1827e-16,1.5948e-17,2.4141e-11,1,0.000765,0.0015,0.000765,5e-06
1.8766e-07,2.5e-16,11.371,0.72392,1.2125e-05,0.20355,0.0035745,0.045083,0.013037,3.6064e-08,0.17623,1.1773e-24,-1.6268e-12,6.7506e-10,0,2.8786e-11,2.6903e-11,3.6726e-13,1.7927e-09,1.0072e-09,2.2872e-11,7.471e-11,6.9822e-11,9.5316e-13,1,3,2.761e-11,12.515,20.049,3.3831e-18,3.1956e-16,1.5989e-17,2.4192e-11,1,0.000768,0.0015,0.000768,5e-06
1.8808e-07,2.5e-16,11.419,0.72403,1.2344e-05,0.20355,0.0035692,0.04509,0.01304,3.614e-08,0.17626,1.2773e-24,-7.5684e-13,6.7329e-10,0,2.8796e-11,2.6912e-11,3.6738e-13,1.7967e-09,1.0094e-09,2.2922e-11,7.4818e-11,6.9924e-11,9.5454e-13,1,3,2.7722e-11,12.486,20.049,3.388e-18,3.2086e-16,1.603e-17,2.4244e-11,1,0.000771,0.0015,0.000771,5e-06
1.8851e-07,2.5e-16,11.466,0.72415,1.256e-05,0.20354,0.0035639,0.045098,0.013043,3.6221e-08,0.1763,1.3117e-24,2.3405e-14,6.7143e-10,0,2.8807e-11,2.6922e-11,3.6752e-13,1.8009e-09,1.0117e-09,2.2976e-11,7.4937e-11,7.0035e-11,9.5606e-13,1,3,2.7837e-11,12.456,20.049,3.3934e-18,3.2219e-16,1.6073e-17,2.4299e-11,1,0.000774,0.0015,0.000774,5e-06
1.8898e-07,2.5e-16,11.513,0.72426,1.2773e-05,0.20354,0.0035586,0.045105,0.013046,3.6307e-08,0.17634,1.2807e-24,7.1394e-13,6.695e-10,0,2.8819e-11,2.6934e-11,3.6768e-13,1.8053e-09,1.0142e-09,2.3033e-11,7.5067e-11,7.0156e-11,9.5771e-13,1,3,2.7956e-11,12.427,20.049,3.3993e-18,3.2357e-16,1.6119e-17,2.4358e-11,1,0.000777,0.0015,0.000777,5e-06
1.8945e-07,2.5e-16,11.56,0.72438,1.2985e-05,0.20353,0.0035534,0.045112,0.013049,3.6393e-08,0.17637,1.2496e-24,1.4045e-12,6.6756e-10,0,2.8831e-11,2.6945e-11,3.6784e-13,1.8098e-09,1.0167e-09,2.3089e-11,7.5196e-11,7.0277e-11,9.5937e-13,1,3,2.8075e-11,12.397,20.049,3.4052e-18,3.2495e-16,1.6164e-17,2.4417e-11,1,0.00078,0.0015,0.00078,5e-06
1.8997e-07,2.5e-16,11.605,0.72449,1.3192e-05,0.20353,0.0035481,0.04512,0.013052,3.649e-08,0.17641,1.1801e-24,1.9388e-12,6.6548e-10,0,2.8847e-11,2.6959e-11,3.6803e-13,1.8148e-09,1.0195e-09,2.3153e-11,7.535e-11,7.0421e-11,9.6133e-13,1,3,2.82e-11,12.368,20.049,3.4121e-18,3.2639e-16,1.6215e-17,2.4483e-11,1,0.000783,0.0015,0.000783,5e-06
1.9049e-07,2.5e-16,11.65,0.7246,1.3399e-05,0.20352,0.0035429,0.045127,0.013055,3.6587e-08,0.17644,1.1106e-24,2.4731e-12,6.6339e-10,0,2.8862e-11,2.6974e-11,3.6822e-13,1.8198e-09,1.0223e-09,2.3217e-11,7.5504e-11,7.0564e-11,9.6329e-13,1,3,2.8325e-11,12.339,20.049,3.4191e-18,3.2784e-16,1.6265e-17,2.4548e-11,1,0.000786,0.0015,0.000786,5e-06
1.9104e-07,2.5e-16,11.693,0.72472,1.3603e-05,0.20352,0.0035376,0.045135,0.013058,3.6689e-08,0.17648,1.0359e-24,2.939e-12,6.6124e-10,0,2.8878e-11,2.6989e-11,3.6844e-13,1.825e-09,1.0253e-09,2.3284e-11,7.567e-11,7.072e-11,9.6541e-13,1,3,2.8453e-11,12.309,20.049,3.4266e-18,3.2931e-16,1.6317e-17,2.4618e-11,1,0.000789,0.0015,0.000789,5e-06
1.9162e-07,2.5e-16,11.734,0.72483,1.3805e-05,0.20351,0.0035324,0.045142,0.013061,3.6796e-08,0.17651,9.5594e-25,3.3365e-12,6.5902e-10,0,2.8897e-11,2.7006e-11,3.6867e-13,1.8306e-09,1.0284e-09,2.3355e-11,7.585e-11,7.0888e-11,9.6771e-13,1,3,2.8582e-11,12.28,20.049,3.4348e-18,3.3081e-16,1.6372e-17,2.4691e-11,1,0.000792,0.0015,0.000792,5e-06
1.922e-07,2.5e-16,11.776,0.72494,1.4006e-05,0.2035,0.0035271,0.04515,0.013064,3.6904e-08,0.17655,8.7603e-25,3.734e-12,6.568e-10,0,2.8915e-11,2.7024e-11,3.6891e-13,1.8361e-09,1.0315e-09,2.3425e-11,7.603e-11,7.1056e-11,9.7e-13,1,3,2.8712e-11,12.25,20.049,3.4429e-18,3.3232e-16,1.6427e-17,2.4764e-11,1,0.000795,0.0015,0.000795,5e-06
1.9284e-07,2.5e-16,11.813,0.72506,1.4201e-05,0.2035,0.0035219,0.045157,0.013067,3.7022e-08,0.17658,7.1181e-25,4.0162e-12,6.5445e-10,0,2.8937e-11,2.7044e-11,3.6919e-13,1.8422e-09,1.0349e-09,2.3503e-11,7.6237e-11,7.125e-11,9.7265e-13,1,3,2.8845e-11,12.221,20.049,3.4523e-18,3.3386e-16,1.6486e-17,2.4844e-11,1,0.000798,0.0015,0.000798,5e-06
1.9347e-07,2.5e-16,11.85,0.72517,1.4397e-05,0.20349,0.0035167,0.045164,0.01307,3.7141e-08,0.17662,5.476e-25,4.2983e-12,6.521e-10,0,2.896e-11,2.7065e-11,3.6947e-13,1.8482e-09,1.0383e-09,2.358e-11,7.6445e-11,7.1444e-11,9.7529e-13,1,3,2.8979e-11,12.191,20.049,3.4617e-18,3.354e-16,1.6544e-17,2.4925e-11,1,0.000801,0.0015,0.000801,5e-06
1.9413e-07,2.5e-16,11.884,0.72528,1.459e-05,0.20349,0.0035115,0.045172,0.013073,3.7264e-08,0.17666,4.5446e-25,4.5307e-12,6.4969e-10,0,2.8984e-11,2.7088e-11,3.6978e-13,1.8545e-09,1.0419e-09,2.366e-11,7.6666e-11,7.1651e-11,9.7812e-13,1,3,2.9113e-11,12.162,20.049,3.4717e-18,3.3696e-16,1.6605e-17,2.5008e-11,1,0.000804,0.0015,0.000804,5e-06
1.9482e-07,2.5e-16,11.916,0.7254,1.4781e-05,0.20348,0.0035063,0.045179,0.013076,3.7392e-08,0.17669,4.3238e-25,4.7135e-12,6.4722e-10,0,2.901e-11,2.7112e-11,3.7011e-13,1.8611e-09,1.0456e-09,2.3744e-11,7.6902e-11,7.1871e-11,9.8113e-13,1,3,2.9249e-11,12.133,20.049,3.4824e-18,3.3853e-16,1.6667e-17,2.5095e-11,1,0.000807,0.0015,0.000807,5e-06
1.955e-07,2.5e-16,11.947,0.72551,1.4971e-05,0.20348,0.0035011,0.045186,0.013079,3.752e-08,0.17673,4.1031e-25,4.8962e-12,6.4475e-10,0,2.9036e-11,2.7136e-11,3.7044e-13,1.8676e-09,1.0492e-09,2.3828e-11,7.7138e-11,7.2091e-11,9.8413e-13,1,3,2.9385e-11,12.103,20.049,3.4931e-18,3.4011e-16,1.673e-17,2.5182e-11,1,0.00081,0.0015,0.00081,5e-06
1.9624e-07,2.5e-16,11.973,0.72562,1.5156e-05,0.20347,0.0034959,0.045194,0.013082,3.7658e-08,0.17676,5.3184e-25,4.9965e-12,6.4217e-10,0,2.9066e-11,2.7165e-11,3.7083e-13,1.8746e-09,1.0532e-09,2.3917e-11,7.7401e-11,7.2337e-11,9.8749e-13,1,3,2.9522e-11,12.074,20.049,3.505e-18,3.4169e-16,1.6795e-17,2.5275e-11,1,0.000813,0.0015,0.000813,5e-06
1.9697e-07,2.5e-16,11.999,0.72574,1.5341e-05,0.20347,0.0034907,0.045201,0.013085,3.7795e-08,0.1768,6.5338e-25,5.0967e-12,6.3958e-10,0,2.9096e-11,2.7193e-11,3.7121e-13,1.8816e-09,1.0571e-09,2.4006e-11,7.7664e-11,7.2583e-11,9.9085e-13,1,3,2.9659e-11,12.044,20.049,3.5169e-18,3.4327e-16,1.686e-17,2.5368e-11,1,0.000816,0.0015,0.000816,5e-06
1.9772e-07,2.5e-16,12.022,0.72585,1.5524e-05,0.20346,0.0034855,0.045208,0.013088,3.7936e-08,0.17683,7.0708e-25,5.1654e-12,6.3695e-10,0,2.9128e-11,2.7223e-11,3.7162e-13,1.8888e-09,1.0611e-09,2.4097e-11,7.794e-11,7.2841e-11,9.9436e-13,1,3,2.9795e-11,12.015,20.049,3.5294e-18,3.4485e-16,1.6926e-17,2.5463e-11,1,0.000819,0.0015,0.000819,5e-06
1.9849e-07,2.5e-16,12.042,0.72596,1.5704e-05,0.20346,0.0034803,0.045216,0.013091,3.808e-08,0.17687,6.9295e-25,5.2024e-12,6.3427e-10,0,2.9162e-11,2.7254e-11,3.7205e-13,1.8961e-09,1.0652e-09,2.4191e-11,7.8228e-11,7.311e-11,9.9804e-13,1,3,2.9931e-11,11.985,20.049,3.5425e-18,3.4643e-16,1.6994e-17,2.5561e-11,1,0.000822,0.0015,0.000822,5e-06
1.9925e-07,2.5e-16,12.062,0.72607,1.5884e-05,0.20345,0.0034751,0.045223,0.013093,3.8225e-08,0.1769,6.7882e-25,5.2394e-12,6.3158e-10,0,2.9196e-11,2.7286e-11,3.7249e-13,1.9035e-09,1.0694e-09,2.4285e-11,7.8516e-11,7.3379e-11,1.0017e-12,1,3,3.0067e-11,11.956,20.049,3.5555e-18,3.48e-16,1.7061e-17,2.5659e-11,1,0.000825,0.0015,0.000825,5e-06
2.0005e-07,2.5e-16,12.076,0.72618,1.6059e-05,0.20345,0.0034699,0.04523,0.013096,3.8374e-08,0.17694,6.2209e-25,5.2237e-12,6.288e-10,0,2.9234e-11,2.7321e-11,3.7297e-13,1.911e-09,1.0736e-09,2.4381e-11,7.8825e-11,7.3668e-11,1.0057e-12,1,3,3.0201e-11,11.927,20.049,3.5695e-18,3.4955e-16,1.7129e-17,2.576e-11,1,0.000828,0.0015,0.000828,5e-06
2.0084e-07,2.5e-16,12.09,0.7263,1.6234e-05,0.20344,0.0034648,0.045237,0.013099,3.8524e-08,0.17697,5.6537e-25,5.208e-12,6.2602e-10,0,2.9271e-11,2.7356e-11,3.7344e-13,1.9186e-09,1.0779e-09,2.4478e-11,7.9133e-11,7.3956e-11,1.0096e-12,1,3,3.0335e-11,11.897,20.049,3.5835e-18,3.511e-16,1.7197e-17,2.5861e-11,1,0.000831,0.0015,0.000831,5e-06
2.0164e-07,2.5e-16,12.101,0.72641,1.6407e-05,0.20343,0.0034596,0.045245,0.013102,3.8675e-08,0.17701,5.7617e-25,5.1706e-12,6.232e-10,0,2.931e-11,2.7393e-11,3.7394e-13,1.9262e-09,1.0822e-09,2.4575e-11,7.945e-11,7.4252e-11,1.0136e-12,1,3,3.0466e-11,11.868,20.049,3.5978e-18,3.5262e-16,1.7266e-17,2.5963e-11,1,0.000834,0.0015,0.000834,5e-06
2.0244e-07,2.5e-16,12.109,0.72652,1.6577e-05,0.20343,0.0034545,0.045252,0.013105,3.8827e-08,0.17704,6.5451e-25,5.1116e-12,6.2033e-10,0,2.935e-11,2.743e-11,3.7446e-13,1.9339e-09,1.0865e-09,2.4673e-11,7.9773e-11,7.4554e-11,1.0178e-12,1,3,3.0596e-11,11.838,20.049,3.6125e-18,3.5411e-16,1.7334e-17,2.6065e-11,1,0.000837,0.0015,0.000837,5e-06
2.0324e-07,2.5e-16,12.118,0.72663,1.6747e-05,0.20342,0.0034493,0.045259,0.013108,3.8978e-08,0.17708,7.3284e-25,5.0527e-12,6.1746e-10,0,2.9391e-11,2.7468e-11,3.7497e-13,1.9416e-09,1.0908e-09,2.4771e-11,8.0097e-11,7.4857e-11,1.0219e-12,1,3,3.0725e-11,11.809,20.049,3.6271e-18,3.5561e-16,1.7401e-17,2.6168e-11,1,0.00084,0.0015,0.00084,5e-06
2.0404e-07,2.5e-16,12.121,0.72674,1.6913e-05,0.20342,0.0034442,0.045267,0.013111,3.9129e-08,0.17711,8.6655e-25,4.9619e-12,6.1452e-10,0,2.9433e-11,2.7507e-11,3.7551e-13,1.9492e-09,1.095e-09,2.4868e-11,8.0427e-11,7.5166e-11,1.0261e-12,1,3,3.0847e-11,11.779,20.049,3.6421e-18,3.5703e-16,1.7468e-17,2.6269e-11,1,0.000843,0.0015,0.000843,5e-06
2.0483e-07,2.5e-16,12.125,0.72685,1.7079e-05,0.20341,0.003439,0.045274,0.013114,3.9279e-08,0.17715,1.0002e-24,4.8711e-12,6.1157e-10,0,2.9475e-11,2.7547e-11,3.7604e-13,1.9567e-09,1.0993e-09,2.4964e-11,8.0757e-11,7.5474e-11,1.0303e-12,1,3,3.097e-11,11.75,20.049,3.657e-18,3.5845e-16,1.7534e-17,2.6371e-11,1,0.000846,0.0015,0.000846,5e-06
2.0561e-07,2.5e-16,12.126,0.72697,1.7242e-05,0.20341,0.0034339,0.045281,0.013117,3.9427e-08,0.17718,1.1031e-24,4.7677e-12,6.0859e-10,0,2.9517e-11,2.7586e-11,3.7659e-13,1.9642e-09,1.1035e-09,2.5059e-11,8.1086e-11,7.5781e-11,1.0345e-12,1,3,3.1088e-11,11.72,20.049,3.6719e-18,3.5982e-16,1.7598e-17,2.647e-11,1,0.000849,0.0015,0.000849,5e-06
2.0637e-07,2.5e-16,12.125,0.72708,1.7403e-05,0.2034,0.0034287,0.045288,0.013119,3.9573e-08,0.17722,1.1751e-24,4.6515e-12,6.0558e-10,0,2.956e-11,2.7626e-11,3.7713e-13,1.9715e-09,1.1076e-09,2.5152e-11,8.1413e-11,7.6087e-11,1.0387e-12,1,3,3.1202e-11,11.691,20.049,3.6867e-18,3.6113e-16,1.7661e-17,2.6568e-11,1,0.000852,0.0015,0.000852,5e-06
2.0714e-07,2.5e-16,12.125,0.72719,1.7565e-05,0.2034,0.0034236,0.045295,0.013122,3.9718e-08,0.17725,1.2471e-24,4.5354e-12,6.0257e-10,0,2.9603e-11,2.7666e-11,3.7768e-13,1.9788e-09,1.1117e-09,2.5246e-11,8.1741e-11,7.6393e-11,1.0429e-12,1,3,3.1315e-11,11.662,20.049,3.7016e-18,3.6244e-16,1.7723e-17,2.6666e-11,1,0.000855,0.0015,0.000855,5e-06
