"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.020275,2.5e-21,23.399,0.7633,0.00028901,0.20605,0.0017909,0.047529,0.014021,0.0038379,0.17981,4.2351e-19,-9.4745e-13,4.5862e-11,0,1.5387e-06,1.4381e-06,1.9631e-08,0.00019368,0.00010881,2.471e-06,7.7323e-06,7.2265e-06,9.865e-08,1,3,3.8199e-06,-3.9657,20.049,3.5034e-13,4.4212e-11,1.7633e-12,2.5893e-06,1,0.002448,0.0015,0.002448,5e-06
0.020494,2.5e-21,23.487,0.7635,0.00028755,0.20601,0.0017813,0.047542,0.014027,0.0038792,0.17992,4.1699e-19,-1.0145e-12,4.7686e-11,0,1.5531e-06,1.4515e-06,1.9815e-08,0.00019578,0.00010999,2.4978e-06,7.8111e-06,7.3001e-06,9.9655e-08,1,3,3.8648e-06,-3.9952,20.049,3.5391e-13,4.4731e-11,1.7828e-12,2.6172e-06,1,0.002451,0.0015,0.002451,5e-06
0.020703,2.5e-21,23.568,0.7637,0.00028609,0.20598,0.0017716,0.047556,0.014032,0.0039185,0.18003,4.0499e-19,-1.1048e-12,4.9139e-11,0,1.5668e-06,1.4643e-06,1.999e-08,0.00019777,0.00011111,2.5232e-06,7.8863e-06,7.3704e-06,1.0061e-07,1,3,3.9074e-06,-4.0246,20.049,3.5732e-13,4.5224e-11,1.8015e-12,2.6438e-06,1,0.002454,0.0015,0.002454,5e-06
0.020901,2.5e-21,23.642,0.7639,0.00028463,0.20595,0.001762,0.047569,0.014037,0.0039559,0.18014,3.8753e-19,-1.2183e-12,5.0222e-11,0,1.5799e-06,1.4765e-06,2.0156e-08,0.00019967,0.00011217,2.5474e-06,7.9578e-06,7.4372e-06,1.0153e-07,1,3,3.9477e-06,-4.054,20.049,3.6056e-13,4.5691e-11,1.8192e-12,2.6691e-06,1,0.002457,0.0015,0.002457,5e-06
0.021099,2.5e-21,23.716,0.7641,0.00028318,0.20591,0.0017524,0.047582,0.014043,0.0039932,0.18025,3.7007e-19,-1.3318e-12,5.1304e-11,0,1.593e-06,1.4887e-06,2.0323e-08,0.00020156,0.00011324,2.5715e-06,8.0293e-06,7.504e-06,1.0244e-07,1,3,3.988e-06,-4.0835,20.049,3.638e-13,4.6158e-11,1.8368e-12,2.6943e-06,1,0.00246,0.0015,0.00246,5e-06
0.021265,2.5e-21,23.772,0.7643,0.00028172,0.20588,0.0017428,0.047596,0.014048,0.0040244,0.18036,3.4217e-19,-1.4258e-12,5.1556e-11,0,1.604e-06,1.4991e-06,2.0464e-08,0.00020314,0.00011412,2.5917e-06,8.0893e-06,7.56e-06,1.032e-07,1,3,4.0214e-06,-4.1129,20.049,3.6651e-13,4.6544e-11,1.8515e-12,2.7154e-06,1,0.002463,0.0015,0.002463,5e-06
0.02143,2.5e-21,23.828,0.7645,0.00028026,0.20585,0.0017331,0.047609,0.014053,0.0040556,0.18047,3.1428e-19,-1.5198e-12,5.1808e-11,0,1.615e-06,1.5094e-06,2.0605e-08,0.00020472,0.00011501,2.6119e-06,8.1492e-06,7.6161e-06,1.0397e-07,1,3,4.0548e-06,-4.1423,20.049,3.6923e-13,4.693e-11,1.8663e-12,2.7364e-06,1,0.002466,0.0015,0.002466,5e-06
0.021574,2.5e-21,23.875,0.7647,0.0002788,0.20581,0.0017235,0.047623,0.014059,0.0040827,0.18058,2.812e-19,-1.5614e-12,5.1871e-11,0,1.6247e-06,1.5184e-06,2.0728e-08,0.0002061,0.00011579,2.6294e-06,8.2015e-06,7.665e-06,1.0464e-07,1,3,4.0837e-06,-4.1717,20.049,3.716e-13,4.7265e-11,1.8791e-12,2.7548e-06,1,0.002469,0.0015,0.002469,5e-06
0.021697,2.5e-21,23.914,0.7649,0.00027734,0.20578,0.0017139,0.047636,0.014064,0.0041058,0.18069,2.4295e-19,-1.5507e-12,5.1744e-11,0,1.633e-06,1.5262e-06,2.0835e-08,0.00020727,0.00011644,2.6444e-06,8.2463e-06,7.7068e-06,1.0521e-07,1,3,4.1081e-06,-4.2012,20.049,3.7363e-13,4.7548e-11,1.8899e-12,2.7704e-06,1,0.002472,0.0015,0.002472,5e-06
0.02182,2.5e-21,23.952,0.7651,0.00027588,0.20575,0.0017042,0.04765,0.014069,0.004129,0.1808,2.0469e-19,-1.5401e-12,5.1616e-11,0,1.6414e-06,1.534e-06,2.0941e-08,0.00020844,0.0001171,2.6593e-06,8.291e-06,7.7486e-06,1.0578e-07,1,3,4.1326e-06,-4.2306,20.049,3.7565e-13,4.7831e-11,1.9008e-12,2.786e-06,1,0.002475,0.0015,0.002475,5e-06
0.02189,2.5e-21,23.974,0.7653,0.00027442,0.20572,0.0016946,0.047663,0.014074,0.0041422,0.18091,1.6134e-19,-1.3752e-12,5.2132e-11,0,1.6462e-06,1.5385e-06,2.1003e-08,0.00020911,0.00011748,2.6679e-06,8.3169e-06,7.7728e-06,1.0611e-07,1,3,4.1464e-06,-4.26,20.049,3.7682e-13,4.799e-11,1.907e-12,2.795e-06,1,0.002478,0.0015,0.002478,5e-06
0.02196,2.5e-21,23.997,0.7655,0.00027296,0.20568,0.001685,0.047677,0.01408,0.0041554,0.18102,1.18e-19,-1.2104e-12,5.2647e-11,0,1.6511e-06,1.5431e-06,2.1065e-08,0.00020978,0.00011785,2.6764e-06,8.3427e-06,7.7969e-06,1.0644e-07,1,3,4.1601e-06,-4.2895,20.049,3.7799e-13,4.815e-11,1.9132e-12,2.8039e-06,1,0.002481,0.0015,0.002481,5e-06
0.022005,2.5e-21,24.013,0.7657,0.0002715,0.20565,0.0016754,0.04769,0.014085,0.0041639,0.18113,8.4837e-20,-1.0465e-12,5.3831e-11,0,1.6543e-06,1.5461e-06,2.1106e-08,0.00021021,0.0001181,2.6819e-06,8.3595e-06,7.8126e-06,1.0665e-07,1,3,4.1689e-06,-4.3189,20.049,3.7875e-13,4.8251e-11,1.9171e-12,2.8097e-06,1,0.002484,0.0015,0.002484,5e-06
0.022025,2.5e-21,24.022,0.7659,0.00027004,0.20562,0.0016657,0.047703,0.01409,0.0041678,0.18124,6.1856e-20,-8.8348e-13,5.5683e-11,0,1.6559e-06,1.5475e-06,2.1126e-08,0.0002104,0.0001182,2.6844e-06,8.3672e-06,7.8198e-06,1.0675e-07,1,3,4.1726e-06,-4.3483,20.049,3.791e-13,4.8293e-11,1.9189e-12,2.8122e-06,1,0.002487,0.0015,0.002487,5e-06
0.022045,2.5e-21,24.031,0.7661,0.00026858,0.20559,0.0016561,0.047717,0.014096,0.0041716,0.18135,3.8875e-20,-7.2051e-13,5.7534e-11,0,1.6574e-06,1.549e-06,2.1145e-08,0.0002106,0.00011831,2.6868e-06,8.3749e-06,7.827e-06,1.0685e-07,1,3,4.1762e-06,-4.3777,20.049,3.7945e-13,4.8336e-11,1.9206e-12,2.8148e-06,1,0.00249,0.0015,0.00249,5e-06
0.022028,2.5e-21,24.029,0.7663,0.00026712,0.20555,0.0016465,0.04773,0.014101,0.0041684,0.18146,5.4582e-20,-8.5049e-13,5.9604e-11,0,1.6565e-06,1.5481e-06,2.1134e-08,0.00021043,0.00011822,2.6848e-06,8.3692e-06,7.8217e-06,1.0678e-07,1,3,4.1724e-06,-4.4072,20.049,3.7919e-13,4.8291e-11,1.9191e-12,2.8127e-06,1,0.002493,0.0015,0.002493,5e-06
0.022011,2.5e-21,24.027,0.7665,0.00026566,0.20552,0.0016369,0.047744,0.014106,0.0041653,0.18157,7.0287e-20,-9.8046e-13,6.1673e-11,0,1.6556e-06,1.5473e-06,2.1122e-08,0.00021027,0.00011813,2.6827e-06,8.3636e-06,7.8164e-06,1.067e-07,1,3,4.1685e-06,-4.4366,20.049,3.7894e-13,4.8247e-11,1.9175e-12,2.8105e-06,1,0.002496,0.0015,0.002496,5e-06
0.021975,2.5e-21,24.02,0.7667,0.00026419,0.20549,0.0016272,0.047757,0.014112,0.0041584,0.18168,9.3327e-20,-1.1946e-12,6.2907e-11,0,1.6534e-06,1.5452e-06,2.1094e-08,0.00020993,0.00011794,2.6783e-06,8.3509e-06,7.8045e-06,1.0654e-07,1,3,4.1607e-06,-4.466,20.049,3.7836e-13,4.8157e-11,1.9142e-12,2.8059e-06,1,0.002499,0.0015,0.002499,5e-06
0.021919,2.5e-21,24.009,0.76689,0.00026273,0.20545,0.0016176,0.047771,0.014117,0.0041479,0.18179,1.237e-19,-1.493e-12,6.3307e-11,0,1.6499e-06,1.5419e-06,2.1049e-08,0.00020939,0.00011764,2.6714e-06,8.331e-06,7.786e-06,1.0629e-07,1,3,4.149e-06,-4.4955,20.049,3.7746e-13,4.8021e-11,1.9092e-12,2.7988e-06,1,0.002502,0.0015,0.002502,5e-06
0.021863,2.5e-21,23.997,0.76709,0.00026127,0.20542,0.001608,0.047784,0.014122,0.0041373,0.1819,1.5408e-19,-1.7914e-12,6.3707e-11,0,1.6464e-06,1.5387e-06,2.1004e-08,0.00020886,0.00011733,2.6646e-06,8.3112e-06,7.7675e-06,1.0604e-07,1,3,4.1373e-06,-4.5249,20.049,3.7657e-13,4.7885e-11,1.9042e-12,2.7916e-06,1,0.002505,0.0015,0.002505,5e-06
0.021776,2.5e-21,23.979,0.76729,0.00025981,0.20539,0.0015983,0.047797,0.014128,0.004121,0.18201,1.6017e-19,-1.9134e-12,6.2487e-11,0,1.6408e-06,1.5335e-06,2.0934e-08,0.00020802,0.00011687,2.654e-06,8.2801e-06,7.7384e-06,1.0564e-07,1,3,4.1194e-06,-4.5543,20.049,3.7516e-13,4.7678e-11,1.8964e-12,2.7806e-06,1,0.002508,0.0015,0.002508,5e-06
0.021689,2.5e-21,23.96,0.76749,0.00025835,0.20535,0.0015887,0.047811,0.014133,0.0041046,0.18212,1.6627e-19,-2.0353e-12,6.1266e-11,0,1.6353e-06,1.5283e-06,2.0863e-08,0.00020719,0.0001164,2.6434e-06,8.249e-06,7.7094e-06,1.0524e-07,1,3,4.1015e-06,-4.5838,20.049,3.7375e-13,4.7471e-11,1.8886e-12,2.7695e-06,1,0.002511,0.0015,0.002511,5e-06
0.02161,2.5e-21,23.941,0.76769,0.00025689,0.20532,0.0015791,0.047824,0.014138,0.0040897,0.18222,1.565e-19,-2.0314e-12,6.0157e-11,0,1.6303e-06,1.5237e-06,2.08e-08,0.00020643,0.00011597,2.6337e-06,8.2209e-06,7.6831e-06,1.0488e-07,1,3,4.085e-06,-4.6132,20.049,3.7248e-13,4.728e-11,1.8815e-12,2.7594e-06,1,0.002514,0.0015,0.002514,5e-06
0.021538,2.5e-21,23.92,0.76789,0.00025543,0.20529,0.0015695,0.047838,0.014144,0.0040762,0.18233,1.3086e-19,-1.9015e-12,5.9157e-11,0,1.626e-06,1.5196e-06,2.0744e-08,0.00020575,0.00011559,2.625e-06,8.1958e-06,7.6596e-06,1.0456e-07,1,3,4.0699e-06,-4.6426,20.049,3.7134e-13,4.7105e-11,1.875e-12,2.7503e-06,1,0.002517,0.0015,0.002517,5e-06
0.021466,2.5e-21,23.899,0.76809,0.00025397,0.20526,0.0015598,0.047851,0.014149,0.0040627,0.18244,1.0522e-19,-1.7717e-12,5.8158e-11,0,1.6216e-06,1.5155e-06,2.0689e-08,0.00020507,0.00011521,2.6163e-06,8.1707e-06,7.6362e-06,1.0424e-07,1,3,4.0548e-06,-4.672,20.049,3.702e-13,4.6931e-11,1.8686e-12,2.7412e-06,1,0.00252,0.0015,0.00252,5e-06
0.021438,2.5e-21,23.884,0.76829,0.00025251,0.20522,0.0015502,0.047865,0.014154,0.0040575,0.18255,8.4216e-20,-1.671e-12,5.8271e-11,0,1.6203e-06,1.5143e-06,2.0672e-08,0.00020479,0.00011505,2.6128e-06,8.1617e-06,7.6278e-06,1.0413e-07,1,3,4.0481e-06,-4.7015,20.049,3.6979e-13,4.6854e-11,1.8659e-12,2.7376e-06,1,0.002523,0.0015,0.002523,5e-06
0.021409,2.5e-21,23.868,0.76849,0.00025105,0.20519,0.0015406,0.047878,0.01416,0.0040522,0.18266,6.3212e-20,-1.5703e-12,5.8384e-11,0,1.619e-06,1.5131e-06,2.0655e-08,0.00020452,0.0001149,2.6093e-06,8.1528e-06,7.6194e-06,1.0401e-07,1,3,4.0415e-06,-4.7309,20.049,3.6939e-13,4.6776e-11,1.8632e-12,2.734e-06,1,0.002526,0.0015,0.002526,5e-06
0.021407,2.5e-21,23.859,0.76869,0.00024959,0.20516,0.001531,0.047892,0.014165,0.0040517,0.18277,6.8536e-20,-1.6001e-12,5.838e-11,0,1.6194e-06,1.5134e-06,2.066e-08,0.00020449,0.00011488,2.609e-06,8.153e-06,7.6196e-06,1.0402e-07,1,3,4.0399e-06,-4.7603,20.049,3.694e-13,4.6759e-11,1.8628e-12,2.7336e-06,1,0.002529,0.0015,0.002529,5e-06
0.021429,2.5e-21,23.857,0.76889,0.00024813,0.20512,0.0015213,0.047905,0.01417,0.004056,0.18288,1.0019e-19,-1.7603e-12,5.8259e-11,0,1.6214e-06,1.5154e-06,2.0687e-08,0.00020471,0.00011501,2.6117e-06,8.1625e-06,7.6285e-06,1.0414e-07,1,3,4.0435e-06,-4.7898,20.049,3.6983e-13,4.68e-11,1.8647e-12,2.7365e-06,1,0.002532,0.0015,0.002532,5e-06
0.021451,2.5e-21,23.855,0.76909,0.00024667,0.20509,0.0015117,0.047918,0.014176,0.0040602,0.18299,1.3185e-19,-1.9206e-12,5.8138e-11,0,1.6235e-06,1.5173e-06,2.0713e-08,0.00020492,0.00011513,2.6144e-06,8.172e-06,7.6374e-06,1.0426e-07,1,3,4.0471e-06,-4.8192,20.049,3.7026e-13,4.6841e-11,1.8666e-12,2.7394e-06,1,0.002535,0.0015,0.002535,5e-06
0.021555,2.5e-21,23.876,0.76929,0.00024521,0.20506,0.0015021,0.047932,0.014181,0.0040799,0.1831,2.0537e-19,-2.1245e-12,5.6503e-11,0,1.6311e-06,1.5244e-06,2.081e-08,0.00020592,0.00011568,2.6271e-06,8.2111e-06,7.674e-06,1.0476e-07,1,3,4.0671e-06,-4.8486,20.049,3.7204e-13,4.7073e-11,1.8756e-12,2.7527e-06,1,0.002538,0.0015,0.002538,5e-06
0.021659,2.5e-21,23.897,0.76949,0.00024375,0.20503,0.0014924,0.047945,0.014186,0.0040996,0.18321,2.7888e-19,-2.3284e-12,5.4867e-11,0,1.6387e-06,1.5315e-06,2.0907e-08,0.00020691,0.00011624,2.6398e-06,8.2503e-06,7.7106e-06,1.0526e-07,1,3,4.0871e-06,-4.8781,20.049,3.7381e-13,4.7305e-11,1.8847e-12,2.766e-06,1,0.002541,0.0015,0.002541,5e-06
0.021809,2.5e-21,23.931,0.76969,0.00024229,0.20499,0.0014828,0.047959,0.014192,0.0041278,0.18332,3.5073e-19,-2.4664e-12,5.2691e-11,0,1.6493e-06,1.5414e-06,2.1042e-08,0.00020834,0.00011704,2.658e-06,8.3059e-06,7.7626e-06,1.0597e-07,1,3,4.1164e-06,-4.9075,20.049,3.7633e-13,4.7644e-11,1.8979e-12,2.785e-06,1,0.002544,0.0015,0.002544,5e-06
0.022004,2.5e-21,23.98,0.76989,0.00024083,0.20496,0.0014732,0.047972,0.014197,0.0041647,0.18343,4.2093e-19,-2.5387e-12,4.9973e-11,0,1.6628e-06,1.554e-06,2.1214e-08,0.00021021,0.00011809,2.6818e-06,8.378e-06,7.8299e-06,1.0689e-07,1,3,4.155e-06,-4.9369,20.049,3.796e-13,4.8091e-11,1.9151e-12,2.8099e-06,1,0.002547,0.0015,0.002547,5e-06
0.0222,2.5e-21,24.028,0.77009,0.00023937,0.20493,0.0014636,0.047986,0.014202,0.0042015,0.18354,4.9112e-19,-2.6109e-12,4.7255e-11,0,1.6763e-06,1.5666e-06,2.1386e-08,0.00021207,0.00011914,2.7056e-06,8.4501e-06,7.8973e-06,1.0781e-07,1,3,4.1936e-06,-4.9664,20.049,3.8286e-13,4.8537e-11,1.9324e-12,2.8348e-06,1,0.00255,0.0015,0.00255,5e-06
0.022462,2.5e-21,24.103,0.77029,0.0002379,0.20489,0.0014539,0.047999,0.014207,0.0042509,0.18365,5.4242e-19,-2.5927e-12,4.4336e-11,0,1.6938e-06,1.583e-06,2.161e-08,0.00021457,0.00012055,2.7376e-06,8.5454e-06,7.9864e-06,1.0902e-07,1,3,4.2462e-06,-4.9958,20.049,3.8718e-13,4.9145e-11,1.9556e-12,2.8682e-06,1,0.002553,0.0015,0.002553,5e-06
0.022723,2.5e-21,24.178,0.77049,0.00023644,0.20486,0.0014443,0.048012,0.014213,0.0043003,0.18376,5.9371e-19,-2.5744e-12,4.1417e-11,0,1.7114e-06,1.5994e-06,2.1834e-08,0.00021708,0.00012195,2.7695e-06,8.6408e-06,8.0755e-06,1.1024e-07,1,3,4.2987e-06,-5.0252,20.049,3.915e-13,4.9753e-11,1.9789e-12,2.9016e-06,1,0.002556,0.0015,0.002556,5e-06
0.023004,2.5e-21,24.263,0.77069,0.00023498,0.20483,0.0014347,0.048026,0.014218,0.0043531,0.18387,6.3344e-19,-2.535e-12,3.8623e-11,0,1.73e-06,1.6168e-06,2.2072e-08,0.00021976,0.00012346,2.8037e-06,8.7424e-06,8.1705e-06,1.1154e-07,1,3,4.3553e-06,-5.0546,20.049,3.9611e-13,5.0409e-11,2.0039e-12,2.9373e-06,1,0.002559,0.0015,0.002559,5e-06
0.023303,2.5e-21,24.359,0.77089,0.00023352,0.2048,0.0014251,0.048039,0.014223,0.0044095,0.18398,6.616e-19,-2.4744e-12,3.5954e-11,0,1.7497e-06,1.6352e-06,2.2323e-08,0.00022262,0.00012506,2.8402e-06,8.8504e-06,8.2714e-06,1.1292e-07,1,3,4.416e-06,-5.0841,20.049,4.01e-13,5.1112e-11,2.0305e-12,2.9754e-06,1,0.002562,0.0015,0.002562,5e-06
0.023603,2.5e-21,24.454,0.77109,0.00023206,0.20476,0.0014154,0.048053,0.014229,0.0044659,0.18409,6.8976e-19,-2.4139e-12,3.3284e-11,0,1.7694e-06,1.6536e-06,2.2574e-08,0.00022547,0.00012667,2.8766e-06,8.9584e-06,8.3724e-06,1.1429e-07,1,3,4.4768e-06,-5.1135,20.049,4.0589e-13,5.1815e-11,2.0572e-12,3.0135e-06,1,0.002565,0.0015,0.002565,5e-06
0.023907,2.5e-21,24.557,0.77129,0.0002306,0.20473,0.0014058,0.048066,0.014234,0.0045233,0.1842,6.9011e-19,-2.3377e-12,3.1052e-11,0,1.7892e-06,1.6721e-06,2.2826e-08,0.00022839,0.00012831,2.9138e-06,9.0678e-06,8.4745e-06,1.1569e-07,1,3,4.5392e-06,-5.1429,20.049,4.1085e-13,5.2537e-11,2.0844e-12,3.0523e-06,1,0.002568,0.0015,0.002568,5e-06
0.024212,2.5e-21,24.661,0.77148,0.00022914,0.2047,0.0013962,0.04808,0.014239,0.0045807,0.18431,6.9045e-19,-2.2615e-12,2.8819e-11,0,1.8089e-06,1.6906e-06,2.3079e-08,0.0002313,0.00012994,2.9509e-06,9.1771e-06,8.5767e-06,1.1708e-07,1,3,4.6016e-06,-5.1724,20.049,4.158e-13,5.3259e-11,2.1117e-12,3.0911e-06,1,0.002571,0.0015,0.002571,5e-06
0.024504,2.5e-21,24.762,0.77168,0.00022768,0.20466,0.0013866,0.048093,0.014245,0.0046357,0.18442,6.7711e-19,-2.1855e-12,2.6837e-11,0,1.8278e-06,1.7083e-06,2.332e-08,0.00023409,0.00013151,2.9865e-06,9.2817e-06,8.6745e-06,1.1842e-07,1,3,4.6615e-06,-5.2018,20.049,4.2054e-13,5.3953e-11,2.1378e-12,3.1283e-06,1,0.002574,0.0015,0.002574,5e-06
0.024784,2.5e-21,24.862,0.77188,0.00022622,0.20463,0.0013769,0.048106,0.01425,0.0046882,0.18453,6.501e-19,-2.1097e-12,2.5103e-11,0,1.8458e-06,1.7251e-06,2.3549e-08,0.00023676,0.00013301,3.0206e-06,9.3815e-06,8.7678e-06,1.1969e-07,1,3,4.719e-06,-5.2312,20.049,4.2506e-13,5.4618e-11,2.1628e-12,3.1638e-06,1,0.002577,0.0015,0.002577,5e-06
0.025063,2.5e-21,24.961,0.77208,0.00022475,0.2046,0.0013673,0.04812,0.014255,0.0047408,0.18464,6.2309e-19,-2.0339e-12,2.337e-11,0,1.8638e-06,1.7419e-06,2.3779e-08,0.00023943,0.00013451,3.0547e-06,9.4814e-06,8.8611e-06,1.2096e-07,1,3,4.7765e-06,-5.2607,20.049,4.2958e-13,5.5284e-11,2.1878e-12,3.1994e-06,1,0.00258,0.0015,0.00258,5e-06
0.025295,2.5e-21,25.045,0.77228,0.00022329,0.20457,0.0013577,0.048133,0.014261,0.0047844,0.18475,5.7415e-19,-1.9563e-12,2.214e-11,0,1.8787e-06,1.7558e-06,2.3969e-08,0.00024164,0.00013575,3.0828e-06,9.5639e-06,8.9382e-06,1.2202e-07,1,3,4.8242e-06,-5.2901,20.049,4.3332e-13,5.5836e-11,2.2085e-12,3.2288e-06,1,0.002583,0.0015,0.002583,5e-06
0.025526,2.5e-21,25.129,0.77248,0.00022183,0.20453,0.0013481,0.048147,0.014266,0.0048279,0.18486,5.2521e-19,-1.8787e-12,2.0911e-11,0,1.8936e-06,1.7697e-06,2.4159e-08,0.00024385,0.00013699,3.111e-06,9.6465e-06,9.0154e-06,1.2307e-07,1,3,4.8719e-06,-5.3195,20.049,4.3706e-13,5.6388e-11,2.2292e-12,3.2583e-06,1,0.002586,0.0015,0.002586,5e-06
0.025726,2.5e-21,25.203,0.77268,0.00022037,0.2045,0.0013384,0.04816,0.014271,0.0048656,0.18497,4.6742e-19,-1.7874e-12,1.9991e-11,0,1.9065e-06,1.7818e-06,2.4323e-08,0.00024576,0.00013807,3.1354e-06,9.7179e-06,9.0822e-06,1.2398e-07,1,3,4.9132e-06,-5.3489,20.049,4.403e-13,5.6866e-11,2.2471e-12,3.2837e-06,1,0.002589,0.0015,0.002589,5e-06
0.025895,2.5e-21,25.267,0.77288,0.00021891,0.20447,0.0013288,0.048174,0.014277,0.0048973,0.18508,4.0078e-19,-1.6823e-12,1.9381e-11,0,1.9174e-06,1.792e-06,2.4463e-08,0.00024737,0.00013897,3.156e-06,9.7782e-06,9.1385e-06,1.2475e-07,1,3,4.9479e-06,-5.3784,20.049,4.4303e-13,5.7268e-11,2.2622e-12,3.3052e-06,1,0.002592,0.0015,0.002592,5e-06
0.026063,2.5e-21,25.33,0.77308,0.00021745,0.20443,0.0013192,0.048187,0.014282,0.0049291,0.18519,3.3413e-19,-1.5773e-12,1.877e-11,0,1.9284e-06,1.8022e-06,2.4602e-08,0.00024898,0.00013988,3.1765e-06,9.8384e-06,9.1948e-06,1.2552e-07,1,3,4.9827e-06,-5.4078,20.049,4.4576e-13,5.767e-11,2.2773e-12,3.3267e-06,1,0.002595,0.0015,0.002595,5e-06
0.026156,2.5e-21,25.373,0.77328,0.00021599,0.2044,0.0013096,0.0482,0.014287,0.0049466,0.1853,2.6433e-19,-1.4206e-12,1.9179e-11,0,1.9344e-06,1.8079e-06,2.4679e-08,0.00024987,0.00014038,3.1879e-06,9.8717e-06,9.2258e-06,1.2594e-07,1,3,5.0019e-06,-5.4372,20.049,4.4727e-13,5.7893e-11,2.2856e-12,3.3385e-06,1,0.002598,0.0015,0.002598,5e-06
0.026249,2.5e-21,25.415,0.77348,0.00021453,0.20437,0.0012999,0.048214,0.014293,0.0049641,0.18541,1.9454e-19,-1.2639e-12,1.9587e-11,0,1.9405e-06,1.8135e-06,2.4757e-08,0.00025076,0.00014088,3.1992e-06,9.9049e-06,9.2569e-06,1.2637e-07,1,3,5.0212e-06,-5.4667,20.049,4.4877e-13,5.8116e-11,2.294e-12,3.3503e-06,1,0.002601,0.0015,0.002601,5e-06
0.026311,2.5e-21,25.449,0.77368,0.00021306,0.20434,0.0012903,0.048227,0.014298,0.0049757,0.18552,1.3702e-19,-1.0993e-12,2.0723e-11,0,1.9445e-06,1.8173e-06,2.4808e-08,0.00025135,0.00014121,3.2067e-06,9.9269e-06,9.2775e-06,1.2665e-07,1,3,5.034e-06,-5.4961,20.049,4.4977e-13,5.8264e-11,2.2995e-12,3.3582e-06,1,0.002604,0.0015,0.002604,5e-06
0.026342,2.5e-21,25.474,0.77388,0.0002116,0.2043,0.0012807,0.048241,0.014303,0.0049814,0.18563,9.1787e-20,-9.2675e-13,2.2586e-11,0,1.9465e-06,1.8191e-06,2.4833e-08,0.00025164,0.00014137,3.2105e-06,9.9377e-06,9.2875e-06,1.2679e-07,1,3,5.0403e-06,-5.5255,20.049,4.5026e-13,5.8337e-11,2.3022e-12,3.3621e-06,1,0.002607,0.0015,0.002607,5e-06
0.026372,2.5e-21,25.499,0.77408,0.00021014,0.20427,0.001271,0.048254,0.014309,0.0049872,0.18574,4.6552e-20,-7.5419e-13,2.4449e-11,0,1.9484e-06,1.821e-06,2.4859e-08,0.00025193,0.00014153,3.2142e-06,9.9485e-06,9.2976e-06,1.2692e-07,1,3,5.0467e-06,-5.5549,20.049,4.5075e-13,5.8411e-11,2.3049e-12,3.3659e-06,1,0.00261,0.0015,0.00261,5e-06
0.026366,2.5e-21,25.51,0.77428,0.00020868,0.20424,0.0012614,0.048268,0.014314,0.0049861,0.18585,5.3417e-20,-7.3141e-13,2.7182e-11,0,1.9482e-06,1.8207e-06,2.4855e-08,0.00025187,0.0001415,3.2135e-06,9.9465e-06,9.2958e-06,1.269e-07,1,3,5.0454e-06,-5.5844,20.049,4.5066e-13,5.8396e-11,2.3044e-12,3.3652e-06,1,0.002613,0.0015,0.002613,5e-06
0.02636,2.5e-21,25.522,0.77448,0.00020722,0.2042,0.0012518,0.048281,0.014319,0.004985,0.18596,6.0282e-20,-7.0862e-13,2.9916e-11,0,1.9479e-06,1.8204e-06,2.4851e-08,0.00025182,0.00014147,3.2127e-06,9.9446e-06,9.294e-06,1.2687e-07,1,3,5.0441e-06,-5.6138,20.049,4.5057e-13,5.8381e-11,2.3039e-12,3.3645e-06,1,0.002616,0.0015,0.002616,5e-06
0.026336,2.5e-21,25.528,0.77468,0.00020576,0.20417,0.0012422,0.048295,0.014325,0.0049803,0.18607,8.3492e-20,-7.619e-13,3.231e-11,0,1.9463e-06,1.819e-06,2.4832e-08,0.00025158,0.00014134,3.2097e-06,9.9358e-06,9.2858e-06,1.2676e-07,1,3,5.0389e-06,-5.6432,20.049,4.5017e-13,5.8321e-11,2.3016e-12,3.3613e-06,1,0.002619,0.0015,0.002619,5e-06
0.026292,2.5e-21,25.529,0.77488,0.00020429,0.20414,0.0012325,0.048308,0.01433,0.0049721,0.18618,1.2305e-19,-8.9128e-13,3.4365e-11,0,1.9436e-06,1.8165e-06,2.4797e-08,0.00025116,0.0001411,3.2044e-06,9.9203e-06,9.2713e-06,1.2656e-07,1,3,5.0298e-06,-5.6727,20.049,4.4947e-13,5.8215e-11,2.2977e-12,3.3558e-06,1,0.002622,0.0015,0.002622,5e-06
0.026248,2.5e-21,25.53,0.77508,0.00020283,0.20411,0.0012229,0.048321,0.014335,0.0049639,0.18629,1.6261e-19,-1.0207e-12,3.642e-11,0,1.9409e-06,1.8139e-06,2.4762e-08,0.00025075,0.00014087,3.1991e-06,9.9047e-06,9.2568e-06,1.2637e-07,1,3,5.0207e-06,-5.7021,20.049,4.4876e-13,5.811e-11,2.2938e-12,3.3502e-06,1,0.002625,0.0015,0.002625,5e-06
