"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
9.8013e-09,2.5e-16,12.047,0.71701,3.0488e-05,0.2008,0.0036854,0.044665,0.012882,1.9088e-09,0.18146,4.6191e-26,7.4791e-12,5.3948e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3631e-11,5.2602e-11,1.1946e-12,0,0,0,1,3,2.2455e-12,11.691,20.049,1.2269e-18,2.5989e-17,0,1.2741e-12,1,0.000852,0.0015,0.000852,5e-06
9.801e-09,2.5e-16,12.023,0.71713,3.0331e-05,0.2008,0.0036798,0.044673,0.012885,1.9087e-09,0.18149,4.5485e-26,7.5691e-12,5.3206e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3629e-11,5.26e-11,1.1945e-12,0,0,0,1,3,2.2444e-12,11.662,20.049,1.2269e-18,2.5977e-17,0,1.274e-12,1,0.000855,0.0015,0.000855,5e-06
9.8003e-09,2.5e-16,11.997,0.71726,3.0177e-05,0.2008,0.0036741,0.044681,0.012888,1.9086e-09,0.18152,4.0986e-26,7.6451e-12,5.2489e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3622e-11,5.2597e-11,1.1944e-12,0,0,0,1,3,2.2432e-12,11.632,20.049,1.2269e-18,2.5963e-17,0,1.2739e-12,1,0.000858,0.0015,0.000858,5e-06
9.7996e-09,2.5e-16,11.972,0.71739,3.0023e-05,0.2008,0.0036684,0.044689,0.012891,1.9085e-09,0.18155,3.6486e-26,7.721e-12,5.1773e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3615e-11,5.2593e-11,1.1944e-12,0,0,0,1,3,2.242e-12,11.603,20.049,1.2269e-18,2.5949e-17,0,1.2739e-12,1,0.000861,0.0015,0.000861,5e-06
9.7985e-09,2.5e-16,11.947,0.71751,2.987e-05,0.2008,0.0036628,0.044697,0.012895,1.9083e-09,0.18158,3.1864e-26,7.7911e-12,5.1068e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3605e-11,5.2587e-11,1.1942e-12,0,0,0,1,3,2.2408e-12,11.573,20.049,1.2269e-18,2.5935e-17,0,1.2737e-12,1,0.000864,0.0015,0.000864,5e-06
9.7971e-09,2.5e-16,11.923,0.71764,2.9719e-05,0.2008,0.0036571,0.044706,0.012898,1.908e-09,0.18161,2.7119e-26,7.8553e-12,5.0376e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3591e-11,5.2579e-11,1.194e-12,0,0,0,1,3,2.2395e-12,11.544,20.049,1.2269e-18,2.592e-17,0,1.2736e-12,1,0.000867,0.0015,0.000867,5e-06
9.7957e-09,2.5e-16,11.899,0.71777,2.9567e-05,0.20079,0.0036514,0.044714,0.012901,1.9078e-09,0.18164,2.2374e-26,7.9196e-12,4.9683e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3578e-11,5.2572e-11,1.1939e-12,0,0,0,1,3,2.2383e-12,11.514,20.049,1.2269e-18,2.5906e-17,0,1.2734e-12,1,0.00087,0.0015,0.00087,5e-06
9.7936e-09,2.5e-16,11.878,0.71789,2.9418e-05,0.20079,0.0036458,0.044722,0.012904,1.9074e-09,0.18166,2.087e-26,7.973e-12,4.9014e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3558e-11,5.2561e-11,1.1936e-12,0,0,0,1,3,2.2371e-12,11.485,20.049,1.2269e-18,2.5892e-17,0,1.2731e-12,1,0.000873,0.0015,0.000873,5e-06
9.7915e-09,2.5e-16,11.858,0.71802,2.9269e-05,0.20079,0.0036401,0.04473,0.012908,1.9071e-09,0.18169,1.9366e-26,8.0264e-12,4.8344e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3538e-11,5.2549e-11,1.1934e-12,0,0,0,1,3,2.2359e-12,11.456,20.049,1.2269e-18,2.5879e-17,0,1.2729e-12,1,0.000876,0.0015,0.000876,5e-06
9.7893e-09,2.5e-16,11.84,0.71815,2.9122e-05,0.20079,0.0036345,0.044738,0.012911,1.9067e-09,0.18172,2.0822e-26,8.0764e-12,4.7687e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3517e-11,5.2537e-11,1.1931e-12,0,0,0,1,3,2.2349e-12,11.426,20.049,1.2269e-18,2.5866e-17,0,1.2726e-12,1,0.000879,0.0015,0.000879,5e-06
9.7869e-09,2.5e-16,11.825,0.71827,2.8975e-05,0.20079,0.0036289,0.044746,0.012914,1.9062e-09,0.18175,2.524e-26,8.123e-12,4.704e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3494e-11,5.2524e-11,1.1928e-12,0,0,0,1,3,2.2339e-12,11.397,20.049,1.2269e-18,2.5855e-17,0,1.2723e-12,1,0.000882,0.0015,0.000882,5e-06
9.7845e-09,2.5e-16,11.81,0.7184,2.8829e-05,0.20079,0.0036232,0.044754,0.012917,1.9058e-09,0.18178,2.9657e-26,8.1695e-12,4.6394e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.347e-11,5.2511e-11,1.1925e-12,0,0,0,1,3,2.2329e-12,11.367,20.049,1.2269e-18,2.5844e-17,0,1.272e-12,1,0.000885,0.0015,0.000885,5e-06
9.7819e-09,2.5e-16,11.801,0.71853,2.8684e-05,0.20079,0.0036176,0.044762,0.012921,1.9054e-09,0.18181,3.0183e-26,8.2121e-12,4.577e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3446e-11,5.2497e-11,1.1922e-12,0,0,0,1,3,2.2322e-12,11.338,20.049,1.2269e-18,2.5836e-17,0,1.2717e-12,1,0.000888,0.0015,0.000888,5e-06
9.7793e-09,2.5e-16,11.793,0.71865,2.854e-05,0.20078,0.003612,0.044771,0.012924,1.9049e-09,0.18184,3.071e-26,8.2546e-12,4.5146e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3421e-11,5.2484e-11,1.1919e-12,0,0,0,1,3,2.2315e-12,11.308,20.049,1.2269e-18,2.5828e-17,0,1.2714e-12,1,0.000891,0.0015,0.000891,5e-06
9.7766e-09,2.5e-16,11.788,0.71878,2.8397e-05,0.20078,0.0036064,0.044779,0.012927,1.9044e-09,0.18186,2.804e-26,8.2957e-12,4.4532e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3396e-11,5.2469e-11,1.1916e-12,0,0,0,1,3,2.231e-12,11.279,20.049,1.2269e-18,2.5822e-17,0,1.2711e-12,1,0.000894,0.0015,0.000894,5e-06
9.774e-09,2.5e-16,11.787,0.7189,2.8256e-05,0.20078,0.0036008,0.044787,0.01293,1.904e-09,0.18189,2.2173e-26,8.3352e-12,4.393e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.337e-11,5.2455e-11,1.1912e-12,0,0,0,1,3,2.2306e-12,11.25,20.049,1.2269e-18,2.5817e-17,0,1.2707e-12,1,0.000897,0.0015,0.000897,5e-06
9.7713e-09,2.5e-16,11.786,0.71903,2.8114e-05,0.20078,0.0035952,0.044795,0.012934,1.9035e-09,0.18192,1.6306e-26,8.3747e-12,4.3327e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3345e-11,5.2441e-11,1.1909e-12,0,0,0,1,3,2.2303e-12,11.22,20.049,1.2269e-18,2.5813e-17,0,1.2704e-12,1,0.0009,0.0015,0.0009,5e-06
9.7688e-09,2.5e-16,11.793,0.71915,2.7975e-05,0.20078,0.0035896,0.044803,0.012937,1.9031e-09,0.18195,1.963e-26,8.4131e-12,4.2745e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3321e-11,5.2428e-11,1.1906e-12,0,0,0,1,3,2.2302e-12,11.191,20.049,1.2269e-18,2.5813e-17,0,1.2701e-12,1,0.000903,0.0015,0.000903,5e-06
9.7663e-09,2.5e-16,11.799,0.71928,2.7835e-05,0.20078,0.003584,0.044811,0.01294,1.9026e-09,0.18198,2.2954e-26,8.4515e-12,4.2164e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3297e-11,5.2414e-11,1.1903e-12,0,0,0,1,3,2.2302e-12,11.161,20.049,1.2269e-18,2.5812e-17,0,1.2698e-12,1,0.000906,0.0015,0.000906,5e-06
9.7639e-09,2.5e-16,11.808,0.7194,2.7697e-05,0.20078,0.0035784,0.044819,0.012943,1.9022e-09,0.18201,2.8645e-26,8.4899e-12,4.1592e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3274e-11,5.2401e-11,1.19e-12,0,0,0,1,3,2.2303e-12,11.132,20.049,1.2269e-18,2.5814e-17,0,1.2695e-12,1,0.000909,0.0015,0.000909,5e-06
9.7616e-09,2.5e-16,11.821,0.71953,2.756e-05,0.20078,0.0035729,0.044827,0.012946,1.9018e-09,0.18203,3.6702e-26,8.5285e-12,4.1031e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3252e-11,5.2389e-11,1.1897e-12,0,0,0,1,3,2.2306e-12,11.102,20.049,1.2269e-18,2.5817e-17,0,1.2692e-12,1,0.000912,0.0015,0.000912,5e-06
9.7594e-09,2.5e-16,11.834,0.71965,2.7423e-05,0.20077,0.0035673,0.044835,0.01295,1.9014e-09,0.18206,4.4759e-26,8.567e-12,4.047e-10,0,6.2316e-12,5.8239e-12,7.9504e-14,9.3231e-11,5.2377e-11,1.1895e-12,0,0,0,1,3,2.2309e-12,11.073,20.049,1.2269e-18,2.5821e-17,0,1.269e-12,1,0.000915,0.0015,0.000915,5e-06
9.7575e-09,2.5e-16,11.851,0.71978,2.7288e-05,0.20077,0.0035617,0.044843,0.012953,1.9011e-09,0.18209,4.3874e-26,8.6026e-12,3.9929e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3213e-11,5.2367e-11,1.1892e-12,0,0,0,1,3,2.2315e-12,11.044,20.049,1.2269e-18,2.5827e-17,0,1.2687e-12,1,0.000918,0.0015,0.000918,5e-06
9.7556e-09,2.5e-16,11.869,0.7199,2.7153e-05,0.20077,0.0035561,0.044851,0.012956,1.9008e-09,0.18212,4.299e-26,8.6381e-12,3.9387e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3195e-11,5.2357e-11,1.189e-12,0,0,0,1,3,2.232e-12,11.014,20.049,1.2269e-18,2.5833e-17,0,1.2685e-12,1,0.000921,0.0015,0.000921,5e-06
9.7539e-09,2.5e-16,11.887,0.72003,2.7019e-05,0.20077,0.0035506,0.044859,0.012959,1.9005e-09,0.18215,3.9792e-26,8.6704e-12,3.8856e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3179e-11,5.2348e-11,1.1888e-12,0,0,0,1,3,2.2326e-12,10.985,20.049,1.2269e-18,2.5841e-17,0,1.2683e-12,1,0.000924,0.0015,0.000924,5e-06
9.7525e-09,2.5e-16,11.908,0.72015,2.6886e-05,0.20077,0.003545,0.044867,0.012962,1.9002e-09,0.18217,3.4281e-26,8.6996e-12,3.8334e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3165e-11,5.234e-11,1.1886e-12,0,0,0,1,3,2.2334e-12,10.955,20.049,1.2269e-18,2.5849e-17,0,1.2681e-12,1,0.000927,0.0015,0.000927,5e-06
9.7511e-09,2.5e-16,11.929,0.72028,2.6754e-05,0.20077,0.0035395,0.044875,0.012966,1.9e-09,0.1822,2.8771e-26,8.7287e-12,3.7812e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3151e-11,5.2332e-11,1.1884e-12,0,0,0,1,3,2.2341e-12,10.926,20.049,1.2269e-18,2.5858e-17,0,1.2679e-12,1,0.00093,0.0015,0.00093,5e-06
9.7501e-09,2.5e-16,11.95,0.7204,2.6623e-05,0.20077,0.0035339,0.044883,0.012969,1.8998e-09,0.18223,3.1417e-26,8.7521e-12,3.7309e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3142e-11,5.2327e-11,1.1883e-12,0,0,0,1,3,2.2349e-12,10.896,20.049,1.2269e-18,2.5867e-17,0,1.2678e-12,1,0.000933,0.0015,0.000933,5e-06
9.7491e-09,2.5e-16,11.971,0.72053,2.6493e-05,0.20077,0.0035284,0.044891,0.012972,1.8996e-09,0.18226,3.4064e-26,8.7755e-12,3.6806e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3133e-11,5.2322e-11,1.1882e-12,0,0,0,1,3,2.2358e-12,10.867,20.049,1.2269e-18,2.5877e-17,0,1.2677e-12,1,0.000936,0.0015,0.000936,5e-06
9.7484e-09,2.5e-16,11.992,0.72065,2.6363e-05,0.20076,0.0035229,0.044899,0.012975,1.8995e-09,0.18229,3.8638e-26,8.7967e-12,3.6312e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3125e-11,5.2318e-11,1.1881e-12,0,0,0,1,3,2.2366e-12,10.838,20.049,1.2269e-18,2.5887e-17,0,1.2676e-12,1,0.000939,0.0015,0.000939,5e-06
9.7478e-09,2.5e-16,12.013,0.72078,2.6235e-05,0.20076,0.0035173,0.044907,0.012978,1.8994e-09,0.18232,4.5139e-26,8.8158e-12,3.5828e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.312e-11,5.2315e-11,1.188e-12,0,0,0,1,3,2.2374e-12,10.808,20.049,1.2269e-18,2.5896e-17,0,1.2675e-12,1,0.000942,0.0015,0.000942,5e-06
9.7473e-09,2.5e-16,12.033,0.7209,2.6107e-05,0.20076,0.0035118,0.044915,0.012982,1.8993e-09,0.18234,5.164e-26,8.8348e-12,3.5343e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3116e-11,5.2312e-11,1.188e-12,0,0,0,1,3,2.2383e-12,10.779,20.049,1.2269e-18,2.5906e-17,0,1.2675e-12,1,0.000945,0.0015,0.000945,5e-06
9.7472e-09,2.5e-16,12.05,0.72102,2.598e-05,0.20076,0.0035063,0.044923,0.012985,1.8993e-09,0.18237,4.8705e-26,8.8504e-12,3.4875e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3114e-11,5.2311e-11,1.188e-12,0,0,0,1,3,2.239e-12,10.749,20.049,1.2269e-18,2.5915e-17,0,1.2675e-12,1,0.000948,0.0015,0.000948,5e-06
9.747e-09,2.5e-16,12.068,0.72115,2.5854e-05,0.20076,0.0035008,0.044931,0.012988,1.8993e-09,0.1824,4.577e-26,8.866e-12,3.4408e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3113e-11,5.2311e-11,1.1879e-12,0,0,0,1,3,2.2398e-12,10.72,20.049,1.2269e-18,2.5923e-17,0,1.2674e-12,1,0.000951,0.0015,0.000951,5e-06
9.747e-09,2.5e-16,12.083,0.72127,2.5729e-05,0.20076,0.0034952,0.044939,0.012991,1.8992e-09,0.18243,4.2003e-26,8.8818e-12,3.3948e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3112e-11,5.231e-11,1.1879e-12,0,0,0,1,3,2.2404e-12,10.69,20.049,1.2269e-18,2.5931e-17,0,1.2674e-12,1,0.000954,0.0015,0.000954,5e-06
9.7471e-09,2.5e-16,12.095,0.7214,2.5604e-05,0.20076,0.0034897,0.044947,0.012994,1.8993e-09,0.18245,3.7406e-26,8.898e-12,3.3497e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3113e-11,5.2311e-11,1.1879e-12,0,0,0,1,3,2.241e-12,10.661,20.049,1.2269e-18,2.5937e-17,0,1.2675e-12,1,0.000957,0.0015,0.000957,5e-06
9.7471e-09,2.5e-16,12.107,0.72152,2.548e-05,0.20076,0.0034842,0.044955,0.012998,1.8993e-09,0.18248,3.2809e-26,8.9141e-12,3.3045e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3114e-11,5.2311e-11,1.188e-12,0,0,0,1,3,2.2415e-12,10.632,20.049,1.2269e-18,2.5944e-17,0,1.2675e-12,1,0.00096,0.0015,0.00096,5e-06
9.7472e-09,2.5e-16,12.113,0.72164,2.5358e-05,0.20075,0.0034787,0.044963,0.013001,1.8993e-09,0.18251,3.5278e-26,8.9334e-12,3.261e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3115e-11,5.2312e-11,1.188e-12,0,0,0,1,3,2.2418e-12,10.602,20.049,1.2269e-18,2.5947e-17,0,1.2675e-12,1,0.000963,0.0015,0.000963,5e-06
9.7473e-09,2.5e-16,12.119,0.72177,2.5236e-05,0.20075,0.0034732,0.044971,0.013004,1.8993e-09,0.18254,3.7747e-26,8.9526e-12,3.2174e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3116e-11,5.2312e-11,1.188e-12,0,0,0,1,3,2.2421e-12,10.573,20.049,1.2269e-18,2.595e-17,0,1.2675e-12,1,0.000966,0.0015,0.000966,5e-06
9.7474e-09,2.5e-16,12.121,0.72189,2.5114e-05,0.20075,0.0034678,0.044979,0.013007,1.8993e-09,0.18257,3.9162e-26,8.9722e-12,3.1747e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3116e-11,5.2312e-11,1.188e-12,0,0,0,1,3,2.2422e-12,10.543,20.049,1.2269e-18,2.5951e-17,0,1.2675e-12,1,0.000969,0.0015,0.000969,5e-06
9.7474e-09,2.5e-16,12.119,0.72201,2.4994e-05,0.20075,0.0034623,0.044987,0.01301,1.8993e-09,0.18259,3.9521e-26,8.992e-12,3.1327e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3116e-11,5.2313e-11,1.188e-12,0,0,0,1,3,2.2421e-12,10.514,20.049,1.2269e-18,2.5951e-17,0,1.2675e-12,1,0.000972,0.0015,0.000972,5e-06
9.7474e-09,2.5e-16,12.117,0.72214,2.4874e-05,0.20075,0.0034568,0.044995,0.013013,1.8993e-09,0.18262,3.9881e-26,9.0118e-12,3.0907e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3117e-11,5.2313e-11,1.188e-12,0,0,0,1,3,2.2421e-12,10.484,20.049,1.2269e-18,2.595e-17,0,1.2675e-12,1,0.000975,0.0015,0.000975,5e-06
9.7472e-09,2.5e-16,12.107,0.72226,2.4756e-05,0.20075,0.0034513,0.045003,0.013017,1.8993e-09,0.18265,3.5827e-26,9.0279e-12,3.0502e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3114e-11,5.2311e-11,1.188e-12,0,0,0,1,3,2.2416e-12,10.455,20.049,1.2269e-18,2.5944e-17,0,1.2675e-12,1,0.000978,0.0015,0.000978,5e-06
9.747e-09,2.5e-16,12.096,0.72238,2.4637e-05,0.20075,0.0034458,0.045011,0.01302,1.8992e-09,0.18268,3.1773e-26,9.0439e-12,3.0097e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3112e-11,5.231e-11,1.1879e-12,0,0,0,1,3,2.2411e-12,10.426,20.049,1.2269e-18,2.5939e-17,0,1.2674e-12,1,0.000981,0.0015,0.000981,5e-06
9.7465e-09,2.5e-16,12.082,0.72251,2.452e-05,0.20074,0.0034403,0.045019,0.013023,1.8992e-09,0.1827,2.9659e-26,9.059e-12,2.9699e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3108e-11,5.2308e-11,1.1879e-12,0,0,0,1,3,2.2404e-12,10.396,20.049,1.2269e-18,2.5931e-17,0,1.2674e-12,1,0.000984,0.0015,0.000984,5e-06
9.7459e-09,2.5e-16,12.063,0.72263,2.4404e-05,0.20074,0.0034349,0.045026,0.013026,1.899e-09,0.18273,2.9484e-26,9.073e-12,2.9309e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3102e-11,5.2304e-11,1.1878e-12,0,0,0,1,3,2.2395e-12,10.367,20.049,1.2269e-18,2.5921e-17,0,1.2673e-12,1,0.000987,0.0015,0.000987,5e-06
9.7452e-09,2.5e-16,12.043,0.72275,2.4287e-05,0.20074,0.0034294,0.045034,0.013029,1.8989e-09,0.18276,2.9308e-26,9.087e-12,2.8918e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3095e-11,5.2301e-11,1.1877e-12,0,0,0,1,3,2.2386e-12,10.337,20.049,1.2269e-18,2.591e-17,0,1.2672e-12,1,0.00099,0.0015,0.00099,5e-06
9.744e-09,2.5e-16,12.016,0.72287,2.4173e-05,0.20074,0.003424,0.045042,0.013032,1.8987e-09,0.18279,2.8341e-26,9.1007e-12,2.8542e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3084e-11,5.2294e-11,1.1876e-12,0,0,0,1,3,2.2373e-12,10.308,20.049,1.2269e-18,2.5895e-17,0,1.2671e-12,1,0.000993,0.0015,0.000993,5e-06
9.7428e-09,2.5e-16,11.989,0.723,2.4058e-05,0.20074,0.0034185,0.04505,0.013035,1.8985e-09,0.18282,2.7374e-26,9.1144e-12,2.8166e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3072e-11,5.2288e-11,1.1874e-12,0,0,0,1,3,2.236e-12,10.278,20.049,1.2269e-18,2.5879e-17,0,1.2669e-12,1,0.000996,0.0015,0.000996,5e-06
9.7412e-09,2.5e-16,11.958,0.72312,2.3945e-05,0.20074,0.0034131,0.045058,0.013039,1.8982e-09,0.18284,2.4772e-26,9.1269e-12,2.7797e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3057e-11,5.2279e-11,1.1872e-12,0,0,0,1,3,2.2344e-12,10.249,20.049,1.2269e-18,2.5861e-17,0,1.2667e-12,1,0.000999,0.0015,0.000999,5e-06
9.7394e-09,2.5e-16,11.924,0.72324,2.3832e-05,0.20074,0.0034076,0.045066,0.013042,1.8979e-09,0.18287,2.0538e-26,9.1383e-12,2.7435e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.304e-11,5.227e-11,1.187e-12,0,0,0,1,3,2.2327e-12,10.22,20.049,1.2269e-18,2.5841e-17,0,1.2665e-12,1,0.001002,0.0015,0.001002,5e-06
9.7376e-09,2.5e-16,11.889,0.72337,2.3719e-05,0.20074,0.0034022,0.045074,0.013045,1.8976e-09,0.1829,1.6303e-26,9.1496e-12,2.7073e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3023e-11,5.226e-11,1.1868e-12,0,0,0,1,3,2.2309e-12,10.19,20.049,1.2269e-18,2.5821e-17,0,1.2663e-12,1,0.001005,0.0015,0.001005,5e-06
9.7352e-09,2.5e-16,11.849,0.72349,2.3608e-05,0.20074,0.0033967,0.045082,0.013048,1.8972e-09,0.18293,1.6087e-26,9.1557e-12,2.6724e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.3e-11,5.2247e-11,1.1865e-12,0,0,0,1,3,2.2289e-12,10.161,20.049,1.2269e-18,2.5797e-17,0,1.266e-12,1,0.001008,0.0015,0.001008,5e-06
9.7328e-09,2.5e-16,11.81,0.72361,2.3498e-05,0.20073,0.0033913,0.04509,0.013051,1.8968e-09,0.18295,1.5871e-26,9.1617e-12,2.6375e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2977e-11,5.2234e-11,1.1862e-12,0,0,0,1,3,2.2268e-12,10.131,20.049,1.2269e-18,2.5773e-17,0,1.2657e-12,1,0.001011,0.0015,0.001011,5e-06
9.7302e-09,2.5e-16,11.768,0.72373,2.3388e-05,0.20073,0.0033858,0.045097,0.013054,1.8963e-09,0.18298,1.5595e-26,9.1667e-12,2.6033e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2952e-11,5.222e-11,1.1859e-12,0,0,0,1,3,2.2246e-12,10.102,20.049,1.2269e-18,2.5748e-17,0,1.2654e-12,1,0.001014,0.0015,0.001014,5e-06
9.7273e-09,2.5e-16,11.725,0.72386,2.3279e-05,0.20073,0.0033804,0.045105,0.013058,1.8958e-09,0.18301,1.5261e-26,9.1705e-12,2.5697e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2924e-11,5.2205e-11,1.1855e-12,0,0,0,1,3,2.2223e-12,10.072,20.049,1.2269e-18,2.5722e-17,0,1.265e-12,1,0.001017,0.0015,0.001017,5e-06
9.7244e-09,2.5e-16,11.682,0.72398,2.317e-05,0.20073,0.003375,0.045113,0.013061,1.8953e-09,0.18304,1.4927e-26,9.1743e-12,2.5361e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2897e-11,5.2189e-11,1.1852e-12,0,0,0,1,3,2.2201e-12,10.043,20.049,1.2269e-18,2.5695e-17,0,1.2647e-12,1,0.00102,0.0015,0.00102,5e-06
9.7211e-09,2.5e-16,11.638,0.7241,2.3062e-05,0.20073,0.0033696,0.045121,0.013064,1.8947e-09,0.18306,1.6637e-26,9.1765e-12,2.5038e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2866e-11,5.2172e-11,1.1848e-12,0,0,0,1,3,2.2177e-12,10.014,20.049,1.2269e-18,2.5667e-17,0,1.2643e-12,1,0.001023,0.0015,0.001023,5e-06
9.7179e-09,2.5e-16,11.594,0.72422,2.2955e-05,0.20073,0.0033641,0.045129,0.013067,1.8941e-09,0.18309,1.8347e-26,9.1787e-12,2.4715e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2834e-11,5.2154e-11,1.1844e-12,0,0,0,1,3,2.2153e-12,9.9841,20.049,1.2269e-18,2.564e-17,0,1.2639e-12,1,0.001026,0.0015,0.001026,5e-06
9.7145e-09,2.5e-16,11.551,0.72434,2.2849e-05,0.20073,0.0033587,0.045137,0.01307,1.8936e-09,0.18312,2.3126e-26,9.1798e-12,2.4398e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2802e-11,5.2136e-11,1.184e-12,0,0,0,1,3,2.2129e-12,9.9547,20.049,1.2269e-18,2.5612e-17,0,1.2635e-12,1,0.001029,0.0015,0.001029,5e-06
9.7111e-09,2.5e-16,11.509,0.72447,2.2743e-05,0.20073,0.0033533,0.045145,0.013073,1.893e-09,0.18315,3.0974e-26,9.1797e-12,2.4086e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2769e-11,5.2118e-11,1.1836e-12,0,0,0,1,3,2.2105e-12,9.9253,20.049,1.2269e-18,2.5585e-17,0,1.2631e-12,1,0.001032,0.0015,0.001032,5e-06
9.7076e-09,2.5e-16,11.467,0.72459,2.2637e-05,0.20072,0.0033479,0.045152,0.013076,1.8923e-09,0.18317,3.8822e-26,9.1797e-12,2.3775e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2736e-11,5.2099e-11,1.1831e-12,0,0,0,1,3,2.2082e-12,9.8958,20.049,1.2269e-18,2.5558e-17,0,1.2626e-12,1,0.001035,0.0015,0.001035,5e-06
9.7042e-09,2.5e-16,11.428,0.72471,2.2534e-05,0.20072,0.0033425,0.04516,0.013079,1.8917e-09,0.1832,4.4508e-26,9.1757e-12,2.3475e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2703e-11,5.2081e-11,1.1827e-12,0,0,0,1,3,2.206e-12,9.8664,20.049,1.2269e-18,2.5532e-17,0,1.2622e-12,1,0.001038,0.0015,0.001038,5e-06
9.7007e-09,2.5e-16,11.39,0.72483,2.243e-05,0.20072,0.0033371,0.045168,0.013083,1.8911e-09,0.18323,5.0195e-26,9.1718e-12,2.3176e-10,0,6.2316e-12,5.8239e-12,7.9503e-14,9.2671e-11,5.2062e-11,1.1823e-12,0,0,0,1,3,2.2038e-12,9.837,20.049,1.2269e-18,2.5507e-17,0,1.2618e-12,1,0.001041,0.0015,0.001041,5e-06
