"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.4664e-07,2.5e-21,0.0033444,0.60383,0.00040358,0.21418,0.0090653,0.037238,0.0099054,3.2922e-08,0.12908,8.2202e-27,-9.1559e-13,-1.5541e-09,0,9.2699e-11,8.6635e-11,1.1827e-12,1.4008e-09,7.8697e-10,1.7872e-11,1.4349e-10,1.341e-10,1.8307e-12,1,3,5.8716e-13,10.102,20.049,6.5048e-18,6.7959e-18,3.5959e-18,2.0885e-11,1,0.001014,0.0015,0.001014,5e-06
1.4683e-07,2.5e-21,0.0033441,0.60412,0.00040315,0.21416,0.0090517,0.037257,0.0099131,3.2963e-08,0.12918,8.9858e-27,-3.1767e-13,-1.5409e-09,0,9.2758e-11,8.669e-11,1.1834e-12,1.4027e-09,7.8803e-10,1.7896e-11,1.4366e-10,1.3427e-10,1.8329e-12,1,3,5.862e-13,10.072,20.049,6.5126e-18,6.7847e-18,3.6027e-18,2.0912e-11,1,0.001017,0.0015,0.001017,5e-06
1.4703e-07,2.5e-21,0.0033439,0.60441,0.00040271,0.21414,0.0090381,0.037277,0.0099207,3.3005e-08,0.12929,9.7513e-27,2.8023e-13,-1.5276e-09,0,9.2817e-11,8.6745e-11,1.1842e-12,1.4046e-09,7.8909e-10,1.792e-11,1.4384e-10,1.3443e-10,1.8351e-12,1,3,5.8523e-13,10.043,20.049,6.5205e-18,6.7735e-18,3.6096e-18,2.0939e-11,1,0.00102,0.0015,0.00102,5e-06
1.4724e-07,2.5e-21,0.0033436,0.6047,0.00040227,0.21411,0.0090245,0.037296,0.0099284,3.305e-08,0.1294,9.9415e-27,8.4901e-13,-1.5143e-09,0,9.2877e-11,8.6801e-11,1.1849e-12,1.4066e-09,7.9023e-10,1.7946e-11,1.4402e-10,1.346e-10,1.8375e-12,1,3,5.8418e-13,10.014,20.049,6.5289e-18,6.7614e-18,3.6173e-18,2.0968e-11,1,0.001023,0.0015,0.001023,5e-06
1.4746e-07,2.5e-21,0.0033434,0.605,0.00040182,0.21409,0.0090109,0.037315,0.0099361,3.3095e-08,0.12951,1.0132e-26,1.4178e-12,-1.5009e-09,0,9.2937e-11,8.6857e-11,1.1857e-12,1.4086e-09,7.9137e-10,1.7972e-11,1.4421e-10,1.3477e-10,1.8398e-12,1,3,5.8314e-13,9.9841,20.049,6.5372e-18,6.7493e-18,3.625e-18,2.0997e-11,1,0.001026,0.0015,0.001026,5e-06
1.4768e-07,2.5e-21,0.0033431,0.60529,0.00040138,0.21407,0.0089973,0.037334,0.0099437,3.3141e-08,0.12961,1.0354e-26,1.972e-12,-1.4875e-09,0,9.2997e-11,8.6913e-11,1.1865e-12,1.4107e-09,7.9255e-10,1.7998e-11,1.444e-10,1.3495e-10,1.8422e-12,1,3,5.8206e-13,9.9547,20.049,6.5458e-18,6.7368e-18,3.6331e-18,2.1027e-11,1,0.001029,0.0015,0.001029,5e-06
1.479e-07,2.5e-21,0.0033429,0.60558,0.00040094,0.21405,0.0089837,0.037354,0.0099514,3.3189e-08,0.12972,1.0607e-26,2.5115e-12,-1.4741e-09,0,9.3058e-11,8.697e-11,1.1872e-12,1.4129e-09,7.9377e-10,1.8026e-11,1.4459e-10,1.3513e-10,1.8447e-12,1,3,5.8094e-13,9.9253,20.049,6.5546e-18,6.7239e-18,3.6416e-18,2.1058e-11,1,0.001032,0.0015,0.001032,5e-06
1.4813e-07,2.5e-21,0.0033427,0.60588,0.00040049,0.21403,0.0089701,0.037373,0.009959,3.3236e-08,0.12983,1.0861e-26,3.051e-12,-1.4607e-09,0,9.3118e-11,8.7026e-11,1.188e-12,1.4151e-09,7.9499e-10,1.8054e-11,1.4479e-10,1.3531e-10,1.8472e-12,1,3,5.7983e-13,9.8958,20.049,6.5634e-18,6.711e-18,3.6501e-18,2.1089e-11,1,0.001035,0.0015,0.001035,5e-06
1.4837e-07,2.5e-21,0.0033426,0.60617,0.00040004,0.21401,0.0089565,0.037392,0.0099667,3.3286e-08,0.12994,1.0186e-26,3.5707e-12,-1.4473e-09,0,9.3179e-11,8.7083e-11,1.1888e-12,1.4174e-09,7.9627e-10,1.8083e-11,1.4499e-10,1.355e-10,1.8498e-12,1,3,5.7865e-13,9.8664,20.049,6.5726e-18,6.6974e-18,3.6593e-18,2.1121e-11,1,0.001038,0.0015,0.001038,5e-06
1.4861e-07,2.5e-21,0.0033424,0.60646,0.00039959,0.21398,0.0089429,0.037411,0.0099743,3.3336e-08,0.13004,9.5105e-27,4.0903e-12,-1.4338e-09,0,9.3239e-11,8.7139e-11,1.1896e-12,1.4196e-09,7.9756e-10,1.8112e-11,1.4519e-10,1.3569e-10,1.8523e-12,1,3,5.7748e-13,9.837,20.049,6.5817e-18,6.6838e-18,3.6686e-18,2.1154e-11,1,0.001041,0.0015,0.001041,5e-06
1.4885e-07,2.5e-21,0.0033424,0.60676,0.00039914,0.21396,0.0089293,0.037431,0.009982,3.3387e-08,0.13015,9.071e-27,4.5979e-12,-1.4204e-09,0,9.3299e-11,8.7195e-11,1.1903e-12,1.422e-09,7.9886e-10,1.8142e-11,1.4539e-10,1.3588e-10,1.8549e-12,1,3,5.7628e-13,9.8075,20.049,6.5909e-18,6.67e-18,3.6781e-18,2.1187e-11,1,0.001044,0.0015,0.001044,5e-06
1.491e-07,2.5e-21,0.0033423,0.60705,0.00039869,0.21394,0.0089156,0.03745,0.0099897,3.3438e-08,0.13026,8.8672e-27,5.0936e-12,-1.407e-09,0,9.3358e-11,8.725e-11,1.1911e-12,1.4243e-09,8.0018e-10,1.8172e-11,1.456e-10,1.3607e-10,1.8576e-12,1,3,5.7507e-13,9.7781,20.049,6.6002e-18,6.6559e-18,3.688e-18,2.122e-11,1,0.001047,0.0015,0.001047,5e-06
1.4935e-07,2.5e-21,0.0033423,0.60734,0.00039824,0.21392,0.008902,0.037469,0.0099973,3.3489e-08,0.13036,8.6634e-27,5.5892e-12,-1.3935e-09,0,9.3417e-11,8.7305e-11,1.1918e-12,1.4267e-09,8.0151e-10,1.8202e-11,1.458e-10,1.3626e-10,1.8602e-12,1,3,5.7386e-13,9.7487,20.049,6.6095e-18,6.6419e-18,3.6978e-18,2.1254e-11,1,0.00105,0.0015,0.00105,5e-06
1.4959e-07,2.5e-21,0.0033423,0.60764,0.00039778,0.2139,0.0088884,0.037488,0.010005,3.3541e-08,0.13047,9.18e-27,6.0675e-12,-1.3802e-09,0,9.3473e-11,8.7358e-11,1.1925e-12,1.4291e-09,8.0285e-10,1.8232e-11,1.4601e-10,1.3646e-10,1.8628e-12,1,3,5.7263e-13,9.7193,20.049,6.6188e-18,6.6276e-18,3.7081e-18,2.1288e-11,1,0.001053,0.0015,0.001053,5e-06
1.4984e-07,2.5e-21,0.0033424,0.60793,0.00039733,0.21388,0.0088748,0.037508,0.010013,3.3593e-08,0.13058,9.6967e-27,6.5458e-12,-1.3668e-09,0,9.3529e-11,8.7411e-11,1.1933e-12,1.4315e-09,8.0419e-10,1.8263e-11,1.4621e-10,1.3665e-10,1.8654e-12,1,3,5.714e-13,9.6898,20.049,6.6281e-18,6.6134e-18,3.7183e-18,2.1321e-11,1,0.001056,0.0015,0.001056,5e-06
1.5009e-07,2.5e-21,0.0033425,0.60822,0.00039687,0.21385,0.0088612,0.037527,0.01002,3.3644e-08,0.13069,9.4881e-27,7.0136e-12,-1.3534e-09,0,9.3584e-11,8.7462e-11,1.194e-12,1.4338e-09,8.0552e-10,1.8293e-11,1.4642e-10,1.3684e-10,1.868e-12,1,3,5.7018e-13,9.6604,20.049,6.6373e-18,6.5993e-18,3.7287e-18,2.1355e-11,1,0.001059,0.0015,0.001059,5e-06
1.5034e-07,2.5e-21,0.0033427,0.60852,0.00039641,0.21383,0.0088476,0.037546,0.010028,3.3696e-08,0.13079,8.5544e-27,7.4708e-12,-1.3401e-09,0,9.3637e-11,8.7511e-11,1.1946e-12,1.4362e-09,8.0685e-10,1.8323e-11,1.4662e-10,1.3702e-10,1.8706e-12,1,3,5.6896e-13,9.631,20.049,6.6464e-18,6.5852e-18,3.7391e-18,2.1388e-11,1,0.001062,0.0015,0.001062,5e-06
1.5059e-07,2.5e-21,0.0033429,0.60881,0.00039596,0.21381,0.008834,0.037565,0.010036,3.3747e-08,0.1309,7.6208e-27,7.928e-12,-1.3268e-09,0,9.369e-11,8.7561e-11,1.1953e-12,1.4386e-09,8.0818e-10,1.8353e-11,1.4682e-10,1.3721e-10,1.8731e-12,1,3,5.6774e-13,9.6015,20.049,6.6556e-18,6.5711e-18,3.7495e-18,2.1422e-11,1,0.001065,0.0015,0.001065,5e-06
1.5083e-07,2.5e-21,0.0033431,0.6091,0.00039549,0.21379,0.0088204,0.037585,0.010043,3.3796e-08,0.13101,8.2356e-27,8.3798e-12,-1.3136e-09,0,9.3739e-11,8.7606e-11,1.1959e-12,1.4409e-09,8.0947e-10,1.8383e-11,1.4701e-10,1.3739e-10,1.8756e-12,1,3,5.6656e-13,9.5721,20.049,6.6643e-18,6.5574e-18,3.7599e-18,2.1454e-11,1,0.001068,0.0015,0.001068,5e-06
1.5107e-07,2.5e-21,0.0033434,0.6094,0.00039503,0.21377,0.0088068,0.037604,0.010051,3.3846e-08,0.13112,8.8503e-27,8.8316e-12,-1.3003e-09,0,9.3787e-11,8.7652e-11,1.1965e-12,1.4432e-09,8.1076e-10,1.8412e-11,1.472e-10,1.3757e-10,1.878e-12,1,3,5.6537e-13,9.5427,20.049,6.6731e-18,6.5437e-18,3.7702e-18,2.1487e-11,1,0.001071,0.0015,0.001071,5e-06
1.513e-07,2.5e-21,0.0033438,0.60969,0.00039457,0.21375,0.0087932,0.037623,0.010059,3.3894e-08,0.13122,1.0352e-26,9.2779e-12,-1.2872e-09,0,9.3833e-11,8.7694e-11,1.1971e-12,1.4454e-09,8.1203e-10,1.8441e-11,1.4739e-10,1.3775e-10,1.8804e-12,1,3,5.6422e-13,9.5133,20.049,6.6816e-18,6.5303e-18,3.7805e-18,2.1518e-11,1,0.001074,0.0015,0.001074,5e-06
1.5153e-07,2.5e-21,0.0033442,0.60998,0.00039411,0.21372,0.0087796,0.037642,0.010066,3.3941e-08,0.13133,1.274e-26,9.7186e-12,-1.2741e-09,0,9.3877e-11,8.7735e-11,1.1977e-12,1.4476e-09,8.1326e-10,1.8469e-11,1.4757e-10,1.3792e-10,1.8827e-12,1,3,5.6309e-13,9.4838,20.049,6.6898e-18,6.5172e-18,3.7906e-18,2.1549e-11,1,0.001077,0.0015,0.001077,5e-06
1.5176e-07,2.5e-21,0.0033446,0.61028,0.00039364,0.2137,0.008766,0.037662,0.010074,3.3988e-08,0.13144,1.5128e-26,1.0159e-11,-1.261e-09,0,9.392e-11,8.7776e-11,1.1982e-12,1.4498e-09,8.1449e-10,1.8497e-11,1.4775e-10,1.3809e-10,1.8851e-12,1,3,5.6196e-13,9.4544,20.049,6.698e-18,6.5042e-18,3.8007e-18,2.158e-11,1,0.00108,0.0015,0.00108,5e-06
1.5198e-07,2.5e-21,0.0033451,0.61057,0.00039317,0.21368,0.0087523,0.037681,0.010082,3.4032e-08,0.13154,1.44e-26,1.0597e-11,-1.248e-09,0,9.3958e-11,8.7811e-11,1.1987e-12,1.4518e-09,8.1563e-10,1.8523e-11,1.4792e-10,1.3824e-10,1.8872e-12,1,3,5.6091e-13,9.425,20.049,6.7057e-18,6.492e-18,3.8103e-18,2.1609e-11,1,0.001083,0.0015,0.001083,5e-06
1.5219e-07,2.5e-21,0.0033455,0.61086,0.00039271,0.21366,0.0087387,0.0377,0.010089,3.4076e-08,0.13165,1.3672e-26,1.1034e-11,-1.2351e-09,0,9.3996e-11,8.7846e-11,1.1992e-12,1.4539e-09,8.1678e-10,1.8549e-11,1.4809e-10,1.384e-10,1.8893e-12,1,3,5.5986e-13,9.3955,20.049,6.7133e-18,6.4798e-18,3.82e-18,2.1637e-11,1,0.001086,0.0015,0.001086,5e-06
1.524e-07,2.5e-21,0.0033461,0.61116,0.00039224,0.21364,0.0087251,0.03772,0.010097,3.4118e-08,0.13176,1.214e-26,1.1464e-11,-1.2222e-09,0,9.4031e-11,8.7879e-11,1.1997e-12,1.4558e-09,8.1788e-10,1.8574e-11,1.4825e-10,1.3855e-10,1.8914e-12,1,3,5.5885e-13,9.3661,20.049,6.7205e-18,6.4682e-18,3.8293e-18,2.1665e-11,1,0.001089,0.0015,0.001089,5e-06
1.5259e-07,2.5e-21,0.0033467,0.61145,0.00039177,0.21362,0.0087115,0.037739,0.010105,3.4157e-08,0.13187,9.8037e-27,1.1888e-11,-1.2094e-09,0,9.4063e-11,8.7909e-11,1.2001e-12,1.4577e-09,8.1893e-10,1.8597e-11,1.484e-10,1.3869e-10,1.8933e-12,1,3,5.5789e-13,9.3367,20.049,6.7273e-18,6.4571e-18,3.8383e-18,2.1691e-11,1,0.001092,0.0015,0.001092,5e-06
1.5279e-07,2.5e-21,0.0033473,0.61175,0.0003913,0.21359,0.0086979,0.037758,0.010112,3.4197e-08,0.13197,7.4676e-27,1.2312e-11,-1.1966e-09,0,9.4095e-11,8.7939e-11,1.2005e-12,1.4596e-09,8.1998e-10,1.8621e-11,1.4855e-10,1.3883e-10,1.8952e-12,1,3,5.5693e-13,9.3072,20.049,6.7342e-18,6.446e-18,3.8473e-18,2.1717e-11,1,0.001095,0.0015,0.001095,5e-06
1.5296e-07,2.5e-21,0.0033479,0.61204,0.00039083,0.21357,0.0086843,0.037777,0.01012,3.4232e-08,0.13208,7.4758e-27,1.2736e-11,-1.184e-09,0,9.4121e-11,8.7964e-11,1.2008e-12,1.4612e-09,8.2091e-10,1.8642e-11,1.4868e-10,1.3896e-10,1.8969e-12,1,3,5.5608e-13,9.2778,20.049,6.7402e-18,6.4361e-18,3.8554e-18,2.174e-11,1,0.001098,0.0015,0.001098,5e-06
1.5313e-07,2.5e-21,0.0033486,0.61233,0.00039035,0.21355,0.0086707,0.037797,0.010128,3.4268e-08,0.13219,7.4841e-27,1.316e-11,-1.1714e-09,0,9.4148e-11,8.7989e-11,1.2012e-12,1.4629e-09,8.2184e-10,1.8663e-11,1.4882e-10,1.3908e-10,1.8986e-12,1,3,5.5523e-13,9.2484,20.049,6.7462e-18,6.4263e-18,3.8636e-18,2.1763e-11,1,0.001101,0.0015,0.001101,5e-06
1.5329e-07,2.5e-21,0.0033493,0.61263,0.00038988,0.21353,0.0086571,0.037816,0.010135,3.43e-08,0.1323,7.6745e-27,1.358e-11,-1.1588e-09,0,9.4172e-11,8.8011e-11,1.2015e-12,1.4644e-09,8.227e-10,1.8683e-11,1.4894e-10,1.3919e-10,1.9002e-12,1,3,5.5444e-13,9.219,20.049,6.7518e-18,6.4171e-18,3.8712e-18,2.1785e-11,1,0.001104,0.0015,0.001104,5e-06
1.5344e-07,2.5e-21,0.0033501,0.61292,0.0003894,0.21351,0.0086434,0.037835,0.010143,3.433e-08,0.1324,8.0471e-27,1.3995e-11,-1.1464e-09,0,9.4193e-11,8.8031e-11,1.2017e-12,1.4658e-09,8.235e-10,1.8701e-11,1.4905e-10,1.393e-10,1.9016e-12,1,3,5.5371e-13,9.1895,20.049,6.7569e-18,6.4087e-18,3.8783e-18,2.1804e-11,1,0.001107,0.0015,0.001107,5e-06
1.5359e-07,2.5e-21,0.0033509,0.61321,0.00038893,0.21349,0.0086298,0.037854,0.010151,3.4361e-08,0.13251,8.4197e-27,1.441e-11,-1.134e-09,0,9.4214e-11,8.8051e-11,1.202e-12,1.4672e-09,8.2429e-10,1.8719e-11,1.4916e-10,1.394e-10,1.903e-12,1,3,5.5298e-13,9.1601,20.049,6.762e-18,6.4002e-18,3.8854e-18,2.1824e-11,1,0.00111,0.0015,0.00111,5e-06
1.5371e-07,2.5e-21,0.0033517,0.61351,0.00038845,0.21346,0.0086162,0.037874,0.010158,3.4385e-08,0.13262,7.9228e-27,1.4825e-11,-1.1217e-09,0,9.423e-11,8.8065e-11,1.2022e-12,1.4684e-09,8.2495e-10,1.8734e-11,1.4925e-10,1.3949e-10,1.9042e-12,1,3,5.5238e-13,9.1307,20.049,6.7662e-18,6.3933e-18,3.8914e-18,2.1841e-11,1,0.001113,0.0015,0.001113,5e-06
1.5384e-07,2.5e-21,0.0033526,0.6138,0.00038797,0.21344,0.0086026,0.037893,0.010166,3.441e-08,0.13272,7.4259e-27,1.5239e-11,-1.1095e-09,0,9.4245e-11,8.8079e-11,1.2024e-12,1.4696e-09,8.2561e-10,1.8749e-11,1.4935e-10,1.3958e-10,1.9054e-12,1,3,5.5178e-13,9.1012,20.049,6.7704e-18,6.3863e-18,3.8973e-18,2.1857e-11,1,0.001116,0.0015,0.001116,5e-06
1.5395e-07,2.5e-21,0.0033534,0.61409,0.00038749,0.21342,0.008589,0.037912,0.010174,3.4432e-08,0.13283,7.3249e-27,1.5652e-11,-1.0974e-09,0,9.4257e-11,8.809e-11,1.2025e-12,1.4706e-09,8.262e-10,1.8763e-11,1.4943e-10,1.3965e-10,1.9064e-12,1,3,5.5124e-13,9.0718,20.049,6.7741e-18,6.3801e-18,3.9027e-18,2.1871e-11,1,0.001119,0.0015,0.001119,5e-06
1.5404e-07,2.5e-21,0.0033544,0.61439,0.00038701,0.2134,0.0085754,0.037931,0.010181,3.4451e-08,0.13294,7.6198e-27,1.6063e-11,-1.0854e-09,0,9.4265e-11,8.8098e-11,1.2026e-12,1.4716e-09,8.2671e-10,1.8774e-11,1.495e-10,1.3972e-10,1.9073e-12,1,3,5.5077e-13,9.0424,20.049,6.7773e-18,6.3747e-18,3.9076e-18,2.1884e-11,1,0.001122,0.0015,0.001122,5e-06
1.5414e-07,2.5e-21,0.0033553,0.61468,0.00038653,0.21338,0.0085617,0.037951,0.010189,3.4471e-08,0.13305,7.9146e-27,1.6475e-11,-1.0734e-09,0,9.4273e-11,8.8106e-11,1.2028e-12,1.4725e-09,8.2723e-10,1.8786e-11,1.4957e-10,1.3978e-10,1.9082e-12,1,3,5.503e-13,9.0129,20.049,6.7805e-18,6.3692e-18,3.9124e-18,2.1897e-11,1,0.001125,0.0015,0.001125,5e-06
1.542e-07,2.5e-21,0.0033562,0.61498,0.00038604,0.21336,0.0085481,0.03797,0.010197,3.4483e-08,0.13315,8.1729e-27,1.6883e-11,-1.0616e-09,0,9.4276e-11,8.8109e-11,1.2028e-12,1.4731e-09,8.2757e-10,1.8794e-11,1.4961e-10,1.3983e-10,1.9088e-12,1,3,5.4999e-13,8.9835,20.049,6.7825e-18,6.3657e-18,3.9158e-18,2.1905e-11,1,0.001128,0.0015,0.001128,5e-06
1.5426e-07,2.5e-21,0.0033572,0.61527,0.00038556,0.21333,0.0085345,0.037989,0.010204,3.4496e-08,0.13326,8.4312e-27,1.7292e-11,-1.0498e-09,0,9.428e-11,8.8112e-11,1.2028e-12,1.4737e-09,8.2791e-10,1.8801e-11,1.4966e-10,1.3987e-10,1.9093e-12,1,3,5.4968e-13,8.9541,20.049,6.7845e-18,6.3621e-18,3.9192e-18,2.1914e-11,1,0.001131,0.0015,0.001131,5e-06
1.5431e-07,2.5e-21,0.0033582,0.61556,0.00038508,0.21331,0.0085209,0.038008,0.010212,3.4505e-08,0.13337,8.2894e-27,1.7692e-11,-1.0381e-09,0,9.4282e-11,8.8114e-11,1.2029e-12,1.4741e-09,8.2816e-10,1.8807e-11,1.4969e-10,1.399e-10,1.9098e-12,1,3,5.4946e-13,8.9247,20.049,6.786e-18,6.3595e-18,3.9218e-18,2.192e-11,1,0.001134,0.0015,0.001134,5e-06
1.5434e-07,2.5e-21,0.0033592,0.61586,0.00038459,0.21329,0.0085073,0.038028,0.010219,3.4511e-08,0.13347,7.7475e-27,1.8083e-11,-1.0266e-09,0,9.4283e-11,8.8115e-11,1.2029e-12,1.4744e-09,8.2832e-10,1.8811e-11,1.4971e-10,1.3992e-10,1.91e-12,1,3,5.4931e-13,8.8952,20.049,6.7869e-18,6.3578e-18,3.9236e-18,2.1924e-11,1,0.001137,0.0015,0.001137,5e-06
1.5437e-07,2.5e-21,0.0033602,0.61615,0.0003841,0.21327,0.0084936,0.038047,0.010227,3.4517e-08,0.13358,7.2056e-27,1.8474e-11,-1.015e-09,0,9.4284e-11,8.8115e-11,1.2029e-12,1.4747e-09,8.2849e-10,1.8814e-11,1.4973e-10,1.3993e-10,1.9103e-12,1,3,5.4917e-13,8.8658,20.049,6.7879e-18,6.3561e-18,3.9254e-18,2.1928e-11,1,0.00114,0.0015,0.00114,5e-06
1.5438e-07,2.5e-21,0.0033612,0.61644,0.00038361,0.21325,0.00848,0.038066,0.010235,3.4519e-08,0.13369,7.4237e-27,1.8796e-11,-1.0036e-09,0,9.4283e-11,8.8115e-11,1.2029e-12,1.4748e-09,8.2855e-10,1.8816e-11,1.4974e-10,1.3994e-10,1.9104e-12,1,3,5.4912e-13,8.8364,20.049,6.7882e-18,6.3555e-18,3.9261e-18,2.1929e-11,1,0.001143,0.0015,0.001143,5e-06
1.5439e-07,2.5e-21,0.0033622,0.61674,0.00038313,0.21323,0.0084664,0.038085,0.010242,3.4521e-08,0.1338,7.6419e-27,1.9118e-11,-9.9223e-10,0,9.4282e-11,8.8114e-11,1.2029e-12,1.4749e-09,8.2861e-10,1.8817e-11,1.4974e-10,1.3995e-10,1.9105e-12,1,3,5.4907e-13,8.8069,20.049,6.7885e-18,6.3549e-18,3.9268e-18,2.1931e-11,1,0.001146,0.0015,0.001146,5e-06
1.544e-07,2.5e-21,0.0033632,0.61703,0.00038264,0.21321,0.0084528,0.038105,0.01025,3.4523e-08,0.1339,8.4346e-27,1.9485e-11,-9.81e-10,0,9.4279e-11,8.8112e-11,1.2028e-12,1.475e-09,8.2865e-10,1.8818e-11,1.4975e-10,1.3995e-10,1.9105e-12,1,3,5.4904e-13,8.7775,20.049,6.7887e-18,6.3546e-18,3.9273e-18,2.1931e-11,1,0.001149,0.0015,0.001149,5e-06
1.5441e-07,2.5e-21,0.0033641,0.61733,0.00038214,0.21318,0.0084392,0.038124,0.010258,3.4523e-08,0.13401,9.8019e-27,1.99e-11,-9.6993e-10,0,9.4276e-11,8.8108e-11,1.2028e-12,1.475e-09,8.2867e-10,1.8819e-11,1.4975e-10,1.3995e-10,1.9105e-12,1,3,5.4902e-13,8.7481,20.049,6.7888e-18,6.3544e-18,3.9276e-18,2.1932e-11,1,0.001152,0.0015,0.001152,5e-06
1.5441e-07,2.5e-21,0.0033651,0.61762,0.00038165,0.21316,0.0084255,0.038143,0.010266,3.4524e-08,0.13412,1.1169e-26,2.0314e-11,-9.5886e-10,0,9.4272e-11,8.8105e-11,1.2027e-12,1.4751e-09,8.2869e-10,1.8819e-11,1.4975e-10,1.3996e-10,1.9106e-12,1,3,5.4901e-13,8.7186,20.049,6.7889e-18,6.3543e-18,3.9279e-18,2.1932e-11,1,0.001155,0.0015,0.001155,5e-06
1.5441e-07,2.5e-21,0.0033659,0.61791,0.00038116,0.21314,0.0084119,0.038162,0.010273,3.4523e-08,0.13423,1.1315e-26,2.0756e-11,-9.4807e-10,0,9.4265e-11,8.8098e-11,1.2026e-12,1.4751e-09,8.2868e-10,1.8819e-11,1.4975e-10,1.3995e-10,1.9105e-12,1,3,5.4902e-13,8.6892,20.049,6.7888e-18,6.3544e-18,3.928e-18,2.1932e-11,1,0.001158,0.0015,0.001158,5e-06
1.5441e-07,2.5e-21,0.0033668,0.61821,0.00038067,0.21312,0.0083983,0.038182,0.010281,3.4523e-08,0.13433,1.1461e-26,2.1199e-11,-9.3728e-10,0,9.4259e-11,8.8092e-11,1.2026e-12,1.475e-09,8.2868e-10,1.8819e-11,1.4975e-10,1.3995e-10,1.9105e-12,1,3,5.4903e-13,8.6598,20.049,6.7887e-18,6.3545e-18,3.9282e-18,2.1932e-11,1,0.001161,0.0015,0.001161,5e-06
1.5441e-07,2.5e-21,0.0033676,0.6185,0.00038017,0.2131,0.0083847,0.038201,0.010288,3.4522e-08,0.13444,1.1246e-26,2.1608e-11,-9.2659e-10,0,9.4251e-11,8.8085e-11,1.2025e-12,1.475e-09,8.2867e-10,1.8819e-11,1.4974e-10,1.3995e-10,1.9105e-12,1,3,5.4905e-13,8.6304,20.049,6.7885e-18,6.3547e-18,3.9283e-18,2.1932e-11,1,0.001164,0.0015,0.001164,5e-06
1.544e-07,2.5e-21,0.0033684,0.6188,0.00037968,0.21308,0.008371,0.03822,0.010296,3.4522e-08,0.13455,1.0671e-26,2.1983e-11,-9.16e-10,0,9.4244e-11,8.8078e-11,1.2024e-12,1.475e-09,8.2865e-10,1.8818e-11,1.4974e-10,1.3994e-10,1.9104e-12,1,3,5.4907e-13,8.6009,20.049,6.7883e-18,6.355e-18,3.9284e-18,2.1931e-11,1,0.001167,0.0015,0.001167,5e-06
1.544e-07,2.5e-21,0.0033692,0.61909,0.00037918,0.21305,0.0083574,0.038239,0.010304,3.4521e-08,0.13465,1.0095e-26,2.2358e-11,-9.0541e-10,0,9.4236e-11,8.8071e-11,1.2023e-12,1.475e-09,8.2864e-10,1.8818e-11,1.4973e-10,1.3994e-10,1.9103e-12,1,3,5.4909e-13,8.5715,20.049,6.7881e-18,6.3552e-18,3.9285e-18,2.193e-11,1,0.00117,0.0015,0.00117,5e-06
1.544e-07,2.5e-21,0.00337,0.61938,0.00037868,0.21303,0.0083438,0.038259,0.010311,3.452e-08,0.13476,1.0939e-26,2.2791e-11,-8.9512e-10,0,9.4228e-11,8.8063e-11,1.2022e-12,1.475e-09,8.2863e-10,1.8818e-11,1.4973e-10,1.3994e-10,1.9103e-12,1,3,5.491e-13,8.5421,20.049,6.7879e-18,6.3553e-18,3.9287e-18,2.193e-11,1,0.001173,0.0015,0.001173,5e-06
1.544e-07,2.5e-21,0.0033708,0.61968,0.00037818,0.21301,0.0083302,0.038278,0.010319,3.452e-08,0.13487,1.1783e-26,2.3225e-11,-8.8483e-10,0,9.422e-11,8.8056e-11,1.2021e-12,1.475e-09,8.2863e-10,1.8818e-11,1.4973e-10,1.3993e-10,1.9102e-12,1,3,5.4911e-13,8.5126,20.049,6.7878e-18,6.3554e-18,3.929e-18,2.193e-11,1,0.001176,0.0015,0.001176,5e-06
1.544e-07,2.5e-21,0.0033716,0.61997,0.00037768,0.21299,0.0083165,0.038297,0.010327,3.452e-08,0.13498,1.166e-26,2.3599e-11,-8.7465e-10,0,9.4211e-11,8.8048e-11,1.202e-12,1.475e-09,8.2864e-10,1.8818e-11,1.4973e-10,1.3993e-10,1.9102e-12,1,3,5.4911e-13,8.4832,20.049,6.7878e-18,6.3554e-18,3.9293e-18,2.193e-11,1,0.001179,0.0015,0.001179,5e-06
1.5441e-07,2.5e-21,0.0033724,0.62027,0.00037718,0.21297,0.0083029,0.038316,0.010334,3.452e-08,0.13508,1.0571e-26,2.3915e-11,-8.6459e-10,0,9.4203e-11,8.804e-11,1.2019e-12,1.475e-09,8.2867e-10,1.8819e-11,1.4973e-10,1.3993e-10,1.9103e-12,1,3,5.4909e-13,8.4538,20.049,6.7878e-18,6.3552e-18,3.9298e-18,2.1931e-11,1,0.001182,0.0015,0.001182,5e-06
