"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7139.6,1.6e-10,1.3066,0.35368,0.00067037,0.23072,0.014542,0.030705,0.0064233,1584.6,0.063765,0,-2.2201e-11,-1.6442e-10,0,4.8197,4.5044,0.06149,68.204,38.317,0.87016,6.0781,5.6805,0.077546,0,0.20053,0.19968,17.793,19.844,2.7558e-07,2.3111e-06,2.7015e-07,1.0092,1,0.000207,0.0015,0.000207,5e-06
7139.4,1.6e-10,1.2558,0.35483,0.00067067,0.23069,0.014521,0.03073,0.0064376,1584.5,0.063938,0,-2.2607e-11,-1.6861e-10,0,4.8196,4.5043,0.06149,68.202,38.316,0.87013,6.0781,5.6804,0.077545,0,0.20052,0.19178,17.76,19.841,2.7558e-07,2.2197e-06,2.7012e-07,1.0092,1,0.00021,0.0015,0.00021,5e-06
7139.1,1.6e-10,1.2098,0.35599,0.000671,0.23066,0.014499,0.030755,0.006452,1584.5,0.064115,0,-2.302e-11,-1.7287e-10,0,4.8196,4.5043,0.061489,68.199,38.314,0.8701,6.078,5.6804,0.077544,0,0.20052,0.18445,17.727,19.837,2.7558e-07,2.1349e-06,2.701e-07,1.0091,1,0.000213,0.0015,0.000213,5e-06
7138.8,1.6e-10,1.1638,0.35715,0.00067132,0.23063,0.014477,0.03078,0.0064664,1584.4,0.064291,0,-2.3432e-11,-1.7714e-10,0,4.8195,4.5043,0.061488,68.197,38.313,0.87006,6.0779,5.6803,0.077543,0,0.20052,0.17713,17.693,19.833,2.7557e-07,2.0501e-06,2.7007e-07,1.0091,1,0.000216,0.0015,0.000216,5e-06
7138.6,1.6e-10,1.12,0.35831,0.00067165,0.2306,0.014455,0.030805,0.0064809,1584.4,0.06447,0,-2.3848e-11,-1.8144e-10,0,4.8195,4.5042,0.061488,68.194,38.311,0.87003,6.0779,5.6803,0.077542,0,0.20052,0.17162,17.66,19.83,2.7557e-07,1.9863e-06,2.7004e-07,1.0091,1,0.000219,0.0015,0.000219,5e-06
7138.3,1.6e-10,1.0783,0.35948,0.00067198,0.23057,0.014433,0.03083,0.0064955,1584.3,0.06465,0,-2.4268e-11,-1.8578e-10,0,4.8194,4.5042,0.061487,68.192,38.31,0.87,6.0778,5.6802,0.077542,0,0.20052,0.16792,17.626,19.826,2.7557e-07,1.9436e-06,2.7002e-07,1.009,1,0.000222,0.0015,0.000222,5e-06
7138,1.6e-10,1.0367,0.36065,0.00067231,0.23054,0.014411,0.030855,0.0065101,1584.3,0.064831,0,-2.4687e-11,-1.9011e-10,0,4.8194,4.5041,0.061486,68.189,38.309,0.86997,6.0778,5.6801,0.077541,0,0.20051,0.16423,17.593,19.822,2.7557e-07,1.9008e-06,2.6999e-07,1.009,1,0.000225,0.0015,0.000225,5e-06
7137.8,1.6e-10,0.99901,0.36183,0.00067274,0.23051,0.014389,0.030881,0.0065248,1584.2,0.065014,0,-2.5113e-11,-1.9451e-10,0,4.8193,4.5041,0.061486,68.187,38.307,0.86993,6.0777,5.6801,0.07754,0,0.20051,0.16079,17.56,19.819,2.7556e-07,1.861e-06,2.6996e-07,1.009,1,0.000228,0.0015,0.000228,5e-06
7137.5,1.6e-10,0.96129,0.36301,0.00067316,0.23048,0.014367,0.030906,0.0065395,1584.2,0.065198,0,-2.5538e-11,-1.9891e-10,0,4.8193,4.504,0.061485,68.184,38.306,0.8699,6.0776,5.68,0.077539,0,0.20051,0.15735,17.526,19.815,2.7556e-07,1.8211e-06,2.6994e-07,1.0089,1,0.000231,0.0015,0.000231,5e-06
7137.2,1.6e-10,0.92535,0.36419,0.00067367,0.23045,0.014345,0.030932,0.0065543,1584.1,0.065384,0,-2.5966e-11,-2.0333e-10,0,4.8192,4.504,0.061484,68.182,38.304,0.86987,6.0775,5.68,0.077538,0,0.20051,0.15248,17.493,19.812,2.7556e-07,1.7648e-06,2.6991e-07,1.0089,1,0.000234,0.0015,0.000234,5e-06
7137,1.6e-10,0.89117,0.36538,0.00067425,0.23042,0.014322,0.030958,0.0065691,1584.1,0.065571,0,-2.6398e-11,-2.0778e-10,0,4.8192,4.5039,0.061484,68.179,38.303,0.86984,6.0775,5.6799,0.077537,0,0.2005,0.14619,17.46,19.808,2.7555e-07,1.692e-06,2.6988e-07,1.0089,1,0.000237,0.0015,0.000237,5e-06
7136.7,1.6e-10,0.857,0.36657,0.00067484,0.23039,0.0143,0.030984,0.0065839,1584,0.065758,0,-2.6829e-11,-2.1224e-10,0,4.8191,4.5038,0.061483,68.176,38.301,0.8698,6.0774,5.6798,0.077536,0,0.2005,0.1399,17.426,19.804,2.7555e-07,1.6192e-06,2.6986e-07,1.0088,1,0.00024,0.0015,0.00024,5e-06
7136.4,1.6e-10,0.82601,0.36777,0.00067557,0.23036,0.014278,0.031009,0.0065989,1584,0.065949,0,-2.7266e-11,-2.1673e-10,0,4.8191,4.5038,0.061482,68.174,38.3,0.86977,6.0773,5.6798,0.077535,0,0.2005,0.1341,17.393,19.801,2.7555e-07,1.5521e-06,2.6983e-07,1.0088,1,0.000243,0.0015,0.000243,5e-06
7136.1,1.6e-10,0.79502,0.36897,0.00067629,0.23032,0.014255,0.031035,0.0066139,1583.9,0.06614,0,-2.7702e-11,-2.2123e-10,0,4.819,4.5037,0.061481,68.171,38.298,0.86974,6.0773,5.6797,0.077534,0,0.2005,0.1283,17.36,19.797,2.7555e-07,1.4849e-06,2.698e-07,1.0088,1,0.000246,0.0015,0.000246,5e-06
7135.9,1.6e-10,0.76547,0.37017,0.00067709,0.23029,0.014233,0.031062,0.0066289,1583.8,0.066332,0,-2.8141e-11,-2.2575e-10,0,4.8189,4.5037,0.061481,68.169,38.297,0.8697,6.0772,5.6796,0.077534,0,0.20049,0.12272,17.327,19.794,2.7554e-07,1.4204e-06,2.6978e-07,1.0087,1,0.000249,0.0015,0.000249,5e-06
7135.6,1.6e-10,0.73736,0.37137,0.00067794,0.23026,0.01421,0.031088,0.0066439,1583.8,0.066527,0,-2.8583e-11,-2.3029e-10,0,4.8189,4.5036,0.06148,68.166,38.295,0.86967,6.0771,5.6795,0.077533,0,0.20049,0.11737,17.293,19.79,2.7554e-07,1.3585e-06,2.6975e-07,1.0087,1,0.000252,0.0015,0.000252,5e-06
7135.3,1.6e-10,0.70926,0.37258,0.0006788,0.23022,0.014188,0.031114,0.006659,1583.7,0.066721,0,-2.9024e-11,-2.3482e-10,0,4.8188,4.5036,0.061479,68.163,38.294,0.86964,6.077,5.6795,0.077532,0,0.20049,0.11202,17.26,19.787,2.7554e-07,1.2966e-06,2.6972e-07,1.0086,1,0.000255,0.0015,0.000255,5e-06
7135,1.6e-10,0.68375,0.37379,0.00067977,0.23019,0.014166,0.03114,0.0066742,1583.7,0.066918,0,-2.947e-11,-2.3939e-10,0,4.8188,4.5035,0.061478,68.161,38.293,0.8696,6.077,5.6794,0.077531,0,0.20049,0.1071,17.227,19.783,2.7553e-07,1.2396e-06,2.6969e-07,1.0086,1,0.000258,0.0015,0.000258,5e-06
7134.8,1.6e-10,0.65825,0.375,0.00068074,0.23015,0.014143,0.031166,0.0066893,1583.6,0.067116,0,-2.9915e-11,-2.4396e-10,0,4.8187,4.5035,0.061478,68.158,38.291,0.86957,6.0769,5.6793,0.07753,0,0.20049,0.10217,17.194,19.78,2.7553e-07,1.1826e-06,2.6967e-07,1.0086,1,0.000261,0.0015,0.000261,5e-06
7134.5,1.6e-10,0.63392,0.37621,0.00068177,0.23012,0.014121,0.031193,0.0067045,1583.6,0.067315,0,-3.0363e-11,-2.4854e-10,0,4.8186,4.5034,0.061477,68.155,38.29,0.86953,6.0768,5.6793,0.077529,0,0.20048,0.097447,17.16,19.776,2.7553e-07,1.1279e-06,2.6964e-07,1.0085,1,0.000264,0.0015,0.000264,5e-06
7134.2,1.6e-10,0.61076,0.37743,0.00068284,0.23008,0.014098,0.031219,0.0067198,1583.5,0.067515,0,-3.0813e-11,-2.5313e-10,0,4.8186,4.5033,0.061476,68.153,38.288,0.8695,6.0767,5.6792,0.077528,0,0.20048,0.092917,17.127,19.773,2.7552e-07,1.0754e-06,2.6961e-07,1.0085,1,0.000267,0.0015,0.000267,5e-06
7133.9,1.6e-10,0.58761,0.37865,0.00068391,0.23005,0.014075,0.031246,0.006735,1583.5,0.067716,0,-3.1263e-11,-2.5772e-10,0,4.8185,4.5033,0.061475,68.15,38.287,0.86947,6.0766,5.6791,0.077527,0,0.20048,0.088387,17.094,19.769,2.7552e-07,1.023e-06,2.6959e-07,1.0085,1,0.00027,0.0015,0.00027,5e-06
7133.6,1.6e-10,0.56658,0.37987,0.00068507,0.23001,0.014053,0.031272,0.0067504,1583.4,0.06792,0,-3.1717e-11,-2.6233e-10,0,4.8185,4.5032,0.061474,68.147,38.285,0.86943,6.0766,5.679,0.077526,0,0.20047,0.084223,17.061,19.766,2.7551e-07,9.7481e-07,2.6956e-07,1.0084,1,0.000273,0.0015,0.000273,5e-06
7133.4,1.6e-10,0.54556,0.38109,0.00068623,0.22997,0.01403,0.031299,0.0067657,1583.4,0.068123,0,-3.217e-11,-2.6693e-10,0,4.8184,4.5032,0.061474,68.145,38.284,0.8694,6.0765,5.6789,0.077524,0,0.20047,0.080059,17.028,19.762,2.7551e-07,9.2661e-07,2.6953e-07,1.0084,1,0.000276,0.0015,0.000276,5e-06
7133.1,1.6e-10,0.5255,0.38232,0.00068743,0.22994,0.014008,0.031326,0.0067811,1583.3,0.068329,0,-3.2625e-11,-2.7154e-10,0,4.8183,4.5031,0.061473,68.142,38.282,0.86936,6.0764,5.6789,0.077523,0,0.20047,0.076065,16.995,19.759,2.7551e-07,8.8038e-07,2.6951e-07,1.0084,1,0.000279,0.0015,0.000279,5e-06
7132.8,1.6e-10,0.5064,0.38355,0.00068867,0.2299,0.013985,0.031353,0.0067965,1583.3,0.068536,0,-3.3082e-11,-2.7615e-10,0,4.8183,4.503,0.061472,68.139,38.281,0.86933,6.0763,5.6788,0.077522,0,0.20047,0.07224,16.961,19.755,2.755e-07,8.3611e-07,2.6948e-07,1.0083,1,0.000282,0.0015,0.000282,5e-06
7132.5,1.6e-10,0.4873,0.38477,0.00068991,0.22986,0.013962,0.031379,0.0068119,1583.2,0.068743,0,-3.3538e-11,-2.8076e-10,0,4.8182,4.503,0.061471,68.137,38.279,0.8693,6.0762,5.6787,0.077521,0,0.20046,0.068415,16.928,19.752,2.755e-07,7.9184e-07,2.6945e-07,1.0083,1,0.000285,0.0015,0.000285,5e-06
7132.2,1.6e-10,0.46994,0.386,0.00069121,0.22982,0.01394,0.031406,0.0068273,1583.2,0.068953,0,-3.3997e-11,-2.8537e-10,0,4.8181,4.5029,0.06147,68.134,38.278,0.86926,6.0761,5.6786,0.07752,0,0.20046,0.064904,16.895,19.749,2.755e-07,7.512e-07,2.6943e-07,1.0083,1,0.000288,0.0015,0.000288,5e-06
7132,1.6e-10,0.45259,0.38724,0.00069252,0.22978,0.013917,0.031433,0.0068428,1583.1,0.069163,0,-3.4456e-11,-2.8998e-10,0,4.818,4.5028,0.061469,68.131,38.276,0.86923,6.076,5.6785,0.077519,0,0.20046,0.061393,16.862,19.745,2.7549e-07,7.1057e-07,2.694e-07,1.0082,1,0.000291,0.0015,0.000291,5e-06
7131.7,1.6e-10,0.43602,0.38847,0.00069385,0.22974,0.013894,0.03146,0.0068583,1583.1,0.069374,0,-3.4916e-11,-2.9458e-10,0,4.818,4.5028,0.061468,68.129,38.274,0.86919,6.076,5.6785,0.077518,0,0.20045,0.058027,16.829,19.742,2.7549e-07,6.7161e-07,2.6938e-07,1.0082,1,0.000294,0.0015,0.000294,5e-06
7131.4,1.6e-10,0.42025,0.38971,0.00069521,0.2297,0.013872,0.031487,0.0068738,1583,0.069588,0,-3.5378e-11,-2.9918e-10,0,4.8179,4.5027,0.061468,68.126,38.273,0.86916,6.0759,5.6784,0.077517,0,0.20045,0.054805,16.796,19.738,2.7548e-07,6.3432e-07,2.6935e-07,1.0081,1,0.000297,0.0015,0.000297,5e-06
7131.1,1.6e-10,0.40447,0.39094,0.00069657,0.22967,0.013849,0.031514,0.0068893,1582.9,0.069801,0,-3.584e-11,-3.0378e-10,0,4.8178,4.5027,0.061467,68.123,38.271,0.86912,6.0758,5.6783,0.077516,0,0.20045,0.051584,16.762,19.735,2.7548e-07,5.9704e-07,2.6932e-07,1.0081,1,0.0003,0.0015,0.0003,5e-06
7130.8,1.6e-10,0.39012,0.39218,0.00069798,0.22962,0.013826,0.031541,0.0069049,1582.9,0.070017,0,-3.6303e-11,-3.0836e-10,0,4.8178,4.5026,0.061466,68.12,38.27,0.86909,6.0757,5.6782,0.077514,0,0.20045,0.04863,16.729,19.732,2.7548e-07,5.6285e-07,2.693e-07,1.0081,1,0.000303,0.0015,0.000303,5e-06
7130.6,1.6e-10,0.37578,0.39342,0.00069939,0.22958,0.013803,0.031568,0.0069205,1582.8,0.070233,0,-3.6766e-11,-3.1293e-10,0,4.8177,4.5025,0.061465,68.118,38.268,0.86906,6.0756,5.6781,0.077513,0,0.20044,0.045676,16.696,19.728,2.7547e-07,5.2866e-07,2.6927e-07,1.008,1,0.000306,0.0015,0.000306,5e-06
7130.3,1.6e-10,0.36209,0.39466,0.00070082,0.22954,0.013781,0.031595,0.0069361,1582.8,0.070451,0,-3.723e-11,-3.175e-10,0,4.8176,4.5024,0.061464,68.115,38.267,0.86902,6.0755,5.678,0.077512,0,0.20044,0.042846,16.663,19.725,2.7547e-07,4.959e-07,2.6924e-07,1.008,1,0.000309,0.0015,0.000309,5e-06
7130,1.6e-10,0.34904,0.3959,0.00070227,0.2295,0.013758,0.031622,0.0069517,1582.7,0.07067,0,-3.7694e-11,-3.2205e-10,0,4.8175,4.5024,0.061463,68.112,38.265,0.86899,6.0754,5.6779,0.077511,0,0.20044,0.040138,16.63,19.721,2.7546e-07,4.6456e-07,2.6922e-07,1.008,1,0.000312,0.0015,0.000312,5e-06
7129.7,1.6e-10,0.33599,0.39714,0.00070372,0.22946,0.013735,0.03165,0.0069673,1582.7,0.070889,0,-3.8159e-11,-3.2659e-10,0,4.8175,4.5023,0.061462,68.11,38.264,0.86895,6.0753,5.6779,0.07751,0,0.20043,0.037431,16.597,19.718,2.7546e-07,4.3323e-07,2.6919e-07,1.0079,1,0.000315,0.0015,0.000315,5e-06
7129.4,1.6e-10,0.32412,0.39839,0.00070519,0.22942,0.013712,0.031677,0.006983,1582.6,0.071111,0,-3.8624e-11,-3.311e-10,0,4.8174,4.5022,0.061461,68.107,38.262,0.86892,6.0752,5.6778,0.077508,0,0.20043,0.03495,16.564,19.715,2.7546e-07,4.0452e-07,2.6917e-07,1.0079,1,0.000318,0.0015,0.000318,5e-06
7129.1,1.6e-10,0.31226,0.39963,0.00070667,0.22937,0.013689,0.031704,0.0069987,1582.6,0.071333,0,-3.9089e-11,-3.3561e-10,0,4.8173,4.5022,0.06146,68.104,38.261,0.86888,6.0751,5.6777,0.077507,0,0.20043,0.03247,16.531,19.711,2.7545e-07,3.7581e-07,2.6914e-07,1.0078,1,0.000321,0.0015,0.000321,5e-06
7128.8,1.6e-10,0.30092,0.40088,0.00070816,0.22933,0.013667,0.031731,0.0070143,1582.5,0.071557,0,-3.9555e-11,-3.401e-10,0,4.8172,4.5021,0.061459,68.101,38.259,0.86885,6.075,5.6776,0.077506,0,0.20042,0.030093,16.498,19.708,2.7545e-07,3.483e-07,2.6911e-07,1.0078,1,0.000324,0.0015,0.000324,5e-06
7128.6,1.6e-10,0.29012,0.40212,0.00070966,0.22929,0.013644,0.031759,0.00703,1582.4,0.071782,0,-4.0021e-11,-3.4456e-10,0,4.8172,4.502,0.061458,68.099,38.258,0.86881,6.0749,5.6775,0.077505,0,0.20042,0.027821,16.464,19.704,2.7544e-07,3.2201e-07,2.6909e-07,1.0078,1,0.000327,0.0015,0.000327,5e-06
7128.3,1.6e-10,0.27932,0.40337,0.00071116,0.22924,0.013621,0.031786,0.0070457,1582.4,0.072007,0,-4.0487e-11,-3.4902e-10,0,4.8171,4.5019,0.061457,68.096,38.256,0.86878,6.0748,5.6774,0.077503,0,0.20042,0.02555,16.431,19.701,2.7544e-07,2.9571e-07,2.6906e-07,1.0077,1,0.00033,0.0015,0.00033,5e-06
7128,1.6e-10,0.26949,0.40462,0.00071268,0.2292,0.013598,0.031813,0.0070615,1582.3,0.072235,0,-4.0953e-11,-3.5342e-10,0,4.817,4.5019,0.061456,68.093,38.255,0.86874,6.0747,5.6773,0.077502,0,0.20041,0.023469,16.398,19.698,2.7543e-07,2.7164e-07,2.6904e-07,1.0077,1,0.000333,0.0015,0.000333,5e-06
7127.7,1.6e-10,0.25966,0.40587,0.00071419,0.22915,0.013575,0.031841,0.0070772,1582.3,0.072463,0,-4.1418e-11,-3.5783e-10,0,4.8169,4.5018,0.061455,68.09,38.253,0.86871,6.0746,5.6772,0.077501,0,0.20041,0.021389,16.365,19.694,2.7543e-07,2.4756e-07,2.6901e-07,1.0077,1,0.000336,0.0015,0.000336,5e-06
7127.4,1.6e-10,0.25027,0.40712,0.00071571,0.22911,0.013552,0.031868,0.0070929,1582.2,0.072692,0,-4.1884e-11,-3.622e-10,0,4.8168,4.5017,0.061454,68.088,38.252,0.86867,6.0745,5.6771,0.077499,0,0.20041,0.019397,16.332,19.691,2.7543e-07,2.2451e-07,2.6899e-07,1.0076,1,0.000339,0.0015,0.000339,5e-06
7127.1,1.6e-10,0.24132,0.40837,0.00071724,0.22906,0.01353,0.031895,0.0071087,1582.2,0.072923,0,-4.235e-11,-3.6654e-10,0,4.8168,4.5016,0.061453,68.085,38.25,0.86864,6.0744,5.677,0.077498,0,0.2004,0.017493,16.299,19.688,2.7542e-07,2.0247e-07,2.6896e-07,1.0076,1,0.000342,0.0015,0.000342,5e-06
7126.8,1.6e-10,0.23237,0.40962,0.00071877,0.22902,0.013507,0.031923,0.0071245,1582.1,0.073154,0,-4.2815e-11,-3.7087e-10,0,4.8167,4.5016,0.061452,68.082,38.248,0.8686,6.0743,5.6769,0.077497,0,0.2004,0.015589,16.266,19.684,2.7542e-07,1.8043e-07,2.6894e-07,1.0076,1,0.000345,0.0015,0.000345,5e-06
7126.5,1.6e-10,0.22422,0.41087,0.00072029,0.22897,0.013484,0.03195,0.0071402,1582,0.073387,0,-4.3279e-11,-3.7513e-10,0,4.8166,4.5015,0.061451,68.079,38.247,0.86857,6.0742,5.6768,0.077495,0,0.2004,0.013847,16.233,19.681,2.7541e-07,1.6027e-07,2.6891e-07,1.0075,1,0.000348,0.0015,0.000348,5e-06
7126.3,1.6e-10,0.21607,0.41212,0.00072182,0.22892,0.013461,0.031978,0.007156,1582,0.073621,0,-4.3744e-11,-3.7939e-10,0,4.8165,4.5014,0.06145,68.077,38.245,0.86853,6.0741,5.6767,0.077494,0,0.20039,0.012105,16.2,19.677,2.7541e-07,1.401e-07,2.6889e-07,1.0075,1,0.000351,0.0015,0.000351,5e-06
7126,1.6e-10,0.20828,0.41337,0.00072335,0.22888,0.013438,0.032005,0.0071718,1581.9,0.073856,0,-4.4208e-11,-3.8361e-10,0,4.8164,4.5013,0.061448,68.074,38.244,0.8685,6.074,5.6766,0.077493,0,0.20039,0.010437,16.166,19.674,2.754e-07,1.208e-07,2.6886e-07,1.0074,1,0.000354,0.0015,0.000354,5e-06
7125.7,1.6e-10,0.20086,0.41462,0.00072487,0.22883,0.013415,0.032033,0.0071876,1581.9,0.074093,0,-4.4671e-11,-3.8778e-10,0,4.8163,4.5012,0.061447,68.071,38.242,0.86846,6.0739,5.6765,0.077491,0,0.20039,0.0088429,16.133,19.67,2.754e-07,1.0235e-07,2.6884e-07,1.0074,1,0.000357,0.0015,0.000357,5e-06
7125.4,1.6e-10,0.19344,0.41588,0.0007264,0.22878,0.013392,0.03206,0.0072034,1581.8,0.074329,0,-4.5135e-11,-3.9196e-10,0,4.8162,4.5012,0.061446,68.068,38.241,0.86843,6.0738,5.6764,0.07749,0,0.20038,0.0072489,16.1,19.667,2.7539e-07,8.39e-08,2.6881e-07,1.0074,1,0.00036,0.0015,0.00036,5e-06
7125.1,1.6e-10,0.18667,0.41713,0.00072792,0.22873,0.013369,0.032088,0.0072193,1581.8,0.074569,0,-4.5596e-11,-3.9603e-10,0,4.8162,4.5011,0.061445,68.066,38.239,0.86839,6.0736,5.6763,0.077488,0,0.20038,0.0057909,16.067,19.664,2.7539e-07,6.7025e-08,2.6879e-07,1.0073,1,0.000363,0.0015,0.000363,5e-06
7124.8,1.6e-10,0.17991,0.41838,0.00072943,0.22868,0.013346,0.032116,0.0072351,1581.7,0.074808,0,-4.6058e-11,-4.0011e-10,0,4.8161,4.501,0.061444,68.063,38.238,0.86836,6.0735,5.6762,0.077487,0,0.20037,0.0043329,16.034,19.66,2.7538e-07,5.015e-08,2.6876e-07,1.0073,1,0.000366,0.0015,0.000366,5e-06
7124.5,1.6e-10,0.17345,0.41964,0.00073094,0.22863,0.013323,0.032143,0.0072509,1581.7,0.075049,0,-4.6519e-11,-4.0413e-10,0,4.816,4.5009,0.061443,68.06,38.236,0.86832,6.0734,5.6761,0.077486,0,0.20037,0.0029372,16.001,19.657,2.7538e-07,3.3996e-08,2.6874e-07,1.0072,1,0.000369,0.0015,0.000369,5e-06
7124.2,1.6e-10,0.16729,0.42089,0.00073245,0.22858,0.0133,0.032171,0.0072668,1581.6,0.075291,0,-4.6979e-11,-4.081e-10,0,4.8159,4.5008,0.061442,68.057,38.235,0.86829,6.0733,5.676,0.077484,0,0.20037,0.0016038,15.968,19.653,2.7537e-07,1.8563e-08,2.6871e-07,1.0072,1,0.000372,0.0015,0.000372,5e-06
7123.9,1.6e-10,0.16112,0.42214,0.00073395,0.22853,0.013278,0.032198,0.0072826,1581.5,0.075533,0,-4.7439e-11,-4.1207e-10,0,4.8158,4.5007,0.061441,68.055,38.233,0.86825,6.0732,5.6759,0.077483,0,0.20036,0.00027046,15.934,19.65,2.7537e-07,3.1303e-09,2.6869e-07,1.0072,1,0.000375,0.0015,0.000375,5e-06
7123.7,1.6e-10,0.15551,0.4234,0.00073543,0.22848,0.013255,0.032226,0.0072985,1581.5,0.075778,0,-4.7897e-11,-4.1592e-10,0,4.8157,4.5007,0.061439,68.052,38.231,0.86821,6.0731,5.6758,0.077481,0,0.20036,-0.0009488,15.901,19.647,2.7536e-07,-1.0981e-08,2.6866e-07,1.0071,1,0.000378,0.0015,0.000378,5e-06
7123.4,1.6e-10,0.14989,0.42465,0.00073692,0.22843,0.013232,0.032254,0.0073143,1581.4,0.076023,0,-4.8354e-11,-4.1978e-10,0,4.8156,4.5006,0.061438,68.049,38.23,0.86818,6.073,5.6757,0.07748,0,0.20036,-0.0021681,15.868,19.643,2.7536e-07,-2.5093e-08,2.6864e-07,1.0071,1,0.000381,0.0015,0.000381,5e-06
7123.1,1.6e-10,0.14452,0.42591,0.00073839,0.22838,0.013209,0.032281,0.0073302,1581.4,0.07627,0,-4.8811e-11,-4.2357e-10,0,4.8155,4.5005,0.061437,68.046,38.228,0.86814,6.0728,5.6756,0.077478,0,0.20035,-0.0033351,15.835,19.64,2.7535e-07,-3.86e-08,2.6861e-07,1.0071,1,0.000384,0.0015,0.000384,5e-06
7122.8,1.6e-10,0.1394,0.42716,0.00073985,0.22833,0.013186,0.032309,0.007346,1581.3,0.076518,0,-4.9267e-11,-4.2729e-10,0,4.8154,4.5004,0.061436,68.044,38.227,0.86811,6.0727,5.6754,0.077477,0,0.20035,-0.0044498,15.802,19.637,2.7535e-07,-5.1502e-08,2.6859e-07,1.007,1,0.000387,0.0015,0.000387,5e-06
7122.5,1.6e-10,0.13429,0.42842,0.00074131,0.22828,0.013163,0.032336,0.0073619,1581.3,0.076766,0,-4.9723e-11,-4.3102e-10,0,4.8153,4.5003,0.061435,68.041,38.225,0.86807,6.0726,5.6753,0.077475,0,0.20034,-0.0055645,15.769,19.633,2.7534e-07,-6.4405e-08,2.6856e-07,1.007,1,0.00039,0.0015,0.00039,5e-06
7122.2,1.6e-10,0.12962,0.42967,0.00074275,0.22822,0.01314,0.032364,0.0073778,1581.2,0.077016,0,-5.0176e-11,-4.346e-10,0,4.8152,4.5002,0.061433,68.038,38.224,0.86804,6.0725,5.6752,0.077473,0,0.20034,-0.0065836,15.736,19.63,2.7534e-07,-7.6199e-08,2.6854e-07,1.0069,1,0.000393,0.0015,0.000393,5e-06
7121.9,1.6e-10,0.12495,0.43093,0.00074418,0.22817,0.013117,0.032392,0.0073937,1581.1,0.077267,0,-5.0629e-11,-4.3819e-10,0,4.8151,4.5001,0.061432,68.035,38.222,0.868,6.0724,5.6751,0.077472,0,0.20034,-0.0076027,15.703,19.626,2.7533e-07,-8.7994e-08,2.6852e-07,1.0069,1,0.000396,0.0015,0.000396,5e-06
7121.6,1.6e-10,0.12049,0.43218,0.0007456,0.22812,0.013094,0.032419,0.0074095,1581.1,0.077519,0,-5.1081e-11,-4.4171e-10,0,4.815,4.5,0.061431,68.032,38.22,0.86797,6.0722,5.675,0.07747,0,0.20033,-0.008578,15.67,19.623,2.7532e-07,-9.9282e-08,2.6849e-07,1.0069,1,0.000399,0.0015,0.000399,5e-06
7121.3,1.6e-10,0.11623,0.43344,0.000747,0.22806,0.013071,0.032447,0.0074254,1581,0.077772,0,-5.1533e-11,-4.4515e-10,0,4.8149,4.5,0.06143,68.03,38.219,0.86793,6.0721,5.6749,0.077469,0,0.20033,-0.0095095,15.637,19.62,2.7532e-07,-1.1006e-07,2.6847e-07,1.0068,1,0.000402,0.0015,0.000402,5e-06
7121,1.6e-10,0.11198,0.4347,0.00074841,0.22801,0.013048,0.032475,0.0074413,1581,0.078026,0,-5.1985e-11,-4.4859e-10,0,4.8148,4.4999,0.061428,68.027,38.217,0.8679,6.072,5.6748,0.077467,0,0.20032,-0.010441,15.604,19.616,2.7531e-07,-1.2085e-07,2.6845e-07,1.0068,1,0.000405,0.0015,0.000405,5e-06
7120.7,1.6e-10,0.1081,0.43595,0.00074978,0.22795,0.013025,0.032502,0.0074572,1580.9,0.078282,0,-5.2433e-11,-4.5187e-10,0,4.8147,4.4998,0.061427,68.024,38.216,0.86786,6.0719,5.6746,0.077466,0,0.20032,-0.011292,15.571,19.613,2.7531e-07,-1.307e-07,2.6842e-07,1.0068,1,0.000408,0.0015,0.000408,5e-06
7120.5,1.6e-10,0.10421,0.43721,0.00075114,0.2279,0.013002,0.03253,0.0074731,1580.8,0.078538,0,-5.2882e-11,-4.5515e-10,0,4.8147,4.4997,0.061426,68.021,38.214,0.86783,6.0717,5.6745,0.077464,0,0.20032,-0.012144,15.538,19.61,2.753e-07,-1.4055e-07,2.684e-07,1.0067,1,0.000411,0.0015,0.000411,5e-06
7120.2,1.6e-10,0.1005,0.43846,0.00075249,0.22784,0.012979,0.032558,0.007489,1580.8,0.078796,0,-5.333e-11,-4.5835e-10,0,4.8145,4.4996,0.061425,68.019,38.213,0.86779,6.0716,5.6744,0.077462,0,0.20031,-0.012959,15.505,19.607,2.753e-07,-1.4998e-07,2.6837e-07,1.0067,1,0.000414,0.0015,0.000414,5e-06
7119.9,1.6e-10,0.096963,0.43972,0.00075382,0.22779,0.012956,0.032586,0.0075049,1580.7,0.079055,0,-5.3778e-11,-4.6147e-10,0,4.8144,4.4995,0.061423,68.016,38.211,0.86775,6.0715,5.6743,0.077461,0,0.20031,-0.013737,15.472,19.603,2.7529e-07,-1.5899e-07,2.6835e-07,1.0066,1,0.000417,0.0015,0.000417,5e-06
