"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7004.7,1.44e-10,0.00098431,0.56852,0.00099652,0.22443,0.010311,0.036149,0.0093793,1585.3,0.10589,2.008e-09,6.263e-11,9.9122e-13,0,5.3912,5.0385,0.068782,66.915,37.593,0.85371,6.3046,5.8921,0.080435,0,0.218,-0.034434,10.802,18.917,2.8568e-07,-3.9854e-07,2.2912e-07,1.0029,1,0.000819,0.0015,0.000819,5e-06
7004.5,1.12e-10,0.00095624,0.56971,0.0009949,0.22431,0.010288,0.036176,0.0093946,1585.2,0.10627,5.3802e-09,7.447e-11,1.2697e-11,0,5.3911,5.0384,0.06878,66.913,37.592,0.85369,6.3044,5.892,0.080433,0,0.21799,-0.03441,10.824,18.968,2.8546e-07,-3.9826e-07,2.2887e-07,1.0029,1,0.000822,0.0015,0.000822,5e-06
7004.3,8e-11,0.00092817,0.5709,0.00099328,0.2242,0.010265,0.036202,0.0094098,1585.2,0.10665,8.7522e-09,8.631e-11,2.4402e-11,0,5.3909,5.0383,0.068778,66.911,37.591,0.85367,6.3043,5.8918,0.080431,0,0.21799,-0.034385,10.846,19.02,2.8524e-07,-3.9798e-07,2.2862e-07,1.0029,1,0.000825,0.0015,0.000825,5e-06
6997.2,4.8e-11,0.00090286,0.57209,0.00099154,0.22408,0.010241,0.036229,0.009425,1583.6,0.10704,8.626e-09,1.0081e-10,4.1361e-11,0,5.386,5.0336,0.068715,66.844,37.553,0.8528,6.2985,5.8864,0.080357,0.00042036,0.21905,-0.034357,10.885,19.089,2.8499e-07,-3.9765e-07,2.2835e-07,1.0019,1,0.000828,0.0015,0.000828,5e-06
6990.1,1.6e-11,0.00087755,0.57328,0.00098981,0.22396,0.010218,0.036256,0.0094402,1582,0.10742,8.4998e-09,1.1531e-10,5.832e-11,0,5.3811,5.029,0.068652,66.776,37.514,0.85193,6.2927,5.881,0.080283,0.00084071,0.22011,-0.034328,10.924,19.157,2.8473e-07,-3.9731e-07,2.2807e-07,1.0009,1,0.000831,0.0015,0.000831,5e-06
6982.5,1.0934e-18,0.00085351,0.57446,0.00098801,0.22385,0.010195,0.036283,0.0094554,1580.4,0.1078,6.7519e-09,1.3127e-10,7.9434e-11,0,5.3758,5.0241,0.068585,66.704,37.474,0.85101,6.2865,5.8753,0.080204,0.0013305,0.22137,-0.034311,10.963,19.227,2.8457e-07,-3.9711e-07,2.279e-07,0.9998,1,0.000834,0.0015,0.000834,5e-06
6974.6,9.6333e-19,0.00083076,0.57564,0.00098615,0.22373,0.010172,0.03631,0.0094705,1578.6,0.10819,3.3822e-09,1.487e-10,1.047e-10,0,5.3702,5.0189,0.068513,66.627,37.431,0.85004,6.28,5.8691,0.080121,0.0018897,0.22282,-0.034305,11.004,19.297,2.8449e-07,-3.9705e-07,2.2784e-07,0.99868,1,0.000837,0.0015,0.000837,5e-06
6966.6,8.3324e-19,0.00080801,0.57683,0.00098429,0.22362,0.010149,0.036336,0.0094857,1576.8,0.10858,1.2706e-11,1.6612e-10,1.2997e-10,0,5.3646,5.0136,0.068442,66.551,37.388,0.84907,6.2734,5.863,0.080037,0.0024488,0.22427,-0.0343,11.044,19.367,2.8442e-07,-3.9699e-07,2.2777e-07,0.99755,1,0.00084,0.0015,0.00084,5e-06
6964.6,7.565e-19,0.00078763,0.57801,0.00098232,0.2235,0.010126,0.036363,0.0095008,1576.4,0.10896,1.2977e-11,1.8682e-10,1.6795e-10,0,5.3631,5.0122,0.068423,66.532,37.378,0.84883,6.2717,5.8614,0.080015,0.0027345,0.22506,-0.034293,11.045,19.397,2.8434e-07,-3.9692e-07,2.2771e-07,0.99727,1,0.000843,0.0015,0.000843,5e-06
6962.6,6.7975e-19,0.00076726,0.57918,0.00098034,0.22338,0.010103,0.03639,0.009516,1575.9,0.10935,1.3248e-11,2.0752e-10,2.0593e-10,0,5.3615,5.0108,0.068403,66.513,37.367,0.84858,6.2699,5.8597,0.079992,0.0030202,0.22586,-0.034287,11.046,19.428,2.8426e-07,-3.9684e-07,2.2764e-07,0.99698,1,0.000846,0.0015,0.000846,5e-06
6960.6,6.1681e-19,0.000748,0.58036,0.0009783,0.22326,0.01008,0.036417,0.0095311,1575.5,0.10974,1.3638e-11,2.3019e-10,2.5395e-10,0,5.36,5.0094,0.068384,66.494,37.356,0.84834,6.2681,5.858,0.079969,0.0033101,0.22667,-0.03428,11.021,19.432,2.8418e-07,-3.9676e-07,2.2757e-07,0.99669,1,0.000849,0.0015,0.000849,5e-06
6958.5,5.6767e-19,0.00072985,0.58154,0.0009762,0.22315,0.010057,0.036443,0.0095462,1575,0.11013,1.4147e-11,2.5482e-10,3.12e-10,0,5.3584,5.0079,0.068364,66.474,37.345,0.84809,6.2663,5.8563,0.079946,0.0036042,0.22749,-0.034273,10.97,19.411,2.8409e-07,-3.9668e-07,2.275e-07,0.9964,1,0.000852,0.0015,0.000852,5e-06
6956.4,5.1854e-19,0.00071169,0.58271,0.00097411,0.22303,0.010033,0.03647,0.0095613,1574.5,0.11052,1.4656e-11,2.7945e-10,3.7006e-10,0,5.3569,5.0064,0.068344,66.455,37.334,0.84784,6.2644,5.8546,0.079922,0.0038984,0.2283,-0.034266,10.92,19.391,2.8401e-07,-3.9659e-07,2.2743e-07,0.9961,1,0.000855,0.0015,0.000855,5e-06
6954.5,4.8709e-19,0.00069557,0.58388,0.00097189,0.22291,0.01001,0.036497,0.0095764,1574.1,0.11091,1.5783e-11,3.0783e-10,4.6096e-10,0,5.3554,5.0051,0.068325,66.436,37.324,0.8476,6.2627,5.853,0.0799,0.0041732,0.22907,-0.034259,10.971,19.472,2.8393e-07,-3.9651e-07,2.2737e-07,0.99583,1,0.000858,0.0015,0.000858,5e-06
6952.6,4.5565e-19,0.00067944,0.58505,0.00096967,0.22279,0.0099872,0.036523,0.0095915,1573.7,0.1113,1.6911e-11,3.3621e-10,5.5186e-10,0,5.3539,5.0037,0.068306,66.418,37.313,0.84737,6.261,5.8514,0.079879,0.0044479,0.22984,-0.034252,11.022,19.553,2.8385e-07,-3.9643e-07,2.273e-07,0.99555,1,0.000861,0.0015,0.000861,5e-06
6950.8,4.3018e-19,0.00066432,0.58622,0.0009674,0.22267,0.0099641,0.03655,0.0096066,1573.2,0.11169,2.1443e-11,3.6842e-10,6.6666e-10,0,5.3525,5.0024,0.068288,66.4,37.303,0.84714,6.2593,5.8499,0.079858,0.004712,0.23057,-0.034245,11.14,19.7,2.8378e-07,-3.9635e-07,2.2724e-07,0.99529,1,0.000864,0.0015,0.000864,5e-06
6949,4.1069e-19,0.00065021,0.5874,0.00096506,0.22255,0.0099409,0.036577,0.0096217,1572.8,0.11209,2.9381e-11,4.0447e-10,8.0535e-10,0,5.3512,5.0011,0.068271,66.383,37.294,0.84693,6.2578,5.8484,0.079837,0.0049652,0.23128,-0.034238,11.325,19.915,2.8371e-07,-3.9627e-07,2.2718e-07,0.99503,1,0.000867,0.0015,0.000867,5e-06
6947.2,3.912e-19,0.0006361,0.58857,0.00096272,0.22243,0.0099178,0.036603,0.0096368,1572.4,0.11248,3.7319e-11,4.4052e-10,9.4404e-10,0,5.3498,4.9998,0.068254,66.366,37.284,0.84671,6.2562,5.8469,0.079817,0.0052185,0.23198,-0.034231,11.509,20.129,2.8364e-07,-3.962e-07,2.2712e-07,0.99478,1,0.00087,0.0015,0.00087,5e-06
6936.8,3.5968e-19,0.00062271,0.58973,0.00096026,0.22231,0.0098946,0.03663,0.0096519,1570.1,0.11288,-3.9298e-08,4.9588e-10,1.0669e-09,0,5.3424,4.9929,0.068159,66.267,37.229,0.84544,6.2474,5.8387,0.079706,0.006692,0.2361,-0.034185,10.114,18.764,2.8326e-07,-3.9565e-07,2.2673e-07,0.99331,1,0.000873,0.0015,0.000873,5e-06
6926.4,3.2816e-19,0.00060931,0.5909,0.0009578,0.22219,0.0098714,0.036657,0.0096669,1567.8,0.11327,-7.8634e-08,5.5125e-10,1.1898e-09,0,5.3349,4.9859,0.068064,66.168,37.173,0.84418,6.2387,5.8306,0.079594,0.0081656,0.24022,-0.034138,8.7195,17.398,2.8289e-07,-3.9511e-07,2.2634e-07,0.99183,1,0.000876,0.0015,0.000876,5e-06
6553.8,2.7572e-19,0.00059746,0.59193,0.00095545,0.22208,0.0098492,0.036683,0.0096812,1483.5,0.11363,3.8037e-07,6.7254e-10,1.277e-09,0,5.0487,4.7184,0.064412,62.608,35.173,0.79877,5.9039,5.5177,0.075323,0.061498,0.38864,-0.032298,12.503,21.207,2.6767e-07,-3.7382e-07,2.1405e-07,0.9385,1,0.000879,0.0015,0.000879,5e-06
5819.1,2.0237e-19,0.00058714,0.59284,0.0009532,0.22199,0.0098278,0.036708,0.0096946,1317.3,0.11395,1.3377e-06,8.5976e-10,1.3286e-09,0,4.4836,4.1903,0.057203,55.589,31.23,0.70922,5.2432,4.9001,0.066893,0.16669,0.68136,-0.028665,21.466,30.19,2.376e-07,-3.3177e-07,1.8985e-07,0.83331,1,0.000882,0.0015,0.000882,5e-06
5084.3,1.2902e-19,0.00057683,0.59375,0.00095096,0.22189,0.0098065,0.036733,0.009708,1151,0.11428,2.295e-06,1.047e-09,1.3802e-09,0,3.9186,3.6622,0.049994,48.57,27.287,0.61967,4.5824,4.2826,0.058463,0.27188,0.97408,-0.025033,30.428,39.173,2.0754e-07,-2.8973e-07,1.6565e-07,0.72812,1,0.000885,0.0015,0.000885,5e-06
3720.2,7.9051e-20,0.00057384,0.59425,0.00094927,0.22184,0.009789,0.036755,0.0097182,842.23,0.11447,2.4875e-06,1.3526e-09,1.4773e-09,0,2.8677,2.6801,0.036586,35.539,19.966,0.45341,3.3534,3.134,0.042783,0.46722,1.5176,-0.018294,31.976,40.733,1.5169e-07,-2.1174e-07,1.2101e-07,0.53278,1,0.000888,0.0015,0.000888,5e-06
2356.1,2.9078e-20,0.00057084,0.59475,0.00094758,0.22179,0.0097716,0.036777,0.0097284,533.44,0.11467,2.68e-06,1.6582e-09,1.5745e-09,0,1.8168,1.6979,0.023178,22.507,12.645,0.28715,2.1245,1.9855,0.027104,0.66256,2.0612,-0.011556,33.523,42.293,9.5849e-08,-1.3375e-07,7.6365e-08,0.33744,1,0.000891,0.0015,0.000891,5e-06
1347.5,3.7759e-21,0.00056965,0.59517,0.00094608,0.22174,0.0097555,0.036798,0.0097375,305.11,0.11483,2.298e-06,2.0036e-09,1.8792e-09,0,1.0395,0.97146,0.013262,12.872,7.2316,0.16423,1.2155,1.136,0.015507,0.807,2.463,-0.0065833,29.756,38.543,5.4623e-08,-7.6196e-08,4.3453e-08,0.193,1,0.000894,0.0015,0.000894,5e-06
694.36,3.1426e-21,0.00057026,0.5955,0.00094477,0.22171,0.0097408,0.036818,0.0097456,157.23,0.11497,1.3415e-06,2.3888e-09,2.3913e-09,0,0.53574,0.50069,0.0068351,6.6332,3.7265,0.084627,0.62647,0.58548,0.0079926,0.90055,2.7233,-0.0033758,20.673,29.481,2.8015e-08,-3.9072e-08,2.2271e-08,0.099454,1,0.000897,0.0015,0.000897,5e-06
41.253,2.5093e-21,0.00057086,0.59583,0.00094346,0.22167,0.0097261,0.036837,0.0097536,9.3548,0.1151,3.8507e-07,2.774e-09,2.9035e-09,0,0.032037,0.029942,0.00040874,0.39409,0.2214,0.0050279,0.037452,0.035002,0.00047782,0.99409,2.9836,-0.0001684,11.591,20.42,1.4074e-09,-1.9491e-09,1.0888e-09,0.0059144,1,0.0009,0.0015,0.0009,5e-06
25.951,2.5059e-21,0.00057118,0.59612,0.00094223,0.22164,0.0097121,0.036856,0.0097612,5.8848,0.11522,2.3195e-07,2.9272e-09,3.3517e-09,0,0.020155,0.018837,0.00025714,0.2479,0.13927,0.0031628,0.023562,0.02202,0.0003006,0.99628,2.9897,-0.00010576,11.406,20.265,8.8397e-10,-1.2241e-09,6.8365e-10,0.0037205,1,0.000903,0.0015,0.000903,5e-06
10.648,2.5024e-21,0.0005715,0.59642,0.000941,0.22161,0.0096981,0.036875,0.0097688,2.4148,0.11535,7.8826e-08,3.0805e-09,3.7998e-09,0,0.0082727,0.0077315,0.00010554,0.10172,0.057146,0.0012977,0.0096707,0.0090381,0.00012338,0.99847,2.9958,-4.3125e-05,11.222,20.11,3.6055e-10,-4.9913e-10,2.7851e-10,0.0015267,1,0.000906,0.0015,0.000906,5e-06
2.4311,2.5005e-21,0.00057182,0.59672,0.00093977,0.22158,0.0096842,0.036894,0.0097764,0.55151,0.11547,1.8164e-09,2.9568e-09,3.8787e-09,0,0.0018916,0.0017679,2.4133e-05,0.023224,0.013047,0.00029629,0.0022111,0.0020664,2.8209e-05,0.99965,2.999,-9.5835e-06,11.118,20.035,8.0234e-11,-1.1092e-10,6.1639e-11,0.00034863,1,0.000909,0.0015,0.000909,5e-06
1.2994,2.5003e-21,0.00057212,0.59702,0.00093854,0.22155,0.0096702,0.036913,0.0097839,0.29481,0.11559,9.1142e-10,2.5562e-09,3.5884e-09,0,0.0010113,0.00094517,1.2903e-05,0.012414,0.0069739,0.00015837,0.0011821,0.0011048,1.5082e-05,0.99981,2.9995,-5.1363e-06,11.094,20.041,4.3011e-11,-5.9447e-11,3.3013e-11,0.00018636,1,0.000912,0.0015,0.000912,5e-06
0.16787,2.5e-21,0.00057243,0.59731,0.00093731,0.22152,0.0096562,0.036932,0.0097915,0.038111,0.11571,6.4297e-12,2.1556e-09,3.298e-09,0,0.00013107,0.0001225,1.6722e-06,0.0016036,0.00090091,2.0459e-05,0.00015317,0.00014315,1.9541e-06,0.99998,2.9999,-6.8912e-07,11.071,20.047,5.7888e-12,-7.9759e-12,4.3878e-12,2.4085e-05,1,0.000915,0.0015,0.000915,5e-06
0.10499,2.5e-21,0.00057269,0.59761,0.00093608,0.22148,0.0096423,0.036951,0.009799,0.023837,0.11583,3.8611e-12,1.1682e-09,2.6635e-09,0,8.1996e-05,7.6632e-05,1.0461e-06,0.0010029,0.00056345,1.2796e-05,9.5816e-05,8.9548e-05,1.2224e-06,0.99999,3,-4.3295e-07,11.042,20.048,3.6377e-12,-5.0109e-12,2.7547e-12,1.5064e-05,1,0.000918,0.0015,0.000918,5e-06
0.042109,2.5e-21,0.00057295,0.5979,0.00093485,0.22145,0.0096283,0.03697,0.0098066,0.0095628,0.11596,1.2926e-12,1.8069e-10,2.029e-09,0,3.292e-05,3.0767e-05,4.2e-07,0.00040227,0.00022599,5.1322e-06,3.8466e-05,3.5949e-05,4.9075e-07,0.99999,3,-1.7677e-07,11.014,20.049,1.4867e-12,-2.046e-12,1.1215e-12,6.0429e-06,1,0.000921,0.0015,0.000921,5e-06
0.0087384,2.5e-21,0.00057318,0.5982,0.00093362,0.22142,0.0096144,0.036989,0.0098141,0.0019866,0.11608,6.7093e-15,-8.2346e-10,1.453e-09,0,6.8654e-06,6.4163e-06,8.759e-08,8.3477e-05,4.6897e-05,1.065e-06,8.0185e-06,7.4939e-06,1.023e-07,1,3,-3.9949e-08,10.985,20.049,3.3742e-13,-4.6237e-13,2.5015e-13,1.2549e-06,1,0.000924,0.0015,0.000924,5e-06
0.0048722,2.5e-21,0.00057337,0.59849,0.00093239,0.22139,0.0096005,0.037008,0.0098217,0.0011078,0.1162,3.3543e-15,-1.8443e-09,9.3554e-10,0,3.83e-06,3.5794e-06,4.8863e-08,4.6544e-05,2.6148e-05,5.9382e-07,4.473e-06,4.1804e-06,5.7067e-08,1,3,-2.2469e-08,10.955,20.049,1.8986e-13,-2.6006e-13,1.405e-13,6.9975e-07,1,0.000927,0.0015,0.000927,5e-06
0.0010062,2.5e-21,0.00057356,0.59878,0.00093116,0.22136,0.0095865,0.037027,0.0098292,0.000229,0.11632,-5.6398e-19,-2.8652e-09,4.1808e-10,0,7.9457e-07,7.4259e-07,1.0137e-08,9.6123e-06,5.4002e-06,1.2264e-07,9.2754e-07,8.6686e-07,1.1834e-08,1,3,-4.9891e-09,10.926,20.049,4.2315e-14,-5.7744e-14,3.0842e-14,1.4461e-07,1,0.00093,0.0015,0.00093,5e-06
0.0006467,2.5e-21,0.0005737,0.59908,0.00092992,0.22133,0.0095726,0.037045,0.0098368,0.00014719,0.11644,-4.523e-19,-3.1119e-09,1.7803e-10,0,5.1081e-07,4.7739e-07,6.5169e-09,6.1779e-06,3.4707e-06,7.8818e-08,5.9627e-07,5.5726e-07,7.6073e-09,1,3,-3.2115e-09,10.896,20.049,2.7247e-14,-3.717e-14,1.9841e-14,9.2943e-08,1,0.000933,0.0015,0.000933,5e-06
0.00028719,2.5e-21,0.00057383,0.59937,0.00092869,0.2213,0.0095587,0.037064,0.0098443,6.5377e-05,0.11656,-3.4062e-19,-3.3587e-09,-6.2014e-11,0,2.2704e-07,2.1218e-07,2.8966e-09,2.7435e-06,1.5413e-06,3.5002e-08,2.65e-07,2.4766e-07,3.3809e-09,1,3,-1.4339e-09,10.867,20.049,1.2179e-14,-1.6596e-14,8.8398e-15,4.1279e-08,1,0.000936,0.0015,0.000936,5e-06
8.7982e-05,2.5e-21,0.00057394,0.59967,0.00092745,0.22127,0.0095447,0.037083,0.0098518,2.0041e-05,0.11669,-2.288e-19,-3.205e-09,-2.2157e-10,0,6.9746e-08,6.5184e-08,8.8983e-10,8.4049e-07,4.7219e-07,1.0723e-08,8.1381e-08,7.6057e-08,1.0383e-09,1,3,-4.4628e-10,10.838,20.049,3.8054e-15,-5.1653e-15,2.7344e-15,1.2651e-08,1,0.000939,0.0015,0.000939,5e-06
4.9073e-05,2.5e-21,0.00057403,0.59996,0.00092621,0.22124,0.0095308,0.037102,0.0098594,1.1179e-05,0.11681,-1.1684e-19,-2.6508e-09,-3.0064e-10,0,3.8924e-08,3.6377e-08,4.9659e-10,4.6879e-07,2.6337e-07,5.9809e-09,4.541e-08,4.2439e-08,5.7935e-10,1,3,-2.4862e-10,10.808,20.049,2.1253e-15,-2.8775e-15,1.5245e-15,7.0569e-09,1,0.000942,0.0015,0.000942,5e-06
1.0165e-05,2.5e-21,0.00057411,0.60026,0.00092498,0.2212,0.0095168,0.037121,0.0098669,2.3178e-06,0.11693,-4.8747e-21,-2.0967e-09,-3.7971e-10,0,8.1015e-09,7.5714e-09,1.0336e-10,9.7101e-08,5.4551e-08,1.2388e-09,9.4398e-09,8.8223e-09,1.2043e-10,1,3,-5.0953e-11,10.779,20.049,4.4523e-16,-5.8974e-16,3.1466e-16,1.4626e-09,1,0.000945,0.0015,0.000945,5e-06
6.4193e-06,2.5e-21,0.00057416,0.60055,0.00092374,0.22117,0.0095029,0.03714,0.0098745,1.4644e-06,0.11705,-2.9813e-21,-1.3999e-09,-3.1483e-10,0,5.1282e-09,4.7927e-09,6.5427e-11,6.1323e-08,3.4451e-08,7.8237e-10,5.9709e-09,5.5803e-09,7.6178e-11,1,3,-3.1665e-11,10.749,20.049,2.8134e-16,-3.665e-16,1.9755e-16,9.2397e-10,1,0.000948,0.0015,0.000948,5e-06
2.674e-06,2.5e-21,0.00057421,0.60085,0.0009225,0.22114,0.009489,0.037159,0.009882,6.1103e-07,0.11717,-1.0879e-21,-7.031e-10,-2.4995e-10,0,2.155e-09,2.014e-09,2.7493e-11,2.5544e-08,1.4351e-08,3.259e-10,2.502e-09,2.3383e-09,3.1921e-11,1,3,-1.2377e-11,10.72,20.049,1.1744e-16,-1.4325e-16,8.0442e-17,3.8531e-10,1,0.000951,0.0015,0.000951,5e-06
6.7602e-07,2.5e-21,0.00057425,0.60114,0.00092126,0.22111,0.009475,0.037178,0.0098896,1.5578e-07,0.11729,-1.1319e-22,-1.8817e-10,-1.4182e-10,0,5.6873e-10,5.3152e-10,7.2559e-12,6.458e-09,3.6281e-09,8.2391e-11,6.5132e-10,6.0871e-10,8.3097e-12,1,3,-2.0971e-12,10.69,20.049,3.0088e-17,-2.4272e-17,1.8042e-17,9.7957e-11,1,0.000954,0.0015,0.000954,5e-06
4.2528e-07,2.5e-21,0.00057428,0.60144,0.00092001,0.22108,0.0094611,0.037197,0.0098971,9.8634e-08,0.11741,-5.7114e-23,1.4493e-10,9.5612e-12,0,3.6942e-10,3.4525e-10,4.7131e-12,4.0627e-09,2.2824e-09,5.1832e-11,4.1885e-10,3.9145e-10,5.3438e-12,1,3,-8.2479e-13,10.661,20.049,1.9274e-17,-9.5461e-18,1.0349e-17,6.1889e-11,1,0.000957,0.0015,0.000957,5e-06
1.7455e-07,2.5e-21,0.0005743,0.60173,0.00091877,0.22105,0.0094471,0.037216,0.0099046,4.149e-08,0.11754,-1.0399e-24,4.7803e-10,1.6094e-10,0,1.7012e-10,1.5899e-10,2.1704e-12,1.6675e-09,9.3678e-10,2.1274e-11,1.8639e-10,1.7419e-10,2.378e-12,1,3,4.475e-13,10.632,20.049,8.4611e-18,5.1794e-18,2.6553e-18,2.5822e-11,1,0.00096,0.0015,0.00096,5e-06
1.6575e-07,2.5e-21,0.00057431,0.60202,0.00091752,0.22102,0.0094332,0.037234,0.0099122,3.9485e-08,0.11766,-6.1192e-25,5.6798e-10,2.5602e-10,0,1.6311e-10,1.5244e-10,2.081e-12,1.5834e-09,8.8956e-10,2.0201e-11,1.7825e-10,1.6659e-10,2.2741e-12,1,3,4.9151e-13,10.602,20.049,8.088e-18,5.6888e-18,2.3872e-18,2.4557e-11,1,0.000963,0.0015,0.000963,5e-06
1.5695e-07,2.5e-21,0.00057431,0.60232,0.00091628,0.22099,0.0094193,0.037253,0.0099197,3.748e-08,0.11778,-1.8396e-25,6.5793e-10,3.511e-10,0,1.5611e-10,1.4589e-10,1.9916e-12,1.4994e-09,8.4234e-10,1.9129e-11,1.7011e-10,1.5898e-10,2.1703e-12,1,3,5.3552e-13,10.573,20.049,7.7148e-18,6.1982e-18,2.119e-18,2.3291e-11,1,0.000966,0.0015,0.000966,5e-06
1.5254e-07,2.5e-21,0.00057431,0.60261,0.00091503,0.22096,0.0094053,0.037272,0.0099273,3.6474e-08,0.1179,2.7727e-26,6.9846e-10,4.2925e-10,0,1.5259e-10,1.4261e-10,1.9467e-12,1.4572e-09,8.1866e-10,1.8591e-11,1.6605e-10,1.5518e-10,2.1185e-12,1,3,5.576e-13,10.543,20.049,7.5285e-18,6.4536e-18,1.9828e-18,2.2657e-11,1,0.000969,0.0015,0.000969,5e-06
1.5251e-07,2.5e-21,0.00057431,0.60291,0.00091378,0.22092,0.0093914,0.037291,0.0099348,3.6469e-08,0.11802,2.3159e-26,6.8957e-10,4.9048e-10,0,1.5255e-10,1.4257e-10,1.9463e-12,1.4569e-09,8.1851e-10,1.8588e-11,1.6606e-10,1.5519e-10,2.1186e-12,1,3,5.5773e-13,10.514,20.049,7.5289e-18,6.4552e-18,1.9785e-18,2.2653e-11,1,0.000972,0.0015,0.000972,5e-06
1.5249e-07,2.5e-21,0.0005743,0.6032,0.00091254,0.22089,0.0093774,0.03731,0.0099424,3.6463e-08,0.11814,1.8592e-26,6.8067e-10,5.5171e-10,0,1.5252e-10,1.4254e-10,1.9459e-12,1.4567e-09,8.1836e-10,1.8585e-11,1.6606e-10,1.552e-10,2.1187e-12,1,3,5.5787e-13,10.484,20.049,7.5294e-18,6.4568e-18,1.9742e-18,2.2649e-11,1,0.000975,0.0015,0.000975,5e-06
1.5267e-07,2.5e-21,0.00057429,0.6035,0.00091129,0.22086,0.0093635,0.037329,0.0099499,3.6505e-08,0.11827,1.7388e-26,6.4567e-10,5.7342e-10,0,1.5265e-10,1.4266e-10,1.9475e-12,1.4584e-09,8.1933e-10,1.8607e-11,1.6627e-10,1.5539e-10,2.1212e-12,1,3,5.5698e-13,10.455,20.049,7.5386e-18,6.4465e-18,1.976e-18,2.2675e-11,1,0.000978,0.0015,0.000978,5e-06
1.5285e-07,2.5e-21,0.00057428,0.60379,0.00091004,0.22083,0.0093496,0.037348,0.0099575,3.6547e-08,0.11839,1.6185e-26,6.1066e-10,5.9513e-10,0,1.5278e-10,1.4278e-10,1.9492e-12,1.4601e-09,8.2031e-10,1.8629e-11,1.6647e-10,1.5558e-10,2.1238e-12,1,3,5.5609e-13,10.426,20.049,7.5477e-18,6.4362e-18,1.9779e-18,2.2702e-11,1,0.000981,0.0015,0.000981,5e-06
1.5304e-07,2.5e-21,0.00057427,0.60409,0.00090878,0.2208,0.0093356,0.037367,0.009965,3.6591e-08,0.11851,1.6659e-26,5.7449e-10,6.0417e-10,0,1.5291e-10,1.4291e-10,1.9509e-12,1.462e-09,8.2133e-10,1.8652e-11,1.6668e-10,1.5578e-10,2.1265e-12,1,3,5.5515e-13,10.396,20.049,7.5574e-18,6.4254e-18,1.9799e-18,2.2729e-11,1,0.000984,0.0015,0.000984,5e-06
1.5324e-07,2.5e-21,0.00057426,0.60438,0.00090753,0.22077,0.0093217,0.037386,0.0099725,3.6637e-08,0.11863,1.8809e-26,5.3716e-10,6.0055e-10,0,1.5305e-10,1.4304e-10,1.9526e-12,1.4639e-09,8.2241e-10,1.8677e-11,1.669e-10,1.5598e-10,2.1294e-12,1,3,5.5416e-13,10.367,20.049,7.5674e-18,6.4139e-18,1.9822e-18,2.2759e-11,1,0.000987,0.0015,0.000987,5e-06
1.5344e-07,2.5e-21,0.00057425,0.60468,0.00090628,0.22074,0.0093077,0.037404,0.0099801,3.6684e-08,0.11875,2.096e-26,4.9982e-10,5.9692e-10,0,1.5319e-10,1.4317e-10,1.9544e-12,1.4658e-09,8.2349e-10,1.8701e-11,1.6712e-10,1.5619e-10,2.1322e-12,1,3,5.5318e-13,10.337,20.049,7.5775e-18,6.4025e-18,1.9846e-18,2.2788e-11,1,0.00099,0.0015,0.00099,5e-06
1.5365e-07,2.5e-21,0.00057425,0.60497,0.00090502,0.22071,0.0092938,0.037423,0.0099876,3.6732e-08,0.11887,2.2462e-26,4.6469e-10,5.7926e-10,0,1.5333e-10,1.433e-10,1.9562e-12,1.4678e-09,8.2463e-10,1.8727e-11,1.6736e-10,1.5641e-10,2.1352e-12,1,3,5.5214e-13,10.308,20.049,7.5881e-18,6.3905e-18,1.9871e-18,2.2818e-11,1,0.000993,0.0015,0.000993,5e-06
1.5387e-07,2.5e-21,0.00057424,0.60527,0.00090377,0.22068,0.0092799,0.037442,0.0099952,3.6781e-08,0.119,2.3965e-26,4.2956e-10,5.616e-10,0,1.5348e-10,1.4343e-10,1.9581e-12,1.4699e-09,8.2577e-10,1.8753e-11,1.6759e-10,1.5663e-10,2.1381e-12,1,3,5.5109e-13,10.278,20.049,7.5987e-18,6.3784e-18,1.9896e-18,2.2849e-11,1,0.000996,0.0015,0.000996,5e-06
1.5408e-07,2.5e-21,0.00057424,0.60556,0.00090251,0.22064,0.0092659,0.037461,0.010003,3.6831e-08,0.11912,2.5445e-26,3.9659e-10,5.4103e-10,0,1.5362e-10,1.4357e-10,1.9599e-12,1.472e-09,8.2694e-10,1.8779e-11,1.6783e-10,1.5685e-10,2.1412e-12,1,3,5.5002e-13,10.249,20.049,7.6095e-18,6.366e-18,1.9923e-18,2.288e-11,1,0.000999,0.0015,0.000999,5e-06
1.5431e-07,2.5e-21,0.00057425,0.60585,0.00090125,0.22061,0.009252,0.03748,0.01001,3.6882e-08,0.11924,2.6903e-26,3.6578e-10,5.1756e-10,0,1.5377e-10,1.4371e-10,1.9618e-12,1.4741e-09,8.2814e-10,1.8807e-11,1.6807e-10,1.5708e-10,2.1443e-12,1,3,5.4893e-13,10.22,20.049,7.6205e-18,6.3534e-18,1.995e-18,2.2913e-11,1,0.001002,0.0015,0.001002,5e-06
