"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
4.0065e-08,2.5e-16,7.9215,0.6842,2.624e-05,0.20229,0.0050724,0.042491,0.012008,7.5706e-09,0.17125,4.0507e-26,-6.5787e-11,4.1474e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8274e-10,2.1502e-10,4.883e-12,3.3377e-12,3.1193e-12,4.2583e-14,1,3,5.502e-12,9.4544,20.049,1.2269e-18,6.3681e-17,2.2509e-18,5.1111e-12,1,0.00108,0.0015,0.00108,5e-06
4.0051e-08,2.5e-16,7.9206,0.68438,2.6167e-05,0.20228,0.0050642,0.042503,0.012013,7.5681e-09,0.1713,4.1362e-26,-6.5704e-11,4.1072e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.826e-10,2.1495e-10,4.8813e-12,3.3352e-12,3.117e-12,4.255e-14,1,3,5.5002e-12,9.425,20.049,1.2269e-18,6.366e-17,2.2492e-18,5.1094e-12,1,0.001083,0.0015,0.001083,5e-06
4.0037e-08,2.5e-16,7.9198,0.68457,2.6095e-05,0.20228,0.0050561,0.042515,0.012018,7.5656e-09,0.17135,4.2216e-26,-6.5621e-11,4.067e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8247e-10,2.1487e-10,4.8797e-12,3.3326e-12,3.1146e-12,4.2518e-14,1,3,5.4983e-12,9.3955,20.049,1.2269e-18,6.3638e-17,2.2475e-18,5.1077e-12,1,0.001086,0.0015,0.001086,5e-06
4.0023e-08,2.5e-16,7.9179,0.68475,2.6024e-05,0.20228,0.0050479,0.042528,0.012023,7.5629e-09,0.17139,4.25e-26,-6.5534e-11,4.0273e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8233e-10,2.1479e-10,4.8779e-12,3.3302e-12,3.1124e-12,4.2487e-14,1,3,5.496e-12,9.3661,20.049,1.2269e-18,6.3612e-17,2.2456e-18,5.1058e-12,1,0.001089,0.0015,0.001089,5e-06
4.0007e-08,2.5e-16,7.915,0.68494,2.5953e-05,0.20227,0.0050398,0.04254,0.012028,7.5601e-09,0.17144,4.2215e-26,-6.5443e-11,3.988e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8218e-10,2.1471e-10,4.8759e-12,3.3279e-12,3.1102e-12,4.2458e-14,1,3,5.4933e-12,9.3367,20.049,1.2269e-18,6.358e-17,2.2436e-18,5.1039e-12,1,0.001092,0.0015,0.001092,5e-06
3.9991e-08,2.5e-16,7.9121,0.68512,2.5883e-05,0.20227,0.0050316,0.042552,0.012032,7.5572e-09,0.17149,4.193e-26,-6.5352e-11,3.9487e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8203e-10,2.1462e-10,4.874e-12,3.3256e-12,3.1081e-12,4.2429e-14,1,3,5.4905e-12,9.3072,20.049,1.2269e-18,6.3548e-17,2.2416e-18,5.1019e-12,1,0.001095,0.0015,0.001095,5e-06
3.9973e-08,2.5e-16,7.9076,0.68531,2.5814e-05,0.20226,0.0050235,0.042564,0.012037,7.554e-09,0.17153,4.9508e-26,-6.5251e-11,3.9102e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8186e-10,2.1453e-10,4.8718e-12,3.3234e-12,3.106e-12,4.24e-14,1,3,5.487e-12,9.2778,20.049,1.2269e-18,6.3507e-17,2.2393e-18,5.0997e-12,1,0.001098,0.0015,0.001098,5e-06
3.9955e-08,2.5e-16,7.9032,0.68549,2.5746e-05,0.20226,0.0050153,0.042576,0.012042,7.5508e-09,0.17158,5.7087e-26,-6.515e-11,3.8718e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8169e-10,2.1443e-10,4.8696e-12,3.3212e-12,3.1039e-12,4.2372e-14,1,3,5.4835e-12,9.2484,20.049,1.2269e-18,6.3467e-17,2.237e-18,5.0975e-12,1,0.001101,0.0015,0.001101,5e-06
3.9936e-08,2.5e-16,7.8982,0.68568,2.5678e-05,0.20226,0.0050072,0.042588,0.012047,7.5474e-09,0.17163,5.9198e-26,-6.5046e-11,3.8337e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.815e-10,2.1433e-10,4.8673e-12,3.3188e-12,3.1017e-12,4.2342e-14,1,3,5.4798e-12,9.219,20.049,1.2269e-18,6.3423e-17,2.2346e-18,5.0951e-12,1,0.001104,0.0015,0.001104,5e-06
3.9915e-08,2.5e-16,7.8928,0.68586,2.5611e-05,0.20225,0.004999,0.0426,0.012052,7.5438e-09,0.17167,5.5843e-26,-6.494e-11,3.7961e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8131e-10,2.1422e-10,4.8648e-12,3.3164e-12,3.0995e-12,4.2312e-14,1,3,5.4757e-12,9.1895,20.049,1.2269e-18,6.3376e-17,2.232e-18,5.0926e-12,1,0.001107,0.0015,0.001107,5e-06
3.9895e-08,2.5e-16,7.8873,0.68605,2.5544e-05,0.20225,0.0049909,0.042612,0.012056,7.5401e-09,0.17172,5.2488e-26,-6.4834e-11,3.7585e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8112e-10,2.1411e-10,4.8623e-12,3.3141e-12,3.0972e-12,4.2281e-14,1,3,5.4716e-12,9.1601,20.049,1.2269e-18,6.3329e-17,2.2294e-18,5.0901e-12,1,0.00111,0.0015,0.00111,5e-06
3.9873e-08,2.5e-16,7.8813,0.68623,2.5478e-05,0.20224,0.0049828,0.042624,0.012061,7.5361e-09,0.17177,4.6267e-26,-6.4716e-11,3.7217e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.809e-10,2.1399e-10,4.8596e-12,3.3112e-12,3.0946e-12,4.2245e-14,1,3,5.4671e-12,9.1307,20.049,1.2269e-18,6.3276e-17,2.2266e-18,5.0873e-12,1,0.001113,0.0015,0.001113,5e-06
3.985e-08,2.5e-16,7.8753,0.68641,2.5413e-05,0.20224,0.0049746,0.042636,0.012066,7.532e-09,0.17181,4.0046e-26,-6.4599e-11,3.6849e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8069e-10,2.1387e-10,4.8568e-12,3.3084e-12,3.0919e-12,4.2209e-14,1,3,5.4625e-12,9.1012,20.049,1.2269e-18,6.3224e-17,2.2237e-18,5.0846e-12,1,0.001116,0.0015,0.001116,5e-06
3.9827e-08,2.5e-16,7.8692,0.6866,2.5348e-05,0.20224,0.0049665,0.042648,0.012071,7.5278e-09,0.17186,4.3503e-26,-6.4483e-11,3.6486e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8046e-10,2.1374e-10,4.854e-12,3.3053e-12,3.0891e-12,4.2169e-14,1,3,5.4579e-12,9.0718,20.049,1.2269e-18,6.317e-17,2.2207e-18,5.0817e-12,1,0.001119,0.0015,0.001119,5e-06
3.9802e-08,2.5e-16,7.8629,0.68678,2.5284e-05,0.20223,0.0049584,0.04266,0.012076,7.5235e-09,0.1719,5.6637e-26,-6.437e-11,3.6128e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8023e-10,2.1361e-10,4.851e-12,3.302e-12,3.086e-12,4.2127e-14,1,3,5.453e-12,9.0424,20.049,1.2269e-18,6.3114e-17,2.2177e-18,5.0787e-12,1,0.001122,0.0015,0.001122,5e-06
3.9778e-08,2.5e-16,7.8566,0.68697,2.522e-05,0.20223,0.0049502,0.042672,0.01208,7.5192e-09,0.17195,6.9771e-26,-6.4256e-11,3.5769e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.8e-10,2.1348e-10,4.8481e-12,3.2987e-12,3.0829e-12,4.2085e-14,1,3,5.4482e-12,9.0129,20.049,1.2269e-18,6.3058e-17,2.2146e-18,5.0757e-12,1,0.001125,0.0015,0.001125,5e-06
3.9753e-08,2.5e-16,7.8502,0.68715,2.5158e-05,0.20223,0.0049421,0.042684,0.012085,7.5146e-09,0.172,8.081e-26,-6.4133e-11,3.5418e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7976e-10,2.1335e-10,4.845e-12,3.2948e-12,3.0793e-12,4.2036e-14,1,3,5.4433e-12,8.9835,20.049,1.2269e-18,6.3001e-17,2.2114e-18,5.0726e-12,1,0.001128,0.0015,0.001128,5e-06
3.9728e-08,2.5e-16,7.8438,0.68734,2.5096e-05,0.20222,0.004934,0.042696,0.01209,7.5101e-09,0.17204,9.185e-26,-6.401e-11,3.5067e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7952e-10,2.1321e-10,4.8419e-12,3.2909e-12,3.0756e-12,4.1986e-14,1,3,5.4383e-12,8.9541,20.049,1.2269e-18,6.2943e-17,2.2082e-18,5.0694e-12,1,0.001131,0.0015,0.001131,5e-06
3.9702e-08,2.5e-16,7.8373,0.68752,2.5034e-05,0.20222,0.0049259,0.042708,0.012095,7.5054e-09,0.17209,9.7919e-26,-6.3862e-11,3.4717e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7927e-10,2.1307e-10,4.8388e-12,3.2867e-12,3.0717e-12,4.1932e-14,1,3,5.4333e-12,8.9247,20.049,1.2269e-18,6.2885e-17,2.2049e-18,5.0662e-12,1,0.001134,0.0015,0.001134,5e-06
3.9676e-08,2.5e-16,7.8308,0.68771,2.4973e-05,0.20221,0.0049178,0.04272,0.0121,7.5007e-09,0.17214,9.9019e-26,-6.369e-11,3.437e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7902e-10,2.1293e-10,4.8356e-12,3.2821e-12,3.0674e-12,4.1874e-14,1,3,5.4281e-12,8.8952,20.049,1.2269e-18,6.2826e-17,2.2016e-18,5.063e-12,1,0.001137,0.0015,0.001137,5e-06
3.965e-08,2.5e-16,7.8242,0.68789,2.4912e-05,0.20221,0.0049096,0.042732,0.012104,7.4959e-09,0.17218,1.0012e-25,-6.3518e-11,3.4023e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7877e-10,2.1279e-10,4.8324e-12,3.2775e-12,3.0631e-12,4.1815e-14,1,3,5.423e-12,8.8658,20.049,1.2269e-18,6.2766e-17,2.1983e-18,5.0597e-12,1,0.00114,0.0015,0.00114,5e-06
3.9623e-08,2.5e-16,7.8174,0.68807,2.4853e-05,0.20221,0.0049015,0.042744,0.012109,7.4911e-09,0.17223,1.0026e-25,-6.3293e-11,3.3682e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7851e-10,2.1265e-10,4.8291e-12,3.2722e-12,3.0581e-12,4.1747e-14,1,3,5.4177e-12,8.8364,20.049,1.2269e-18,6.2705e-17,2.1949e-18,5.0564e-12,1,0.001143,0.0015,0.001143,5e-06
3.9596e-08,2.5e-16,7.8106,0.68826,2.4793e-05,0.2022,0.0048934,0.042756,0.012114,7.4863e-09,0.17228,1.004e-25,-6.3067e-11,3.3341e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7826e-10,2.1251e-10,4.8259e-12,3.2669e-12,3.0531e-12,4.1679e-14,1,3,5.4125e-12,8.8069,20.049,1.2269e-18,6.2644e-17,2.1915e-18,5.0531e-12,1,0.001146,0.0015,0.001146,5e-06
3.9569e-08,2.5e-16,7.8035,0.68844,2.4734e-05,0.2022,0.0048853,0.042768,0.012119,7.4814e-09,0.17232,1.0552e-25,-6.294e-11,3.3008e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.78e-10,2.1236e-10,4.8226e-12,3.2612e-12,3.0478e-12,4.1606e-14,1,3,5.4071e-12,8.7775,20.049,1.2269e-18,6.2582e-17,2.1881e-18,5.0497e-12,1,0.001149,0.0015,0.001149,5e-06
3.9543e-08,2.5e-16,7.7962,0.68863,2.4676e-05,0.2022,0.0048772,0.04278,0.012123,7.4765e-09,0.17237,1.1561e-25,-6.2911e-11,3.2683e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7775e-10,2.1222e-10,4.8194e-12,3.2551e-12,3.0422e-12,4.1529e-14,1,3,5.4017e-12,8.7481,20.049,1.2269e-18,6.252e-17,2.1847e-18,5.0464e-12,1,0.001152,0.0015,0.001152,5e-06
3.9516e-08,2.5e-16,7.7889,0.68881,2.4618e-05,0.20219,0.0048691,0.042792,0.012128,7.4716e-09,0.17241,1.257e-25,-6.2881e-11,3.2358e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7749e-10,2.1207e-10,4.8161e-12,3.2491e-12,3.0365e-12,4.1452e-14,1,3,5.3963e-12,8.7186,20.049,1.2269e-18,6.2457e-17,2.1813e-18,5.0431e-12,1,0.001155,0.0015,0.001155,5e-06
3.949e-08,2.5e-16,7.7809,0.68899,2.4561e-05,0.20219,0.004861,0.042804,0.012133,7.4668e-09,0.17246,1.2799e-25,-6.2727e-11,3.204e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7724e-10,2.1193e-10,4.8129e-12,3.2424e-12,3.0303e-12,4.1367e-14,1,3,5.3907e-12,8.6892,20.049,1.2269e-18,6.2392e-17,2.178e-18,5.0398e-12,1,0.001158,0.0015,0.001158,5e-06
3.9463e-08,2.5e-16,7.7729,0.68918,2.4505e-05,0.20218,0.0048529,0.042816,0.012138,7.462e-09,0.17251,1.3027e-25,-6.2572e-11,3.1722e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7699e-10,2.1179e-10,4.8097e-12,3.2357e-12,3.024e-12,4.1282e-14,1,3,5.385e-12,8.6598,20.049,1.2269e-18,6.2327e-17,2.1746e-18,5.0365e-12,1,0.001161,0.0015,0.001161,5e-06
3.9437e-08,2.5e-16,7.7645,0.68936,2.4448e-05,0.20218,0.0048448,0.042828,0.012143,7.4572e-09,0.17255,1.2988e-25,-6.2391e-11,3.1399e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7674e-10,2.1165e-10,4.8065e-12,3.2287e-12,3.0175e-12,4.1193e-14,1,3,5.3793e-12,8.6304,20.049,1.2269e-18,6.2261e-17,2.1713e-18,5.0332e-12,1,0.001164,0.0015,0.001164,5e-06
3.9411e-08,2.5e-16,7.7557,0.68955,2.4393e-05,0.20218,0.0048367,0.04284,0.012147,7.4524e-09,0.1726,1.2681e-25,-6.2183e-11,3.107e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7649e-10,2.1151e-10,4.8033e-12,3.2215e-12,3.0107e-12,4.11e-14,1,3,5.3735e-12,8.6009,20.049,1.2269e-18,6.2193e-17,2.168e-18,5.0299e-12,1,0.001167,0.0015,0.001167,5e-06
3.9385e-08,2.5e-16,7.7468,0.68973,2.4337e-05,0.20217,0.0048286,0.042852,0.012152,7.4476e-09,0.17265,1.2374e-25,-6.1976e-11,3.074e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7624e-10,2.1137e-10,4.8002e-12,3.2142e-12,3.0039e-12,4.1007e-14,1,3,5.3677e-12,8.5715,20.049,1.2269e-18,6.2126e-17,2.1647e-18,5.0267e-12,1,0.00117,0.0015,0.00117,5e-06
3.936e-08,2.5e-16,7.7371,0.68991,2.4283e-05,0.20217,0.0048205,0.042864,0.012157,7.443e-09,0.17269,1.466e-25,-6.1801e-11,3.0423e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.76e-10,2.1124e-10,4.7971e-12,3.2064e-12,2.9967e-12,4.0908e-14,1,3,5.3616e-12,8.5421,20.049,1.2269e-18,6.2056e-17,2.1615e-18,5.0235e-12,1,0.001173,0.0015,0.001173,5e-06
3.9334e-08,2.5e-16,7.7274,0.6901,2.4229e-05,0.20217,0.0048124,0.042876,0.012162,7.4383e-09,0.17274,1.6945e-25,-6.1626e-11,3.0105e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7576e-10,2.111e-10,4.794e-12,3.1987e-12,2.9894e-12,4.0809e-14,1,3,5.3556e-12,8.5126,20.049,1.2269e-18,6.1986e-17,2.1583e-18,5.0203e-12,1,0.001176,0.0015,0.001176,5e-06
3.9309e-08,2.5e-16,7.7171,0.69028,2.4175e-05,0.20216,0.0048043,0.042888,0.012167,7.4337e-09,0.17278,1.795e-25,-6.1739e-11,2.983e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7552e-10,2.1097e-10,4.7909e-12,3.1907e-12,2.982e-12,4.0708e-14,1,3,5.3494e-12,8.4832,20.049,1.2269e-18,6.1915e-17,2.1551e-18,5.0172e-12,1,0.001179,0.0015,0.001179,5e-06
3.9285e-08,2.5e-16,7.7065,0.69047,2.4122e-05,0.20216,0.0047962,0.0429,0.012171,7.4291e-09,0.17283,1.7672e-25,-6.2142e-11,2.9598e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7529e-10,2.1084e-10,4.788e-12,3.1826e-12,2.9744e-12,4.0604e-14,1,3,5.3432e-12,8.4538,20.049,1.2269e-18,6.1842e-17,2.152e-18,5.0141e-12,1,0.001182,0.0015,0.001182,5e-06
3.926e-08,2.5e-16,7.6958,0.69065,2.4069e-05,0.20215,0.0047881,0.042912,0.012176,7.4246e-09,0.17288,1.7395e-25,-6.2544e-11,2.9366e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7505e-10,2.107e-10,4.785e-12,3.1745e-12,2.9668e-12,4.0501e-14,1,3,5.3369e-12,8.4243,20.049,1.2269e-18,6.177e-17,2.1489e-18,5.011e-12,1,0.001185,0.0015,0.001185,5e-06
3.9237e-08,2.5e-16,7.6842,0.69083,2.4018e-05,0.20215,0.0047801,0.042924,0.012181,7.4202e-09,0.17292,1.7698e-25,-6.2238e-11,2.9075e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7483e-10,2.1058e-10,4.7821e-12,3.1663e-12,2.9592e-12,4.0396e-14,1,3,5.3305e-12,8.3949,20.049,1.2269e-18,6.1696e-17,2.1459e-18,5.008e-12,1,0.001188,0.0015,0.001188,5e-06
3.9214e-08,2.5e-16,7.6726,0.69102,2.3966e-05,0.20215,0.004772,0.042936,0.012186,7.4159e-09,0.17297,1.8001e-25,-6.1932e-11,2.8784e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7461e-10,2.1045e-10,4.7793e-12,3.1581e-12,2.9515e-12,4.0291e-14,1,3,5.3241e-12,8.3655,20.049,1.2269e-18,6.1622e-17,2.143e-18,5.0051e-12,1,0.001191,0.0015,0.001191,5e-06
3.9191e-08,2.5e-16,7.6606,0.6912,2.3914e-05,0.20214,0.0047639,0.042948,0.01219,7.4117e-09,0.17301,2.1155e-25,-6.1822e-11,2.8465e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7439e-10,2.1033e-10,4.7766e-12,3.1499e-12,2.9439e-12,4.0187e-14,1,3,5.3177e-12,8.3361,20.049,1.2269e-18,6.1547e-17,2.1401e-18,5.0022e-12,1,0.001194,0.0015,0.001194,5e-06
3.917e-08,2.5e-16,7.6482,0.69138,2.3864e-05,0.20214,0.0047558,0.04296,0.012195,7.4077e-09,0.17306,2.7161e-25,-6.1909e-11,2.812e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7419e-10,2.1022e-10,4.7739e-12,3.1418e-12,2.9363e-12,4.0084e-14,1,3,5.3111e-12,8.3066,20.049,1.2269e-18,6.1472e-17,2.1374e-18,4.9995e-12,1,0.001197,0.0015,0.001197,5e-06
3.9148e-08,2.5e-16,7.6358,0.69157,2.3813e-05,0.20213,0.0047478,0.042972,0.0122,7.4036e-09,0.17311,3.3167e-25,-6.1995e-11,2.7774e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7398e-10,2.101e-10,4.7713e-12,3.1337e-12,2.9287e-12,3.9981e-14,1,3,5.3046e-12,8.2772,20.049,1.2269e-18,6.1396e-17,2.1346e-18,4.9967e-12,1,0.0012,0.0015,0.0012,5e-06
3.9128e-08,2.5e-16,7.6226,0.69175,2.3763e-05,0.20213,0.0047397,0.042984,0.012205,7.3999e-09,0.17315,4.5616e-25,-6.2e-11,2.7558e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7379e-10,2.0999e-10,4.7688e-12,3.126e-12,2.9215e-12,3.9882e-14,1,3,5.2981e-12,8.2478,20.049,1.2269e-18,6.132e-17,2.1321e-18,4.9942e-12,1,0.001203,0.0015,0.001203,5e-06
3.9108e-08,2.5e-16,7.6094,0.69194,2.3714e-05,0.20213,0.0047316,0.042996,0.012209,7.3962e-09,0.1732,5.8065e-25,-6.2006e-11,2.7342e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.736e-10,2.0989e-10,4.7664e-12,3.1183e-12,2.9143e-12,3.9784e-14,1,3,5.2915e-12,8.2183,20.049,1.2269e-18,6.1245e-17,2.1296e-18,4.9917e-12,1,0.001206,0.0015,0.001206,5e-06
3.909e-08,2.5e-16,7.5958,0.69212,2.3665e-05,0.20212,0.0047235,0.043008,0.012214,7.3927e-09,0.17324,6.4365e-25,-6.172e-11,2.7101e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7342e-10,2.0979e-10,4.7642e-12,3.1109e-12,2.9074e-12,3.9689e-14,1,3,5.285e-12,8.1889,20.049,1.2269e-18,6.1169e-17,2.1273e-18,4.9894e-12,1,0.001209,0.0015,0.001209,5e-06
3.9072e-08,2.5e-16,7.582,0.6923,2.3616e-05,0.20212,0.0047155,0.04302,0.012219,7.3894e-09,0.17329,6.4517e-25,-6.1142e-11,2.6833e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7325e-10,2.0969e-10,4.762e-12,3.1038e-12,2.9007e-12,3.9599e-14,1,3,5.2785e-12,8.1595,20.049,1.2269e-18,6.1094e-17,2.125e-18,4.9871e-12,1,0.001212,0.0015,0.001212,5e-06
3.9055e-08,2.5e-16,7.5681,0.69249,2.3568e-05,0.20212,0.0047074,0.043032,0.012224,7.3861e-09,0.17334,6.4668e-25,-6.0563e-11,2.6566e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7309e-10,2.096e-10,4.7599e-12,3.0967e-12,2.8941e-12,3.9508e-14,1,3,5.272e-12,8.13,20.049,1.2269e-18,6.1018e-17,2.1228e-18,4.9849e-12,1,0.001215,0.0015,0.001215,5e-06
3.904e-08,2.5e-16,7.5536,0.69267,2.352e-05,0.20211,0.0046993,0.043043,0.012229,7.3833e-09,0.17338,6.9205e-25,-6.0679e-11,2.6258e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7294e-10,2.0952e-10,4.7581e-12,3.0904e-12,2.8882e-12,3.9428e-14,1,3,5.2655e-12,8.1006,20.049,1.2269e-18,6.0944e-17,2.1209e-18,4.983e-12,1,0.001218,0.0015,0.001218,5e-06
3.9025e-08,2.5e-16,7.5391,0.69285,2.3473e-05,0.20211,0.0046913,0.043055,0.012233,7.3805e-09,0.17343,7.3741e-25,-6.0794e-11,2.595e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.728e-10,2.0944e-10,4.7563e-12,3.0841e-12,2.8823e-12,3.9347e-14,1,3,5.2591e-12,8.0712,20.049,1.2269e-18,6.0869e-17,2.119e-18,4.9811e-12,1,0.001221,0.0015,0.001221,5e-06
3.9011e-08,2.5e-16,7.5245,0.69304,2.3426e-05,0.20211,0.0046832,0.043067,0.012238,7.3779e-09,0.17347,8.525e-25,-6.0633e-11,2.5675e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7267e-10,2.0936e-10,4.7546e-12,3.0782e-12,2.8768e-12,3.9272e-14,1,3,5.2527e-12,8.0417,20.049,1.2269e-18,6.0796e-17,2.1173e-18,4.9793e-12,1,0.001224,0.0015,0.001224,5e-06
3.8998e-08,2.5e-16,7.5096,0.69322,2.338e-05,0.2021,0.0046751,0.043079,0.012243,7.3755e-09,0.17352,1.0373e-24,-6.0196e-11,2.5433e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7255e-10,2.093e-10,4.753e-12,3.0728e-12,2.8718e-12,3.9203e-14,1,3,5.2464e-12,8.0123,20.049,1.2269e-18,6.0722e-17,2.1157e-18,4.9777e-12,1,0.001227,0.0015,0.001227,5e-06
3.8986e-08,2.5e-16,7.4948,0.6934,2.3333e-05,0.2021,0.0046671,0.043091,0.012248,7.3731e-09,0.17357,1.2221e-24,-5.9758e-11,2.5192e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7243e-10,2.0923e-10,4.7515e-12,3.0674e-12,2.8667e-12,3.9134e-14,1,3,5.2401e-12,7.9829,20.049,1.2269e-18,6.0649e-17,2.1141e-18,4.9761e-12,1,0.00123,0.0015,0.00123,5e-06
3.8975e-08,2.5e-16,7.4798,0.69359,2.3288e-05,0.20209,0.004659,0.043103,0.012252,7.3711e-09,0.17361,1.4467e-24,-5.949e-11,2.4946e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7232e-10,2.0917e-10,4.7502e-12,3.0628e-12,2.8624e-12,3.9076e-14,1,3,5.2339e-12,7.9535,20.049,1.2269e-18,6.0578e-17,2.1127e-18,4.9747e-12,1,0.001233,0.0015,0.001233,5e-06
3.8964e-08,2.5e-16,7.4648,0.69377,2.3242e-05,0.20209,0.004651,0.043115,0.012257,7.369e-09,0.17366,1.6712e-24,-5.9223e-11,2.47e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7222e-10,2.0911e-10,4.7488e-12,3.0582e-12,2.8582e-12,3.9017e-14,1,3,5.2278e-12,7.924,20.049,1.2269e-18,6.0507e-17,2.1113e-18,4.9734e-12,1,0.001236,0.0015,0.001236,5e-06
3.8954e-08,2.5e-16,7.4499,0.69395,2.3197e-05,0.20209,0.0046429,0.043127,0.012262,7.3671e-09,0.1737,1.813e-24,-5.8953e-11,2.4456e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7212e-10,2.0906e-10,4.7476e-12,3.054e-12,2.8542e-12,3.8964e-14,1,3,5.2217e-12,7.8946,20.049,1.2269e-18,6.0437e-17,2.11e-18,4.9721e-12,1,0.001239,0.0015,0.001239,5e-06
3.8944e-08,2.5e-16,7.4352,0.69414,2.3153e-05,0.20208,0.0046349,0.043139,0.012267,7.3654e-09,0.17375,1.8719e-24,-5.8681e-11,2.4216e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7203e-10,2.0901e-10,4.7465e-12,3.0502e-12,2.8507e-12,3.8915e-14,1,3,5.2158e-12,7.8652,20.049,1.2269e-18,6.0368e-17,2.1088e-18,4.9709e-12,1,0.001242,0.0015,0.001242,5e-06
3.8935e-08,2.5e-16,7.4204,0.69432,2.3108e-05,0.20208,0.0046268,0.043151,0.012271,7.3636e-09,0.1738,1.9308e-24,-5.8408e-11,2.3975e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7194e-10,2.0896e-10,4.7453e-12,3.0465e-12,2.8472e-12,3.8867e-14,1,3,5.2098e-12,7.8357,20.049,1.2269e-18,6.0299e-17,2.1076e-18,4.9697e-12,1,0.001245,0.0015,0.001245,5e-06
3.8926e-08,2.5e-16,7.4063,0.69451,2.3065e-05,0.20208,0.0046188,0.043163,0.012276,7.3619e-09,0.17384,1.9835e-24,-5.817e-11,2.3742e-10,0,1.454e-11,1.3589e-11,1.8551e-13,3.7186e-10,2.0891e-10,4.7442e-12,3.0433e-12,2.8442e-12,3.8826e-14,1,3,5.2041e-12,7.8063,20.049,1.2269e-18,6.0233e-17,2.1065e-18,4.9686e-12,1,0.001248,0.0015,0.001248,5e-06
