"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.1298e-07,2.5e-16,1.4145,0.6185,0,0.20573,0.0080079,0.038056,0.010247,2.2809e-08,0.14932,3.931e-24,-4.1623e-12,6.2261e-10,0,3.7375e-11,3.493e-11,4.7683e-13,1.0793e-09,6.0633e-10,1.3769e-11,6.0876e-11,5.6894e-11,7.7666e-13,1,3,4.2648e-12,12.957,20.049,2.7561e-18,4.9361e-17,7.9669e-18,1.5023e-11,1,0.000723,0.0015,0.000723,5e-06
1.0631e-07,2.5e-16,1.4582,0.61872,0,0.20573,0.0079974,0.038072,0.010253,2.1397e-08,0.14939,3.524e-24,-4.4055e-12,6.3089e-10,0,3.4392e-11,3.2142e-11,4.3878e-13,1.0156e-09,5.7054e-10,1.2957e-11,5.5928e-11,5.2269e-11,7.1354e-13,1,3,4.166e-12,12.927,20.049,2.5322e-18,4.8217e-17,7.6391e-18,1.4109e-11,1,0.000726,0.0015,0.000726,5e-06
1.0098e-07,2.5e-16,1.5042,0.61894,0,0.20572,0.007987,0.038088,0.010259,2.0267e-08,0.14945,3.0369e-24,-4.6577e-12,6.388e-10,0,3.2018e-11,2.9923e-11,4.0849e-13,9.6466e-10,5.4194e-10,1.2307e-11,5.1893e-11,4.8498e-11,6.6206e-13,1,3,4.1006e-12,12.898,20.049,2.3497e-18,4.7461e-17,7.3856e-18,1.3378e-11,1,0.000729,0.0015,0.000729,5e-06
9.6991e-08,2.5e-16,1.5523,0.61916,0,0.20571,0.0079765,0.038104,0.010266,1.9419e-08,0.14952,2.4696e-24,-4.9187e-12,6.4633e-10,0,3.0252e-11,2.8273e-11,3.8596e-13,9.2655e-10,5.2053e-10,1.1821e-11,4.8771e-11,4.558e-11,6.2223e-13,1,3,4.0688e-12,12.868,20.049,2.2085e-18,4.7092e-17,7.2065e-18,1.2829e-11,1,0.000732,0.0015,0.000732,5e-06
9.3002e-08,2.5e-16,1.6004,0.61938,0,0.2057,0.007966,0.03812,0.010272,1.857e-08,0.14959,1.9023e-24,-5.1797e-12,6.5387e-10,0,2.8487e-11,2.6623e-11,3.6344e-13,8.8844e-10,4.9912e-10,1.1335e-11,4.5649e-11,4.2662e-11,5.8239e-13,1,3,4.0369e-12,12.839,20.049,2.0672e-18,4.6723e-17,7.0273e-18,1.2281e-11,1,0.000735,0.0015,0.000735,5e-06
9.0778e-08,2.5e-16,1.6526,0.6196,0,0.20569,0.0079555,0.038136,0.010278,1.8092e-08,0.14966,1.4274e-24,-5.465e-12,6.6068e-10,0,2.7481e-11,2.5683e-11,3.506e-13,8.672e-10,4.8719e-10,1.1064e-11,4.3767e-11,4.0904e-11,5.5839e-13,1,3,4.0551e-12,12.809,20.049,1.9821e-18,4.6934e-17,6.9422e-18,1.1973e-11,1,0.000738,0.0015,0.000738,5e-06
8.8554e-08,2.5e-16,1.7047,0.61983,0,0.20568,0.0079451,0.038152,0.010284,1.7614e-08,0.14973,9.5263e-25,-5.7503e-12,6.6749e-10,0,2.6475e-11,2.4743e-11,3.3777e-13,8.4595e-10,4.7525e-10,1.0793e-11,4.1886e-11,3.9146e-11,5.3439e-13,1,3,4.0732e-12,12.78,20.049,1.897e-18,4.7144e-17,6.8571e-18,1.1665e-11,1,0.000741,0.0015,0.000741,5e-06
8.6894e-08,2.5e-16,1.7584,0.62005,0,0.20568,0.0079346,0.038168,0.01029,1.7254e-08,0.14979,6.5446e-25,-6.0461e-12,6.7397e-10,0,2.5695e-11,2.4014e-11,3.2782e-13,8.3009e-10,4.6634e-10,1.059e-11,4.0415e-11,3.7771e-11,5.1562e-13,1,3,4.1093e-12,12.751,20.049,1.8305e-18,4.7562e-17,6.8006e-18,1.1434e-11,1,0.000744,0.0015,0.000744,5e-06
8.5797e-08,2.5e-16,1.8137,0.62027,0,0.20567,0.0079241,0.038184,0.010296,1.7012e-08,0.14986,5.3295e-25,-6.3523e-12,6.801e-10,0,2.5142e-11,2.3497e-11,3.2076e-13,8.1961e-10,4.6046e-10,1.0457e-11,3.9354e-11,3.6779e-11,5.0208e-13,1,3,4.1633e-12,12.721,20.049,1.7826e-18,4.8186e-17,6.7726e-18,1.128e-11,1,0.000747,0.0015,0.000747,5e-06
8.47e-08,2.5e-16,1.8689,0.62049,0,0.20566,0.0079136,0.038199,0.010303,1.6771e-08,0.14993,4.1143e-25,-6.6586e-12,6.8623e-10,0,2.4588e-11,2.298e-11,3.137e-13,8.0914e-10,4.5457e-10,1.0323e-11,3.8293e-11,3.5788e-11,4.8854e-13,1,3,4.2173e-12,12.692,20.049,1.7346e-18,4.8811e-17,6.7446e-18,1.1125e-11,1,0.00075,0.0015,0.00075,5e-06
8.4301e-08,2.5e-16,1.9257,0.62072,0,0.20565,0.0079031,0.038215,0.010309,1.6675e-08,0.15,3.6958e-25,-6.9668e-12,6.9173e-10,0,2.4294e-11,2.2705e-11,3.0995e-13,8.0532e-10,4.5243e-10,1.0274e-11,3.7752e-11,3.5282e-11,4.8164e-13,1,3,4.2949e-12,12.662,20.049,1.7102e-18,4.971e-17,6.7506e-18,1.1066e-11,1,0.000753,0.0015,0.000753,5e-06
8.3901e-08,2.5e-16,1.9825,0.62094,0,0.20564,0.0078926,0.038231,0.010315,1.658e-08,0.15007,3.2773e-25,-7.2749e-12,6.9722e-10,0,2.4e-11,2.243e-11,3.062e-13,8.015e-10,4.5028e-10,1.0226e-11,3.721e-11,3.4776e-11,4.7474e-13,1,3,4.3726e-12,12.633,20.049,1.6857e-18,5.0609e-17,6.7566e-18,1.1007e-11,1,0.000756,0.0015,0.000756,5e-06
8.3672e-08,2.5e-16,2.039,0.62117,0,0.20563,0.0078821,0.038247,0.010321,1.6521e-08,0.15013,2.9129e-25,-7.5822e-12,7.0242e-10,0,2.3778e-11,2.2222e-11,3.0336e-13,7.9932e-10,4.4905e-10,1.0198e-11,3.6823e-11,3.4414e-11,4.6979e-13,1,3,4.455e-12,12.603,20.049,1.6682e-18,5.1563e-17,6.7681e-18,1.0971e-11,1,0.000759,0.0015,0.000759,5e-06
8.3614e-08,2.5e-16,2.095,0.62139,0,0.20563,0.0078716,0.038263,0.010327,1.6499e-08,0.1502,2.6028e-25,-7.8885e-12,7.0732e-10,0,2.3627e-11,2.2081e-11,3.0143e-13,7.9876e-10,4.4874e-10,1.0191e-11,3.6589e-11,3.4196e-11,4.6681e-13,1,3,4.5422e-12,12.574,20.049,1.6577e-18,5.2571e-17,6.7852e-18,1.0959e-11,1,0.000762,0.0015,0.000762,5e-06
8.3557e-08,2.5e-16,2.1511,0.62161,0,0.20562,0.0078612,0.038279,0.010333,1.6477e-08,0.15027,2.2928e-25,-8.1948e-12,7.1222e-10,0,2.3476e-11,2.194e-11,2.9951e-13,7.9821e-10,4.4843e-10,1.0184e-11,3.6355e-11,3.3977e-11,4.6383e-13,1,3,4.6293e-12,12.545,20.049,1.6471e-18,5.358e-17,6.8023e-18,1.0947e-11,1,0.000765,0.0015,0.000765,5e-06
8.3622e-08,2.5e-16,2.2034,0.62184,0,0.20561,0.0078507,0.038295,0.01034,1.6484e-08,0.15034,2.8828e-25,-8.4868e-12,7.1656e-10,0,2.3401e-11,2.187e-11,2.9855e-13,7.9883e-10,4.4878e-10,1.0192e-11,3.6288e-11,3.3914e-11,4.6296e-13,1,3,4.7141e-12,12.515,20.049,1.6441e-18,5.4561e-17,6.8177e-18,1.0953e-11,1,0.000768,0.0015,0.000768,5e-06
8.3687e-08,2.5e-16,2.2557,0.62206,0,0.2056,0.0078402,0.038311,0.010346,1.6491e-08,0.15041,3.4729e-25,-8.7788e-12,7.2089e-10,0,2.3326e-11,2.18e-11,2.976e-13,7.9946e-10,4.4913e-10,1.02e-11,3.622e-11,3.3851e-11,4.621e-13,1,3,4.7988e-12,12.486,20.049,1.641e-18,5.5542e-17,6.833e-18,1.0959e-11,1,0.000771,0.0015,0.000771,5e-06
8.3817e-08,2.5e-16,2.3047,0.62229,0,0.20559,0.0078296,0.038327,0.010352,1.6511e-08,0.15047,3.7671e-25,-9.057e-12,7.2496e-10,0,2.3271e-11,2.1749e-11,2.969e-13,8.007e-10,4.4983e-10,1.0215e-11,3.619e-11,3.3823e-11,4.6172e-13,1,3,4.8809e-12,12.456,20.049,1.6397e-18,5.6492e-17,6.8527e-18,1.0974e-11,1,0.000774,0.0015,0.000774,5e-06
8.4012e-08,2.5e-16,2.3502,0.62251,0,0.20558,0.0078191,0.038343,0.010358,1.6545e-08,0.15054,3.7653e-25,-9.3213e-12,7.2876e-10,0,2.3236e-11,2.1716e-11,2.9644e-13,8.0256e-10,4.5088e-10,1.0239e-11,3.6198e-11,3.383e-11,4.6182e-13,1,3,4.9603e-12,12.427,20.049,1.6401e-18,5.7411e-17,6.8766e-18,1.0997e-11,1,0.000777,0.0015,0.000777,5e-06
8.4207e-08,2.5e-16,2.3958,0.62274,0,0.20558,0.0078086,0.038359,0.010364,1.6578e-08,0.15061,3.7635e-25,-9.5855e-12,7.3255e-10,0,2.32e-11,2.1682e-11,2.9599e-13,8.0442e-10,4.5192e-10,1.0263e-11,3.6207e-11,3.3838e-11,4.6193e-13,1,3,5.0398e-12,12.397,20.049,1.6404e-18,5.8331e-17,6.9005e-18,1.1021e-11,1,0.00078,0.0015,0.00078,5e-06
8.4553e-08,2.5e-16,2.4323,0.62297,0,0.20557,0.0077981,0.038375,0.010371,1.6641e-08,0.15068,3.8471e-25,-9.8287e-12,7.3584e-10,0,2.3188e-11,2.1671e-11,2.9583e-13,8.0773e-10,4.5378e-10,1.0305e-11,3.6276e-11,3.3903e-11,4.6281e-13,1,3,5.1128e-12,12.368,20.049,1.6436e-18,5.9176e-17,6.9372e-18,1.1064e-11,1,0.000783,0.0015,0.000783,5e-06
8.4899e-08,2.5e-16,2.4688,0.62319,0,0.20556,0.0077876,0.038391,0.010377,1.6703e-08,0.15075,3.9308e-25,-1.0072e-11,7.3913e-10,0,2.3175e-11,2.1659e-11,2.9567e-13,8.1104e-10,4.5564e-10,1.0347e-11,3.6345e-11,3.3968e-11,4.637e-13,1,3,5.1858e-12,12.339,20.049,1.6468e-18,6.0021e-17,6.9739e-18,1.1107e-11,1,0.000786,0.0015,0.000786,5e-06
8.5275e-08,2.5e-16,2.5005,0.62342,0,0.20555,0.0077771,0.038406,0.010383,1.6772e-08,0.15081,4.3601e-25,-1.0306e-11,7.4217e-10,0,2.3169e-11,2.1653e-11,2.9559e-13,8.1462e-10,4.5765e-10,1.0393e-11,3.645e-11,3.4065e-11,4.6503e-13,1,3,5.2532e-12,12.309,20.049,1.6515e-18,6.0801e-17,7.0106e-18,1.1154e-11,1,0.000789,0.0015,0.000789,5e-06
8.568e-08,2.5e-16,2.5272,0.62364,0,0.20554,0.0077666,0.038422,0.010389,1.6847e-08,0.15088,5.1353e-25,-1.053e-11,7.4497e-10,0,2.3169e-11,2.1653e-11,2.9559e-13,8.1849e-10,4.5983e-10,1.0442e-11,3.659e-11,3.4196e-11,4.6682e-13,1,3,5.3148e-12,12.28,20.049,1.6579e-18,6.1514e-17,7.0473e-18,1.1205e-11,1,0.000792,0.0015,0.000792,5e-06
8.6085e-08,2.5e-16,2.554,0.62387,0,0.20553,0.0077561,0.038438,0.010395,1.6922e-08,0.15095,5.9104e-25,-1.0755e-11,7.4776e-10,0,2.3168e-11,2.1653e-11,2.9558e-13,8.2236e-10,4.62e-10,1.0492e-11,3.673e-11,3.4327e-11,4.6861e-13,1,3,5.3765e-12,12.25,20.049,1.6642e-18,6.2228e-17,7.084e-18,1.1256e-11,1,0.000795,0.0015,0.000795,5e-06
8.6476e-08,2.5e-16,2.5724,0.6241,0,0.20553,0.0077456,0.038454,0.010402,1.6996e-08,0.15102,6.1124e-25,-1.0951e-11,7.501e-10,0,2.3172e-11,2.1656e-11,2.9564e-13,8.261e-10,4.641e-10,1.054e-11,3.6894e-11,3.448e-11,4.707e-13,1,3,5.4251e-12,12.221,20.049,1.6716e-18,6.279e-17,7.1165e-18,1.1306e-11,1,0.000798,0.0015,0.000798,5e-06
8.6868e-08,2.5e-16,2.5907,0.62432,0,0.20552,0.007735,0.03847,0.010408,1.707e-08,0.15108,6.3144e-25,-1.1148e-11,7.5244e-10,0,2.3176e-11,2.166e-11,2.9569e-13,8.2984e-10,4.662e-10,1.0587e-11,3.7058e-11,3.4633e-11,4.7279e-13,1,3,5.4737e-12,12.191,20.049,1.6791e-18,6.3353e-17,7.1491e-18,1.1356e-11,1,0.000801,0.0015,0.000801,5e-06
8.7249e-08,2.5e-16,2.6063,0.62455,0,0.20551,0.0077245,0.038486,0.010414,1.7142e-08,0.15115,6.1704e-25,-1.1334e-11,7.5456e-10,0,2.3182e-11,2.1665e-11,2.9576e-13,8.3349e-10,4.6825e-10,1.0634e-11,3.7215e-11,3.4781e-11,4.748e-13,1,3,5.5177e-12,12.162,20.049,1.6862e-18,6.3863e-17,7.181e-18,1.1404e-11,1,0.000804,0.0015,0.000804,5e-06
8.762e-08,2.5e-16,2.6191,0.62478,0,0.2055,0.007714,0.038502,0.01042,1.7212e-08,0.15122,5.6804e-25,-1.1511e-11,7.5647e-10,0,2.3188e-11,2.1672e-11,2.9584e-13,8.3703e-10,4.7024e-10,1.0679e-11,3.7367e-11,3.4922e-11,4.7673e-13,1,3,5.5572e-12,12.133,20.049,1.693e-18,6.432e-17,7.2123e-18,1.1452e-11,1,0.000807,0.0015,0.000807,5e-06
8.7992e-08,2.5e-16,2.6319,0.62501,0,0.20549,0.0077035,0.038518,0.010426,1.7282e-08,0.15129,5.1904e-25,-1.1687e-11,7.5837e-10,0,2.3195e-11,2.1678e-11,2.9593e-13,8.4058e-10,4.7224e-10,1.0724e-11,3.7518e-11,3.5064e-11,4.7866e-13,1,3,5.5967e-12,12.103,20.049,1.6999e-18,6.4777e-17,7.2435e-18,1.1499e-11,1,0.00081,0.0015,0.00081,5e-06
8.834e-08,2.5e-16,2.6428,0.62524,0,0.20548,0.0076929,0.038534,0.010433,1.7347e-08,0.15136,5.6418e-25,-1.1834e-11,7.5987e-10,0,2.3203e-11,2.1685e-11,2.9603e-13,8.4391e-10,4.7411e-10,1.0767e-11,3.7658e-11,3.5195e-11,4.8045e-13,1,3,5.6325e-12,12.074,20.049,1.7063e-18,6.5191e-17,7.2731e-18,1.1543e-11,1,0.000813,0.0015,0.000813,5e-06
8.8689e-08,2.5e-16,2.6538,0.62546,0,0.20548,0.0076824,0.03855,0.010439,1.7413e-08,0.15142,6.0932e-25,-1.198e-11,7.6137e-10,0,2.321e-11,2.1692e-11,2.9612e-13,8.4724e-10,4.7598e-10,1.0809e-11,3.7799e-11,3.5326e-11,4.8224e-13,1,3,5.6682e-12,12.044,20.049,1.7126e-18,6.5604e-17,7.3027e-18,1.1588e-11,1,0.000816,0.0015,0.000816,5e-06
8.9026e-08,2.5e-16,2.6655,0.62569,0,0.20547,0.0076719,0.038566,0.010445,1.7476e-08,0.15149,6.1528e-25,-1.2103e-11,7.6268e-10,0,2.3218e-11,2.1699e-11,2.9622e-13,8.5046e-10,4.7779e-10,1.085e-11,3.7934e-11,3.5452e-11,4.8396e-13,1,3,5.7046e-12,12.015,20.049,1.7187e-18,6.6025e-17,7.3312e-18,1.163e-11,1,0.000819,0.0015,0.000819,5e-06
8.935e-08,2.5e-16,2.678,0.62592,0,0.20546,0.0076614,0.038581,0.010451,1.7537e-08,0.15156,5.8207e-25,-1.2202e-11,7.638e-10,0,2.3225e-11,2.1706e-11,2.9631e-13,8.5356e-10,4.7953e-10,1.089e-11,3.8064e-11,3.5574e-11,4.8562e-13,1,3,5.7415e-12,11.985,20.049,1.7246e-18,6.6453e-17,7.3588e-18,1.1672e-11,1,0.000822,0.0015,0.000822,5e-06
8.9674e-08,2.5e-16,2.6904,0.62615,0,0.20545,0.0076508,0.038597,0.010458,1.7598e-08,0.15163,5.4886e-25,-1.2302e-11,7.6491e-10,0,2.3233e-11,2.1713e-11,2.9641e-13,8.5665e-10,4.8127e-10,1.0929e-11,3.8194e-11,3.5695e-11,4.8728e-13,1,3,5.7785e-12,11.956,20.049,1.7305e-18,6.6881e-17,7.3863e-18,1.1713e-11,1,0.000825,0.0015,0.000825,5e-06
8.9972e-08,2.5e-16,2.7066,0.62638,0,0.20544,0.0076403,0.038613,0.010464,1.7654e-08,0.1517,5.1831e-25,-1.2372e-11,7.6566e-10,0,2.324e-11,2.172e-11,2.965e-13,8.5949e-10,4.8286e-10,1.0966e-11,3.8314e-11,3.5807e-11,4.8881e-13,1,3,5.82e-12,11.927,20.049,1.736e-18,6.7361e-17,7.4114e-18,1.1751e-11,1,0.000828,0.0015,0.000828,5e-06
9.0269e-08,2.5e-16,2.7228,0.62661,0,0.20544,0.0076298,0.038629,0.01047,1.7711e-08,0.15176,4.8776e-25,-1.2442e-11,7.6641e-10,0,2.3247e-11,2.1726e-11,2.9659e-13,8.6233e-10,4.8446e-10,1.1002e-11,3.8434e-11,3.592e-11,4.9035e-13,1,3,5.8614e-12,11.897,20.049,1.7414e-18,6.784e-17,7.4366e-18,1.1789e-11,1,0.000831,0.0015,0.000831,5e-06
9.0553e-08,2.5e-16,2.7412,0.62684,0,0.20543,0.0076192,0.038645,0.010476,1.7764e-08,0.15183,5.0289e-25,-1.2501e-11,7.6699e-10,0,2.3254e-11,2.1733e-11,2.9668e-13,8.6505e-10,4.8598e-10,1.1036e-11,3.855e-11,3.6028e-11,4.9183e-13,1,3,5.9055e-12,11.868,20.049,1.7466e-18,6.8351e-17,7.4605e-18,1.1825e-11,1,0.000834,0.0015,0.000834,5e-06
9.0824e-08,2.5e-16,2.7617,0.62706,0,0.20542,0.0076087,0.038661,0.010482,1.7815e-08,0.1519,5.6369e-25,-1.2549e-11,7.6741e-10,0,2.3261e-11,2.1739e-11,2.9676e-13,8.6763e-10,4.8743e-10,1.1069e-11,3.8662e-11,3.6132e-11,4.9325e-13,1,3,5.9524e-12,11.838,20.049,1.7517e-18,6.8893e-17,7.4831e-18,1.1859e-11,1,0.000837,0.0015,0.000837,5e-06
9.1094e-08,2.5e-16,2.7823,0.62729,0,0.20541,0.0075982,0.038677,0.010489,1.7866e-08,0.15197,6.245e-25,-1.2597e-11,7.6782e-10,0,2.3267e-11,2.1745e-11,2.9685e-13,8.7022e-10,4.8889e-10,1.1102e-11,3.8773e-11,3.6236e-11,4.9467e-13,1,3,5.9992e-12,11.809,20.049,1.7567e-18,6.9436e-17,7.5058e-18,1.1894e-11,1,0.00084,0.0015,0.00084,5e-06
9.134e-08,2.5e-16,2.8064,0.62752,0,0.2054,0.0075876,0.038693,0.010495,1.7913e-08,0.15203,5.8026e-25,-1.262e-11,7.679e-10,0,2.3274e-11,2.1751e-11,2.9693e-13,8.7257e-10,4.9021e-10,1.1132e-11,3.8877e-11,3.6333e-11,4.9599e-13,1,3,6.0502e-12,11.779,20.049,1.7614e-18,7.0026e-17,7.5261e-18,1.1925e-11,1,0.000843,0.0015,0.000843,5e-06
9.1586e-08,2.5e-16,2.8305,0.62775,0,0.20539,0.0075771,0.038709,0.010501,1.7959e-08,0.1521,5.3602e-25,-1.2642e-11,7.6799e-10,0,2.328e-11,2.1757e-11,2.9701e-13,8.7491e-10,4.9152e-10,1.1162e-11,3.898e-11,3.643e-11,4.9732e-13,1,3,6.1013e-12,11.75,20.049,1.7661e-18,7.0616e-17,7.5464e-18,1.1957e-11,1,0.000846,0.0015,0.000846,5e-06
9.1821e-08,2.5e-16,2.8556,0.62798,0,0.20539,0.0075665,0.038725,0.010507,1.8004e-08,0.15217,4.8591e-25,-1.2657e-11,7.6793e-10,0,2.3287e-11,2.1763e-11,2.9709e-13,8.7716e-10,4.9279e-10,1.1191e-11,3.9081e-11,3.6524e-11,4.986e-13,1,3,6.1532e-12,11.72,20.049,1.7707e-18,7.1218e-17,7.5657e-18,1.1987e-11,1,0.000849,0.0015,0.000849,5e-06
9.2045e-08,2.5e-16,2.8816,0.62821,0,0.20538,0.007556,0.038741,0.010514,1.8046e-08,0.15224,4.2995e-25,-1.2663e-11,7.6772e-10,0,2.3293e-11,2.1769e-11,2.9717e-13,8.793e-10,4.9399e-10,1.1218e-11,3.9177e-11,3.6614e-11,4.9983e-13,1,3,6.2061e-12,11.691,20.049,1.7751e-18,7.1829e-17,7.5841e-18,1.2015e-11,1,0.000852,0.0015,0.000852,5e-06
9.2269e-08,2.5e-16,2.9077,0.62844,0,0.20537,0.0075454,0.038757,0.01052,1.8088e-08,0.15231,3.7398e-25,-1.267e-11,7.675e-10,0,2.3299e-11,2.1775e-11,2.9725e-13,8.8145e-10,4.9519e-10,1.1246e-11,3.9274e-11,3.6705e-11,5.0106e-13,1,3,6.2589e-12,11.662,20.049,1.7794e-18,7.2441e-17,7.6024e-18,1.2044e-11,1,0.000855,0.0015,0.000855,5e-06
9.2479e-08,2.5e-16,2.9341,0.62867,0,0.20536,0.0075349,0.038772,0.010526,1.8128e-08,0.15237,3.7387e-25,-1.2657e-11,7.67e-10,0,2.3305e-11,2.178e-11,2.9732e-13,8.8345e-10,4.9632e-10,1.1271e-11,3.9364e-11,3.6789e-11,5.0222e-13,1,3,6.3115e-12,11.632,20.049,1.7835e-18,7.3049e-17,7.6195e-18,1.2071e-11,1,0.000858,0.0015,0.000858,5e-06
9.2689e-08,2.5e-16,2.9604,0.6289,0,0.20535,0.0075244,0.038788,0.010532,1.8168e-08,0.15244,3.7375e-25,-1.2644e-11,7.6649e-10,0,2.331e-11,2.1785e-11,2.974e-13,8.8545e-10,4.9745e-10,1.1297e-11,3.9455e-11,3.6874e-11,5.0337e-13,1,3,6.364e-12,11.603,20.049,1.7876e-18,7.3657e-17,7.6366e-18,1.2097e-11,1,0.000861,0.0015,0.000861,5e-06
9.2895e-08,2.5e-16,2.9865,0.62914,0,0.20535,0.0075138,0.038804,0.010539,1.8207e-08,0.15251,3.8301e-25,-1.262e-11,7.6585e-10,0,2.3316e-11,2.1791e-11,2.9747e-13,8.8742e-10,4.9855e-10,1.1322e-11,3.9543e-11,3.6956e-11,5.045e-13,1,3,6.4158e-12,11.573,20.049,1.7916e-18,7.4257e-17,7.6536e-18,1.2124e-11,1,0.000864,0.0015,0.000864,5e-06
9.3098e-08,2.5e-16,3.0122,0.62937,0,0.20534,0.0075033,0.03882,0.010545,1.8245e-08,0.15258,4.0163e-25,-1.2584e-11,7.6507e-10,0,2.3322e-11,2.1796e-11,2.9754e-13,8.8936e-10,4.9964e-10,1.1347e-11,3.9629e-11,3.7036e-11,5.0559e-13,1,3,6.4669e-12,11.544,20.049,1.7955e-18,7.4848e-17,7.6704e-18,1.215e-11,1,0.000867,0.0015,0.000867,5e-06
9.3301e-08,2.5e-16,3.0379,0.6296,0,0.20533,0.0074927,0.038836,0.010551,1.8284e-08,0.15265,4.2025e-25,-1.2548e-11,7.6429e-10,0,2.3327e-11,2.1801e-11,2.9761e-13,8.913e-10,5.0073e-10,1.1371e-11,3.9714e-11,3.7116e-11,5.0668e-13,1,3,6.518e-12,11.514,20.049,1.7994e-18,7.5439e-17,7.6871e-18,1.2176e-11,1,0.00087,0.0015,0.00087,5e-06
9.3503e-08,2.5e-16,3.0627,0.62983,0,0.20532,0.0074822,0.038852,0.010557,1.8322e-08,0.15271,4.3345e-25,-1.2501e-11,7.6326e-10,0,2.3332e-11,2.1806e-11,2.9768e-13,8.9323e-10,5.0181e-10,1.1396e-11,3.9795e-11,3.7191e-11,5.0771e-13,1,3,6.5677e-12,11.485,20.049,1.803e-18,7.6015e-17,7.7043e-18,1.2201e-11,1,0.000873,0.0015,0.000873,5e-06
9.3705e-08,2.5e-16,3.0876,0.63006,0,0.20531,0.0074716,0.038868,0.010563,1.836e-08,0.15278,4.4664e-25,-1.2453e-11,7.6223e-10,0,2.3338e-11,2.1811e-11,2.9775e-13,8.9515e-10,5.029e-10,1.142e-11,3.9875e-11,3.7267e-11,5.0873e-13,1,3,6.6175e-12,11.456,20.049,1.8067e-18,7.6592e-17,7.7214e-18,1.2227e-11,1,0.000876,0.0015,0.000876,5e-06
9.3907e-08,2.5e-16,3.1124,0.63029,0,0.20531,0.0074611,0.038884,0.01057,1.8398e-08,0.15285,4.6537e-25,-1.24e-11,7.6109e-10,0,2.3343e-11,2.1816e-11,2.9781e-13,8.9709e-10,5.0398e-10,1.1445e-11,3.9953e-11,3.7339e-11,5.0973e-13,1,3,6.6672e-12,11.426,20.049,1.8102e-18,7.7167e-17,7.739e-18,1.2253e-11,1,0.000879,0.0015,0.000879,5e-06
9.4111e-08,2.5e-16,3.137,0.63052,0,0.2053,0.0074505,0.0389,0.010576,1.8436e-08,0.15292,4.8964e-25,-1.2341e-11,7.5982e-10,0,2.3348e-11,2.182e-11,2.9787e-13,8.9903e-10,5.0507e-10,1.147e-11,4.0028e-11,3.7409e-11,5.1068e-13,1,3,6.7168e-12,11.397,20.049,1.8136e-18,7.7741e-17,7.757e-18,1.2279e-11,1,0.000882,0.0015,0.000882,5e-06
9.4314e-08,2.5e-16,3.1617,0.63075,0,0.20529,0.00744,0.038916,0.010582,1.8474e-08,0.15299,5.1391e-25,-1.2282e-11,7.5856e-10,0,2.3352e-11,2.1825e-11,2.9793e-13,9.0098e-10,5.0617e-10,1.1495e-11,4.0103e-11,3.748e-11,5.1164e-13,1,3,6.7664e-12,11.367,20.049,1.817e-18,7.8315e-17,7.7749e-18,1.2304e-11,1,0.000885,0.0015,0.000885,5e-06
9.4519e-08,2.5e-16,3.1872,0.63099,0,0.20528,0.0074294,0.038931,0.010588,1.8512e-08,0.15305,5.5366e-25,-1.2208e-11,7.5706e-10,0,2.3357e-11,2.1829e-11,2.9799e-13,9.0294e-10,5.0727e-10,1.152e-11,4.0172e-11,3.7544e-11,5.1252e-13,1,3,6.8174e-12,11.338,20.049,1.8201e-18,7.8905e-17,7.7937e-18,1.233e-11,1,0.000888,0.0015,0.000888,5e-06
9.4724e-08,2.5e-16,3.2127,0.63122,0,0.20527,0.0074189,0.038947,0.010595,1.855e-08,0.15312,5.9341e-25,-1.2134e-11,7.5557e-10,0,2.3361e-11,2.1833e-11,2.9804e-13,9.049e-10,5.0837e-10,1.1545e-11,4.0241e-11,3.7608e-11,5.1339e-13,1,3,6.8683e-12,11.309,20.049,1.8232e-18,7.9495e-17,7.8126e-18,1.2356e-11,1,0.000891,0.0015,0.000891,5e-06
9.4929e-08,2.5e-16,3.239,0.63145,0,0.20527,0.0074083,0.038963,0.010601,1.8588e-08,0.15319,5.8748e-25,-1.2056e-11,7.5397e-10,0,2.3365e-11,2.1837e-11,2.981e-13,9.0685e-10,5.0947e-10,1.157e-11,4.0306e-11,3.7669e-11,5.1423e-13,1,3,6.9204e-12,11.279,20.049,1.8262e-18,8.0098e-17,7.8317e-18,1.2382e-11,1,0.000894,0.0015,0.000894,5e-06
9.5133e-08,2.5e-16,3.2661,0.63168,0,0.20526,0.0073978,0.038979,0.010607,1.8626e-08,0.15326,5.3586e-25,-1.1975e-11,7.5227e-10,0,2.3369e-11,2.184e-11,2.9815e-13,9.088e-10,5.1056e-10,1.1595e-11,4.0369e-11,3.7728e-11,5.1503e-13,1,3,6.9737e-12,11.25,20.049,1.829e-18,8.0714e-17,7.8511e-18,1.2408e-11,1,0.000897,0.0015,0.000897,5e-06
