"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.7152e-09,2.5e-16,12.983,0.72527,2.174e-05,0.2005,0.0033349,0.045209,0.0131,1.1289e-09,0.18371,3.9144e-26,3.2914e-11,7.1289e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4597e-11,3.0672e-11,6.9655e-13,0,0,0,1,3,1.7446e-12,12.486,20.049,1.2269e-18,2.0192e-17,0,7.4955e-13,1,0.000771,0.0015,0.000771,5e-06
5.7146e-09,2.5e-16,12.972,0.72539,2.1614e-05,0.2005,0.0033297,0.045217,0.013103,1.1288e-09,0.18374,3.6686e-26,3.3103e-11,7.0182e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4591e-11,3.0669e-11,6.9648e-13,0,0,0,1,3,1.7442e-12,12.456,20.049,1.2269e-18,2.0188e-17,0,7.4949e-13,1,0.000774,0.0015,0.000774,5e-06
5.7141e-09,2.5e-16,12.965,0.7255,2.1489e-05,0.2005,0.0033246,0.045224,0.013106,1.1287e-09,0.18376,3.4579e-26,3.3292e-11,6.9096e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4586e-11,3.0667e-11,6.9642e-13,0,0,0,1,3,1.744e-12,12.427,20.049,1.2269e-18,2.0185e-17,0,7.4942e-13,1,0.000777,0.0015,0.000777,5e-06
5.7136e-09,2.5e-16,12.958,0.72562,2.1364e-05,0.2005,0.0033195,0.045231,0.013109,1.1286e-09,0.18379,3.2471e-26,3.348e-11,6.8011e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4582e-11,3.0664e-11,6.9636e-13,0,0,0,1,3,1.7438e-12,12.397,20.049,1.2269e-18,2.0183e-17,0,7.4936e-13,1,0.00078,0.0015,0.00078,5e-06
5.7133e-09,2.5e-16,12.959,0.72573,2.1242e-05,0.2005,0.0033144,0.045239,0.013111,1.1286e-09,0.18381,3.124e-26,3.3666e-11,6.6967e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4579e-11,3.0662e-11,6.9632e-13,0,0,0,1,3,1.7438e-12,12.368,20.049,1.2269e-18,2.0183e-17,0,7.4932e-13,1,0.000783,0.0015,0.000783,5e-06
5.713e-09,2.5e-16,12.961,0.72585,2.1119e-05,0.2005,0.0033092,0.045246,0.013114,1.1285e-09,0.18384,3.0009e-26,3.3853e-11,6.5923e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4576e-11,3.066e-11,6.9628e-13,0,0,0,1,3,1.7438e-12,12.339,20.049,1.2269e-18,2.0183e-17,0,7.4928e-13,1,0.000786,0.0015,0.000786,5e-06
5.7127e-09,2.5e-16,12.966,0.72596,2.0998e-05,0.2005,0.0033041,0.045253,0.013117,1.1285e-09,0.18386,2.8049e-26,3.4038e-11,6.49e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4574e-11,3.0659e-11,6.9626e-13,0,0,0,1,3,1.7439e-12,12.309,20.049,1.2269e-18,2.0184e-17,0,7.4926e-13,1,0.000789,0.0015,0.000789,5e-06
5.7126e-09,2.5e-16,12.975,0.72607,2.0877e-05,0.20049,0.0032991,0.045261,0.01312,1.1285e-09,0.18389,2.5358e-26,3.4221e-11,6.3898e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4573e-11,3.0659e-11,6.9624e-13,0,0,0,1,3,1.7441e-12,12.28,20.049,1.2269e-18,2.0186e-17,0,7.4925e-13,1,0.000792,0.0015,0.000792,5e-06
5.7125e-09,2.5e-16,12.984,0.72619,2.0757e-05,0.20049,0.003294,0.045268,0.013123,1.1284e-09,0.18391,2.2668e-26,3.4404e-11,6.2895e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4572e-11,3.0658e-11,6.9623e-13,0,0,0,1,3,1.7443e-12,12.25,20.049,1.2269e-18,2.0189e-17,0,7.4923e-13,1,0.000795,0.0015,0.000795,5e-06
5.7126e-09,2.5e-16,12.999,0.7263,2.0639e-05,0.20049,0.0032889,0.045275,0.013126,1.1285e-09,0.18394,2.0765e-26,3.4584e-11,6.1932e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4573e-11,3.0659e-11,6.9624e-13,0,0,0,1,3,1.7447e-12,12.221,20.049,1.2269e-18,2.0193e-17,0,7.4925e-13,1,0.000798,0.0015,0.000798,5e-06
5.7127e-09,2.5e-16,13.015,0.72641,2.0521e-05,0.20049,0.0032838,0.045282,0.013129,1.1285e-09,0.18396,1.8863e-26,3.4764e-11,6.0969e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4573e-11,3.0659e-11,6.9626e-13,0,0,0,1,3,1.745e-12,12.191,20.049,1.2269e-18,2.0197e-17,0,7.4926e-13,1,0.000801,0.0015,0.000801,5e-06
5.7129e-09,2.5e-16,13.033,0.72653,2.0405e-05,0.20049,0.0032788,0.04529,0.013132,1.1285e-09,0.18399,1.7122e-26,3.4943e-11,6.0025e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4575e-11,3.066e-11,6.9628e-13,0,0,0,1,3,1.7455e-12,12.162,20.049,1.2269e-18,2.0202e-17,0,7.4928e-13,1,0.000804,0.0015,0.000804,5e-06
5.7132e-09,2.5e-16,13.052,0.72664,2.0289e-05,0.20049,0.0032737,0.045297,0.013135,1.1286e-09,0.18401,1.5542e-26,3.512e-11,5.91e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4578e-11,3.0662e-11,6.9631e-13,0,0,0,1,3,1.746e-12,12.133,20.049,1.2269e-18,2.0208e-17,0,7.4931e-13,1,0.000807,0.0015,0.000807,5e-06
5.7134e-09,2.5e-16,13.072,0.72675,2.0173e-05,0.20049,0.0032686,0.045304,0.013138,1.1286e-09,0.18404,1.3962e-26,3.5298e-11,5.8175e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.458e-11,3.0663e-11,6.9634e-13,0,0,0,1,3,1.7465e-12,12.103,20.049,1.2269e-18,2.0214e-17,0,7.4934e-13,1,0.00081,0.0015,0.00081,5e-06
5.7138e-09,2.5e-16,13.093,0.72687,2.006e-05,0.20049,0.0032636,0.045311,0.01314,1.1287e-09,0.18406,1.5543e-26,3.5473e-11,5.7287e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4584e-11,3.0665e-11,6.9639e-13,0,0,0,1,3,1.747e-12,12.074,20.049,1.2269e-18,2.022e-17,0,7.4939e-13,1,0.000813,0.0015,0.000813,5e-06
5.7142e-09,2.5e-16,13.114,0.72698,1.9946e-05,0.20049,0.0032586,0.045319,0.013143,1.1287e-09,0.18409,1.7124e-26,3.5648e-11,5.6399e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4587e-11,3.0667e-11,6.9643e-13,0,0,0,1,3,1.7476e-12,12.044,20.049,1.2269e-18,2.0227e-17,0,7.4943e-13,1,0.000816,0.0015,0.000816,5e-06
5.7146e-09,2.5e-16,13.135,0.72709,1.9834e-05,0.20049,0.0032535,0.045326,0.013146,1.1288e-09,0.18411,1.9616e-26,3.5821e-11,5.5529e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4591e-11,3.0669e-11,6.9648e-13,0,0,0,1,3,1.7481e-12,12.015,20.049,1.2269e-18,2.0233e-17,0,7.4948e-13,1,0.000819,0.0015,0.000819,5e-06
5.7149e-09,2.5e-16,13.155,0.7272,1.9723e-05,0.20049,0.0032485,0.045333,0.013149,1.1289e-09,0.18414,2.3018e-26,3.5992e-11,5.4677e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4594e-11,3.0671e-11,6.9652e-13,0,0,0,1,3,1.7487e-12,11.985,20.049,1.2269e-18,2.0239e-17,0,7.4953e-13,1,0.000822,0.0015,0.000822,5e-06
5.7153e-09,2.5e-16,13.176,0.72732,1.9611e-05,0.20048,0.0032435,0.04534,0.013152,1.1289e-09,0.18416,2.6421e-26,3.6163e-11,5.3825e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4598e-11,3.0673e-11,6.9657e-13,0,0,0,1,3,1.7492e-12,11.956,20.049,1.2269e-18,2.0245e-17,0,7.4957e-13,1,0.000825,0.0015,0.000825,5e-06
5.7156e-09,2.5e-16,13.192,0.72743,1.9502e-05,0.20048,0.0032385,0.045347,0.013155,1.129e-09,0.18418,2.459e-26,3.6331e-11,5.3007e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4601e-11,3.0675e-11,6.9661e-13,0,0,0,1,3,1.7496e-12,11.927,20.049,1.2269e-18,2.025e-17,0,7.4961e-13,1,0.000828,0.0015,0.000828,5e-06
5.7159e-09,2.5e-16,13.209,0.72754,1.9393e-05,0.20048,0.0032335,0.045355,0.013158,1.129e-09,0.18421,2.2759e-26,3.6499e-11,5.219e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4604e-11,3.0676e-11,6.9664e-13,0,0,0,1,3,1.75e-12,11.897,20.049,1.2269e-18,2.0255e-17,0,7.4964e-13,1,0.000831,0.0015,0.000831,5e-06
5.7161e-09,2.5e-16,13.223,0.72765,1.9285e-05,0.20048,0.0032285,0.045362,0.013161,1.1291e-09,0.18423,2.1626e-26,3.6664e-11,5.1388e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4606e-11,3.0677e-11,6.9667e-13,0,0,0,1,3,1.7504e-12,11.868,20.049,1.2269e-18,2.0259e-17,0,7.4967e-13,1,0.000834,0.0015,0.000834,5e-06
5.7162e-09,2.5e-16,13.234,0.72776,1.9178e-05,0.20048,0.0032235,0.045369,0.013163,1.1291e-09,0.18426,2.119e-26,3.6826e-11,5.0604e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4607e-11,3.0678e-11,6.9668e-13,0,0,0,1,3,1.7507e-12,11.838,20.049,1.2269e-18,2.0262e-17,0,7.4969e-13,1,0.000837,0.0015,0.000837,5e-06
5.7164e-09,2.5e-16,13.246,0.72787,1.907e-05,0.20048,0.0032185,0.045376,0.013166,1.1291e-09,0.18428,2.0754e-26,3.6989e-11,4.982e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4608e-11,3.0679e-11,6.967e-13,0,0,0,1,3,1.751e-12,11.809,20.049,1.2269e-18,2.0266e-17,0,7.497e-13,1,0.00084,0.0015,0.00084,5e-06
5.7163e-09,2.5e-16,13.25,0.72799,1.8965e-05,0.20048,0.0032135,0.045383,0.013169,1.1291e-09,0.18431,2.3896e-26,3.7145e-11,4.9067e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4608e-11,3.0678e-11,6.9669e-13,0,0,0,1,3,1.7511e-12,11.779,20.049,1.2269e-18,2.0267e-17,0,7.4969e-13,1,0.000843,0.0015,0.000843,5e-06
5.7163e-09,2.5e-16,13.255,0.7281,1.886e-05,0.20048,0.0032085,0.04539,0.013172,1.1291e-09,0.18433,2.7038e-26,3.7301e-11,4.8315e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4607e-11,3.0678e-11,6.9668e-13,0,0,0,1,3,1.7512e-12,11.75,20.049,1.2269e-18,2.0268e-17,0,7.4969e-13,1,0.000846,0.0015,0.000846,5e-06
5.7161e-09,2.5e-16,13.256,0.72821,1.8756e-05,0.20048,0.0032035,0.045398,0.013175,1.1291e-09,0.18436,2.8439e-26,3.7454e-11,4.7578e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4605e-11,3.0677e-11,6.9666e-13,0,0,0,1,3,1.7512e-12,11.72,20.049,1.2269e-18,2.0268e-17,0,7.4967e-13,1,0.000849,0.0015,0.000849,5e-06
5.7158e-09,2.5e-16,13.253,0.72832,1.8653e-05,0.20048,0.0031986,0.045405,0.013178,1.129e-09,0.18438,2.8099e-26,3.7603e-11,4.6857e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4603e-11,3.0676e-11,6.9663e-13,0,0,0,1,3,1.7511e-12,11.691,20.049,1.2269e-18,2.0267e-17,0,7.4963e-13,1,0.000852,0.0015,0.000852,5e-06
5.7155e-09,2.5e-16,13.25,0.72843,1.855e-05,0.20048,0.0031936,0.045412,0.013181,1.129e-09,0.18441,2.7758e-26,3.7753e-11,4.6135e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.46e-11,3.0674e-11,6.9659e-13,0,0,0,1,3,1.751e-12,11.662,20.049,1.2269e-18,2.0266e-17,0,7.4959e-13,1,0.000855,0.0015,0.000855,5e-06
5.7149e-09,2.5e-16,13.24,0.72854,1.8449e-05,0.20048,0.0031886,0.045419,0.013183,1.1289e-09,0.18443,2.4258e-26,3.7897e-11,4.5443e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4594e-11,3.0671e-11,6.9652e-13,0,0,0,1,3,1.7507e-12,11.632,20.049,1.2269e-18,2.0262e-17,0,7.4952e-13,1,0.000858,0.0015,0.000858,5e-06
5.7143e-09,2.5e-16,13.229,0.72865,1.8347e-05,0.20048,0.0031837,0.045426,0.013186,1.1288e-09,0.18445,2.0759e-26,3.8041e-11,4.4751e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4589e-11,3.0668e-11,6.9645e-13,0,0,0,1,3,1.7504e-12,11.603,20.049,1.2269e-18,2.0259e-17,0,7.4945e-13,1,0.000861,0.0015,0.000861,5e-06
5.7137e-09,2.5e-16,13.215,0.72876,1.8247e-05,0.20047,0.0031788,0.045433,0.013189,1.1286e-09,0.18448,1.8078e-26,3.8182e-11,4.4074e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4582e-11,3.0664e-11,6.9637e-13,0,0,0,1,3,1.75e-12,11.573,20.049,1.2269e-18,2.0254e-17,0,7.4937e-13,1,0.000864,0.0015,0.000864,5e-06
5.7129e-09,2.5e-16,13.198,0.72887,1.8148e-05,0.20047,0.0031738,0.04544,0.013192,1.1285e-09,0.1845,1.6216e-26,3.832e-11,4.341e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4575e-11,3.066e-11,6.9627e-13,0,0,0,1,3,1.7495e-12,11.544,20.049,1.2269e-18,2.0248e-17,0,7.4927e-13,1,0.000867,0.0015,0.000867,5e-06
5.7121e-09,2.5e-16,13.181,0.72899,1.8048e-05,0.20047,0.0031689,0.045447,0.013195,1.1284e-09,0.18453,1.4355e-26,3.8458e-11,4.2747e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4567e-11,3.0656e-11,6.9617e-13,0,0,0,1,3,1.749e-12,11.514,20.049,1.2269e-18,2.0243e-17,0,7.4917e-13,1,0.00087,0.0015,0.00087,5e-06
5.7111e-09,2.5e-16,13.158,0.7291,1.7951e-05,0.20047,0.003164,0.045454,0.013198,1.1282e-09,0.18455,1.6803e-26,3.8589e-11,4.2111e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4557e-11,3.065e-11,6.9605e-13,0,0,0,1,3,1.7483e-12,11.485,20.049,1.2269e-18,2.0235e-17,0,7.4905e-13,1,0.000873,0.0015,0.000873,5e-06
5.7101e-09,2.5e-16,13.135,0.72921,1.7854e-05,0.20047,0.003159,0.045461,0.0132,1.128e-09,0.18458,1.9252e-26,3.8721e-11,4.1475e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4548e-11,3.0645e-11,6.9593e-13,0,0,0,1,3,1.7476e-12,11.456,20.049,1.2269e-18,2.0227e-17,0,7.4893e-13,1,0.000876,0.0015,0.000876,5e-06
5.709e-09,2.5e-16,13.11,0.72932,1.7757e-05,0.20047,0.0031541,0.045468,0.013203,1.1278e-09,0.1846,2.1064e-26,3.8848e-11,4.0852e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4537e-11,3.0639e-11,6.958e-13,0,0,0,1,3,1.7469e-12,11.426,20.049,1.2269e-18,2.0219e-17,0,7.488e-13,1,0.000879,0.0015,0.000879,5e-06
5.7078e-09,2.5e-16,13.082,0.72943,1.7661e-05,0.20047,0.0031492,0.045475,0.013206,1.1276e-09,0.18462,2.2239e-26,3.8972e-11,4.0242e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4526e-11,3.0633e-11,6.9565e-13,0,0,0,1,3,1.7461e-12,11.397,20.049,1.2269e-18,2.021e-17,0,7.4866e-13,1,0.000882,0.0015,0.000882,5e-06
5.7066e-09,2.5e-16,13.055,0.72954,1.7566e-05,0.20047,0.0031443,0.045483,0.013209,1.1274e-09,0.18465,2.3415e-26,3.9096e-11,3.9632e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4515e-11,3.0627e-11,6.9551e-13,0,0,0,1,3,1.7454e-12,11.367,20.049,1.2269e-18,2.0201e-17,0,7.4852e-13,1,0.000885,0.0015,0.000885,5e-06
5.7054e-09,2.5e-16,13.025,0.72965,1.7472e-05,0.20047,0.0031394,0.04549,0.013212,1.1272e-09,0.18467,2.3709e-26,3.9212e-11,3.9047e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4503e-11,3.062e-11,6.9536e-13,0,0,0,1,3,1.7445e-12,11.338,20.049,1.2269e-18,2.0191e-17,0,7.4836e-13,1,0.000888,0.0015,0.000888,5e-06
5.7041e-09,2.5e-16,12.995,0.72976,1.7378e-05,0.20047,0.0031345,0.045497,0.013215,1.127e-09,0.1847,2.4003e-26,3.9328e-11,3.8463e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4491e-11,3.0613e-11,6.952e-13,0,0,0,1,3,1.7436e-12,11.309,20.049,1.2269e-18,2.0181e-17,0,7.482e-13,1,0.000891,0.0015,0.000891,5e-06
5.7028e-09,2.5e-16,12.965,0.72987,1.7285e-05,0.20047,0.0031296,0.045504,0.013217,1.1267e-09,0.18472,2.4862e-26,3.944e-11,3.789e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4479e-11,3.0606e-11,6.9504e-13,0,0,0,1,3,1.7428e-12,11.279,20.049,1.2269e-18,2.0171e-17,0,7.4805e-13,1,0.000894,0.0015,0.000894,5e-06
5.7015e-09,2.5e-16,12.935,0.72998,1.7193e-05,0.20047,0.0031247,0.045511,0.01322,1.1265e-09,0.18474,2.6286e-26,3.9548e-11,3.733e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4466e-11,3.0599e-11,6.9488e-13,0,0,0,1,3,1.7419e-12,11.25,20.049,1.2269e-18,2.0161e-17,0,7.4789e-13,1,0.000897,0.0015,0.000897,5e-06
5.7002e-09,2.5e-16,12.904,0.73008,1.7101e-05,0.20046,0.0031198,0.045518,0.013223,1.1263e-09,0.18477,2.7711e-26,3.9655e-11,3.677e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4453e-11,3.0592e-11,6.9472e-13,0,0,0,1,3,1.741e-12,11.22,20.049,1.2269e-18,2.0151e-17,0,7.4773e-13,1,0.0009,0.0015,0.0009,5e-06
5.6989e-09,2.5e-16,12.875,0.73019,1.7011e-05,0.20046,0.0031149,0.045525,0.013226,1.1261e-09,0.18479,2.7509e-26,3.9754e-11,3.6233e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4441e-11,3.0585e-11,6.9457e-13,0,0,0,1,3,1.7401e-12,11.191,20.049,1.2269e-18,2.0141e-17,0,7.4757e-13,1,0.000903,0.0015,0.000903,5e-06
5.6976e-09,2.5e-16,12.846,0.7303,1.692e-05,0.20046,0.0031101,0.045532,0.013229,1.1258e-09,0.18482,2.7308e-26,3.9852e-11,3.5696e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4429e-11,3.0578e-11,6.9441e-13,0,0,0,1,3,1.7393e-12,11.161,20.049,1.2269e-18,2.0131e-17,0,7.4741e-13,1,0.000906,0.0015,0.000906,5e-06
5.6964e-09,2.5e-16,12.818,0.73041,1.6831e-05,0.20046,0.0031052,0.045539,0.013231,1.1256e-09,0.18484,2.7172e-26,3.9946e-11,3.517e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4417e-11,3.0571e-11,6.9426e-13,0,0,0,1,3,1.7385e-12,11.132,20.049,1.2269e-18,2.0121e-17,0,7.4726e-13,1,0.000909,0.0015,0.000909,5e-06
5.6952e-09,2.5e-16,12.791,0.73052,1.6742e-05,0.20046,0.0031003,0.045546,0.013234,1.1254e-09,0.18486,2.7102e-26,4.0037e-11,3.4655e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4406e-11,3.0565e-11,6.9411e-13,0,0,0,1,3,1.7377e-12,11.102,20.049,1.2269e-18,2.0112e-17,0,7.4712e-13,1,0.000912,0.0015,0.000912,5e-06
5.694e-09,2.5e-16,12.764,0.73063,1.6654e-05,0.20046,0.0030955,0.045553,0.013237,1.1252e-09,0.18489,2.7032e-26,4.0127e-11,3.414e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4394e-11,3.0559e-11,6.9397e-13,0,0,0,1,3,1.7369e-12,11.073,20.049,1.2269e-18,2.0103e-17,0,7.4697e-13,1,0.000915,0.0015,0.000915,5e-06
5.693e-09,2.5e-16,12.742,0.73074,1.6567e-05,0.20046,0.0030906,0.04556,0.01324,1.125e-09,0.18491,2.6809e-26,4.0209e-11,3.3647e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4385e-11,3.0553e-11,6.9385e-13,0,0,0,1,3,1.7362e-12,11.044,20.049,1.2269e-18,2.0095e-17,0,7.4685e-13,1,0.000918,0.0015,0.000918,5e-06
5.692e-09,2.5e-16,12.719,0.73085,1.648e-05,0.20046,0.0030858,0.045567,0.013243,1.1248e-09,0.18494,2.6586e-26,4.0291e-11,3.3153e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4375e-11,3.0548e-11,6.9372e-13,0,0,0,1,3,1.7356e-12,11.014,20.049,1.2269e-18,2.0088e-17,0,7.4673e-13,1,0.000921,0.0015,0.000921,5e-06
5.6911e-09,2.5e-16,12.699,0.73096,1.6393e-05,0.20046,0.0030809,0.045574,0.013245,1.1247e-09,0.18496,2.6532e-26,4.0369e-11,3.267e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4366e-11,3.0543e-11,6.9361e-13,0,0,0,1,3,1.735e-12,10.985,20.049,1.2269e-18,2.0081e-17,0,7.4662e-13,1,0.000924,0.0015,0.000924,5e-06
5.6903e-09,2.5e-16,12.681,0.73107,1.6308e-05,0.20046,0.0030761,0.045581,0.013248,1.1245e-09,0.18498,2.6648e-26,4.0441e-11,3.2197e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4359e-11,3.0539e-11,6.9352e-13,0,0,0,1,3,1.7344e-12,10.955,20.049,1.2269e-18,2.0075e-17,0,7.4652e-13,1,0.000927,0.0015,0.000927,5e-06
5.6895e-09,2.5e-16,12.663,0.73117,1.6223e-05,0.20046,0.0030712,0.045588,0.013251,1.1244e-09,0.18501,2.6763e-26,4.0514e-11,3.1724e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4351e-11,3.0534e-11,6.9342e-13,0,0,0,1,3,1.7339e-12,10.926,20.049,1.2269e-18,2.0068e-17,0,7.4643e-13,1,0.00093,0.0015,0.00093,5e-06
5.689e-09,2.5e-16,12.649,0.73128,1.6139e-05,0.20046,0.0030664,0.045594,0.013254,1.1243e-09,0.18503,2.9538e-26,4.0576e-11,3.127e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4346e-11,3.0532e-11,6.9336e-13,0,0,0,1,3,1.7335e-12,10.896,20.049,1.2269e-18,2.0064e-17,0,7.4636e-13,1,0.000933,0.0015,0.000933,5e-06
5.6885e-09,2.5e-16,12.636,0.73139,1.6055e-05,0.20046,0.0030616,0.045601,0.013256,1.1242e-09,0.18506,3.2314e-26,4.0638e-11,3.0816e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4342e-11,3.0529e-11,6.933e-13,0,0,0,1,3,1.7332e-12,10.867,20.049,1.2269e-18,2.006e-17,0,7.463e-13,1,0.000936,0.0015,0.000936,5e-06
5.6881e-09,2.5e-16,12.625,0.7315,1.5972e-05,0.20045,0.0030568,0.045608,0.013259,1.1242e-09,0.18508,3.3788e-26,4.0694e-11,3.0372e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4338e-11,3.0527e-11,6.9325e-13,0,0,0,1,3,1.7328e-12,10.838,20.049,1.2269e-18,2.0056e-17,0,7.4625e-13,1,0.000939,0.0015,0.000939,5e-06
5.6878e-09,2.5e-16,12.616,0.73161,1.589e-05,0.20045,0.0030519,0.045615,0.013262,1.1241e-09,0.1851,3.3962e-26,4.0746e-11,2.9937e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4336e-11,3.0526e-11,6.9322e-13,0,0,0,1,3,1.7326e-12,10.808,20.049,1.2269e-18,2.0053e-17,0,7.4622e-13,1,0.000942,0.0015,0.000942,5e-06
5.6876e-09,2.5e-16,12.607,0.73172,1.5808e-05,0.20045,0.0030471,0.045622,0.013265,1.1241e-09,0.18513,3.4136e-26,4.0798e-11,2.9502e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4333e-11,3.0524e-11,6.9319e-13,0,0,0,1,3,1.7324e-12,10.779,20.049,1.2269e-18,2.0051e-17,0,7.4619e-13,1,0.000945,0.0015,0.000945,5e-06
5.6876e-09,2.5e-16,12.602,0.73182,1.5727e-05,0.20045,0.0030423,0.045629,0.013268,1.1241e-09,0.18515,3.0232e-26,4.0841e-11,2.9085e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4333e-11,3.0524e-11,6.9319e-13,0,0,0,1,3,1.7323e-12,10.749,20.049,1.2269e-18,2.0049e-17,0,7.4619e-13,1,0.000948,0.0015,0.000948,5e-06
5.6876e-09,2.5e-16,12.597,0.73193,1.5647e-05,0.20045,0.0030375,0.045636,0.01327,1.1241e-09,0.18517,2.6328e-26,4.0884e-11,2.8667e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4333e-11,3.0524e-11,6.9319e-13,0,0,0,1,3,1.7321e-12,10.72,20.049,1.2269e-18,2.0048e-17,0,7.4619e-13,1,0.000951,0.0015,0.000951,5e-06
5.6877e-09,2.5e-16,12.594,0.73204,1.5567e-05,0.20045,0.0030327,0.045643,0.013273,1.1241e-09,0.1852,2.3872e-26,4.0924e-11,2.8258e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4334e-11,3.0525e-11,6.932e-13,0,0,0,1,3,1.7321e-12,10.69,20.049,1.2269e-18,2.0047e-17,0,7.4621e-13,1,0.000954,0.0015,0.000954,5e-06
5.6879e-09,2.5e-16,12.592,0.73215,1.5488e-05,0.20045,0.0030279,0.04565,0.013276,1.1241e-09,0.18522,2.2865e-26,4.0959e-11,2.7858e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4336e-11,3.0526e-11,6.9323e-13,0,0,0,1,3,1.732e-12,10.661,20.049,1.2269e-18,2.0047e-17,0,7.4623e-13,1,0.000957,0.0015,0.000957,5e-06
5.6881e-09,2.5e-16,12.589,0.73226,1.5408e-05,0.20045,0.0030231,0.045657,0.013279,1.1242e-09,0.18525,2.1858e-26,4.0995e-11,2.7457e-10,0,4.1544e-12,3.8826e-12,5.3003e-14,5.4338e-11,3.0527e-11,6.9325e-13,0,0,0,1,3,1.732e-12,10.632,20.049,1.2269e-18,2.0047e-17,0,7.4625e-13,1,0.00096,0.0015,0.00096,5e-06
