"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
7092,1.6e-10,1.2706,0.33037,0.00089094,0.23619,0.014871,0.030684,0.006302,1593.6,0.054532,0,-1.9349e-12,-7.9479e-11,0,5.2089,4.8681,0.066456,67.75,38.062,0.86436,6.2583,5.8489,0.079845,0,0.21276,0.20208,17.469,19.55,2.8374e-07,2.3389e-06,2.4524e-07,1.0107,1,0.00021,0.0015,0.00021,5e-06
7091.8,1.6e-10,1.2242,0.33154,0.00089129,0.23616,0.014849,0.030709,0.0063163,1593.6,0.0547,0,-1.9567e-12,-8.1408e-11,0,5.2088,4.8681,0.066455,67.747,38.06,0.86433,6.2583,5.8489,0.079844,0,0.21275,0.19817,17.437,19.547,2.8374e-07,2.2937e-06,2.4522e-07,1.0106,1,0.000213,0.0015,0.000213,5e-06
7091.5,1.6e-10,1.1779,0.3327,0.00089165,0.23613,0.014827,0.030734,0.0063307,1593.5,0.054868,0,-1.9785e-12,-8.3338e-11,0,5.2088,4.868,0.066454,67.745,38.059,0.8643,6.2582,5.8488,0.079843,0,0.21275,0.19426,17.405,19.545,2.8374e-07,2.2484e-06,2.4519e-07,1.0106,1,0.000216,0.0015,0.000216,5e-06
7091.2,1.6e-10,1.1337,0.33387,0.00089209,0.2361,0.014804,0.030759,0.0063451,1593.5,0.055038,0,-1.9955e-12,-8.5278e-11,0,5.2087,4.868,0.066454,67.742,38.057,0.86426,6.2582,5.8488,0.079843,0,0.21275,0.18863,17.372,19.542,2.8374e-07,2.1832e-06,2.4516e-07,1.0106,1,0.000219,0.0015,0.000219,5e-06
7091,1.6e-10,1.0917,0.33505,0.00089263,0.23607,0.014782,0.030784,0.0063596,1593.4,0.05521,0,-2.0076e-12,-8.723e-11,0,5.2087,4.8679,0.066453,67.74,38.056,0.86423,6.2581,5.8487,0.079842,0,0.21275,0.18127,17.34,19.54,2.8373e-07,2.0981e-06,2.4514e-07,1.0105,1,0.000222,0.0015,0.000222,5e-06
7090.7,1.6e-10,1.0498,0.33622,0.00089317,0.23604,0.01476,0.030809,0.0063741,1593.4,0.055381,0,-2.0197e-12,-8.9181e-11,0,5.2087,4.8679,0.066453,67.737,38.055,0.8642,6.2581,5.8486,0.079841,0,0.21275,0.17392,17.308,19.537,2.8373e-07,2.0129e-06,2.4511e-07,1.0105,1,0.000225,0.0015,0.000225,5e-06
7090.5,1.6e-10,1.0117,0.33741,0.00089387,0.236,0.014737,0.030834,0.0063888,1593.3,0.055556,0,-2.021e-12,-9.115e-11,0,5.2086,4.8679,0.066452,67.735,38.053,0.86417,6.258,5.8486,0.07984,0,0.21274,0.16711,17.276,19.535,2.8373e-07,1.9341e-06,2.4508e-07,1.0105,1,0.000228,0.0015,0.000228,5e-06
7090.2,1.6e-10,0.97367,0.3386,0.00089457,0.23597,0.014715,0.03086,0.0064034,1593.3,0.055731,0,-2.0222e-12,-9.3119e-11,0,5.2086,4.8678,0.066451,67.732,38.052,0.86414,6.2579,5.8485,0.07984,0,0.21274,0.1603,17.243,19.532,2.8373e-07,1.8553e-06,2.4505e-07,1.0104,1,0.000231,0.0015,0.000231,5e-06
7089.9,1.6e-10,0.93741,0.33979,0.00089535,0.23594,0.014693,0.030885,0.0064181,1593.2,0.055908,0,-2.0183e-12,-9.5096e-11,0,5.2085,4.8678,0.066451,67.73,38.05,0.86411,6.2579,5.8485,0.079839,0,0.21274,0.15375,17.211,19.53,2.8372e-07,1.7795e-06,2.4503e-07,1.0104,1,0.000234,0.0015,0.000234,5e-06
7089.7,1.6e-10,0.90292,0.34098,0.00089621,0.23591,0.01467,0.030911,0.0064329,1593.2,0.056087,0,-2.0092e-12,-9.7079e-11,0,5.2085,4.8677,0.06645,67.727,38.049,0.86407,6.2578,5.8484,0.079838,0,0.21274,0.14746,17.179,19.527,2.8372e-07,1.7067e-06,2.45e-07,1.0104,1,0.000237,0.0015,0.000237,5e-06
7089.4,1.6e-10,0.86843,0.34218,0.00089706,0.23587,0.014648,0.030936,0.0064477,1593.1,0.056265,0,-2.0001e-12,-9.9063e-11,0,5.2084,4.8677,0.06645,67.725,38.048,0.86404,6.2578,5.8484,0.079837,0,0.21274,0.14117,17.147,19.525,2.8372e-07,1.6339e-06,2.4497e-07,1.0103,1,0.00024,0.0015,0.00024,5e-06
7089.2,1.6e-10,0.83715,0.34338,0.00089805,0.23584,0.014625,0.030962,0.0064626,1593.1,0.056447,0,-1.9793e-12,-1.0106e-10,0,5.2084,4.8676,0.066449,67.722,38.046,0.86401,6.2577,5.8483,0.079837,0,0.21273,0.13536,17.114,19.522,2.8371e-07,1.5667e-06,2.4495e-07,1.0103,1,0.000243,0.0015,0.000243,5e-06
7088.9,1.6e-10,0.80587,0.34458,0.00089904,0.23581,0.014603,0.030988,0.0064775,1593,0.056629,0,-1.9585e-12,-1.0305e-10,0,5.2083,4.8676,0.066448,67.72,38.045,0.86398,6.2576,5.8483,0.079836,0,0.21273,0.12955,17.082,19.519,2.8371e-07,1.4995e-06,2.4492e-07,1.0103,1,0.000246,0.0015,0.000246,5e-06
7088.6,1.6e-10,0.77603,0.34579,0.00090009,0.23577,0.01458,0.031014,0.0064924,1593,0.056812,0,-1.9321e-12,-1.0505e-10,0,5.2083,4.8675,0.066448,67.717,38.043,0.86395,6.2576,5.8482,0.079835,0,0.21273,0.12397,17.05,19.517,2.8371e-07,1.4349e-06,2.4489e-07,1.0102,1,0.000249,0.0015,0.000249,5e-06
7088.4,1.6e-10,0.74765,0.347,0.00090119,0.23574,0.014558,0.03104,0.0065074,1592.9,0.056997,0,-1.9001e-12,-1.0705e-10,0,5.2082,4.8675,0.066447,67.715,38.042,0.86391,6.2575,5.8481,0.079834,0,0.21273,0.11862,17.017,19.514,2.8371e-07,1.3729e-06,2.4486e-07,1.0102,1,0.000252,0.0015,0.000252,5e-06
7088.1,1.6e-10,0.71926,0.34821,0.0009023,0.2357,0.014535,0.031066,0.0065224,1592.9,0.057182,0,-1.8681e-12,-1.0905e-10,0,5.2082,4.8674,0.066446,67.712,38.041,0.86388,6.2575,5.8481,0.079833,0,0.21273,0.11326,16.985,19.512,2.837e-07,1.3109e-06,2.4484e-07,1.0102,1,0.000255,0.0015,0.000255,5e-06
7087.8,1.6e-10,0.6935,0.34943,0.00090352,0.23567,0.014512,0.031092,0.0065375,1592.8,0.05737,0,-1.8234e-12,-1.1105e-10,0,5.2081,4.8674,0.066446,67.71,38.039,0.86385,6.2574,5.848,0.079833,0,0.21272,0.10833,16.953,19.509,2.837e-07,1.2538e-06,2.4481e-07,1.0101,1,0.000258,0.0015,0.000258,5e-06
7087.6,1.6e-10,0.66773,0.35065,0.00090473,0.23563,0.01449,0.031118,0.0065527,1592.8,0.057559,0,-1.7788e-12,-1.1306e-10,0,5.2081,4.8673,0.066445,67.707,38.038,0.86382,6.2573,5.848,0.079832,0,0.21272,0.1034,16.92,19.506,2.837e-07,1.1967e-06,2.4478e-07,1.0101,1,0.000261,0.0015,0.000261,5e-06
7087.3,1.6e-10,0.64315,0.35187,0.000906,0.23559,0.014467,0.031145,0.0065678,1592.7,0.057748,0,-1.7279e-12,-1.1506e-10,0,5.208,4.8673,0.066444,67.705,38.036,0.86378,6.2573,5.8479,0.079831,0,0.21272,0.098659,16.888,19.504,2.8369e-07,1.1419e-06,2.4476e-07,1.0101,1,0.000264,0.0015,0.000264,5e-06
7087,1.6e-10,0.61975,0.35309,0.00090731,0.23556,0.014444,0.031171,0.006583,1592.7,0.05794,0,-1.671e-12,-1.1707e-10,0,5.2079,4.8672,0.066444,67.702,38.035,0.86375,6.2572,5.8478,0.07983,0,0.21272,0.094119,16.855,19.501,2.8369e-07,1.0893e-06,2.4473e-07,1.01,1,0.000267,0.0015,0.000267,5e-06
7086.8,1.6e-10,0.59635,0.35432,0.00090861,0.23552,0.014421,0.031197,0.0065982,1592.6,0.058131,0,-1.614e-12,-1.1907e-10,0,5.2079,4.8672,0.066443,67.7,38.033,0.86372,6.2571,5.8478,0.079829,0,0.21272,0.089578,16.823,19.498,2.8369e-07,1.0368e-06,2.447e-07,1.01,1,0.00027,0.0015,0.00027,5e-06
7086.5,1.6e-10,0.57509,0.35555,0.00091001,0.23548,0.014399,0.031224,0.0066135,1592.6,0.058326,0,-1.5433e-12,-1.2107e-10,0,5.2078,4.8671,0.066442,67.697,38.032,0.86369,6.2571,5.8477,0.079828,0,0.21271,0.085403,16.791,19.496,2.8369e-07,9.8846e-07,2.4467e-07,1.01,1,0.000273,0.0015,0.000273,5e-06
7086.2,1.6e-10,0.55384,0.35678,0.0009114,0.23545,0.014376,0.031251,0.0066287,1592.5,0.05852,0,-1.4725e-12,-1.2307e-10,0,5.2078,4.8671,0.066442,67.694,38.031,0.86365,6.257,5.8477,0.079828,0,0.21271,0.081227,16.758,19.493,2.8368e-07,9.4012e-07,2.4465e-07,1.0099,1,0.000276,0.0015,0.000276,5e-06
7086,1.6e-10,0.53355,0.35801,0.00091282,0.23541,0.014353,0.031277,0.006644,1592.5,0.058716,0,-1.395e-12,-1.2507e-10,0,5.2077,4.867,0.066441,67.692,38.029,0.86362,6.2569,5.8476,0.079827,0,0.21271,0.07722,16.726,19.49,2.8368e-07,8.9375e-07,2.4462e-07,1.0099,1,0.000279,0.0015,0.000279,5e-06
7085.7,1.6e-10,0.51423,0.35924,0.00091429,0.23537,0.01433,0.031304,0.0066594,1592.4,0.058914,0,-1.3108e-12,-1.2706e-10,0,5.2077,4.867,0.06644,67.689,38.028,0.86359,6.2569,5.8475,0.079826,0,0.21271,0.073382,16.693,19.487,2.8368e-07,8.4933e-07,2.4459e-07,1.0099,1,0.000282,0.0015,0.000282,5e-06
7085.4,1.6e-10,0.49492,0.36048,0.00091575,0.23533,0.014307,0.03133,0.0066747,1592.4,0.059112,0,-1.2265e-12,-1.2905e-10,0,5.2076,4.8669,0.066439,67.687,38.026,0.86356,6.2568,5.8475,0.079825,0,0.2127,0.069544,16.661,19.485,2.8367e-07,8.0491e-07,2.4457e-07,1.0098,1,0.000285,0.0015,0.000285,5e-06
7085.2,1.6e-10,0.47736,0.36172,0.00091727,0.23529,0.014284,0.031357,0.0066901,1592.3,0.059312,0,-1.1272e-12,-1.3104e-10,0,5.2075,4.8669,0.066439,67.684,38.025,0.86352,6.2567,5.8474,0.079824,0,0.2127,0.066019,16.628,19.482,2.8367e-07,7.6411e-07,2.4454e-07,1.0098,1,0.000288,0.0015,0.000288,5e-06
7084.9,1.6e-10,0.4598,0.36296,0.0009188,0.23525,0.014262,0.031384,0.0067056,1592.3,0.059513,0,-1.0278e-12,-1.3302e-10,0,5.2075,4.8668,0.066438,67.682,38.023,0.86349,6.2566,5.8473,0.079823,0,0.2127,0.062494,16.596,19.479,2.8367e-07,7.2331e-07,2.4451e-07,1.0098,1,0.000291,0.0015,0.000291,5e-06
7084.6,1.6e-10,0.44304,0.3642,0.00092035,0.23521,0.014239,0.031411,0.006721,1592.2,0.059715,0,-9.211e-13,-1.3499e-10,0,5.2074,4.8668,0.066437,67.679,38.022,0.86346,6.2566,5.8473,0.079822,0,0.2127,0.059114,16.563,19.476,2.8366e-07,6.8419e-07,2.4449e-07,1.0097,1,0.000294,0.0015,0.000294,5e-06
7084.4,1.6e-10,0.42707,0.36544,0.00092192,0.23517,0.014216,0.031438,0.0067365,1592.2,0.059919,0,-8.0695e-13,-1.3696e-10,0,5.2074,4.8667,0.066436,67.676,38.02,0.86343,6.2565,5.8472,0.079821,0,0.21269,0.055878,16.531,19.473,2.8366e-07,6.4674e-07,2.4446e-07,1.0097,1,0.000297,0.0015,0.000297,5e-06
7084.1,1.6e-10,0.4111,0.36668,0.0009235,0.23513,0.014193,0.031464,0.0067519,1592.1,0.060122,0,-6.928e-13,-1.3893e-10,0,5.2073,4.8666,0.066436,67.674,38.019,0.86339,6.2564,5.8471,0.07982,0,0.21269,0.052643,16.498,19.471,2.8366e-07,6.0929e-07,2.4443e-07,1.0096,1,0.0003,0.0015,0.0003,5e-06
7083.8,1.6e-10,0.39658,0.36793,0.00092512,0.23508,0.01417,0.031491,0.0067675,1592,0.060329,0,-5.6207e-13,-1.4088e-10,0,5.2072,4.8666,0.066435,67.671,38.018,0.86336,6.2563,5.8471,0.079819,0,0.21269,0.049674,16.466,19.468,2.8365e-07,5.7493e-07,2.4441e-07,1.0096,1,0.000303,0.0015,0.000303,5e-06
7083.6,1.6e-10,0.38206,0.36917,0.00092674,0.23504,0.014147,0.031518,0.006783,1592,0.060535,0,-4.3134e-13,-1.4283e-10,0,5.2072,4.8665,0.066434,67.669,38.016,0.86333,6.2563,5.847,0.079818,0,0.21269,0.046706,16.433,19.465,2.8365e-07,5.4057e-07,2.4438e-07,1.0096,1,0.000306,0.0015,0.000306,5e-06
7083.3,1.6e-10,0.36819,0.37042,0.00092838,0.235,0.014124,0.031545,0.0067985,1591.9,0.060744,0,-2.9247e-13,-1.4476e-10,0,5.2071,4.8665,0.066433,67.666,38.015,0.86329,6.2562,5.8469,0.079817,0,0.21268,0.04386,16.401,19.462,2.8365e-07,5.0764e-07,2.4435e-07,1.0095,1,0.000309,0.0015,0.000309,5e-06
7083,1.6e-10,0.35498,0.37167,0.00093003,0.23496,0.014101,0.031572,0.0068141,1591.9,0.060953,0,-1.4547e-13,-1.4669e-10,0,5.2071,4.8664,0.066432,67.664,38.013,0.86326,6.2561,5.8468,0.079816,0,0.21268,0.041138,16.368,19.459,2.8364e-07,4.7613e-07,2.4433e-07,1.0095,1,0.000312,0.0015,0.000312,5e-06
7082.7,1.6e-10,0.34176,0.37292,0.00093168,0.23491,0.014078,0.031599,0.0068297,1591.8,0.061163,0,1.5353e-15,-1.4862e-10,0,5.207,4.8664,0.066432,67.661,38.012,0.86323,6.256,5.8468,0.079815,0,0.21268,0.038416,16.335,19.457,2.8364e-07,4.4462e-07,2.443e-07,1.0095,1,0.000315,0.0015,0.000315,5e-06
7082.5,1.6e-10,0.32974,0.37417,0.00093337,0.23487,0.014055,0.031627,0.0068453,1591.8,0.061375,0,1.6667e-13,-1.5052e-10,0,5.2069,4.8663,0.066431,67.658,38.01,0.8632,6.256,5.8467,0.079814,0,0.21268,0.03592,16.303,19.454,2.8363e-07,4.1574e-07,2.4427e-07,1.0094,1,0.000318,0.0015,0.000318,5e-06
7082.2,1.6e-10,0.31771,0.37542,0.00093505,0.23482,0.014032,0.031654,0.0068609,1591.7,0.061587,0,3.318e-13,-1.5243e-10,0,5.2069,4.8662,0.06643,67.656,38.009,0.86316,6.2559,5.8466,0.079813,0,0.21267,0.033425,16.27,19.451,2.8363e-07,3.8686e-07,2.4425e-07,1.0094,1,0.000321,0.0015,0.000321,5e-06
7081.9,1.6e-10,0.30622,0.37668,0.00093674,0.23478,0.014009,0.031681,0.0068765,1591.7,0.061801,0,5.0585e-13,-1.5432e-10,0,5.2068,4.8662,0.066429,67.653,38.007,0.86313,6.2558,5.8465,0.079812,0,0.21267,0.031034,16.238,19.448,2.8363e-07,3.5919e-07,2.4422e-07,1.0094,1,0.000324,0.0015,0.000324,5e-06
7081.7,1.6e-10,0.29528,0.37793,0.00093844,0.23473,0.013986,0.031708,0.0068922,1591.6,0.062017,0,6.888e-13,-1.5619e-10,0,5.2067,4.8661,0.066428,67.651,38.006,0.8631,6.2557,5.8465,0.079811,0,0.21267,0.028747,16.205,19.445,2.8362e-07,3.3272e-07,2.442e-07,1.0093,1,0.000327,0.0015,0.000327,5e-06
7081.4,1.6e-10,0.28433,0.37918,0.00094014,0.23469,0.013963,0.031735,0.0069078,1591.6,0.062232,0,8.7175e-13,-1.5807e-10,0,5.2067,4.866,0.066427,67.648,38.005,0.86306,6.2557,5.8464,0.07981,0,0.21266,0.02646,16.172,19.442,2.8362e-07,3.0625e-07,2.4417e-07,1.0093,1,0.00033,0.0015,0.00033,5e-06
7081.1,1.6e-10,0.27436,0.38044,0.00094186,0.23464,0.01394,0.031763,0.0069235,1591.5,0.06245,0,1.0744e-12,-1.5991e-10,0,5.2066,4.866,0.066427,67.646,38.003,0.86303,6.2556,5.8463,0.079809,0,0.21266,0.024366,16.14,19.439,2.8362e-07,2.8201e-07,2.4415e-07,1.0093,1,0.000333,0.0015,0.000333,5e-06
7080.9,1.6e-10,0.26439,0.38169,0.00094357,0.2346,0.013917,0.03179,0.0069392,1591.5,0.062668,0,1.2771e-12,-1.6175e-10,0,5.2065,4.8659,0.066426,67.643,38.002,0.863,6.2555,5.8462,0.079808,0,0.21266,0.022271,16.107,19.436,2.8361e-07,2.5777e-07,2.4412e-07,1.0092,1,0.000336,0.0015,0.000336,5e-06
7080.6,1.6e-10,0.25487,0.38295,0.00094529,0.23455,0.013894,0.031817,0.0069549,1591.4,0.062888,0,1.4895e-12,-1.6358e-10,0,5.2065,4.8659,0.066425,67.64,38,0.86297,6.2554,5.8462,0.079807,0,0.21266,0.020265,16.074,19.433,2.8361e-07,2.3455e-07,2.4409e-07,1.0092,1,0.000339,0.0015,0.000339,5e-06
7080.3,1.6e-10,0.24579,0.38421,0.00094701,0.2345,0.013871,0.031844,0.0069706,1591.4,0.063109,0,1.7115e-12,-1.6539e-10,0,5.2064,4.8658,0.066424,67.638,37.999,0.86293,6.2553,5.8461,0.079806,0,0.21265,0.018347,16.042,19.43,2.8361e-07,2.1234e-07,2.4407e-07,1.0092,1,0.000342,0.0015,0.000342,5e-06
7080,1.6e-10,0.23671,0.38547,0.00094873,0.23446,0.013848,0.031872,0.0069863,1591.3,0.06333,0,1.9336e-12,-1.672e-10,0,5.2063,4.8657,0.066423,67.635,37.997,0.8629,6.2552,5.846,0.079805,0,0.21265,0.016428,16.009,19.427,2.836e-07,1.9014e-07,2.4404e-07,1.0091,1,0.000345,0.0015,0.000345,5e-06
7079.8,1.6e-10,0.22844,0.38673,0.00095046,0.23441,0.013825,0.031899,0.007002,1591.3,0.063553,0,2.1769e-12,-1.6897e-10,0,5.2063,4.8657,0.066422,67.633,37.996,0.86287,6.2552,5.8459,0.079804,0,0.21265,0.014672,15.976,19.424,2.836e-07,1.6982e-07,2.4402e-07,1.0091,1,0.000348,0.0015,0.000348,5e-06
7079.5,1.6e-10,0.22017,0.38798,0.00095218,0.23436,0.013801,0.031926,0.0070178,1591.2,0.063777,0,2.4203e-12,-1.7074e-10,0,5.2062,4.8656,0.066421,67.63,37.994,0.86283,6.2551,5.8459,0.079803,0,0.21265,0.012916,15.943,19.421,2.8359e-07,1.4949e-07,2.4399e-07,1.0091,1,0.000351,0.0015,0.000351,5e-06
7079.2,1.6e-10,0.21227,0.38924,0.0009539,0.23431,0.013778,0.031954,0.0070335,1591.2,0.064002,0,2.6741e-12,-1.7249e-10,0,5.2061,4.8655,0.06642,67.628,37.993,0.8628,6.255,5.8458,0.079802,0,0.21264,0.011234,15.91,19.418,2.8359e-07,1.3003e-07,2.4397e-07,1.009,1,0.000354,0.0015,0.000354,5e-06
7079,1.6e-10,0.20474,0.3905,0.00095562,0.23426,0.013755,0.031981,0.0070493,1591.1,0.064229,0,2.9385e-12,-1.7422e-10,0,5.2061,4.8655,0.06642,67.625,37.992,0.86277,6.2549,5.8457,0.079801,0,0.21264,0.009627,15.878,19.415,2.8359e-07,1.1142e-07,2.4394e-07,1.009,1,0.000357,0.0015,0.000357,5e-06
7078.7,1.6e-10,0.1972,0.39176,0.00095734,0.23421,0.013732,0.032009,0.007065,1591.1,0.064456,0,3.2028e-12,-1.7596e-10,0,5.206,4.8654,0.066419,67.622,37.99,0.86274,6.2548,5.8456,0.0798,0,0.21264,0.0080196,15.845,19.412,2.8358e-07,9.282e-08,2.4392e-07,1.009,1,0.00036,0.0015,0.00036,5e-06
7078.4,1.6e-10,0.19033,0.39302,0.00095905,0.23416,0.013709,0.032036,0.0070808,1591,0.064685,0,3.49e-12,-1.7764e-10,0,5.2059,4.8653,0.066418,67.62,37.989,0.8627,6.2547,5.8455,0.079799,0,0.21263,0.0065487,15.812,19.409,2.8358e-07,7.5795e-08,2.4389e-07,1.0089,1,0.000363,0.0015,0.000363,5e-06
7078.2,1.6e-10,0.18347,0.39428,0.00096076,0.23411,0.013686,0.032064,0.0070966,1591,0.064914,0,3.7772e-12,-1.7933e-10,0,5.2058,4.8653,0.066417,67.617,37.987,0.86267,6.2546,5.8455,0.079797,0,0.21263,0.0050777,15.779,19.406,2.8357e-07,5.877e-08,2.4387e-07,1.0089,1,0.000366,0.0015,0.000366,5e-06
7077.9,1.6e-10,0.1769,0.39555,0.00096246,0.23406,0.013663,0.032091,0.0071124,1590.9,0.065145,0,4.0756e-12,-1.81e-10,0,5.2058,4.8652,0.066416,67.615,37.986,0.86264,6.2545,5.8454,0.079796,0,0.21263,0.0036692,15.746,19.402,2.8357e-07,4.2468e-08,2.4384e-07,1.0088,1,0.000369,0.0015,0.000369,5e-06
7077.6,1.6e-10,0.17064,0.39681,0.00096416,0.23401,0.01364,0.032118,0.0071282,1590.9,0.065377,0,4.3852e-12,-1.8264e-10,0,5.2057,4.8651,0.066415,67.612,37.984,0.86261,6.2545,5.8453,0.079795,0,0.21262,0.0023234,15.713,19.399,2.8357e-07,2.6891e-08,2.4382e-07,1.0088,1,0.000372,0.0015,0.000372,5e-06
7077.4,1.6e-10,0.16438,0.39807,0.00096585,0.23396,0.013617,0.032146,0.007144,1590.8,0.065609,0,4.6948e-12,-1.8428e-10,0,5.2056,4.8651,0.066414,67.61,37.983,0.86257,6.2544,5.8452,0.079794,0,0.21262,0.00097745,15.681,19.396,2.8356e-07,1.1313e-08,2.4379e-07,1.0088,1,0.000375,0.0015,0.000375,5e-06
7077.1,1.6e-10,0.15868,0.39933,0.00096753,0.2339,0.013594,0.032173,0.0071598,1590.8,0.065844,0,5.0288e-12,-1.8588e-10,0,5.2055,4.865,0.066413,67.607,37.981,0.86254,6.2543,5.8451,0.079793,0,0.21262,-0.00025381,15.648,19.393,2.8356e-07,-2.9376e-09,2.4377e-07,1.0087,1,0.000378,0.0015,0.000378,5e-06
7076.8,1.6e-10,0.15297,0.40059,0.00096921,0.23385,0.013571,0.032201,0.0071756,1590.7,0.066079,0,5.3628e-12,-1.8747e-10,0,5.2055,4.8649,0.066412,67.604,37.98,0.86251,6.2542,5.845,0.079792,0,0.21262,-0.0014851,15.615,19.39,2.8355e-07,-1.7188e-08,2.4374e-07,1.0087,1,0.000381,0.0015,0.000381,5e-06
7076.6,1.6e-10,0.14751,0.40185,0.00097087,0.2338,0.013547,0.032229,0.0071914,1590.7,0.066315,0,5.7086e-12,-1.8904e-10,0,5.2054,4.8648,0.066411,67.602,37.979,0.86247,6.2541,5.8449,0.079791,0,0.21261,-0.0026638,15.582,19.386,2.8355e-07,-3.0831e-08,2.4372e-07,1.0087,1,0.000384,0.0015,0.000384,5e-06
7076.3,1.6e-10,0.14231,0.40312,0.00097253,0.23374,0.013524,0.032256,0.0072072,1590.6,0.066553,0,6.0664e-12,-1.9058e-10,0,5.2053,4.8648,0.06641,67.599,37.977,0.86244,6.254,5.8449,0.079789,0,0.21261,-0.0037901,15.549,19.383,2.8355e-07,-4.3867e-08,2.437e-07,1.0086,1,0.000387,0.0015,0.000387,5e-06
7076,1.6e-10,0.13711,0.40438,0.00097418,0.23369,0.013501,0.032284,0.007223,1590.6,0.066791,0,6.4241e-12,-1.9212e-10,0,5.2052,4.8647,0.066409,67.597,37.976,0.86241,6.2539,5.8448,0.079788,0,0.21261,-0.0049163,15.516,19.38,2.8354e-07,-5.6902e-08,2.4367e-07,1.0086,1,0.00039,0.0015,0.00039,5e-06
7075.8,1.6e-10,0.13236,0.40564,0.00097581,0.23364,0.013478,0.032311,0.0072389,1590.5,0.067031,0,6.8075e-12,-1.9361e-10,0,5.2052,4.8646,0.066408,67.594,37.974,0.86238,6.2538,5.8447,0.079787,0,0.2126,-0.0059464,15.483,19.377,2.8354e-07,-6.8824e-08,2.4365e-07,1.0086,1,0.000393,0.0015,0.000393,5e-06
7075.5,1.6e-10,0.12761,0.4069,0.00097744,0.23358,0.013455,0.032339,0.0072547,1590.4,0.067271,0,7.1909e-12,-1.951e-10,0,5.2051,4.8646,0.066407,67.592,37.973,0.86234,6.2537,5.8446,0.079786,0,0.2126,-0.0069764,15.45,19.373,2.8353e-07,-8.0746e-08,2.4362e-07,1.0085,1,0.000396,0.0015,0.000396,5e-06
7075.2,1.6e-10,0.12307,0.40817,0.00097905,0.23353,0.013432,0.032366,0.0072705,1590.4,0.067513,0,7.5868e-12,-1.9657e-10,0,5.205,4.8645,0.066406,67.589,37.971,0.86231,6.2536,5.8445,0.079785,0,0.2126,-0.0079625,15.417,19.37,2.8353e-07,-9.2158e-08,2.436e-07,1.0085,1,0.000399,0.0015,0.000399,5e-06
7075,1.6e-10,0.11874,0.40943,0.00098064,0.23347,0.013409,0.032394,0.0072864,1590.3,0.067756,0,7.9951e-12,-1.98e-10,0,5.2049,4.8644,0.066405,67.587,37.97,0.86228,6.2535,5.8444,0.079783,0,0.21259,-0.0089045,15.384,19.367,2.8352e-07,-1.0306e-07,2.4358e-07,1.0085,1,0.000402,0.0015,0.000402,5e-06
7074.7,1.6e-10,0.11442,0.41069,0.00098224,0.23342,0.013385,0.032421,0.0073022,1590.3,0.067999,0,8.4034e-12,-1.9943e-10,0,5.2048,4.8643,0.066404,67.584,37.969,0.86225,6.2534,5.8443,0.079782,0,0.21259,-0.0098464,15.351,19.363,2.8352e-07,-1.1396e-07,2.4355e-07,1.0084,1,0.000405,0.0015,0.000405,5e-06
7074.4,1.6e-10,0.11046,0.41195,0.0009838,0.23336,0.013362,0.032449,0.007318,1590.2,0.068245,0,8.8384e-12,-2.0081e-10,0,5.2048,4.8643,0.066403,67.582,37.967,0.86222,6.2533,5.8442,0.079781,0,0.21259,-0.010708,15.318,19.36,2.8352e-07,-1.2393e-07,2.4353e-07,1.0084,1,0.000408,0.0015,0.000408,5e-06
7074.2,1.6e-10,0.10651,0.41322,0.00098537,0.2333,0.013339,0.032477,0.0073339,1590.2,0.068491,0,9.2734e-12,-2.0219e-10,0,5.2047,4.8642,0.066402,67.579,37.966,0.86218,6.2532,5.8441,0.07978,0,0.21258,-0.011569,15.284,19.357,2.8351e-07,-1.339e-07,2.4351e-07,1.0084,1,0.000411,0.0015,0.000411,5e-06
7073.9,1.6e-10,0.10274,0.41448,0.00098691,0.23324,0.013316,0.032504,0.0073497,1590.1,0.068738,0,9.7213e-12,-2.0353e-10,0,5.2046,4.8641,0.066401,67.577,37.964,0.86215,6.2531,5.8441,0.079778,0,0.21258,-0.012394,15.251,19.353,2.8351e-07,-1.4345e-07,2.4348e-07,1.0083,1,0.000414,0.0015,0.000414,5e-06
7073.6,1.6e-10,0.099132,0.41574,0.00098844,0.23319,0.013293,0.032532,0.0073655,1590.1,0.068986,0,1.0182e-11,-2.0485e-10,0,5.2045,4.864,0.0664,67.574,37.963,0.86212,6.253,5.844,0.079777,0,0.21258,-0.013181,15.218,19.35,2.835e-07,-1.5256e-07,2.4346e-07,1.0083,1,0.000417,0.0015,0.000417,5e-06
7073.4,1.6e-10,0.095528,0.417,0.00098996,0.23313,0.01327,0.032559,0.0073814,1590,0.069235,0,1.0643e-11,-2.0617e-10,0,5.2044,4.864,0.066399,67.572,37.962,0.86209,6.2529,5.8439,0.079776,0,0.21257,-0.013969,15.185,19.346,2.835e-07,-1.6168e-07,2.4344e-07,1.0083,1,0.00042,0.0015,0.00042,5e-06
