"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.072491,2.5e-16,0.0045052,0.58615,0.00025387,0.20993,0.0097264,0.035752,0.0093465,0.015881,0.13312,3.1327e-13,1.9632e-11,2.192e-10,0,4.6735e-05,4.3677e-05,5.9625e-07,0.0006925,0.00038905,8.8351e-06,5.7101e-05,5.3365e-05,7.285e-07,0.99999,3,-3.2635e-07,13.251,20.049,2.4274e-12,-3.7772e-12,3.0221e-12,1.016e-05,1,0.000693,0.0015,0.000693,5e-06
0.027559,2.5e-16,0.004512,0.58636,0.00025263,0.20992,0.0097146,0.03577,0.0093529,0.0060389,0.1332,1.0502e-13,7.312e-11,1.6371e-10,0,1.7794e-05,1.6629e-05,2.2701e-07,0.00026327,0.0001479,3.3588e-06,2.1734e-05,2.0312e-05,2.7729e-07,1,3,-1.2416e-07,13.221,20.049,9.2462e-13,-1.437e-12,1.1472e-12,3.8631e-06,1,0.000696,0.0015,0.000696,5e-06
0.0041192,2.5e-16,0.004519,0.58657,0.0002514,0.2099,0.0097027,0.035787,0.0093594,0.00090436,0.13328,7.2072e-16,1.0089e-10,1.0842e-10,0,2.6881e-06,2.5123e-06,3.4295e-08,3.935e-05,2.2107e-05,5.0204e-07,3.2767e-06,3.0623e-06,4.1804e-08,1,3,-1.8659e-08,13.192,20.049,1.4017e-13,-2.1597e-13,1.6965e-13,5.7814e-07,1,0.000699,0.0015,0.000699,5e-06
0.0021724,2.5e-16,0.0045264,0.58678,0.00025017,0.20989,0.0096909,0.035805,0.0093659,0.000477,0.13336,3.6109e-16,1.0295e-10,5.3331e-11,0,1.4186e-06,1.3258e-06,1.8099e-08,2.0753e-05,1.1659e-05,2.6477e-07,1.729e-06,1.6159e-06,2.2059e-08,1,3,-9.8485e-09,13.163,20.049,7.4025e-14,-1.1399e-13,8.9452e-14,3.0493e-07,1,0.000702,0.0015,0.000702,5e-06
0.00022558,2.5e-16,0.0045338,0.587,0.00024895,0.20988,0.009679,0.035822,0.0093725,4.9641e-05,0.13344,1.446e-18,1.0501e-10,-1.7617e-12,0,1.4911e-07,1.3936e-07,1.9024e-09,2.1549e-06,1.2106e-06,2.7493e-08,1.8132e-07,1.6945e-07,2.3132e-09,1,3,-1.0374e-09,13.133,20.049,7.877e-15,-1.2007e-14,9.25e-15,3.1709e-08,1,0.000705,0.0015,0.000705,5e-06
0.00014002,2.5e-16,0.0045368,0.58721,0.00024775,0.20986,0.0096671,0.03584,0.009379,3.0815e-05,0.13352,8.7023e-19,2.9479e-11,-3.3554e-12,0,9.2591e-08,8.6533e-08,1.1813e-09,1.3376e-06,7.5147e-07,1.7065e-08,1.1259e-07,1.0523e-07,1.4365e-09,1,3,-6.439e-10,13.104,20.049,4.8938e-15,-7.4525e-15,5.7399e-15,1.9683e-08,1,0.000708,0.0015,0.000708,5e-06
5.4463e-05,2.5e-16,0.0045399,0.58743,0.00024655,0.20985,0.0096552,0.035857,0.0093855,1.199e-05,0.1336,2.9445e-19,-4.6055e-11,-4.9492e-12,0,3.6065e-08,3.3706e-08,4.6013e-10,5.2028e-07,2.9229e-07,6.6378e-09,4.3867e-08,4.0997e-08,5.5965e-10,1,3,-2.5039e-10,13.074,20.049,1.9105e-15,-2.8981e-15,2.2297e-15,7.6576e-09,1,0.000711,0.0015,0.000711,5e-06
9.4971e-06,2.5e-16,0.0045385,0.58765,0.00024535,0.20984,0.0096433,0.035875,0.0093921,2.0948e-06,0.13368,5.3276e-21,-1.0673e-10,1.4707e-11,0,6.3412e-09,5.9263e-09,8.0902e-11,9.0725e-08,5.0969e-08,1.1575e-09,7.7308e-09,7.2251e-09,9.8631e-11,1,3,-4.3378e-11,13.045,20.049,3.4072e-16,-5.0206e-16,3.8528e-16,1.337e-09,1,0.000714,0.0015,0.000714,5e-06
5.1242e-06,2.5e-16,0.0045328,0.58787,0.00024417,0.20982,0.0096314,0.035892,0.0093986,1.1306e-06,0.13376,2.8615e-21,-1.5256e-10,5.5613e-11,0,3.4186e-09,3.1949e-09,4.3615e-11,4.8951e-08,2.75e-08,6.2452e-10,4.1846e-09,3.9109e-09,5.3388e-11,1,3,-2.2851e-11,13.015,20.049,1.8454e-16,-2.6448e-16,2.0659e-16,7.2152e-10,1,0.000717,0.0015,0.000717,5e-06
7.5112e-07,2.5e-16,0.0045271,0.58808,0.00024299,0.20981,0.0096194,0.03591,0.0094052,1.6633e-07,0.13384,3.9536e-22,-1.9838e-10,9.652e-11,0,4.9594e-10,4.635e-10,6.3273e-12,7.1755e-09,4.0312e-09,9.1545e-11,6.3835e-10,5.9659e-10,8.1441e-12,1,3,-2.3234e-12,12.986,20.049,2.8354e-17,-2.6892e-17,2.7889e-17,1.0602e-10,1,0.00072,0.0015,0.00072,5e-06
5.4037e-07,2.5e-16,0.0045149,0.5883,0.00024183,0.2098,0.0096075,0.035927,0.0094118,1.1964e-07,0.13392,2.3975e-22,-1.841e-10,1.1276e-10,0,3.5234e-10,3.2929e-10,4.4951e-12,5.1621e-09,2.9001e-09,6.5859e-11,4.6316e-10,4.3286e-10,5.9091e-12,1,3,-1.3115e-12,12.957,20.049,2.0636e-17,-1.5179e-17,1.9722e-17,7.6263e-11,1,0.000723,0.0015,0.000723,5e-06
3.2962e-07,2.5e-16,0.0045028,0.58852,0.00024067,0.20979,0.0095955,0.035945,0.0094184,7.296e-08,0.134,8.4142e-23,-1.6981e-10,1.2901e-10,0,2.0873e-10,1.9508e-10,2.663e-12,3.1489e-09,1.769e-09,4.0173e-11,2.8798e-10,2.6914e-10,3.6741e-12,1,3,-2.9956e-13,12.927,20.049,1.2919e-17,-3.4671e-18,1.1555e-17,4.6511e-11,1,0.000726,0.0015,0.000726,5e-06
2.1328e-07,2.5e-16,0.0044938,0.58875,0.00023952,0.20977,0.0095836,0.035963,0.009425,4.7138e-08,0.13408,5.3194e-24,-1.5503e-10,1.3758e-10,0,1.2895e-10,1.2052e-10,1.6452e-12,2.0374e-09,1.1446e-09,2.5994e-11,1.9017e-10,1.7773e-10,2.4262e-12,1,3,2.6011e-13,12.898,20.049,8.6008e-18,3.0105e-18,7.1526e-18,3.0065e-11,1,0.000729,0.0015,0.000729,5e-06
1.9134e-07,2.5e-16,0.0044882,0.58897,0.00023838,0.20976,0.0095716,0.03598,0.0094316,4.2182e-08,0.13416,3.2813e-24,-1.3975e-10,1.3848e-10,0,1.13e-10,1.0561e-10,1.4417e-12,1.8279e-09,1.0269e-09,2.332e-11,1.6973e-10,1.5863e-10,2.1655e-12,1,3,3.6748e-13,12.868,20.049,7.6824e-18,4.2532e-18,6.5159e-18,2.6928e-11,1,0.000732,0.0015,0.000732,5e-06
1.6941e-07,2.5e-16,0.0044825,0.58919,0.00023724,0.20975,0.0095596,0.035998,0.0094382,3.7225e-08,0.13425,1.2433e-24,-1.2447e-10,1.3939e-10,0,9.7053e-11,9.0704e-11,1.2382e-12,1.6184e-09,9.0919e-10,2.0647e-11,1.493e-10,1.3953e-10,1.9047e-12,1,3,4.7486e-13,12.839,20.049,6.764e-18,5.496e-18,5.8791e-18,2.379e-11,1,0.000735,0.0015,0.000735,5e-06
1.5856e-07,2.5e-16,0.004503,0.58941,0.00023611,0.20973,0.0095476,0.036016,0.0094449,3.4752e-08,0.13433,1.0329e-24,-1.183e-10,1.3711e-10,0,8.9009e-11,8.3186e-11,1.1356e-12,1.5147e-09,8.5098e-10,1.9325e-11,1.3864e-10,1.2957e-10,1.7688e-12,1,3,5.2841e-13,12.809,20.049,6.2814e-18,6.1159e-18,5.6182e-18,2.223e-11,1,0.000738,0.0015,0.000738,5e-06
1.4772e-07,2.5e-16,0.0045234,0.58964,0.00023499,0.20972,0.0095356,0.036033,0.0094515,3.2279e-08,0.13441,8.2249e-25,-1.1212e-10,1.3484e-10,0,8.0965e-11,7.5668e-11,1.033e-12,1.4111e-09,7.9277e-10,1.8003e-11,1.2798e-10,1.1961e-10,1.6328e-12,1,3,5.8197e-13,12.78,20.049,5.7988e-18,6.7357e-18,5.3573e-18,2.0669e-11,1,0.000741,0.0015,0.000741,5e-06
1.3872e-07,2.5e-16,0.0045646,0.58986,0.00023388,0.20971,0.0095236,0.036051,0.0094582,3.0226e-08,0.13449,6.9123e-25,-1.083e-10,1.3255e-10,0,7.4285e-11,6.9425e-11,9.4774e-13,1.3252e-09,7.4447e-10,1.6907e-11,1.1908e-10,1.1129e-10,1.5193e-12,1,3,6.2641e-13,12.751,20.049,5.3959e-18,7.2501e-18,5.1463e-18,1.9374e-11,1,0.000744,0.0015,0.000744,5e-06
1.3157e-07,2.5e-16,0.0046267,0.59009,0.00023277,0.20969,0.0095116,0.036069,0.0094649,2.8592e-08,0.13457,6.3912e-25,-1.0683e-10,1.3025e-10,0,6.8971e-11,6.4458e-11,8.7994e-13,1.2568e-09,7.0609e-10,1.6035e-11,1.1195e-10,1.0463e-10,1.4283e-12,1,3,6.6173e-13,12.721,20.049,5.0728e-18,7.659e-18,4.9852e-18,1.8343e-11,1,0.000747,0.0015,0.000747,5e-06
1.2441e-07,2.5e-16,0.0046887,0.59032,0.00023167,0.20968,0.0094996,0.036086,0.0094715,2.6958e-08,0.13465,5.87e-25,-1.0536e-10,1.2796e-10,0,6.3656e-11,5.9492e-11,8.1213e-13,1.1885e-09,6.6771e-10,1.5163e-11,1.0482e-10,9.7958e-11,1.3372e-12,1,3,6.9706e-13,12.692,20.049,4.7497e-18,8.0678e-18,4.8242e-18,1.7313e-11,1,0.00075,0.0015,0.00075,5e-06
1.1976e-07,2.5e-16,0.0047954,0.59054,0.00023059,0.20967,0.0094875,0.036104,0.0094782,2.589e-08,0.13473,6.3971e-25,-1.0521e-10,1.2611e-10,0,6.0156e-11,5.622e-11,7.6747e-13,1.1441e-09,6.4273e-10,1.4596e-11,1.0008e-10,9.3535e-11,1.2769e-12,1,3,7.2006e-13,12.662,20.049,4.5353e-18,8.334e-18,4.7287e-18,1.664e-11,1,0.000753,0.0015,0.000753,5e-06
1.151e-07,2.5e-16,0.0049021,0.59077,0.0002295,0.20965,0.0094755,0.036122,0.0094849,2.4823e-08,0.13482,6.9243e-25,-1.0506e-10,1.2426e-10,0,5.6655e-11,5.2949e-11,7.2281e-13,1.0996e-09,6.1774e-10,1.4029e-11,9.5349e-11,8.9111e-11,1.2165e-12,1,3,7.4305e-13,12.633,20.049,4.3209e-18,8.6001e-18,4.6332e-18,1.5968e-11,1,0.000756,0.0015,0.000756,5e-06
1.1132e-07,2.5e-16,0.005028,0.591,0.00022842,0.20964,0.0094634,0.03614,0.0094916,2.3954e-08,0.1349,6.5209e-25,-1.0502e-10,1.2286e-10,0,5.3776e-11,5.0257e-11,6.8608e-13,1.0635e-09,5.9746e-10,1.3568e-11,9.1462e-11,8.5479e-11,1.1669e-12,1,3,7.6172e-13,12.603,20.049,4.1448e-18,8.8162e-18,4.5603e-18,1.5421e-11,1,0.000759,0.0015,0.000759,5e-06
1.0842e-07,2.5e-16,0.0051732,0.59123,0.00022736,0.20963,0.0094514,0.036157,0.0094984,2.3283e-08,0.13498,5.187e-25,-1.051e-10,1.2192e-10,0,5.1517e-11,4.8146e-11,6.5726e-13,1.0357e-09,5.8188e-10,1.3214e-11,8.8421e-11,8.2637e-11,1.1281e-12,1,3,7.7607e-13,12.574,20.049,4.0071e-18,8.9823e-18,4.5101e-18,1.4999e-11,1,0.000762,0.0015,0.000762,5e-06
1.0552e-07,2.5e-16,0.0053183,0.59146,0.00022629,0.20961,0.0094393,0.036175,0.0095051,2.2612e-08,0.13506,3.8531e-25,-1.0518e-10,1.2099e-10,0,4.9258e-11,4.6035e-11,6.2844e-13,1.008e-09,5.6629e-10,1.286e-11,8.538e-11,7.9794e-11,1.0893e-12,1,3,7.9041e-13,12.545,20.049,3.8694e-18,9.1483e-18,4.4598e-18,1.4578e-11,1,0.000765,0.0015,0.000765,5e-06
1.0386e-07,2.5e-16,0.0055005,0.59169,0.00022524,0.2096,0.0094272,0.036193,0.0095118,2.2222e-08,0.13514,3.2151e-25,-1.0511e-10,1.2104e-10,0,4.784e-11,4.471e-11,6.1035e-13,9.9219e-10,5.5741e-10,1.2659e-11,8.3538e-11,7.8073e-11,1.0658e-12,1,3,7.9858e-13,12.515,20.049,3.786e-18,9.2429e-18,4.4426e-18,1.4335e-11,1,0.000768,0.0015,0.000768,5e-06
1.0221e-07,2.5e-16,0.0056828,0.59192,0.00022419,0.20959,0.0094151,0.036211,0.0095186,2.1832e-08,0.13522,2.5771e-25,-1.0505e-10,1.211e-10,0,4.6423e-11,4.3386e-11,5.9227e-13,9.7639e-10,5.4853e-10,1.2457e-11,8.1697e-11,7.6352e-11,1.0423e-12,1,3,8.0676e-13,12.486,20.049,3.7026e-18,9.3375e-18,4.4253e-18,1.4091e-11,1,0.000771,0.0015,0.000771,5e-06
1.0098e-07,2.5e-16,0.0058917,0.59215,0.00022315,0.20957,0.009403,0.036228,0.0095253,2.1539e-08,0.13531,2.3385e-25,-1.0484e-10,1.2166e-10,0,4.5284e-11,4.2322e-11,5.7774e-13,9.647e-10,5.4197e-10,1.2308e-11,8.0267e-11,7.5016e-11,1.0241e-12,1,3,8.128e-13,12.456,20.049,3.6378e-18,9.4074e-18,4.4198e-18,1.391e-11,1,0.000774,0.0015,0.000774,5e-06
1.0019e-07,2.5e-16,0.0061273,0.59239,0.00022212,0.20956,0.0093909,0.036246,0.0095321,2.1344e-08,0.13539,2.4993e-25,-1.045e-10,1.2274e-10,0,4.4426e-11,4.1519e-11,5.6679e-13,9.5715e-10,5.3772e-10,1.2211e-11,7.9249e-11,7.4065e-11,1.0111e-12,1,3,8.1671e-13,12.427,20.049,3.5917e-18,9.4526e-18,4.426e-18,1.3789e-11,1,0.000777,0.0015,0.000777,5e-06
9.9403e-08,2.5e-16,0.006363,0.59262,0.00022109,0.20955,0.0093788,0.036264,0.0095388,2.1147e-08,0.13547,2.66e-25,-1.0416e-10,1.2381e-10,0,4.3567e-11,4.0717e-11,5.5583e-13,9.4959e-10,5.3348e-10,1.2115e-11,7.8231e-11,7.3113e-11,9.9808e-13,1,3,8.2061e-13,12.397,20.049,3.5456e-18,9.4978e-18,4.4321e-18,1.3669e-11,1,0.00078,0.0015,0.00078,5e-06
9.9124e-08,2.5e-16,0.0066828,0.59285,0.00022007,0.20954,0.0093666,0.036282,0.0095456,2.1068e-08,0.13555,2.2088e-25,-1.0352e-10,1.258e-10,0,4.3067e-11,4.0249e-11,5.4945e-13,9.4692e-10,5.3198e-10,1.2081e-11,7.773e-11,7.2645e-11,9.9169e-13,1,3,8.2199e-13,12.368,20.049,3.5229e-18,9.5138e-18,4.4492e-18,1.3622e-11,1,0.000783,0.0015,0.000783,5e-06
9.8845e-08,2.5e-16,0.0070027,0.59309,0.00021906,0.20952,0.0093545,0.0363,0.0095524,2.0989e-08,0.13564,1.7575e-25,-1.0288e-10,1.2779e-10,0,4.2567e-11,3.9782e-11,5.4307e-13,9.4426e-10,5.3048e-10,1.2047e-11,7.723e-11,7.2177e-11,9.853e-13,1,3,8.2337e-13,12.339,20.049,3.5003e-18,9.5297e-18,4.4663e-18,1.3575e-11,1,0.000786,0.0015,0.000786,5e-06
9.8684e-08,2.5e-16,0.0073762,0.59332,0.00021805,0.20951,0.0093424,0.036318,0.0095592,2.0938e-08,0.13572,1.6526e-25,-1.0211e-10,1.302e-10,0,4.2177e-11,3.9418e-11,5.381e-13,9.4272e-10,5.2962e-10,1.2027e-11,7.6882e-11,7.1852e-11,9.8087e-13,1,3,8.2417e-13,12.309,20.049,3.4845e-18,9.539e-18,4.4823e-18,1.3546e-11,1,0.000789,0.0015,0.000789,5e-06
9.8641e-08,2.5e-16,0.0078033,0.59356,0.00021705,0.2095,0.0093302,0.036336,0.009566,2.0916e-08,0.1358,1.8942e-25,-1.0122e-10,1.3301e-10,0,4.1898e-11,3.9157e-11,5.3454e-13,9.4232e-10,5.2939e-10,1.2022e-11,7.6687e-11,7.167e-11,9.7838e-13,1,3,8.2438e-13,12.28,20.049,3.4757e-18,9.5414e-18,4.4972e-18,1.3535e-11,1,0.000792,0.0015,0.000792,5e-06
9.8598e-08,2.5e-16,0.0082305,0.5938,0.00021605,0.20948,0.0093181,0.036353,0.0095728,2.0894e-08,0.13588,2.1358e-25,-1.0032e-10,1.3583e-10,0,4.1619e-11,3.8897e-11,5.3099e-13,9.4191e-10,5.2916e-10,1.2017e-11,7.6492e-11,7.1488e-11,9.759e-13,1,3,8.2459e-13,12.25,20.049,3.4669e-18,9.5439e-18,4.5121e-18,1.3524e-11,1,0.000795,0.0015,0.000795,5e-06
9.8676e-08,2.5e-16,0.0087541,0.59403,0.00021507,0.20947,0.0093059,0.036371,0.0095796,2.0902e-08,0.13597,2.4916e-25,-9.9222e-11,1.3935e-10,0,4.1475e-11,3.8762e-11,5.2914e-13,9.4265e-10,5.2958e-10,1.2026e-11,7.6467e-11,7.1465e-11,9.7558e-13,1,3,8.2421e-13,12.221,20.049,3.4658e-18,9.5395e-18,4.5247e-18,1.3531e-11,1,0.000798,0.0015,0.000798,5e-06
9.8754e-08,2.5e-16,0.0092777,0.59427,0.00021409,0.20946,0.0092937,0.036389,0.0095865,2.0911e-08,0.13605,2.8474e-25,-9.8122e-11,1.4288e-10,0,4.1331e-11,3.8627e-11,5.273e-13,9.4339e-10,5.2999e-10,1.2036e-11,7.6442e-11,7.1441e-11,9.7525e-13,1,3,8.2383e-13,12.191,20.049,3.4646e-18,9.5351e-18,4.5372e-18,1.3538e-11,1,0.000801,0.0015,0.000801,5e-06
9.8914e-08,2.5e-16,0.0098242,0.59451,0.00021312,0.20944,0.0092816,0.036407,0.0095933,2.0937e-08,0.13613,2.797e-25,-9.6937e-11,1.4672e-10,0,4.1231e-11,3.8534e-11,5.2603e-13,9.4492e-10,5.3086e-10,1.2055e-11,7.6469e-11,7.1466e-11,9.756e-13,1,3,8.2304e-13,12.162,20.049,3.4658e-18,9.5259e-18,4.5548e-18,1.3557e-11,1,0.000804,0.0015,0.000804,5e-06
9.9158e-08,2.5e-16,0.010394,0.59475,0.00021215,0.20943,0.0092694,0.036425,0.0096001,2.098e-08,0.13622,2.3403e-25,-9.5667e-11,1.5086e-10,0,4.1177e-11,3.8483e-11,5.2534e-13,9.4725e-10,5.3216e-10,1.2085e-11,7.6548e-11,7.154e-11,9.766e-13,1,3,8.2184e-13,12.133,20.049,3.4694e-18,9.512e-18,4.5776e-18,1.3587e-11,1,0.000807,0.0015,0.000807,5e-06
9.9402e-08,2.5e-16,0.010963,0.59499,0.00021118,0.20942,0.0092572,0.036443,0.009607,2.1024e-08,0.1363,1.8837e-25,-9.4397e-11,1.5501e-10,0,4.1123e-11,3.8432e-11,5.2465e-13,9.4958e-10,5.3347e-10,1.2115e-11,7.6627e-11,7.1614e-11,9.7761e-13,1,3,8.2063e-13,12.103,20.049,3.473e-18,9.4981e-18,4.6003e-18,1.3617e-11,1,0.00081,0.0015,0.00081,5e-06
9.9818e-08,2.5e-16,0.011516,0.59523,0.00021023,0.2094,0.009245,0.036461,0.0096139,2.1103e-08,0.13638,1.9103e-25,-9.2981e-11,1.5965e-10,0,4.1123e-11,3.8433e-11,5.2466e-13,9.5356e-10,5.3571e-10,1.2166e-11,7.6833e-11,7.1807e-11,9.8025e-13,1,3,8.1858e-13,12.074,20.049,3.4824e-18,9.4743e-18,4.6316e-18,1.3671e-11,1,0.000813,0.0015,0.000813,5e-06
1.0023e-07,2.5e-16,0.012068,0.59547,0.00020928,0.20939,0.0092328,0.036479,0.0096207,2.1182e-08,0.13647,1.9369e-25,-9.1564e-11,1.6429e-10,0,4.1124e-11,3.8434e-11,5.2466e-13,9.5753e-10,5.3794e-10,1.2216e-11,7.7039e-11,7.1999e-11,9.8288e-13,1,3,8.1652e-13,12.044,20.049,3.4917e-18,9.4505e-18,4.6628e-18,1.3724e-11,1,0.000816,0.0015,0.000816,5e-06
1.0069e-07,2.5e-16,0.0126,0.59571,0.00020834,0.20938,0.0092206,0.036497,0.0096276,2.1271e-08,0.13655,2.1233e-25,-9.0091e-11,1.6913e-10,0,4.114e-11,3.8449e-11,5.2487e-13,9.6192e-10,5.404e-10,1.2272e-11,7.7302e-11,7.2245e-11,9.8623e-13,1,3,8.1425e-13,12.015,20.049,3.5036e-18,9.4242e-18,4.6937e-18,1.3783e-11,1,0.000819,0.0015,0.000819,5e-06
1.012e-07,2.5e-16,0.013111,0.59595,0.00020741,0.20936,0.0092083,0.036515,0.0096345,2.137e-08,0.13663,2.4696e-25,-8.8562e-11,1.7415e-10,0,4.1172e-11,3.8479e-11,5.2528e-13,9.6671e-10,5.431e-10,1.2333e-11,7.762e-11,7.2542e-11,9.9029e-13,1,3,8.1178e-13,11.985,20.049,3.5181e-18,9.3956e-18,4.724e-18,1.3849e-11,1,0.000822,0.0015,0.000822,5e-06
1.017e-07,2.5e-16,0.013621,0.59619,0.00020647,0.20935,0.0091961,0.036533,0.0096414,2.1469e-08,0.13672,2.8159e-25,-8.7033e-11,1.7918e-10,0,4.1204e-11,3.8509e-11,5.2569e-13,9.7151e-10,5.4579e-10,1.2395e-11,7.7939e-11,7.284e-11,9.9436e-13,1,3,8.093e-13,11.956,20.049,3.5325e-18,9.3669e-18,4.7544e-18,1.3915e-11,1,0.000825,0.0015,0.000825,5e-06
1.0224e-07,2.5e-16,0.014144,0.59643,0.00020555,0.20934,0.0091839,0.036551,0.0096483,2.1577e-08,0.1368,2.6031e-25,-8.5431e-11,1.8449e-10,0,4.1266e-11,3.8567e-11,5.2648e-13,9.7669e-10,5.487e-10,1.2461e-11,7.8305e-11,7.3183e-11,9.9903e-13,1,3,8.0662e-13,11.926,20.049,3.5491e-18,9.3359e-18,4.785e-18,1.3986e-11,1,0.000828,0.0015,0.000828,5e-06
1.0278e-07,2.5e-16,0.014667,0.59668,0.00020463,0.20933,0.0091716,0.036569,0.0096552,2.1685e-08,0.13688,2.3902e-25,-8.383e-11,1.8979e-10,0,4.1328e-11,3.8625e-11,5.2727e-13,9.8187e-10,5.5161e-10,1.2527e-11,7.8672e-11,7.3525e-11,1.0037e-12,1,3,8.0395e-13,11.897,20.049,3.5657e-18,9.3049e-18,4.8155e-18,1.4058e-11,1,0.000831,0.0015,0.000831,5e-06
1.0334e-07,2.5e-16,0.015259,0.59692,0.00020372,0.20931,0.0091594,0.036587,0.0096621,2.1797e-08,0.13697,2.1286e-25,-8.2207e-11,1.9519e-10,0,4.14e-11,3.8691e-11,5.2818e-13,9.8721e-10,5.5461e-10,1.2595e-11,7.9048e-11,7.3876e-11,1.0085e-12,1,3,8.0118e-13,11.868,20.049,3.5828e-18,9.273e-18,4.8472e-18,1.4132e-11,1,0.000834,0.0015,0.000834,5e-06
1.0392e-07,2.5e-16,0.015922,0.59717,0.00020281,0.2093,0.0091471,0.036605,0.009669,2.1912e-08,0.13705,1.8181e-25,-8.0565e-11,2.0069e-10,0,4.148e-11,3.8766e-11,5.2921e-13,9.9272e-10,5.5771e-10,1.2665e-11,7.9434e-11,7.4237e-11,1.0134e-12,1,3,7.9834e-13,11.838,20.049,3.6003e-18,9.24e-18,4.88e-18,1.4208e-11,1,0.000837,0.0015,0.000837,5e-06
1.0449e-07,2.5e-16,0.016584,0.59741,0.00020191,0.20929,0.0091349,0.036623,0.0096759,2.2027e-08,0.13713,1.5076e-25,-7.8922e-11,2.0618e-10,0,4.156e-11,3.8841e-11,5.3023e-13,9.9822e-10,5.608e-10,1.2735e-11,7.982e-11,7.4598e-11,1.0183e-12,1,3,7.9549e-13,11.809,20.049,3.6178e-18,9.2071e-18,4.9128e-18,1.4284e-11,1,0.00084,0.0015,0.00084,5e-06
1.051e-07,2.5e-16,0.017532,0.59765,0.00020102,0.20927,0.0091226,0.036641,0.0096828,2.2149e-08,0.13722,1.3891e-25,-7.7259e-11,2.1179e-10,0,4.1644e-11,3.892e-11,5.313e-13,1.004e-09,5.6406e-10,1.281e-11,8.0216e-11,7.4968e-11,1.0234e-12,1,3,7.9249e-13,11.779,20.049,3.6357e-18,9.1724e-18,4.9485e-18,1.4364e-11,1,0.000843,0.0015,0.000843,5e-06
1.0571e-07,2.5e-16,0.018479,0.5979,0.00020013,0.20926,0.0091104,0.036659,0.0096898,2.227e-08,0.1373,1.2705e-25,-7.5596e-11,2.1741e-10,0,4.1728e-11,3.8998e-11,5.3237e-13,1.0098e-09,5.6732e-10,1.2884e-11,8.0612e-11,7.5338e-11,1.0285e-12,1,3,7.8949e-13,11.75,20.049,3.6537e-18,9.1376e-18,4.9842e-18,1.4444e-11,1,0.000846,0.0015,0.000846,5e-06
1.0633e-07,2.5e-16,0.019607,0.59815,0.00019925,0.20925,0.0090981,0.036677,0.0096967,2.2394e-08,0.13738,1.1681e-25,-7.3932e-11,2.2305e-10,0,4.1812e-11,3.9077e-11,5.3344e-13,1.0158e-09,5.7066e-10,1.2959e-11,8.1011e-11,7.5711e-11,1.0335e-12,1,3,7.8642e-13,11.72,20.049,3.6718e-18,9.1021e-18,5.0214e-18,1.4526e-11,1,0.000849,0.0015,0.000849,5e-06
1.0697e-07,2.5e-16,0.020916,0.59839,0.00019837,0.20923,0.0090858,0.036695,0.0097037,2.252e-08,0.13747,1.0817e-25,-7.2267e-11,2.2872e-10,0,4.1896e-11,3.9155e-11,5.3451e-13,1.0218e-09,5.7407e-10,1.3037e-11,8.1412e-11,7.6086e-11,1.0387e-12,1,3,7.8328e-13,11.691,20.049,3.69e-18,9.0658e-18,5.0601e-18,1.461e-11,1,0.000852,0.0015,0.000852,5e-06
1.076e-07,2.5e-16,0.022224,0.59864,0.00019749,0.20922,0.0090735,0.036713,0.0097106,2.2646e-08,0.13755,9.9526e-26,-7.0601e-11,2.3439e-10,0,4.198e-11,3.9233e-11,5.3558e-13,1.0279e-09,5.7748e-10,1.3114e-11,8.1814e-11,7.6462e-11,1.0438e-12,1,3,7.8014e-13,11.662,20.049,3.7082e-18,9.0294e-18,5.0989e-18,1.4694e-11,1,0.000855,0.0015,0.000855,5e-06
1.0826e-07,2.5e-16,0.023833,0.59889,0.00019663,0.20921,0.0090612,0.036731,0.0097176,2.2776e-08,0.13764,8.1588e-26,-6.8947e-11,2.4006e-10,0,4.2062e-11,3.931e-11,5.3663e-13,1.0342e-09,5.8101e-10,1.3195e-11,8.2217e-11,7.6838e-11,1.0489e-12,1,3,7.769e-13,11.632,20.049,3.7264e-18,8.9919e-18,5.1402e-18,1.478e-11,1,0.000858,0.0015,0.000858,5e-06
1.0892e-07,2.5e-16,0.025442,0.59914,0.00019577,0.20919,0.0090489,0.036749,0.0097245,2.2906e-08,0.13772,6.365e-26,-6.7293e-11,2.4573e-10,0,4.2144e-11,3.9387e-11,5.3768e-13,1.0405e-09,5.8454e-10,1.3275e-11,8.262e-11,7.7215e-11,1.0541e-12,1,3,7.7365e-13,11.603,20.049,3.7447e-18,8.9543e-18,5.1816e-18,1.4866e-11,1,0.000861,0.0015,0.000861,5e-06
1.0958e-07,2.5e-16,0.027102,0.59938,0.00019491,0.20918,0.0090366,0.036767,0.0097315,2.3037e-08,0.13781,4.9108e-26,-6.565e-11,2.5138e-10,0,4.2225e-11,3.9463e-11,5.3871e-13,1.0468e-09,5.881e-10,1.3356e-11,8.3021e-11,7.759e-11,1.0592e-12,1,3,7.7038e-13,11.573,20.049,3.7629e-18,8.9164e-18,5.2238e-18,1.4953e-11,1,0.000864,0.0015,0.000864,5e-06
