"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6909.3,1.728e-11,0.15803,0.6675,0.00026767,0.21105,0.0058587,0.041867,0.0117,1601,0.14783,0,3.9275e-12,3.7561e-11,0,6.8765,6.4267,0.087732,66.005,37.081,0.84209,5.8835,5.4986,0.075062,0,0.25053,-0.00056999,30.729,32.751,2.6676e-07,-6.5971e-09,2.6128e-07,1.0049,1,0.000204,0.0015,0.000204,5e-06
6909.5,1.728e-11,0.16323,0.66746,0.00026628,0.21104,0.0058587,0.041867,0.011699,1601,0.14787,0,3.8722e-12,3.8928e-11,0,6.876,6.4262,0.087725,66.006,37.082,0.84211,5.8831,5.4982,0.075057,0,0.25051,0.0005132,30.695,32.746,2.6674e-07,5.9398e-09,2.6134e-07,1.0049,1,0.000207,0.0015,0.000207,5e-06
6909.6,1.728e-11,0.16844,0.66742,0.00026488,0.21102,0.0058587,0.041867,0.011699,1601,0.14791,0,3.8169e-12,4.0296e-11,0,6.8755,6.4257,0.087719,66.007,37.083,0.84213,5.8827,5.4978,0.075052,0,0.25049,0.0015964,30.66,32.741,2.6672e-07,1.8477e-08,2.6141e-07,1.0049,1,0.00021,0.0015,0.00021,5e-06
6909.8,1.728e-11,0.1741,0.66739,0.00026345,0.21101,0.0058587,0.041867,0.011699,1601,0.14795,0,3.7555e-12,4.1753e-11,0,6.875,6.4252,0.087712,66.009,37.084,0.84215,5.8822,5.4974,0.075046,0,0.25047,0.002771,30.625,32.735,2.667e-07,3.2072e-08,2.6147e-07,1.0049,1,0.000213,0.0015,0.000213,5e-06
6910,1.728e-11,0.17976,0.66735,0.00026201,0.21099,0.0058587,0.041867,0.011699,1601,0.14799,0,3.6942e-12,4.3211e-11,0,6.8745,6.4247,0.087705,66.01,37.084,0.84217,5.8818,5.497,0.075041,0,0.25045,0.0039457,30.59,32.73,2.6668e-07,4.5668e-08,2.6154e-07,1.0049,1,0.000216,0.0015,0.000216,5e-06
6910.1,1.728e-11,0.18567,0.66731,0.00026057,0.21098,0.0058586,0.041867,0.011698,1601,0.14803,0,3.6301e-12,4.4713e-11,0,6.8739,6.4242,0.087698,66.012,37.085,0.84219,5.8813,5.4966,0.075035,0,0.25043,0.0051705,30.555,32.725,2.6666e-07,5.9844e-08,2.616e-07,1.0049,1,0.000219,0.0015,0.000219,5e-06
6910.3,1.728e-11,0.19184,0.66728,0.0002591,0.21096,0.0058586,0.041866,0.011698,1601,0.14807,0,3.5632e-12,4.626e-11,0,6.8734,6.4237,0.087691,66.013,37.086,0.84221,5.8809,5.4962,0.075029,0,0.25041,0.0064456,30.52,32.719,2.6664e-07,7.4602e-08,2.6167e-07,1.0049,1,0.000222,0.0015,0.000222,5e-06
6910.4,1.728e-11,0.198,0.66724,0.00025764,0.21094,0.0058586,0.041866,0.011698,1601,0.14811,0,3.4963e-12,4.7807e-11,0,6.8728,6.4232,0.087684,66.015,37.087,0.84223,5.8804,5.4957,0.075023,0,0.25039,0.0077206,30.484,32.713,2.6662e-07,8.9359e-08,2.6174e-07,1.0049,1,0.000225,0.0015,0.000225,5e-06
6910.6,1.728e-11,0.20473,0.6672,0.00025614,0.21093,0.0058585,0.041866,0.011698,1601,0.14816,0,3.4245e-12,4.9442e-11,0,6.8723,6.4227,0.087677,66.016,37.088,0.84225,5.88,5.4953,0.075017,0,0.25037,0.0091061,30.448,32.707,2.666e-07,1.0539e-07,2.618e-07,1.0049,1,0.000228,0.0015,0.000228,5e-06
6910.7,1.728e-11,0.21145,0.66717,0.00025465,0.21091,0.0058584,0.041866,0.011698,1601,0.1482,0,3.3526e-12,5.1077e-11,0,6.8717,6.4222,0.08767,66.018,37.089,0.84226,5.8795,5.4949,0.075012,0,0.25035,0.010492,30.413,32.701,2.6658e-07,1.2143e-07,2.6187e-07,1.0049,1,0.000231,0.0015,0.000231,5e-06
6910.9,1.728e-11,0.21849,0.66713,0.00025314,0.21089,0.0058584,0.041866,0.011697,1601,0.14825,0,3.2785e-12,5.2754e-11,0,6.8711,6.4216,0.087663,66.019,37.09,0.84228,5.879,5.4944,0.075005,0,0.25033,0.011938,30.377,32.695,2.6655e-07,1.3817e-07,2.6194e-07,1.005,1,0.000234,0.0015,0.000234,5e-06
6911.1,1.728e-11,0.22583,0.66709,0.00025162,0.21088,0.0058583,0.041866,0.011697,1601,0.14829,0,3.2022e-12,5.4474e-11,0,6.8706,6.4211,0.087655,66.021,37.09,0.8423,5.8786,5.494,0.074999,0,0.25031,0.013445,30.34,32.689,2.6653e-07,1.5561e-07,2.6201e-07,1.005,1,0.000237,0.0015,0.000237,5e-06
6911.2,1.728e-11,0.23317,0.66706,0.0002501,0.21086,0.0058582,0.041866,0.011697,1601,0.14834,0,3.1259e-12,5.6194e-11,0,6.87,6.4205,0.087648,66.022,37.091,0.84232,5.8781,5.4935,0.074993,0,0.25029,0.014952,30.304,32.682,2.6651e-07,1.7306e-07,2.6208e-07,1.005,1,0.00024,0.0015,0.00024,5e-06
6911.4,1.728e-11,0.2412,0.66702,0.00024855,0.21084,0.0058581,0.041866,0.011697,1601,0.14839,0,3.0458e-12,5.7994e-11,0,6.8694,6.42,0.08764,66.024,37.092,0.84234,5.8776,5.4931,0.074987,0,0.25027,0.016594,30.268,32.675,2.6649e-07,1.9206e-07,2.6216e-07,1.005,1,0.000243,0.0015,0.000243,5e-06
6911.5,1.728e-11,0.24924,0.66698,0.000247,0.21082,0.005858,0.041866,0.011697,1601,0.14843,0,2.9658e-12,5.9795e-11,0,6.8688,6.4194,0.087633,66.025,37.093,0.84236,5.8771,5.4926,0.074981,0,0.25025,0.018236,30.231,32.668,2.6647e-07,2.1106e-07,2.6223e-07,1.005,1,0.000246,0.0015,0.000246,5e-06
6911.7,1.728e-11,0.25765,0.66695,0.00024545,0.2108,0.0058579,0.041866,0.011697,1601,0.14848,0,2.8841e-12,6.1633e-11,0,6.8682,6.4189,0.087625,66.027,37.094,0.84238,5.8766,5.4921,0.074974,0,0.25022,0.019952,30.194,32.661,2.6644e-07,2.3092e-07,2.623e-07,1.005,1,0.000249,0.0015,0.000249,5e-06
6911.9,1.728e-11,0.26645,0.66691,0.00024388,0.21079,0.0058577,0.041866,0.011696,1601,0.14853,0,2.8009e-12,6.3509e-11,0,6.8676,6.4183,0.087617,66.029,37.095,0.8424,5.8761,5.4917,0.074968,0,0.2502,0.021742,30.157,32.654,2.6642e-07,2.5165e-07,2.6238e-07,1.005,1,0.000252,0.0015,0.000252,5e-06
6912,1.728e-11,0.27526,0.66688,0.00024231,0.21077,0.0058576,0.041866,0.011696,1601,0.14858,0,2.7177e-12,6.5385e-11,0,6.8669,6.4177,0.087609,66.03,37.096,0.84242,5.8756,5.4912,0.074961,0,0.25018,0.023533,30.12,32.646,2.664e-07,2.7237e-07,2.6245e-07,1.005,1,0.000255,0.0015,0.000255,5e-06
6912.2,1.728e-11,0.28491,0.66685,0.00024072,0.21075,0.0058574,0.041866,0.011696,1601,0.14863,0,2.632e-12,6.733e-11,0,6.8663,6.4171,0.087601,66.032,37.096,0.84244,5.875,5.4907,0.074954,0,0.25016,0.025488,30.082,32.639,2.6637e-07,2.95e-07,2.6253e-07,1.005,1,0.000258,0.0015,0.000258,5e-06
6912.3,1.728e-11,0.29457,0.66681,0.00023913,0.21073,0.0058573,0.041866,0.011696,1601,0.14868,0,2.5464e-12,6.9274e-11,0,6.8657,6.4165,0.087593,66.033,37.097,0.84246,5.8745,5.4902,0.074948,0,0.25013,0.027443,30.045,32.631,2.6635e-07,3.1762e-07,2.626e-07,1.005,1,0.000261,0.0015,0.000261,5e-06
6912.5,1.728e-11,0.30471,0.66678,0.00023753,0.21071,0.0058571,0.041866,0.011696,1601,0.14873,0,2.4599e-12,7.1249e-11,0,6.865,6.4159,0.087585,66.035,37.098,0.84248,5.874,5.4897,0.074941,0,0.25011,0.029488,30.007,32.623,2.6632e-07,3.413e-07,2.6268e-07,1.005,1,0.000264,0.0015,0.000264,5e-06
6912.7,1.728e-11,0.31532,0.66674,0.00023593,0.21069,0.0058569,0.041866,0.011696,1600.9,0.14878,0,2.3725e-12,7.3253e-11,0,6.8644,6.4153,0.087577,66.036,37.099,0.8425,5.8734,5.4892,0.074934,0,0.25009,0.031625,29.969,32.614,2.663e-07,3.6603e-07,2.6275e-07,1.005,1,0.000267,0.0015,0.000267,5e-06
6912.8,1.728e-11,0.32594,0.66671,0.00023432,0.21067,0.0058567,0.041866,0.011696,1600.9,0.14883,0,2.2851e-12,7.5257e-11,0,6.8637,6.4147,0.087568,66.038,37.1,0.84252,5.8729,5.4887,0.074927,0,0.25006,0.033761,29.931,32.606,2.6627e-07,3.9075e-07,2.6283e-07,1.005,1,0.00027,0.0015,0.00027,5e-06
6913,1.728e-11,0.33762,0.66668,0.00023271,0.21065,0.0058565,0.041867,0.011696,1600.9,0.14889,0,2.1968e-12,7.7312e-11,0,6.8631,6.4141,0.08756,66.039,37.101,0.84254,5.8723,5.4882,0.07492,0,0.25004,0.036098,29.892,32.597,2.6625e-07,4.178e-07,2.6291e-07,1.005,1,0.000273,0.0015,0.000273,5e-06
6913.1,1.728e-11,0.3493,0.66665,0.00023109,0.21063,0.0058562,0.041867,0.011696,1600.9,0.14894,0,2.1085e-12,7.9366e-11,0,6.8624,6.4135,0.087551,66.041,37.102,0.84256,5.8718,5.4876,0.074913,0,0.25002,0.038435,29.853,32.588,2.6622e-07,4.4484e-07,2.6299e-07,1.005,1,0.000276,0.0015,0.000276,5e-06
6913.3,1.728e-11,0.36158,0.66662,0.00022946,0.21061,0.005856,0.041867,0.011696,1600.9,0.149,0,2.0201e-12,8.144e-11,0,6.8617,6.4128,0.087543,66.042,37.102,0.84258,5.8712,5.4871,0.074906,0,0.24999,0.040881,29.815,32.579,2.662e-07,4.7316e-07,2.6307e-07,1.005,1,0.000279,0.0015,0.000279,5e-06
6913.5,1.728e-11,0.37445,0.66659,0.00022784,0.21059,0.0058557,0.041867,0.011696,1600.9,0.14905,0,1.9315e-12,8.3533e-11,0,6.861,6.4122,0.087534,66.044,37.103,0.8426,5.8706,5.4866,0.074898,0,0.24997,0.043438,29.775,32.569,2.6617e-07,5.0276e-07,2.6315e-07,1.005,1,0.000282,0.0015,0.000282,5e-06
6913.6,1.728e-11,0.38732,0.66656,0.00022621,0.21057,0.0058554,0.041868,0.011696,1600.9,0.14911,0,1.843e-12,8.5625e-11,0,6.8603,6.4115,0.087525,66.045,37.104,0.84262,5.8701,5.486,0.074891,0,0.24994,0.045995,29.736,32.56,2.6615e-07,5.3235e-07,2.6323e-07,1.005,1,0.000285,0.0015,0.000285,5e-06
6913.8,1.728e-11,0.4015,0.66653,0.00022458,0.21055,0.0058551,0.041868,0.011696,1600.9,0.14917,0,1.755e-12,8.7743e-11,0,6.8596,6.4109,0.087516,66.047,37.105,0.84263,5.8695,5.4855,0.074884,0,0.24992,0.048793,29.696,32.55,2.6612e-07,5.6473e-07,2.6331e-07,1.005,1,0.000288,0.0015,0.000288,5e-06
6913.9,1.728e-11,0.41569,0.66651,0.00022294,0.21053,0.0058548,0.041868,0.011696,1600.9,0.14922,0,1.6671e-12,8.9861e-11,0,6.8589,6.4102,0.087507,66.048,37.106,0.84265,5.8689,5.4849,0.074876,0,0.24989,0.05159,29.657,32.54,2.6609e-07,5.9711e-07,2.6339e-07,1.005,1,0.000291,0.0015,0.000291,5e-06
6914.1,1.728e-11,0.43061,0.66648,0.00022131,0.21051,0.0058544,0.041869,0.011696,1600.8,0.14928,0,1.5798e-12,9.1983e-11,0,6.8582,6.4096,0.087498,66.05,37.107,0.84267,5.8683,5.4844,0.074869,0,0.24986,0.054519,29.616,32.529,2.6607e-07,6.3101e-07,2.6347e-07,1.005,1,0.000294,0.0015,0.000294,5e-06
6914.2,1.728e-11,0.44625,0.66645,0.00021967,0.21048,0.005854,0.041869,0.011696,1600.8,0.14934,0,1.4931e-12,9.411e-11,0,6.8575,6.4089,0.087489,66.051,37.107,0.84269,5.8677,5.4838,0.074861,0,0.24984,0.05758,29.576,32.519,2.6604e-07,6.6643e-07,2.6355e-07,1.005,1,0.000297,0.0015,0.000297,5e-06
6914.4,1.728e-11,0.46189,0.66643,0.00021804,0.21046,0.0058537,0.041869,0.011696,1600.8,0.1494,0,1.4065e-12,9.6237e-11,0,6.8568,6.4082,0.08748,66.053,37.108,0.84271,5.8671,5.4833,0.074853,0,0.24981,0.06064,29.536,32.508,2.6601e-07,7.0185e-07,2.6364e-07,1.005,1,0.0003,0.0015,0.0003,5e-06
6914.5,1.728e-11,0.47915,0.66641,0.00021641,0.21044,0.0058532,0.04187,0.011696,1600.8,0.14946,0,1.3219e-12,9.8356e-11,0,6.856,6.4075,0.08747,66.054,37.109,0.84273,5.8665,5.4827,0.074845,0,0.24979,0.063984,29.495,32.497,2.6598e-07,7.4056e-07,2.6372e-07,1.005,1,0.000303,0.0015,0.000303,5e-06
6914.7,1.728e-11,0.4964,0.66638,0.00021477,0.21042,0.0058528,0.04187,0.011696,1600.8,0.14952,0,1.2374e-12,1.0048e-10,0,6.8553,6.4068,0.087461,66.055,37.11,0.84274,5.8659,5.4821,0.074837,0,0.24976,0.067329,29.454,32.485,2.6596e-07,7.7927e-07,2.638e-07,1.005,1,0.000306,0.0015,0.000306,5e-06
6914.8,1.728e-11,0.51453,0.66636,0.00021314,0.21039,0.0058524,0.041871,0.011696,1600.8,0.14958,0,1.1543e-12,1.0258e-10,0,6.8546,6.4061,0.087451,66.057,37.111,0.84276,5.8652,5.4815,0.074829,0,0.24973,0.070826,29.412,32.474,2.6593e-07,8.1975e-07,2.6389e-07,1.005,1,0.000309,0.0015,0.000309,5e-06
6915,1.728e-11,0.53355,0.66635,0.00021152,0.21037,0.0058519,0.041871,0.011696,1600.8,0.14965,0,1.0725e-12,1.0467e-10,0,6.8538,6.4054,0.087442,66.058,37.111,0.84278,5.8646,5.4809,0.074821,0,0.2497,0.074477,29.37,32.462,2.659e-07,8.62e-07,2.6397e-07,1.005,1,0.000312,0.0015,0.000312,5e-06
6915.1,1.728e-11,0.55256,0.66633,0.00020989,0.21035,0.0058514,0.041872,0.011696,1600.7,0.14971,0,9.9081e-13,1.0676e-10,0,6.853,6.4047,0.087432,66.06,37.112,0.8428,5.864,5.4804,0.074813,0,0.24968,0.078127,29.329,32.45,2.6587e-07,9.0425e-07,2.6405e-07,1.005,1,0.000315,0.0015,0.000315,5e-06
6915.2,1.728e-11,0.57351,0.66631,0.00020828,0.21033,0.0058508,0.041873,0.011696,1600.7,0.14978,0,9.1265e-13,1.0881e-10,0,6.8523,6.404,0.087422,66.061,37.113,0.84281,5.8633,5.4797,0.074805,0,0.24965,0.082105,29.286,32.437,2.6584e-07,9.5028e-07,2.6414e-07,1.005,1,0.000318,0.0015,0.000318,5e-06
6915.4,1.728e-11,0.59445,0.6663,0.00020667,0.2103,0.0058503,0.041873,0.011697,1600.7,0.14984,0,8.345e-13,1.1085e-10,0,6.8515,6.4033,0.087412,66.062,37.114,0.84283,5.8627,5.4791,0.074797,0,0.24962,0.086082,29.244,32.424,2.6581e-07,9.9632e-07,2.6422e-07,1.005,1,0.000321,0.0015,0.000321,5e-06
6915.5,1.728e-11,0.61644,0.66628,0.00020506,0.21028,0.0058497,0.041874,0.011697,1600.7,0.14991,0,7.5845e-13,1.1286e-10,0,6.8507,6.4025,0.087402,66.064,37.114,0.84285,5.862,5.4785,0.074789,0,0.24959,0.090232,29.201,32.411,2.6578e-07,1.0444e-06,2.6431e-07,1.005,1,0.000324,0.0015,0.000324,5e-06
6915.7,1.728e-11,0.63948,0.66627,0.00020347,0.21025,0.0058491,0.041875,0.011697,1600.7,0.14997,0,6.8452e-13,1.1483e-10,0,6.8499,6.4018,0.087392,66.065,37.115,0.84286,5.8614,5.4779,0.07478,0,0.24956,0.094556,29.158,32.398,2.6575e-07,1.0944e-06,2.644e-07,1.005,1,0.000327,0.0015,0.000327,5e-06
6915.8,1.728e-11,0.66252,0.66626,0.00020187,0.21023,0.0058484,0.041876,0.011697,1600.6,0.15004,0,6.1059e-13,1.168e-10,0,6.8491,6.4011,0.087382,66.066,37.116,0.84288,5.8607,5.4773,0.074772,0,0.24954,0.09888,29.115,32.384,2.6572e-07,1.1444e-06,2.6448e-07,1.005,1,0.00033,0.0015,0.00033,5e-06
6915.9,1.728e-11,0.68783,0.66625,0.0002003,0.21021,0.0058477,0.041877,0.011698,1600.6,0.15011,0,5.4157e-13,1.1867e-10,0,6.8483,6.4003,0.087372,66.067,37.116,0.84289,5.86,5.4767,0.074763,0,0.24951,0.10357,29.071,32.37,2.6569e-07,1.1987e-06,2.6457e-07,1.005,1,0.000333,0.0015,0.000333,5e-06
6916,1.728e-11,0.71314,0.66625,0.00019873,0.21018,0.005847,0.041878,0.011698,1600.6,0.15018,0,4.7255e-13,1.2054e-10,0,6.8475,6.3995,0.087361,66.068,37.117,0.84291,5.8594,5.476,0.074754,0,0.24948,0.10826,29.027,32.356,2.6566e-07,1.253e-06,2.6465e-07,1.005,1,0.000336,0.0015,0.000336,5e-06
6916.1,1.728e-11,0.73967,0.66624,0.00019718,0.21016,0.0058463,0.041879,0.011698,1600.6,0.15025,0,4.0626e-13,1.2235e-10,0,6.8467,6.3988,0.087351,66.07,37.118,0.84292,5.8587,5.4754,0.074746,0,0.24945,0.11314,28.983,32.342,2.6563e-07,1.3094e-06,2.6474e-07,1.005,1,0.000339,0.0015,0.000339,5e-06
6916.3,1.728e-11,0.76742,0.66624,0.00019563,0.21013,0.0058455,0.04188,0.011699,1600.5,0.15032,0,3.4271e-13,1.241e-10,0,6.8459,6.398,0.087341,66.071,37.118,0.84294,5.858,5.4748,0.074737,0,0.24942,0.11821,28.938,32.327,2.656e-07,1.3681e-06,2.6483e-07,1.005,1,0.000342,0.0015,0.000342,5e-06
6916.4,1.728e-11,0.79517,0.66624,0.00019409,0.21011,0.0058447,0.041881,0.011699,1600.5,0.15039,0,2.7916e-13,1.2584e-10,0,6.845,6.3972,0.08733,66.072,37.119,0.84295,5.8573,5.4741,0.074728,0,0.24939,0.12327,28.893,32.312,2.6557e-07,1.4268e-06,2.6491e-07,1.005,1,0.000345,0.0015,0.000345,5e-06
6916.5,1.728e-11,0.82553,0.66625,0.00019259,0.21008,0.0058438,0.041882,0.0117,1600.5,0.15046,0,2.2169e-13,1.2743e-10,0,6.8442,6.3965,0.087319,66.073,37.119,0.84296,5.8566,5.4734,0.074719,0,0.24936,0.12874,28.848,32.296,2.6553e-07,1.49e-06,2.65e-07,1.005,1,0.000348,0.0015,0.000348,5e-06
6916.6,1.728e-11,0.8559,0.66625,0.00019108,0.21006,0.0058429,0.041883,0.0117,1600.5,0.15054,0,1.6422e-13,1.2902e-10,0,6.8434,6.3957,0.087309,66.074,37.12,0.84298,5.8559,5.4728,0.07471,0,0.24933,0.1342,28.803,32.28,2.655e-07,1.5532e-06,2.6509e-07,1.005,1,0.000351,0.0015,0.000351,5e-06
6916.7,1.728e-11,0.88767,0.66626,0.0001896,0.21003,0.0058419,0.041885,0.011701,1600.4,0.15061,0,1.1e-13,1.3051e-10,0,6.8425,6.3949,0.087298,66.075,37.121,0.84299,5.8552,5.4721,0.074701,0,0.2493,0.13987,28.757,32.264,2.6547e-07,1.6188e-06,2.6517e-07,1.005,1,0.000354,0.0015,0.000354,5e-06
6916.8,1.728e-11,0.92083,0.66627,0.00018814,0.21,0.0058409,0.041886,0.011701,1600.4,0.15069,0,5.902e-14,1.3191e-10,0,6.8417,6.3941,0.087287,66.076,37.121,0.843,5.8545,5.4715,0.074692,0,0.24927,0.14573,28.711,32.248,2.6544e-07,1.6867e-06,2.6526e-07,1.005,1,0.000357,0.0015,0.000357,5e-06
6916.9,1.728e-11,0.95399,0.66628,0.00018668,0.20998,0.0058399,0.041887,0.011702,1600.4,0.15076,0,8.045e-15,1.3331e-10,0,6.8408,6.3933,0.087276,66.076,37.122,0.84301,5.8537,5.4708,0.074683,0,0.24923,0.1516,28.664,32.231,2.654e-07,1.7546e-06,2.6535e-07,1.005,1,0.00036,0.0015,0.00036,5e-06
6916.9,1.728e-11,0.99013,0.6663,0.00018527,0.20995,0.0058388,0.041889,0.011703,1600.3,0.15084,0,-3.5918e-14,1.3448e-10,0,6.8399,6.3925,0.087265,66.077,37.122,0.84302,5.853,5.4701,0.074673,0,0.2492,0.15788,28.617,32.214,2.6537e-07,1.8273e-06,2.6544e-07,1.005,1,0.000363,0.0015,0.000363,5e-06
6917,1.728e-11,1.0263,0.66631,0.00018386,0.20992,0.0058377,0.041891,0.011703,1600.3,0.15092,0,-7.988e-14,1.3565e-10,0,6.8391,6.3916,0.087253,66.078,37.122,0.84303,5.8523,5.4694,0.074664,0,0.24917,0.16416,28.57,32.197,2.6534e-07,1.9e-06,2.6552e-07,1.005,1,0.000366,0.0015,0.000366,5e-06
6917.1,1.728e-11,1.064,0.66634,0.00018248,0.2099,0.0058365,0.041892,0.011704,1600.3,0.151,0,-1.2024e-13,1.3669e-10,0,6.8382,6.3908,0.087242,66.079,37.123,0.84304,5.8515,5.4687,0.074655,0,0.24914,0.17065,28.523,32.179,2.653e-07,1.9751e-06,2.6561e-07,1.0049,1,0.000369,0.0015,0.000369,5e-06
6917.2,1.728e-11,1.1033,0.66636,0.00018113,0.20987,0.0058353,0.041894,0.011705,1600.2,0.15108,0,-1.57e-13,1.376e-10,0,6.8373,6.39,0.087231,66.079,37.123,0.84305,5.8508,5.468,0.074645,0,0.24911,0.17735,28.475,32.161,2.6527e-07,2.0526e-06,2.6569e-07,1.0049,1,0.000372,0.0015,0.000372,5e-06
6917.2,1.728e-11,1.1426,0.66639,0.00017978,0.20984,0.0058341,0.041896,0.011706,1600.2,0.15116,0,-1.9376e-13,1.385e-10,0,6.8364,6.3892,0.08722,66.08,37.124,0.84306,5.85,5.4673,0.074636,0,0.24907,0.18404,28.427,32.143,2.6523e-07,2.1302e-06,2.6578e-07,1.0049,1,0.000375,0.0015,0.000375,5e-06
6917.3,1.728e-11,1.1852,0.66642,0.0001785,0.20982,0.0058327,0.041898,0.011707,1600.1,0.15124,0,-2.2295e-13,1.3911e-10,0,6.8355,6.3883,0.087208,66.08,37.124,0.84306,5.8493,5.4666,0.074626,0,0.24904,0.19116,28.379,32.124,2.652e-07,2.2125e-06,2.6587e-07,1.0049,1,0.000378,0.0015,0.000378,5e-06
6917.3,1.728e-11,1.2279,0.66646,0.00017722,0.20979,0.0058313,0.0419,0.011707,1600.1,0.15132,0,-2.5214e-13,1.3971e-10,0,6.8346,6.3875,0.087196,66.081,37.124,0.84307,5.8485,5.4659,0.074616,0,0.24901,0.19828,28.33,32.105,2.6516e-07,2.2949e-06,2.6595e-07,1.0049,1,0.000381,0.0015,0.000381,5e-06
6917.4,1.728e-11,1.2723,0.6665,0.00017598,0.20976,0.0058298,0.041902,0.011708,1600,0.15141,0,-2.7761e-13,1.4014e-10,0,6.8337,6.3866,0.087185,66.081,37.124,0.84307,5.8478,5.4652,0.074606,0,0.24898,0.20561,28.281,32.086,2.6513e-07,2.3798e-06,2.6604e-07,1.0049,1,0.000384,0.0015,0.000384,5e-06
6917.4,1.728e-11,1.3185,0.66654,0.00017477,0.20973,0.0058283,0.041904,0.011709,1600,0.15149,0,-2.9935e-13,1.4039e-10,0,6.8327,6.3857,0.087173,66.082,37.124,0.84308,5.847,5.4645,0.074597,0,0.24894,0.21315,28.232,32.066,2.6509e-07,2.467e-06,2.6612e-07,1.0048,1,0.000387,0.0015,0.000387,5e-06
6917.4,1.728e-11,1.3647,0.66658,0.00017357,0.2097,0.0058268,0.041907,0.011711,1600,0.15158,0,-3.211e-13,1.4064e-10,0,6.8318,6.3849,0.087161,66.082,37.125,0.84308,5.8462,5.4637,0.074587,0,0.24891,0.22069,28.182,32.047,2.6506e-07,2.5543e-06,2.6621e-07,1.0048,1,0.00039,0.0015,0.00039,5e-06
6917.4,1.728e-11,1.4146,0.66664,0.00017246,0.20967,0.0058251,0.041909,0.011712,1599.9,0.15166,0,-3.3525e-13,1.405e-10,0,6.8309,6.384,0.087149,66.082,37.125,0.84308,5.8454,5.463,0.074577,0,0.24888,0.22866,28.132,32.026,2.6502e-07,2.6465e-06,2.6629e-07,1.0048,1,0.000393,0.0015,0.000393,5e-06
6917.5,1.728e-11,1.4646,0.66669,0.00017134,0.20964,0.0058234,0.041912,0.011713,1599.9,0.15175,0,-3.4941e-13,1.4036e-10,0,6.83,6.3831,0.087137,66.082,37.125,0.84308,5.8446,5.4623,0.074567,0,0.24884,0.23662,28.082,32.006,2.6498e-07,2.7386e-06,2.6637e-07,1.0048,1,0.000396,0.0015,0.000396,5e-06
6917.5,1.728e-11,1.5166,0.66675,0.00017028,0.20962,0.0058217,0.041914,0.011714,1599.8,0.15184,0,-3.6006e-13,1.4e-10,0,6.829,6.3823,0.087125,66.082,37.125,0.84309,5.8438,5.4615,0.074557,0,0.24881,0.24479,28.032,31.985,2.6495e-07,2.8332e-06,2.6646e-07,1.0048,1,0.000399,0.0015,0.000399,5e-06
6917.5,1.728e-11,1.5706,0.66682,0.00016926,0.20959,0.0058198,0.041917,0.011716,1599.7,0.15193,0,-3.672e-13,1.3942e-10,0,6.8281,6.3814,0.087113,66.082,37.125,0.84308,5.843,5.4608,0.074546,0,0.24877,0.25318,27.981,31.964,2.6491e-07,2.9303e-06,2.6654e-07,1.0047,1,0.000402,0.0015,0.000402,5e-06
6917.5,1.728e-11,1.6245,0.66688,0.00016824,0.20956,0.0058179,0.04192,0.011717,1599.7,0.15202,0,-3.7434e-13,1.3884e-10,0,6.8271,6.3805,0.087101,66.082,37.125,0.84308,5.8422,5.46,0.074536,0,0.24874,0.26156,27.93,31.943,2.6487e-07,3.0273e-06,2.6662e-07,1.0047,1,0.000405,0.0015,0.000405,5e-06
6917.4,1.728e-11,1.6828,0.66696,0.00016734,0.20953,0.0058159,0.041923,0.011718,1599.6,0.15211,0,-3.7471e-13,1.3777e-10,0,6.8262,6.3796,0.087089,66.082,37.125,0.84308,5.8414,5.4593,0.074526,0,0.2487,0.27036,27.878,31.921,2.6484e-07,3.1292e-06,2.667e-07,1.0047,1,0.000408,0.0015,0.000408,5e-06
6917.4,1.728e-11,1.741,0.66704,0.00016643,0.2095,0.0058138,0.041926,0.01172,1599.6,0.15221,0,-3.7508e-13,1.367e-10,0,6.8252,6.3787,0.087077,66.081,37.124,0.84308,5.8406,5.4585,0.074515,0,0.24867,0.27917,27.827,31.899,2.648e-07,3.2311e-06,2.6678e-07,1.0047,1,0.000411,0.0015,0.000411,5e-06
6917.4,1.728e-11,1.8016,0.66712,0.00016559,0.20947,0.0058117,0.041929,0.011722,1599.5,0.1523,0,-3.7271e-13,1.3537e-10,0,6.8242,6.3778,0.087064,66.081,37.124,0.84307,5.8398,5.4578,0.074505,0,0.24863,0.28818,27.775,31.877,2.6476e-07,3.3354e-06,2.6686e-07,1.0046,1,0.000414,0.0015,0.000414,5e-06
6917.3,1.728e-11,1.8644,0.66721,0.00016481,0.20944,0.0058094,0.041933,0.011723,1599.5,0.1524,0,-3.6761e-13,1.3376e-10,0,6.8232,6.3769,0.087052,66.081,37.124,0.84306,5.839,5.457,0.074495,0,0.2486,0.29741,27.722,31.854,2.6472e-07,3.4422e-06,2.6694e-07,1.0046,1,0.000417,0.0015,0.000417,5e-06
