"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.0031576,2.5e-21,24.021,0.76673,9.3016e-05,0.20437,0.0015339,0.047772,0.014112,0.00059768,0.18388,1.6262e-21,2.403e-12,-2.9095e-11,0,2.3922e-07,2.2357e-07,3.052e-09,3.0165e-05,1.6947e-05,3.8485e-07,1.2032e-06,1.1245e-06,1.535e-08,1,3,5.9607e-07,-4.466,20.049,5.4456e-14,6.8989e-12,2.7444e-13,4.0325e-07,1,0.002499,0.0015,0.002499,5e-06
0.0031507,2.5e-21,24.009,0.76693,9.258e-05,0.20435,0.0015249,0.047786,0.014118,0.00059637,0.18398,2.0614e-21,2.2745e-12,-3.2046e-11,0,2.388e-07,2.2318e-07,3.0467e-09,3.0098e-05,1.6909e-05,3.84e-07,1.2007e-06,1.1222e-06,1.5319e-08,1,3,5.9459e-07,-4.4954,20.049,5.4346e-14,6.8819e-12,2.7381e-13,4.0236e-07,1,0.002502,0.0015,0.002502,5e-06
0.0031437,2.5e-21,23.998,0.76713,9.2144e-05,0.20432,0.0015158,0.047799,0.014123,0.00059506,0.18408,2.4966e-21,2.146e-12,-3.4998e-11,0,2.3839e-07,2.2279e-07,3.0414e-09,3.0032e-05,1.6872e-05,3.8315e-07,1.1983e-06,1.1199e-06,1.5288e-08,1,3,5.9312e-07,-4.5249,20.049,5.4237e-14,6.8649e-12,2.7318e-13,4.0148e-07,1,0.002505,0.0015,0.002505,5e-06
0.0031343,2.5e-21,23.98,0.76733,9.1708e-05,0.2043,0.0015067,0.047812,0.014128,0.00059329,0.18417,2.5571e-21,2.0889e-12,-3.8346e-11,0,2.3782e-07,2.2226e-07,3.0341e-09,2.9941e-05,1.6821e-05,3.82e-07,1.195e-06,1.1168e-06,1.5246e-08,1,3,5.9114e-07,-4.5543,20.049,5.4087e-14,6.8419e-12,2.7233e-13,4.0028e-07,1,0.002508,0.0015,0.002508,5e-06
0.0031248,2.5e-21,23.961,0.76753,9.1272e-05,0.20427,0.0014977,0.047826,0.014134,0.00059151,0.18427,2.6176e-21,2.0318e-12,-4.1694e-11,0,2.3725e-07,2.2172e-07,3.0268e-09,2.9851e-05,1.677e-05,3.8084e-07,1.1917e-06,1.1137e-06,1.5204e-08,1,3,5.8916e-07,-4.5837,20.049,5.3937e-14,6.819e-12,2.7148e-13,3.9907e-07,1,0.002511,0.0015,0.002511,5e-06
0.0031161,2.5e-21,23.942,0.76773,9.0837e-05,0.20424,0.0014886,0.047839,0.014139,0.00058989,0.18437,2.4507e-21,2.016e-12,-4.4945e-11,0,2.3673e-07,2.2124e-07,3.0203e-09,2.9768e-05,1.6724e-05,3.7979e-07,1.1887e-06,1.1109e-06,1.5165e-08,1,3,5.8731e-07,-4.6132,20.049,5.3801e-14,6.7976e-12,2.7069e-13,3.9797e-07,1,0.002514,0.0015,0.002514,5e-06
0.0031082,2.5e-21,23.921,0.76793,9.0401e-05,0.20422,0.0014795,0.047852,0.014144,0.00058841,0.18446,2.0566e-21,2.0413e-12,-4.8099e-11,0,2.3628e-07,2.2082e-07,3.0145e-09,2.9693e-05,1.6681e-05,3.7883e-07,1.186e-06,1.1084e-06,1.5131e-08,1,3,5.8561e-07,-4.6426,20.049,5.3679e-14,6.7779e-12,2.6998e-13,3.9697e-07,1,0.002517,0.0015,0.002517,5e-06
0.0031004,2.5e-21,23.9,0.76813,8.9965e-05,0.20419,0.0014705,0.047866,0.01415,0.00058693,0.18456,1.6625e-21,2.0666e-12,-5.1254e-11,0,2.3583e-07,2.204e-07,3.0087e-09,2.9617e-05,1.6639e-05,3.7786e-07,1.1833e-06,1.1059e-06,1.5096e-08,1,3,5.8391e-07,-4.672,20.049,5.3556e-14,6.7582e-12,2.6926e-13,3.9597e-07,1,0.00252,0.0015,0.00252,5e-06
0.0030972,2.5e-21,23.884,0.76833,8.9529e-05,0.20417,0.0014614,0.047879,0.014155,0.00058635,0.18465,1.3851e-21,2.1425e-12,-5.3719e-11,0,2.3568e-07,2.2027e-07,3.0069e-09,2.9588e-05,1.6622e-05,3.7748e-07,1.1823e-06,1.105e-06,1.5084e-08,1,3,5.8314e-07,-4.7014,20.049,5.3512e-14,6.7492e-12,2.6896e-13,3.9557e-07,1,0.002523,0.0015,0.002523,5e-06
0.0030941,2.5e-21,23.868,0.76852,8.9093e-05,0.20414,0.0014523,0.047892,0.01416,0.00058576,0.18475,1.1078e-21,2.2183e-12,-5.6183e-11,0,2.3554e-07,2.2013e-07,3.0051e-09,2.9558e-05,1.6606e-05,3.771e-07,1.1813e-06,1.1041e-06,1.5072e-08,1,3,5.8236e-07,-4.7309,20.049,5.3469e-14,6.7403e-12,2.6867e-13,3.9518e-07,1,0.002526,0.0015,0.002526,5e-06
0.0030943,2.5e-21,23.86,0.76872,8.8656e-05,0.20411,0.0014433,0.047906,0.014166,0.0005858,0.18485,1.2635e-21,2.2968e-12,-5.8216e-11,0,2.3561e-07,2.202e-07,3.006e-09,2.956e-05,1.6607e-05,3.7712e-07,1.1816e-06,1.1043e-06,1.5074e-08,1,3,5.8226e-07,-4.7603,20.049,5.3478e-14,6.7391e-12,2.6867e-13,3.9521e-07,1,0.002529,0.0015,0.002529,5e-06
0.0030978,2.5e-21,23.858,0.76892,8.822e-05,0.20409,0.0014342,0.047919,0.014171,0.00058647,0.18494,1.8523e-21,2.3779e-12,-5.9816e-11,0,2.359e-07,2.2047e-07,3.0096e-09,2.9593e-05,1.6625e-05,3.7755e-07,1.183e-06,1.1056e-06,1.5092e-08,1,3,5.8282e-07,-4.7897,20.049,5.3542e-14,6.7457e-12,2.6896e-13,3.9565e-07,1,0.002532,0.0015,0.002532,5e-06
0.0031013,2.5e-21,23.856,0.76912,8.7784e-05,0.20406,0.0014251,0.047932,0.014176,0.00058713,0.18504,2.4412e-21,2.459e-12,-6.1417e-11,0,2.3618e-07,2.2073e-07,3.0132e-09,2.9626e-05,1.6644e-05,3.7797e-07,1.1844e-06,1.1069e-06,1.511e-08,1,3,5.8339e-07,-4.8192,20.049,5.3605e-14,6.7522e-12,2.6926e-13,3.961e-07,1,0.002535,0.0015,0.002535,5e-06
0.0031141,2.5e-21,23.877,0.76932,8.7348e-05,0.20403,0.0014161,0.047946,0.014182,0.00058954,0.18514,3.636e-21,2.5301e-12,-6.2204e-11,0,2.3707e-07,2.2156e-07,3.0246e-09,2.9748e-05,1.6713e-05,3.7953e-07,1.1891e-06,1.1113e-06,1.5171e-08,1,3,5.8586e-07,-4.8486,20.049,5.3819e-14,6.7807e-12,2.7038e-13,3.9773e-07,1,0.002538,0.0015,0.002538,5e-06
0.0031268,2.5e-21,23.897,0.76952,8.6912e-05,0.20401,0.001407,0.047959,0.014187,0.00059196,0.18523,4.8309e-21,2.6012e-12,-6.2992e-11,0,2.3796e-07,2.2239e-07,3.0359e-09,2.9871e-05,1.6781e-05,3.8109e-07,1.1938e-06,1.1157e-06,1.5231e-08,1,3,5.8832e-07,-4.878,20.049,5.4034e-14,6.8093e-12,2.7151e-13,3.9936e-07,1,0.002541,0.0015,0.002541,5e-06
0.0031444,2.5e-21,23.932,0.76972,8.6476e-05,0.20398,0.0013979,0.047972,0.014192,0.00059528,0.18533,5.9931e-21,2.6679e-12,-6.341e-11,0,2.3915e-07,2.235e-07,3.051e-09,3.0039e-05,1.6876e-05,3.8324e-07,1.2003e-06,1.1218e-06,1.5313e-08,1,3,5.9179e-07,-4.9075,20.049,5.4325e-14,6.8494e-12,2.7307e-13,4.016e-07,1,0.002544,0.0015,0.002544,5e-06
0.0031669,2.5e-21,23.98,0.76992,8.604e-05,0.20396,0.0013889,0.047986,0.014197,0.00059951,0.18543,7.1229e-21,2.7303e-12,-6.3458e-11,0,2.4063e-07,2.2489e-07,3.07e-09,3.0253e-05,1.6996e-05,3.8597e-07,1.2084e-06,1.1294e-06,1.5417e-08,1,3,5.9626e-07,-4.9369,20.049,5.4694e-14,6.9012e-12,2.7506e-13,4.0446e-07,1,0.002547,0.0015,0.002547,5e-06
0.0031893,2.5e-21,24.028,0.77012,8.5603e-05,0.20393,0.0013798,0.047999,0.014203,0.00060373,0.18552,8.2527e-21,2.7927e-12,-6.3507e-11,0,2.4212e-07,2.2628e-07,3.089e-09,3.0467e-05,1.7116e-05,3.8871e-07,1.2166e-06,1.137e-06,1.5521e-08,1,3,6.0073e-07,-4.9663,20.049,5.5062e-14,6.9529e-12,2.7705e-13,4.0732e-07,1,0.00255,0.0015,0.00255,5e-06
0.0032195,2.5e-21,24.104,0.77032,8.5167e-05,0.2039,0.0013707,0.048012,0.014208,0.00060942,0.18562,9.1312e-21,2.8376e-12,-6.2914e-11,0,2.4408e-07,2.2812e-07,3.1141e-09,3.0756e-05,1.7278e-05,3.9238e-07,1.2274e-06,1.1471e-06,1.566e-08,1,3,6.0686e-07,-4.9957,20.049,5.5554e-14,7.0238e-12,2.7974e-13,4.1116e-07,1,0.002553,0.0015,0.002553,5e-06
0.0032497,2.5e-21,24.179,0.77052,8.4731e-05,0.20388,0.0013617,0.048026,0.014213,0.0006151,0.18572,1.001e-20,2.8825e-12,-6.2321e-11,0,2.4605e-07,2.2995e-07,3.1391e-09,3.1044e-05,1.744e-05,3.9606e-07,1.2383e-06,1.1573e-06,1.5798e-08,1,3,6.1298e-07,-5.0252,20.049,5.6045e-14,7.0947e-12,2.8243e-13,4.15e-07,1,0.002556,0.0015,0.002556,5e-06
0.0032823,2.5e-21,24.264,0.77072,8.4295e-05,0.20385,0.0013526,0.048039,0.014219,0.00062124,0.18581,1.0715e-20,2.9124e-12,-6.1505e-11,0,2.4816e-07,2.3192e-07,3.166e-09,3.1356e-05,1.7615e-05,4.0004e-07,1.25e-06,1.1682e-06,1.5947e-08,1,3,6.1964e-07,-5.0546,20.049,5.6574e-14,7.1718e-12,2.8534e-13,4.1915e-07,1,0.002559,0.0015,0.002559,5e-06
0.0033174,2.5e-21,24.359,0.77092,8.3858e-05,0.20382,0.0013435,0.048053,0.014224,0.00062784,0.18591,1.1248e-20,2.9275e-12,-6.0466e-11,0,2.5041e-07,2.3403e-07,3.1948e-09,3.1691e-05,1.7804e-05,4.0431e-07,1.2625e-06,1.1799e-06,1.6107e-08,1,3,6.2685e-07,-5.084,20.049,5.7141e-14,7.2552e-12,2.8847e-13,4.2362e-07,1,0.002562,0.0015,0.002562,5e-06
0.0033525,2.5e-21,24.455,0.77111,8.3422e-05,0.2038,0.0013345,0.048066,0.014229,0.00063445,0.18601,1.1781e-20,2.9425e-12,-5.9426e-11,0,2.5267e-07,2.3614e-07,3.2236e-09,3.2026e-05,1.7992e-05,4.0859e-07,1.2751e-06,1.1916e-06,1.6267e-08,1,3,6.3406e-07,-5.1135,20.049,5.7709e-14,7.3386e-12,2.9161e-13,4.2808e-07,1,0.002565,0.0015,0.002565,5e-06
0.003389,2.5e-21,24.558,0.77131,8.2985e-05,0.20377,0.0013254,0.048079,0.014235,0.00064131,0.1861,1.1869e-20,2.9225e-12,-5.8214e-11,0,2.55e-07,2.3832e-07,3.2534e-09,3.2375e-05,1.8188e-05,4.1304e-07,1.2881e-06,1.2038e-06,1.6433e-08,1,3,6.4161e-07,-5.1429,20.049,5.8297e-14,7.426e-12,2.9487e-13,4.3272e-07,1,0.002568,0.0015,0.002568,5e-06
0.0034255,2.5e-21,24.662,0.77151,8.2549e-05,0.20375,0.0013163,0.048093,0.01424,0.00064818,0.1862,1.1956e-20,2.9025e-12,-5.7001e-11,0,2.5734e-07,2.405e-07,3.2831e-09,3.2723e-05,1.8384e-05,4.1749e-07,1.3011e-06,1.2159e-06,1.6599e-08,1,3,6.4916e-07,-5.1723,20.049,5.8886e-14,7.5134e-12,2.9814e-13,4.3737e-07,1,0.002571,0.0015,0.002571,5e-06
0.0034609,2.5e-21,24.763,0.77171,8.2113e-05,0.20372,0.0013073,0.048106,0.014245,0.00065485,0.1863,1.1812e-20,2.8673e-12,-5.584e-11,0,2.596e-07,2.4262e-07,3.312e-09,3.3062e-05,1.8574e-05,4.2181e-07,1.3137e-06,1.2277e-06,1.676e-08,1,3,6.5651e-07,-5.2018,20.049,5.9457e-14,7.5985e-12,3.0131e-13,4.4188e-07,1,0.002574,0.0015,0.002574,5e-06
0.0034953,2.5e-21,24.862,0.77191,8.1676e-05,0.20369,0.0012982,0.048119,0.014251,0.00066132,0.18639,1.1437e-20,2.8169e-12,-5.4731e-11,0,2.618e-07,2.4467e-07,3.3401e-09,3.339e-05,1.8759e-05,4.26e-07,1.3259e-06,1.2392e-06,1.6916e-08,1,3,6.6365e-07,-5.2312,20.049,6.0011e-14,7.6811e-12,3.0439e-13,4.4625e-07,1,0.002577,0.0015,0.002577,5e-06
0.0035297,2.5e-21,24.961,0.77211,8.124e-05,0.20367,0.0012891,0.048133,0.014256,0.00066779,0.18649,1.1062e-20,2.7665e-12,-5.3622e-11,0,2.64e-07,2.4673e-07,3.3682e-09,3.3719e-05,1.8943e-05,4.3019e-07,1.3382e-06,1.2506e-06,1.7073e-08,1,3,6.7079e-07,-5.2606,20.049,6.0565e-14,7.7638e-12,3.0747e-13,4.5063e-07,1,0.00258,0.0015,0.00258,5e-06
0.003559,2.5e-21,25.046,0.77231,8.0803e-05,0.20364,0.0012801,0.048146,0.014261,0.00067331,0.18659,1.0323e-20,2.6977e-12,-5.2828e-11,0,2.6589e-07,2.4849e-07,3.3922e-09,3.3999e-05,1.9101e-05,4.3377e-07,1.3486e-06,1.2604e-06,1.7206e-08,1,3,6.7688e-07,-5.29,20.049,6.1039e-14,7.8343e-12,3.1009e-13,4.5436e-07,1,0.002583,0.0015,0.002583,5e-06
0.0035884,2.5e-21,25.13,0.77251,8.0367e-05,0.20362,0.001271,0.048159,0.014267,0.00067883,0.18668,9.5846e-21,2.6288e-12,-5.2033e-11,0,2.6777e-07,2.5026e-07,3.4163e-09,3.4279e-05,1.9258e-05,4.3734e-07,1.3591e-06,1.2702e-06,1.734e-08,1,3,6.8297e-07,-5.3195,20.049,6.1512e-14,7.9048e-12,3.1272e-13,4.581e-07,1,0.002586,0.0015,0.002586,5e-06
0.0036143,2.5e-21,25.204,0.77271,7.993e-05,0.20359,0.0012619,0.048173,0.014272,0.00068372,0.18678,8.7172e-21,2.5572e-12,-5.1448e-11,0,2.6945e-07,2.5182e-07,3.4377e-09,3.4528e-05,1.9397e-05,4.4051e-07,1.3684e-06,1.2789e-06,1.7458e-08,1,3,6.8835e-07,-5.3489,20.049,6.1932e-14,7.9671e-12,3.1504e-13,4.614e-07,1,0.002589,0.0015,0.002589,5e-06
0.003637,2.5e-21,25.267,0.77291,7.9494e-05,0.20356,0.0012529,0.048186,0.014277,0.00068798,0.18688,7.721e-21,2.4828e-12,-5.1071e-11,0,2.7092e-07,2.532e-07,3.4565e-09,3.4744e-05,1.9519e-05,4.4326e-07,1.3765e-06,1.2864e-06,1.7561e-08,1,3,6.9303e-07,-5.3783,20.049,6.2299e-14,8.0212e-12,3.1706e-13,4.6428e-07,1,0.002592,0.0015,0.002592,5e-06
0.0036596,2.5e-21,25.331,0.77311,7.9057e-05,0.20354,0.0012438,0.048199,0.014283,0.00069224,0.18697,6.7247e-21,2.4084e-12,-5.0695e-11,0,2.724e-07,2.5458e-07,3.4753e-09,3.496e-05,1.964e-05,4.4602e-07,1.3846e-06,1.294e-06,1.7665e-08,1,3,6.977e-07,-5.4078,20.049,6.2666e-14,8.0752e-12,3.1908e-13,4.6716e-07,1,0.002595,0.0015,0.002595,5e-06
0.0036741,2.5e-21,25.374,0.77331,7.8621e-05,0.20351,0.0012347,0.048213,0.014288,0.00069499,0.18707,5.5604e-21,2.3333e-12,-5.0746e-11,0,2.7337e-07,2.5548e-07,3.4877e-09,3.5099e-05,1.9718e-05,4.478e-07,1.3899e-06,1.2989e-06,1.7732e-08,1,3,7.0069e-07,-5.4372,20.049,6.2904e-14,8.1098e-12,3.2038e-13,4.6902e-07,1,0.002598,0.0015,0.002598,5e-06
0.0036887,2.5e-21,25.416,0.77351,7.8184e-05,0.20348,0.0012257,0.048226,0.014293,0.00069773,0.18716,4.396e-21,2.2582e-12,-5.0798e-11,0,2.7434e-07,2.5639e-07,3.5001e-09,3.5238e-05,1.9797e-05,4.4957e-07,1.3951e-06,1.3038e-06,1.7799e-08,1,3,7.0368e-07,-5.4666,20.049,6.3142e-14,8.1444e-12,3.2167e-13,4.7087e-07,1,0.002601,0.0015,0.002601,5e-06
0.0036992,2.5e-21,25.45,0.77371,7.7747e-05,0.20346,0.0012166,0.048239,0.014299,0.0006997,0.18726,3.3077e-21,2.1816e-12,-5.1055e-11,0,2.7505e-07,2.5706e-07,3.5091e-09,3.5338e-05,1.9853e-05,4.5085e-07,1.3989e-06,1.3074e-06,1.7848e-08,1,3,7.0582e-07,-5.4961,20.049,6.3315e-14,8.1692e-12,3.226e-13,4.722e-07,1,0.002604,0.0015,0.002604,5e-06
0.0037056,2.5e-21,25.475,0.7739,7.7311e-05,0.20343,0.0012075,0.048253,0.014304,0.00070091,0.18736,2.2955e-21,2.1034e-12,-5.1519e-11,0,2.755e-07,2.5747e-07,3.5148e-09,3.5399e-05,1.9887e-05,4.5163e-07,1.4013e-06,1.3096e-06,1.7877e-08,1,3,7.0712e-07,-5.5255,20.049,6.3421e-14,8.1843e-12,3.2317e-13,4.7302e-07,1,0.002607,0.0015,0.002607,5e-06
0.003712,2.5e-21,25.5,0.7741,7.6874e-05,0.20341,0.0011985,0.048266,0.014309,0.00070212,0.18745,1.2832e-21,2.0253e-12,-5.1983e-11,0,2.7595e-07,2.5789e-07,3.5206e-09,3.546e-05,1.9921e-05,4.5241e-07,1.4036e-06,1.3118e-06,1.7907e-08,1,3,7.0842e-07,-5.5549,20.049,6.3527e-14,8.1993e-12,3.2374e-13,4.7383e-07,1,0.00261,0.0015,0.00261,5e-06
0.0037128,2.5e-21,25.511,0.7743,7.6437e-05,0.20338,0.0011894,0.048279,0.014314,0.00070228,0.18755,1.0981e-21,1.9424e-12,-5.2872e-11,0,2.7603e-07,2.5797e-07,3.5217e-09,3.5469e-05,1.9926e-05,4.5251e-07,1.404e-06,1.3121e-06,1.7912e-08,1,3,7.0857e-07,-5.5843,20.049,6.3544e-14,8.201e-12,3.2381e-13,4.7395e-07,1,0.002613,0.0015,0.002613,5e-06
0.0037137,2.5e-21,25.522,0.7745,7.6001e-05,0.20335,0.0011803,0.048293,0.01432,0.00070245,0.18765,9.1295e-22,1.8594e-12,-5.3761e-11,0,2.7612e-07,2.5806e-07,3.5228e-09,3.5477e-05,1.9931e-05,4.5262e-07,1.4043e-06,1.3125e-06,1.7917e-08,1,3,7.0872e-07,-5.6138,20.049,6.3561e-14,8.2027e-12,3.2388e-13,4.7406e-07,1,0.002616,0.0015,0.002616,5e-06
0.0037122,2.5e-21,25.529,0.7747,7.5564e-05,0.20333,0.0011713,0.048306,0.014325,0.00070218,0.18774,1.0863e-21,1.7773e-12,-5.4867e-11,0,2.7606e-07,2.58e-07,3.522e-09,3.5463e-05,1.9923e-05,4.5244e-07,1.4039e-06,1.312e-06,1.7911e-08,1,3,7.0838e-07,-5.6432,20.049,6.354e-14,8.1989e-12,3.2374e-13,4.7387e-07,1,0.002619,0.0015,0.002619,5e-06
0.0037084,2.5e-21,25.53,0.7749,7.5127e-05,0.2033,0.0011622,0.048319,0.01433,0.00070146,0.18784,1.6181e-21,1.6958e-12,-5.6192e-11,0,2.7585e-07,2.578e-07,3.5193e-09,3.5427e-05,1.9903e-05,4.5198e-07,1.4026e-06,1.3108e-06,1.7895e-08,1,3,7.0756e-07,-5.6726,20.049,6.3482e-14,8.1894e-12,3.234e-13,4.7339e-07,1,0.002622,0.0015,0.002622,5e-06
0.0037047,2.5e-21,25.531,0.7751,7.469e-05,0.20327,0.0011531,0.048333,0.014336,0.00070075,0.18794,2.1499e-21,1.6144e-12,-5.7516e-11,0,2.7564e-07,2.5761e-07,3.5167e-09,3.539e-05,1.9882e-05,4.5151e-07,1.4013e-06,1.3096e-06,1.7878e-08,1,3,7.0674e-07,-5.7021,20.049,6.3424e-14,8.1799e-12,3.2305e-13,4.7291e-07,1,0.002625,0.0015,0.002625,5e-06
0.0036965,2.5e-21,25.522,0.7753,7.4254e-05,0.20325,0.0011441,0.048346,0.014341,0.00069922,0.18803,2.6178e-21,1.5515e-12,-5.9183e-11,0,2.7515e-07,2.5715e-07,3.5104e-09,3.5312e-05,1.9838e-05,4.5052e-07,1.3985e-06,1.307e-06,1.7842e-08,1,3,7.0503e-07,-5.7315,20.049,6.3295e-14,8.1601e-12,3.2231e-13,4.7187e-07,1,0.002628,0.0015,0.002628,5e-06
0.0036883,2.5e-21,25.514,0.7755,7.3817e-05,0.20322,0.001135,0.048359,0.014346,0.00069769,0.18813,3.0856e-21,1.4887e-12,-6.085e-11,0,2.7467e-07,2.567e-07,3.5042e-09,3.5235e-05,1.9795e-05,4.4953e-07,1.3956e-06,1.3043e-06,1.7806e-08,1,3,7.0331e-07,-5.7609,20.049,6.3166e-14,8.1402e-12,3.2158e-13,4.7084e-07,1,0.002631,0.0015,0.002631,5e-06
0.0036791,2.5e-21,25.502,0.7757,7.338e-05,0.2032,0.0011259,0.048373,0.014352,0.00069595,0.18823,3.3259e-21,1.4432e-12,-6.256e-11,0,2.7411e-07,2.5618e-07,3.4972e-09,3.5146e-05,1.9745e-05,4.4839e-07,1.3924e-06,1.3013e-06,1.7764e-08,1,3,7.0135e-07,-5.7904,20.049,6.302e-14,8.1175e-12,3.2074e-13,4.6966e-07,1,0.002634,0.0015,0.002634,5e-06
0.0036686,2.5e-21,25.486,0.7759,7.2943e-05,0.20317,0.0011169,0.048386,0.014357,0.00069399,0.18832,3.3385e-21,1.415e-12,-6.4312e-11,0,2.7349e-07,2.556e-07,3.4893e-09,3.5046e-05,1.9689e-05,4.4712e-07,1.3888e-06,1.2979e-06,1.7718e-08,1,3,6.9915e-07,-5.8198,20.049,6.2856e-14,8.092e-12,3.198e-13,4.6833e-07,1,0.002637,0.0015,0.002637,5e-06
0.0036582,2.5e-21,25.47,0.7761,7.2506e-05,0.20314,0.0011078,0.048399,0.014362,0.00069203,0.18842,3.3511e-21,1.3869e-12,-6.6064e-11,0,2.7287e-07,2.5502e-07,3.4814e-09,3.4947e-05,1.9633e-05,4.4585e-07,1.3851e-06,1.2945e-06,1.7672e-08,1,3,6.9695e-07,-5.8492,20.049,6.2691e-14,8.0665e-12,3.1886e-13,4.6701e-07,1,0.00264,0.0015,0.00264,5e-06
0.0036499,2.5e-21,25.449,0.7763,7.2069e-05,0.20312,0.0010987,0.048413,0.014368,0.00069047,0.18852,2.8277e-21,1.3944e-12,-6.7559e-11,0,2.7242e-07,2.546e-07,3.4756e-09,3.4867e-05,1.9588e-05,4.4484e-07,1.3823e-06,1.2919e-06,1.7636e-08,1,3,6.9511e-07,-5.8786,20.049,6.2565e-14,8.0452e-12,3.1809e-13,4.6595e-07,1,0.002643,0.0015,0.002643,5e-06
0.0036416,2.5e-21,25.428,0.77649,7.1632e-05,0.20309,0.0010897,0.048426,0.014373,0.00068892,0.18861,2.3044e-21,1.4019e-12,-6.9054e-11,0,2.7197e-07,2.5418e-07,3.4698e-09,3.4788e-05,1.9544e-05,4.4383e-07,1.3795e-06,1.2893e-06,1.76e-08,1,3,6.9327e-07,-5.9081,20.049,6.2439e-14,8.024e-12,3.1733e-13,4.649e-07,1,0.002646,0.0015,0.002646,5e-06
0.0036359,2.5e-21,25.409,0.77669,7.1196e-05,0.20306,0.0010806,0.048439,0.014378,0.00068786,0.18871,1.8869e-21,1.4175e-12,-7.0297e-11,0,2.7169e-07,2.5391e-07,3.4662e-09,3.4733e-05,1.9513e-05,4.4313e-07,1.3777e-06,1.2876e-06,1.7577e-08,1,3,6.9195e-07,-5.9375,20.049,6.2356e-14,8.0086e-12,3.168e-13,4.6418e-07,1,0.002649,0.0015,0.002649,5e-06
0.0036329,2.5e-21,25.39,0.77689,7.0759e-05,0.20304,0.0010715,0.048453,0.014384,0.0006873,0.18881,1.5752e-21,1.441e-12,-7.1287e-11,0,2.7157e-07,2.5381e-07,3.4648e-09,3.4705e-05,1.9497e-05,4.4277e-07,1.3768e-06,1.2868e-06,1.7566e-08,1,3,6.9113e-07,-5.9669,20.049,6.2316e-14,7.9992e-12,3.1651e-13,4.638e-07,1,0.002652,0.0015,0.002652,5e-06
0.0036298,2.5e-21,25.372,0.77709,7.0322e-05,0.20301,0.0010625,0.048466,0.014389,0.00068674,0.1889,1.2635e-21,1.4646e-12,-7.2278e-11,0,2.7146e-07,2.537e-07,3.4633e-09,3.4676e-05,1.9481e-05,4.424e-07,1.376e-06,1.286e-06,1.7555e-08,1,3,6.9032e-07,-5.9964,20.049,6.2277e-14,7.9898e-12,3.1622e-13,4.6342e-07,1,0.002655,0.0015,0.002655,5e-06
0.0036341,2.5e-21,25.367,0.77729,6.9885e-05,0.20299,0.0010534,0.048479,0.014394,0.00068754,0.189,2.1306e-21,1.4809e-12,-7.2732e-11,0,2.7181e-07,2.5403e-07,3.4678e-09,3.4716e-05,1.9503e-05,4.4291e-07,1.3777e-06,1.2876e-06,1.7577e-08,1,3,6.9098e-07,-6.0258,20.049,6.2354e-14,7.9975e-12,3.1657e-13,4.6396e-07,1,0.002658,0.0015,0.002658,5e-06
0.0036383,2.5e-21,25.361,0.77749,6.9448e-05,0.20296,0.0010443,0.048493,0.014399,0.00068834,0.18909,2.9977e-21,1.4972e-12,-7.3187e-11,0,2.7216e-07,2.5436e-07,3.4723e-09,3.4756e-05,1.9526e-05,4.4342e-07,1.3794e-06,1.2892e-06,1.7599e-08,1,3,6.9164e-07,-6.0552,20.049,6.2432e-14,8.0051e-12,3.1693e-13,4.6449e-07,1,0.002661,0.0015,0.002661,5e-06
0.003648,2.5e-21,25.368,0.77769,6.9011e-05,0.20293,0.0010353,0.048506,0.014405,0.00069017,0.18919,4.2743e-21,1.5078e-12,-7.3421e-11,0,2.7287e-07,2.5502e-07,3.4813e-09,3.4849e-05,1.9578e-05,4.4461e-07,1.3831e-06,1.2926e-06,1.7645e-08,1,3,6.9343e-07,-6.0847,20.049,6.2598e-14,8.0258e-12,3.1777e-13,4.6573e-07,1,0.002664,0.0015,0.002664,5e-06
0.0036632,2.5e-21,25.388,0.77789,6.8574e-05,0.20291,0.0010262,0.048519,0.01441,0.00069304,0.18929,5.9603e-21,1.5128e-12,-7.3435e-11,0,2.7392e-07,2.56e-07,3.4947e-09,3.4994e-05,1.966e-05,4.4646e-07,1.3887e-06,1.2979e-06,1.7717e-08,1,3,6.9635e-07,-6.1141,20.049,6.2853e-14,8.0596e-12,3.1911e-13,4.6767e-07,1,0.002667,0.0015,0.002667,5e-06
0.0036784,2.5e-21,25.408,0.77809,6.8137e-05,0.20288,0.0010171,0.048533,0.014415,0.00069591,0.18938,7.6464e-21,1.5177e-12,-7.3449e-11,0,2.7498e-07,2.5699e-07,3.5082e-09,3.5139e-05,1.9741e-05,4.4831e-07,1.3943e-06,1.3031e-06,1.7789e-08,1,3,6.9927e-07,-6.1435,20.049,6.3108e-14,8.0934e-12,3.2044e-13,4.6961e-07,1,0.00267,0.0015,0.00267,5e-06
