"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6794.7,1.6e-10,0.01322,0.62745,0.00079977,0.22828,0.0076001,0.039058,0.010574,1604,0.1031,0,8.9434e-12,-3.797e-10,0,7.1907,6.7202,0.091739,64.909,36.466,0.82812,6.3256,5.9118,0.080703,0,0.26418,-0.030755,23.263,25.285,2.8681e-07,-3.5596e-07,2.0043e-07,1.0006,1,0.000204,0.0015,0.000204,5e-06
6794.7,1.6e-10,0.013641,0.62743,0.0007972,0.22825,0.0075993,0.039058,0.010574,1604,0.10316,0,8.88e-12,-3.886e-10,0,7.1906,6.7202,0.091739,64.909,36.466,0.82812,6.3256,5.9117,0.080702,0,0.26418,-0.030664,23.234,25.285,2.8681e-07,-3.5491e-07,2.0044e-07,1.0006,1,0.000207,0.0015,0.000207,5e-06
6794.7,1.6e-10,0.014062,0.62741,0.00079462,0.22823,0.0075986,0.039058,0.010574,1604,0.10322,0,8.8165e-12,-3.975e-10,0,7.1905,6.7201,0.091738,64.909,36.466,0.82812,6.3255,5.9117,0.080702,0,0.26418,-0.030573,23.205,25.286,2.8681e-07,-3.5385e-07,2.0045e-07,1.0006,1,0.00021,0.0015,0.00021,5e-06
6794.7,1.6e-10,0.014518,0.62739,0.00079195,0.2282,0.0075979,0.039058,0.010574,1604,0.10329,0,8.7506e-12,-4.0645e-10,0,7.1905,6.7201,0.091737,64.909,36.466,0.82812,6.3254,5.9116,0.080701,0,0.26417,-0.030474,23.177,25.287,2.868e-07,-3.5271e-07,2.0045e-07,1.0006,1,0.000213,0.0015,0.000213,5e-06
6794.7,1.6e-10,0.014975,0.62737,0.00078929,0.22817,0.0075971,0.039058,0.010574,1604,0.10335,0,8.6846e-12,-4.1541e-10,0,7.1904,6.72,0.091736,64.909,36.466,0.82812,6.3254,5.9116,0.0807,0,0.26417,-0.030376,23.149,25.289,2.868e-07,-3.5157e-07,2.0046e-07,1.0006,1,0.000216,0.0015,0.000216,5e-06
6794.7,1.6e-10,0.015451,0.62735,0.00078657,0.22815,0.0075964,0.039058,0.010574,1604,0.10342,0,8.6179e-12,-4.2438e-10,0,7.1903,6.7199,0.091735,64.909,36.466,0.82812,6.3253,5.9115,0.080699,0,0.26417,-0.030273,23.121,25.29,2.868e-07,-3.5038e-07,2.0047e-07,1.0006,1,0.000219,0.0015,0.000219,5e-06
6794.7,1.6e-10,0.015947,0.62733,0.00078382,0.22812,0.0075956,0.039058,0.010574,1604,0.10348,0,8.5503e-12,-4.3337e-10,0,7.1903,6.7199,0.091734,64.909,36.466,0.82812,6.3253,5.9115,0.080699,0,0.26417,-0.030166,23.093,25.292,2.868e-07,-3.4914e-07,2.0047e-07,1.0006,1,0.000222,0.0015,0.000222,5e-06
6794.7,1.6e-10,0.016443,0.6273,0.00078106,0.22809,0.0075948,0.039058,0.010574,1604,0.10355,0,8.4828e-12,-4.4237e-10,0,7.1902,6.7198,0.091734,64.909,36.466,0.82812,6.3252,5.9114,0.080698,0,0.26416,-0.030059,23.065,25.294,2.8679e-07,-3.479e-07,2.0048e-07,1.0006,1,0.000225,0.0015,0.000225,5e-06
6794.7,1.6e-10,0.016982,0.62728,0.00077822,0.22807,0.007594,0.039059,0.010574,1604,0.10361,0,8.4146e-12,-4.5138e-10,0,7.1901,6.7197,0.091733,64.909,36.466,0.82812,6.3251,5.9114,0.080697,0,0.26416,-0.029942,23.038,25.297,2.8679e-07,-3.4656e-07,2.0049e-07,1.0005,1,0.000228,0.0015,0.000228,5e-06
6794.7,1.6e-10,0.017522,0.62726,0.00077537,0.22804,0.0075932,0.039059,0.010574,1604,0.10368,0,8.3464e-12,-4.604e-10,0,7.1901,6.7197,0.091732,64.909,36.466,0.82812,6.3251,5.9113,0.080696,0,0.26416,-0.029826,23.011,25.299,2.8679e-07,-3.4521e-07,2.0049e-07,1.0005,1,0.000231,0.0015,0.000231,5e-06
6794.7,1.6e-10,0.018085,0.62724,0.00077248,0.22801,0.0075924,0.039059,0.010574,1604,0.10375,0,8.2782e-12,-4.6942e-10,0,7.19,6.7196,0.091731,64.909,36.466,0.82812,6.325,5.9112,0.080696,0,0.26416,-0.029704,22.984,25.302,2.8679e-07,-3.438e-07,2.005e-07,1.0005,1,0.000234,0.0015,0.000234,5e-06
6794.7,1.6e-10,0.018673,0.62722,0.00076955,0.22798,0.0075916,0.039059,0.010574,1604,0.10382,0,8.2101e-12,-4.7844e-10,0,7.1899,6.7196,0.09173,64.909,36.466,0.82812,6.325,5.9112,0.080695,0,0.26415,-0.029578,22.957,25.305,2.8678e-07,-3.4234e-07,2.0051e-07,1.0005,1,0.000237,0.0015,0.000237,5e-06
6794.7,1.6e-10,0.01926,0.6272,0.00076662,0.22795,0.0075908,0.039059,0.010574,1604,0.10389,0,8.142e-12,-4.8746e-10,0,7.1898,6.7195,0.091729,64.909,36.466,0.82812,6.3249,5.9111,0.080694,0,0.26415,-0.029451,22.931,25.309,2.8678e-07,-3.4087e-07,2.0052e-07,1.0005,1,0.00024,0.0015,0.00024,5e-06
6794.7,1.6e-10,0.019902,0.62717,0.0007636,0.22792,0.0075899,0.039059,0.010574,1604,0.10396,0,8.0747e-12,-4.9648e-10,0,7.1898,6.7194,0.091728,64.909,36.466,0.82812,6.3248,5.9111,0.080693,0,0.26415,-0.029313,22.905,25.312,2.8678e-07,-3.3927e-07,2.0052e-07,1.0005,1,0.000243,0.0015,0.000243,5e-06
6794.7,1.6e-10,0.020543,0.62715,0.00076058,0.22789,0.007589,0.039059,0.010573,1604,0.10403,0,8.0074e-12,-5.0549e-10,0,7.1897,6.7193,0.091727,64.909,36.466,0.82812,6.3248,5.911,0.080692,0,0.26415,-0.029175,22.879,25.316,2.8677e-07,-3.3767e-07,2.0053e-07,1.0005,1,0.000246,0.0015,0.000246,5e-06
6794.7,1.6e-10,0.021214,0.62713,0.00075751,0.22786,0.0075882,0.03906,0.010573,1604,0.10411,0,7.9408e-12,-5.1449e-10,0,7.1896,6.7193,0.091726,64.909,36.466,0.82812,6.3247,5.9109,0.080691,0,0.26414,-0.02903,22.853,25.32,2.8677e-07,-3.3599e-07,2.0054e-07,1.0005,1,0.000249,0.0015,0.000249,5e-06
6794.7,1.6e-10,0.021915,0.6271,0.0007544,0.22783,0.0075873,0.03906,0.010573,1604,0.10418,0,7.875e-12,-5.2348e-10,0,7.1896,6.7192,0.091725,64.909,36.466,0.82812,6.3246,5.9109,0.080691,0,0.26414,-0.028879,22.828,25.325,2.8677e-07,-3.3425e-07,2.0055e-07,1.0005,1,0.000252,0.0015,0.000252,5e-06
6794.7,1.6e-10,0.022616,0.62708,0.00075129,0.2278,0.0075864,0.03906,0.010573,1604,0.10426,0,7.8093e-12,-5.3247e-10,0,7.1895,6.7191,0.091724,64.909,36.466,0.82812,6.3246,5.9108,0.08069,0,0.26414,-0.028728,22.803,25.329,2.8676e-07,-3.325e-07,2.0055e-07,1.0005,1,0.000255,0.0015,0.000255,5e-06
6794.7,1.6e-10,0.023383,0.62706,0.0007481,0.22777,0.0075855,0.03906,0.010573,1604,0.10433,0,7.7456e-12,-5.4143e-10,0,7.1894,6.7191,0.091723,64.909,36.466,0.82812,6.3245,5.9108,0.080689,0,0.26414,-0.028563,22.778,25.334,2.8676e-07,-3.3059e-07,2.0056e-07,1.0005,1,0.000258,0.0015,0.000258,5e-06
6794.7,1.6e-10,0.024151,0.62703,0.0007449,0.22774,0.0075845,0.03906,0.010573,1603.9,0.10441,0,7.682e-12,-5.5038e-10,0,7.1893,6.719,0.091722,64.909,36.466,0.82812,6.3244,5.9107,0.080688,0,0.26413,-0.028397,22.753,25.339,2.8676e-07,-3.2867e-07,2.0057e-07,1.0005,1,0.000261,0.0015,0.000261,5e-06
6794.7,1.6e-10,0.024955,0.62701,0.00074167,0.22771,0.0075836,0.03906,0.010573,1603.9,0.10449,0,7.6197e-12,-5.5931e-10,0,7.1892,6.7189,0.091721,64.909,36.466,0.82812,6.3244,5.9106,0.080687,0,0.26413,-0.028224,22.729,25.345,2.8675e-07,-3.2667e-07,2.0058e-07,1.0005,1,0.000264,0.0015,0.000264,5e-06
6794.7,1.6e-10,0.025796,0.62699,0.00073839,0.22767,0.0075826,0.039061,0.010573,1603.9,0.10457,0,7.5587e-12,-5.6822e-10,0,7.1892,6.7188,0.09172,64.909,36.466,0.82812,6.3243,5.9106,0.080686,0,0.26413,-0.028043,22.705,25.35,2.8675e-07,-3.2457e-07,2.0059e-07,1.0005,1,0.000267,0.0015,0.000267,5e-06
6794.7,1.6e-10,0.026638,0.62696,0.00073511,0.22764,0.0075817,0.039061,0.010573,1603.9,0.10464,0,7.4978e-12,-5.7712e-10,0,7.1891,6.7188,0.091719,64.909,36.466,0.82812,6.3242,5.9105,0.080685,0,0.26412,-0.027862,22.681,25.356,2.8675e-07,-3.2248e-07,2.006e-07,1.0005,1,0.00027,0.0015,0.00027,5e-06
6794.7,1.6e-10,0.027562,0.62694,0.00073174,0.22761,0.0075807,0.039061,0.010573,1603.9,0.10472,0,7.4401e-12,-5.8597e-10,0,7.189,6.7187,0.091718,64.909,36.466,0.82812,6.3242,5.9104,0.080685,0,0.26412,-0.027663,22.657,25.362,2.8674e-07,-3.2018e-07,2.006e-07,1.0005,1,0.000273,0.0015,0.000273,5e-06
6794.7,1.6e-10,0.028486,0.62692,0.00072837,0.22758,0.0075797,0.039061,0.010573,1603.9,0.10481,0,7.3823e-12,-5.9481e-10,0,7.1889,6.7186,0.091717,64.909,36.466,0.82812,6.3241,5.9104,0.080684,0,0.26412,-0.027465,22.634,25.368,2.8674e-07,-3.1788e-07,2.0061e-07,1.0005,1,0.000276,0.0015,0.000276,5e-06
6794.7,1.6e-10,0.029455,0.62689,0.00072496,0.22754,0.0075787,0.039061,0.010573,1603.9,0.10489,0,7.3264e-12,-6.0361e-10,0,7.1888,6.7185,0.091716,64.909,36.466,0.82812,6.324,5.9103,0.080683,0,0.26412,-0.027256,22.611,25.375,2.8674e-07,-3.1547e-07,2.0062e-07,1.0005,1,0.000279,0.0015,0.000279,5e-06
6794.7,1.6e-10,0.03047,0.62687,0.00072151,0.22751,0.0075777,0.039062,0.010573,1603.9,0.10497,0,7.2724e-12,-6.1238e-10,0,7.1887,6.7185,0.091715,64.909,36.466,0.82812,6.3239,5.9102,0.080682,0,0.26411,-0.027038,22.588,25.382,2.8673e-07,-3.1294e-07,2.0063e-07,1.0005,1,0.000282,0.0015,0.000282,5e-06
6794.7,1.6e-10,0.031486,0.62684,0.00071806,0.22748,0.0075766,0.039062,0.010573,1603.9,0.10505,0,7.2183e-12,-6.2115e-10,0,7.1887,6.7184,0.091714,64.909,36.466,0.82812,6.3239,5.9102,0.080681,0,0.26411,-0.02682,22.565,25.389,2.8673e-07,-3.1041e-07,2.0064e-07,1.0005,1,0.000285,0.0015,0.000285,5e-06
6794.7,1.6e-10,0.032602,0.62682,0.00071453,0.22744,0.0075756,0.039062,0.010573,1603.9,0.10514,0,7.1683e-12,-6.2984e-10,0,7.1886,6.7183,0.091713,64.909,36.466,0.82812,6.3238,5.9101,0.08068,0,0.26411,-0.02658,22.543,25.397,2.8673e-07,-3.0764e-07,2.0065e-07,1.0005,1,0.000288,0.0015,0.000288,5e-06
6794.7,1.6e-10,0.033719,0.62679,0.00071099,0.22741,0.0075745,0.039062,0.010573,1603.9,0.10522,0,7.1184e-12,-6.3852e-10,0,7.1885,6.7182,0.091712,64.909,36.466,0.82812,6.3237,5.91,0.080679,0,0.2641,-0.02634,22.521,25.404,2.8672e-07,-3.0486e-07,2.0066e-07,1.0005,1,0.000291,0.0015,0.000291,5e-06
6794.7,1.6e-10,0.034891,0.62677,0.00070741,0.22737,0.0075735,0.039063,0.010573,1603.9,0.10531,0,7.0706e-12,-6.4716e-10,0,7.1884,6.7181,0.091711,64.909,36.466,0.82812,6.3236,5.91,0.080678,0,0.2641,-0.026089,22.499,25.412,2.8672e-07,-3.0195e-07,2.0067e-07,1.0005,1,0.000294,0.0015,0.000294,5e-06
6794.7,1.6e-10,0.036119,0.62674,0.0007038,0.22733,0.0075724,0.039063,0.010573,1603.9,0.1054,0,7.0251e-12,-6.5574e-10,0,7.1883,6.7181,0.09171,64.909,36.466,0.82812,6.3236,5.9099,0.080677,0,0.2641,-0.025825,22.478,25.42,2.8671e-07,-2.989e-07,2.0067e-07,1.0005,1,0.000297,0.0015,0.000297,5e-06
6794.7,1.6e-10,0.037347,0.62672,0.00070018,0.2273,0.0075713,0.039063,0.010573,1603.9,0.10548,0,6.9797e-12,-6.6433e-10,0,7.1882,6.718,0.091708,64.909,36.466,0.82812,6.3235,5.9098,0.080676,0,0.26409,-0.025562,22.456,25.429,2.8671e-07,-2.9585e-07,2.0068e-07,1.0005,1,0.0003,0.0015,0.0003,5e-06
6794.7,1.6e-10,0.038697,0.62669,0.00069648,0.22726,0.0075702,0.039063,0.010573,1603.9,0.10557,0,6.9389e-12,-6.7282e-10,0,7.1881,6.7179,0.091707,64.909,36.466,0.82812,6.3234,5.9097,0.080675,0,0.26409,-0.025272,22.435,25.438,2.8671e-07,-2.925e-07,2.0069e-07,1.0005,1,0.000303,0.0015,0.000303,5e-06
6794.7,1.6e-10,0.040047,0.62667,0.00069277,0.22723,0.007569,0.039064,0.010573,1603.9,0.10566,0,6.8982e-12,-6.813e-10,0,7.1881,6.7178,0.091706,64.909,36.466,0.82812,6.3233,5.9097,0.080674,0,0.26409,-0.024983,22.415,25.447,2.867e-07,-2.8915e-07,2.007e-07,1.0005,1,0.000306,0.0015,0.000306,5e-06
6794.7,1.6e-10,0.041464,0.62664,0.00068903,0.22719,0.0075679,0.039064,0.010573,1603.9,0.10575,0,6.86e-12,-6.8973e-10,0,7.188,6.7177,0.091705,64.909,36.466,0.82812,6.3233,5.9096,0.080673,0,0.26408,-0.024679,22.394,25.456,2.867e-07,-2.8564e-07,2.0071e-07,1.0005,1,0.000309,0.0015,0.000309,5e-06
6794.7,1.6e-10,0.042948,0.62662,0.00068525,0.22715,0.0075667,0.039064,0.010573,1603.9,0.10584,0,6.8244e-12,-6.981e-10,0,7.1879,6.7176,0.091704,64.909,36.466,0.82812,6.3232,5.9095,0.080672,0,0.26408,-0.024361,22.374,25.465,2.8669e-07,-2.8196e-07,2.0072e-07,1.0005,1,0.000312,0.0015,0.000312,5e-06
6794.7,1.6e-10,0.044432,0.62659,0.00068147,0.22711,0.0075656,0.039065,0.010573,1603.9,0.10593,0,6.7888e-12,-7.0647e-10,0,7.1878,6.7176,0.091703,64.909,36.466,0.82812,6.3231,5.9094,0.080671,0,0.26408,-0.024044,22.354,25.475,2.8669e-07,-2.7828e-07,2.0073e-07,1.0005,1,0.000315,0.0015,0.000315,5e-06
6794.7,1.6e-10,0.046061,0.62656,0.0006776,0.22708,0.0075644,0.039065,0.010573,1603.9,0.10603,0,6.7585e-12,-7.1472e-10,0,7.1877,6.7175,0.091701,64.909,36.466,0.82812,6.323,5.9094,0.08067,0,0.26407,-0.023695,22.334,25.485,2.8669e-07,-2.7425e-07,2.0074e-07,1.0005,1,0.000318,0.0015,0.000318,5e-06
6794.7,1.6e-10,0.04769,0.62654,0.00067374,0.22704,0.0075632,0.039065,0.010573,1603.9,0.10612,0,6.7281e-12,-7.2296e-10,0,7.1876,6.7174,0.0917,64.909,36.466,0.82812,6.3229,5.9093,0.080669,0,0.26407,-0.023347,22.315,25.496,2.8668e-07,-2.7021e-07,2.0075e-07,1.0005,1,0.000321,0.0015,0.000321,5e-06
6794.7,1.6e-10,0.049397,0.62651,0.00066983,0.227,0.007562,0.039066,0.010573,1603.8,0.10622,0,6.7006e-12,-7.3115e-10,0,7.1875,6.7173,0.091699,64.909,36.466,0.82812,6.3229,5.9092,0.080668,0,0.26407,-0.022981,22.296,25.506,2.8668e-07,-2.6599e-07,2.0076e-07,1.0005,1,0.000324,0.0015,0.000324,5e-06
6794.7,1.6e-10,0.051183,0.62649,0.00066589,0.22696,0.0075607,0.039066,0.010573,1603.8,0.10631,0,6.6759e-12,-7.3927e-10,0,7.1874,6.7172,0.091698,64.909,36.466,0.82812,6.3228,5.9091,0.080667,0,0.26406,-0.0226,22.277,25.517,2.8667e-07,-2.6157e-07,2.0077e-07,1.0005,1,0.000327,0.0015,0.000327,5e-06
6794.7,1.6e-10,0.052969,0.62646,0.00066194,0.22692,0.0075595,0.039066,0.010573,1603.8,0.10641,0,6.6511e-12,-7.4738e-10,0,7.1873,6.7171,0.091697,64.909,36.466,0.82812,6.3227,5.9091,0.080666,0,0.26406,-0.022218,22.258,25.528,2.8667e-07,-2.5716e-07,2.0078e-07,1.0005,1,0.00033,0.0015,0.00033,5e-06
6794.7,1.6e-10,0.054923,0.62644,0.00065792,0.22688,0.0075582,0.039067,0.010573,1603.8,0.1065,0,6.632e-12,-7.5537e-10,0,7.1872,6.717,0.091695,64.909,36.466,0.82812,6.3226,5.909,0.080665,0,0.26406,-0.021801,22.24,25.54,2.8666e-07,-2.5233e-07,2.0079e-07,1.0005,1,0.000333,0.0015,0.000333,5e-06
6794.7,1.6e-10,0.056877,0.62641,0.0006539,0.22684,0.007557,0.039067,0.010574,1603.8,0.1066,0,6.613e-12,-7.6335e-10,0,7.1871,6.7169,0.091694,64.909,36.466,0.82812,6.3225,5.9089,0.080664,0,0.26405,-0.021384,22.222,25.551,2.8666e-07,-2.475e-07,2.008e-07,1.0005,1,0.000336,0.0015,0.000336,5e-06
6794.7,1.6e-10,0.058921,0.62638,0.00064983,0.2268,0.0075557,0.039067,0.010574,1603.8,0.1067,0,6.5968e-12,-7.7126e-10,0,7.187,6.7168,0.091693,64.909,36.466,0.82812,6.3224,5.9088,0.080663,0,0.26405,-0.020948,22.204,25.563,2.8665e-07,-2.4245e-07,2.0081e-07,1.0005,1,0.000339,0.0015,0.000339,5e-06
6794.7,1.6e-10,0.061056,0.62636,0.00064573,0.22676,0.0075544,0.039068,0.010574,1603.8,0.1068,0,6.5836e-12,-7.791e-10,0,7.1869,6.7168,0.091692,64.909,36.466,0.82812,6.3224,5.9087,0.080661,0,0.26405,-0.020493,22.187,25.576,2.8665e-07,-2.3719e-07,2.0082e-07,1.0005,1,0.000342,0.0015,0.000342,5e-06
6794.7,1.6e-10,0.06319,0.62633,0.00064163,0.22672,0.0075531,0.039068,0.010574,1603.8,0.1069,0,6.5705e-12,-7.8694e-10,0,7.1868,6.7167,0.09169,64.909,36.466,0.82812,6.3223,5.9087,0.08066,0,0.26404,-0.020038,22.17,25.588,2.8664e-07,-2.3192e-07,2.0083e-07,1.0005,1,0.000345,0.0015,0.000345,5e-06
6794.7,1.6e-10,0.065516,0.62631,0.00063745,0.22668,0.0075517,0.039069,0.010574,1603.8,0.107,0,6.5632e-12,-7.9463e-10,0,7.1867,6.7166,0.091689,64.909,36.466,0.82812,6.3222,5.9086,0.080659,0,0.26404,-0.019543,22.153,25.601,2.8664e-07,-2.2619e-07,2.0084e-07,1.0005,1,0.000348,0.0015,0.000348,5e-06
6794.7,1.6e-10,0.067842,0.62628,0.00063327,0.22664,0.0075504,0.039069,0.010574,1603.8,0.1071,0,6.556e-12,-8.0233e-10,0,7.1866,6.7165,0.091688,64.909,36.466,0.82812,6.3221,5.9085,0.080658,0,0.26403,-0.019048,22.136,25.614,2.8663e-07,-2.2047e-07,2.0086e-07,1.0005,1,0.000351,0.0015,0.000351,5e-06
6794.7,1.6e-10,0.070269,0.62626,0.00062906,0.22659,0.007549,0.039069,0.010574,1603.8,0.1072,0,6.5518e-12,-8.0994e-10,0,7.1865,6.7164,0.091687,64.909,36.466,0.82812,6.322,5.9084,0.080657,0,0.26403,-0.018532,22.12,25.627,2.8663e-07,-2.1449e-07,2.0087e-07,1.0005,1,0.000354,0.0015,0.000354,5e-06
6794.7,1.6e-10,0.072798,0.62623,0.0006248,0.22655,0.0075476,0.03907,0.010574,1603.8,0.10731,0,6.5506e-12,-8.1748e-10,0,7.1864,6.7163,0.091685,64.909,36.466,0.82812,6.3219,5.9083,0.080656,0,0.26403,-0.017995,22.104,25.641,2.8663e-07,-2.0827e-07,2.0088e-07,1.0005,1,0.000357,0.0015,0.000357,5e-06
6794.7,1.6e-10,0.075326,0.62621,0.00062055,0.22651,0.0075462,0.03907,0.010574,1603.8,0.10741,0,6.5494e-12,-8.2502e-10,0,7.1863,6.7162,0.091684,64.909,36.466,0.82812,6.3218,5.9083,0.080655,0,0.26402,-0.017457,22.088,25.655,2.8662e-07,-2.0205e-07,2.0089e-07,1.0005,1,0.00036,0.0015,0.00036,5e-06
6794.7,1.6e-10,0.078069,0.62618,0.00061622,0.22647,0.0075448,0.039071,0.010574,1603.8,0.10752,0,6.5544e-12,-8.324e-10,0,7.1862,6.7161,0.091683,64.909,36.466,0.82812,6.3218,5.9082,0.080654,0,0.26402,-0.016875,22.072,25.669,2.8661e-07,-1.9532e-07,2.009e-07,1.0005,1,0.000363,0.0015,0.000363,5e-06
6794.7,1.6e-10,0.080812,0.62616,0.00061189,0.22642,0.0075434,0.039071,0.010574,1603.8,0.10762,0,6.5593e-12,-8.3979e-10,0,7.1861,6.716,0.091682,64.909,36.466,0.82812,6.3217,5.9081,0.080653,0,0.26402,-0.016293,22.057,25.683,2.8661e-07,-1.8858e-07,2.0091e-07,1.0005,1,0.000366,0.0015,0.000366,5e-06
6794.7,1.6e-10,0.083668,0.62613,0.00060752,0.22638,0.0075419,0.039072,0.010574,1603.8,0.10773,0,6.5674e-12,-8.4709e-10,0,7.186,6.7159,0.09168,64.909,36.466,0.82812,6.3216,5.908,0.080651,0,0.26401,-0.015688,22.042,25.698,2.866e-07,-1.8158e-07,2.0092e-07,1.0004,1,0.000369,0.0015,0.000369,5e-06
6794.6,1.6e-10,0.086636,0.62611,0.00060312,0.22634,0.0075404,0.039072,0.010574,1603.8,0.10784,0,6.5785e-12,-8.5431e-10,0,7.1859,6.7158,0.091679,64.909,36.466,0.82812,6.3215,5.9079,0.08065,0,0.26401,-0.01506,22.027,25.713,2.866e-07,-1.743e-07,2.0093e-07,1.0004,1,0.000372,0.0015,0.000372,5e-06
6794.6,1.6e-10,0.089604,0.62608,0.00059871,0.22629,0.007539,0.039073,0.010574,1603.7,0.10795,0,6.5896e-12,-8.6154e-10,0,7.1858,6.7157,0.091678,64.909,36.466,0.82812,6.3214,5.9079,0.080649,0,0.264,-0.014431,22.013,25.728,2.8659e-07,-1.6703e-07,2.0094e-07,1.0004,1,0.000375,0.0015,0.000375,5e-06
6794.6,1.6e-10,0.092809,0.62606,0.00059424,0.22625,0.0075375,0.039073,0.010575,1603.7,0.10806,0,6.6069e-12,-8.686e-10,0,7.1857,6.7156,0.091676,64.909,36.466,0.82812,6.3213,5.9078,0.080648,0,0.264,-0.013754,21.999,25.744,2.8659e-07,-1.5919e-07,2.0096e-07,1.0004,1,0.000378,0.0015,0.000378,5e-06
6794.6,1.6e-10,0.096015,0.62603,0.00058976,0.2262,0.0075359,0.039074,0.010575,1603.7,0.10817,0,6.6242e-12,-8.7566e-10,0,7.1856,6.7155,0.091675,64.909,36.466,0.82811,6.3212,5.9077,0.080647,0,0.264,-0.013076,21.985,25.76,2.8658e-07,-1.5135e-07,2.0097e-07,1.0004,1,0.000381,0.0015,0.000381,5e-06
6794.6,1.6e-10,0.099345,0.62601,0.00058525,0.22616,0.0075344,0.039074,0.010575,1603.7,0.10828,0,6.6446e-12,-8.8264e-10,0,7.1855,6.7154,0.091674,64.909,36.466,0.82811,6.3211,5.9076,0.080646,0,0.26399,-0.012373,21.971,25.776,2.8658e-07,-1.4321e-07,2.0098e-07,1.0004,1,0.000384,0.0015,0.000384,5e-06
6794.6,1.6e-10,0.1028,0.62598,0.0005807,0.22611,0.0075328,0.039075,0.010575,1603.7,0.10839,0,6.6682e-12,-8.8953e-10,0,7.1854,6.7153,0.091672,64.909,36.466,0.82811,6.321,5.9075,0.080645,0,0.26399,-0.011645,21.958,25.792,2.8657e-07,-1.3477e-07,2.0099e-07,1.0004,1,0.000387,0.0015,0.000387,5e-06
6794.6,1.6e-10,0.10625,0.62596,0.00057615,0.22607,0.0075313,0.039075,0.010575,1603.7,0.1085,0,6.6917e-12,-8.9643e-10,0,7.1853,6.7152,0.091671,64.909,36.466,0.82811,6.321,5.9074,0.080644,0,0.26399,-0.010916,21.944,25.809,2.8657e-07,-1.2634e-07,2.01e-07,1.0004,1,0.00039,0.0015,0.00039,5e-06
6794.6,1.6e-10,0.10997,0.62593,0.00057154,0.22602,0.0075297,0.039076,0.010575,1603.7,0.10862,0,6.7214e-12,-9.0316e-10,0,7.1852,6.7151,0.09167,64.909,36.466,0.82811,6.3209,5.9073,0.080642,0,0.26398,-0.010134,21.932,25.826,2.8656e-07,-1.1729e-07,2.0102e-07,1.0004,1,0.000393,0.0015,0.000393,5e-06
6794.6,1.6e-10,0.11369,0.62591,0.00056692,0.22597,0.007528,0.039077,0.010575,1603.7,0.10873,0,6.7511e-12,-9.0989e-10,0,7.1851,6.7151,0.091669,64.909,36.466,0.82811,6.3208,5.9073,0.080641,0,0.26398,-0.0093512,21.919,25.843,2.8655e-07,-1.0823e-07,2.0103e-07,1.0004,1,0.000396,0.0015,0.000396,5e-06
6794.6,1.6e-10,0.11755,0.62589,0.00056227,0.22593,0.0075264,0.039077,0.010575,1603.7,0.10885,0,6.7839e-12,-9.1654e-10,0,7.185,6.715,0.091667,64.909,36.465,0.82811,6.3207,5.9072,0.08064,0,0.26397,-0.0085407,21.907,25.86,2.8655e-07,-9.8851e-08,2.0104e-07,1.0004,1,0.000399,0.0015,0.000399,5e-06
6794.6,1.6e-10,0.12154,0.62586,0.00055758,0.22588,0.0075248,0.039078,0.010576,1603.7,0.10896,0,6.8198e-12,-9.231e-10,0,7.1849,6.7149,0.091666,64.909,36.465,0.82811,6.3206,5.9071,0.080639,0,0.26397,-0.007702,21.895,25.878,2.8654e-07,-8.9143e-08,2.0105e-07,1.0004,1,0.000402,0.0015,0.000402,5e-06
6794.6,1.6e-10,0.12554,0.62584,0.0005529,0.22583,0.0075231,0.039079,0.010576,1603.7,0.10908,0,6.8557e-12,-9.2966e-10,0,7.1848,6.7148,0.091665,64.908,36.465,0.82811,6.3205,5.907,0.080638,0,0.26397,-0.0068632,21.883,25.896,2.8653e-07,-7.9436e-08,2.0106e-07,1.0004,1,0.000405,0.0015,0.000405,5e-06
6794.6,1.6e-10,0.12983,0.62582,0.00054815,0.22579,0.0075214,0.039079,0.010576,1603.7,0.1092,0,6.8978e-12,-9.3606e-10,0,7.1847,6.7147,0.091663,64.908,36.465,0.82811,6.3204,5.9069,0.080637,0,0.26396,-0.0059649,21.872,25.915,2.8653e-07,-6.9038e-08,2.0108e-07,1.0004,1,0.000408,0.0015,0.000408,5e-06
6794.6,1.6e-10,0.13412,0.6258,0.0005434,0.22574,0.0075197,0.03908,0.010576,1603.7,0.10931,0,6.9399e-12,-9.4246e-10,0,7.1846,6.7146,0.091662,64.908,36.465,0.82811,6.3203,5.9068,0.080636,0,0.26396,-0.0050665,21.861,25.933,2.8652e-07,-5.864e-08,2.0109e-07,1.0004,1,0.000411,0.0015,0.000411,5e-06
