"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6809.7,1.728e-11,1.9033,0.71715,0.00014738,0.20295,0.0036365,0.045202,0.013033,1609.4,0.17602,0,6.2064e-13,4.9077e-11,0,9.2062,8.6039,0.11745,65.052,36.546,0.82995,4.3987,4.1109,0.056119,0,0.29103,0.27893,36.165,38.245,1.994e-07,3.2284e-06,4.0414e-07,1.0035,1,0.00021,0.0015,0.00021,5e-06
6809.6,1.728e-11,1.9679,0.71723,0.00014681,0.20294,0.0036348,0.045204,0.013034,1609.3,0.17607,0,-7.7068e-14,5.0603e-11,0,9.2052,8.603,0.11744,65.051,36.546,0.82993,4.3982,4.1105,0.056113,0,0.291,0.28751,36.116,38.226,1.9938e-07,3.3277e-06,4.0417e-07,1.0035,1,0.000213,0.0015,0.000213,5e-06
6809.4,1.728e-11,2.0326,0.71731,0.00014624,0.20293,0.0036331,0.045206,0.013036,1609.2,0.17612,0,-7.7477e-13,5.2129e-11,0,9.2042,8.6021,0.11743,65.05,36.545,0.82992,4.3978,4.1101,0.056108,0,0.29097,0.29609,36.067,38.207,1.9936e-07,3.427e-06,4.042e-07,1.0035,1,0.000216,0.0015,0.000216,5e-06
6809.3,1.728e-11,2.1002,0.7174,0.00014564,0.20292,0.0036313,0.045208,0.013037,1609.2,0.17617,0,-1.4968e-12,5.3556e-11,0,9.2033,8.6012,0.11742,65.049,36.544,0.8299,4.3973,4.1097,0.056102,0,0.29093,0.30491,36.017,38.187,1.9934e-07,3.5291e-06,4.0423e-07,1.0034,1,0.000219,0.0015,0.000219,5e-06
6809.2,1.728e-11,2.1707,0.71749,0.00014502,0.20291,0.0036293,0.04521,0.013038,1609.1,0.17622,0,-2.2431e-12,5.4884e-11,0,9.2023,8.6003,0.1174,65.048,36.544,0.82989,4.3969,4.1092,0.056096,0,0.2909,0.31398,35.967,38.167,1.9932e-07,3.634e-06,4.0426e-07,1.0034,1,0.000222,0.0015,0.000222,5e-06
6809,1.728e-11,2.2412,0.71759,0.0001444,0.2029,0.0036273,0.045213,0.013039,1609,0.17628,0,-2.9894e-12,5.6212e-11,0,9.2013,8.5993,0.11739,65.046,36.543,0.82987,4.3964,4.1088,0.05609,0,0.29087,0.32305,35.917,38.146,1.993e-07,3.739e-06,4.043e-07,1.0034,1,0.000225,0.0015,0.000225,5e-06
6808.9,1.728e-11,2.3182,0.7177,0.00014373,0.20289,0.003625,0.045215,0.013041,1609,0.17633,0,-3.7791e-12,5.7251e-11,0,9.2003,8.5984,0.11738,65.045,36.542,0.82985,4.3959,4.1083,0.056084,0,0.29084,0.33262,35.865,38.124,1.9927e-07,3.8498e-06,4.0432e-07,1.0033,1,0.000228,0.0015,0.000228,5e-06
6808.7,1.728e-11,2.3951,0.71781,0.00014306,0.20287,0.0036227,0.045218,0.013043,1608.9,0.17639,0,-4.5688e-12,5.829e-11,0,9.1992,8.5974,0.11737,65.043,36.541,0.82983,4.3954,4.1079,0.056077,0,0.29081,0.34219,35.813,38.102,1.9925e-07,3.9606e-06,4.0435e-07,1.0033,1,0.000231,0.0015,0.000231,5e-06
6808.5,1.728e-11,2.4758,0.71792,0.00014237,0.20286,0.0036202,0.045221,0.013044,1608.8,0.17645,0,-5.3789e-12,5.9133e-11,0,9.1982,8.5964,0.11735,65.041,36.54,0.82981,4.3949,4.1074,0.056071,0,0.29077,0.35203,35.761,38.08,1.9923e-07,4.0744e-06,4.0438e-07,1.0032,1,0.000234,0.0015,0.000234,5e-06
6808.3,1.728e-11,2.56,0.71805,0.00014165,0.20285,0.0036176,0.045224,0.013046,1608.7,0.1765,0,-6.2094e-12,5.978e-11,0,9.1971,8.5955,0.11734,65.039,36.539,0.82978,4.3944,4.1069,0.056065,0,0.29074,0.36213,35.708,38.056,1.9921e-07,4.1913e-06,4.044e-07,1.0032,1,0.000237,0.0015,0.000237,5e-06
6808.1,1.728e-11,2.6442,0.71817,0.00014093,0.20284,0.0036149,0.045227,0.013048,1608.6,0.17656,0,-7.0399e-12,6.0427e-11,0,9.1961,8.5945,0.11732,65.037,36.538,0.82976,4.3939,4.1065,0.056058,0,0.29071,0.37223,35.655,38.033,1.9918e-07,4.3082e-06,4.0443e-07,1.0031,1,0.00024,0.0015,0.00024,5e-06
6807.9,1.728e-11,2.7365,0.71831,0.00014016,0.20283,0.0036119,0.045231,0.013049,1608.5,0.17663,0,-7.9045e-12,6.0559e-11,0,9.195,8.5935,0.11731,65.035,36.537,0.82973,4.3934,4.106,0.056052,0,0.29067,0.38287,35.601,38.009,1.9916e-07,4.4313e-06,4.0445e-07,1.0031,1,0.000243,0.0015,0.000243,5e-06
6807.6,1.728e-11,2.8287,0.71846,0.00013939,0.20281,0.0036089,0.045234,0.013051,1608.5,0.17669,0,-8.7691e-12,6.0692e-11,0,9.1939,8.5924,0.1173,65.033,36.535,0.8297,4.3929,4.1055,0.056045,0,0.29064,0.39351,35.547,37.985,1.9913e-07,4.5545e-06,4.0448e-07,1.003,1,0.000246,0.0015,0.000246,5e-06
6807.4,1.728e-11,2.9255,0.71861,0.00013859,0.2028,0.0036057,0.045238,0.013053,1608.4,0.17675,0,-9.6503e-12,6.0498e-11,0,9.1928,8.5914,0.11728,65.031,36.534,0.82967,4.3924,4.105,0.056039,0,0.2906,0.40443,35.493,37.96,1.9911e-07,4.6809e-06,4.045e-07,1.003,1,0.000249,0.0015,0.000249,5e-06
6807.1,1.728e-11,3.0268,0.71877,0.00013777,0.20279,0.0036023,0.045241,0.013056,1608.3,0.17682,0,-1.0548e-11,5.9979e-11,0,9.1917,8.5904,0.11727,65.028,36.533,0.82964,4.3919,4.1045,0.056032,0,0.29057,0.41563,35.438,37.935,1.9908e-07,4.8105e-06,4.0451e-07,1.0029,1,0.000252,0.0015,0.000252,5e-06
6806.8,1.728e-11,3.1281,0.71893,0.00013695,0.20278,0.0035989,0.045245,0.013058,1608.2,0.17688,0,-1.1446e-11,5.9459e-11,0,9.1906,8.5893,0.11725,65.025,36.531,0.8296,4.3913,4.104,0.056025,0,0.29053,0.42683,35.383,37.91,1.9906e-07,4.9402e-06,4.0453e-07,1.0029,1,0.000255,0.0015,0.000255,5e-06
6806.5,1.728e-11,3.2395,0.71911,0.00013608,0.20276,0.0035951,0.04525,0.01306,1608.1,0.17695,0,-1.2374e-11,5.8129e-11,0,9.1895,8.5883,0.11724,65.022,36.529,0.82957,4.3908,4.1035,0.056018,0,0.2905,0.43861,35.329,37.885,1.9903e-07,5.0765e-06,4.0455e-07,1.0028,1,0.000258,0.0015,0.000258,5e-06
6806.2,1.728e-11,3.351,0.71929,0.00013521,0.20275,0.0035913,0.045254,0.013063,1608,0.17702,0,-1.3303e-11,5.6799e-11,0,9.1883,8.5872,0.11723,65.02,36.528,0.82953,4.3903,4.103,0.056011,0,0.29046,0.45038,35.274,37.86,1.99e-07,5.2127e-06,4.0456e-07,1.0028,1,0.000261,0.0015,0.000261,5e-06
6805.9,1.728e-11,3.4681,0.71948,0.00013432,0.20274,0.0035873,0.045258,0.013065,1607.8,0.17709,0,-1.4252e-11,5.4976e-11,0,9.1872,8.5861,0.11721,65.016,36.526,0.82949,4.3897,4.1025,0.056005,0,0.29043,0.46245,35.219,37.835,1.9897e-07,5.3524e-06,4.0457e-07,1.0027,1,0.000264,0.0015,0.000264,5e-06
6805.6,1.728e-11,3.5908,0.71968,0.00013339,0.20272,0.003583,0.045263,0.013068,1607.7,0.17717,0,-1.5221e-11,5.2661e-11,0,9.186,8.5851,0.1172,65.013,36.524,0.82945,4.3892,4.102,0.055998,0,0.29039,0.47481,35.164,37.81,1.9895e-07,5.4954e-06,4.0458e-07,1.0026,1,0.000267,0.0015,0.000267,5e-06
6805.2,1.728e-11,3.7136,0.71988,0.00013247,0.20271,0.0035788,0.045268,0.01307,1607.6,0.17724,0,-1.619e-11,5.0345e-11,0,9.1849,8.584,0.11718,65.01,36.522,0.82941,4.3886,4.1015,0.055991,0,0.29035,0.48716,35.11,37.785,1.9892e-07,5.6385e-06,4.0459e-07,1.0026,1,0.00027,0.0015,0.00027,5e-06
6804.9,1.728e-11,3.8491,0.72011,0.0001315,0.2027,0.003574,0.045273,0.013073,1607.5,0.17732,0,-1.7218e-11,4.685e-11,0,9.1837,8.5829,0.11717,65.006,36.52,0.82936,4.3881,4.101,0.055984,0,0.29032,0.50011,35.057,37.762,1.9889e-07,5.7883e-06,4.0459e-07,1.0025,1,0.000273,0.0015,0.000273,5e-06
6804.5,1.728e-11,3.9846,0.72033,0.00013053,0.20268,0.0035693,0.045278,0.013076,1607.4,0.1774,0,-1.8246e-11,4.3355e-11,0,9.1826,8.5818,0.11715,65.003,36.518,0.82931,4.3875,4.1005,0.055977,0,0.29028,0.51305,35.004,37.738,1.9886e-07,5.9381e-06,4.0459e-07,1.0024,1,0.000276,0.0015,0.000276,5e-06
6804.1,1.728e-11,4.1272,0.72057,0.00012954,0.20267,0.0035643,0.045284,0.01308,1607.3,0.17747,2.6429e-27,-1.9327e-11,3.9168e-11,0,9.1814,8.5807,0.11714,64.999,36.516,0.82927,4.387,4.1,0.05597,0,0.29024,0.52628,34.952,37.717,1.9882e-07,6.0912e-06,4.0459e-07,1.0024,1,0.000279,0.0015,0.000279,5e-06
6803.7,1.728e-11,4.277,0.72082,0.00012852,0.20265,0.0035591,0.04529,0.013083,1607.1,0.17756,7.9287e-27,-2.046e-11,3.4288e-11,0,9.1803,8.5797,0.11712,64.995,36.514,0.82922,4.3864,4.0995,0.055963,0,0.29021,0.5398,34.902,37.697,1.9879e-07,6.2477e-06,4.0459e-07,1.0023,1,0.000282,0.0015,0.000282,5e-06
6803.3,1.728e-11,4.4267,0.72107,0.00012749,0.20264,0.0035538,0.045295,0.013086,1607,0.17764,1.3737e-26,-2.1593e-11,2.9409e-11,0,9.1791,8.5786,0.11711,64.991,36.512,0.82917,4.3859,4.099,0.055956,0,0.29017,0.55333,34.852,37.676,1.9876e-07,6.4042e-06,4.0458e-07,1.0022,1,0.000285,0.0015,0.000285,5e-06
6802.9,1.728e-11,4.5924,0.72134,0.00012642,0.20262,0.003548,0.045302,0.01309,1606.9,0.17772,5.3886e-23,-2.2916e-11,2.2938e-11,0,9.178,8.5776,0.11709,64.987,36.51,0.82912,4.3854,4.0985,0.055949,0,0.29014,0.5674,34.808,37.661,1.9872e-07,6.5671e-06,4.0457e-07,1.0022,1,0.000288,0.0015,0.000288,5e-06
6802.4,1.728e-11,4.7581,0.72162,0.00012535,0.20261,0.0035422,0.045308,0.013093,1606.8,0.17781,1.0776e-22,-2.4238e-11,1.6468e-11,0,9.1769,8.5765,0.11708,64.983,36.508,0.82907,4.3848,4.098,0.055942,0,0.2901,0.58148,34.763,37.646,1.9868e-07,6.7301e-06,4.0455e-07,1.0021,1,0.000291,0.0015,0.000291,5e-06
6802,1.728e-11,4.9326,0.72191,0.00012426,0.2026,0.0035362,0.045315,0.013097,1606.7,0.1779,5.0529e-19,-2.5745e-11,9.1174e-12,0,9.1758,8.5755,0.11707,64.979,36.505,0.82902,4.3843,4.0975,0.055936,0,0.29007,0.59581,34.721,37.634,1.9865e-07,6.8959e-06,4.0453e-07,1.002,1,0.000294,0.0015,0.000294,5e-06
6801.6,1.728e-11,5.1159,0.72221,0.00012313,0.20258,0.0035298,0.045322,0.013101,1606.5,0.17799,1.5156e-18,-2.7434e-11,8.8685e-13,0,9.1747,8.5745,0.11705,64.975,36.503,0.82896,4.3838,4.097,0.055929,0,0.29003,0.6104,34.684,37.627,1.9861e-07,7.0648e-06,4.0451e-07,1.0019,1,0.000297,0.0015,0.000297,5e-06
6801.2,1.728e-11,5.2993,0.72251,0.00012201,0.20256,0.0035234,0.045329,0.013105,1606.4,0.17808,2.5259e-18,-2.9124e-11,-7.3438e-12,0,9.1737,8.5735,0.11704,64.971,36.501,0.82891,4.3833,4.0965,0.055923,0,0.29,0.62499,34.646,37.619,1.9857e-07,7.2337e-06,4.0448e-07,1.0019,1,0.0003,0.0015,0.0003,5e-06
6800.8,1.728e-11,5.5022,0.72284,0.00012084,0.20255,0.0035165,0.045336,0.013109,1606.3,0.17817,5.4784e-12,-3.1552e-11,-1.7396e-11,0,9.1727,8.5727,0.11703,64.968,36.499,0.82887,4.3829,4.0961,0.055917,0,0.28997,0.64005,34.619,37.621,1.9852e-07,7.4079e-06,4.0444e-07,1.0018,1,0.000303,0.0015,0.000303,5e-06
6800.4,1.728e-11,5.7051,0.72318,0.00011967,0.20253,0.0035095,0.045344,0.013114,1606.2,0.17827,1.0957e-11,-3.398e-11,-2.7448e-11,0,9.1718,8.5718,0.11701,64.964,36.497,0.82882,4.3824,4.0957,0.055912,0,0.28994,0.6551,34.591,37.623,1.9847e-07,7.5822e-06,4.044e-07,1.0017,1,0.000306,0.0015,0.000306,5e-06
6800,1.6555e-11,5.9188,0.72352,0.00011847,0.20252,0.0035022,0.045352,0.013118,1606.1,0.17837,1.0577e-10,-3.7153e-11,-3.8294e-11,0,9.1709,8.571,0.117,64.96,36.495,0.82877,4.382,4.0953,0.055906,0,0.28991,0.67034,34.569,37.63,1.9843e-07,7.7586e-06,4.0435e-07,1.0017,1,0.000309,0.0015,0.000309,5e-06
6799.7,1.5105e-11,6.1432,0.72389,0.00011725,0.2025,0.0034946,0.04536,0.013123,1606,0.17847,2.8992e-10,-4.1071e-11,-4.9936e-11,0,9.1701,8.5702,0.11699,64.957,36.493,0.82873,4.3816,4.095,0.055901,0,0.28989,0.68578,34.552,37.643,1.9837e-07,7.9373e-06,4.043e-07,1.0016,1,0.000312,0.0015,0.000312,5e-06
6799.3,1.3655e-11,6.3676,0.72425,0.00011603,0.20249,0.0034869,0.045368,0.013127,1605.9,0.17857,4.7408e-10,-4.4989e-11,-6.1578e-11,0,9.1693,8.5694,0.11698,64.953,36.491,0.82868,4.3812,4.0946,0.055896,0,0.28986,0.70122,34.535,37.656,1.9832e-07,8.1159e-06,4.0424e-07,1.0016,1,0.000315,0.0015,0.000315,5e-06
6798.6,1.0256e-11,6.6155,0.72465,0.00011475,0.20247,0.0034786,0.045377,0.013133,1605.7,0.17867,9.3828e-10,-5.1788e-11,-7.3778e-11,0,9.1679,8.5681,0.11696,64.947,36.487,0.8286,4.3805,4.094,0.055888,0,0.28982,0.71694,34.531,37.682,1.9826e-07,8.298e-06,4.0417e-07,1.0015,1,0.000318,0.0015,0.000318,5e-06
6798,6.8571e-12,6.8633,0.72504,0.00011348,0.20245,0.0034703,0.045386,0.013138,1605.5,0.17878,1.4025e-09,-5.8588e-11,-8.5977e-11,0,9.1664,8.5667,0.11695,64.941,36.483,0.82852,4.3799,4.0933,0.055879,0,0.28977,0.73267,34.526,37.707,1.982e-07,8.48e-06,4.0409e-07,1.0013,1,0.000321,0.0015,0.000321,5e-06
6796,4.1685e-12,7.1235,0.72545,0.00011218,0.20244,0.0034616,0.045396,0.013143,1605,0.17888,1.638e-09,-6.756e-11,-9.6981e-11,0,9.1626,8.5632,0.1169,64.921,36.473,0.82828,4.378,4.0916,0.055856,0.00011203,0.28999,0.74848,34.517,37.727,1.9813e-07,8.6629e-06,4.0401e-07,1.001,1,0.000324,0.0015,0.000324,5e-06
6792.6,2.1902e-12,7.3961,0.72588,0.00011086,0.20242,0.0034526,0.045405,0.013149,1604.1,0.17899,1.6448e-09,-7.8703e-11,-1.0679e-10,0,9.1564,8.5574,0.11682,64.89,36.455,0.82787,4.3751,4.0889,0.055818,0.00033609,0.29046,0.76436,34.503,37.743,1.9807e-07,8.8468e-06,4.0391e-07,1.0005,1,0.000327,0.0015,0.000327,5e-06
6789.3,2.118e-13,7.6688,0.72631,0.00010954,0.20241,0.0034436,0.045415,0.013154,1603.3,0.1791,1.6517e-09,-8.9847e-11,-1.166e-10,0,9.1502,8.5516,0.11674,64.858,36.437,0.82746,4.3721,4.0861,0.05578,0.00056015,0.29094,0.78025,34.489,37.759,1.98e-07,9.0306e-06,4.0382e-07,0.99998,1,0.00033,0.0015,0.00033,5e-06
6777.9,1.7131e-13,7.9654,0.72678,0.00010817,0.20239,0.0034338,0.045426,0.01316,1600.5,0.17922,-9.7066e-08,-1.0501e-10,-1.1877e-10,0,9.132,8.5346,0.11651,64.749,36.376,0.82608,4.3635,4.078,0.05567,0.0020731,0.2949,0.79598,34.245,37.545,1.979e-07,9.2128e-06,4.0368e-07,0.99825,1,0.000333,0.0015,0.000333,5e-06
6766.5,1.3082e-13,8.262,0.72724,0.0001068,0.20237,0.003424,0.045436,0.013166,1597.6,0.17933,-1.9578e-07,-1.2016e-10,-1.2095e-10,0,9.1139,8.5176,0.11628,64.64,36.315,0.82469,4.3549,4.07,0.05556,0.003586,0.29887,0.81172,34.001,37.33,1.9781e-07,9.3949e-06,4.0355e-07,0.99652,1,0.000336,0.0015,0.000336,5e-06
6682.2,9.6992e-14,8.5649,0.7277,0.00010542,0.20236,0.0034139,0.045447,0.013172,1577.2,0.17945,2.8348e-07,-1.302e-10,-1.1894e-10,0,8.9892,8.4011,0.11468,63.834,35.862,0.81441,4.2955,4.0145,0.054802,0.016108,0.3325,0.81657,33.164,36.523,1.9514e-07,9.451e-06,3.9904e-07,0.98389,1,0.000339,0.0015,0.000339,5e-06
6524.8,6.9816e-14,8.8742,0.72817,0.00010405,0.20234,0.0034036,0.045458,0.013178,1539.2,0.17956,1.3407e-06,-1.351e-10,-1.1274e-10,0,8.7579,8.1849,0.11173,62.331,35.018,0.79523,4.1853,3.9115,0.053397,0.039639,0.39578,0.81053,31.734,35.122,1.8988e-07,9.3811e-06,3.9016e-07,0.96036,1,0.000342,0.0015,0.000342,5e-06
6367.5,4.264e-14,9.1834,0.72863,0.00010267,0.20232,0.0033932,0.04547,0.013185,1501.2,0.17967,2.398e-06,-1.4001e-10,-1.0655e-10,0,8.5266,7.9688,0.10878,60.828,34.173,0.77606,4.0752,3.8086,0.051991,0.063169,0.45907,0.8045,30.304,33.72,1.8463e-07,9.3113e-06,3.8129e-07,0.93683,1,0.000345,0.0015,0.000345,5e-06
5071.1,2.5963e-14,9.4598,0.72896,0.00010154,0.20231,0.0033836,0.04548,0.01319,1195,0.17976,3.0348e-06,-8.6675e-11,-8.5448e-11,0,6.7791,6.3356,0.086489,48.444,27.216,0.61805,3.2402,3.0282,0.041339,0.25412,0.97668,0.6429,27.001,30.44,1.4642e-07,7.4409e-06,3.0351e-07,0.74588,1,0.000348,0.0015,0.000348,5e-06
3774.7,9.2863e-15,9.7363,0.72929,0.00010042,0.2023,0.003374,0.045491,0.013196,888.89,0.17984,3.6715e-06,-3.3341e-11,-6.4351e-11,0,5.0315,4.7024,0.064193,36.059,20.258,0.46005,2.4052,2.2479,0.030686,0.44507,1.4943,0.4813,23.697,27.159,1.0821e-07,5.5705e-06,2.2574e-07,0.55493,1,0.000351,0.0015,0.000351,5e-06
2527.2,8.0886e-16,9.9359,0.72955,9.9462e-05,0.20229,0.0033653,0.045502,0.013201,594.75,0.17991,3.4616e-06,6.4117e-11,-5.0611e-11,0,3.3602,3.1403,0.042869,24.143,13.563,0.30801,1.6064,1.5013,0.020495,0.62862,1.9921,0.32354,20.963,24.448,7.195e-08,3.7446e-06,1.5094e-07,0.37138,1,0.000354,0.0015,0.000354,5e-06
1328.8,5.3111e-16,10.059,0.72972,9.8681e-05,0.20229,0.0033574,0.045511,0.013205,312.64,0.17996,2.4048e-06,2.057e-10,-4.423e-11,0,1.7649,1.6494,0.022517,12.694,7.1316,0.16196,0.84383,0.78863,0.010766,0.80476,2.4701,0.16962,18.798,22.306,3.7637e-08,1.9632e-06,7.9109e-08,0.19524,1,0.000357,0.0015,0.000357,5e-06
130.44,2.5336e-16,10.182,0.7299,9.79e-05,0.20228,0.0033496,0.045521,0.013209,30.531,0.18,1.3481e-06,3.4728e-10,-3.7848e-11,0,0.16964,0.15854,0.0021643,1.2461,0.70006,0.015898,0.081225,0.075911,0.0010363,0.9809,2.9481,0.015703,16.633,20.165,3.3235e-09,1.8175e-07,7.2825e-09,0.019099,1,0.00036,0.0015,0.00036,5e-06
78.999,2.5203e-16,10.205,0.73004,9.7253e-05,0.20228,0.0033427,0.045529,0.013212,18.489,0.18004,8.0952e-07,5.4124e-10,-1.5864e-10,0,0.10272,0.096004,0.0013106,0.75468,0.42397,0.0096282,0.049186,0.045968,0.00062751,0.98843,2.9685,0.0095011,16.556,20.118,2.0105e-09,1.0997e-07,4.4068e-09,0.011566,1,0.000363,0.0015,0.000363,5e-06
27.556,2.507e-16,10.229,0.73018,9.6606e-05,0.20227,0.0033358,0.045538,0.013216,6.4484,0.18008,2.7098e-07,7.352e-10,-2.7944e-10,0,0.035808,0.033465,0.00045684,0.26325,0.14789,0.0033585,0.017146,0.016025,0.00021876,0.99597,2.989,0.0032987,16.48,20.07,6.9758e-10,3.8179e-08,1.531e-09,0.0040341,1,0.000366,0.0015,0.000366,5e-06
1.4735,2.5003e-16,10.26,0.73031,9.5971e-05,0.20227,0.003329,0.045547,0.013219,0.34355,0.18012,1.3666e-09,8.7043e-10,-4.9413e-10,0,0.001886,0.0017626,2.4062e-05,0.014076,0.0079078,0.00017958,0.00090467,0.00084548,1.1542e-05,0.99978,2.9994,0.00015858,16.427,20.047,3.3001e-11,1.8354e-09,7.4759e-11,0.00021519,1,0.000369,0.0015,0.000369,5e-06
0.75078,2.5002e-16,10.297,0.73045,9.5347e-05,0.20226,0.0033223,0.045555,0.013223,0.17503,0.18016,6.8343e-10,9.4692e-10,-8.0271e-10,0,0.00096041,0.00089758,1.2253e-05,0.0071721,0.0040293,9.1503e-05,0.00046079,0.00043064,5.8788e-06,0.99989,2.9997,8.0742e-05,16.399,20.048,1.6794e-11,9.3451e-10,3.8078e-11,0.00010964,1,0.000372,0.0015,0.000372,5e-06
0.028094,2.5e-16,10.335,0.73058,9.4724e-05,0.20226,0.0033156,0.045564,0.013226,0.0065049,0.18019,2.6205e-13,1.0234e-09,-1.1113e-09,0,3.4814e-05,3.2537e-05,4.4416e-07,0.00026838,0.00015077,3.424e-06,1.6906e-05,1.58e-05,2.1569e-07,1,3,2.9077e-06,16.37,20.049,5.8797e-13,3.3654e-11,1.396e-12,4.0839e-06,1,0.000375,0.0015,0.000375,5e-06
0.017354,2.5e-16,10.365,0.73072,9.4119e-05,0.20226,0.003309,0.045573,0.01323,0.0040102,0.18023,1.5725e-13,6.6097e-10,-1.3639e-09,0,2.1287e-05,1.9894e-05,2.7158e-07,0.00016578,9.3136e-05,2.1151e-06,1.0398e-05,9.7179e-06,1.3266e-07,1,3,1.8063e-06,16.341,20.049,3.6324e-13,2.0906e-11,8.7161e-13,2.5193e-06,1,0.000378,0.0015,0.000378,5e-06
0.0066142,2.5e-16,10.395,0.73085,9.3514e-05,0.20225,0.0033023,0.045581,0.013233,0.0015154,0.18027,5.2445e-14,2.9852e-10,-1.6165e-09,0,7.7601e-06,7.2524e-06,9.9004e-08,6.3185e-05,3.5497e-05,8.0612e-07,3.8904e-06,3.6358e-06,4.9634e-08,1,3,7.0493e-07,16.312,20.049,1.385e-13,8.1589e-12,3.4725e-13,9.5476e-07,1,0.000381,0.0015,0.000381,5e-06
0.001128,2.5e-16,10.423,0.73098,9.2918e-05,0.20225,0.0032958,0.045589,0.013236,0.0002415,0.1803,3.329e-17,-6.5953e-11,-1.6376e-09,0,8.6285e-07,8.0641e-07,1.1008e-08,1.0776e-05,6.0539e-06,1.3748e-07,5.6906e-07,5.3183e-07,7.2601e-09,1,3,1.4124e-07,16.282,20.049,2.3615e-14,1.6348e-12,7.8581e-14,1.5575e-07,1,0.000384,0.0015,0.000384,5e-06
0.00089558,2.5e-16,10.45,0.73111,9.2331e-05,0.20224,0.0032893,0.045598,0.01324,0.00018847,0.18034,1.666e-17,-4.3243e-10,-1.4272e-09,0,5.9553e-07,5.5657e-07,7.5979e-09,8.5554e-06,4.8064e-06,1.0915e-07,4.3437e-07,4.0595e-07,5.5417e-09,1,3,1.1527e-07,16.253,20.049,1.857e-14,1.3341e-12,6.5615e-14,1.2229e-07,1,0.000387,0.0015,0.000387,5e-06
0.00066314,2.5e-16,10.476,0.73124,9.1745e-05,0.20224,0.0032828,0.045606,0.013243,0.00013544,0.18038,2.8549e-20,-7.9891e-10,-1.2168e-09,0,3.2821e-07,3.0674e-07,4.1874e-09,6.3349e-06,3.5589e-06,8.0822e-08,2.9967e-07,2.8007e-07,3.8233e-09,1,3,8.9286e-08,16.223,20.049,1.3525e-14,1.0334e-12,5.2649e-14,8.8832e-08,1,0.00039,0.0015,0.00039,5e-06
0.00063117,2.5e-16,10.499,0.73137,9.1175e-05,0.20224,0.0032764,0.045614,0.013246,0.00012879,0.18041,1.8455e-20,-7.4699e-10,-8.3878e-10,0,3.0898e-07,2.8877e-07,3.942e-09,6.0295e-06,3.3874e-06,7.6925e-08,2.8459e-07,2.6597e-07,3.6308e-09,1,3,8.5136e-08,16.194,20.049,1.2859e-14,9.8537e-13,5.0213e-14,8.4498e-08,1,0.000393,0.0015,0.000393,5e-06
0.0005992,2.5e-16,10.521,0.7315,9.0606e-05,0.20223,0.00327,0.045622,0.01325,0.00012214,0.18045,8.3598e-21,-6.9506e-10,-4.6076e-10,0,2.8975e-07,2.7079e-07,3.6967e-09,5.7241e-06,3.2158e-06,7.3029e-08,2.6951e-07,2.5187e-07,3.4384e-09,1,3,8.0986e-08,16.164,20.049,1.2193e-14,9.3734e-13,4.7777e-14,8.0164e-08,1,0.000396,0.0015,0.000396,5e-06
0.0005682,2.5e-16,10.541,0.73163,9.0045e-05,0.20223,0.0032637,0.04563,0.013253,0.00011574,0.18049,3.116e-21,-5.9688e-10,-1.947e-10,0,2.7276e-07,2.5492e-07,3.4799e-09,5.428e-06,3.0494e-06,6.9251e-08,2.5517e-07,2.3848e-07,3.2555e-09,1,3,7.6905e-08,16.135,20.049,1.1553e-14,8.9011e-13,4.5364e-14,7.5986e-08,1,0.000399,0.0015,0.000399,5e-06
0.00053816,2.5e-16,10.559,0.73175,8.9492e-05,0.20222,0.0032574,0.045638,0.013256,0.00010961,0.18052,2.723e-21,-4.5244e-10,-4.0582e-11,0,2.5802e-07,2.4114e-07,3.2918e-09,5.141e-06,2.8882e-06,6.559e-08,2.4159e-07,2.2578e-07,3.0822e-09,1,3,7.2894e-08,16.106,20.049,1.0938e-14,8.4368e-13,4.2974e-14,7.1964e-08,1,0.000402,0.0015,0.000402,5e-06
0.00050812,2.5e-16,10.576,0.73188,8.894e-05,0.20222,0.0032511,0.045646,0.013259,0.00010348,0.18056,2.33e-21,-3.0799e-10,1.1354e-10,0,2.4327e-07,2.2736e-07,3.1037e-09,4.854e-06,2.727e-06,6.1928e-08,2.2801e-07,2.1309e-07,2.9089e-09,1,3,6.8883e-08,16.076,20.049,1.0323e-14,7.9726e-13,4.0585e-14,6.7941e-08,1,0.000405,0.0015,0.000405,5e-06
0.00047879,2.5e-16,10.59,0.73201,8.8403e-05,0.20222,0.003245,0.045654,0.013262,9.7498e-05,0.18059,1.9459e-21,-2.0647e-10,1.7289e-10,0,2.2901e-07,2.1403e-07,2.9217e-09,4.5738e-06,2.5696e-06,5.8354e-08,2.1478e-07,2.0073e-07,2.7402e-09,1,3,6.4939e-08,16.047,20.049,9.7233e-15,7.5161e-13,3.8247e-14,6.4016e-08,1,0.000408,0.0015,0.000408,5e-06
