"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6781.5,1.728e-11,0.018151,0.62773,0.00060762,0.22339,0.0076552,0.039102,0.010595,1616.8,0.11394,0,-1.0958e-12,3.9082e-11,0,7.6425,7.1425,0.097504,64.783,36.395,0.82651,6.3661,5.9496,0.08122,0,0.27623,-0.029629,28.14,30.191,2.8865e-07,-3.4293e-07,1.9451e-07,1.0052,1,0.000207,0.0015,0.000207,5e-06
6781.7,1.728e-11,0.018715,0.62771,0.00060577,0.22337,0.0076544,0.039102,0.010595,1616.8,0.11399,0,-1.1748e-12,4.0139e-11,0,7.642,7.1421,0.097498,64.785,36.396,0.82653,6.3657,5.9493,0.081215,0,0.27621,-0.029509,28.109,30.19,2.8863e-07,-3.4154e-07,1.9457e-07,1.0052,1,0.00021,0.0015,0.00021,5e-06
6781.8,1.728e-11,0.019326,0.6277,0.00060385,0.22335,0.0076536,0.039103,0.010595,1616.8,0.11405,0,-1.262e-12,4.1249e-11,0,7.6416,7.1416,0.097492,64.786,36.397,0.82655,6.3654,5.9489,0.08121,0,0.27619,-0.029379,28.078,30.188,2.8861e-07,-3.4003e-07,1.9462e-07,1.0053,1,0.000213,0.0015,0.000213,5e-06
6781.9,1.728e-11,0.019938,0.62768,0.00060193,0.22333,0.0076528,0.039103,0.010596,1616.8,0.1141,0,-1.3493e-12,4.236e-11,0,7.6411,7.1412,0.097486,64.787,36.397,0.82657,6.365,5.9486,0.081206,0,0.27618,-0.029248,28.046,30.186,2.8859e-07,-3.3852e-07,1.9468e-07,1.0053,1,0.000216,0.0015,0.000216,5e-06
6782.1,1.728e-11,0.020576,0.62767,0.00059998,0.22331,0.007652,0.039104,0.010596,1616.8,0.11415,0,-1.4406e-12,4.3498e-11,0,7.6406,7.1407,0.09748,64.789,36.398,0.82659,6.3646,5.9482,0.081201,0,0.27616,-0.029112,28.015,30.185,2.8858e-07,-3.3695e-07,1.9474e-07,1.0053,1,0.000219,0.0015,0.000219,5e-06
6782.2,1.728e-11,0.021241,0.62765,0.000598,0.22329,0.0076512,0.039105,0.010596,1616.8,0.11421,0,-1.536e-12,4.4665e-11,0,7.6401,7.1403,0.097473,64.79,36.399,0.8266,6.3642,5.9479,0.081196,0,0.27614,-0.02897,27.984,30.183,2.8856e-07,-3.3531e-07,1.948e-07,1.0053,1,0.000222,0.0015,0.000222,5e-06
6782.4,1.728e-11,0.021906,0.62764,0.00059602,0.22326,0.0076503,0.039105,0.010596,1616.8,0.11426,0,-1.6313e-12,4.5831e-11,0,7.6396,7.1398,0.097467,64.792,36.4,0.82662,6.3638,5.9475,0.081191,0,0.27613,-0.028829,27.952,30.181,2.8854e-07,-3.3366e-07,1.9486e-07,1.0053,1,0.000225,0.0015,0.000225,5e-06
6782.5,1.728e-11,0.022629,0.62762,0.00059398,0.22324,0.0076495,0.039106,0.010596,1616.7,0.11432,0,-1.7347e-12,4.7055e-11,0,7.6391,7.1394,0.097461,64.793,36.401,0.82664,6.3635,5.9471,0.081186,0,0.27611,-0.028674,27.921,30.18,2.8852e-07,-3.3188e-07,1.9492e-07,1.0053,1,0.000228,0.0015,0.000228,5e-06
6782.7,1.728e-11,0.023352,0.62761,0.00059193,0.22322,0.0076486,0.039106,0.010596,1616.7,0.11437,0,-1.8381e-12,4.828e-11,0,7.6386,7.1389,0.097454,64.795,36.402,0.82666,6.3631,5.9468,0.081181,0,0.27609,-0.02852,27.889,30.178,2.8851e-07,-3.301e-07,1.9498e-07,1.0053,1,0.000231,0.0015,0.000231,5e-06
6782.9,1.728e-11,0.024107,0.62759,0.00058986,0.2232,0.0076477,0.039107,0.010596,1616.7,0.11443,0,-1.9454e-12,4.9534e-11,0,7.6381,7.1384,0.097448,64.796,36.402,0.82668,6.3626,5.9464,0.081175,0,0.27607,-0.028359,27.858,30.176,2.8849e-07,-3.2823e-07,1.9504e-07,1.0053,1,0.000234,0.0015,0.000234,5e-06
6783,1.728e-11,0.024895,0.62757,0.00058775,0.22317,0.0076468,0.039108,0.010597,1616.7,0.11449,0,-2.0565e-12,5.0819e-11,0,7.6376,7.1379,0.097441,64.798,36.403,0.8267,6.3622,5.946,0.08117,0,0.27605,-0.028191,27.826,30.174,2.8847e-07,-3.2629e-07,1.9511e-07,1.0053,1,0.000237,0.0015,0.000237,5e-06
6783.2,1.728e-11,0.025683,0.62756,0.00058565,0.22315,0.0076459,0.039108,0.010597,1616.7,0.11454,0,-2.1677e-12,5.2103e-11,0,7.637,7.1374,0.097434,64.799,36.404,0.82672,6.3618,5.9456,0.081165,0,0.27603,-0.028023,27.794,30.172,2.8845e-07,-3.2434e-07,1.9517e-07,1.0053,1,0.00024,0.0015,0.00024,5e-06
6783.3,1.728e-11,0.026544,0.62754,0.00058348,0.22313,0.007645,0.039109,0.010597,1616.7,0.1146,0,-2.2864e-12,5.345e-11,0,7.6365,7.1369,0.097427,64.801,36.405,0.82674,6.3614,5.9452,0.08116,0,0.27601,-0.02784,27.763,30.17,2.8843e-07,-3.2222e-07,1.9524e-07,1.0053,1,0.000243,0.0015,0.000243,5e-06
6783.5,1.728e-11,0.027404,0.62753,0.00058131,0.2231,0.0076441,0.03911,0.010597,1616.7,0.11466,0,-2.4051e-12,5.4796e-11,0,7.636,7.1364,0.097421,64.802,36.406,0.82676,6.361,5.9448,0.081154,0,0.276,-0.027656,27.731,30.168,2.8841e-07,-3.201e-07,1.953e-07,1.0053,1,0.000246,0.0015,0.000246,5e-06
6783.7,1.728e-11,0.028304,0.62751,0.00057912,0.22308,0.0076431,0.03911,0.010597,1616.7,0.11472,0,-2.5274e-12,5.6174e-11,0,7.6354,7.1359,0.097414,64.804,36.407,0.82678,6.3605,5.9444,0.081149,0,0.27598,-0.027465,27.699,30.166,2.8839e-07,-3.1788e-07,1.9537e-07,1.0053,1,0.000249,0.0015,0.000249,5e-06
6783.8,1.728e-11,0.029244,0.62749,0.00057689,0.22306,0.0076422,0.039111,0.010598,1616.7,0.11478,0,-2.6534e-12,5.7583e-11,0,7.6348,7.1354,0.097406,64.805,36.408,0.8268,6.3601,5.944,0.081143,0,0.27596,-0.027264,27.667,30.164,2.8837e-07,-3.1556e-07,1.9544e-07,1.0053,1,0.000252,0.0015,0.000252,5e-06
6784,1.728e-11,0.030185,0.62748,0.00057466,0.22303,0.0076412,0.039112,0.010598,1616.7,0.11484,0,-2.7794e-12,5.8993e-11,0,7.6343,7.1349,0.097399,64.807,36.409,0.82682,6.3597,5.9436,0.081137,0,0.27594,-0.027064,27.635,30.162,2.8835e-07,-3.1324e-07,1.955e-07,1.0053,1,0.000255,0.0015,0.000255,5e-06
6784.2,1.728e-11,0.031215,0.62746,0.00057237,0.22301,0.0076403,0.039112,0.010598,1616.7,0.11491,0,-2.9124e-12,6.0466e-11,0,7.6337,7.1343,0.097392,64.809,36.409,0.82684,6.3592,5.9432,0.081132,0,0.27592,-0.026844,27.604,30.16,2.8833e-07,-3.107e-07,1.9557e-07,1.0054,1,0.000258,0.0015,0.000258,5e-06
6784.3,1.728e-11,0.032245,0.62744,0.00057008,0.22298,0.0076393,0.039113,0.010598,1616.7,0.11497,0,-3.0455e-12,6.194e-11,0,7.6331,7.1338,0.097385,64.81,36.41,0.82686,6.3588,5.9428,0.081126,0,0.2759,-0.026625,27.572,30.158,2.8831e-07,-3.0816e-07,1.9564e-07,1.0054,1,0.000261,0.0015,0.000261,5e-06
6784.5,1.728e-11,0.033324,0.62742,0.00056777,0.22296,0.0076383,0.039114,0.010598,1616.7,0.11503,0,-3.1818e-12,6.3447e-11,0,7.6326,7.1332,0.097377,64.812,36.411,0.82688,6.3583,5.9423,0.08112,0,0.27587,-0.026395,27.54,30.155,2.8829e-07,-3.055e-07,1.9571e-07,1.0054,1,0.000264,0.0015,0.000264,5e-06
6784.7,1.728e-11,0.034454,0.62741,0.00056542,0.22293,0.0076373,0.039114,0.010599,1616.7,0.1151,0,-3.3216e-12,6.4986e-11,0,7.632,7.1327,0.09737,64.814,36.412,0.8269,6.3578,5.9419,0.081114,0,0.27585,-0.026155,27.507,30.153,2.8827e-07,-3.0272e-07,1.9578e-07,1.0054,1,0.000267,0.0015,0.000267,5e-06
6784.9,1.728e-11,0.035583,0.62739,0.00056307,0.2229,0.0076363,0.039115,0.010599,1616.7,0.11516,0,-3.4614e-12,6.6525e-11,0,7.6314,7.1321,0.097362,64.815,36.413,0.82692,6.3574,5.9415,0.081108,0,0.27583,-0.025914,27.475,30.151,2.8825e-07,-2.9993e-07,1.9585e-07,1.0054,1,0.00027,0.0015,0.00027,5e-06
6785,1.728e-11,0.036824,0.62737,0.00056066,0.22288,0.0076352,0.039116,0.010599,1616.7,0.11523,0,-3.6076e-12,6.813e-11,0,7.6308,7.1316,0.097354,64.817,36.414,0.82695,6.3569,5.941,0.081102,0,0.27581,-0.02565,27.443,30.148,2.8823e-07,-2.9688e-07,1.9593e-07,1.0054,1,0.000273,0.0015,0.000273,5e-06
6785.2,1.728e-11,0.038064,0.62735,0.00055826,0.22285,0.0076342,0.039117,0.010599,1616.7,0.1153,0,-3.7538e-12,6.9734e-11,0,7.6302,7.131,0.097347,64.819,36.415,0.82697,6.3564,5.9406,0.081096,0,0.27579,-0.025386,27.411,30.146,2.8821e-07,-2.9382e-07,1.96e-07,1.0054,1,0.000276,0.0015,0.000276,5e-06
6785.4,1.728e-11,0.039366,0.62734,0.00055582,0.22282,0.0076331,0.039117,0.010599,1616.7,0.11536,0,-3.9031e-12,7.1372e-11,0,7.6296,7.1304,0.097339,64.821,36.416,0.82699,6.3559,5.9401,0.08109,0,0.27577,-0.025109,27.379,30.143,2.8818e-07,-2.9062e-07,1.9607e-07,1.0054,1,0.000279,0.0015,0.000279,5e-06
6785.6,1.728e-11,0.04073,0.62732,0.00055335,0.2228,0.0076321,0.039118,0.0106,1616.7,0.11543,0,-4.0554e-12,7.3043e-11,0,7.6289,7.1298,0.097331,64.822,36.417,0.82701,6.3554,5.9397,0.081084,0,0.27575,-0.024819,27.346,30.14,2.8816e-07,-2.8726e-07,1.9615e-07,1.0054,1,0.000282,0.0015,0.000282,5e-06
6785.8,1.728e-11,0.042093,0.6273,0.00055089,0.22277,0.007631,0.039119,0.0106,1616.7,0.1155,0,-4.2078e-12,7.4713e-11,0,7.6283,7.1293,0.097323,64.824,36.418,0.82704,6.355,5.9392,0.081077,0,0.27572,-0.024529,27.314,30.138,2.8814e-07,-2.839e-07,1.9622e-07,1.0054,1,0.000285,0.0015,0.000285,5e-06
6786,1.728e-11,0.043593,0.62728,0.00054837,0.22274,0.0076299,0.03912,0.0106,1616.7,0.11557,0,-4.3659e-12,7.6449e-11,0,7.6277,7.1287,0.097315,64.826,36.419,0.82706,6.3544,5.9387,0.081071,0,0.2757,-0.024211,27.282,30.135,2.8812e-07,-2.8021e-07,1.963e-07,1.0054,1,0.000288,0.0015,0.000288,5e-06
6786.2,1.728e-11,0.045093,0.62726,0.00054584,0.22271,0.0076288,0.039121,0.0106,1616.7,0.11564,0,-4.5241e-12,7.8185e-11,0,7.627,7.1281,0.097307,64.828,36.42,0.82708,6.3539,5.9383,0.081064,0,0.27568,-0.023892,27.249,30.132,2.8809e-07,-2.7653e-07,1.9638e-07,1.0055,1,0.000291,0.0015,0.000291,5e-06
6786.3,1.728e-11,0.046668,0.62724,0.00054329,0.22269,0.0076277,0.039121,0.0106,1616.7,0.11571,0,-4.685e-12,7.9954e-11,0,7.6264,7.1275,0.097298,64.83,36.421,0.8271,6.3534,5.9378,0.081058,0,0.27565,-0.023557,27.216,30.129,2.8807e-07,-2.7265e-07,1.9645e-07,1.0055,1,0.000294,0.0015,0.000294,5e-06
6786.5,1.728e-11,0.048318,0.62723,0.00054071,0.22266,0.0076266,0.039122,0.010601,1616.7,0.11578,0,-4.8487e-12,8.1754e-11,0,7.6257,7.1269,0.09729,64.831,36.422,0.82713,6.3529,5.9373,0.081051,0,0.27563,-0.023207,27.184,30.127,2.8805e-07,-2.686e-07,1.9653e-07,1.0055,1,0.000297,0.0015,0.000297,5e-06
6786.7,1.728e-11,0.049968,0.62721,0.00053813,0.22263,0.0076255,0.039123,0.010601,1616.7,0.11586,0,-5.0123e-12,8.3555e-11,0,7.6251,7.1262,0.097282,64.833,36.423,0.82715,6.3524,5.9368,0.081045,0,0.27561,-0.022856,27.151,30.124,2.8802e-07,-2.6454e-07,1.9661e-07,1.0055,1,0.0003,0.0015,0.0003,5e-06
6786.9,1.728e-11,0.051783,0.62719,0.0005355,0.2226,0.0076243,0.039124,0.010601,1616.7,0.11593,0,-5.1812e-12,8.5419e-11,0,7.6244,7.1256,0.097273,64.835,36.424,0.82718,6.3519,5.9363,0.081038,0,0.27558,-0.022471,27.118,30.121,2.88e-07,-2.6008e-07,1.9669e-07,1.0055,1,0.000303,0.0015,0.000303,5e-06
6787.1,1.728e-11,0.053598,0.62717,0.00053286,0.22257,0.0076231,0.039125,0.010601,1616.7,0.116,0,-5.35e-12,8.7283e-11,0,7.6237,7.125,0.097265,64.837,36.425,0.8272,6.3513,5.9358,0.081031,0,0.27556,-0.022086,27.086,30.117,2.8798e-07,-2.5562e-07,1.9677e-07,1.0055,1,0.000306,0.0015,0.000306,5e-06
6787.3,1.728e-11,0.055504,0.62715,0.0005302,0.22254,0.007622,0.039126,0.010602,1616.7,0.11608,0,-5.5213e-12,8.9179e-11,0,7.6231,7.1244,0.097256,64.839,36.426,0.82722,6.3508,5.9353,0.081024,0,0.27554,-0.021682,27.053,30.114,2.8795e-07,-2.5095e-07,1.9685e-07,1.0055,1,0.000309,0.0015,0.000309,5e-06
6787.5,1.728e-11,0.057499,0.62713,0.00052751,0.22251,0.0076208,0.039127,0.010602,1616.7,0.11615,0,-5.695e-12,9.1105e-11,0,7.6224,7.1237,0.097247,64.841,36.427,0.82725,6.3503,5.9348,0.081018,0,0.27551,-0.021259,27.02,30.111,2.8793e-07,-2.4605e-07,1.9693e-07,1.0055,1,0.000312,0.0015,0.000312,5e-06
6787.7,1.728e-11,0.059495,0.62711,0.00052482,0.22248,0.0076196,0.039127,0.010602,1616.7,0.11623,0,-5.8687e-12,9.3031e-11,0,7.6217,7.1231,0.097238,64.843,36.429,0.82727,6.3497,5.9343,0.081011,0,0.27549,-0.020835,26.987,30.108,2.879e-07,-2.4115e-07,1.9702e-07,1.0055,1,0.000315,0.0015,0.000315,5e-06
6787.9,1.728e-11,0.061687,0.6271,0.00052207,0.22245,0.0076184,0.039128,0.010602,1616.7,0.11631,0,-6.0469e-12,9.5016e-11,0,7.621,7.1224,0.09723,64.845,36.43,0.8273,6.3492,5.9338,0.081004,0,0.27546,-0.020371,26.953,30.104,2.8788e-07,-2.3578e-07,1.971e-07,1.0055,1,0.000318,0.0015,0.000318,5e-06
6788.1,1.728e-11,0.063879,0.62708,0.00051933,0.22242,0.0076172,0.039129,0.010603,1616.7,0.11638,0,-6.2251e-12,9.7002e-11,0,7.6203,7.1218,0.097221,64.847,36.431,0.82732,6.3486,5.9333,0.080996,0,0.27544,-0.019907,26.92,30.101,2.8785e-07,-2.3041e-07,1.9719e-07,1.0055,1,0.000321,0.0015,0.000321,5e-06
6788.3,1.728e-11,0.066177,0.62706,0.00051656,0.22239,0.0076159,0.03913,0.010603,1616.7,0.11646,0,-6.4053e-12,9.9016e-11,0,7.6196,7.1211,0.097211,64.849,36.432,0.82735,6.3481,5.9328,0.080989,0,0.27541,-0.019421,26.887,30.097,2.8783e-07,-2.2478e-07,1.9727e-07,1.0056,1,0.000324,0.0015,0.000324,5e-06
6788.6,1.728e-11,0.068582,0.62704,0.00051376,0.22236,0.0076147,0.039131,0.010603,1616.7,0.11654,0,-6.5877e-12,1.0106e-10,0,7.6189,7.1204,0.097202,64.851,36.433,0.82737,6.3475,5.9322,0.080982,0,0.27539,-0.018912,26.854,30.094,2.878e-07,-2.1889e-07,1.9736e-07,1.0056,1,0.000327,0.0015,0.000327,5e-06
6788.8,1.728e-11,0.070986,0.62702,0.00051096,0.22232,0.0076134,0.039132,0.010604,1616.7,0.11662,0,-6.77e-12,1.031e-10,0,7.6181,7.1198,0.097193,64.853,36.434,0.8274,6.3469,5.9317,0.080975,0,0.27536,-0.018403,26.82,30.09,2.8777e-07,-2.13e-07,1.9744e-07,1.0056,1,0.00033,0.0015,0.00033,5e-06
6789,1.728e-11,0.073619,0.627,0.00050811,0.22229,0.0076121,0.039133,0.010604,1616.7,0.1167,0,-6.9562e-12,1.052e-10,0,7.6174,7.1191,0.097184,64.855,36.435,0.82742,6.3463,5.9312,0.080967,0,0.27534,-0.017847,26.787,30.086,2.8775e-07,-2.0657e-07,1.9753e-07,1.0056,1,0.000333,0.0015,0.000333,5e-06
6789.2,1.728e-11,0.076252,0.62698,0.00050527,0.22226,0.0076109,0.039134,0.010604,1616.7,0.11678,0,-7.1423e-12,1.0729e-10,0,7.6167,7.1184,0.097174,64.857,36.436,0.82745,6.3458,5.9306,0.08096,0,0.27531,-0.017291,26.753,30.082,2.8772e-07,-2.0013e-07,1.9762e-07,1.0056,1,0.000336,0.0015,0.000336,5e-06
6789.4,1.728e-11,0.079007,0.62696,0.00050239,0.22223,0.0076096,0.039135,0.010604,1616.7,0.11687,0,-7.3302e-12,1.0941e-10,0,7.6159,7.1177,0.097165,64.859,36.438,0.82748,6.3452,5.9301,0.080952,0,0.27528,-0.01671,26.719,30.078,2.877e-07,-1.934e-07,1.9771e-07,1.0056,1,0.000339,0.0015,0.000339,5e-06
6789.6,1.728e-11,0.081885,0.62695,0.00049949,0.22219,0.0076082,0.039136,0.010605,1616.7,0.11695,0,-7.5198e-12,1.1156e-10,0,7.6152,7.117,0.097155,64.861,36.439,0.8275,6.3446,5.9295,0.080945,0,0.27526,-0.016103,26.685,30.074,2.8767e-07,-1.8637e-07,1.978e-07,1.0056,1,0.000342,0.0015,0.000342,5e-06
6789.8,1.728e-11,0.084762,0.62693,0.00049659,0.22216,0.0076069,0.039137,0.010605,1616.7,0.11703,0,-7.7095e-12,1.137e-10,0,7.6144,7.1163,0.097146,64.863,36.44,0.82753,6.344,5.9289,0.080937,0,0.27523,-0.015496,26.652,30.07,2.8764e-07,-1.7935e-07,1.9789e-07,1.0056,1,0.000345,0.0015,0.000345,5e-06
6790,1.728e-11,0.087901,0.62691,0.00049364,0.22213,0.0076056,0.039138,0.010605,1616.7,0.11712,0,-7.9022e-12,1.1589e-10,0,7.6137,7.1156,0.097136,64.865,36.441,0.82756,6.3434,5.9284,0.08093,0,0.2752,-0.014835,26.618,30.066,2.8761e-07,-1.717e-07,1.9798e-07,1.0056,1,0.000348,0.0015,0.000348,5e-06
6790.3,1.728e-11,0.091039,0.62689,0.00049069,0.22209,0.0076042,0.039139,0.010606,1616.7,0.1172,0,-8.0949e-12,1.1808e-10,0,7.6129,7.1148,0.097126,64.867,36.442,0.82758,6.3428,5.9278,0.080922,0,0.27517,-0.014174,26.583,30.061,2.8759e-07,-1.6405e-07,1.9807e-07,1.0056,1,0.000351,0.0015,0.000351,5e-06
6790.5,1.728e-11,0.094316,0.62687,0.00048772,0.22206,0.0076029,0.03914,0.010606,1616.7,0.11729,0,-8.289e-12,1.203e-10,0,7.6121,7.1141,0.097116,64.869,36.443,0.82761,6.3421,5.9272,0.080914,0,0.27515,-0.013484,26.549,30.057,2.8756e-07,-1.5607e-07,1.9816e-07,1.0056,1,0.000354,0.0015,0.000354,5e-06
6790.7,1.728e-11,0.097731,0.62685,0.00048472,0.22203,0.0076015,0.039142,0.010606,1616.7,0.11737,0,-8.4845e-12,1.2253e-10,0,7.6113,7.1134,0.097106,64.871,36.445,0.82764,6.3415,5.9267,0.080906,0,0.27512,-0.012767,26.515,30.052,2.8753e-07,-1.4776e-07,1.9825e-07,1.0057,1,0.000357,0.0015,0.000357,5e-06
6790.9,1.728e-11,0.10115,0.62683,0.00048173,0.22199,0.0076001,0.039143,0.010607,1616.7,0.11746,0,-8.6799e-12,1.2476e-10,0,7.6105,7.1127,0.097096,64.873,36.446,0.82766,6.3409,5.9261,0.080898,0,0.27509,-0.012049,26.481,30.048,2.875e-07,-1.3945e-07,1.9835e-07,1.0057,1,0.00036,0.0015,0.00036,5e-06
6791.2,1.728e-11,0.10485,0.62682,0.00047868,0.22196,0.0075987,0.039144,0.010607,1616.7,0.11755,0,-8.8778e-12,1.2702e-10,0,7.6097,7.1119,0.097086,64.875,36.447,0.82769,6.3403,5.9255,0.08089,0,0.27506,-0.011271,26.446,30.043,2.8747e-07,-1.3045e-07,1.9844e-07,1.0057,1,0.000363,0.0015,0.000363,5e-06
6791.4,1.728e-11,0.10856,0.6268,0.00047564,0.22192,0.0075973,0.039145,0.010607,1616.6,0.11763,0,-9.0756e-12,1.2929e-10,0,7.609,7.1112,0.097076,64.878,36.448,0.82772,6.3396,5.9249,0.080882,0,0.27503,-0.010493,26.411,30.038,2.8744e-07,-1.2145e-07,1.9854e-07,1.0057,1,0.000366,0.0015,0.000366,5e-06
6791.6,1.728e-11,0.11242,0.62678,0.00047257,0.22189,0.0075958,0.039146,0.010608,1616.6,0.11772,0,-9.2745e-12,1.3156e-10,0,7.6081,7.1104,0.097066,64.88,36.449,0.82774,6.339,5.9243,0.080874,0,0.27501,-0.0096838,26.377,30.033,2.8742e-07,-1.1208e-07,1.9863e-07,1.0057,1,0.000369,0.0015,0.000369,5e-06
6791.8,1.728e-11,0.11644,0.62676,0.00046949,0.22185,0.0075944,0.039147,0.010608,1616.6,0.11781,0,-9.4743e-12,1.3386e-10,0,7.6073,7.1097,0.097055,64.882,36.451,0.82777,6.3384,5.9237,0.080866,0,0.27498,-0.008843,26.342,30.028,2.8739e-07,-1.0235e-07,1.9873e-07,1.0057,1,0.000372,0.0015,0.000372,5e-06
6792.1,1.728e-11,0.12046,0.62675,0.0004664,0.22182,0.0075929,0.039148,0.010608,1616.6,0.1179,0,-9.6742e-12,1.3615e-10,0,7.6065,7.1089,0.097045,64.884,36.452,0.8278,6.3377,5.9231,0.080857,0,0.27495,-0.0080022,26.307,30.023,2.8736e-07,-9.2618e-08,1.9882e-07,1.0057,1,0.000375,0.0015,0.000375,5e-06
6792.3,1.728e-11,0.1248,0.62673,0.00046327,0.22178,0.0075914,0.03915,0.010609,1616.6,0.118,0,-9.8757e-12,1.3846e-10,0,7.6057,7.1081,0.097034,64.886,36.453,0.82783,6.3371,5.9225,0.080849,0,0.27492,-0.0070954,26.272,30.017,2.8733e-07,-8.2122e-08,1.9892e-07,1.0057,1,0.000378,0.0015,0.000378,5e-06
6792.5,1.728e-11,0.12914,0.62671,0.00046013,0.22174,0.00759,0.039151,0.010609,1616.6,0.11809,0,-1.0077e-11,1.4078e-10,0,7.6049,7.1073,0.097024,64.888,36.454,0.82786,6.3364,5.9219,0.080841,0,0.27489,-0.0061885,26.237,30.012,2.873e-07,-7.1627e-08,1.9902e-07,1.0057,1,0.000381,0.0015,0.000381,5e-06
6792.7,1.728e-11,0.13365,0.62669,0.00045698,0.22171,0.0075885,0.039152,0.01061,1616.6,0.11818,0,-1.0279e-11,1.431e-10,0,7.604,7.1066,0.097013,64.891,36.455,0.82788,6.3357,5.9212,0.080832,0,0.27486,-0.0052471,26.202,30.006,2.8727e-07,-6.073e-08,1.9912e-07,1.0057,1,0.000384,0.0015,0.000384,5e-06
6793,1.728e-11,0.13834,0.62668,0.00045381,0.22167,0.0075869,0.039153,0.01061,1616.6,0.11827,0,-1.0482e-11,1.4542e-10,0,7.6032,7.1058,0.097002,64.893,36.457,0.82791,6.3351,5.9206,0.080823,0,0.27483,-0.0042711,26.166,30.001,2.8724e-07,-4.9434e-08,1.9922e-07,1.0057,1,0.000387,0.0015,0.000387,5e-06
6793.2,1.728e-11,0.14302,0.62666,0.00045064,0.22163,0.0075854,0.039155,0.010611,1616.6,0.11837,0,-1.0685e-11,1.4775e-10,0,7.6023,7.105,0.096991,64.895,36.458,0.82794,6.3344,5.92,0.080815,0,0.2748,-0.003295,26.131,29.995,2.8721e-07,-3.8137e-08,1.9932e-07,1.0057,1,0.00039,0.0015,0.00039,5e-06
6793.4,1.728e-11,0.14807,0.62665,0.00044742,0.2216,0.0075838,0.039156,0.010611,1616.6,0.11846,0,-1.0889e-11,1.5008e-10,0,7.6015,7.1042,0.096981,64.897,36.459,0.82797,6.3337,5.9193,0.080806,0,0.27477,-0.0022463,26.095,29.989,2.8718e-07,-2.5999e-08,1.9942e-07,1.0058,1,0.000393,0.0015,0.000393,5e-06
6793.7,1.728e-11,0.15312,0.62663,0.00044421,0.22156,0.0075823,0.039157,0.010611,1616.6,0.11856,0,-1.1092e-11,1.5241e-10,0,7.6006,7.1034,0.09697,64.899,36.46,0.828,6.333,5.9187,0.080797,0,0.27474,-0.0011976,26.059,29.983,2.8714e-07,-1.3861e-08,1.9952e-07,1.0058,1,0.000396,0.0015,0.000396,5e-06
6793.9,1.728e-11,0.15836,0.62661,0.00044098,0.22152,0.0075807,0.039159,0.010612,1616.6,0.11866,0,-1.1296e-11,1.5474e-10,0,7.5997,7.1026,0.096958,64.902,36.462,0.82802,6.3323,5.9181,0.080789,0,0.27471,-0.00011067,26.023,29.977,2.8711e-07,-1.2809e-09,1.9962e-07,1.0058,1,0.000399,0.0015,0.000399,5e-06
6794.1,1.728e-11,0.16379,0.6266,0.00043773,0.22148,0.0075791,0.03916,0.010612,1616.6,0.11875,0,-1.15e-11,1.5706e-10,0,7.5989,7.1017,0.096947,64.904,36.463,0.82805,6.3316,5.9174,0.08078,0,0.27467,0.0010145,25.987,29.97,2.8708e-07,1.1742e-08,1.9972e-07,1.0058,1,0.000402,0.0015,0.000402,5e-06
6794.4,1.728e-11,0.16922,0.62659,0.00043448,0.22144,0.0075775,0.039161,0.010613,1616.6,0.11885,0,-1.1705e-11,1.5939e-10,0,7.598,7.1009,0.096936,64.906,36.464,0.82808,6.3309,5.9168,0.080771,0,0.27464,0.0021397,25.951,29.964,2.8705e-07,2.4765e-08,1.9983e-07,1.0058,1,0.000405,0.0015,0.000405,5e-06
6794.6,1.728e-11,0.17506,0.62657,0.00043119,0.2214,0.0075758,0.039163,0.010613,1616.6,0.11895,0,-1.1909e-11,1.617e-10,0,7.5971,7.1001,0.096925,64.908,36.465,0.82811,6.3302,5.9161,0.080762,0,0.27461,0.0033457,25.915,29.957,2.8702e-07,3.8724e-08,1.9993e-07,1.0058,1,0.000408,0.0015,0.000408,5e-06
6794.8,1.728e-11,0.1809,0.62656,0.0004279,0.22137,0.0075742,0.039164,0.010614,1616.6,0.11905,0,-1.2113e-11,1.6401e-10,0,7.5962,7.0992,0.096913,64.911,36.467,0.82814,6.3295,5.9154,0.080753,0,0.27458,0.0045518,25.879,29.951,2.8699e-07,5.2682e-08,2.0004e-07,1.0058,1,0.000411,0.0015,0.000411,5e-06
6795.1,1.728e-11,0.18696,0.62654,0.0004246,0.22133,0.0075725,0.039166,0.010614,1616.5,0.11915,0,-1.2317e-11,1.663e-10,0,7.5953,7.0984,0.096902,64.913,36.468,0.82817,6.3288,5.9148,0.080743,0,0.27455,0.0058007,25.842,29.944,2.8695e-07,6.7138e-08,2.0014e-07,1.0058,1,0.000414,0.0015,0.000414,5e-06
