"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6.0064e-09,2.5e-16,22.372,0.79014,1.8919e-05,0.20011,0.0004838,0.049375,0.014751,1.18e-09,0.19739,5.5355e-26,4.5262e-12,1.0749e-12,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7379e-11,3.2236e-11,7.3205e-13,0,0,0,1,3,1.9479e-12,-3.4065,20.049,1.2269e-18,2.2546e-17,0,7.8506e-13,1,0.002391,0.0015,0.002391,5e-06
6.0062e-09,2.5e-16,22.362,0.79019,1.8926e-05,0.20011,0.00048151,0.049378,0.014752,1.1799e-09,0.19741,6.3642e-26,4.5176e-12,1.0653e-12,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7377e-11,3.2234e-11,7.3202e-13,0,0,0,1,3,1.9478e-12,-3.436,20.049,1.2269e-18,2.2544e-17,0,7.8503e-13,1,0.002394,0.0015,0.002394,5e-06
6.0061e-09,2.5e-16,22.357,0.79024,1.8932e-05,0.20011,0.00047923,0.049381,0.014753,1.1799e-09,0.19742,6.8873e-26,4.5043e-12,1.0529e-12,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7376e-11,3.2234e-11,7.3201e-13,0,0,0,1,3,1.9477e-12,-3.4654,20.049,1.2269e-18,2.2543e-17,0,7.8502e-13,1,0.002397,0.0015,0.002397,5e-06
6.006e-09,2.5e-16,22.353,0.79028,1.8939e-05,0.20011,0.00047694,0.049384,0.014754,1.1799e-09,0.19743,7.4105e-26,4.491e-12,1.0406e-12,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7375e-11,3.2233e-11,7.32e-13,0,0,0,1,3,1.9477e-12,-3.4948,20.049,1.2269e-18,2.2542e-17,0,7.85e-13,1,0.0024,0.0015,0.0024,5e-06
6.0064e-09,2.5e-16,22.367,0.79033,1.8945e-05,0.20011,0.00047465,0.049387,0.014756,1.18e-09,0.19744,7.4325e-26,4.4673e-12,1.0245e-12,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7379e-11,3.2235e-11,7.3205e-13,0,0,0,1,3,1.9479e-12,-3.5242,20.049,1.2269e-18,2.2545e-17,0,7.8505e-13,1,0.002403,0.0015,0.002403,5e-06
6.0068e-09,2.5e-16,22.382,0.79038,1.8951e-05,0.20011,0.00047236,0.04939,0.014757,1.18e-09,0.19746,7.4546e-26,4.4436e-12,1.0084e-12,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7382e-11,3.2237e-11,7.3209e-13,0,0,0,1,3,1.9481e-12,-3.5537,20.049,1.2269e-18,2.2548e-17,0,7.8509e-13,1,0.002406,0.0015,0.002406,5e-06
6.0074e-09,2.5e-16,22.407,0.79043,1.8958e-05,0.20011,0.00047008,0.049393,0.014758,1.1802e-09,0.19747,7.305e-26,4.4156e-12,9.918e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7388e-11,3.2241e-11,7.3217e-13,0,0,0,1,3,1.9485e-12,-3.5831,20.049,1.2269e-18,2.2552e-17,0,7.8517e-13,1,0.002409,0.0015,0.002409,5e-06
6.0083e-09,2.5e-16,22.445,0.79048,1.8964e-05,0.20011,0.00046779,0.049396,0.014759,1.1803e-09,0.19748,6.9839e-26,4.3832e-12,9.7478e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7397e-11,3.2246e-11,7.3228e-13,0,0,0,1,3,1.9491e-12,-3.6125,20.049,1.2269e-18,2.2559e-17,0,7.8529e-13,1,0.002412,0.0015,0.002412,5e-06
6.0093e-09,2.5e-16,22.482,0.79053,1.897e-05,0.20011,0.0004655,0.049399,0.014761,1.1805e-09,0.1975,6.6627e-26,4.3507e-12,9.5775e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7406e-11,3.2251e-11,7.324e-13,0,0,0,1,3,1.9497e-12,-3.642,20.049,1.2269e-18,2.2566e-17,0,7.854e-13,1,0.002415,0.0015,0.002415,5e-06
6.0108e-09,2.5e-16,22.543,0.79058,1.8977e-05,0.20011,0.00046321,0.049403,0.014762,1.1807e-09,0.19751,5.5601e-26,4.3134e-12,9.415e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7421e-11,3.2259e-11,7.3258e-13,0,0,0,1,3,1.9507e-12,-3.6714,20.049,1.2269e-18,2.2578e-17,0,7.8558e-13,1,0.002418,0.0015,0.002418,5e-06
6.0123e-09,2.5e-16,22.605,0.79062,1.8983e-05,0.20011,0.00046093,0.049406,0.014763,1.181e-09,0.19752,4.4574e-26,4.2761e-12,9.2524e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7435e-11,3.2267e-11,7.3276e-13,0,0,0,1,3,1.9517e-12,-3.7008,20.049,1.2269e-18,2.2589e-17,0,7.8577e-13,1,0.002421,0.0015,0.002421,5e-06
6.014e-09,2.5e-16,22.676,0.79067,1.8989e-05,0.20011,0.00045864,0.049409,0.014764,1.1813e-09,0.19753,3.6398e-26,4.2389e-12,9.0977e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7452e-11,3.2276e-11,7.3298e-13,0,0,0,1,3,1.9528e-12,-3.7303,20.049,1.2269e-18,2.2602e-17,0,7.8598e-13,1,0.002424,0.0015,0.002424,5e-06
6.016e-09,2.5e-16,22.757,0.79072,1.8996e-05,0.20011,0.00045635,0.049412,0.014766,1.1817e-09,0.19755,3.1073e-26,4.202e-12,8.9508e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7471e-11,3.2287e-11,7.3322e-13,0,0,0,1,3,1.9541e-12,-3.7597,20.049,1.2269e-18,2.2617e-17,0,7.8622e-13,1,0.002427,0.0015,0.002427,5e-06
6.018e-09,2.5e-16,22.839,0.79077,1.9002e-05,0.20011,0.00045406,0.049415,0.014767,1.182e-09,0.19756,2.5748e-26,4.1651e-12,8.8038e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7489e-11,3.2297e-11,7.3346e-13,0,0,0,1,3,1.9553e-12,-3.7891,20.049,1.2269e-18,2.2631e-17,0,7.8646e-13,1,0.00243,0.0015,0.00243,5e-06
6.0202e-09,2.5e-16,22.932,0.79082,1.9008e-05,0.20011,0.00045178,0.049418,0.014768,1.1824e-09,0.19757,3.1855e-26,4.1335e-12,8.6696e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7511e-11,3.2309e-11,7.3373e-13,0,0,0,1,3,1.9568e-12,-3.8185,20.049,1.2269e-18,2.2648e-17,0,7.8674e-13,1,0.002433,0.0015,0.002433,5e-06
6.0225e-09,2.5e-16,23.026,0.79087,1.9014e-05,0.20011,0.00044949,0.049421,0.014769,1.1828e-09,0.19759,3.796e-26,4.102e-12,8.5353e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7532e-11,3.2322e-11,7.34e-13,0,0,0,1,3,1.9582e-12,-3.848,20.049,1.2269e-18,2.2665e-17,0,7.8701e-13,1,0.002436,0.0015,0.002436,5e-06
6.0247e-09,2.5e-16,23.12,0.79092,1.902e-05,0.20011,0.0004472,0.049424,0.01477,1.1832e-09,0.1976,4.5287e-26,4.0754e-12,8.402e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7554e-11,3.2334e-11,7.3428e-13,0,0,0,1,3,1.9597e-12,-3.8774,20.049,1.2269e-18,2.2682e-17,0,7.8728e-13,1,0.002439,0.0015,0.002439,5e-06
6.027e-09,2.5e-16,23.216,0.79097,1.9026e-05,0.20011,0.00044492,0.049427,0.014772,1.1836e-09,0.19761,5.3833e-26,4.0536e-12,8.2697e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7576e-11,3.2346e-11,7.3456e-13,0,0,0,1,3,1.9612e-12,-3.9068,20.049,1.2269e-18,2.2699e-17,0,7.8756e-13,1,0.002442,0.0015,0.002442,5e-06
6.0293e-09,2.5e-16,23.312,0.79101,1.9033e-05,0.2001,0.00044263,0.04943,0.014773,1.184e-09,0.19763,6.2379e-26,4.0319e-12,8.1374e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7597e-11,3.2358e-11,7.3483e-13,0,0,0,1,3,1.9626e-12,-3.9363,20.049,1.2269e-18,2.2716e-17,0,7.8784e-13,1,0.002445,0.0015,0.002445,5e-06
6.0313e-09,2.5e-16,23.4,0.79106,1.9039e-05,0.2001,0.00044034,0.049433,0.014774,1.1843e-09,0.19764,6.7524e-26,4.0227e-12,7.9925e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7617e-11,3.2369e-11,7.3508e-13,0,0,0,1,3,1.964e-12,-3.9657,20.049,1.2269e-18,2.2731e-17,0,7.8809e-13,1,0.002448,0.0015,0.002448,5e-06
6.0334e-09,2.5e-16,23.488,0.79111,1.9045e-05,0.2001,0.00043806,0.049436,0.014775,1.1847e-09,0.19765,7.2669e-26,4.0134e-12,7.8476e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7637e-11,3.238e-11,7.3534e-13,0,0,0,1,3,1.9653e-12,-3.9951,20.049,1.2269e-18,2.2747e-17,0,7.8834e-13,1,0.002451,0.0015,0.002451,5e-06
6.0353e-09,2.5e-16,23.569,0.79116,1.9051e-05,0.2001,0.00043577,0.049439,0.014777,1.185e-09,0.19766,7.5274e-26,4.0103e-12,7.6884e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7655e-11,3.239e-11,7.3557e-13,0,0,0,1,3,1.9665e-12,-4.0246,20.049,1.2269e-18,2.2761e-17,0,7.8857e-13,1,0.002454,0.0015,0.002454,5e-06
6.037e-09,2.5e-16,23.643,0.79121,1.9057e-05,0.2001,0.00043348,0.049443,0.014778,1.1853e-09,0.19768,7.5339e-26,4.0132e-12,7.515e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7671e-11,3.24e-11,7.3578e-13,0,0,0,1,3,1.9676e-12,-4.054,20.049,1.2269e-18,2.2773e-17,0,7.8878e-13,1,0.002457,0.0015,0.002457,5e-06
6.0387e-09,2.5e-16,23.717,0.79126,1.9063e-05,0.2001,0.0004312,0.049446,0.014779,1.1856e-09,0.19769,7.5404e-26,4.0162e-12,7.3417e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7688e-11,3.2409e-11,7.3599e-13,0,0,0,1,3,1.9687e-12,-4.0834,20.049,1.2269e-18,2.2786e-17,0,7.8899e-13,1,0.00246,0.0015,0.00246,5e-06
6.04e-09,2.5e-16,23.773,0.79131,1.9069e-05,0.2001,0.00042891,0.049449,0.01478,1.1859e-09,0.1977,7.5378e-26,4.0286e-12,7.1252e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.77e-11,3.2416e-11,7.3615e-13,0,0,0,1,3,1.9696e-12,-4.1128,20.049,1.2269e-18,2.2796e-17,0,7.8915e-13,1,0.002463,0.0015,0.002463,5e-06
6.0413e-09,2.5e-16,23.829,0.79135,1.9075e-05,0.2001,0.00042662,0.049452,0.014782,1.1861e-09,0.19771,7.5352e-26,4.041e-12,6.9088e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7712e-11,3.2423e-11,7.363e-13,0,0,0,1,3,1.9704e-12,-4.1423,20.049,1.2269e-18,2.2806e-17,0,7.8931e-13,1,0.002466,0.0015,0.002466,5e-06
6.0424e-09,2.5e-16,23.876,0.7914,1.9081e-05,0.2001,0.00042434,0.049455,0.014783,1.1863e-09,0.19773,7.2706e-26,4.0561e-12,6.67e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7723e-11,3.2429e-11,7.3644e-13,0,0,0,1,3,1.9711e-12,-4.1717,20.049,1.2269e-18,2.2814e-17,0,7.8944e-13,1,0.002469,0.0015,0.002469,5e-06
6.0433e-09,2.5e-16,23.914,0.79145,1.9087e-05,0.2001,0.00042205,0.049458,0.014784,1.1864e-09,0.19774,6.7438e-26,4.0737e-12,6.409e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7731e-11,3.2433e-11,7.3654e-13,0,0,0,1,3,1.9717e-12,-4.2011,20.049,1.2269e-18,2.282e-17,0,7.8955e-13,1,0.002472,0.0015,0.002472,5e-06
6.0442e-09,2.5e-16,23.953,0.7915,1.9093e-05,0.2001,0.00041976,0.049461,0.014785,1.1866e-09,0.19775,6.2171e-26,4.0914e-12,6.148e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.774e-11,3.2438e-11,7.3665e-13,0,0,0,1,3,1.9722e-12,-4.2306,20.049,1.2269e-18,2.2827e-17,0,7.8966e-13,1,0.002475,0.0015,0.002475,5e-06
6.0447e-09,2.5e-16,23.975,0.79155,1.9099e-05,0.2001,0.00041748,0.049464,0.014786,1.1867e-09,0.19777,5.1949e-26,4.1102e-12,5.8552e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7745e-11,3.2441e-11,7.3671e-13,0,0,0,1,3,1.9726e-12,-4.26,20.049,1.2269e-18,2.2831e-17,0,7.8972e-13,1,0.002478,0.0015,0.002478,5e-06
6.0452e-09,2.5e-16,23.998,0.7916,1.9105e-05,0.2001,0.00041519,0.049467,0.014788,1.1868e-09,0.19778,4.1728e-26,4.1291e-12,5.5623e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.775e-11,3.2444e-11,7.3678e-13,0,0,0,1,3,1.9729e-12,-4.2894,20.049,1.2269e-18,2.2835e-17,0,7.8978e-13,1,0.002481,0.0015,0.002481,5e-06
6.0456e-09,2.5e-16,24.013,0.79165,1.9111e-05,0.2001,0.0004129,0.04947,0.014789,1.1868e-09,0.19779,3.3475e-26,4.1467e-12,5.2617e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7753e-11,3.2446e-11,7.3682e-13,0,0,0,1,3,1.9731e-12,-4.3189,20.049,1.2269e-18,2.2837e-17,0,7.8983e-13,1,0.002484,0.0015,0.002484,5e-06
6.0458e-09,2.5e-16,24.023,0.79169,1.9117e-05,0.2001,0.00041062,0.049473,0.01479,1.1869e-09,0.1978,2.719e-26,4.163e-12,4.9533e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7755e-11,3.2447e-11,7.3685e-13,0,0,0,1,3,1.9733e-12,-4.3483,20.049,1.2269e-18,2.2839e-17,0,7.8985e-13,1,0.002487,0.0015,0.002487,5e-06
6.046e-09,2.5e-16,24.032,0.79174,1.9123e-05,0.2001,0.00040833,0.049477,0.014791,1.1869e-09,0.19782,2.0906e-26,4.1793e-12,4.6448e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7757e-11,3.2448e-11,7.3688e-13,0,0,0,1,3,1.9734e-12,-4.3777,20.049,1.2269e-18,2.284e-17,0,7.8988e-13,1,0.00249,0.0015,0.00249,5e-06
6.046e-09,2.5e-16,24.03,0.79179,1.9129e-05,0.2001,0.00040604,0.04948,0.014793,1.1869e-09,0.19783,2.0631e-26,4.1897e-12,4.3363e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7757e-11,3.2448e-11,7.3687e-13,0,0,0,1,3,1.9734e-12,-4.4071,20.049,1.2269e-18,2.284e-17,0,7.8988e-13,1,0.002493,0.0015,0.002493,5e-06
6.0459e-09,2.5e-16,24.028,0.79184,1.9135e-05,0.20009,0.00040376,0.049483,0.014794,1.1869e-09,0.19784,2.0356e-26,4.2001e-12,4.0277e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7757e-11,3.2448e-11,7.3687e-13,0,0,0,1,3,1.9734e-12,-4.4366,20.049,1.2269e-18,2.284e-17,0,7.8987e-13,1,0.002496,0.0015,0.002496,5e-06
6.0458e-09,2.5e-16,24.021,0.79189,1.9141e-05,0.20009,0.00040147,0.049486,0.014795,1.1869e-09,0.19786,2.3982e-26,4.2068e-12,3.7295e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7755e-11,3.2447e-11,7.3685e-13,0,0,0,1,3,1.9733e-12,-4.466,20.049,1.2269e-18,2.2839e-17,0,7.8985e-13,1,0.002499,0.0015,0.002499,5e-06
6.0455e-09,2.5e-16,24.01,0.79194,1.9147e-05,0.20009,0.00039918,0.049489,0.014796,1.1868e-09,0.19787,3.1509e-26,4.2098e-12,3.4418e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7753e-11,3.2445e-11,7.3682e-13,0,0,0,1,3,1.9731e-12,-4.4954,20.049,1.2269e-18,2.2837e-17,0,7.8982e-13,1,0.002502,0.0015,0.002502,5e-06
6.0453e-09,2.5e-16,23.998,0.79199,1.9152e-05,0.20009,0.0003969,0.049492,0.014797,1.1868e-09,0.19788,3.9037e-26,4.2129e-12,3.154e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.775e-11,3.2444e-11,7.3678e-13,0,0,0,1,3,1.9729e-12,-4.5249,20.049,1.2269e-18,2.2835e-17,0,7.8979e-13,1,0.002505,0.0015,0.002505,5e-06
6.0449e-09,2.5e-16,23.98,0.79204,1.9158e-05,0.20009,0.00039461,0.049495,0.014799,1.1867e-09,0.19789,4.6834e-26,4.2086e-12,2.9089e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7746e-11,3.2442e-11,7.3673e-13,0,0,0,1,3,1.9727e-12,-4.5543,20.049,1.2269e-18,2.2832e-17,0,7.8974e-13,1,0.002508,0.0015,0.002508,5e-06
6.0445e-09,2.5e-16,23.961,0.79208,1.9164e-05,0.20009,0.00039233,0.049498,0.0148,1.1867e-09,0.19791,5.4631e-26,4.2044e-12,2.6637e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7742e-11,3.244e-11,7.3668e-13,0,0,0,1,3,1.9724e-12,-4.5837,20.049,1.2269e-18,2.2829e-17,0,7.8969e-13,1,0.002511,0.0015,0.002511,5e-06
6.044e-09,2.5e-16,23.942,0.79213,1.917e-05,0.20009,0.00039004,0.049501,0.014801,1.1866e-09,0.19792,5.9242e-26,4.197e-12,2.4463e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7738e-11,3.2437e-11,7.3663e-13,0,0,0,1,3,1.9721e-12,-4.6132,20.049,1.2269e-18,2.2825e-17,0,7.8964e-13,1,0.002514,0.0015,0.002514,5e-06
6.0436e-09,2.5e-16,23.921,0.79218,1.9176e-05,0.20009,0.00038775,0.049504,0.014802,1.1865e-09,0.19793,6.0668e-26,4.1864e-12,2.2568e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7734e-11,3.2435e-11,7.3657e-13,0,0,0,1,3,1.9718e-12,-4.6426,20.049,1.2269e-18,2.2822e-17,0,7.8958e-13,1,0.002517,0.0015,0.002517,5e-06
6.0431e-09,2.5e-16,23.9,0.79223,1.9181e-05,0.20009,0.00038547,0.049507,0.014804,1.1864e-09,0.19795,6.2095e-26,4.1758e-12,2.0672e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7729e-11,3.2432e-11,7.3652e-13,0,0,0,1,3,1.9715e-12,-4.672,20.049,1.2269e-18,2.2818e-17,0,7.8952e-13,1,0.00252,0.0015,0.00252,5e-06
6.0427e-09,2.5e-16,23.884,0.79228,1.9187e-05,0.20009,0.00038318,0.04951,0.014805,1.1863e-09,0.19796,6.1332e-26,4.161e-12,1.9395e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7726e-11,3.243e-11,7.3648e-13,0,0,0,1,3,1.9713e-12,-4.7014,20.049,1.2269e-18,2.2816e-17,0,7.8948e-13,1,0.002523,0.0015,0.002523,5e-06
6.0424e-09,2.5e-16,23.869,0.79233,1.9193e-05,0.20009,0.0003809,0.049514,0.014806,1.1863e-09,0.19797,6.057e-26,4.1461e-12,1.8117e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7723e-11,3.2428e-11,7.3643e-13,0,0,0,1,3,1.971e-12,-4.7309,20.049,1.2269e-18,2.2813e-17,0,7.8944e-13,1,0.002526,0.0015,0.002526,5e-06
6.0422e-09,2.5e-16,23.86,0.79238,1.9199e-05,0.20009,0.00037861,0.049517,0.014807,1.1863e-09,0.19798,5.8436e-26,4.1305e-12,1.7159e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7721e-11,3.2427e-11,7.3641e-13,0,0,0,1,3,1.9709e-12,-4.7603,20.049,1.2269e-18,2.2811e-17,0,7.8941e-13,1,0.002529,0.0015,0.002529,5e-06
6.0422e-09,2.5e-16,23.858,0.79242,1.9204e-05,0.20009,0.00037632,0.04952,0.014809,1.1862e-09,0.198,5.4931e-26,4.1141e-12,1.6522e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7721e-11,3.2427e-11,7.3641e-13,0,0,0,1,3,1.9709e-12,-4.7897,20.049,1.2269e-18,2.2811e-17,0,7.8941e-13,1,0.002532,0.0015,0.002532,5e-06
6.0421e-09,2.5e-16,23.856,0.79247,1.921e-05,0.20009,0.00037404,0.049523,0.01481,1.1862e-09,0.19801,5.1425e-26,4.0977e-12,1.5885e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.772e-11,3.2427e-11,7.364e-13,0,0,0,1,3,1.9709e-12,-4.8192,20.049,1.2269e-18,2.2811e-17,0,7.8941e-13,1,0.002535,0.0015,0.002535,5e-06
6.0426e-09,2.5e-16,23.877,0.79252,1.9216e-05,0.20009,0.00037175,0.049526,0.014811,1.1863e-09,0.19802,4.5337e-26,4.0822e-12,1.5833e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7725e-11,3.243e-11,7.3646e-13,0,0,0,1,3,1.9712e-12,-4.8486,20.049,1.2269e-18,2.2814e-17,0,7.8947e-13,1,0.002538,0.0015,0.002538,5e-06
6.0431e-09,2.5e-16,23.897,0.79257,1.9222e-05,0.20009,0.00036947,0.049529,0.014812,1.1864e-09,0.19804,3.9248e-26,4.0666e-12,1.578e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.773e-11,3.2432e-11,7.3652e-13,0,0,0,1,3,1.9715e-12,-4.878,20.049,1.2269e-18,2.2818e-17,0,7.8953e-13,1,0.002541,0.0015,0.002541,5e-06
6.0439e-09,2.5e-16,23.932,0.79262,1.9227e-05,0.20009,0.00036718,0.049532,0.014813,1.1866e-09,0.19805,3.4117e-26,4.0525e-12,1.598e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7737e-11,3.2437e-11,7.3662e-13,0,0,0,1,3,1.972e-12,-4.9075,20.049,1.2269e-18,2.2824e-17,0,7.8962e-13,1,0.002544,0.0015,0.002544,5e-06
6.045e-09,2.5e-16,23.98,0.79267,1.9233e-05,0.20009,0.0003649,0.049535,0.014815,1.1867e-09,0.19806,2.9941e-26,4.04e-12,1.6434e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7748e-11,3.2443e-11,7.3675e-13,0,0,0,1,3,1.9727e-12,-4.9369,20.049,1.2269e-18,2.2832e-17,0,7.8976e-13,1,0.002547,0.0015,0.002547,5e-06
6.0461e-09,2.5e-16,24.029,0.79272,1.9239e-05,0.20008,0.00036261,0.049538,0.014816,1.1869e-09,0.19807,2.5766e-26,4.0274e-12,1.6887e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7758e-11,3.2448e-11,7.3689e-13,0,0,0,1,3,1.9734e-12,-4.9663,20.049,1.2269e-18,2.284e-17,0,7.8989e-13,1,0.00255,0.0015,0.00255,5e-06
6.0478e-09,2.5e-16,24.104,0.79276,1.9244e-05,0.20008,0.00036032,0.049541,0.014817,1.1872e-09,0.19809,2.4104e-26,4.0189e-12,1.7752e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7774e-11,3.2458e-11,7.3709e-13,0,0,0,1,3,1.9745e-12,-4.9957,20.049,1.2269e-18,2.2853e-17,0,7.901e-13,1,0.002553,0.0015,0.002553,5e-06
6.0495e-09,2.5e-16,24.179,0.79281,1.925e-05,0.20008,0.00035804,0.049544,0.014818,1.1875e-09,0.1981,2.2442e-26,4.0105e-12,1.8617e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7791e-11,3.2467e-11,7.373e-13,0,0,0,1,3,1.9756e-12,-5.0252,20.049,1.2269e-18,2.2866e-17,0,7.9031e-13,1,0.002556,0.0015,0.002556,5e-06
6.0514e-09,2.5e-16,24.264,0.79286,1.9255e-05,0.20008,0.00035575,0.049547,0.01482,1.1879e-09,0.19811,2.1222e-26,4.004e-12,1.9634e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7809e-11,3.2477e-11,7.3753e-13,0,0,0,1,3,1.9768e-12,-5.0546,20.049,1.2269e-18,2.288e-17,0,7.9054e-13,1,0.002559,0.0015,0.002559,5e-06
6.0535e-09,2.5e-16,24.359,0.79291,1.9261e-05,0.20008,0.00035347,0.04955,0.014821,1.1882e-09,0.19813,2.0442e-26,3.9995e-12,2.0804e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7829e-11,3.2488e-11,7.3779e-13,0,0,0,1,3,1.9782e-12,-5.084,20.049,1.2269e-18,2.2896e-17,0,7.908e-13,1,0.002562,0.0015,0.002562,5e-06
6.0557e-09,2.5e-16,24.455,0.79296,1.9267e-05,0.20008,0.00035118,0.049554,0.014822,1.1886e-09,0.19814,1.9663e-26,3.995e-12,2.1973e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7849e-11,3.25e-11,7.3805e-13,0,0,0,1,3,1.9796e-12,-5.1135,20.049,1.2269e-18,2.2912e-17,0,7.9105e-13,1,0.002565,0.0015,0.002565,5e-06
6.0579e-09,2.5e-16,24.558,0.79301,1.9272e-05,0.20008,0.0003489,0.049557,0.014823,1.189e-09,0.19815,1.9584e-26,3.9929e-12,2.3334e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7871e-11,3.2512e-11,7.3833e-13,0,0,0,1,3,1.981e-12,-5.1429,20.049,1.2269e-18,2.2929e-17,0,7.9133e-13,1,0.002568,0.0015,0.002568,5e-06
6.0602e-09,2.5e-16,24.662,0.79306,1.9278e-05,0.20008,0.00034661,0.04956,0.014825,1.1894e-09,0.19816,1.9506e-26,3.9908e-12,2.4696e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7893e-11,3.2524e-11,7.386e-13,0,0,0,1,3,1.9825e-12,-5.1723,20.049,1.2269e-18,2.2946e-17,0,7.9161e-13,1,0.002571,0.0015,0.002571,5e-06
6.0624e-09,2.5e-16,24.763,0.7931,1.9283e-05,0.20008,0.00034433,0.049563,0.014826,1.1898e-09,0.19818,1.8849e-26,3.9885e-12,2.6087e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7914e-11,3.2536e-11,7.3887e-13,0,0,0,1,3,1.9839e-12,-5.2018,20.049,1.2269e-18,2.2962e-17,0,7.9188e-13,1,0.002574,0.0015,0.002574,5e-06
6.0646e-09,2.5e-16,24.862,0.79315,1.9289e-05,0.20008,0.00034204,0.049566,0.014827,1.1902e-09,0.19819,1.7613e-26,3.9861e-12,2.7508e-13,0,4.1545e-12,3.8827e-12,5.3004e-14,5.7935e-11,3.2547e-11,7.3914e-13,0,0,0,1,3,1.9853e-12,-5.2312,20.049,1.2269e-18,2.2978e-17,0,7.9214e-13,1,0.002577,0.0015,0.002577,5e-06
6.0667e-09,2.5e-16,24.961,0.7932,1.9295e-05,0.20008,0.00033976,0.049569,0.014828,1.1906e-09,0.1982,1.6376e-26,3.9837e-12,2.893e-13,0,4.1545e-12,3.8828e-12,5.3004e-14,5.7955e-11,3.2559e-11,7.394e-13,0,0,0,1,3,1.9867e-12,-5.2606,20.049,1.2269e-18,2.2994e-17,0,7.924e-13,1,0.00258,0.0015,0.00258,5e-06
