"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
6898.6,1.728e-11,0.82818,0.69904,0.00022249,0.20514,0.004442,0.044061,0.012571,1601,0.16756,0,5.7165e-12,4.5198e-11,0,7.6733,7.1714,0.097898,65.902,37.024,0.84079,5.1471,4.8104,0.065667,0,0.26146,0.12734,33.081,35.132,2.3335e-07,1.4739e-06,3.3705e-07,1.0044,1,0.000207,0.0015,0.000207,5e-06
6898.7,1.728e-11,0.85488,0.69904,0.00022202,0.20513,0.004442,0.044062,0.012571,1601,0.1676,0,5.8841e-12,4.7162e-11,0,7.6727,7.1707,0.097889,65.903,37.024,0.84079,5.1467,4.81,0.065662,0,0.26144,0.1321,33.047,35.128,2.3333e-07,1.5289e-06,3.3711e-07,1.0043,1,0.00021,0.0015,0.00021,5e-06
6898.7,1.728e-11,0.88396,0.69904,0.00022159,0.20512,0.0044418,0.044062,0.012571,1601,0.16764,0,6.0554e-12,4.9202e-11,0,7.672,7.1701,0.09788,65.903,37.024,0.8408,5.1462,4.8095,0.065656,0,0.26142,0.13721,33.012,35.122,2.3331e-07,1.588e-06,3.3716e-07,1.0043,1,0.000213,0.0015,0.000213,5e-06
6898.8,1.728e-11,0.91303,0.69905,0.00022115,0.20511,0.0044417,0.044063,0.012571,1600.9,0.16769,0,6.2267e-12,5.1241e-11,0,7.6713,7.1694,0.097871,65.904,37.025,0.84081,5.1457,4.8091,0.06565,0,0.26139,0.14231,32.977,35.117,2.3329e-07,1.6471e-06,3.3722e-07,1.0043,1,0.000216,0.0015,0.000216,5e-06
6898.8,1.728e-11,0.94342,0.69905,0.00022073,0.20509,0.0044415,0.044063,0.012571,1600.9,0.16773,0,6.4e-12,5.3306e-11,0,7.6705,7.1687,0.097862,65.904,37.025,0.84082,5.1453,4.8087,0.065644,0,0.26137,0.14661,32.942,35.112,2.3327e-07,1.6969e-06,3.3728e-07,1.0043,1,0.000219,0.0015,0.000219,5e-06
6898.9,1.728e-11,0.97513,0.69906,0.00022033,0.20508,0.0044413,0.044064,0.012572,1600.9,0.16777,0,6.5751e-12,5.5397e-11,0,7.6698,7.1681,0.097853,65.905,37.025,0.84082,5.1448,4.8082,0.065638,0,0.26134,0.1501,32.906,35.106,2.3325e-07,1.7373e-06,3.3733e-07,1.0043,1,0.000222,0.0015,0.000222,5e-06
6898.9,1.728e-11,1.0068,0.69907,0.00021993,0.20507,0.0044411,0.044065,0.012572,1600.8,0.16782,0,6.7503e-12,5.7488e-11,0,7.6691,7.1674,0.097843,65.905,37.025,0.84083,5.1443,4.8078,0.065632,0,0.26132,0.1536,32.87,35.1,2.3322e-07,1.7777e-06,3.3739e-07,1.0043,1,0.000225,0.0015,0.000225,5e-06
6899,1.728e-11,1.0415,0.69909,0.00021953,0.20505,0.0044407,0.044066,0.012573,1600.8,0.16786,0,6.9298e-12,5.9601e-11,0,7.6683,7.1667,0.097834,65.905,37.026,0.84083,5.1438,4.8073,0.065625,0,0.26129,0.15734,32.834,35.093,2.332e-07,1.8211e-06,3.3745e-07,1.0043,1,0.000228,0.0015,0.000228,5e-06
6899,1.728e-11,1.0761,0.6991,0.00021912,0.20504,0.0044403,0.044067,0.012573,1600.8,0.16791,0,7.1092e-12,6.1715e-11,0,7.6676,7.166,0.097824,65.906,37.026,0.84083,5.1433,4.8068,0.065619,0,0.26127,0.16109,32.797,35.086,2.3318e-07,1.8644e-06,3.375e-07,1.0043,1,0.000231,0.0015,0.000231,5e-06
6899,1.728e-11,1.1123,0.69912,0.00021869,0.20502,0.0044399,0.044068,0.012573,1600.7,0.16796,0,7.2908e-12,6.3823e-11,0,7.6668,7.1653,0.097814,65.906,37.026,0.84084,5.1428,4.8064,0.065612,0,0.26124,0.16596,32.761,35.079,2.3316e-07,1.9208e-06,3.3756e-07,1.0043,1,0.000234,0.0015,0.000234,5e-06
6899,1.728e-11,1.1502,0.69914,0.00021823,0.20501,0.0044394,0.044069,0.012574,1600.7,0.16801,0,7.4745e-12,6.5925e-11,0,7.666,7.1645,0.097804,65.906,37.026,0.84084,5.1423,4.8059,0.065606,0,0.26121,0.17196,32.723,35.072,2.3313e-07,1.9903e-06,3.3762e-07,1.0043,1,0.000237,0.0015,0.000237,5e-06
6899,1.728e-11,1.1881,0.69916,0.00021778,0.205,0.0044389,0.04407,0.012574,1600.7,0.16805,0,7.6582e-12,6.8028e-11,0,7.6653,7.1638,0.097794,65.906,37.026,0.84084,5.1418,4.8054,0.065599,0,0.26119,0.17797,32.686,35.064,2.3311e-07,2.0598e-06,3.3767e-07,1.0042,1,0.00024,0.0015,0.00024,5e-06
6899,1.728e-11,1.2296,0.6992,0.00021726,0.20498,0.0044381,0.044071,0.012575,1600.6,0.1681,0,7.8464e-12,7.0081e-11,0,7.6645,7.163,0.097784,65.906,37.026,0.84084,5.1412,4.8049,0.065593,0,0.26116,0.18442,32.648,35.056,2.3309e-07,2.1344e-06,3.3773e-07,1.0042,1,0.000243,0.0015,0.000243,5e-06
6899,1.728e-11,1.2711,0.69923,0.00021675,0.20497,0.0044374,0.044072,0.012576,1600.6,0.16816,0,8.0347e-12,7.2133e-11,0,7.6636,7.1623,0.097774,65.906,37.026,0.84084,5.1407,4.8044,0.065586,0,0.26113,0.19086,32.61,35.047,2.3306e-07,2.2091e-06,3.3779e-07,1.0042,1,0.000246,0.0015,0.000246,5e-06
6899,1.728e-11,1.3146,0.69926,0.00021622,0.20495,0.0044366,0.044073,0.012576,1600.5,0.16821,0,8.2249e-12,7.4138e-11,0,7.6628,7.1615,0.097763,65.906,37.026,0.84084,5.1402,4.8039,0.065579,0,0.26111,0.19755,32.571,35.038,2.3304e-07,2.2864e-06,3.3784e-07,1.0042,1,0.000249,0.0015,0.000249,5e-06
6899,1.728e-11,1.3601,0.6993,0.00021565,0.20494,0.0044357,0.044075,0.012577,1600.5,0.16826,0,8.4171e-12,7.6096e-11,0,7.662,7.1607,0.097753,65.906,37.026,0.84084,5.1396,4.8034,0.065572,0,0.26108,0.20447,32.532,35.029,2.3301e-07,2.3665e-06,3.379e-07,1.0042,1,0.000252,0.0015,0.000252,5e-06
6899,1.728e-11,1.4056,0.69934,0.00021509,0.20492,0.0044348,0.044076,0.012578,1600.5,0.16831,0,8.6094e-12,7.8053e-11,0,7.6612,7.16,0.097742,65.906,37.026,0.84083,5.1391,4.8029,0.065565,0,0.26105,0.21139,32.493,35.019,2.3299e-07,2.4467e-06,3.3795e-07,1.0041,1,0.000255,0.0015,0.000255,5e-06
6899,1.728e-11,1.4557,0.69939,0.00021447,0.20491,0.0044337,0.044078,0.012579,1600.4,0.16837,0,8.8052e-12,7.9864e-11,0,7.6603,7.1592,0.097731,65.905,37.025,0.84083,5.1385,4.8023,0.065558,0,0.26102,0.21882,32.452,35.009,2.3297e-07,2.5326e-06,3.3801e-07,1.0041,1,0.000258,0.0015,0.000258,5e-06
6898.9,1.728e-11,1.5057,0.69944,0.00021385,0.20489,0.0044325,0.04408,0.01258,1600.4,0.16843,0,9.001e-12,8.1675e-11,0,7.6594,7.1584,0.09772,65.905,37.025,0.84082,5.1379,4.8018,0.06555,0,0.26099,0.22625,32.412,34.998,2.3294e-07,2.6186e-06,3.3807e-07,1.0041,1,0.000261,0.0015,0.000261,5e-06
6898.9,1.728e-11,1.5582,0.69949,0.00021321,0.20487,0.0044313,0.044081,0.012581,1600.3,0.16848,0,9.1978e-12,8.3384e-11,0,7.6586,7.1575,0.097709,65.904,37.025,0.84082,5.1373,4.8013,0.065543,0,0.26096,0.23395,32.371,34.987,2.3291e-07,2.7078e-06,3.3812e-07,1.0041,1,0.000264,0.0015,0.000264,5e-06
6898.8,1.728e-11,1.6133,0.69955,0.00021254,0.20486,0.0044299,0.044083,0.012582,1600.2,0.16854,0,9.3957e-12,8.4992e-11,0,7.6577,7.1567,0.097698,65.904,37.025,0.84081,5.1368,4.8007,0.065535,0,0.26093,0.24192,32.33,34.975,2.3289e-07,2.8e-06,3.3817e-07,1.004,1,0.000267,0.0015,0.000267,5e-06
6898.7,1.728e-11,1.6684,0.69961,0.00021186,0.20484,0.0044285,0.044085,0.012583,1600.2,0.1686,0,9.5935e-12,8.6599e-11,0,7.6568,7.1559,0.097686,65.903,37.024,0.8408,5.1362,4.8002,0.065528,0,0.2609,0.24989,32.288,34.963,2.3286e-07,2.8923e-06,3.3823e-07,1.004,1,0.00027,0.0015,0.00027,5e-06
6898.6,1.728e-11,1.7291,0.69969,0.00021114,0.20483,0.0044269,0.044087,0.012584,1600.1,0.16866,0,9.7915e-12,8.794e-11,0,7.6559,7.155,0.097675,65.902,37.024,0.84079,5.1356,4.7996,0.06552,0,0.26087,0.25844,32.246,34.951,2.3284e-07,2.9912e-06,3.3828e-07,1.004,1,0.000273,0.0015,0.000273,5e-06
6898.5,1.728e-11,1.7898,0.69976,0.00021041,0.20481,0.0044253,0.044089,0.012585,1600.1,0.16872,0,9.9894e-12,8.928e-11,0,7.655,7.1542,0.097663,65.901,37.023,0.84078,5.135,4.799,0.065512,0,0.26084,0.26699,32.203,34.938,2.3281e-07,3.0901e-06,3.3833e-07,1.004,1,0.000276,0.0015,0.000276,5e-06
6898.4,1.728e-11,1.8537,0.69984,0.00020966,0.20479,0.0044235,0.044092,0.012586,1600,0.16879,0,1.0186e-11,9.0453e-11,0,7.654,7.1533,0.097651,65.9,37.023,0.84076,5.1343,4.7984,0.065505,0,0.26081,0.27583,32.16,34.924,2.3278e-07,3.1925e-06,3.3839e-07,1.0039,1,0.000279,0.0015,0.000279,5e-06
6898.3,1.728e-11,1.9207,0.69992,0.00020888,0.20478,0.0044216,0.044094,0.012587,1599.9,0.16885,0,1.038e-11,9.1459e-11,0,7.6531,7.1524,0.097639,65.899,37.022,0.84075,5.1337,4.7979,0.065497,0,0.26077,0.28498,32.116,34.91,2.3276e-07,3.2984e-06,3.3844e-07,1.0039,1,0.000282,0.0015,0.000282,5e-06
6898.2,1.728e-11,1.9877,0.70001,0.00020809,0.20476,0.0044197,0.044097,0.012589,1599.9,0.16892,0,1.0575e-11,9.2465e-11,0,7.6521,7.1515,0.097627,65.898,37.021,0.84073,5.1331,4.7973,0.065489,0,0.26074,0.29413,32.072,34.896,2.3273e-07,3.4043e-06,3.3849e-07,1.0038,1,0.000285,0.0015,0.000285,5e-06
6898,1.728e-11,2.0618,0.70011,0.00020726,0.20474,0.0044175,0.044099,0.01259,1599.8,0.16898,0,1.0761e-11,9.3063e-11,0,7.6512,7.1506,0.097615,65.896,37.02,0.84071,5.1324,4.7967,0.06548,0,0.26071,0.30391,32.026,34.88,2.327e-07,3.5175e-06,3.3854e-07,1.0038,1,0.000288,0.0015,0.000288,5e-06
6897.9,1.728e-11,2.1358,0.7002,0.00020642,0.20472,0.0044152,0.044102,0.012592,1599.7,0.16905,0,1.0947e-11,9.3661e-11,0,7.6502,7.1497,0.097602,65.895,37.02,0.8407,5.1318,4.7961,0.065472,0,0.26068,0.31369,31.981,34.864,2.3267e-07,3.6307e-06,3.3859e-07,1.0038,1,0.000291,0.0015,0.000291,5e-06
6897.7,1.728e-11,2.2137,0.70031,0.00020556,0.20471,0.0044129,0.044105,0.012593,1599.6,0.16912,0,1.1127e-11,9.4018e-11,0,7.6492,7.1488,0.09759,65.893,37.019,0.84067,5.1311,4.7955,0.065464,0,0.26064,0.3238,31.935,34.848,2.3264e-07,3.7477e-06,3.3864e-07,1.0037,1,0.000294,0.0015,0.000294,5e-06
6897.5,1.728e-11,2.2956,0.70043,0.00020467,0.20469,0.0044103,0.044108,0.012595,1599.5,0.16919,0,1.1298e-11,9.4134e-11,0,7.6482,7.1479,0.097577,65.891,37.018,0.84065,5.1305,4.7948,0.065455,0,0.26061,0.33423,31.888,34.83,2.3261e-07,3.8684e-06,3.3869e-07,1.0037,1,0.000297,0.0015,0.000297,5e-06
6897.3,1.728e-11,2.3774,0.70054,0.00020377,0.20467,0.0044078,0.044111,0.012597,1599.4,0.16926,0,1.147e-11,9.4249e-11,0,7.6472,7.1469,0.097564,65.89,37.017,0.84063,5.1298,4.7942,0.065447,0,0.26057,0.34466,31.84,34.813,2.3259e-07,3.9891e-06,3.3873e-07,1.0036,1,0.0003,0.0015,0.0003,5e-06
6897.1,1.728e-11,2.4679,0.70067,0.00020283,0.20465,0.0044049,0.044115,0.012599,1599.4,0.16933,0,1.1619e-11,9.3808e-11,0,7.6462,7.146,0.097551,65.887,37.015,0.8406,5.1291,4.7936,0.065438,0,0.26054,0.35575,31.792,34.794,2.3256e-07,4.1175e-06,3.3878e-07,1.0036,1,0.000303,0.0015,0.000303,5e-06
6896.8,1.728e-11,2.5584,0.7008,0.00020188,0.20463,0.004402,0.044118,0.012601,1599.3,0.16941,0,1.1767e-11,9.3367e-11,0,7.6451,7.145,0.097538,65.885,37.014,0.84057,5.1284,4.7929,0.065429,0,0.2605,0.36684,31.743,34.775,2.3253e-07,4.2458e-06,3.3882e-07,1.0035,1,0.000306,0.0015,0.000306,5e-06
6896.6,1.728e-11,2.6536,0.70094,0.00020091,0.20462,0.0043989,0.044122,0.012603,1599.2,0.16948,0,1.1899e-11,9.2612e-11,0,7.6441,7.144,0.097524,65.883,37.013,0.84054,5.1277,4.7923,0.06542,0,0.26047,0.37826,31.693,34.755,2.325e-07,4.378e-06,3.3887e-07,1.0035,1,0.000309,0.0015,0.000309,5e-06
6896.3,1.728e-11,2.7536,0.70109,0.00019991,0.2046,0.0043956,0.044126,0.012605,1599.1,0.16956,0,1.2014e-11,9.1543e-11,0,7.643,7.143,0.097511,65.88,37.011,0.84051,5.127,4.7916,0.065411,0,0.26043,0.39001,31.642,34.734,2.3247e-07,4.5141e-06,3.3891e-07,1.0034,1,0.000312,0.0015,0.000312,5e-06
6896,1.728e-11,2.8536,0.70124,0.00019891,0.20458,0.0043923,0.04413,0.012607,1599,0.16964,0,1.2129e-11,9.0474e-11,0,7.642,7.142,0.097497,65.878,37.01,0.84047,5.1263,4.791,0.065402,0,0.2604,0.40177,31.591,34.713,2.3244e-07,4.6501e-06,3.3895e-07,1.0034,1,0.000315,0.0015,0.000315,5e-06
6895.7,1.728e-11,2.964,0.70141,0.00019785,0.20456,0.0043886,0.044134,0.012609,1598.8,0.16972,0,1.2198e-11,8.8714e-11,0,7.6409,7.141,0.097483,65.874,37.008,0.84043,5.1256,4.7903,0.065393,0,0.26036,0.41417,31.539,34.689,2.3241e-07,4.7936e-06,3.3899e-07,1.0033,1,0.000318,0.0015,0.000318,5e-06
6895.4,1.728e-11,3.0745,0.70158,0.00019679,0.20454,0.0043849,0.044138,0.012612,1598.7,0.1698,0,1.2267e-11,8.6954e-11,0,7.6398,7.14,0.09747,65.871,37.006,0.8404,5.1249,4.7896,0.065384,0,0.26032,0.42657,31.486,34.666,2.3238e-07,4.9372e-06,3.3903e-07,1.0033,1,0.000321,0.0015,0.000321,5e-06
6895.1,1.728e-11,3.1906,0.70176,0.00019571,0.20452,0.004381,0.044143,0.012614,1598.6,0.16988,0,1.2306e-11,8.4824e-11,0,7.6387,7.139,0.097455,65.868,37.005,0.84035,5.1241,4.7889,0.065375,0,0.26029,0.43929,31.432,34.642,2.3235e-07,5.0843e-06,3.3906e-07,1.0032,1,0.000324,0.0015,0.000324,5e-06
6894.7,1.728e-11,3.3125,0.70194,0.00019459,0.2045,0.0043769,0.044148,0.012617,1598.5,0.16997,0,1.2314e-11,8.2323e-11,0,7.6376,7.1379,0.097441,65.865,37.003,0.84031,5.1234,4.7882,0.065365,0,0.26025,0.45231,31.376,34.616,2.3232e-07,5.2351e-06,3.391e-07,1.0031,1,0.000327,0.0015,0.000327,5e-06
6894.3,1.728e-11,3.4343,0.70213,0.00019348,0.20448,0.0043727,0.044152,0.012619,1598.4,0.17005,0,1.2322e-11,7.9822e-11,0,7.6364,7.1369,0.097427,65.861,37.001,0.84026,5.1227,4.7875,0.065356,0,0.26021,0.46534,31.321,34.591,2.3228e-07,5.3859e-06,3.3914e-07,1.003,1,0.00033,0.0015,0.00033,5e-06
6893.9,1.728e-11,3.5685,0.70234,0.00019231,0.20446,0.0043681,0.044158,0.012622,1598.2,0.17014,0,1.2254e-11,7.6549e-11,0,7.6353,7.1358,0.097412,65.857,36.998,0.84021,5.1219,4.7868,0.065346,0,0.26017,0.47895,31.263,34.563,2.3225e-07,5.5434e-06,3.3917e-07,1.003,1,0.000333,0.0015,0.000333,5e-06
6893.5,1.728e-11,3.7027,0.70256,0.00019115,0.20444,0.0043635,0.044163,0.012625,1598.1,0.17023,0,1.2186e-11,7.3277e-11,0,7.6342,7.1347,0.097398,65.853,36.996,0.84016,5.1211,4.7861,0.065336,0,0.26013,0.49256,31.205,34.534,2.3222e-07,5.7009e-06,3.392e-07,1.0029,1,0.000336,0.0015,0.000336,5e-06
6893,1.728e-11,3.8436,0.70278,0.00018995,0.20442,0.0043586,0.044168,0.012628,1598,0.17032,0,1.2073e-11,6.9615e-11,0,7.633,7.1336,0.097383,65.849,36.994,0.84011,5.1204,4.7854,0.065326,0,0.26009,0.50644,31.146,34.505,2.3219e-07,5.8616e-06,3.3923e-07,1.0028,1,0.000339,0.0015,0.000339,5e-06
6892.6,1.728e-11,3.9911,0.70302,0.00018872,0.2044,0.0043535,0.044174,0.012631,1597.8,0.17041,0,1.1914e-11,6.5564e-11,0,7.6318,7.1325,0.097368,65.844,36.991,0.84005,5.1196,4.7846,0.065316,0,0.26005,0.52058,31.085,34.474,2.3216e-07,6.0252e-06,3.3925e-07,1.0027,1,0.000342,0.0015,0.000342,5e-06
6892.1,1.728e-11,4.1386,0.70325,0.0001875,0.20438,0.0043484,0.04418,0.012635,1597.7,0.1705,0,1.1756e-11,6.1513e-11,0,7.6306,7.1314,0.097353,65.84,36.989,0.83999,5.1188,4.7839,0.065306,0,0.26001,0.53472,31.024,34.442,2.3213e-07,6.1889e-06,3.3928e-07,1.0027,1,0.000345,0.0015,0.000345,5e-06
6891.6,1.728e-11,4.3005,0.70351,0.00018622,0.20436,0.0043427,0.044186,0.012638,1597.5,0.1706,0,1.1498e-11,5.6704e-11,0,7.6295,7.1303,0.097338,65.835,36.986,0.83993,5.118,4.7832,0.065296,0,0.25997,0.54933,30.96,34.408,2.321e-07,6.358e-06,3.393e-07,1.0026,1,0.000348,0.0015,0.000348,5e-06
6891.1,1.728e-11,4.4624,0.70377,0.00018494,0.20434,0.0043371,0.044193,0.012642,1597.4,0.1707,0,1.1239e-11,5.1895e-11,0,7.6283,7.1292,0.097322,65.83,36.983,0.83987,5.1172,4.7824,0.065286,0,0.25993,0.56394,30.895,34.373,2.3206e-07,6.5271e-06,3.3933e-07,1.0025,1,0.000351,0.0015,0.000351,5e-06
6890.5,1.728e-11,4.6319,0.70405,0.00018363,0.20432,0.0043311,0.044199,0.012645,1597.2,0.17079,0,1.0931e-11,4.6729e-11,0,7.6271,7.1281,0.097307,65.825,36.98,0.8398,5.1164,4.7817,0.065276,0,0.25989,0.57875,30.829,34.336,2.3203e-07,6.6985e-06,3.3935e-07,1.0024,1,0.000354,0.0015,0.000354,5e-06
6890,1.728e-11,4.8091,0.70434,0.0001823,0.2043,0.0043249,0.044206,0.012649,1597.1,0.1709,0,1.0573e-11,4.1207e-11,0,7.6259,7.127,0.097292,65.819,36.977,0.83973,5.1156,4.7809,0.065266,0,0.25985,0.59375,30.76,34.298,2.32e-07,6.8721e-06,3.3936e-07,1.0023,1,0.000357,0.0015,0.000357,5e-06
6889.4,1.728e-11,4.9863,0.70463,0.00018096,0.20427,0.0043186,0.044213,0.012653,1596.9,0.171,0,1.0214e-11,3.5684e-11,0,7.6247,7.1259,0.097276,65.814,36.974,0.83966,5.1148,4.7802,0.065255,0,0.25981,0.60875,30.692,34.259,2.3197e-07,7.0457e-06,3.3938e-07,1.0022,1,0.00036,0.0015,0.00036,5e-06
6888.8,1.728e-11,5.1798,0.70495,0.00017957,0.20425,0.0043118,0.044221,0.012657,1596.7,0.1711,-1.138e-27,9.7745e-12,2.9508e-11,0,7.6235,7.1247,0.097261,65.808,36.971,0.83959,5.114,4.7794,0.065245,0,0.25977,0.62406,30.619,34.215,2.3194e-07,7.223e-06,3.3939e-07,1.0021,1,0.000363,0.0015,0.000363,5e-06
6888.2,1.728e-11,5.3733,0.70527,0.00017818,0.20423,0.0043049,0.044228,0.012662,1596.6,0.17121,-2.276e-27,9.3347e-12,2.3332e-11,0,7.6223,7.1236,0.097246,65.802,36.968,0.83952,5.1132,4.7787,0.065235,0,0.25973,0.63938,30.545,34.172,2.3191e-07,7.4002e-06,3.3941e-07,1.002,1,0.000366,0.0015,0.000366,5e-06
6887.6,1.728e-11,5.5755,0.7056,0.00017676,0.20421,0.0042977,0.044236,0.012666,1596.4,0.17132,-1.9636e-23,8.8769e-12,1.6856e-11,0,7.6211,7.1225,0.097231,65.796,36.964,0.83944,5.1124,4.778,0.065225,0,0.25969,0.6548,30.47,34.126,2.3188e-07,7.5788e-06,3.3942e-07,1.0019,1,0.000369,0.0015,0.000369,5e-06
6886.9,1.728e-11,5.7865,0.70595,0.00017531,0.20418,0.0042902,0.044244,0.012671,1596.2,0.17143,-5.8902e-23,8.4012e-12,1.008e-11,0,7.6199,7.1214,0.097216,65.79,36.961,0.83936,5.1116,4.7772,0.065215,0,0.25965,0.67035,30.391,34.077,2.3185e-07,7.7586e-06,3.3943e-07,1.0018,1,0.000372,0.0015,0.000372,5e-06
6886.3,1.728e-11,5.9974,0.7063,0.00017386,0.20416,0.0042827,0.044253,0.012675,1596.1,0.17154,-9.8168e-23,7.9256e-12,3.3046e-12,0,7.6187,7.1203,0.097201,65.784,36.957,0.83928,5.1108,4.7765,0.065205,0,0.25961,0.68589,30.312,34.028,2.3182e-07,7.9385e-06,3.3943e-07,1.0017,1,0.000375,0.0015,0.000375,5e-06
6885.6,1.728e-11,6.2267,0.70669,0.00017235,0.20414,0.0042746,0.044262,0.01268,1595.9,0.17166,-1.4706e-19,7.5026e-12,-4.0432e-12,0,7.6176,7.1192,0.097186,65.778,36.954,0.83921,5.1101,4.7758,0.065195,0,0.25957,0.70158,30.228,33.974,2.3179e-07,8.1201e-06,3.3944e-07,1.0016,1,0.000378,0.0015,0.000378,5e-06
6885,1.728e-11,6.4561,0.70707,0.00017085,0.20412,0.0042664,0.044271,0.012685,1595.7,0.17177,-2.9402e-19,7.0797e-12,-1.1391e-11,0,7.6165,7.1182,0.097172,65.772,36.951,0.83913,5.1093,4.7751,0.065185,0,0.25953,0.71727,30.144,33.919,2.3177e-07,8.3017e-06,3.3944e-07,1.0015,1,0.000381,0.0015,0.000381,5e-06
6884.4,1.728e-11,6.6953,0.70747,0.00016931,0.20409,0.0042578,0.04428,0.012691,1595.6,0.17189,-1.3721e-16,6.7602e-12,-1.9022e-11,0,7.6154,7.1172,0.097158,65.766,36.947,0.83905,5.1086,4.7744,0.065176,0,0.25949,0.73299,30.058,33.862,2.3174e-07,8.4837e-06,3.3944e-07,1.0014,1,0.000384,0.0015,0.000384,5e-06
6883.7,1.728e-11,6.9443,0.70789,0.00016775,0.20407,0.0042489,0.04429,0.012696,1595.4,0.17201,-4.1088e-16,6.5443e-12,-2.6936e-11,0,7.6143,7.1162,0.097145,65.76,36.944,0.83898,5.1079,4.7737,0.065167,0,0.25946,0.74875,29.969,33.803,2.3172e-07,8.666e-06,3.3944e-07,1.0013,1,0.000387,0.0015,0.000387,5e-06
6883.1,1.728e-11,7.1933,0.70831,0.00016618,0.20405,0.00424,0.044299,0.012702,1595.2,0.17214,-6.8455e-16,6.3284e-12,-3.4851e-11,0,7.6133,7.1152,0.097131,65.754,36.941,0.8389,5.1072,4.7731,0.065158,0,0.25942,0.7645,29.88,33.744,2.3169e-07,8.8484e-06,3.3944e-07,1.0012,1,0.00039,0.0015,0.00039,5e-06
6882.6,1.728e-11,7.4627,0.70877,0.00016456,0.20402,0.0042303,0.04431,0.012708,1595.1,0.17226,-2.3132e-10,6.6549e-12,-4.338e-11,0,7.6124,7.1144,0.09712,65.749,36.938,0.83883,5.1066,4.7725,0.065151,0,0.25939,0.78021,29.783,33.677,2.3167e-07,9.0303e-06,3.3944e-07,1.0011,1,0.000393,0.0015,0.000393,5e-06
6882,1.728e-11,7.7321,0.70922,0.00016294,0.204,0.0042206,0.044321,0.012714,1595,0.17239,-4.6263e-10,6.9814e-12,-5.191e-11,0,7.6115,7.1136,0.097109,65.744,36.935,0.83877,5.106,4.772,0.065143,0,0.25936,0.79593,29.687,33.611,2.3165e-07,9.2121e-06,3.3943e-07,1.001,1,0.000396,0.0015,0.000396,5e-06
6881.4,1.5559e-11,8.0115,0.7097,0.00016129,0.20397,0.0042105,0.044331,0.01272,1594.8,0.17252,5.6679e-09,7.9724e-12,-6.0841e-11,0,7.6106,7.1127,0.097097,65.738,36.931,0.83869,5.1054,4.7714,0.065135,0,0.25933,0.81117,29.588,33.541,2.315e-07,9.3886e-06,3.3933e-07,1.0009,1,0.000399,0.0015,0.000399,5e-06
6880.8,1.2116e-11,8.3008,0.7102,0.00015961,0.20395,0.0042,0.044343,0.012726,1594.7,0.17265,1.816e-08,9.6279e-12,-7.0176e-11,0,7.6096,7.1118,0.097085,65.732,36.928,0.83862,5.1048,4.7708,0.065127,0,0.2593,0.82595,29.484,33.467,2.3125e-07,9.5596e-06,3.3912e-07,1.0008,1,0.000402,0.0015,0.000402,5e-06
6880.2,8.6728e-12,8.5901,0.71069,0.00015794,0.20393,0.0041895,0.044354,0.012733,1594.5,0.17279,3.0653e-08,1.1283e-11,-7.951e-11,0,7.6087,7.1109,0.097073,65.727,36.925,0.83855,5.1041,4.7702,0.065119,0,0.25927,0.84073,29.38,33.393,2.3099e-07,9.7306e-06,3.389e-07,1.0007,1,0.000405,0.0015,0.000405,5e-06
6838.8,5.2182e-12,8.8945,0.71122,0.00015622,0.2039,0.0041782,0.044366,0.01274,1584.7,0.17292,-3.6887e-09,1.4965e-11,-8.9517e-11,0,7.559,7.0645,0.096439,65.331,36.703,0.8335,5.0709,4.7391,0.064695,0.0059344,0.27538,0.85034,29.293,33.335,2.295e-07,9.8419e-06,3.3703e-07,0.99463,1,0.000408,0.0015,0.000408,5e-06
6797.4,1.7635e-12,9.1989,0.71174,0.0001545,0.20388,0.0041669,0.044379,0.012746,1574.9,0.17306,-3.803e-08,1.8647e-11,-9.9524e-11,0,7.5093,7.0181,0.095805,64.935,36.48,0.82845,5.0376,4.708,0.06427,0.011869,0.29149,0.85996,29.206,33.277,2.2802e-07,9.9532e-06,3.3516e-07,0.98852,1,0.000411,0.0015,0.000411,5e-06
6429,2.9712e-14,9.4994,0.71222,0.00015286,0.20386,0.0041557,0.044391,0.012753,1489.1,0.17319,8.0841e-08,2.1602e-11,-1.0853e-10,0,7.0933,6.6293,0.090497,61.416,34.503,0.78355,4.7587,4.4473,0.060712,0.065483,0.43815,0.82465,28.522,32.621,2.1544e-07,9.5446e-06,3.1752e-07,0.93476,1,0.000414,0.0015,0.000414,5e-06
5733.7,1.6694e-14,9.7961,0.71265,0.00015131,0.20384,0.0041445,0.044403,0.01276,1327.3,0.1733,3.5292e-07,2.383e-11,-1.1652e-10,0,6.311,5.8981,0.080516,54.774,30.772,0.69881,4.2341,3.9571,0.054019,0.16677,0.71538,0.74444,27.241,31.366,1.9175e-07,8.6162e-06,2.8409e-07,0.83335,1,0.000417,0.0015,0.000417,5e-06
