"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.00034684,2.5e-16,25.204,0.7732,2.5029e-05,0.20257,0.0012361,0.048227,0.014295,6.5612e-05,0.18906,5.6844e-23,8.6187e-12,-6.1539e-12,0,2.5854e-08,2.4162e-08,3.2984e-10,3.3134e-06,1.8614e-06,4.2272e-08,1.313e-07,1.2271e-07,1.6752e-09,1,3,6.5988e-08,-5.3489,20.049,5.9431e-15,7.6375e-13,3.0235e-14,4.4277e-08,1,0.002589,0.0015,0.002589,5e-06
0.00034895,2.5e-16,25.267,0.77339,2.4992e-05,0.20255,0.0012272,0.04824,0.0143,6.6009e-05,0.18914,5.2657e-23,8.5655e-12,-6.0392e-12,0,2.5987e-08,2.4287e-08,3.3155e-10,3.3335e-06,1.8728e-06,4.253e-08,1.3206e-07,1.2342e-07,1.6848e-09,1,3,6.6425e-08,-5.3783,20.049,5.9771e-15,7.6881e-13,3.0424e-14,4.4546e-08,1,0.002592,0.0015,0.002592,5e-06
0.00035107,2.5e-16,25.331,0.77359,2.4954e-05,0.20253,0.0012183,0.048253,0.014305,6.6406e-05,0.18922,4.847e-23,8.5122e-12,-5.9245e-12,0,2.6121e-08,2.4412e-08,3.3326e-10,3.3537e-06,1.8841e-06,4.2787e-08,1.3281e-07,1.2412e-07,1.6944e-09,1,3,6.6862e-08,-5.4078,20.049,6.0111e-15,7.7387e-13,3.0614e-14,4.4815e-08,1,0.002595,0.0015,0.002595,5e-06
0.00035255,2.5e-16,25.374,0.77379,2.4917e-05,0.20251,0.0012095,0.048266,0.01431,6.6686e-05,0.1893,5.6544e-23,8.4593e-12,-5.9722e-12,0,2.6217e-08,2.4502e-08,3.3448e-10,3.3679e-06,1.8921e-06,4.2968e-08,1.3334e-07,1.2462e-07,1.7012e-09,1,3,6.7166e-08,-5.4372,20.049,6.0352e-15,7.7739e-13,3.0746e-14,4.5004e-08,1,0.002598,0.0015,0.002598,5e-06
0.00035404,2.5e-16,25.416,0.77398,2.488e-05,0.20249,0.0012006,0.048279,0.014315,6.6966e-05,0.18938,6.4617e-23,8.4063e-12,-6.02e-12,0,2.6313e-08,2.4592e-08,3.3571e-10,3.3821e-06,1.9001e-06,4.3149e-08,1.3387e-07,1.2511e-07,1.708e-09,1,3,6.747e-08,-5.4666,20.049,6.0593e-15,7.809e-13,3.0879e-14,4.5193e-08,1,0.002601,0.0015,0.002601,5e-06
0.00035522,2.5e-16,25.45,0.77418,2.4843e-05,0.20247,0.0011917,0.048292,0.01432,6.7188e-05,0.18946,6.7738e-23,8.3541e-12,-6.1411e-12,0,2.639e-08,2.4664e-08,3.3669e-10,3.3934e-06,1.9064e-06,4.3293e-08,1.343e-07,1.2551e-07,1.7134e-09,1,3,6.7709e-08,-5.4961,20.049,6.0786e-15,7.8367e-13,3.0984e-14,4.5343e-08,1,0.002604,0.0015,0.002604,5e-06
0.0003561,2.5e-16,25.475,0.77437,2.4805e-05,0.20246,0.0011828,0.048305,0.014325,6.7353e-05,0.18954,6.5906e-23,8.3024e-12,-6.3356e-12,0,2.6449e-08,2.4719e-08,3.3744e-10,3.4018e-06,1.9111e-06,4.34e-08,1.3462e-07,1.2581e-07,1.7175e-09,1,3,6.7885e-08,-5.5255,20.049,6.0931e-15,7.857e-13,3.1062e-14,4.5455e-08,1,0.002607,0.0015,0.002607,5e-06
0.00035697,2.5e-16,25.5,0.77457,2.4768e-05,0.20244,0.0011739,0.048317,0.014331,6.7519e-05,0.18961,6.4074e-23,8.2507e-12,-6.5301e-12,0,2.6508e-08,2.4774e-08,3.3819e-10,3.4101e-06,1.9158e-06,4.3507e-08,1.3494e-07,1.2611e-07,1.7215e-09,1,3,6.806e-08,-5.5549,20.049,6.1075e-15,7.8773e-13,3.1139e-14,4.5567e-08,1,0.00261,0.0015,0.00261,5e-06
0.00035732,2.5e-16,25.511,0.77476,2.4731e-05,0.20242,0.0011651,0.04833,0.014336,6.7584e-05,0.18969,6.2766e-23,8.2002e-12,-6.8437e-12,0,2.6534e-08,2.4798e-08,3.3852e-10,3.4134e-06,1.9177e-06,4.3549e-08,1.3507e-07,1.2623e-07,1.7232e-09,1,3,6.8124e-08,-5.5843,20.049,6.1135e-15,7.8847e-13,3.1169e-14,4.5611e-08,1,0.002613,0.0015,0.002613,5e-06
0.00035766,2.5e-16,25.522,0.77496,2.4694e-05,0.2024,0.0011562,0.048343,0.014341,6.7649e-05,0.18977,6.1459e-23,8.1498e-12,-7.1573e-12,0,2.6559e-08,2.4822e-08,3.3885e-10,3.4167e-06,1.9195e-06,4.3591e-08,1.352e-07,1.2635e-07,1.7249e-09,1,3,6.8189e-08,-5.6138,20.049,6.1194e-15,7.8922e-13,3.12e-14,4.5655e-08,1,0.002616,0.0015,0.002616,5e-06
0.00035779,2.5e-16,25.529,0.77516,2.4656e-05,0.20238,0.0011473,0.048356,0.014346,6.7674e-05,0.18985,6.0398e-23,8.0999e-12,-7.5144e-12,0,2.6572e-08,2.4833e-08,3.39e-10,3.418e-06,1.9202e-06,4.3607e-08,1.3526e-07,1.2641e-07,1.7256e-09,1,3,6.8209e-08,-5.6432,20.049,6.1219e-15,7.8945e-13,3.121e-14,4.5672e-08,1,0.002619,0.0015,0.002619,5e-06
0.00035771,2.5e-16,25.53,0.77535,2.4619e-05,0.20236,0.0011384,0.048369,0.014351,6.7659e-05,0.18993,5.9584e-23,8.0507e-12,-7.9151e-12,0,2.657e-08,2.4832e-08,3.3899e-10,3.4172e-06,1.9198e-06,4.3597e-08,1.3523e-07,1.2639e-07,1.7253e-09,1,3,6.8184e-08,-5.6726,20.049,6.121e-15,7.8916e-13,3.1202e-14,4.5661e-08,1,0.002622,0.0015,0.002622,5e-06
0.00035762,2.5e-16,25.531,0.77555,2.4582e-05,0.20234,0.0011296,0.048382,0.014356,6.7643e-05,0.19001,5.8771e-23,8.0014e-12,-8.3158e-12,0,2.6569e-08,2.4831e-08,3.3897e-10,3.4163e-06,1.9193e-06,4.3586e-08,1.3521e-07,1.2637e-07,1.7251e-09,1,3,6.8159e-08,-5.7021,20.049,6.12e-15,7.8887e-13,3.1193e-14,4.565e-08,1,0.002625,0.0015,0.002625,5e-06
0.00035719,2.5e-16,25.523,0.77574,2.4545e-05,0.20232,0.0011207,0.048395,0.014362,6.7563e-05,0.19009,5.5101e-23,7.9534e-12,-8.7677e-12,0,2.6546e-08,2.481e-08,3.3868e-10,3.4123e-06,1.917e-06,4.3534e-08,1.3507e-07,1.2623e-07,1.7233e-09,1,3,6.8062e-08,-5.7315,20.049,6.1136e-15,7.8776e-13,3.1154e-14,4.5596e-08,1,0.002628,0.0015,0.002628,5e-06
0.00035677,2.5e-16,25.514,0.77594,2.4508e-05,0.2023,0.0011118,0.048408,0.014367,6.7483e-05,0.19017,5.1431e-23,7.9054e-12,-9.2197e-12,0,2.6524e-08,2.4789e-08,3.384e-10,3.4082e-06,1.9147e-06,4.3482e-08,1.3493e-07,1.261e-07,1.7214e-09,1,3,6.7966e-08,-5.7609,20.049,6.1072e-15,7.8664e-13,3.1114e-14,4.5542e-08,1,0.002631,0.0015,0.002631,5e-06
0.00035622,2.5e-16,25.502,0.77613,2.4471e-05,0.20229,0.0011029,0.048421,0.014372,6.7381e-05,0.19025,5.0904e-23,7.8582e-12,-9.6762e-12,0,2.6494e-08,2.4761e-08,3.3802e-10,3.403e-06,1.9118e-06,4.3415e-08,1.3475e-07,1.2593e-07,1.7191e-09,1,3,6.7844e-08,-5.7904,20.049,6.099e-15,7.8523e-13,3.1064e-14,4.5473e-08,1,0.002634,0.0015,0.002634,5e-06
0.00035556,2.5e-16,25.486,0.77633,2.4434e-05,0.20227,0.001094,0.048434,0.014377,6.7257e-05,0.19033,5.3519e-23,7.8119e-12,-1.0137e-11,0,2.6458e-08,2.4727e-08,3.3755e-10,3.3966e-06,1.9082e-06,4.3335e-08,1.3452e-07,1.2572e-07,1.7163e-09,1,3,6.7697e-08,-5.8198,20.049,6.0889e-15,7.8353e-13,3.1004e-14,4.5389e-08,1,0.002637,0.0015,0.002637,5e-06
0.0003549,2.5e-16,25.47,0.77653,2.4396e-05,0.20225,0.0010852,0.048447,0.014382,6.7133e-05,0.19041,5.6134e-23,7.7656e-12,-1.0598e-11,0,2.6421e-08,2.4693e-08,3.3709e-10,3.3903e-06,1.9047e-06,4.3254e-08,1.343e-07,1.2551e-07,1.7134e-09,1,3,6.7551e-08,-5.8492,20.049,6.0788e-15,7.8183e-13,3.0943e-14,4.5305e-08,1,0.00264,0.0015,0.00264,5e-06
0.00035417,2.5e-16,25.449,0.77672,2.4359e-05,0.20223,0.0010763,0.04846,0.014387,6.6996e-05,0.19049,5.1653e-23,7.7212e-12,-1.102e-11,0,2.6382e-08,2.4656e-08,3.3658e-10,3.3833e-06,1.9008e-06,4.3165e-08,1.3406e-07,1.2529e-07,1.7103e-09,1,3,6.7388e-08,-5.8786,20.049,6.0677e-15,7.7995e-13,3.0876e-14,4.5212e-08,1,0.002643,0.0015,0.002643,5e-06
0.00035344,2.5e-16,25.429,0.77692,2.4322e-05,0.20221,0.0010674,0.048473,0.014392,6.686e-05,0.19057,4.7173e-23,7.6768e-12,-1.1442e-11,0,2.6342e-08,2.4619e-08,3.3607e-10,3.3764e-06,1.8969e-06,4.3076e-08,1.3381e-07,1.2506e-07,1.7072e-09,1,3,6.7225e-08,-5.9081,20.049,6.0566e-15,7.7807e-13,3.0809e-14,4.512e-08,1,0.002646,0.0015,0.002646,5e-06
0.00035281,2.5e-16,25.409,0.77711,2.4285e-05,0.20219,0.0010585,0.048486,0.014398,6.6741e-05,0.19065,4.3612e-23,7.6333e-12,-1.1818e-11,0,2.6308e-08,2.4587e-08,3.3564e-10,3.3703e-06,1.8934e-06,4.2999e-08,1.336e-07,1.2486e-07,1.7045e-09,1,3,6.7082e-08,-5.9375,20.049,6.0471e-15,7.7641e-13,3.0751e-14,4.5039e-08,1,0.002649,0.0015,0.002649,5e-06
0.00035227,2.5e-16,25.39,0.77731,2.4248e-05,0.20217,0.0010497,0.048499,0.014403,6.6641e-05,0.19073,4.0972e-23,7.5906e-12,-1.215e-11,0,2.6281e-08,2.4561e-08,3.3529e-10,3.3652e-06,1.8906e-06,4.2934e-08,1.3343e-07,1.247e-07,1.7023e-09,1,3,6.6957e-08,-5.9669,20.049,6.0392e-15,7.7496e-13,3.0701e-14,4.4971e-08,1,0.002652,0.0015,0.002652,5e-06
0.00035173,2.5e-16,25.372,0.7775,2.4211e-05,0.20216,0.0010408,0.048512,0.014408,6.654e-05,0.19081,3.8331e-23,7.5479e-12,-1.2482e-11,0,2.6253e-08,2.4536e-08,3.3494e-10,3.36e-06,1.8877e-06,4.2868e-08,1.3325e-07,1.2453e-07,1.7e-09,1,3,6.6832e-08,-5.9964,20.049,6.0312e-15,7.7352e-13,3.0651e-14,4.4903e-08,1,0.002655,0.0015,0.002655,5e-06
0.00035167,2.5e-16,25.367,0.7777,2.4174e-05,0.20214,0.0010319,0.048525,0.014413,6.6529e-05,0.19089,5.0406e-23,7.5062e-12,-1.2678e-11,0,2.6255e-08,2.4537e-08,3.3496e-10,3.3594e-06,1.8873e-06,4.286e-08,1.3324e-07,1.2452e-07,1.6999e-09,1,3,6.6807e-08,-6.0258,20.049,6.0308e-15,7.7323e-13,3.0644e-14,4.4895e-08,1,0.002658,0.0015,0.002658,5e-06
0.0003516,2.5e-16,25.361,0.77789,2.4137e-05,0.20212,0.001023,0.048538,0.014418,6.6518e-05,0.19097,6.2481e-23,7.4645e-12,-1.2875e-11,0,2.6257e-08,2.4539e-08,3.3499e-10,3.3589e-06,1.887e-06,4.2853e-08,1.3323e-07,1.2452e-07,1.6998e-09,1,3,6.6782e-08,-6.0552,20.049,6.0304e-15,7.7294e-13,3.0637e-14,4.4887e-08,1,0.002661,0.0015,0.002661,5e-06
0.00035191,2.5e-16,25.369,0.77809,2.41e-05,0.2021,0.0010142,0.04855,0.014423,6.6576e-05,0.19105,7.1922e-23,7.4227e-12,-1.2988e-11,0,2.6281e-08,2.4562e-08,3.3529e-10,3.3618e-06,1.8887e-06,4.289e-08,1.3335e-07,1.2463e-07,1.7013e-09,1,3,6.6836e-08,-6.0847,20.049,6.0359e-15,7.7357e-13,3.0664e-14,4.4927e-08,1,0.002664,0.0015,0.002664,5e-06
0.00035259,2.5e-16,25.388,0.77829,2.4063e-05,0.20208,0.0010053,0.048563,0.014428,6.6705e-05,0.19113,7.8728e-23,7.381e-12,-1.3018e-11,0,2.6327e-08,2.4605e-08,3.3589e-10,3.3683e-06,1.8923e-06,4.2973e-08,1.336e-07,1.2486e-07,1.7045e-09,1,3,6.6969e-08,-6.1141,20.049,6.0472e-15,7.7511e-13,3.0724e-14,4.5014e-08,1,0.002667,0.0015,0.002667,5e-06
0.00035327,2.5e-16,25.408,0.77848,2.4026e-05,0.20206,0.0009964,0.048576,0.014434,6.6833e-05,0.19121,8.5535e-23,7.3392e-12,-1.3048e-11,0,2.6374e-08,2.4648e-08,3.3648e-10,3.3748e-06,1.896e-06,4.3056e-08,1.3385e-07,1.251e-07,1.7077e-09,1,3,6.7102e-08,-6.1435,20.049,6.0586e-15,7.7665e-13,3.0784e-14,4.51e-08,1,0.00267,0.0015,0.00267,5e-06
0.00035487,2.5e-16,25.46,0.77868,2.3989e-05,0.20204,0.00098752,0.048589,0.014439,6.7134e-05,0.19129,9.4154e-23,7.2958e-12,-1.2903e-11,0,2.6475e-08,2.4743e-08,3.3777e-10,3.3901e-06,1.9045e-06,4.3251e-08,1.3442e-07,1.2563e-07,1.715e-09,1,3,6.7433e-08,-6.1729,20.049,6.0843e-15,7.8047e-13,3.0927e-14,4.5304e-08,1,0.002673,0.0015,0.002673,5e-06
0.00035647,2.5e-16,25.512,0.77887,2.3952e-05,0.20202,0.00097864,0.048602,0.014444,6.7435e-05,0.19137,1.0277e-22,7.2524e-12,-1.2757e-11,0,2.6576e-08,2.4837e-08,3.3906e-10,3.4054e-06,1.9131e-06,4.3446e-08,1.3499e-07,1.2616e-07,1.7222e-09,1,3,6.7763e-08,-6.2024,20.049,6.11e-15,7.8429e-13,3.107e-14,4.5507e-08,1,0.002676,0.0015,0.002676,5e-06
0.00035851,2.5e-16,25.58,0.77907,2.3915e-05,0.20201,0.00096977,0.048615,0.014449,6.7819e-05,0.19145,1.0997e-22,7.2075e-12,-1.2534e-11,0,2.6703e-08,2.4956e-08,3.4068e-10,3.4249e-06,1.9241e-06,4.3695e-08,1.3571e-07,1.2683e-07,1.7314e-09,1,3,6.8189e-08,-6.2318,20.049,6.1426e-15,7.8922e-13,3.1254e-14,4.5767e-08,1,0.002679,0.0015,0.002679,5e-06
0.000361,2.5e-16,25.664,0.77926,2.3878e-05,0.20199,0.00096089,0.048628,0.014454,6.8286e-05,0.19153,1.1574e-22,7.1611e-12,-1.2234e-11,0,2.6856e-08,2.5099e-08,3.4263e-10,3.4486e-06,1.9374e-06,4.3998e-08,1.3659e-07,1.2765e-07,1.7426e-09,1,3,6.8711e-08,-6.2612,20.049,6.1822e-15,7.9526e-13,3.1477e-14,4.6083e-08,1,0.002682,0.0015,0.002682,5e-06
0.00036349,2.5e-16,25.748,0.77946,2.3841e-05,0.20197,0.00095201,0.048641,0.014459,6.8753e-05,0.19161,1.2151e-22,7.1147e-12,-1.1934e-11,0,2.7009e-08,2.5242e-08,3.4459e-10,3.4724e-06,1.9508e-06,4.4301e-08,1.3746e-07,1.2847e-07,1.7537e-09,1,3,6.9232e-08,-6.2907,20.049,6.2217e-15,8.013e-13,3.1701e-14,4.6399e-08,1,0.002685,0.0015,0.002685,5e-06
0.00036661,2.5e-16,25.855,0.77966,2.3804e-05,0.20195,0.00094314,0.048654,0.014465,6.934e-05,0.19169,1.0575e-22,7.0645e-12,-1.1528e-11,0,2.72e-08,2.542e-08,3.4702e-10,3.5022e-06,1.9675e-06,4.4682e-08,1.3855e-07,1.2949e-07,1.7677e-09,1,3,6.9893e-08,-6.3201,20.049,6.2712e-15,8.0895e-13,3.1983e-14,4.6796e-08,1,0.002688,0.0015,0.002688,5e-06
0.00036974,2.5e-16,25.962,0.77985,2.3767e-05,0.20193,0.00093426,0.048667,0.01447,6.9928e-05,0.19177,8.9998e-23,7.0143e-12,-1.1123e-11,0,2.7391e-08,2.5599e-08,3.4945e-10,3.5321e-06,1.9843e-06,4.5063e-08,1.3965e-07,1.3051e-07,1.7817e-09,1,3,7.0554e-08,-6.3495,20.049,6.3208e-15,8.166e-13,3.2265e-14,4.7194e-08,1,0.002691,0.0015,0.002691,5e-06
0.00037298,2.5e-16,26.073,0.78005,2.3731e-05,0.20191,0.00092538,0.04868,0.014475,7.0538e-05,0.19185,7.4973e-23,6.9622e-12,-1.0699e-11,0,2.7589e-08,2.5784e-08,3.5198e-10,3.5631e-06,2.0017e-06,4.5458e-08,1.4078e-07,1.3157e-07,1.7962e-09,1,3,7.1242e-08,-6.379,20.049,6.3722e-15,8.2456e-13,3.2557e-14,4.7607e-08,1,0.002694,0.0015,0.002694,5e-06
0.00037635,2.5e-16,26.187,0.78024,2.3694e-05,0.20189,0.00091651,0.048693,0.01448,7.1171e-05,0.19193,6.0677e-23,6.9083e-12,-1.0256e-11,0,2.7794e-08,2.5975e-08,3.546e-10,3.5953e-06,2.0198e-06,4.5869e-08,1.4196e-07,1.3268e-07,1.8112e-09,1,3,7.1955e-08,-6.4084,20.049,6.4255e-15,8.3282e-13,3.2861e-14,4.8035e-08,1,0.002697,0.0015,0.002697,5e-06
0.00037972,2.5e-16,26.301,0.78044,2.3657e-05,0.20187,0.00090763,0.048706,0.014485,7.1803e-05,0.19201,4.6381e-23,6.8543e-12,-9.8138e-12,0,2.7999e-08,2.6167e-08,3.5721e-10,3.6275e-06,2.0379e-06,4.628e-08,1.4314e-07,1.3378e-07,1.8262e-09,1,3,7.2669e-08,-6.4378,20.049,6.4788e-15,8.4108e-13,3.3165e-14,4.8463e-08,1,0.0027,0.0015,0.0027,5e-06
0.00038289,2.5e-16,26.406,0.78063,2.362e-05,0.20186,0.00089875,0.048719,0.01449,7.2399e-05,0.19209,5.3057e-23,6.7974e-12,-9.4019e-12,0,2.8193e-08,2.6348e-08,3.5969e-10,3.6578e-06,2.0549e-06,4.6666e-08,1.4425e-07,1.3482e-07,1.8404e-09,1,3,7.334e-08,-6.4672,20.049,6.5291e-15,8.4884e-13,3.3451e-14,4.8866e-08,1,0.002703,0.0015,0.002703,5e-06
0.00038606,2.5e-16,26.51,0.78083,2.3583e-05,0.20184,0.00088987,0.048732,0.014495,7.2995e-05,0.19217,5.9734e-23,6.7404e-12,-8.99e-12,0,2.8387e-08,2.653e-08,3.6216e-10,3.688e-06,2.0719e-06,4.7053e-08,1.4536e-07,1.3585e-07,1.8546e-09,1,3,7.401e-08,-6.4967,20.049,6.5794e-15,8.566e-13,3.3736e-14,4.9269e-08,1,0.002706,0.0015,0.002706,5e-06
0.00038896,2.5e-16,26.603,0.78103,2.3546e-05,0.20182,0.000881,0.048745,0.014501,7.3539e-05,0.19225,7.1835e-23,6.6827e-12,-8.6186e-12,0,2.8565e-08,2.6696e-08,3.6443e-10,3.7157e-06,2.0875e-06,4.7405e-08,1.4638e-07,1.368e-07,1.8675e-09,1,3,7.462e-08,-6.5261,20.049,6.6254e-15,8.6366e-13,3.3997e-14,4.9637e-08,1,0.002709,0.0015,0.002709,5e-06
0.00039157,2.5e-16,26.685,0.78122,2.3509e-05,0.2018,0.00087212,0.048758,0.014506,7.403e-05,0.19233,8.9358e-23,6.6241e-12,-8.2876e-12,0,2.8726e-08,2.6847e-08,3.6649e-10,3.7406e-06,2.1015e-06,4.7724e-08,1.473e-07,1.3766e-07,1.8793e-09,1,3,7.5169e-08,-6.5555,20.049,6.667e-15,8.7001e-13,3.4232e-14,4.9969e-08,1,0.002712,0.0015,0.002712,5e-06
0.00039418,2.5e-16,26.767,0.78142,2.3473e-05,0.20178,0.00086324,0.048771,0.014511,7.4521e-05,0.19241,1.0688e-22,6.5655e-12,-7.9566e-12,0,2.8888e-08,2.6998e-08,3.6856e-10,3.7656e-06,2.1155e-06,4.8042e-08,1.4822e-07,1.3852e-07,1.891e-09,1,3,7.5717e-08,-6.585,20.049,6.7087e-15,8.7636e-13,3.4467e-14,5.0302e-08,1,0.002715,0.0015,0.002715,5e-06
0.00039605,2.5e-16,26.822,0.78161,2.3436e-05,0.20176,0.00085437,0.048783,0.014516,7.4873e-05,0.19249,1.2915e-22,6.5064e-12,-7.73e-12,0,2.9006e-08,2.7109e-08,3.7007e-10,3.7834e-06,2.1255e-06,4.827e-08,1.4888e-07,1.3914e-07,1.8995e-09,1,3,7.6104e-08,-6.6144,20.049,6.7387e-15,8.8083e-13,3.4634e-14,5.0539e-08,1,0.002718,0.0015,0.002718,5e-06
0.00039792,2.5e-16,26.876,0.78181,2.3399e-05,0.20174,0.00084549,0.048796,0.014521,7.5224e-05,0.19257,1.5143e-22,6.4474e-12,-7.5033e-12,0,2.9125e-08,2.7219e-08,3.7158e-10,3.8013e-06,2.1355e-06,4.8497e-08,1.4955e-07,1.3976e-07,1.9079e-09,1,3,7.649e-08,-6.6438,20.049,6.7687e-15,8.853e-13,3.4801e-14,5.0777e-08,1,0.002721,0.0015,0.002721,5e-06
0.00039941,2.5e-16,26.919,0.782,2.3362e-05,0.20172,0.00083661,0.048809,0.014526,7.5504e-05,0.19265,1.7412e-22,6.3885e-12,-7.328e-12,0,2.922e-08,2.7309e-08,3.728e-10,3.8155e-06,2.1435e-06,4.8679e-08,1.5008e-07,1.4026e-07,1.9148e-09,1,3,7.6795e-08,-6.6733,20.049,6.7929e-15,8.8883e-13,3.4934e-14,5.0966e-08,1,0.002724,0.0015,0.002724,5e-06
0.00040052,2.5e-16,26.949,0.7822,2.3325e-05,0.20171,0.00082774,0.048822,0.014531,7.5714e-05,0.19273,1.9725e-22,6.3298e-12,-7.2038e-12,0,2.9294e-08,2.7378e-08,3.7374e-10,3.8261e-06,2.1495e-06,4.8814e-08,1.5048e-07,1.4064e-07,1.9199e-09,1,3,7.7019e-08,-6.7027,20.049,6.8111e-15,8.9143e-13,3.5033e-14,5.1108e-08,1,0.002727,0.0015,0.002727,5e-06
0.00040163,2.5e-16,26.98,0.78239,2.3288e-05,0.20169,0.00081886,0.048835,0.014537,7.5923e-05,0.19281,2.2037e-22,6.271e-12,-7.0797e-12,0,2.9368e-08,2.7446e-08,3.7468e-10,3.8368e-06,2.1555e-06,4.895e-08,1.5089e-07,1.4102e-07,1.925e-09,1,3,7.7243e-08,-6.7321,20.049,6.8294e-15,8.9402e-13,3.5132e-14,5.125e-08,1,0.00273,0.0015,0.00273,5e-06
0.00040212,2.5e-16,26.994,0.78259,2.3252e-05,0.20167,0.00080998,0.048848,0.014542,7.6016e-05,0.19289,2.3024e-22,6.2128e-12,-7.0397e-12,0,2.9403e-08,2.748e-08,3.7513e-10,3.8414e-06,2.1581e-06,4.901e-08,1.5107e-07,1.4119e-07,1.9274e-09,1,3,7.7335e-08,-6.7615,20.049,6.8378e-15,8.9508e-13,3.5175e-14,5.1312e-08,1,0.002733,0.0015,0.002733,5e-06
0.00040261,2.5e-16,27.007,0.78279,2.3215e-05,0.20165,0.00080111,0.048861,0.014547,7.6108e-05,0.19297,2.401e-22,6.1545e-12,-6.9997e-12,0,2.9439e-08,2.7513e-08,3.7558e-10,3.8461e-06,2.1607e-06,4.9069e-08,1.5126e-07,1.4136e-07,1.9298e-09,1,3,7.7427e-08,-6.791,20.049,6.8461e-15,8.9615e-13,3.5217e-14,5.1375e-08,1,0.002736,0.0015,0.002736,5e-06
0.00040288,2.5e-16,27.016,0.78298,2.3178e-05,0.20163,0.00079223,0.048874,0.014552,7.6159e-05,0.19305,2.3482e-22,6.0965e-12,-6.9892e-12,0,2.946e-08,2.7533e-08,3.7586e-10,3.8486e-06,2.1622e-06,4.9102e-08,1.5136e-07,1.4146e-07,1.9311e-09,1,3,7.7473e-08,-6.8204,20.049,6.8509e-15,8.9668e-13,3.524e-14,5.1409e-08,1,0.002739,0.0015,0.002739,5e-06
0.00040292,2.5e-16,27.021,0.78318,2.3141e-05,0.20161,0.00078335,0.048887,0.014557,7.6167e-05,0.19313,2.1441e-22,6.0386e-12,-7.0081e-12,0,2.9468e-08,2.754e-08,3.7596e-10,3.849e-06,2.1624e-06,4.9107e-08,1.5139e-07,1.4149e-07,1.9314e-09,1,3,7.7472e-08,-6.8498,20.049,6.8521e-15,8.9667e-13,3.5242e-14,5.1414e-08,1,0.002742,0.0015,0.002742,5e-06
0.00040296,2.5e-16,27.026,0.78337,2.3105e-05,0.20159,0.00077448,0.0489,0.014562,7.6175e-05,0.19321,1.9399e-22,5.9808e-12,-7.0271e-12,0,2.9475e-08,2.7547e-08,3.7605e-10,3.8494e-06,2.1626e-06,4.9112e-08,1.5141e-07,1.4151e-07,1.9318e-09,1,3,7.7471e-08,-6.8793,20.049,6.8533e-15,8.9666e-13,3.5245e-14,5.142e-08,1,0.002745,0.0015,0.002745,5e-06
0.00040268,2.5e-16,27.025,0.78357,2.3068e-05,0.20157,0.0007656,0.048913,0.014568,7.6124e-05,0.19329,1.7284e-22,5.9232e-12,-7.0787e-12,0,2.9463e-08,2.7535e-08,3.7589e-10,3.8468e-06,2.1611e-06,4.9078e-08,1.5133e-07,1.4143e-07,1.9307e-09,1,3,7.7406e-08,-6.9087,20.049,6.8493e-15,8.959e-13,3.5219e-14,5.1385e-08,1,0.002748,0.0015,0.002748,5e-06
0.00040241,2.5e-16,27.024,0.78376,2.3031e-05,0.20156,0.00075672,0.048926,0.014573,7.6072e-05,0.19337,1.5169e-22,5.8655e-12,-7.1304e-12,0,2.945e-08,2.7523e-08,3.7573e-10,3.8442e-06,2.1596e-06,4.9044e-08,1.5124e-07,1.4135e-07,1.9295e-09,1,3,7.734e-08,-6.9381,20.049,6.8454e-15,8.9514e-13,3.5193e-14,5.135e-08,1,0.002751,0.0015,0.002751,5e-06
0.00040201,2.5e-16,27.021,0.78396,2.2995e-05,0.20154,0.00074785,0.048939,0.014578,7.5998e-05,0.19345,1.3378e-22,5.8081e-12,-7.1852e-12,0,2.9429e-08,2.7504e-08,3.7547e-10,3.8404e-06,2.1575e-06,4.8996e-08,1.5111e-07,1.4122e-07,1.9279e-09,1,3,7.7249e-08,-6.9676,20.049,6.8394e-15,8.9409e-13,3.5156e-14,5.1299e-08,1,0.002754,0.0015,0.002754,5e-06
0.00040148,2.5e-16,27.015,0.78415,2.2958e-05,0.20152,0.00073897,0.048952,0.014583,7.59e-05,0.19353,1.1911e-22,5.7509e-12,-7.2432e-12,0,2.9401e-08,2.7478e-08,3.7511e-10,3.8354e-06,2.1547e-06,4.8932e-08,1.5093e-07,1.4106e-07,1.9256e-09,1,3,7.7132e-08,-6.997,20.049,6.8315e-15,8.9274e-13,3.5108e-14,5.1233e-08,1,0.002757,0.0015,0.002757,5e-06
0.00040096,2.5e-16,27.009,0.78435,2.2921e-05,0.2015,0.00073009,0.048965,0.014588,7.5802e-05,0.19361,1.0443e-22,5.6936e-12,-7.3011e-12,0,2.9373e-08,2.7452e-08,3.7475e-10,3.8304e-06,2.1519e-06,4.8868e-08,1.5076e-07,1.409e-07,1.9234e-09,1,3,7.7016e-08,-7.0264,20.049,6.8237e-15,8.9139e-13,3.5061e-14,5.1167e-08,1,0.00276,0.0015,0.00276,5e-06
