"ALambda_0","D_X","E850","SAC","SH2","SI","SIC","SIN","SIP","SLambda_0","SS","Su","U:0","U:1","U:2","XI","XI_VS","XI_alpha","XPB","XPB_VS","XPB_alpha","XS","XS_VS","XS_alpha","alpha.water","alphas","appXPB","p","p_rgh","sourceXI_alpha","sourceXPB_alpha","sourceXS_alpha","sumParticulates","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1.8511e-06,2.5e-16,21.977,0.77197,2.5198e-05,0.20161,0.0013239,0.048178,0.014274,3.5102e-07,0.19061,4.2929e-24,1.4291e-13,9.3889e-12,0,1.5124e-10,1.4135e-10,1.9295e-12,1.7684e-08,9.9346e-09,2.2561e-10,7.1541e-10,6.6861e-10,9.1273e-12,1,3,3.3941e-10,-2.6413,20.049,3.2402e-17,3.9284e-15,1.5994e-16,2.3667e-10,1,0.002313,0.0015,0.002313,5e-06
1.8603e-06,2.5e-16,22.056,0.7721,2.5178e-05,0.2016,0.0013182,0.048186,0.014277,3.5274e-07,0.19065,4.2133e-24,2.1379e-13,9.2735e-12,0,1.5173e-10,1.418e-10,1.9358e-12,1.7771e-08,9.9839e-09,2.2673e-10,7.1851e-10,6.715e-10,9.1668e-12,1,3,3.4143e-10,-2.6708,20.049,3.2542e-17,3.9517e-15,1.6078e-16,2.3783e-10,1,0.002316,0.0015,0.002316,5e-06
1.8688e-06,2.5e-16,22.128,0.77222,2.5158e-05,0.20159,0.0013125,0.048194,0.01428,3.5433e-07,0.1907,3.9601e-24,2.8314e-13,9.1604e-12,0,1.5218e-10,1.4223e-10,1.9416e-12,1.7852e-08,1.0029e-08,2.2776e-10,7.2138e-10,6.7418e-10,9.2034e-12,1,3,3.4328e-10,-2.7002,20.049,3.2672e-17,3.9732e-15,1.6156e-16,2.3891e-10,1,0.002319,0.0015,0.002319,5e-06
1.8766e-06,2.5e-16,22.194,0.77234,2.5138e-05,0.20159,0.0013068,0.048202,0.014283,3.5579e-07,0.19074,3.5332e-24,3.5095e-13,9.0496e-12,0,1.526e-10,1.4262e-10,1.9469e-12,1.7927e-08,1.0071e-08,2.2871e-10,7.2401e-10,6.7665e-10,9.2371e-12,1,3,3.4498e-10,-2.7296,20.049,3.2791e-17,3.9929e-15,1.6227e-16,2.399e-10,1,0.002322,0.0015,0.002322,5e-06
1.8844e-06,2.5e-16,22.259,0.77246,2.5118e-05,0.20158,0.0013011,0.04821,0.014286,3.5725e-07,0.19078,3.1063e-24,4.1877e-13,8.9388e-12,0,1.5302e-10,1.4301e-10,1.9523e-12,1.8001e-08,1.0113e-08,2.2966e-10,7.2665e-10,6.7911e-10,9.2707e-12,1,3,3.4668e-10,-2.7591,20.049,3.2911e-17,4.0125e-15,1.6298e-16,2.4089e-10,1,0.002325,0.0015,0.002325,5e-06
1.8904e-06,2.5e-16,22.309,0.77259,2.5098e-05,0.20157,0.0012954,0.048218,0.01429,3.5839e-07,0.19082,2.8046e-24,4.8268e-13,8.8294e-12,0,1.5335e-10,1.4332e-10,1.9565e-12,1.8059e-08,1.0146e-08,2.304e-10,7.2871e-10,6.8104e-10,9.297e-12,1,3,3.4799e-10,-2.7885,20.049,3.3004e-17,4.0277e-15,1.6353e-16,2.4165e-10,1,0.002328,0.0015,0.002328,5e-06
1.8965e-06,2.5e-16,22.358,0.77271,2.5078e-05,0.20156,0.0012897,0.048226,0.014293,3.5952e-07,0.19086,2.5028e-24,5.4659e-13,8.7199e-12,0,1.5368e-10,1.4363e-10,1.9607e-12,1.8117e-08,1.0178e-08,2.3114e-10,7.3077e-10,6.8297e-10,9.3233e-12,1,3,3.4931e-10,-2.8179,20.049,3.3097e-17,4.0429e-15,1.6409e-16,2.4242e-10,1,0.002331,0.0015,0.002331,5e-06
1.9016e-06,2.5e-16,22.4,0.77283,2.5058e-05,0.20156,0.001284,0.048234,0.014296,3.6049e-07,0.1909,2.3255e-24,6.0885e-13,8.6118e-12,0,1.5396e-10,1.4389e-10,1.9643e-12,1.8166e-08,1.0206e-08,2.3177e-10,7.3254e-10,6.8461e-10,9.3458e-12,1,3,3.5041e-10,-2.8474,20.049,3.3177e-17,4.0557e-15,1.6456e-16,2.4308e-10,1,0.002334,0.0015,0.002334,5e-06
1.9059e-06,2.5e-16,22.434,0.77295,2.5038e-05,0.20155,0.0012783,0.048242,0.014299,3.6128e-07,0.19094,2.2726e-24,6.6947e-13,8.5048e-12,0,1.542e-10,1.4411e-10,1.9673e-12,1.8207e-08,1.0229e-08,2.3228e-10,7.3399e-10,6.8597e-10,9.3644e-12,1,3,3.5132e-10,-2.8768,20.049,3.3243e-17,4.0662e-15,1.6494e-16,2.4362e-10,1,0.002337,0.0015,0.002337,5e-06
1.9101e-06,2.5e-16,22.468,0.77307,2.5018e-05,0.20154,0.0012726,0.04825,0.014302,3.6208e-07,0.19098,2.2197e-24,7.3008e-13,8.3979e-12,0,1.5443e-10,1.4433e-10,1.9703e-12,1.8247e-08,1.0251e-08,2.328e-10,7.3545e-10,6.8734e-10,9.383e-12,1,3,3.5223e-10,-2.9062,20.049,3.3309e-17,4.0767e-15,1.6533e-16,2.4415e-10,1,0.00234,0.0015,0.00234,5e-06
1.9126e-06,2.5e-16,22.487,0.7732,2.4998e-05,0.20154,0.0012669,0.048258,0.014305,3.6255e-07,0.19102,2.1452e-24,7.8585e-13,8.2912e-12,0,1.5458e-10,1.4447e-10,1.9721e-12,1.8271e-08,1.0265e-08,2.3311e-10,7.3633e-10,6.8816e-10,9.3942e-12,1,3,3.5275e-10,-2.9356,20.049,3.3349e-17,4.0828e-15,1.6556e-16,2.4447e-10,1,0.002343,0.0015,0.002343,5e-06
1.9152e-06,2.5e-16,22.507,0.77332,2.4978e-05,0.20153,0.0012612,0.048266,0.014309,3.6303e-07,0.19106,2.0708e-24,8.4163e-13,8.1844e-12,0,1.5472e-10,1.446e-10,1.974e-12,1.8295e-08,1.0278e-08,2.3342e-10,7.3721e-10,6.8898e-10,9.4055e-12,1,3,3.5328e-10,-2.9651,20.049,3.3389e-17,4.0888e-15,1.6578e-16,2.448e-10,1,0.002346,0.0015,0.002346,5e-06
1.9169e-06,2.5e-16,22.521,0.77344,2.4958e-05,0.20152,0.0012555,0.048273,0.014312,3.6336e-07,0.19111,2.0121e-24,8.9499e-13,8.0786e-12,0,1.5483e-10,1.447e-10,1.9753e-12,1.8312e-08,1.0288e-08,2.3363e-10,7.3784e-10,6.8957e-10,9.4134e-12,1,3,3.5363e-10,-2.9945,20.049,3.3417e-17,4.0929e-15,1.6594e-16,2.4502e-10,1,0.002349,0.0015,0.002349,5e-06
1.9179e-06,2.5e-16,22.528,0.77356,2.4937e-05,0.20151,0.0012498,0.048281,0.014315,3.6354e-07,0.19115,1.9691e-24,9.4595e-13,7.9737e-12,0,1.5489e-10,1.4476e-10,1.9761e-12,1.8321e-08,1.0293e-08,2.3375e-10,7.382e-10,6.8991e-10,9.418e-12,1,3,3.5381e-10,-3.0239,20.049,3.3433e-17,4.0951e-15,1.6602e-16,2.4514e-10,1,0.002352,0.0015,0.002352,5e-06
1.9189e-06,2.5e-16,22.535,0.77369,2.4917e-05,0.20151,0.0012441,0.048289,0.014318,3.6372e-07,0.19119,1.9261e-24,9.9691e-13,7.8687e-12,0,1.5496e-10,1.4482e-10,1.977e-12,1.8331e-08,1.0298e-08,2.3387e-10,7.3856e-10,6.9024e-10,9.4227e-12,1,3,3.54e-10,-3.0534,20.049,3.345e-17,4.0972e-15,1.6611e-16,2.4527e-10,1,0.002355,0.0015,0.002355,5e-06
1.9185e-06,2.5e-16,22.532,0.77381,2.4896e-05,0.2015,0.0012384,0.048297,0.014321,3.6367e-07,0.19123,1.6626e-24,1.0416e-12,7.7652e-12,0,1.5495e-10,1.4482e-10,1.9769e-12,1.8328e-08,1.0296e-08,2.3383e-10,7.3849e-10,6.9018e-10,9.4218e-12,1,3,3.539e-10,-3.0828,20.049,3.3447e-17,4.096e-15,1.6608e-16,2.4523e-10,1,0.002358,0.0015,0.002358,5e-06
1.9182e-06,2.5e-16,22.529,0.77393,2.4876e-05,0.20149,0.0012327,0.048305,0.014324,3.6361e-07,0.19127,1.3991e-24,1.0862e-12,7.6616e-12,0,1.5495e-10,1.4481e-10,1.9769e-12,1.8325e-08,1.0295e-08,2.3379e-10,7.3843e-10,6.9012e-10,9.4209e-12,1,3,3.5379e-10,-3.1122,20.049,3.3444e-17,4.0948e-15,1.6604e-16,2.4519e-10,1,0.002361,0.0015,0.002361,5e-06
1.9174e-06,2.5e-16,22.521,0.77406,2.4856e-05,0.20149,0.001227,0.048313,0.014328,3.6345e-07,0.19131,1.223e-24,1.1275e-12,7.5599e-12,0,1.5492e-10,1.4478e-10,1.9765e-12,1.8317e-08,1.029e-08,2.3369e-10,7.3818e-10,6.8989e-10,9.4178e-12,1,3,3.5358e-10,-3.1417,20.049,3.3433e-17,4.0923e-15,1.6596e-16,2.4508e-10,1,0.002364,0.0015,0.002364,5e-06
1.916e-06,2.5e-16,22.509,0.77418,2.4835e-05,0.20148,0.0012213,0.048321,0.014331,3.632e-07,0.19135,1.1345e-24,1.1655e-12,7.4601e-12,0,1.5486e-10,1.4473e-10,1.9757e-12,1.8304e-08,1.0283e-08,2.3352e-10,7.3777e-10,6.895e-10,9.4126e-12,1,3,3.5324e-10,-3.1711,20.049,3.3414e-17,4.0885e-15,1.6584e-16,2.4491e-10,1,0.002367,0.0015,0.002367,5e-06
1.9147e-06,2.5e-16,22.497,0.7743,2.4815e-05,0.20147,0.0012156,0.048329,0.014334,3.6295e-07,0.19139,1.0459e-24,1.2034e-12,7.3603e-12,0,1.548e-10,1.4468e-10,1.975e-12,1.8291e-08,1.0276e-08,2.3336e-10,7.3736e-10,6.8912e-10,9.4073e-12,1,3,3.5291e-10,-3.2005,20.049,3.3395e-17,4.0846e-15,1.6571e-16,2.4474e-10,1,0.00237,0.0015,0.00237,5e-06
1.9126e-06,2.5e-16,22.48,0.77442,2.4794e-05,0.20147,0.0012099,0.048337,0.014337,3.6257e-07,0.19143,1.2473e-24,1.2342e-12,7.2643e-12,0,1.5471e-10,1.4459e-10,1.9738e-12,1.8271e-08,1.0265e-08,2.3311e-10,7.3671e-10,6.8851e-10,9.399e-12,1,3,3.5242e-10,-3.2299,20.049,3.3366e-17,4.079e-15,1.6552e-16,2.4448e-10,1,0.002373,0.0015,0.002373,5e-06
1.9106e-06,2.5e-16,22.462,0.77454,2.4773e-05,0.20146,0.0012042,0.048345,0.01434,3.6219e-07,0.19148,1.4487e-24,1.2649e-12,7.1683e-12,0,1.5462e-10,1.445e-10,1.9726e-12,1.8252e-08,1.0254e-08,2.3286e-10,7.3606e-10,6.8791e-10,9.3907e-12,1,3,3.5194e-10,-3.2594,20.049,3.3337e-17,4.0733e-15,1.6532e-16,2.4422e-10,1,0.002376,0.0015,0.002376,5e-06
1.9085e-06,2.5e-16,22.443,0.77467,2.4753e-05,0.20145,0.0011985,0.048353,0.014343,3.6179e-07,0.19152,1.5286e-24,1.2929e-12,7.0746e-12,0,1.5452e-10,1.4441e-10,1.9714e-12,1.8231e-08,1.0242e-08,2.326e-10,7.3539e-10,6.8728e-10,9.3821e-12,1,3,3.5143e-10,-3.2888,20.049,3.3306e-17,4.0674e-15,1.6512e-16,2.4395e-10,1,0.002379,0.0015,0.002379,5e-06
1.9062e-06,2.5e-16,22.423,0.77479,2.4732e-05,0.20144,0.0011928,0.048361,0.014347,3.6137e-07,0.19156,1.4869e-24,1.318e-12,6.9834e-12,0,1.5442e-10,1.4431e-10,1.9701e-12,1.821e-08,1.023e-08,2.3233e-10,7.3469e-10,6.8662e-10,9.3732e-12,1,3,3.509e-10,-3.3182,20.049,3.3274e-17,4.0614e-15,1.6492e-16,2.4367e-10,1,0.002382,0.0015,0.002382,5e-06
1.904e-06,2.5e-16,22.403,0.77491,2.4711e-05,0.20144,0.0011872,0.048369,0.01435,3.6096e-07,0.1916,1.4453e-24,1.3432e-12,6.8921e-12,0,1.5431e-10,1.4422e-10,1.9688e-12,1.8189e-08,1.0219e-08,2.3206e-10,7.3399e-10,6.8597e-10,9.3643e-12,1,3,3.5037e-10,-3.3477,20.049,3.3243e-17,4.0553e-15,1.6471e-16,2.4339e-10,1,0.002385,0.0015,0.002385,5e-06
1.9023e-06,2.5e-16,22.387,0.77503,2.4691e-05,0.20143,0.0011815,0.048377,0.014353,3.6065e-07,0.19164,1.5432e-24,1.364e-12,6.8054e-12,0,1.5424e-10,1.4415e-10,1.9678e-12,1.8173e-08,1.0209e-08,2.3185e-10,7.3346e-10,6.8548e-10,9.3576e-12,1,3,3.4996e-10,-3.3771,20.049,3.3219e-17,4.0505e-15,1.6455e-16,2.4318e-10,1,0.002388,0.0015,0.002388,5e-06
1.9006e-06,2.5e-16,22.372,0.77516,2.467e-05,0.20142,0.0011758,0.048385,0.014356,3.6033e-07,0.19168,1.6411e-24,1.3848e-12,6.7186e-12,0,1.5417e-10,1.4408e-10,1.9669e-12,1.8157e-08,1.02e-08,2.3165e-10,7.3294e-10,6.8499e-10,9.3509e-12,1,3,3.4955e-10,-3.4065,20.049,3.3195e-17,4.0457e-15,1.6439e-16,2.4296e-10,1,0.002391,0.0015,0.002391,5e-06
1.8996e-06,2.5e-16,22.362,0.77528,2.4649e-05,0.20142,0.0011701,0.048393,0.014359,3.6014e-07,0.19172,1.7476e-24,1.4045e-12,6.6344e-12,0,1.5413e-10,1.4404e-10,1.9663e-12,1.8147e-08,1.0195e-08,2.3152e-10,7.3262e-10,6.847e-10,9.3469e-12,1,3,3.4928e-10,-3.436,20.049,3.3181e-17,4.0426e-15,1.6429e-16,2.4283e-10,1,0.002394,0.0015,0.002394,5e-06
1.8992e-06,2.5e-16,22.357,0.7754,2.4628e-05,0.20141,0.0011644,0.048401,0.014363,3.6006e-07,0.19176,1.8625e-24,1.423e-12,6.5525e-12,0,1.5412e-10,1.4403e-10,1.9662e-12,1.8143e-08,1.0193e-08,2.3147e-10,7.3253e-10,6.846e-10,9.3457e-12,1,3,3.4916e-10,-3.4654,20.049,3.3177e-17,4.0412e-15,1.6425e-16,2.4278e-10,1,0.002397,0.0015,0.002397,5e-06
1.8988e-06,2.5e-16,22.353,0.77552,2.4607e-05,0.2014,0.0011587,0.048409,0.014366,3.5999e-07,0.1918,1.9775e-24,1.4415e-12,6.4707e-12,0,1.5411e-10,1.4403e-10,1.9661e-12,1.8139e-08,1.019e-08,2.3142e-10,7.3243e-10,6.8451e-10,9.3444e-12,1,3,3.4904e-10,-3.4948,20.049,3.3172e-17,4.0398e-15,1.642e-16,2.4273e-10,1,0.0024,0.0015,0.0024,5e-06
1.9003e-06,2.5e-16,22.367,0.77565,2.4586e-05,0.20139,0.001153,0.048417,0.014369,3.6028e-07,0.19184,2.0483e-24,1.4587e-12,6.3928e-12,0,1.542e-10,1.4411e-10,1.9673e-12,1.8154e-08,1.0199e-08,2.3161e-10,7.3297e-10,6.8502e-10,9.3514e-12,1,3,3.4936e-10,-3.5242,20.049,3.3197e-17,4.0435e-15,1.6434e-16,2.4293e-10,1,0.002403,0.0015,0.002403,5e-06
1.9019e-06,2.5e-16,22.382,0.77577,2.4565e-05,0.20139,0.0011473,0.048425,0.014372,3.6057e-07,0.19189,2.119e-24,1.4758e-12,6.3149e-12,0,1.5429e-10,1.442e-10,1.9685e-12,1.8168e-08,1.0207e-08,2.318e-10,7.3352e-10,6.8553e-10,9.3584e-12,1,3,3.4967e-10,-3.5537,20.049,3.3222e-17,4.0472e-15,1.6448e-16,2.4312e-10,1,0.002406,0.0015,0.002406,5e-06
1.9047e-06,2.5e-16,22.407,0.77589,2.4544e-05,0.20138,0.0011416,0.048433,0.014375,3.6109e-07,0.19193,2.2473e-24,1.4937e-12,6.2388e-12,0,1.5445e-10,1.4434e-10,1.9704e-12,1.8195e-08,1.0222e-08,2.3214e-10,7.3448e-10,6.8643e-10,9.3706e-12,1,3,3.5028e-10,-3.5831,20.049,3.3265e-17,4.0541e-15,1.6474e-16,2.4348e-10,1,0.002409,0.0015,0.002409,5e-06
1.9087e-06,2.5e-16,22.445,0.77601,2.4523e-05,0.20137,0.0011359,0.048441,0.014378,3.6185e-07,0.19197,2.433e-24,1.5122e-12,6.1645e-12,0,1.5467e-10,1.4455e-10,1.9732e-12,1.8234e-08,1.0244e-08,2.3263e-10,7.3585e-10,6.8771e-10,9.3881e-12,1,3,3.5116e-10,-3.6125,20.049,3.3327e-17,4.0643e-15,1.6511e-16,2.4399e-10,1,0.002412,0.0015,0.002412,5e-06
1.9128e-06,2.5e-16,22.482,0.77614,2.4502e-05,0.20137,0.0011302,0.048449,0.014382,3.6261e-07,0.19201,2.6188e-24,1.5308e-12,6.0902e-12,0,1.5488e-10,1.4475e-10,1.976e-12,1.8272e-08,1.0265e-08,2.3312e-10,7.3723e-10,6.89e-10,9.4056e-12,1,3,3.5204e-10,-3.642,20.049,3.3389e-17,4.0746e-15,1.6548e-16,2.445e-10,1,0.002415,0.0015,0.002415,5e-06
1.9194e-06,2.5e-16,22.543,0.77626,2.4481e-05,0.20136,0.0011245,0.048457,0.014385,3.6386e-07,0.19205,2.5506e-24,1.5521e-12,6.0189e-12,0,1.5524e-10,1.4508e-10,1.9805e-12,1.8336e-08,1.0301e-08,2.3393e-10,7.3946e-10,6.9109e-10,9.4341e-12,1,3,3.5351e-10,-3.6714,20.049,3.3491e-17,4.0916e-15,1.6609e-16,2.4535e-10,1,0.002418,0.0015,0.002418,5e-06
1.9261e-06,2.5e-16,22.605,0.77638,2.446e-05,0.20135,0.0011188,0.048465,0.014388,3.6511e-07,0.19209,2.4824e-24,1.5734e-12,5.9475e-12,0,1.5559e-10,1.4541e-10,1.985e-12,1.84e-08,1.0337e-08,2.3475e-10,7.417e-10,6.9317e-10,9.4627e-12,1,3,3.5499e-10,-3.7008,20.049,3.3592e-17,4.1087e-15,1.667e-16,2.4619e-10,1,0.002421,0.0015,0.002421,5e-06
1.9338e-06,2.5e-16,22.676,0.7765,2.4439e-05,0.20135,0.0011131,0.048473,0.014391,3.6656e-07,0.19213,2.2625e-24,1.5966e-12,5.8777e-12,0,1.5599e-10,1.4579e-10,1.9902e-12,1.8474e-08,1.0379e-08,2.3569e-10,7.4429e-10,6.956e-10,9.4958e-12,1,3,3.5671e-10,-3.7303,20.049,3.3709e-17,4.1286e-15,1.6741e-16,2.4718e-10,1,0.002424,0.0015,0.002424,5e-06
1.9427e-06,2.5e-16,22.757,0.77663,2.4418e-05,0.20134,0.0011074,0.04848,0.014394,3.6821e-07,0.19217,1.8909e-24,1.6219e-12,5.8094e-12,0,1.5646e-10,1.4622e-10,1.9961e-12,1.8558e-08,1.0426e-08,2.3677e-10,7.4724e-10,6.9836e-10,9.5334e-12,1,3,3.5868e-10,-3.7597,20.049,3.3843e-17,4.1513e-15,1.6822e-16,2.483e-10,1,0.002427,0.0015,0.002427,5e-06
1.9515e-06,2.5e-16,22.839,0.77675,2.4396e-05,0.20133,0.0011017,0.048488,0.014397,3.6986e-07,0.19221,1.5193e-24,1.6471e-12,5.741e-12,0,1.5692e-10,1.4665e-10,2.002e-12,1.8643e-08,1.0473e-08,2.3785e-10,7.502e-10,7.0112e-10,9.5711e-12,1,3,3.6064e-10,-3.7891,20.049,3.3977e-17,4.1741e-15,1.6904e-16,2.4942e-10,1,0.00243,0.0015,0.00243,5e-06
1.9618e-06,2.5e-16,22.932,0.77687,2.4375e-05,0.20132,0.001096,0.048496,0.014401,3.7178e-07,0.19225,1.3144e-24,1.6765e-12,5.6752e-12,0,1.5745e-10,1.4715e-10,2.0088e-12,1.8741e-08,1.0528e-08,2.3909e-10,7.5361e-10,7.0431e-10,9.6147e-12,1,3,3.6292e-10,-3.8185,20.049,3.4131e-17,4.2005e-15,1.6998e-16,2.5072e-10,1,0.002433,0.0015,0.002433,5e-06
1.972e-06,2.5e-16,23.026,0.77699,2.4354e-05,0.20132,0.0010903,0.048504,0.014404,3.737e-07,0.1923,1.1095e-24,1.7058e-12,5.6093e-12,0,1.5798e-10,1.4765e-10,2.0156e-12,1.8838e-08,1.0583e-08,2.4034e-10,7.5702e-10,7.075e-10,9.6582e-12,1,3,3.6521e-10,-3.848,20.049,3.4286e-17,4.2269e-15,1.7092e-16,2.5202e-10,1,0.002436,0.0015,0.002436,5e-06
1.9824e-06,2.5e-16,23.12,0.77712,2.4332e-05,0.20131,0.0010846,0.048512,0.014407,3.7565e-07,0.19234,1.2377e-24,1.7373e-12,5.5445e-12,0,1.5853e-10,1.4815e-10,2.0225e-12,1.8938e-08,1.0639e-08,2.4161e-10,7.605e-10,7.1075e-10,9.7026e-12,1,3,3.6753e-10,-3.8774,20.049,3.4443e-17,4.2538e-15,1.7188e-16,2.5334e-10,1,0.002439,0.0015,0.002439,5e-06
1.993e-06,2.5e-16,23.216,0.77724,2.4311e-05,0.2013,0.0010789,0.04852,0.01441,3.7763e-07,0.19238,1.6988e-24,1.7711e-12,5.4808e-12,0,1.5908e-10,1.4867e-10,2.0295e-12,1.9039e-08,1.0696e-08,2.4291e-10,7.6404e-10,7.1406e-10,9.7477e-12,1,3,3.699e-10,-3.9068,20.049,3.4604e-17,4.2812e-15,1.7285e-16,2.5468e-10,1,0.002442,0.0015,0.002442,5e-06
2.0036e-06,2.5e-16,23.312,0.77736,2.429e-05,0.2013,0.0010732,0.048528,0.014413,3.7962e-07,0.19242,2.16e-24,1.8048e-12,5.417e-12,0,1.5963e-10,1.4919e-10,2.0366e-12,1.9141e-08,1.0753e-08,2.442e-10,7.6758e-10,7.1736e-10,9.7929e-12,1,3,3.7226e-10,-3.9363,20.049,3.4764e-17,4.3086e-15,1.7383e-16,2.5603e-10,1,0.002445,0.0015,0.002445,5e-06
2.0136e-06,2.5e-16,23.4,0.77748,2.4268e-05,0.20129,0.0010675,0.048536,0.014417,3.8148e-07,0.19246,2.9095e-24,1.8419e-12,5.355e-12,0,1.6015e-10,1.4967e-10,2.0432e-12,1.9236e-08,1.0807e-08,2.4542e-10,7.7091e-10,7.2048e-10,9.8354e-12,1,3,3.7448e-10,-3.9657,20.049,3.4915e-17,4.3342e-15,1.7474e-16,2.5729e-10,1,0.002448,0.0015,0.002448,5e-06
2.0236e-06,2.5e-16,23.488,0.77761,2.4247e-05,0.20128,0.0010619,0.048544,0.01442,3.8335e-07,0.1925,3.6591e-24,1.8791e-12,5.2929e-12,0,1.6067e-10,1.5016e-10,2.0499e-12,1.9331e-08,1.086e-08,2.4663e-10,7.7425e-10,7.236e-10,9.8779e-12,1,3,3.767e-10,-3.9951,20.049,3.5066e-17,4.3599e-15,1.7566e-16,2.5856e-10,1,0.002451,0.0015,0.002451,5e-06
2.0329e-06,2.5e-16,23.569,0.77773,2.4225e-05,0.20128,0.0010562,0.048552,0.014423,3.8508e-07,0.19254,4.1284e-24,1.9178e-12,5.2313e-12,0,1.6116e-10,1.5062e-10,2.0561e-12,1.942e-08,1.091e-08,2.4776e-10,7.7735e-10,7.2649e-10,9.9175e-12,1,3,3.7875e-10,-4.0246,20.049,3.5206e-17,4.3837e-15,1.7651e-16,2.5973e-10,1,0.002454,0.0015,0.002454,5e-06
2.0414e-06,2.5e-16,23.643,0.77785,2.4204e-05,0.20127,0.0010505,0.04856,0.014426,3.8668e-07,0.19258,4.3174e-24,1.9581e-12,5.1702e-12,0,1.6161e-10,1.5104e-10,2.0618e-12,1.9501e-08,1.0956e-08,2.488e-10,7.8021e-10,7.2917e-10,9.954e-12,1,3,3.8064e-10,-4.054,20.049,3.5336e-17,4.4055e-15,1.7729e-16,2.6082e-10,1,0.002457,0.0015,0.002457,5e-06
2.0499e-06,2.5e-16,23.717,0.77797,2.4182e-05,0.20126,0.0010448,0.048568,0.014429,3.8828e-07,0.19262,4.5063e-24,1.9984e-12,5.1092e-12,0,1.6206e-10,1.5146e-10,2.0676e-12,1.9583e-08,1.1002e-08,2.4984e-10,7.8308e-10,7.3185e-10,9.9906e-12,1,3,3.8253e-10,-4.0834,20.049,3.5466e-17,4.4274e-15,1.7808e-16,2.619e-10,1,0.00246,0.0015,0.00246,5e-06
2.0566e-06,2.5e-16,23.773,0.7781,2.416e-05,0.20125,0.0010391,0.048576,0.014432,3.8953e-07,0.19266,4.3398e-24,2.0405e-12,5.0484e-12,0,1.6241e-10,1.5179e-10,2.0721e-12,1.9647e-08,1.1037e-08,2.5065e-10,7.8532e-10,7.3394e-10,1.0019e-11,1,3,3.8398e-10,-4.1128,20.049,3.5567e-17,4.4443e-15,1.7869e-16,2.6274e-10,1,0.002463,0.0015,0.002463,5e-06
2.0633e-06,2.5e-16,23.829,0.77822,2.4139e-05,0.20125,0.0010334,0.048584,0.014436,3.9077e-07,0.19271,4.1732e-24,2.0827e-12,4.9876e-12,0,1.6277e-10,1.5212e-10,2.0766e-12,1.971e-08,1.1073e-08,2.5146e-10,7.8757e-10,7.3604e-10,1.0048e-11,1,3,3.8544e-10,-4.1423,20.049,3.5669e-17,4.4611e-15,1.7929e-16,2.6359e-10,1,0.002466,0.0015,0.002466,5e-06
2.0689e-06,2.5e-16,23.876,0.77834,2.4117e-05,0.20124,0.0010277,0.048592,0.014439,3.9183e-07,0.19275,4.082e-24,2.1253e-12,4.9269e-12,0,1.6307e-10,1.5241e-10,2.0805e-12,1.9764e-08,1.1103e-08,2.5215e-10,7.8948e-10,7.3783e-10,1.0072e-11,1,3,3.8667e-10,-4.1717,20.049,3.5755e-17,4.4754e-15,1.7981e-16,2.6431e-10,1,0.002469,0.0015,0.002469,5e-06
2.0735e-06,2.5e-16,23.914,0.77846,2.4096e-05,0.20123,0.001022,0.0486,0.014442,3.927e-07,0.19279,4.0661e-24,2.1682e-12,4.8665e-12,0,1.6333e-10,1.5264e-10,2.0837e-12,1.9808e-08,1.1128e-08,2.5272e-10,7.9106e-10,7.3931e-10,1.0092e-11,1,3,3.8768e-10,-4.2011,20.049,3.5827e-17,4.487e-15,1.8023e-16,2.649e-10,1,0.002472,0.0015,0.002472,5e-06
2.0782e-06,2.5e-16,23.953,0.77859,2.4074e-05,0.20123,0.0010163,0.048608,0.014445,3.9357e-07,0.19283,4.0503e-24,2.2112e-12,4.806e-12,0,1.6358e-10,1.5288e-10,2.087e-12,1.9853e-08,1.1153e-08,2.5329e-10,7.9265e-10,7.4079e-10,1.0113e-11,1,3,3.8868e-10,-4.2306,20.049,3.5899e-17,4.4987e-15,1.8066e-16,2.6549e-10,1,0.002475,0.0015,0.002475,5e-06
2.081e-06,2.5e-16,23.975,0.77871,2.4052e-05,0.20122,0.0010106,0.048616,0.014448,3.9409e-07,0.19287,4.2621e-24,2.2526e-12,4.7466e-12,0,1.6374e-10,1.5303e-10,2.089e-12,1.9879e-08,1.1168e-08,2.5362e-10,7.936e-10,7.4169e-10,1.0125e-11,1,3,3.8927e-10,-4.26,20.049,3.5942e-17,4.5054e-15,1.8091e-16,2.6584e-10,1,0.002478,0.0015,0.002478,5e-06
2.0837e-06,2.5e-16,23.998,0.77883,2.403e-05,0.20121,0.0010049,0.048624,0.014451,3.9461e-07,0.19291,4.4739e-24,2.2939e-12,4.6872e-12,0,1.6389e-10,1.5317e-10,2.091e-12,1.9906e-08,1.1183e-08,2.5396e-10,7.9456e-10,7.4258e-10,1.0137e-11,1,3,3.8985e-10,-4.2894,20.049,3.5986e-17,4.5121e-15,1.8116e-16,2.6619e-10,1,0.002481,0.0015,0.002481,5e-06
